DATE_TIME,typical_price
2012-01-23 20:00:00,-0.486411823064405
2012-01-24 00:00:00,-0.48447902501924084
2012-01-24 04:00:00,-0.502683996330039
2012-01-24 08:00:00,-0.48848213243294364
2012-01-24 12:00:00,-0.4953576986015193
2012-01-24 16:00:00,-0.5224321502697845
2012-01-24 20:00:00,-0.4837150732227333
2012-01-25 00:00:00,-0.4729280738560283
2012-01-25 04:00:00,-0.4815378106026787
2012-01-25 08:00:00,-0.47644989163793267
2012-01-25 12:00:00,-0.5265422109350033
2012-01-25 16:00:00,-0.5360686898374639
2012-01-25 20:00:00,-0.4387335914443031
2012-01-26 00:00:00,-0.40846582126663333
2012-01-26 04:00:00,-0.40619688443100116
2012-01-26 08:00:00,-0.39781633322330284
2012-01-26 12:00:00,-0.36495876645546727
2012-01-26 16:00:00,-0.3568150403046851
2012-01-26 20:00:00,-0.39441674772883867
2012-01-27 00:00:00,-0.41327107806666835
2012-01-27 04:00:00,-0.4087255648774439
2012-01-27 08:00:00,-0.41019999184470807
2012-01-27 12:00:00,-0.3772431113433226
2012-01-30 08:00:00,-0.35705950487956944
2012-01-30 12:00:00,-0.3893975844257778
2012-01-30 16:00:00,-0.4080456477785539
2012-01-30 20:00:00,-0.3880988663717128
2012-01-31 00:00:00,-0.3727205167079946
2012-01-31 04:00:00,-0.3379225123770287
2012-01-31 08:00:00,-0.33637169023011526
2012-01-31 12:00:00,-0.32747929131875586
2012-01-31 16:00:00,-0.38967260707252066
2012-01-31 20:00:00,-0.43311090622199955
2012-02-01 00:00:00,-0.4285883115866695
2012-02-01 04:00:00,-0.4402232974474975
2012-02-01 08:00:00,-0.45140755174838343
2012-02-01 12:00:00,-0.3772965879690796
2012-02-01 16:00:00,-0.335844563490528
2012-02-01 20:00:00,-0.3474566307974555
2012-02-02 00:00:00,-0.34843448909698677
2012-02-02 04:00:00,-0.33689881696970453
2012-02-02 08:00:00,-0.3476781768184414
2012-02-02 12:00:00,-0.379916942631104
2012-02-02 16:00:00,-0.3709557880580594
2012-02-02 20:00:00,-0.3682895962882442
2012-02-03 00:00:00,-0.3742407807830455
2012-02-03 04:00:00,-0.38504305918567877
2012-02-03 08:00:00,-0.3721551923785807
2012-02-03 12:00:00,-0.3514750172470886
2012-02-06 08:00:00,-0.43236987297938645
2012-02-06 12:00:00,-0.4545091960422063
2012-02-06 16:00:00,-0.4384356502436658
2012-02-06 20:00:00,-0.38636469579363814
2012-02-07 00:00:00,-0.3894587005694969
2012-02-07 04:00:00,-0.4005741992086997
2012-02-07 08:00:00,-0.3906046282642612
2012-02-07 12:00:00,-0.3851805705090512
2012-02-07 16:00:00,-0.3168527218293218
2012-02-07 20:00:00,-0.2747666173596649
2012-02-08 00:00:00,-0.26850985214625406
2012-02-08 04:00:00,-0.27550001108430777
2012-02-08 08:00:00,-0.25594284509368964
2012-02-08 12:00:00,-0.2557518571445623
2012-02-08 16:00:00,-0.26789105119108514
2012-02-08 20:00:00,-0.2639948970288881
2012-02-09 00:00:00,-0.2754618134944851
2012-02-09 04:00:00,-0.268616805397768
2012-02-09 08:00:00,-0.23866989497462787
2012-02-09 12:00:00,-0.25912852408513004
2012-02-09 16:00:00,-0.23501056586935312
2012-02-09 20:00:00,-0.23687460825283413
2012-02-10 00:00:00,-0.24355154695432032
2012-02-10 04:00:00,-0.25353639693468705
2012-02-10 08:00:00,-0.2652706965290587
2012-02-10 12:00:00,-0.27883084091708676
2012-02-13 08:00:00,-0.2686855610594532
2012-02-13 12:00:00,-0.2650185924362103
2012-02-13 16:00:00,-0.29478979394615124
2012-02-13 20:00:00,-0.31546996907763925
2012-02-14 00:00:00,-0.3445765325246185
2012-02-14 04:00:00,-0.3563643087447451
2012-02-14 08:00:00,-0.36155918096100303
2012-02-14 12:00:00,-0.3282126850434069
2012-02-14 16:00:00,-0.3640725823715176
2012-02-14 20:00:00,-0.4017201269034619
2012-02-15 00:00:00,-0.38576117387439746
2012-02-15 04:00:00,-0.3674263307581909
2012-02-15 08:00:00,-0.34647113297996
2012-02-15 12:00:00,-0.36149042529931785
2012-02-15 16:00:00,-0.4244247742956978
2012-02-15 20:00:00,-0.43936003191744016
2012-02-16 00:00:00,-0.4513387960866962
2012-02-16 04:00:00,-0.4783979687190291
2012-02-16 08:00:00,-0.49226369382566054
2012-02-16 12:00:00,-0.5047925032884023
2012-02-16 16:00:00,-0.47014728931673505
2012-02-16 20:00:00,-0.39139149861466715
2012-02-17 00:00:00,-0.3831637377662675
2012-02-17 04:00:00,-0.38188029874813273
2012-02-17 08:00:00,-0.3845770485898105
2012-02-17 12:00:00,-0.36573035776994295
2012-02-21 08:00:00,-0.2584256884323416
2012-02-21 12:00:00,-0.2892511434214632
2012-02-21 16:00:00,-0.28236793773492136
2012-02-21 20:00:00,-0.2755840457819253
2012-02-22 00:00:00,-0.28582863937310665
2012-02-22 04:00:00,-0.2971656840332953
2012-02-22 08:00:00,-0.2824137748427122
2012-02-22 12:00:00,-0.2908554421941336
2012-02-22 16:00:00,-0.2858821159988616
2012-02-22 20:00:00,-0.2761111725215166
2012-02-23 00:00:00,-0.2761493701113413
2012-02-23 04:00:00,-0.27094685837711924
2012-02-23 08:00:00,-0.2519626562338792
2012-02-23 12:00:00,-0.22183239737957988
2012-02-23 16:00:00,-0.22875380065595044
2012-02-23 20:00:00,-0.196018466175555
2012-02-24 00:00:00,-0.16244278471900067
2012-02-24 04:00:00,-0.16364218903952193
2012-02-24 08:00:00,-0.1603037196887768
2012-02-24 12:00:00,-0.13472661354167012
2012-02-27 08:00:00,-0.09579562999159101
2012-02-27 12:00:00,-0.12717113027419835
2012-02-27 16:00:00,-0.14219806211152436
2012-02-27 20:00:00,-0.13717889880846354
2012-02-28 00:00:00,-0.13716361977253122
2012-02-28 04:00:00,-0.11971496074027436
2012-02-28 08:00:00,-0.09765203285710586
2012-02-28 12:00:00,-0.09765967237507404
2012-02-28 16:00:00,-0.10480262167242642
2012-02-28 20:00:00,-0.08574202434953908
2012-02-29 00:00:00,-0.0753370008810909
2012-02-29 04:00:00,-0.06500073307432791
2012-02-29 08:00:00,-0.07455777004865312
2012-02-29 12:00:00,-0.09320583340142514
2012-02-29 16:00:00,-0.12344304550723637
2012-02-29 20:00:00,-0.18802753038407147
2012-03-01 00:00:00,-0.20397884389517387
2012-03-01 04:00:00,-0.1917556151510355
2012-03-01 08:00:00,-0.19714911483438902
2012-03-01 12:00:00,-0.20198492970628656
2012-03-01 16:00:00,-0.21701950106157467
2012-03-01 20:00:00,-0.21705769865140137
2012-03-02 00:00:00,-0.211442652947064
2012-03-02 04:00:00,-0.217714697196399
2012-03-02 08:00:00,-0.24236742166973135
2012-03-02 12:00:00,-0.28276519266910843
2012-03-05 08:00:00,-0.32662366530666676
2012-03-05 12:00:00,-0.32825088263322955
2012-03-05 16:00:00,-0.2975094623417214
2012-03-05 20:00:00,-0.298051868117245
2012-03-06 00:00:00,-0.3031092290101305
2012-03-06 04:00:00,-0.31264334743055927
2012-03-06 08:00:00,-0.32185660609645234
2012-03-06 12:00:00,-0.361948796377224
2012-03-06 16:00:00,-0.38823637769508323
2012-03-06 20:00:00,-0.3980302397263267
2012-03-07 00:00:00,-0.3957231053008698
2012-03-07 04:00:00,-0.3742331412650814
2012-03-07 08:00:00,-0.3750429301693817
2012-03-07 12:00:00,-0.37599786991501666
2012-03-07 16:00:00,-0.3885648769675851
2012-03-07 20:00:00,-0.3711696945610832
2012-03-08 00:00:00,-0.3688320020637658
2012-03-08 04:00:00,-0.36087162434414694
2012-03-08 08:00:00,-0.34292639664415725
2012-03-08 12:00:00,-0.29644756934457456
2012-03-08 16:00:00,-0.2708628236795017
2012-03-08 20:00:00,-0.25861667638146896
2012-03-09 00:00:00,-0.25478927788096123
2012-03-09 04:00:00,-0.25902157083362015
2012-03-09 08:00:00,-0.2854695820287483
2012-03-09 12:00:00,-0.30324674033350296
2012-03-12 08:00:00,-0.41151398893470126
2012-03-12 12:00:00,-0.39590645373203104
2012-03-12 16:00:00,-0.3829498312632457
2012-03-12 20:00:00,-0.36519559151238545
2012-03-13 00:00:00,-0.35830474630787545
2012-03-13 04:00:00,-0.3427812458028227
2012-03-13 08:00:00,-0.35767066631677624
2012-03-13 12:00:00,-0.3991303303132981
2012-03-13 16:00:00,-0.42135368807373347
2012-03-13 20:00:00,-0.4245088089933133
2012-03-14 00:00:00,-0.43074265565282366
2012-03-14 04:00:00,-0.4399559143187167
2012-03-14 08:00:00,-0.4604909386088682
2012-03-14 12:00:00,-0.44323326752574077
2012-03-14 16:00:00,-0.46461627831001523
2012-03-14 20:00:00,-0.48007102315338274
2012-03-15 00:00:00,-0.47858131715019037
2012-03-15 04:00:00,-0.47883342124303885
2012-03-15 08:00:00,-0.46497533565437354
2012-03-15 12:00:00,-0.45388275556907126
2012-03-15 16:00:00,-0.4414074227320824
2012-03-15 20:00:00,-0.4179617420972334
2012-03-16 00:00:00,-0.4321559664763647
2012-03-16 04:00:00,-0.425058854286799
2012-03-16 08:00:00,-0.43198025756316755
2012-03-16 12:00:00,-0.4333171732070572
2012-03-19 08:00:00,-0.3539043839599876
2012-03-19 12:00:00,-0.3557455077895742
2012-03-19 16:00:00,-0.3142018090954369
2012-03-19 20:00:00,-0.28213111267800517
2012-03-20 00:00:00,-0.2868905323702534
2012-03-20 04:00:00,-0.2895949217298953
2012-03-20 08:00:00,-0.2938424937184825
2012-03-20 12:00:00,-0.32393455498295715
2012-03-20 16:00:00,-0.29456824792516534
2012-03-20 20:00:00,-0.29556902477859104
2012-03-21 00:00:00,-0.2867606605648471
2012-03-21 04:00:00,-0.2557976942523551
2012-03-21 08:00:00,-0.25713460989624476
2012-03-21 12:00:00,-0.2742624091739639
2012-03-21 16:00:00,-0.3116884076849203
2012-03-21 20:00:00,-0.31513383028717734
2012-03-22 00:00:00,-0.3039648550222237
2012-03-22 04:00:00,-0.2916270335086073
2012-03-22 08:00:00,-0.2977844849884642
2012-03-22 12:00:00,-0.35665461042741825
2012-03-22 16:00:00,-0.34411816144671237
2012-03-22 20:00:00,-0.33228454811879493
2012-03-23 00:00:00,-0.32022174925192337
2012-03-23 04:00:00,-0.3177389059132694
2012-03-23 08:00:00,-0.30017565411153857
2012-03-23 12:00:00,-0.2724365643803116
2012-03-26 08:00:00,-0.27941144428243303
2012-03-26 12:00:00,-0.27731057684203586
2012-03-26 16:00:00,-0.20633945494638564
2012-03-26 20:00:00,-0.18576623306640952
2012-03-27 00:00:00,-0.1761480799483693
2012-03-27 04:00:00,-0.1792344452062599
2012-03-27 08:00:00,-0.1854606523478061
2012-03-27 12:00:00,-0.18227497335636164
2012-03-27 16:00:00,-0.19608722183724017
2012-03-27 20:00:00,-0.20095359478100236
2012-03-28 00:00:00,-0.2063700130182462
2012-03-28 04:00:00,-0.20247385885605326
2012-03-28 08:00:00,-0.19151879009411935
2012-03-28 12:00:00,-0.19203063779777838
2012-03-28 16:00:00,-0.22673696791316672
2012-03-28 20:00:00,-0.21310042834548734
2012-03-29 00:00:00,-0.20925775080904932
2012-03-29 04:00:00,-0.20816529974004197
2012-03-29 08:00:00,-0.20349755426337132
2012-03-29 12:00:00,-0.24569061198454623
2012-03-29 16:00:00,-0.25433854632102126
2012-03-29 20:00:00,-0.23948732339689438
2012-03-30 00:00:00,-0.21683615263041547
2012-03-30 04:00:00,-0.18119016180532047
2012-03-30 08:00:00,-0.18033453579323336
2012-03-30 12:00:00,-0.1876761125576793
2012-04-02 08:00:00,-0.18072415120945226
2012-04-02 12:00:00,-0.194719748121492
2012-04-02 16:00:00,-0.21993779692423834
2012-04-02 20:00:00,-0.20371910028435924
2012-04-03 00:00:00,-0.20355867040709238
2012-04-03 04:00:00,-0.1889748306117463
2012-04-03 08:00:00,-0.19302377513323996
2012-04-03 12:00:00,-0.20017436394856256
2012-04-03 16:00:00,-0.20242038223029832
2012-04-03 20:00:00,-0.26156553031599317
2012-04-04 00:00:00,-0.2943008647963886
2012-04-04 04:00:00,-0.32150518827006014
2012-04-04 08:00:00,-0.3271049549384652
2012-04-04 12:00:00,-0.3619717149311204
2012-04-04 16:00:00,-0.3855701859252701
2012-04-04 20:00:00,-0.3756464520886224
2012-04-05 00:00:00,-0.37214755286061246
2012-04-05 04:00:00,-0.3657150787340106
2012-04-05 08:00:00,-0.37052033553404967
2012-04-05 12:00:00,-0.438389813135875
2012-04-09 08:00:00,-0.4382828598843631
2012-04-09 12:00:00,-0.43526525028815366
2012-04-09 16:00:00,-0.42812994050876335
2012-04-09 20:00:00,-0.39449314290849
2012-04-10 00:00:00,-0.4021708584633999
2012-04-10 04:00:00,-0.3804364298527312
2012-04-10 08:00:00,-0.4120869527820834
2012-04-10 12:00:00,-0.4229503473284357
2012-04-10 16:00:00,-0.4248220292298829
2012-04-10 20:00:00,-0.42597559644260924
2012-04-11 00:00:00,-0.431835106721833
2012-04-11 04:00:00,-0.4231718933494216
2012-04-11 08:00:00,-0.40176596401125275
2012-04-11 12:00:00,-0.3788932472237859
2012-04-11 16:00:00,-0.3912845453631532
2012-04-11 20:00:00,-0.406357314308268
2012-04-12 00:00:00,-0.39757186864842053
2012-04-12 04:00:00,-0.38738839120095825
2012-04-12 08:00:00,-0.38453885099998386
2012-04-12 12:00:00,-0.37412618801356745
2012-04-12 16:00:00,-0.34433206794973614
2012-04-12 20:00:00,-0.3271202339743955
2012-04-13 00:00:00,-0.33136016644501853
2012-04-13 04:00:00,-0.3426666530333467
2012-04-13 08:00:00,-0.35046660087570075
2012-04-13 12:00:00,-0.3621245052904211
2012-04-16 08:00:00,-0.48849741146887393
2012-04-16 12:00:00,-0.4774812265632189
2012-04-16 16:00:00,-0.4444173928103297
2012-04-16 20:00:00,-0.37949676914302455
2012-04-17 00:00:00,-0.38437078160475285
2012-04-17 04:00:00,-0.3959675698757521
2012-04-17 08:00:00,-0.39346180798320374
2012-04-17 12:00:00,-0.37395811861833855
2012-04-17 16:00:00,-0.38663971844038303
2012-04-17 20:00:00,-0.38248382066737546
2012-04-18 00:00:00,-0.38371378305975323
2012-04-18 04:00:00,-0.3942715968875021
2012-04-18 08:00:00,-0.4027591013467123
2012-04-18 12:00:00,-0.4301696918054415
2012-04-18 16:00:00,-0.40314871676293323
2012-04-18 20:00:00,-0.3950202696480793
2012-04-19 00:00:00,-0.3937291911119825
2012-04-19 04:00:00,-0.3936757144862255
2012-04-19 08:00:00,-0.387373112165032
2012-04-19 12:00:00,-0.4012082791998029
2012-04-19 16:00:00,-0.3842485493173107
2012-04-19 20:00:00,-0.38256785536499094
2012-04-20 00:00:00,-0.37393520006444414
2012-04-20 04:00:00,-0.375226278600543
2012-04-20 08:00:00,-0.3630183288923349
2012-04-20 12:00:00,-0.3342326251998914
2012-04-23 08:00:00,-0.35154377290877986
2012-04-23 12:00:00,-0.37575340534013635
2012-04-23 16:00:00,-0.38358391125434693
2012-04-23 20:00:00,-0.3690535480847517
2012-04-24 00:00:00,-0.3624530045629189
2012-04-24 04:00:00,-0.36385867586849174
2012-04-24 08:00:00,-0.3498783579923883
2012-04-24 12:00:00,-0.3524528755466219
2012-04-24 16:00:00,-0.3216885367012214
2012-04-24 20:00:00,-0.32703619927678
2012-04-25 00:00:00,-0.32216218681505576
2012-04-25 04:00:00,-0.3236060557104573
2012-04-25 08:00:00,-0.31628739749990376
2012-04-25 12:00:00,-0.30782281159458585
2012-04-25 16:00:00,-0.31702079122455273
2012-04-25 20:00:00,-0.3070817783519748
2012-04-26 00:00:00,-0.29747890426986284
2012-04-26 04:00:00,-0.29737195101835096
2012-04-26 08:00:00,-0.2859126740707241
2012-04-26 12:00:00,-0.30482812055227493
2012-04-26 16:00:00,-0.2946752011766752
2012-04-26 20:00:00,-0.2885941448764696
2012-04-27 00:00:00,-0.3258062368844002
2012-04-27 04:00:00,-0.32143643260837085
2012-04-27 08:00:00,-0.33488198422692694
2012-04-27 12:00:00,-0.2885101101788521
2012-04-30 08:00:00,-0.27627160239878346
2012-04-30 12:00:00,-0.2986553900364877
2012-04-30 16:00:00,-0.2918562190475593
2012-04-30 20:00:00,-0.28668426538519376
2012-05-01 00:00:00,-0.2827651926691064
2012-05-01 04:00:00,-0.2795107580159808
2012-05-01 08:00:00,-0.2657214280889967
2012-05-01 12:00:00,-0.2642851987115633
2012-05-01 16:00:00,-0.2841861430106115
2012-05-01 20:00:00,-0.2925514151823816
2012-05-02 00:00:00,-0.28874693523577233
2012-05-02 04:00:00,-0.29813590281486047
2012-05-02 08:00:00,-0.3207794340633753
2012-05-02 12:00:00,-0.3741032694596751
2012-05-02 16:00:00,-0.36340794430855583
2012-05-02 20:00:00,-0.35789985185572626
2012-05-03 00:00:00,-0.3630565264821616
2012-05-03 04:00:00,-0.3707342420370735
2012-05-03 08:00:00,-0.3693209312135325
2012-05-03 12:00:00,-0.3785800269872164
2012-05-03 16:00:00,-0.36082578723635406
2012-05-03 20:00:00,-0.36686100642877495
2012-05-04 00:00:00,-0.36454623248535395
2012-05-04 04:00:00,-0.3602910209787986
2012-05-04 08:00:00,-0.3713454034742803
2012-05-04 12:00:00,-0.38120802116720487
2012-05-07 08:00:00,-0.49989557227278164
2012-05-07 12:00:00,-0.47562482369770204
2012-05-07 16:00:00,-0.45748860804858904
2012-05-07 20:00:00,-0.45266807221261973
2012-05-08 00:00:00,-0.45260695606890067
2012-05-08 04:00:00,-0.4729739109638212
2012-05-08 08:00:00,-0.48063634748280076
2012-05-08 12:00:00,-0.4854645228367342
2012-05-08 16:00:00,-0.49933024794336767
2012-05-08 20:00:00,-0.48467001296836615
2012-05-09 00:00:00,-0.5063738835071764
2012-05-09 04:00:00,-0.5285514041598209
2012-05-09 08:00:00,-0.5202090505419452
2012-05-09 12:00:00,-0.533135114938874
2012-05-09 16:00:00,-0.5569474924360455
2012-05-09 20:00:00,-0.5509657498693836
2012-05-10 00:00:00,-0.5633646875267171
2012-05-10 04:00:00,-0.551722062147927
2012-05-10 08:00:00,-0.5452361113955703
2012-05-10 12:00:00,-0.5530666173097808
2012-05-10 16:00:00,-0.5367715254902523
2012-05-10 20:00:00,-0.5488801614649127
2012-05-11 00:00:00,-0.5621423646523014
2012-05-11 04:00:00,-0.5735634440101076
2012-05-11 08:00:00,-0.5719515057194731
2012-05-11 12:00:00,-0.5586434654242934
2012-05-14 08:00:00,-0.6096678059131047
2012-05-14 12:00:00,-0.6270782673555368
2012-05-14 16:00:00,-0.6484307200679488
2012-05-14 20:00:00,-0.6502871229334656
2012-05-15 00:00:00,-0.6605240770066808
2012-05-15 04:00:00,-0.660478239898892
2012-05-15 08:00:00,-0.6397598671775773
2012-05-15 12:00:00,-0.6477813610409172
2012-05-15 16:00:00,-0.7066285679259768
2012-05-15 20:00:00,-0.7450324247364667
2012-05-16 00:00:00,-0.7478361278296523
2012-05-16 04:00:00,-0.7554680062767714
2012-05-16 08:00:00,-0.7674162123741648
2012-05-16 12:00:00,-0.758500894908911
2012-05-16 16:00:00,-0.7442684729399551
2012-05-16 20:00:00,-0.7590738587562912
2012-05-17 00:00:00,-0.7547498915880526
2012-05-17 04:00:00,-0.7396542040890435
2012-05-17 08:00:00,-0.7502731340605134
2012-05-17 12:00:00,-0.7797616734057413
2012-05-17 16:00:00,-0.772061039296939
2012-05-17 20:00:00,-0.769463603188809
2012-05-18 00:00:00,-0.7867900299336217
2012-05-18 04:00:00,-0.7975693897823606
2012-05-18 08:00:00,-0.805674918343316
2012-05-18 12:00:00,-0.7773399462108145
2012-05-21 08:00:00,-0.7069265091266141
2012-05-21 12:00:00,-0.7207387576074906
2012-05-21 16:00:00,-0.721548546511791
2012-05-21 20:00:00,-0.6888743281751166
2012-05-22 00:00:00,-0.6775372835149279
2012-05-22 04:00:00,-0.6949324659214299
2012-05-22 08:00:00,-0.6941761536428864
2012-05-22 12:00:00,-0.7242758544253232
2012-05-22 16:00:00,-0.7342989019955166
2012-05-22 20:00:00,-0.7754606247914012
2012-05-23 00:00:00,-0.8058124296666884
2012-05-23 04:00:00,-0.8036428065646041
2012-05-23 08:00:00,-0.8117712536794559
2012-05-23 12:00:00,-0.8184176343090795
2012-05-23 16:00:00,-0.8724443053581679
2012-05-23 20:00:00,-0.8902749402886815
2012-05-24 00:00:00,-0.8876316670727606
2012-05-24 04:00:00,-0.8911534848546651
2012-05-24 08:00:00,-0.9041865025031017
2012-05-24 12:00:00,-0.8943926404718603
2012-05-24 16:00:00,-0.8898471272826338
2012-05-24 20:00:00,-0.9309935710425862
2012-05-25 00:00:00,-0.9277009387996379
2012-05-25 04:00:00,-0.9315665348899703
2012-05-25 08:00:00,-0.9062033352458834
2012-05-25 12:00:00,-0.9019022866315413
2012-05-29 08:00:00,-0.9167153119658414
2012-05-29 12:00:00,-0.931268593689329
2012-05-29 16:00:00,-0.9509938290751841
2012-05-29 20:00:00,-0.970925331446095
2012-05-30 00:00:00,-0.9784578961596663
2012-05-30 04:00:00,-0.993973757146759
2012-05-30 08:00:00,-0.9971441571022691
2012-05-30 12:00:00,-1.0141573636105141
2012-05-30 16:00:00,-1.045616898590741
2012-05-30 20:00:00,-1.0728746986901654
2012-05-31 00:00:00,-1.0820344807303035
2012-05-31 04:00:00,-1.0765798649032352
2012-05-31 08:00:00,-1.0536307529361129
2012-05-31 12:00:00,-1.0451508879948668
2012-05-31 16:00:00,-1.0790550687239189
2012-05-31 20:00:00,-1.0832873616765777
2012-06-01 00:00:00,-1.0919276564950886
2012-06-01 04:00:00,-1.1031577479037655
2012-06-01 08:00:00,-1.0988719783253535
2012-06-01 12:00:00,-1.1226003211249116
2012-06-04 08:00:00,-1.0383899145957671
2012-06-04 12:00:00,-1.0214072661593805
2012-06-04 16:00:00,-0.9737366740572447
2012-06-04 20:00:00,-0.9683737324457538
2012-06-05 00:00:00,-0.9512382936500665
2012-06-05 04:00:00,-0.9356536770012926
2012-06-05 08:00:00,-0.9802761014353585
2012-06-05 12:00:00,-1.027641112818895
2012-06-05 16:00:00,-1.0081679815258842
2012-06-05 20:00:00,-1.0105744296848889
2012-06-06 00:00:00,-1.0039433280911934
2012-06-06 04:00:00,-0.9669375030683184
2012-06-06 08:00:00,-0.9603827966542744
2012-06-06 12:00:00,-0.9711774355389414
2012-06-06 16:00:00,-0.9462191303470037
2012-06-06 20:00:00,-0.9043545718983347
2012-06-07 00:00:00,-0.8933689450645402
2012-06-07 04:00:00,-0.8992437343796902
2012-06-07 08:00:00,-0.9070742402939028
2012-06-07 12:00:00,-0.8820930165480726
2012-06-07 16:00:00,-0.889060256932232
2012-06-07 20:00:00,-0.8865239369678231
2012-06-08 00:00:00,-0.9052942326080393
2012-06-08 04:00:00,-0.9381899969656996
2012-06-08 08:00:00,-0.9671284910174458
2012-06-08 12:00:00,-0.9952266380930331
2012-06-11 08:00:00,-0.8491055779748287
2012-06-11 12:00:00,-0.9040566306976954
2012-06-11 16:00:00,-0.9448134590414268
2012-06-11 20:00:00,-0.9686945922002875
2012-06-12 00:00:00,-0.986914842547016
2012-06-12 04:00:00,-0.9701155425417947
2012-06-12 08:00:00,-0.9665708062059919
2012-06-12 12:00:00,-0.9583277663216659
2012-06-12 16:00:00,-0.9824686430913373
2012-06-12 20:00:00,-0.9606960168908419
2012-06-13 00:00:00,-0.9570137692316707
2012-06-13 04:00:00,-0.9739123829704398
2012-06-13 08:00:00,-0.9526210464017469
2012-06-13 12:00:00,-0.9246298525776736
2012-06-13 16:00:00,-0.9005577314696854
2012-06-13 20:00:00,-0.8879601663452605
2012-06-14 00:00:00,-0.8997708611192815
2012-06-14 04:00:00,-0.8999771281043392
2012-06-14 08:00:00,-0.8983422712598123
2012-06-14 12:00:00,-0.9014515550716012
2012-06-14 16:00:00,-0.8715275632023576
2012-06-14 20:00:00,-0.8608475170871686
2012-06-15 00:00:00,-0.8467067693337943
2012-06-15 04:00:00,-0.841320909168409
2012-06-15 08:00:00,-0.8429710450488661
2012-06-15 12:00:00,-0.8560575393230598
2012-06-18 08:00:00,-0.7895096983291898
2012-06-18 12:00:00,-0.845224702848566
2012-06-18 16:00:00,-0.8865850531115421
2012-06-18 20:00:00,-0.8923223311033217
2012-06-19 00:00:00,-0.8818179939013278
2012-06-19 04:00:00,-0.8638040105396569
2012-06-19 08:00:00,-0.8697933926242829
2012-06-19 12:00:00,-0.8571805484639277
2012-06-19 16:00:00,-0.8044296769150059
2012-06-19 20:00:00,-0.7807395317052767
2012-06-20 00:00:00,-0.7947580471712088
2012-06-20 04:00:00,-0.8028330176603078
2012-06-20 08:00:00,-0.7926495402128455
2012-06-20 12:00:00,-0.7774087018724977
2012-06-20 16:00:00,-0.7799984984626616
2012-06-20 20:00:00,-0.7855142304334551
2012-06-21 00:00:00,-0.7897694419400064
2012-06-21 04:00:00,-0.8063930330320368
2012-06-21 08:00:00,-0.8059804990619194
2012-06-21 12:00:00,-0.8018246012889119
2012-06-21 16:00:00,-0.8692739054026557
2012-06-21 20:00:00,-0.9129261110551604
2012-06-22 00:00:00,-0.9169062999149709
2012-06-22 04:00:00,-0.9093126190576745
2012-06-22 08:00:00,-0.9209246863646039
2012-06-22 12:00:00,-0.9191599577146707
2012-06-25 08:00:00,-0.9521932333957014
2012-06-25 12:00:00,-0.971941387335449
2012-06-25 16:00:00,-0.9735609651440497
2012-06-25 20:00:00,-0.9613300968819452
2012-06-26 00:00:00,-0.9569755716418461
2012-06-26 04:00:00,-0.9494964835540257
2012-06-26 08:00:00,-0.9555317027464425
2012-06-26 12:00:00,-0.9712385516826605
2012-06-26 16:00:00,-0.9812157621450631
2012-06-26 20:00:00,-0.9676250596851725
2012-06-27 00:00:00,-0.971146877467081
2012-06-27 04:00:00,-0.963247615891181
2012-06-27 08:00:00,-0.9650276235770466
2012-06-27 12:00:00,-0.9713989815599273
2012-06-27 16:00:00,-0.9944626862965236
2012-06-27 20:00:00,-0.9928813060777496
2012-06-28 00:00:00,-0.984882730768306
2012-06-28 04:00:00,-0.9597334376272408
2012-06-28 08:00:00,-0.9793593592795483
2012-06-28 12:00:00,-1.0248756073155318
2012-06-28 16:00:00,-1.023928307087859
2012-06-28 20:00:00,-1.0239512256417576
2012-06-29 00:00:00,-1.0141573636105161
2012-06-29 04:00:00,-0.9388011584029043
2012-06-29 08:00:00,-0.8865392160037513
2012-06-29 12:00:00,-0.8706948557441628
2012-07-02 08:00:00,-0.8426654643302628
2012-07-02 12:00:00,-0.8523523731099922
2012-07-02 16:00:00,-0.8797858821226158
2012-07-02 20:00:00,-0.8860502868539847
2012-07-03 00:00:00,-0.8862641933570105
2012-07-03 04:00:00,-0.8781281067241924
2012-07-03 08:00:00,-0.8722915149988671
2012-07-03 12:00:00,-0.8855231601143954
2012-07-05 08:00:00,-0.9385261357561635
2012-07-05 12:00:00,-0.9876864338614917
2012-07-05 16:00:00,-1.0681763951416383
2012-07-05 20:00:00,-1.0629815229253783
2012-07-06 00:00:00,-1.063516289182938
2012-07-06 04:00:00,-1.070865505465348
2012-07-06 08:00:00,-1.0697424963244802
2012-07-06 12:00:00,-1.080697565086414
2012-07-09 08:00:00,-1.1545717038087975
2012-07-09 12:00:00,-1.1489795766583546
2012-07-09 16:00:00,-1.1456487468255756
2012-07-09 20:00:00,-1.1330206236292881
2012-07-10 00:00:00,-1.1326539267669635
2012-07-10 04:00:00,-1.1509658513292738
2012-07-10 08:00:00,-1.1478030908917298
2012-07-10 12:00:00,-1.1391627960732167
2012-07-10 16:00:00,-1.1806835762134598
2012-07-10 20:00:00,-1.1875133052742466
2012-07-11 00:00:00,-1.1888120233283117
2012-07-11 04:00:00,-1.1831053034083947
2012-07-11 08:00:00,-1.1729141864429682
2012-07-11 12:00:00,-1.1670317576098521
2012-07-11 16:00:00,-1.18589372746565
2012-07-11 20:00:00,-1.1973530044132787
2012-07-12 00:00:00,-1.1980100029582765
