DATE_TIME,typical_price
2018-09-06 16:00:00,-0.3839076682483006
2018-09-06 20:00:00,-0.3889630982263194
2018-09-07 00:00:00,-0.3903844799882547
2018-09-07 04:00:00,-0.389300126891519
2018-09-07 08:00:00,-0.3772110552049528
2018-09-07 12:00:00,-0.3946266451437222
2018-09-10 08:00:00,-0.4505807302772432
2018-09-10 12:00:00,-0.4270693175243998
2018-09-10 16:00:00,-0.4054481959807295
2018-09-10 20:00:00,-0.4123279767769023
2018-09-11 00:00:00,-0.4142842083770923
2018-09-11 04:00:00,-0.4160719256446816
2018-09-11 08:00:00,-0.3918498220108687
2018-09-11 12:00:00,-0.4204166647417328
2018-09-11 16:00:00,-0.4214204240272252
2018-09-11 20:00:00,-0.4159693517030999
2018-09-12 00:00:00,-0.4101812507137731
2018-09-12 04:00:00,-0.4185410269527861
2018-09-12 08:00:00,-0.4211859693036054
2018-09-12 12:00:00,-0.4202481504091301
2018-09-12 16:00:00,-0.3939965480739979
2018-09-12 20:00:00,-0.3820833174301447
2018-09-13 00:00:00,-0.3843326174348576
2018-09-13 04:00:00,-0.378991445762432
2018-09-13 08:00:00,-0.3902672526264468
2018-09-13 12:00:00,-0.3831603438167663
2018-09-13 16:00:00,-0.3384014717360188
2018-09-13 20:00:00,-0.3316096114611996
2018-09-14 00:00:00,-0.3295288257890894
2018-09-14 04:00:00,-0.3275213072181085
2018-09-14 08:00:00,-0.3169708446552837
2018-09-14 12:00:00,-0.3270084375101921
2018-09-17 08:00:00,-0.3745880929844739
2018-09-17 12:00:00,-0.3541026115083262
2018-09-17 16:00:00,-0.3301515961486996
2018-09-17 20:00:00,-0.3332361411063022
2018-09-18 00:00:00,-0.3424751225588817
2018-09-18 04:00:00,-0.3330676267737014
2018-09-18 08:00:00,-0.3279462564046655
2018-09-18 12:00:00,-0.3296020928902167
2018-09-18 16:00:00,-0.3274993270877643
2018-09-18 20:00:00,-0.3511572740428739
2018-09-19 00:00:00,-0.3443580870579406
2018-09-19 04:00:00,-0.3498604463528606
2018-09-19 08:00:00,-0.329807240773386
2018-09-19 12:00:00,-0.3331482205849448
2018-09-19 16:00:00,-0.3435521489455053
2018-09-19 20:00:00,-0.3437719502488988
2018-09-20 00:00:00,-0.3443580870579406
2018-09-20 04:00:00,-0.3374636528415454
2018-09-20 08:00:00,-0.3304593179734487
2018-09-20 12:00:00,-0.2932689374395013
2018-09-20 16:00:00,-0.2743513719275532
2018-09-20 20:00:00,-0.2557488549504644
2018-09-21 00:00:00,-0.2528254976153485
2018-09-21 04:00:00,-0.2501219415836262
2018-09-21 08:00:00,-0.2477993744777802
2018-09-21 12:00:00,-0.2617567572431809
2018-09-24 08:00:00,-0.2841471833487278
2018-09-24 12:00:00,-0.2639034833063101
2018-09-24 16:00:00,-0.2514847096646566
2018-09-24 20:00:00,-0.273904442610652
2018-09-25 00:00:00,-0.27671057258396
2018-09-25 04:00:00,-0.2855172781398722
2018-09-25 08:00:00,-0.2730105839768613
2018-09-25 12:00:00,-0.2592436956743977
2018-09-25 16:00:00,-0.252488468950147
2018-09-25 20:00:00,-0.26267992271743
2018-09-26 00:00:00,-0.2652222911266657
2018-09-26 04:00:00,-0.265061103504177
2018-09-26 08:00:00,-0.2638815031759737
2018-09-26 12:00:00,-0.2776044312177566
2018-09-26 16:00:00,-0.2811578856225948
2018-09-26 20:00:00,-0.2726955354419981
2018-09-27 00:00:00,-0.2792602677033077
2018-09-27 04:00:00,-0.2793481882246652
2018-09-27 08:00:00,-0.3147142179404587
2018-09-27 12:00:00,-0.3172565863496963
2018-09-27 16:00:00,-0.3413907694621518
2018-09-27 20:00:00,-0.3604621958864724
2018-09-28 00:00:00,-0.3758995740947153
2018-09-28 04:00:00,-0.3694887027457763
2018-09-28 08:00:00,-0.3827427213403215
2018-09-28 12:00:00,-0.4203800311911663
2018-10-01 08:00:00,-0.4164822214110144
2018-10-01 12:00:00,-0.4019240484163418
2018-10-01 16:00:00,-0.4231495276139076
2018-10-01 20:00:00,-0.4306374253494663
2018-10-02 00:00:00,-0.4303590103651678
2018-10-02 04:00:00,-0.43391246477001
2018-10-02 08:00:00,-0.4623767335592904
2018-10-02 12:00:00,-0.4764879772370637
2018-10-02 16:00:00,-0.4529765644842184
2018-10-02 20:00:00,-0.455518932893456
2018-10-03 00:00:00,-0.4545811139989826
2018-10-03 04:00:00,-0.4306813856101451
2018-10-03 08:00:00,-0.4269887237131565
2018-10-03 12:00:00,-0.4504561762053251
2018-10-03 16:00:00,-0.4718941299961684
2018-10-03 20:00:00,-0.4894782342675385
2018-10-04 00:00:00,-0.5149605320407982
2018-10-04 04:00:00,-0.5226902112100887
2018-10-04 08:00:00,-0.5130116271507222
2018-10-04 12:00:00,-0.495793858385006
2018-10-04 16:00:00,-0.483953894842284
2018-10-04 20:00:00,-0.4876978437100633
2018-10-05 00:00:00,-0.4839392414220577
2018-10-05 04:00:00,-0.4884451681415956
2018-10-05 08:00:00,-0.493537231670181
2018-10-05 12:00:00,-0.4934566378589357
2018-10-08 08:00:00,-0.4995964209336884
2018-10-08 12:00:00,-0.5201844763514197
2018-10-08 16:00:00,-0.5187118076186935
2018-10-08 20:00:00,-0.5059560053118346
2018-10-09 00:00:00,-0.5049449193162281
2018-10-09 04:00:00,-0.5044979899993347
2018-10-09 08:00:00,-0.5137809317125968
2018-10-09 12:00:00,-0.5428166838906966
2018-10-09 16:00:00,-0.5240896128416876
2018-10-09 20:00:00,-0.5038166059588214
2018-10-10 00:00:00,-0.4985926616481999
2018-10-10 04:00:00,-0.4887528899663446
2018-10-10 08:00:00,-0.4966877170188006
2018-10-10 12:00:00,-0.5004463193068063
2018-10-10 16:00:00,-0.4710662117533908
2018-10-10 20:00:00,-0.4739822423783946
2018-10-11 00:00:00,-0.4695276026296456
2018-10-11 04:00:00,-0.4428144175573918
2018-10-11 08:00:00,-0.4545298270281899
2018-10-11 12:00:00,-0.4357514690083901
2018-10-11 16:00:00,-0.4392756165727778
2018-10-11 20:00:00,-0.418350532489847
2018-10-12 00:00:00,-0.4166360823233869
2018-10-12 04:00:00,-0.4072285865382047
2018-10-12 08:00:00,-0.4155370758064269
2018-10-12 12:00:00,-0.4300146549898522
2018-10-15 08:00:00,-0.4427924374270495
2018-10-15 12:00:00,-0.4177277621302348
2018-10-15 16:00:00,-0.4184897399819952
2018-10-15 20:00:00,-0.4267762491198771
2018-10-16 00:00:00,-0.4240140794072518
2018-10-16 04:00:00,-0.4283954520548675
2018-10-16 08:00:00,-0.4262853595423049
2018-10-16 12:00:00,-0.4264245670344493
2018-10-16 16:00:00,-0.417368753334693
2018-10-16 20:00:00,-0.4290108957043637
2018-10-17 00:00:00,-0.4314946504326963
2018-10-17 04:00:00,-0.440323336118947
2018-10-17 08:00:00,-0.4416128370988462
2018-10-17 12:00:00,-0.4563395244261195
2018-10-17 16:00:00,-0.4668753335687142
2018-10-17 20:00:00,-0.4889726912697363
2018-10-18 00:00:00,-0.4972225668570554
2018-10-18 04:00:00,-0.4974057346098824
2018-10-18 08:00:00,-0.4962041541513368
2018-10-18 12:00:00,-0.4826937007028353
2018-10-18 16:00:00,-0.5057655108488954
2018-10-18 20:00:00,-0.5329109718178223
2018-10-19 00:00:00,-0.5364058125417576
2018-10-19 04:00:00,-0.5336216626987939
2018-10-19 08:00:00,-0.5372557109148735
2018-10-19 12:00:00,-0.5302367226265524
2018-10-22 08:00:00,-0.474128776580657
2018-10-22 12:00:00,-0.4973324675087512
2018-10-22 16:00:00,-0.5223751626752237
2018-10-22 20:00:00,-0.5253058467204557
2018-10-23 00:00:00,-0.5285735594308852
2018-10-23 04:00:00,-0.5332186936425714
2018-10-23 08:00:00,-0.5309693936378584
2018-10-23 12:00:00,-0.520624078958203
2018-10-23 16:00:00,-0.5237232773360317
2018-10-23 20:00:00,-0.5198254675558779
2018-10-24 00:00:00,-0.5229539727741611
2018-10-24 04:00:00,-0.5257088157766723
2018-10-24 08:00:00,-0.5437032158143771
2018-10-24 12:00:00,-0.5795015214268397
2018-10-24 16:00:00,-0.5885133748659175
2018-10-24 20:00:00,-0.5920448491404173
2018-10-25 00:00:00,-0.586044273557815
2018-10-25 04:00:00,-0.576285095687203
2018-10-25 08:00:00,-0.5772668748423532
2018-10-25 12:00:00,-0.5733617383520851
2018-10-25 16:00:00,-0.6027564993257288
2018-10-25 20:00:00,-0.6148016107516182
2018-10-26 00:00:00,-0.6090721234431943
2018-10-26 04:00:00,-0.613321615308774
2018-10-26 08:00:00,-0.6107572667691981
2018-10-26 12:00:00,-0.6287809736473553
2018-10-29 08:00:00,-0.5886012953872729
2018-10-29 12:00:00,-0.5932610830191892
2018-10-29 16:00:00,-0.6010493758693828
2018-10-29 20:00:00,-0.5980820582735882
2018-10-30 00:00:00,-0.6079438100857838
2018-10-30 04:00:00,-0.6028151130066318
2018-10-30 08:00:00,-0.6077166820722761
2018-10-30 12:00:00,-0.6199229811206521
2018-10-30 16:00:00,-0.6134901296413767
2018-10-30 20:00:00,-0.6321439335892564
2018-10-31 00:00:00,-0.6349134300119939
2018-10-31 04:00:00,-0.6348694697513171
2018-10-31 08:00:00,-0.6324516554140054
2018-10-31 12:00:00,-0.6391116349067846
2018-10-31 16:00:00,-0.6540727769576757
2018-10-31 20:00:00,-0.6600000854391509
2018-11-01 00:00:00,-0.6581977147513354
2018-11-01 04:00:00,-0.637184710147047
2018-11-01 08:00:00,-0.6250809850402527
2018-11-01 12:00:00,-0.5988293827051224
2018-11-01 16:00:00,-0.5850551676925468
2018-11-01 20:00:00,-0.5755890582264617
2018-11-02 00:00:00,-0.5819852761551685
2018-11-02 04:00:00,-0.5852090286049233
2018-11-02 08:00:00,-0.5608770243194126
2018-11-02 12:00:00,-0.5509493321162039
2018-11-05 08:00:00,-0.5958034514284248
2018-11-05 12:00:00,-0.6063172804406792
2018-11-05 16:00:00,-0.5930705885562462
2018-11-05 20:00:00,-0.5765415305411593
2018-11-06 00:00:00,-0.5771056872198684
2018-11-06 04:00:00,-0.5793989474852581
2018-11-06 08:00:00,-0.5755450979657829
2018-11-06 12:00:00,-0.5782193471570527
2018-11-06 16:00:00,-0.5682403679830512
2018-11-06 20:00:00,-0.5726070872104407
2018-11-07 00:00:00,-0.5562611969481789
2018-11-07 04:00:00,-0.5473299373203465
2018-11-07 08:00:00,-0.5382594702003639
2018-11-07 12:00:00,-0.5069524378872129
2018-11-07 16:00:00,-0.5198914079468949
2018-11-07 20:00:00,-0.5383107571711567
2018-11-08 00:00:00,-0.5577265389707949
2018-11-08 04:00:00,-0.5596021767597417
2018-11-08 08:00:00,-0.5572649562336713
2018-11-08 12:00:00,-0.5687678911111899
2018-11-08 16:00:00,-0.5608110839283974
2018-11-08 20:00:00,-0.6006244266828239
2018-11-09 00:00:00,-0.6157980433269945
2018-11-09 04:00:00,-0.6265463270628686
2018-11-09 08:00:00,-0.6353237257783285
2018-11-09 12:00:00,-0.6340928384793304
2018-11-12 08:00:00,-0.6907356343634825
2018-11-12 12:00:00,-0.7068617233223528
2018-11-12 16:00:00,-0.7068397431920125
2018-11-12 20:00:00,-0.7240648386678427
2018-11-13 00:00:00,-0.7406964706245113
2018-11-13 04:00:00,-0.7266145337871904
2018-11-13 08:00:00,-0.7237644435532058
2018-11-13 12:00:00,-0.7217862318226773
2018-11-13 16:00:00,-0.69595225196399
2018-11-13 20:00:00,-0.697483534377623
2018-11-14 00:00:00,-0.6727339076156695
2018-11-14 04:00:00,-0.6726826206448767
2018-11-14 08:00:00,-0.6818849685468935
2018-11-14 12:00:00,-0.6959302718336496
2018-11-14 16:00:00,-0.6627915619922307
2018-11-14 20:00:00,-0.660864637232493
2018-11-15 00:00:00,-0.66080602355159
2018-11-15 04:00:00,-0.6493690290650828
2018-11-15 08:00:00,-0.6427456831228682
2018-11-15 12:00:00,-0.6712172786222627
2018-11-15 16:00:00,-0.6654804646037267
2018-11-15 20:00:00,-0.6462258704265752
2018-11-16 00:00:00,-0.6487755655459269
2018-11-16 04:00:00,-0.6407747981024557
2018-11-16 08:00:00,-0.632612843036492
2018-11-16 12:00:00,-0.642313407226199
2018-11-19 08:00:00,-0.5795308282672923
2018-11-19 12:00:00,-0.5646136464770798
2018-11-19 16:00:00,-0.5507002239723597
2018-11-19 20:00:00,-0.5383400640116093
2018-11-20 00:00:00,-0.5391972890948373
2018-11-20 04:00:00,-0.5419814389378049
2018-11-20 08:00:00,-0.5407798584792612
2018-11-20 12:00:00,-0.5595875233395134
2018-11-20 16:00:00,-0.5826226999350069
2018-11-20 20:00:00,-0.6111382556950822
2018-11-21 00:00:00,-0.6125230039064509
2018-11-21 04:00:00,-0.6095117260499795
2018-11-21 08:00:00,-0.5935761315540504
2018-11-21 12:00:00,-0.590198518191925
2018-11-23 08:00:00,-0.579149839341414
2018-11-23 12:00:00,-0.6221356475748003
2018-11-26 08:00:00,-0.6231101000198384
2018-11-26 12:00:00,-0.6132190413671923
2018-11-26 16:00:00,-0.6275574130584732
2018-11-26 20:00:00,-0.6430900384981837
2018-11-27 00:00:00,-0.6457423075591152
2018-11-27 04:00:00,-0.6434637007139499
2018-11-27 08:00:00,-0.6495448701078015
2018-11-27 12:00:00,-0.6558165339645863
2018-11-27 16:00:00,-0.6701768857862056
2018-11-27 20:00:00,-0.6791740858050551
2018-11-28 00:00:00,-0.6801998252208878
2018-11-28 04:00:00,-0.6799800239174942
2018-11-28 08:00:00,-0.6825956594278612
2018-11-28 12:00:00,-0.6863029747450758
2018-11-28 16:00:00,-0.6901055372937582
2018-11-28 20:00:00,-0.6185968465901883
2018-11-29 00:00:00,-0.6135267631919413
2018-11-29 04:00:00,-0.6064857947732799
2018-11-29 08:00:00,-0.5982578993163031
2018-11-29 12:00:00,-0.6127574586300707
2018-11-29 16:00:00,-0.6017234331997839
2018-11-29 20:00:00,-0.6032400621931907
2018-11-30 00:00:00,-0.5936640520754058
2018-11-30 04:00:00,-0.5909238624931169
2018-11-30 08:00:00,-0.5953125618508469
2018-11-30 12:00:00,-0.6105960791467133
2018-12-03 08:00:00,-0.6157687364865421
2018-12-03 12:00:00,-0.6337411563939026
2018-12-03 16:00:00,-0.6348767964614311
2018-12-03 20:00:00,-0.6296455254406974
2018-12-04 00:00:00,-0.6261140511661996
2018-12-04 04:00:00,-0.6130065667739147
2018-12-04 08:00:00,-0.6015915524177498
2018-12-04 12:00:00,-0.5823882452113891
2018-12-06 08:00:00,-0.6413023212305945
2018-12-06 12:00:00,-0.6395951977742484
2018-12-06 16:00:00,-0.6055333224585823
2018-12-06 20:00:00,-0.6014523449255995
2018-12-07 00:00:00,-0.6069620309306297
2018-12-07 04:00:00,-0.6060242120361564
2018-12-07 08:00:00,-0.6102077635107229
2018-12-07 12:00:00,-0.6094677657893008
2018-12-10 08:00:00,-0.5599318787148291
2018-12-10 12:00:00,-0.5731419370486955
2018-12-10 16:00:00,-0.5905502002773508
2018-12-10 20:00:00,-0.6215348573455285
2018-12-11 00:00:00,-0.6253813801548896
2018-12-11 04:00:00,-0.6157321029359755
2018-12-11 08:00:00,-0.6113873638389282
2018-12-11 12:00:00,-0.5974812680443163
2018-12-11 16:00:00,-0.6366718404391326
2018-12-11 20:00:00,-0.654878715070115
2018-12-12 00:00:00,-0.6534280264677252
2018-12-12 04:00:00,-0.6475666583772671
2018-12-12 08:00:00,-0.6496987310201721
2018-12-12 12:00:00,-0.6418078642283986
2018-12-12 16:00:00,-0.6197105065273746
2018-12-12 20:00:00,-0.6118489465760478
2018-12-13 00:00:00,-0.6108891475512361
2018-12-13 04:00:00,-0.6128673592817665
2018-12-13 08:00:00,-0.6069034172497249
2018-12-13 12:00:00,-0.6067202494968997
2018-12-13 16:00:00,-0.6280702827663857
2018-12-13 20:00:00,-0.6184576390980381
2018-12-14 00:00:00,-0.6211025814488574
