DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2008-01-02 08:00:00,1.4653725,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.0,1.0,0.00936719171418598,1.4603607999118327,0.005011700088167315
2008-01-02 12:00:00,1.4675041666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.0,1.0,0.008708221791472773,1.4609322692522195,0.006571897414447081
2008-01-02 16:00:00,1.4691875,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.0,1.0,0.008358905665412468,1.461592687712042,0.007594812287958108
2008-01-02 20:00:00,1.4729316666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.0,1.0,0.008163948782090116,1.462499806028412,0.010431860638254742
2008-01-03 00:00:00,1.4718775000000002,0.0,1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.0076794955397848095,1.463250021546139,0.008627478453861137
2008-01-03 04:00:00,1.4710025,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.006951691952508279,1.4638702198224478,0.007132280177552186
2008-01-03 08:00:00,1.4715616666666669,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.006239730875051153,1.4644855355699855,0.007076131096681371
2008-01-03 12:00:00,1.474235,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005428246920325107,1.4652654927243867,0.008969507275613298
2008-01-03 16:00:00,1.4726083333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005056105568585454,1.4658529199731025,0.0067554133602307775
2008-01-03 20:00:00,1.4746525,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005096168044923264,1.4665568863752545,0.008095613624745424
2008-01-04 00:00:00,1.4744725,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004995863355055445,1.4671901354652341,0.007282364534765939
2008-01-04 04:00:00,1.4743916666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004767181131461464,1.4677662579613489,0.00662540870531747
2008-01-04 08:00:00,1.4722049999999998,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004601808814294622,1.468121357324441,0.0040836426755588295
2008-01-04 12:00:00,1.4710058333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004600967462209376,1.4683521154051524,0.002653717928180699
2008-01-07 08:00:00,1.470215,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9377521321470804,0.3473052528448203,0.0,1.0,0.0050505117144992,1.4703170148688018,-0.00010201486880179189
2008-01-07 12:00:00,1.4690208333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.9377521321470804,0.3473052528448203,0.0,1.0,0.005056351887713315,1.4702133203459644,-0.0011924870126309717
2008-01-07 16:00:00,1.4714266666666669,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9377521321470804,0.3473052528448203,0.0,1.0,0.004991801442429625,1.4703103880516206,0.0011162786150462622
2008-01-07 20:00:00,1.4691424999999998,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9377521321470804,0.3473052528448203,0.0,1.0,0.004371093067829862,1.470216957007491,-0.001074457007491203
2008-01-08 00:00:00,1.4688416666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.003645813508488615,1.4701069337802253,-0.0012652671135584548
2008-01-08 04:00:00,1.4696741666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002968672006245533,1.4700723124111406,-0.00039814574447394335
2008-01-08 08:00:00,1.4711108333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002640864490471643,1.4701553940849161,0.0009554392484172336
2008-01-08 12:00:00,1.4713358333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0024642414051563766,1.4702498292247896,0.0010860041085436478
2008-01-08 16:00:00,1.471785,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002381557110266911,1.4703726428868065,0.0014123571131934298
2008-01-08 20:00:00,1.4711866666666669,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0023885156906006907,1.4704377647891953,0.0007489018774715639
2008-01-09 00:00:00,1.4709583333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.002401938514953746,1.4704794102727263,0.0004789230606070394
2008-01-09 04:00:00,1.4717425,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.002390577074764806,1.4705804574509083,0.0011620425490916908
2008-01-09 08:00:00,1.4723775,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0023863964109619475,1.4707242208548357,0.0016532791451642215
2008-01-09 12:00:00,1.4705225,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0023736460150959445,1.4707080831864487,-0.00018558318644879002
2008-01-09 16:00:00,1.4674200000000002,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0025558794190768696,1.470445036531533,-0.003025036531532743
2008-01-09 20:00:00,1.4659916666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0027537055162435214,1.4700887669423437,-0.0040971002756771124
2008-01-10 00:00:00,1.4662883333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.002878227687303337,1.4697847322536228,-0.003496398920289412
2008-01-10 04:00:00,1.4679791666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0028662238132089414,1.4696402870066663,-0.0016611203399994334
2008-01-10 08:00:00,1.4678116666666663,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0029209027757709657,1.4694939973794663,-0.0016823307127999954
2008-01-10 12:00:00,1.4675391666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0029922929582328972,1.4693376109224425,-0.0017984442557756886
2008-01-10 16:00:00,1.4712875,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0025422520469861472,1.4694936020486473,0.001793897951352763
2008-01-10 20:00:00,1.479235,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.002862828296917822,1.4702729138847557,0.008962086115244405
2008-01-11 00:00:00,1.480071666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.003347366533483425,1.4710568141073086,0.0090148525593583
2008-01-11 04:00:00,1.4800816666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.003856311788229055,1.4717788023120573,0.00830286435460903
2008-01-11 08:00:00,1.4797349999999998,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.004246230755880756,1.4724152981270926,0.007319701872907203
2008-01-11 12:00:00,1.4778566666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.004414588114308296,1.4728506076102585,0.005006059056408052
2008-01-14 08:00:00,1.485305833333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.005651569605674433,1.475561603099106,0.009744230234227214
2008-01-14 12:00:00,1.4894016666666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.006440791384120799,1.476668808184511,0.012732858482155773
2008-01-14 16:00:00,1.4884266666666668,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.006989147542652486,1.4776094368630834,0.01081722980358335
2008-01-14 20:00:00,1.4872583333333331,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.007333033649342608,1.4783813485807034,0.008876984752629768
2008-01-15 00:00:00,1.4867441666666663,0.0,1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007562429096839788,1.4790503740275807,0.00769379263908565
2008-01-15 04:00:00,1.4874783333333337,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007793373403153261,1.479724610772041,0.0077537225612926974
2008-01-15 08:00:00,1.4871891666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007967293547989722,1.480321775243611,0.00686739142305548
2008-01-15 12:00:00,1.4858100000000003,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007957616998524404,1.4807608332241224,0.005049166775877856
2008-01-15 16:00:00,1.4877650000000002,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007796810177331304,1.4813211665661927,0.0064438334338075
2008-01-15 20:00:00,1.4837716666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.007290887127972275,1.4815172065742308,0.002254460092435906
2008-01-16 00:00:00,1.479925,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.006664960938044869,1.4813898300482924,-0.0014648300482924537
2008-01-16 04:00:00,1.482869166666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.006092181840473989,1.4815081769777625,0.0013609896889044126
2008-01-16 08:00:00,1.4828425,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.005366275713243637,1.4816149228195417,0.0012275771804584057
2008-01-16 12:00:00,1.4788241666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.004461918514164585,1.4813916623273118,-0.0025674956606451804
2008-01-16 16:00:00,1.4742916666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.004166822401449671,1.4808236626744602,-0.006531996007793639
2008-01-16 20:00:00,1.4660900000000003,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.0,1.0,0.005329895021113806,1.4796449696605034,-0.013554969660503069
2008-01-17 00:00:00,1.4659649999999995,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.006255261297424693,1.4785505720876633,-0.012585572087663754
2008-01-17 04:00:00,1.4662275,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.006985056223193958,1.4775647263206504,-0.011337226320650373
2008-01-17 08:00:00,1.4645500000000002,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.007740767333045648,1.4765235482149985,-0.011973548214998297
2008-01-17 12:00:00,1.4639108333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.008422013300244757,1.4755145310244655,-0.011603697691132231
2008-01-17 16:00:00,1.4681966666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.008742236641957703,1.4749291018758415,-0.006732435209174881
2008-01-17 20:00:00,1.4677066666666665,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.009052589740320515,1.4743513070591074,-0.006644640392440948
2008-01-18 00:00:00,1.463955,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.0,1.0,0.009542984688313697,1.4735196024943789,-0.00956460249437896
2008-01-18 04:00:00,1.4636066666666665,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.0,1.0,0.009970921707870261,1.472726567628162,-0.009119900961495508
2008-01-18 08:00:00,1.4638433333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.0,1.0,0.010193020401901011,1.472015908884576,-0.008172575551242511
2008-01-18 12:00:00,1.4634516666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.0,1.0,0.010144173050979175,1.4713307695071434,-0.00787910284047677
2008-01-22 08:00:00,1.4421408333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.011885108374824543,1.4650024458922926,-0.022861612558959354
2008-01-22 12:00:00,1.4488716666666668,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.011930790601271384,1.4637119835542427,-0.014840316887575922
2008-01-22 16:00:00,1.4578066666666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.011198700094689642,1.4632395582032367,-0.005432891536570006
2008-01-22 20:00:00,1.4611266666666665,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.010541184441215703,1.463070526880311,-0.001943860213644566
2008-01-23 00:00:00,1.4643416666666669,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.010031380306863494,1.4631722180632194,0.001169448603447476
2008-01-23 04:00:00,1.4629691666666669,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.009197627571185217,1.4631559739514952,-0.00018680728482833864
2008-01-23 08:00:00,1.4623475,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.008195283387482858,1.4630912960353757,-0.0007437960353757767
2008-01-23 12:00:00,1.4577466666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.007452839165215039,1.4626637256858792,-0.004917059019212466
2008-01-23 16:00:00,1.4556708333333337,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.007020827435126464,1.4621042942976756,-0.006433460964341942
2008-01-23 20:00:00,1.4583408333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.006941427910406449,1.4618032174205282,-0.003462384087195014
2008-01-24 00:00:00,1.4624808333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.006856081848449231,1.4618574266935527,0.0006234066397805549
2008-01-24 04:00:00,1.461545,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.00674470856280738,1.4618324325580685,-0.0002874325580684012
2008-01-24 08:00:00,1.4613016666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.006683179413682426,1.4617899712867564,-0.0004883046200896413
2008-01-24 12:00:00,1.4646366666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0067035731599156614,1.4620177069171492,0.0026189597495174244
2008-01-24 16:00:00,1.4702583333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.006825761303371744,1.4626769570304439,0.007581376302889575
2008-01-24 20:00:00,1.4753158333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.007353238313548471,1.463688067134675,0.01162776619865813
2008-01-25 00:00:00,1.476241666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.008012136696827724,1.4646923550972344,0.011549311569432508
2008-01-25 04:00:00,1.476068333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.008580291642952454,1.4656024333561224,0.010465899977210702
2008-01-25 08:00:00,1.475174166666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.009021126106997597,1.466368172020966,0.008805994645700865
2008-01-25 12:00:00,1.4717775,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.009241990256168064,1.4668009182592887,0.00497658174071125
2008-01-28 08:00:00,1.468311666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.007028993439430094,1.4671783085685843,0.0011333580980825708
2008-01-28 12:00:00,1.4714825,1.2246467991473532e-16,-1.0,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.006220034134619272,1.4675226438830977,0.003959856116902305
2008-01-28 16:00:00,1.4771416666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.006350045339472926,1.4682921657057835,0.008849500960883105
2008-01-28 20:00:00,1.4782358333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.006627458571728025,1.4690876591159874,0.009148174217346039
2008-01-29 00:00:00,1.4784233333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.0069407326780458155,1.4698345130533752,0.008588820279957998
2008-01-29 04:00:00,1.476830833333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.007061817843190365,1.470394218675772,0.006436614657561179
2008-01-29 08:00:00,1.4769783333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.007113510226017489,1.470920947848377,0.006057385484956379
2008-01-29 12:00:00,1.4775891666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.006849405829690748,1.4714544053538403,0.00613476131282642
2008-01-29 16:00:00,1.4762166666666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.006205828844942503,1.4718353862588665,0.004381280407800281
2008-01-29 20:00:00,1.4772683333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.005699233013204381,1.472270022024824,0.004998311308509251
2008-01-30 00:00:00,1.4769016666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.005420409863089243,1.4726405535961713,0.004261113070495259
2008-01-30 04:00:00,1.4767666666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0049580396848190236,1.472970642641811,0.003796024024855793
2008-01-30 08:00:00,1.4770733333333332,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004332202038798058,1.4732988578971329,0.003774475436200353
2008-01-30 12:00:00,1.4799591666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004049759388091014,1.4738316825986957,0.006127484067971034
2008-01-30 16:00:00,1.4784191666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004029977972878651,1.4741986813241335,0.0042204853425331645
2008-01-30 20:00:00,1.4831966666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.00438489060517407,1.4749185201515362,0.00827814651513048
2008-01-31 00:00:00,1.4848175,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0048136342179467195,1.4757104385394133,0.009107061460586596
2008-01-31 04:00:00,1.4840583333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.005126572577761477,1.4763782701229269,0.007680063210406374
2008-01-31 08:00:00,1.4864991666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0055727996177717684,1.477187941846426,0.009311224820240716
2008-01-31 12:00:00,1.4859333333333336,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.005825084212118791,1.4778875731653787,0.008045760167954885
2008-01-31 16:00:00,1.4841741666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.005823391995919282,1.4783905006454816,0.005783666021184963
2008-01-31 20:00:00,1.485675,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.005610495324317594,1.4789732605938433,0.006701739406156815
2008-02-01 00:00:00,1.48593,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.005296804124687318,1.4795297997463357,0.006400200253664279
2008-02-01 04:00:00,1.4867983333333332,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.004925481575247708,1.4801112824332956,0.006687050900037628
2008-02-01 08:00:00,1.4867083333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0044742067705864155,1.4806390465052988,0.006069286828034537
2008-02-01 12:00:00,1.4883816666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.004312846427001805,1.4812584561182083,0.007123210548458436
2008-02-04 08:00:00,1.4822308333333334,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0039540565605946714,1.4814218622095947,0.0008089711237386776
2008-02-04 12:00:00,1.4817083333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0038350304448064145,1.4814447798994939,0.0002635534338395473
2008-02-04 16:00:00,1.4823075,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0036082041596632425,1.4815137975075343,0.0007937024924655756
2008-02-04 20:00:00,1.4829025,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.003426528613257223,1.4816248937069316,0.0012776062930683896
2008-02-05 00:00:00,1.4826341666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0031881725932041667,1.4817056355437104,0.000928531122956322
2008-02-05 04:00:00,1.4813558333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0029213760734196864,1.4816776513668803,-0.0003218180335471388
2008-02-05 08:00:00,1.4804241666666669,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0026842161395041436,1.4815773725908632,-0.001153205924196321
2008-02-05 12:00:00,1.469445,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0038651998623559945,1.4806067827835943,-0.011161782783594365
2008-02-05 16:00:00,1.4655900000000002,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.005181148822348694,1.4794054401609067,-0.013815440160906522
2008-02-05 20:00:00,1.464705,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.006310664120109639,1.4782294049480342,-0.013524404948034308
2008-02-06 00:00:00,1.464135,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.007206231351265255,1.4771018525521915,-0.012966852552191543
2008-02-06 04:00:00,1.4635541666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.00797467142736069,1.4760180376813496,-0.012463871014682937
2008-02-06 08:00:00,1.4635383333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.008510573605931122,1.4750196613335085,-0.011481328000175095
