DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-08-26 16:00:00,-0.8363833047012211,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,-1.3402740021703972,0.5445609469926614,-0.735558762305718,-1.1933483018204318,-0.8641537028133087,-0.8451303871316539,0.16096801469754052
2019-08-26 20:00:00,-0.8490731666170572,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,-1.3402740021703972,0.5445609469926614,-0.735558762305718,-1.1933483018204318,-0.8643159475131477,-0.8455455168880405,-0.08189162588392176
2019-08-27 00:00:00,-0.8476224780146694,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.8641742721450547,-0.845811297189433,-0.04793535341190946
2019-08-27 04:00:00,-0.8464135708460135,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.8637978096981899,-0.8459590325046427,-0.02109650277894225
2019-08-27 08:00:00,-0.8430579376142247,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.8626177913651067,-0.8458263040647649,0.04267007532127126
2019-08-27 12:00:00,-0.8430139773535479,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.860857382919667,-0.8457006745341846,0.04105605872949343
2019-08-27 16:00:00,-0.8511319721588329,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.8607111439289594,-0.846235004934381,-0.10899322823080106
2019-08-27 20:00:00,-0.8562386891076406,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.2156747557686518,0.8048169581140789,-0.735558762305718,-1.1933483018204318,-0.8626153393262577,-0.8471354219071876,-0.19222711353850203
2019-08-28 00:00:00,-0.8572644285234734,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8640226929458257,-0.8480459240596849,-0.19452009217376098
2019-08-28 04:00:00,-0.8598141236428192,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8649267752205346,-0.8490877092618052,-0.22436876489935095
2019-08-28 08:00:00,-0.857850565332517,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8640934415316889,-0.849888953304513,-0.16967903637013318
2019-08-28 12:00:00,-0.8589202650090245,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8768324495784722,-0.8507117357272124,-0.17457602845901857
2019-08-28 16:00:00,-0.8664667764254862,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8689796209023913,-0.8520728533678108,-0.2969725738011754
2019-08-28 20:00:00,-0.8669942995536288,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.0424936545353907,1.034047408525261,-0.735558762305718,-1.1933483018204318,-0.8634972003025568,-0.8533673139878823,-0.28181735310614314
2019-08-29 00:00:00,-0.863404211598224,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.86598835617014,-0.8542708028770475,-0.19292554815189664
2019-08-29 04:00:00,-0.8635434190903742,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.8861943231018792,-0.8551131573137416,-0.17902594520012624
2019-08-29 08:00:00,-0.8650600480837791,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.9116783975317252,-0.8560095415188255,-0.1913102185982854
2019-08-29 12:00:00,-0.8713097318102275,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.9519101271967504,-0.8573345515053592,-0.28876309396258043
2019-08-29 16:00:00,-0.8813693047954764,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.8952327811517664,-0.8593589089215972,-0.44776757025095104
2019-08-29 20:00:00,-0.8892601715872498,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.8278207531030194,1.2228675766529389,-0.735558762305718,-1.1933483018204318,-0.8985371802252033,-0.861853043922417,-0.5545767692781625
2019-08-30 00:00:00,-0.8863514676723621,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-0.5804447852791738,1.3635471426285384,-0.735558762305718,-1.1933483018204318,-0.9401543819084726,-0.8639147834132188,-0.45626680387372626
2019-08-30 04:00:00,-0.8959934181811641,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-0.5804447852791738,1.3635471426285384,-0.735558762305718,-1.1933483018204318,-0.9704845347648571,-0.866583497997394,-0.5942693942069968
2019-08-30 08:00:00,-0.900206276496181,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-0.5804447852791738,1.3635471426285384,-0.735558762305718,-1.1933483018204318,-0.9657887634335361,-0.8693759879796281,-0.6224111182053329
2019-08-30 12:00:00,-0.9017522123300384,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-0.5804447852791738,1.3635471426285384,-0.735558762305718,-1.1933483018204318,-0.9315544742820738,-0.8720688431305357,-0.5997580226165835
2019-09-03 08:00:00,-0.9869691776551649,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,0.1740038925588811,-0.9043286471509355,-1.6479689272786735
2019-09-03 12:00:00,-0.9908083737544158,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,0.33510660347746035,-0.9113549383073589,-1.58501326674934
2019-09-03 16:00:00,-0.9727113997751292,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,0.4057494361564641,-0.9163703205451169,-1.1278105862280587
2019-09-03 20:00:00,-0.9628643013831618,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,0.43474930936682954,-0.9201961342437129,-0.8573488464048151
2019-09-04 00:00:00,-0.9607322287402589,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.4416428320127799,-0.9235451936005866,-0.7489534034476353
2019-09-04 04:00:00,-0.9585342157063369,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.4317928439048158,-0.9264503599142379,-0.6480293450066267
2019-09-04 08:00:00,-0.9487237508649361,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.3852759930577114,-0.9283377077675662,-0.41661691054798344
2019-09-04 12:00:00,-0.9228824442961346,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.3086874946415085,-0.9280052672082417,0.0880768640108225
2019-09-04 16:00:00,-0.9165668201786672,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.24270728209239165,-0.9271938063269666,0.19698750296992015
2019-09-04 20:00:00,-0.9097896133240742,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,-1.2537049258859645,-0.6758506915116301,0.1745079455719108,-0.9259046934076118,0.30558704725468316
2019-09-05 00:00:00,-0.9066464546855686,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,0.09225330057003955,-0.9244670748604231,0.339351466164361
2019-09-05 04:00:00,-0.9107347589286616,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,-0.0012665936472336418,-0.9234717668251032,0.2387872139636425
2019-09-05 08:00:00,-0.9100460481780344,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,-0.09888553226993355,-0.9225009467002778,0.2332196130571579
2019-09-05 12:00:00,-0.8890257168636339,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,-0.14749520992330792,-0.9199249487273721,0.5981747873291342
2019-09-05 16:00:00,-0.8901247233805939,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,-0.16956152024750382,-0.9176430147396339,0.5313160444908009
2019-09-05 20:00:00,-0.9045217087527798,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,-1.2537049258859645,-0.6758506915116301,-0.19935798429806398,-0.9166962278010318,0.2277553988102479
2019-09-06 00:00:00,-0.9064559602226295,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.24094056515073445,-0.9159800359168325,0.1753270287291199
2019-09-06 04:00:00,-0.9067636820473786,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.26087919735177967,-0.9153457749446218,0.15669911762289637
2019-09-06 08:00:00,-0.8992098439208027,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.2589116713870466,-0.9141575104774903,0.2826580213527651
2019-09-06 12:00:00,-0.9095991188611351,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.27170892613984776,-0.9138960506405558,0.07193860123750702
2019-09-09 08:00:00,-0.9106248582769658,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,-1.2537049258859645,-0.6758506915116301,-0.5140259603990062,-0.9129159326276189,0.03226704135863374
2019-09-09 12:00:00,-0.9056500221101903,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,-1.2537049258859645,-0.6758506915116301,-0.7004322137263315,-0.9124376426492438,0.12123736408290392
2019-09-09 16:00:00,-0.8867983969892594,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,-1.2537049258859645,-0.6758506915116301,-0.8013308944088705,-0.9104883944618174,0.45567619911485147
2019-09-09 20:00:00,-0.8908867012323544,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,-1.2537049258859645,-0.6758506915116301,-0.8975920303388005,-0.9090223871574785,0.34580596827807514
2019-09-10 00:00:00,-0.895077579417029,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.0256002490109755,-0.9080091733193312,0.24285829892108043
2019-09-10 04:00:00,-0.8977884621588654,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.1933963581352938,-0.9072940441516693,0.17508540821368954
2019-09-10 08:00:00,-0.896967870626202,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.354498593005232,-0.9065704304874075,0.17701445360791918
2019-09-10 12:00:00,-0.9012833028828008,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.3939484388030698,-0.9062501903348308,0.08530296479721526
2019-09-10 16:00:00,-0.8998399409905271,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.4146345949625254,-0.9058400168809577,0.10575030880133565
2019-09-10 20:00:00,-0.8990266761679738,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,-1.2537049258859645,-0.6758506915116301,-1.4198839118831812,-0.9053975490343626,0.11309280093520209
2019-09-11 00:00:00,-0.894645303520358,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.4160333801119995,-0.9046397151481121,0.18479480461023717
2019-09-11 04:00:00,-0.8936195641045271,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.419548636009923,-0.9038603894352482,0.18968121226718
2019-09-11 08:00:00,-0.9008583536962438,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.430284118375044,-0.9037229320298736,0.04374525862845522
2019-09-11 12:00:00,-0.9281943091281097,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.3645598704047899,-0.9057849302416924,-0.45632562699713164
2019-09-11 16:00:00,-0.9382758622436969,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.2629759446371775,-0.9084890765081399,-0.6023251842828391
2019-09-11 20:00:00,-0.9289343068495298,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.2263788207825266,-0.5839478449528738,-1.2537049258859645,-0.6758506915116301,-1.2143503096667856,-0.9102290258209055,-0.3831042003378234
2019-09-12 00:00:00,-0.9275055983774825,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.1776840466787608,-0.9117153997971119,-0.3254510055496663
2019-09-12 04:00:00,-0.9256959009795548,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.1507729458893785,-0.9129379832926079,-0.2654752832492143
2019-09-12 08:00:00,-0.9220691794735834,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.1402380872106563,-0.9137724124222504,-0.1772240378166518
2019-09-12 12:00:00,-0.9364881449761057,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.0869820689241039,-0.9156944392345832,-0.4245015605527003
2019-09-12 16:00:00,-0.897575987565588,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.086765204365137,-0.9143474785252144,0.3187393906611792
2019-09-12 20:00:00,-0.8761453604848568,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.0767208000588817,-0.8299532498957809,-1.2537049258859645,-0.6758506915116301,-1.0226290315181308,-0.9113925837995208,0.6843212106735795
2019-09-13 00:00:00,-0.8834867240181511,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,0.8817936907661312,-1.0400565311556573,-1.2537049258859645,-0.6758506915116301,-0.9930656817234175,-0.9092618147560951,0.49694700017523014
2019-09-13 04:00:00,-0.8776986230288263,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,0.8817936907661312,-1.0400565311556573,-1.2537049258859645,-0.6758506915116301,-0.953434447424372,-0.9068381240601671,0.5635460208783697
2019-09-13 08:00:00,-0.8606860021462754,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,0.8817936907661312,-1.0400565311556573,-1.2537049258859645,-0.6758506915116301,-0.8595572376124283,-0.9032463340191341,0.8291264988103954
2019-09-13 12:00:00,-0.8519598904016065,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,0.8817936907661312,-1.0400565311556573,-1.2537049258859645,-0.6758506915116301,-0.7458168924798682,-0.8992432930515275,0.9226290061847402
2019-09-16 08:00:00,-0.8752515018510622,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,0.11244503261285946,-1.3783246120714812,-1.2537049258859645,-0.6758506915116301,-0.6137713354951487,-0.8905214258897278,0.28937200892227016
2019-09-16 12:00:00,-0.8989021220960537,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,0.11244503261285946,-1.3783246120714812,-1.2537049258859645,-0.6758506915116301,-0.6145309409873981,-0.8912944737857342,-0.16326832640093977
2019-09-16 16:00:00,-0.9308539048991572,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,0.11244503261285946,-1.3783246120714812,-1.2537049258859645,-0.6758506915116301,-0.5699829788161972,-0.8945636702936413,-0.7307956896482445
2019-09-16 20:00:00,-0.9342095381309423,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.11244503261285946,-1.3783246120714812,-1.2537049258859645,-0.6758506915116301,-0.5216123358730441,-0.8978399760107846,-0.7324120480468002
2019-09-17 00:00:00,-0.9342608251017351,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.4795557419726251,-0.9008582831974316,-0.6737531905429939
2019-09-17 04:00:00,-0.9281063886067503,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.4561413403693835,-0.9031424145840586,-0.506830093913718
2019-09-17 08:00:00,-0.9284141104315033,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.433091667341894,-0.9052684510210112,-0.47088543520858706
2019-09-17 12:00:00,-0.9182959237653495,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.4468894652917091,-0.9064143638265247,-0.2480433425720875
2019-09-17 16:00:00,-0.8929088732235595,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.49102004721865644,-0.9054361698041078,0.23489615131957575
2019-09-17 20:00:00,-0.8754126894735508,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-0.17048162742803685,-1.3783246120714814,-1.2537049258859645,-0.6758506915116301,-0.5010473202825242,-0.9031355236778791,0.5355704588987727
2019-09-18 00:00:00,-0.8735810119452808,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.5135860673222928,-0.9008722889961849,0.5270645476834798
2019-09-18 04:00:00,-0.8778231771007483,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.536464896666297,-0.8991297318977479,0.40868266348042065
2019-09-18 08:00:00,-0.885919191775691,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.5647664892583592,-0.8981747292525714,0.22962333178024558
2019-09-18 12:00:00,-0.8938320386978067,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.6418987505855129,-0.8979296126798335,0.06822277695032479
2019-09-18 16:00:00,-0.8837578122923355,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.6419678819722975,-0.8968975840823251,0.24713604533377376
2019-09-18 20:00:00,-0.9009023139569206,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,-0.4476167621166605,-1.3199721003900773,-1.2537049258859645,-0.6758506915116301,-0.6465456610608815,-0.8973206704710781,-0.08370065542846
2019-09-19 00:00:00,-0.910690798667983,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.6353033690995757,-0.8984935554210124,-0.25417576190477437
2019-09-19 04:00:00,-0.9067563553372664,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.6372898565521522,-0.8992576263274861,-0.16122730721822054
2019-09-19 08:00:00,-0.89488708495409,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.6834666731813017,-0.8990103427701994,0.06871546517478101
2019-09-19 12:00:00,-0.8795522806874346,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.7542357473989378,-0.8975551697616524,0.34334266970100424
2019-09-19 16:00:00,-0.8899855158884437,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.7823555494118537,-0.8970516734325086,0.12696831043769302
2019-09-19 20:00:00,-0.8930114471651432,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.7076144264768622,-1.2056560357116353,-1.2537049258859645,-0.6758506915116301,-0.8105097542314877,-0.896830706495367,0.06273208663397774
2019-09-20 00:00:00,-0.8974953937543427,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-1.2537049258859645,-0.6758506915116301,-0.8439220449149154,-0.8969863922343303,-0.022904120726383703
2019-09-20 04:00:00,-0.8874651276095503,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-1.2537049258859645,-0.6758506915116301,-0.8767059483915076,-0.8963266211294805,0.16249913219098783
2019-09-20 08:00:00,-0.8878534432455407,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-1.2537049258859645,-0.6758506915116301,-0.9002909372620643,-0.8957507194450772,0.1434304794607799
2019-09-20 12:00:00,-0.9027193380649642,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-1.2537049258859645,-0.6758506915116301,-0.9000831186022381,-0.8964110221284062,-0.13763443867317643
2019-09-23 08:00:00,-0.9362903238030543,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-1.3826773307997482,-0.3121118065097059,-1.2537049258859645,-0.6758506915116301,-0.9866256559626257,-0.9066581712547607,-0.5992395946721972
2019-09-23 12:00:00,-0.9514053267663181,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-1.3826773307997482,-0.3121118065097059,-1.2537049258859645,-0.6758506915116301,-0.8633552401111487,-0.9103435755203495,-0.8254251881300692
2019-09-23 16:00:00,-0.9451409896196453,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,-1.3826773307997482,-0.3121118065097059,-1.2537049258859645,-0.6758506915116301,-0.7768848215044355,-0.9132326378048705,-0.644367913493374
2019-09-23 20:00:00,-0.9425912945002957,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,-1.3826773307997482,-0.3121118065097059,-1.2537049258859645,-0.6758506915116301,-0.7469789186217474,-0.9156864518848082,-0.5454093560068747
2019-09-24 00:00:00,-0.9420491179519268,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.7411260321830992,-0.9179005553256636,-0.49090845558308943
2019-09-24 04:00:00,-0.9454413847342823,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.729614828875729,-0.9202091082260321,-0.5123825987737819
2019-09-24 08:00:00,-0.9452801971117898,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.7129039444289434,-0.9223200725527609,-0.4674586220238957
2019-09-24 12:00:00,-0.9384517032864098,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.7066328976457575,-0.923715484897897,-0.30476985924607264
2019-09-24 16:00:00,-0.9337772622342712,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.7397290097786016,-0.9246250383487478,-0.19430439422167659
2019-09-24 20:00:00,-0.9223769012983324,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.4255202861265344,-0.025574133919517694,-1.2537049258859645,-0.6758506915116301,-0.751634712936765,-0.9245491386351529,0.02974942747580577
2019-09-25 00:00:00,-0.9232194729613342,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.7535209119032164,-0.9245467654116037,0.013032355893744466
