DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-10-08 00:00:00,1.0969966666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.0018346350046746858,1.0966202722738025,0.0003763943928640767
2019-10-08 04:00:00,1.0973991666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.0017284277283041887,1.0966825838252316,0.0007165828414350539
2019-10-08 08:00:00,1.0980633333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.0014730621131723563,1.0967930437858797,0.0012702895474536735
2019-10-08 12:00:00,1.0987675,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.0011150306813811639,1.0969510002830094,0.001816499716990494
2019-10-08 16:00:00,1.0959716666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.0010221114164882968,1.0968726535937021,-0.0009009869270355519
2019-10-08 20:00:00,1.0952808333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16,0.001064119488407393,1.0967453079728726,-0.0014644746395393593
2019-10-09 00:00:00,1.0955983333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16,0.0010853511969604057,1.0966535500017096,-0.0010552166683763797
2019-10-09 04:00:00,1.0962175,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16,0.0010627882098357576,1.0966186660015729,-0.0004011660015728058
2019-10-09 08:00:00,1.0969066666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16,0.0009714698533957461,1.0966417060547804,0.00026496061188630016
2019-10-09 12:00:00,1.0979433333333335,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16,0.0009098900140900713,1.0967458362370648,0.001197497096268707
2019-10-09 16:00:00,1.097725,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16,0.0009095941498774275,1.0968241693380996,0.000900830661900498
2019-10-11 08:00:00,1.1013483333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16,0.0014803026673088889,1.097800422543028,0.003547910790305364
2019-10-11 12:00:00,1.103595,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16,0.0018883909267933575,1.0982639887395858,0.005331011260414353
2019-10-14 08:00:00,1.1023925,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16,0.0029388341462313282,1.1000161348390687,0.0023763651609314262
2019-10-14 12:00:00,1.103054166666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16,0.0030387110687764927,1.1002591773852766,0.0027949892813903254
2019-10-14 16:00:00,1.1024824999999998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16,0.003069122609066785,1.1004370431944543,0.0020454568055454647
2019-10-14 20:00:00,1.1026583333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16,0.0030760658676844453,1.1006147464055647,0.002043586927768626
2019-10-15 00:00:00,1.1024883333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0030745506727864478,1.1007646333597862,0.0017236999735470437
2019-10-15 04:00:00,1.1028558333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0030940685801921324,1.10093192935767,0.0019239039756633325
2019-10-15 08:00:00,1.1028766666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0031208580277970795,1.1010875083423897,0.0017891583242770626
2019-10-15 12:00:00,1.10099,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0029729513514481893,1.1010797076749985,-8.970767499860699e-05
2019-10-15 16:00:00,1.1020375000000002,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0027541894496765904,1.1011563310609986,0.0008811689390015864
2019-10-15 20:00:00,1.1030925,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0025396174923295544,1.1013112245761187,0.00178127542388129
2019-10-16 00:00:00,1.1031433333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.002328245121537072,1.101457793276696,0.0016855400566373469
2019-10-16 04:00:00,1.1028641666666663,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.0021219821073951983,1.1015703031478938,0.0012938635187724756
2019-10-16 08:00:00,1.1038091666666665,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.0019946855881453614,1.1017494122293956,0.002059754437270911
2019-10-16 12:00:00,1.1032316666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.0017840490865043722,1.1018679925843773,0.0013636740822893234
2019-10-16 16:00:00,1.1060266666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.0016203549549065163,1.1022006865109606,0.0038259801557061213
2019-10-16 20:00:00,1.1072158333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-1.0,-1.8369701987210297e-16,0.0015668108335372358,1.1026018982567505,0.004613935076582809
2019-10-17 00:00:00,1.10749,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.001616929159203053,1.1029929463962105,0.0044970536037896025
2019-10-17 04:00:00,1.1077116666666669,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.0017961408892073149,1.103370444017847,0.004341222648819976
2019-10-17 08:00:00,1.1075316666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.001899416323412396,1.1037033418297526,0.0038283248369141987
2019-10-17 12:00:00,1.1114875,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.002453993540789385,1.1043260744833725,0.007161425516627462
2019-10-17 16:00:00,1.1121983333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.0029495754103128205,1.1049558551913694,0.007242478141963771
2019-10-17 20:00:00,1.112365,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16,0.0033543690960793045,1.10554858677606,0.00681641322394011
2019-10-18 00:00:00,1.1125083333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0036870651199281553,1.106105366500642,0.006402966832691481
2019-10-18 04:00:00,1.1124033333333332,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0039279318745502915,1.1066092038472573,0.0057941294860759385
2019-10-18 08:00:00,1.1121891666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.004083735494678053,1.10705560087281,0.005133565793856487
2019-10-18 12:00:00,1.1136008333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.004310771049332797,1.107579219469652,0.006021613863681274
2019-10-21 08:00:00,1.116,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16,0.00514391989914178,1.1103732776933337,0.005626722306666387
2019-10-21 12:00:00,1.1165533333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16,0.0050451472956037505,1.1108676821445338,0.00568565118879949
2019-10-21 16:00:00,1.11498,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16,0.004863365821342534,1.1111966675729712,0.003783332427028885
2019-10-21 20:00:00,1.114845833333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16,0.004686295547746699,1.1114886008338003,0.003357232499532792
2019-10-22 00:00:00,1.1149466666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.004453912456500123,1.1117652461004297,0.0031814205662370476
2019-10-22 04:00:00,1.1150975,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.004127344429500457,1.1120318264123954,0.003065673587604678
2019-10-22 08:00:00,1.1147241666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.0037878984837478743,1.1122472136327373,0.0024769530339294743
2019-10-22 12:00:00,1.1137733333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.0032623653004732766,1.1123693032087851,0.0014040301245481501
2019-10-22 16:00:00,1.113490833333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.002931117878099461,1.112459025618749,0.0010318077145841098
2019-10-22 20:00:00,1.113224166666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.002652237707578761,1.1125202369025826,0.0007039297640842879
2019-10-23 00:00:00,1.1126616666666664,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.002350430919140015,1.1125315512837095,0.00013011538295693015
2019-10-23 04:00:00,1.1120125,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0020285901515290122,1.1124900271810128,-0.00047752718101268243
2019-10-23 08:00:00,1.1121916666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.001585029368654598,1.1124661583398652,-0.0002744916731984848
2019-10-23 12:00:00,1.111525,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.001582549587491889,1.112390865672676,-0.0008658656726758807
2019-10-23 16:00:00,1.1118458333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.001600714438501775,1.1123472630855287,-0.0005014297521952482
2019-10-23 20:00:00,1.1127766666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0015856724533421641,1.1123816153720198,0.0003950512946468976
2019-10-24 00:00:00,1.113068333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0015680442998810603,1.112436552808925,0.0006317805244080432
2019-10-24 04:00:00,1.1136133333333331,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0015355480040578219,1.1125306952508778,0.001082638082455345
2019-10-24 08:00:00,1.1136891666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0014887896524651456,1.112623372964141,0.0010657937025255748
2019-10-24 12:00:00,1.1130133333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0015013516730685843,1.1126545697936763,0.0003587635396571365
2019-10-24 16:00:00,1.1108516666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.001628581318872003,1.1125103375435157,-0.001658670876849122
2019-10-24 20:00:00,1.1104541666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0016959560105932654,1.1123458438733678,-0.0018916772067010257
2019-10-25 00:00:00,1.1102475,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.001741373092128176,1.1121779763634985,-0.0019304763634984123
2019-10-25 04:00:00,1.1102141666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0017814632877685885,1.112020871587752,-0.001806704921085256
2019-10-25 08:00:00,1.1110491666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0017238183143778339,1.1119431351940652,-0.0008939685273985365
2019-10-25 12:00:00,1.1110275,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0015853730195536347,1.11186988437854,-0.0008423843785398955
2019-10-28 08:00:00,1.10887,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16,0.0019600633976919217,1.1106377763460056,-0.0017677763460055562
2019-10-28 12:00:00,1.1093700000000002,1.2246467991473532e-16,-1.0,0.0,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16,0.0019273300781909117,1.1105363542383253,-0.001166354238325118
2019-10-28 16:00:00,1.1092583333333337,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16,0.0018970002709157992,1.110434112565926,-0.0011757792325923777
2019-10-28 20:00:00,1.1099733333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16,0.0018444735895346788,1.1103972502273187,-0.0004239168939854654
2019-10-29 00:00:00,1.1098075,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.001813381191945149,1.1103500702091333,-0.0005425702091332862
2019-10-29 04:00:00,1.1095058333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.001807691914861661,1.1102825312590694,-0.0007766979257359807
2019-10-29 08:00:00,1.108784166666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0018120732721133206,1.1101626620916774,-0.0013784954250104509
2019-10-29 12:00:00,1.1084008333333335,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0018449411628023871,1.11002171579101,-0.0016208824576764425
2019-10-29 16:00:00,1.110615,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0018181839170086274,1.1100691785277292,0.0005458214722706689
2019-10-29 20:00:00,1.1108883333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0017452463018775854,1.1101347109121775,0.0007536224211557307
2019-10-30 00:00:00,1.1110816666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0016482120773624628,1.1102104673725366,0.0008711992941301538
2019-10-30 04:00:00,1.110835,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0014819193589207904,1.1102604299827337,0.0005745700172663515
2019-10-30 08:00:00,1.1114841666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0013013718461672976,1.1103583289174486,0.0011258377492180394
2019-10-30 12:00:00,1.1114608333333331,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0011731930630749416,1.1104465292707193,0.0010143040626138244
2019-10-30 16:00:00,1.1115199999999998,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0012053643867449937,1.1105324069290616,0.0009875930709382086
2019-10-30 20:00:00,1.1128425,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0013450593520394857,1.1107172143747368,0.0021252856252631513
2019-10-31 00:00:00,1.1153425,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.001734412424138274,1.1110872372247578,0.00425526277524213
2019-10-31 04:00:00,1.1165808333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0021697487516782843,1.111526724913444,0.005054108419889403
2019-10-31 08:00:00,1.1163666666666665,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.002481598186979888,1.1119139202537016,0.004452746412964892
2019-10-31 12:00:00,1.115825,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0026947333786034597,1.1122268066334056,0.0035981933665945043
2019-10-31 16:00:00,1.1147416666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.002760610043572978,1.1124279954360665,0.0023136712306002227
2019-10-31 20:00:00,1.1147216666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0027590334582358058,1.1126114891345145,0.0021101775321521465
2019-11-01 00:00:00,1.1151975,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002759401769710631,1.1128183700037535,0.002379129996246565
2019-11-01 04:00:00,1.1163075,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0027892524553509465,1.1130975004034531,0.0032099995965468864
2019-11-01 08:00:00,1.1161866666666669,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002823452018851269,1.11334463370451,0.002842032962156793
2019-11-01 12:00:00,1.1147133333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002786286287621325,1.113454129674816,0.0012592036585175048
2019-11-04 08:00:00,1.1166675,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.002570755775654406,1.1144828863309069,0.0021846136690930607
2019-11-04 12:00:00,1.1162083333333332,1.2246467991473532e-16,-1.0,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.002304384356424741,1.114620922091101,0.0015874112422322728
2019-11-04 16:00:00,1.1151108333333335,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0021634414127457476,1.1146601149904796,0.00045071834285392853
2019-11-04 20:00:00,1.1133333333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0020365110376640997,1.1145539724579079,-0.0012206391245745962
2019-11-05 00:00:00,1.112625,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0019404031940710705,1.1143996546612753,-0.0017746546612753544
2019-11-05 04:00:00,1.1123216666666669,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.001831194800821581,1.1142334156217066,-0.0019117489550397604
2019-11-05 08:00:00,1.1129966666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.001735824727197311,1.1141344757053033,-0.0011378090386366946
2019-11-05 12:00:00,1.1120233333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0016911777607938744,1.1139655843155458,-0.0019422509822124567
2019-11-05 16:00:00,1.1083983333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0020441877667203884,1.1135202042369687,-0.005121870903635362
2019-11-05 20:00:00,1.1067608333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.002594137905321636,1.112979454564678,-0.006218621231344645
2019-11-06 00:00:00,1.1071541666666669,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.002987014332404436,1.112513431532837,-0.005359264866170221
2019-11-06 04:00:00,1.1074158333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0032389279071837807,1.112105623676877,-0.004689790343543665
2019-11-06 08:00:00,1.1077433333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0034126203376370528,1.1117566404493935,-0.004013307116060183
2019-11-06 12:00:00,1.1086983333333331,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0035027656562734784,1.1115119758801086,-0.002813642546775519
2019-11-06 16:00:00,1.108035833333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0036327560348422194,1.1112338844763667,-0.00319805114303362
2019-11-06 20:00:00,1.1068175,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0038087505800059145,1.1108805737182572,-0.004063073718257204
2019-11-07 00:00:00,1.1067508333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0039377239172102094,1.1105501944874634,-0.003799361154130043
2019-11-07 04:00:00,1.106053333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0040233385187962165,1.110190445595133,-0.004137112261799913
2019-11-07 08:00:00,1.1067241666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0040313707836111354,1.1099131432808558,-0.003188976614189043
2019-11-07 12:00:00,1.1080416666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004018428304082539,1.1097634251517208,-0.0017217584850541812
2019-11-07 16:00:00,1.1057041666666665,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004022946696072959,1.1094386844729165,-0.003734517806250004
2019-11-07 20:00:00,1.1044883333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004014049000160209,1.10904265638175,-0.004554323048416631
2019-11-08 00:00:00,1.1048491666666669,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.003923764854670544,1.1087071772045431,-0.0038580105378762664
2019-11-08 04:00:00,1.1050483333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0037186927281396527,1.1084144696948464,-0.0033661363615129503
