DATE_TIME,typical_price
2011-04-26 04:00:00,0.9003745941017354
2011-04-26 08:00:00,0.9363261656454297
2011-04-26 12:00:00,0.9822855057233852
2011-04-26 16:00:00,0.9870984020413904
2011-04-26 20:00:00,0.9983666910398918
2011-04-27 00:00:00,1.035265562811259
2011-04-27 04:00:00,1.0392151935992089
2011-04-27 08:00:00,1.0333938809098118
2011-04-27 12:00:00,1.0290699137415753
2011-04-27 16:00:00,1.023737530201945
2011-04-27 20:00:00,1.1023558095806425
2011-04-28 00:00:00,1.1377878939027115
2011-04-28 04:00:00,1.1989651537671204
2011-04-28 08:00:00,1.1868106806846714
2011-04-28 12:00:00,1.1635712670348801
2011-04-28 16:00:00,1.1558018772643845
2011-04-28 20:00:00,1.1623413046425022
2011-04-29 00:00:00,1.1772307251564538
2011-04-29 04:00:00,1.1713864939131624
2011-04-29 08:00:00,1.186000891780373
2011-04-29 12:00:00,1.2057337666841883
2011-05-02 08:00:00,1.148490858571797
2011-05-02 12:00:00,1.183403455672239
2011-05-02 16:00:00,1.2073380654568588
2011-05-02 20:00:00,1.190401254128261
2011-05-03 00:00:00,1.1575054897706027
2011-05-03 04:00:00,1.147245617143491
2011-05-03 08:00:00,1.1550226464319466
2011-05-03 12:00:00,1.134923074665807
2011-05-03 16:00:00,1.1883920609034433
2011-05-03 20:00:00,1.1755271126502396
2011-05-04 00:00:00,1.1729907926858307
2011-05-04 04:00:00,1.1424785579332788
2011-05-04 08:00:00,1.177467550213372
2011-05-04 12:00:00,1.2139768065685161
2011-05-04 16:00:00,1.223220623306272
2011-05-04 20:00:00,1.1877656204303062
2011-05-05 00:00:00,1.1729220370241475
2011-05-05 04:00:00,1.1945418728653383
2011-05-05 08:00:00,1.2186980286709397
2011-05-05 12:00:00,1.1627920362024382
2011-05-05 16:00:00,0.9846690353284955
2011-05-05 20:00:00,0.909274632531061
2011-05-06 00:00:00,0.9179072878316077
2011-05-06 04:00:00,0.9264864665063995
2011-05-06 08:00:00,0.9185872049304997
2011-05-06 12:00:00,0.8934073537175741
2011-05-09 08:00:00,0.787920889655667
2011-05-09 12:00:00,0.7684095607728376
2011-05-09 16:00:00,0.6818614617463776
2011-05-09 20:00:00,0.7279506736297414
2011-05-10 00:00:00,0.7424351996915499
2011-05-10 04:00:00,0.7210674679431996
2011-05-10 08:00:00,0.7107617582082992
2011-05-10 12:00:00,0.7382258252927812
2011-05-10 16:00:00,0.7397537288858024
2011-05-10 20:00:00,0.7711597872402682
2011-05-11 00:00:00,0.7866450901554983
2011-05-11 04:00:00,0.7793111529090145
2011-05-11 08:00:00,0.7774318314896053
2011-05-11 12:00:00,0.7559036698639943
2011-05-11 16:00:00,0.6719759254995566
2011-05-11 20:00:00,0.5949695844114917
2011-05-12 00:00:00,0.6030063573107579
2011-05-12 04:00:00,0.6165053855550668
2011-05-12 08:00:00,0.6024945096070988
2011-05-12 12:00:00,0.5567796341040236
2011-05-12 16:00:00,0.6051836199308085
2011-05-12 20:00:00,0.6377356059800406
2011-05-13 00:00:00,0.6282855222572293
2011-05-13 04:00:00,0.5997672016935646
2011-05-13 08:00:00,0.662220261058142
2011-05-13 12:00:00,0.6788667707040626
2011-05-16 08:00:00,0.5222566524198007
2011-05-16 12:00:00,0.5237158003511325
2011-05-16 16:00:00,0.6037244719994767
2011-05-16 20:00:00,0.5861994177875705
2011-05-17 00:00:00,0.5569935406070475
2011-05-17 04:00:00,0.554029407636595
2011-05-17 08:00:00,0.569002862848164
2011-05-17 12:00:00,0.5755881273340646
2011-05-17 16:00:00,0.5601792195984858
2011-05-17 20:00:00,0.6148323311207112
2011-05-18 00:00:00,0.6466356444093662
2011-05-18 04:00:00,0.6595693483242551
2011-05-18 08:00:00,0.6548863238116602
2011-05-18 12:00:00,0.6315552359462873
2011-05-18 16:00:00,0.6393551837886393
2011-05-18 20:00:00,0.6380564657345743
2011-05-19 00:00:00,0.6508221002542323
2011-05-19 04:00:00,0.678996642509471
2011-05-19 08:00:00,0.644366707573736
2011-05-19 12:00:00,0.6497449282211532
2011-05-19 16:00:00,0.6566968895693863
2011-05-19 20:00:00,0.6985920060899158
2011-05-20 00:00:00,0.7019075568867624
2011-05-20 04:00:00,0.6969953468352156
2011-05-20 08:00:00,0.7112965244658527
2011-05-20 12:00:00,0.6509061349518477
2011-05-23 08:00:00,0.442446608238546
2011-05-23 12:00:00,0.4195968100049735
2011-05-23 16:00:00,0.4351890661717135
2011-05-23 20:00:00,0.4619350185674809
2011-05-24 00:00:00,0.44660250601155355
2011-05-24 04:00:00,0.4588944904173771
2011-05-24 08:00:00,0.4771529383539282
2011-05-24 12:00:00,0.4982227289016392
2011-05-24 16:00:00,0.5098347962085708
2011-05-24 20:00:00,0.5129899171281527
2011-05-25 00:00:00,0.49917002912930997
2011-05-25 04:00:00,0.46172875158242327
2011-05-25 08:00:00,0.44709143516131816
2011-05-25 12:00:00,0.47905517832724
2011-05-25 16:00:00,0.483631249588327
2011-05-25 20:00:00,0.49026235118202033
2011-05-26 00:00:00,0.4972066730122812
2011-05-26 04:00:00,0.5576199810801846
2011-05-26 08:00:00,0.5712259625760034
2011-05-26 12:00:00,0.5735330970014562
2011-05-26 16:00:00,0.5254270523753127
2011-05-26 20:00:00,0.5357633201820717
2011-05-27 00:00:00,0.5415693538355385
2011-05-27 04:00:00,0.6102180622698016
2011-05-27 08:00:00,0.6373154324919612
2011-05-27 12:00:00,0.6270555598648516
2011-05-31 08:00:00,0.7719542971086363
2011-05-31 12:00:00,0.7792041996575026
2011-05-31 16:00:00,0.7654759858742457
2011-05-31 20:00:00,0.7663621699581994
2011-06-01 00:00:00,0.7922066592340808
2011-06-01 04:00:00,0.7994947593727738
2011-06-01 08:00:00,0.8025200084869494
2011-06-01 12:00:00,0.7887001204881088
2011-06-01 16:00:00,0.7990593068487641
2011-06-01 20:00:00,0.7450097172457774
2011-06-02 00:00:00,0.7231301377937721
2011-06-02 04:00:00,0.7417400035567235
2011-06-02 08:00:00,0.7617479011072816
2011-06-02 12:00:00,0.8323446866226433
2011-06-02 16:00:00,0.820923607264839
2011-06-02 20:00:00,0.8611227507971226
2011-06-03 00:00:00,0.8627958052314783
2011-06-03 04:00:00,0.8606185426114277
2011-06-03 08:00:00,0.8535901860835473
2011-06-03 12:00:00,0.8639417329262405
2011-06-06 08:00:00,0.9988174225998359
2011-06-06 12:00:00,0.974248732824115
2011-06-06 16:00:00,0.973683408494701
2011-06-06 20:00:00,0.9474340247666644
2011-06-07 00:00:00,0.9479840700601501
2011-06-07 04:00:00,0.9537748246776866
2011-06-07 08:00:00,1.0007120230551754
2011-06-07 12:00:00,1.025723804872866
2011-06-07 16:00:00,1.030124167220758
2011-06-07 20:00:00,1.0427446508990774
2011-06-08 00:00:00,1.0402694470783935
2011-06-08 04:00:00,1.0174425673987135
2011-06-08 08:00:00,1.025318910420717
2011-06-08 12:00:00,0.9958074525215926
2011-06-08 16:00:00,0.968488536278441
2011-06-08 20:00:00,0.9463874108054479
2011-06-09 00:00:00,0.9574799908907542
2011-06-09 04:00:00,0.9838745254601253
2011-06-09 08:00:00,0.986342089762847
2011-06-09 12:00:00,0.9635304891191012
2011-06-09 16:00:00,0.8872651812736474
2011-06-09 20:00:00,0.8829870512131996
2011-06-10 00:00:00,0.8920704380736865
2011-06-10 04:00:00,0.8918947291604893
2011-06-10 08:00:00,0.8539645224638359
2011-06-10 12:00:00,0.8452707510195681
2011-06-13 08:00:00,0.7334740451185012
2011-06-13 12:00:00,0.7461250868686812
2011-06-13 16:00:00,0.7572176669539875
2011-06-13 20:00:00,0.7846588154845752
2011-06-14 00:00:00,0.7898460481828711
2011-06-14 04:00:00,0.7949798042554058
2011-06-14 08:00:00,0.8198387957137979
2011-06-14 12:00:00,0.819961028001238
2011-06-14 16:00:00,0.8376617911263434
2011-06-14 20:00:00,0.8384792195486078
2011-06-15 00:00:00,0.8145216912100958
2011-06-15 04:00:00,0.7927490650096004
2011-06-15 08:00:00,0.7628479916942551
2011-06-15 12:00:00,0.6902572919900083
2011-06-15 16:00:00,0.6482934198077895
2011-06-15 20:00:00,0.5741671769925595
2011-06-16 00:00:00,0.5785751788584155
2011-06-16 04:00:00,0.5791328636698654
2011-06-16 08:00:00,0.5325394436008066
2011-06-16 12:00:00,0.5118363499154222
2011-06-16 16:00:00,0.5515465642979411
2011-06-16 20:00:00,0.5668103211921832
2011-06-17 00:00:00,0.6008367342086735
2011-06-17 04:00:00,0.5764131952742952
2011-06-17 08:00:00,0.5533036534299122
2011-06-17 12:00:00,0.6528465725149821
2011-06-20 08:00:00,0.613969065590658
2011-06-20 12:00:00,0.6299280186197225
2011-06-20 16:00:00,0.6970259049070762
2011-06-20 20:00:00,0.6928318095442438
2011-06-21 00:00:00,0.7196999942274515
2011-06-21 04:00:00,0.7196465176016945
2011-06-21 08:00:00,0.7386841963706874
2011-06-21 12:00:00,0.7393182763617907
2011-06-21 16:00:00,0.766851099107958
2011-06-21 20:00:00,0.7837038757389423
2011-06-22 00:00:00,0.7664080070659862
2011-06-22 04:00:00,0.7507546347555251
2011-06-22 08:00:00,0.7790132117083772
2011-06-22 12:00:00,0.7622444697750125
2011-06-22 16:00:00,0.7915725792429796
2011-06-22 20:00:00,0.7585240245260166
2011-06-23 00:00:00,0.713236962028987
2011-06-23 04:00:00,0.6929540418316841
2011-06-23 08:00:00,0.6754289876197779
2011-06-23 12:00:00,0.6183159513127908
2011-06-23 16:00:00,0.5595986162331416
2011-06-23 20:00:00,0.6172616978336102
2011-06-24 00:00:00,0.6557572288596776
2011-06-24 04:00:00,0.6496914515954043
2011-06-24 08:00:00,0.6414102141212457
2011-06-24 12:00:00,0.6315781545001816
2011-06-27 08:00:00,0.5455801007672095
2011-06-27 12:00:00,0.5998665154271103
2011-06-27 16:00:00,0.6478732463197101
2011-06-27 20:00:00,0.6638169203128442
2011-06-28 00:00:00,0.6902343734361159
2011-06-28 04:00:00,0.6883397729807703
2011-06-28 08:00:00,0.6748560237723936
2011-06-28 12:00:00,0.6654059400495783
2011-06-28 16:00:00,0.7351318205169266
2011-06-28 20:00:00,0.7451395890511857
2011-06-29 00:00:00,0.7426796642664302
2011-06-29 04:00:00,0.7386841963706874
2011-06-29 08:00:00,0.7668892966977867
2011-06-29 12:00:00,0.7886924809701406
2011-06-29 16:00:00,0.7832073070712096
2011-06-29 20:00:00,0.8081197751553545
2011-06-30 00:00:00,0.8341476128624031
2011-06-30 04:00:00,0.8662565068696615
2011-06-30 08:00:00,0.8678226080525012
2011-06-30 12:00:00,0.8467222594329358
2011-06-30 16:00:00,0.8713138677625449
2011-06-30 20:00:00,0.882612714832909
2011-07-01 00:00:00,0.8615429242852021
2011-07-01 04:00:00,0.867417713600352
2011-07-01 08:00:00,0.893063575409148
2011-07-01 12:00:00,0.8687928268340663
2011-07-05 08:00:00,0.8506336926310589
2011-07-05 12:00:00,0.850916354795768
2011-07-05 16:00:00,0.8451103211423012
2011-07-05 20:00:00,0.8156981769767206
2011-07-06 00:00:00,0.8069509289066957
2011-07-06 04:00:00,0.8285707647478925
2011-07-06 08:00:00,0.7895099093924051
2011-07-06 12:00:00,0.722274511781683
2011-07-06 16:00:00,0.70775942764802
2011-07-06 20:00:00,0.6979808446527089
2011-07-07 00:00:00,0.7114111172353327
2011-07-07 04:00:00,0.7145204010471197
2011-07-07 08:00:00,0.7031986354228633
2011-07-07 12:00:00,0.6741149905297826
2011-07-07 16:00:00,0.7227863594853461
2011-07-07 20:00:00,0.7370417000081944
2011-07-08 00:00:00,0.7421754560807292
2011-07-08 04:00:00,0.7352540528043667
2011-07-08 08:00:00,0.7178894284697234
2011-07-08 12:00:00,0.6580185261773416
2011-07-11 08:00:00,0.5657484281950365
2011-07-11 12:00:00,0.49838315877890604
2011-07-11 16:00:00,0.44463914989452885
2011-07-11 20:00:00,0.4353953331567732
2011-07-12 00:00:00,0.44777899177817637
2011-07-12 04:00:00,0.3875795902132968
2011-07-12 08:00:00,0.33647885454483834
2011-07-12 12:00:00,0.3714984048967942
2011-07-12 16:00:00,0.40723606993746475
2011-07-12 20:00:00,0.41301918503703716
2011-07-13 00:00:00,0.39818324114883646
2011-07-13 04:00:00,0.40703744247037327
2011-07-13 08:00:00,0.43887895334885285
2011-07-13 12:00:00,0.48176720720484395
2011-07-13 16:00:00,0.5307899939867996
2011-07-13 20:00:00,0.5489185701179505
2011-07-14 00:00:00,0.6289730788740855
2011-07-14 04:00:00,0.6198896920136008
2011-07-14 08:00:00,0.6007756180649544
2011-07-14 12:00:00,0.5975899390735141
2011-07-14 16:00:00,0.5856799305659453
2011-07-14 20:00:00,0.547023969662609
2011-07-15 00:00:00,0.5584297699844849
2011-07-15 04:00:00,0.5753131046873238
2011-07-15 08:00:00,0.5431660130902428
2011-07-15 12:00:00,0.5515618433338714
2011-07-18 08:00:00,0.4622176807321879
2011-07-18 12:00:00,0.45690057622848984
2011-07-18 16:00:00,0.4611939853248698
2011-07-18 20:00:00,0.4982762055273921
2011-07-19 00:00:00,0.5191168105361511
2011-07-19 04:00:00,0.5223636056713085
2011-07-19 08:00:00,0.5292162532859959
2011-07-19 12:00:00,0.5764513928641178
2011-07-19 16:00:00,0.571034974626876
2011-07-19 20:00:00,0.549056081441321
2011-07-20 00:00:00,0.5625169120958032
2011-07-20 04:00:00,0.5587200716671581
2011-07-20 08:00:00,0.568827153934965
2011-07-20 12:00:00,0.6081248343473685
2011-07-20 16:00:00,0.5912109415726651
2011-07-20 20:00:00,0.6153900159321651
2011-07-21 00:00:00,0.639790636312649
2011-07-21 04:00:00,0.6473384800621567
2011-07-21 08:00:00,0.6486753957060443
2011-07-21 12:00:00,0.5979642754538027
2011-07-21 16:00:00,0.7423970021017212
2011-07-21 20:00:00,0.7746968840581008
2011-07-22 00:00:00,0.7905641628715877
2011-07-22 04:00:00,0.7708312879677705
2011-07-22 08:00:00,0.7848956405414934
2011-07-22 12:00:00,0.7742996291239198
2011-07-25 08:00:00,0.7462931562639121
2011-07-25 12:00:00,0.7619236100204808
2011-07-25 16:00:00,0.7379049655382476
2011-07-25 20:00:00,0.7602123579962985
2011-07-26 00:00:00,0.7582184438074152
2011-07-26 04:00:00,0.8309084572452079
2011-07-26 08:00:00,0.8703589280169122
2011-07-26 12:00:00,0.8509545523855927
2011-07-26 16:00:00,0.8585635122788193
2011-07-26 20:00:00,0.884308687821159
2011-07-27 00:00:00,0.8825974357969787
2011-07-27 04:00:00,0.8801680690840817
2011-07-27 08:00:00,0.8726813414782972
2011-07-27 12:00:00,0.8421920252796375
2011-07-27 16:00:00,0.7776380984746629
2011-07-27 20:00:00,0.7484933374378571
2011-07-28 00:00:00,0.7509685412585448
2011-07-28 04:00:00,0.7387071149245839
2011-07-28 08:00:00,0.7490128246594843
2011-07-28 12:00:00,0.6823427513781781
2011-07-28 16:00:00,0.6859638828936303
