DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2008-05-21 20:00:00,2.044117386726628,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,0.715484722830699,1.9020181972098225,1.8574267047725366
2008-05-22 00:00:00,2.053559830931473,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.789385943636303,1.9146777113762607,1.8172575878905866
2008-05-22 04:00:00,2.0461800565772004,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.8342402475539252,1.9257324977888794,1.58500208323785
2008-05-22 08:00:00,2.040786556893849,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.85434129157007,1.9354702631579772,1.3943869546755387
2008-05-22 12:00:00,2.0237275132778128,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.7876110305928259,1.9430606206892804,1.0835882600838356
2008-05-22 16:00:00,1.990900504581838,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.7602927268241725,1.9474105399200443,0.6145930482808077
2008-05-22 20:00:00,1.9827491389130916,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,0.7513390212450912,1.9507586060014999,0.46959280869091535
2008-05-23 00:00:00,1.9983948717055866,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,1.23824388663101,-0.704370261761095,0.7447854113631236,1.9550938450560567,0.6124683565847667
2008-05-23 04:00:00,1.9977837102683798,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,1.23824388663101,-0.704370261761095,0.71105572843997,1.9590332408354836,0.5551771559993927
2008-05-23 08:00:00,1.995255029821937,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,1.23824388663101,-0.704370261761095,0.6867852964653225,1.962454647528761,0.480207544286705
2008-05-23 12:00:00,2.0056753323263132,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,1.23824388663101,-0.704370261761095,0.6591301139110911,1.9664382034571406,0.5615685439818474
2008-05-27 08:00:00,2.036111171899216,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,-0.3284811418764433,1.994541375538978,0.5919542378097605
2008-05-27 12:00:00,2.021748878124858,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,-0.42274905441887084,1.9972473283916954,0.37665845790787583
2008-05-27 16:00:00,1.9959578654747214,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,-0.4982560258648526,1.9976679858538562,0.045903017957704406
2008-05-27 20:00:00,1.9770500585111388,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,-0.5638367192491252,1.9965383060547093,-0.17848044032656363
2008-05-28 00:00:00,1.9577908337211538,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.6269893233802228,1.993954127088472,-0.3889930567291344
2008-05-28 04:00:00,1.968860495252566,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.6751876195727552,1.9924646323702886,-0.2305571838140452
2008-05-28 08:00:00,1.9977302336426228,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.7678413872396807,1.9934100755513842,0.12185632012736311
2008-05-28 12:00:00,1.9414346257579063,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.6701643832482679,1.9897641461905273,-0.5426623461961018
2008-05-28 16:00:00,1.9135962222931315,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.5240547383865758,1.9841768411111345,-0.8236415940197905
2008-05-28 20:00:00,1.91305381651761,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.4264396010502571,1.978993011504285,-0.7652457700126901
2008-05-29 00:00:00,1.9274161102919742,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.3978270754934032,1.9753759558089923,-0.5384834019788869
2008-05-29 04:00:00,1.9214954838690315,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.36554865158015387,1.9715733431087752,-0.5653394438952278
2008-05-29 08:00:00,1.8735957062279416,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.2390363618367897,1.9642326716082634,-1.0774098746571397
2008-05-29 12:00:00,1.8466893239549074,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.06170616046925408,1.9553209655903043,-1.3047888888284331
2008-05-29 16:00:00,1.8140227451362012,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,0.178452508023575,1.944501855195322,-1.580851395448882
2008-05-29 20:00:00,1.7921278866482635,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,0.42592554024773904,1.932791983430734,-1.7097730962985191
2008-05-30 00:00:00,1.8022196898801421,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-0.5734578205984933,1.3501151309522423,1.23824388663101,-0.704370261761095,0.5929972057731392,1.9228284126968442,-1.4570274039561306
2008-05-30 04:00:00,1.8068110401771595,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-0.5734578205984933,1.3501151309522423,1.23824388663101,-0.704370261761095,0.7178559227877607,1.9140302215542977,-1.2883596505285486
2008-05-30 08:00:00,1.7877657218901963,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-0.5734578205984933,1.3501151309522423,1.23824388663101,-0.704370261761095,0.8526449781755671,1.9044081706048963,-1.4075985524222152
2008-05-30 12:00:00,1.795932366594877,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-0.5734578205984933,1.3501151309522423,1.23824388663101,-0.704370261761095,0.9352637794043606,1.8962109689460618,-1.2013772228244473
2008-06-02 08:00:00,1.819324570603967,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,0.5049329560360828,1.8750463446256096,-0.6398217753429308
2008-06-02 12:00:00,1.8197905811998412,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,0.3740864126727136,1.8711118693306599,-0.5844241848499094
2008-06-02 16:00:00,1.8187286882026925,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,0.2680216412028069,1.8674069725973494,-0.5511968136873482
2008-06-02 20:00:00,1.8297907102161381,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,0.16731003551814053,1.864885804731575,-0.37987333227606074
2008-06-03 00:00:00,1.8265515545989408,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.08577411730604718,1.8623065022960021,-0.3882872665490212
2008-06-03 04:00:00,1.8148783711482903,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.03322401887109228,1.8589971827756357,-0.49394412082214606
2008-06-03 08:00:00,1.8560248149082426,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.28866243427019955,1.8592531597672448,0.02206847923071319
2008-06-03 12:00:00,1.8773237909949037,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.40043727595730777,1.8611971502537303,0.2663780982179347
2008-06-03 16:00:00,1.7508897686727296,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.3776460935742372,1.852843750311513,-1.223984117387958
2008-06-03 20:00:00,1.7502174910917998,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.3819151594802622,1.845104695798828,-1.135068656539169
2008-06-04 00:00:00,1.7387887722160316,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.4324214066404209,1.8370680140278275,-1.1781448536785524
2008-06-04 04:00:00,1.7434106805849092,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.5196643624425356,1.8300450119386777,-1.0314329360313368
2008-06-04 08:00:00,1.739949978946724,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.5098185404071656,1.8233062507629445,-0.9902941717570424
2008-06-04 12:00:00,1.7564818958231727,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.5018102684590289,1.818432693759499,-0.7203393864145433
2008-06-04 16:00:00,1.7403625129168414,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.45028786698651724,1.8126560093398676,-0.8510508502831088
2008-06-04 20:00:00,1.73644344020075,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.3973829532480166,1.8070270923070175,-0.8296641764959725
2008-06-05 00:00:00,1.725771033603527,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.33342370970994933,1.8009924044040388,-0.8883922180537643
2008-06-05 04:00:00,1.6957477280007376,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.22305577028903123,1.7930321801269016,-1.1670790054188716
2008-06-05 08:00:00,1.7263134393790507,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.17886524280367921,1.7881605941321368,-0.7200541183280239
2008-06-05 12:00:00,1.705541590031977,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.11026227489382694,1.782012526692784,-0.9048018684605394
2008-06-05 16:00:00,1.828935084204049,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.1040996537379845,1.7862542806883008,0.5989380742593855
2008-06-05 20:00:00,1.8690807511105778,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.058762012456657395,1.7933769682676421,1.0159014387861904
2008-06-06 00:00:00,1.871074665299465,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,1.1669609147896165,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.012326732017650957,1.8000897821325097,0.9565795842397916
2008-06-06 04:00:00,1.8663840012689,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,1.1669609147896165,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.03689684832158641,1.8058893105310565,0.8243979251591628
2008-06-06 08:00:00,1.8799059480671032,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,1.1669609147896165,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.10699769774438109,1.8123095359934256,0.9142326709291562
2008-06-06 12:00:00,1.8861168761727172,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,1.1669609147896165,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.18124367161680688,1.8187143513509676,0.9120023351823269
2008-06-09 08:00:00,2.0648892360736975,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.666986526755821,1.8948166344800768,2.2101848086305815
2008-06-09 12:00:00,2.05474395621606,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.8746501451093718,1.9081472579570027,1.9143886004339854
2008-06-09 16:00:00,1.9787689500532832,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.909610095138148,1.914317116813637,0.8779966039545282
2008-06-09 20:00:00,1.9216559137462963,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.8791847426743444,1.9154120800726246,0.14349666445615084
2008-06-10 00:00:00,1.9103723457118644,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.819728500883923,1.9155143378873696,-0.0001796092142153612
2008-06-10 04:00:00,1.8693939713471432,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.746977525403458,1.9123213457680523,-0.4771078199785997
2008-06-10 08:00:00,1.8585458558367212,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.663151799899423,1.908513614342179,-0.5660802874482844
2008-06-10 12:00:00,1.803686477329438,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.618855349969814,1.9006099710972109,-1.1588899178002399
2008-06-10 16:00:00,1.7810582251168536,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.5716953012331547,1.891523500129718,-1.3300829746654286
2008-06-10 20:00:00,1.7492472723102366,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.554308916236755,1.8806122397922358,-1.594188443647997
2008-06-11 00:00:00,1.7520127778135934,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.5171131935727744,1.87079571456397,-1.4357452094937995
2008-06-11 04:00:00,1.7673911274773157,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.4062053940115595,1.8629980815476237,-1.143546842261033
2008-06-11 08:00:00,1.776558549035418,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.3351129158843873,1.85655962143408,-0.946830989556666
2008-06-11 12:00:00,1.7892477883754265,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.2061962681249914,1.8516541020599049,-0.7249653651989699
2008-06-11 16:00:00,1.8267578215839986,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.207718467993419,1.8501498814889474,-0.23268848637239462
2008-06-11 20:00:00,1.8430223553316685,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,1.2175602325727288,1.8500706537759366,-0.02644637797660885
2008-06-12 00:00:00,1.8378656807052351,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.230178564949588,1.849584123007876,-0.08539617576765254
2008-06-12 04:00:00,1.777177349990587,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.2929662206631038,1.844268416530162,-0.784332577181093
2008-06-12 08:00:00,1.735137082628723,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.4061053157011578,1.8360057177998272,-1.2108567469113014
2008-06-12 12:00:00,1.7186586423780292,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.5294502254010334,1.82708222130288,-1.306495348781542
2008-06-12 16:00:00,1.71000306852359,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.5758023234493352,1.8181782999904603,-1.3036621925964136
2008-06-12 20:00:00,1.7187961537014036,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,1.51613776102268,1.8106920273521854,-1.098483022827479
2008-06-13 00:00:00,1.7442663065969963,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,1.3738242130537008,1.8058477380081606,-0.7161034186673847
2008-06-13 04:00:00,1.742027927833231,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,1.149738420675265,1.801211440859475,-0.6860002861093841
2008-06-13 08:00:00,1.710744101766203,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.8370330787963606,1.7944366237653318,-0.9955126180050623
2008-06-13 12:00:00,1.635991418477836,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.569673316033901,1.7822075255981125,-1.7849217873366545
2008-06-16 08:00:00,1.6894298466436117,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,0.006988419314186338,1.7477244543310908,-0.6765898808231745
2008-06-16 12:00:00,1.7475054622141957,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.03340762937806116,1.7481773988278142,0.05057598599754277
2008-06-16 16:00:00,1.7713789558550903,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.04087670075078726,1.75050911365411,0.32249422881666
2008-06-16 20:00:00,1.7724102907803787,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.03046573630340525,1.7527370195487195,0.3074697514505475
2008-06-17 00:00:00,1.7602710967338557,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,-0.027671182040484504,1.7538129507771645,0.14074212004967995
2008-06-17 04:00:00,1.8108294266267946,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,0.014671110210388489,1.7588583303794798,0.7152484393130737
2008-06-17 08:00:00,1.8088660705097679,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,0.04668798023660912,1.763342589529273,0.6340363374089506
2008-06-17 12:00:00,1.7821659552217912,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,0.04076680664031843,1.7653263653604778,0.272136311904643
2008-06-17 16:00:00,1.7957948552715044,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,-0.0016686966924777385,1.768244677687277,0.4073936755813347
2008-06-17 20:00:00,1.7998590788289284,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,-0.07349677537854911,1.771255535630527,0.4207879904745305
2008-06-18 00:00:00,1.8030753158922315,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.13461419597352733,1.7742835145317242,0.42326594146584673
2008-06-18 04:00:00,1.7924563859207614,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.11910437520016547,1.776217460501261,0.26492433489425615
2008-06-18 08:00:00,1.7877275243003736,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.09458477140063044,1.7776173664266801,0.18763163545902986
2008-06-18 12:00:00,1.7742361355740308,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.08937398989547422,1.7778230717499002,0.014792558636977659
2008-06-18 16:00:00,1.7898207522228087,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.08083608438302614,1.7792624364918033,0.19334259005155066
2008-06-18 20:00:00,1.8150006034357304,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.04393975767341279,1.7826064470659262,0.46900584688409147
2008-06-19 00:00:00,1.8287364567369555,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,0.014483215286461484,1.7867847545825928,0.5897553366088318
2008-06-19 04:00:00,1.8505014434194869,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,0.09813888376097389,1.792374670067093,0.794060222693541
2008-06-19 08:00:00,1.8345501299083864,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,0.12466307189107582,1.7962378619778312,0.5441480154263226
2008-06-19 12:00:00,1.7766043861432108,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.04075951081859616,1.795143896241179,-0.1733114715793136
2008-06-19 16:00:00,1.7833653595423105,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.18859016895226452,1.7946797774313108,-0.08215244757273328
2008-06-19 20:00:00,1.790790971004374,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.34582735834189493,1.794848431558042,0.009430063772911928
2008-06-20 00:00:00,1.7903020418546072,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.533393510667057,1.7949643740340215,0.001800999579764494
2008-06-20 04:00:00,1.8003021708709064,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.6778926298280351,1.7958731987788383,0.11655645952646326
2008-06-20 08:00:00,1.8284690736081788,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.8706897853467149,1.7989687180925142,0.4330412024388168
2008-06-20 12:00:00,1.883504161028657,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.7692476810083836,1.8062312206376028,1.0361371425375667
2008-06-23 08:00:00,1.8458489769787485,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.37246218550482985,1.8352663904730904,0.19554073968561275
2008-06-23 12:00:00,1.804129569371416,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.39008296703845674,1.833258067646955,-0.30564822885483883
2008-06-23 16:00:00,1.7831361740033564,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.37858211982069956,1.829726431068087,-0.5261205198983692
