DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2009-04-08 16:00:00,0.430575228390771,-0.6463254925863051,-1.3444581007377177,2.181917450545839,-0.282324749616046,1.1299827870306438,0.9922426623273569,0.24520162600482945,-0.2978006525657668,-0.29597742858831444,1.156394653760269,0.7048696999337858,-0.29440730906482765,-0.2737830868796921,-0.31484674700917265,0.5401572176282716,1.2825849406754104,1.0621246447769679,1.2263339541175537
2009-04-08 20:00:00,0.64498140006129,-0.15120877479479053,-0.7092893388187639,1.8138857961386463,-0.27404284623256264,0.9043383241701464,1.0832991555553793,-0.2397332633547577,-0.24870289611275936,0.0759405205069397,1.2378128904094063,0.6353829243307649,-0.2941078399167687,-0.2716636367197985,-0.3163838774607572,0.5915642362638948,0.7225262408124628,-0.24516501471834332,1.296471634740424
2009-04-09 00:00:00,0.2894684619642939,-0.028504038964143733,-0.3185795407752479,0.9523605178980477,-0.2708741155832254,0.27403099555653654,0.4998044418245641,-0.6913264225820233,-0.22824919609707953,0.15482685750900146,0.9337492519619623,0.36856594928963693,-0.2859108759561079,-0.2647922593265935,-0.30685976581553676,0.5553197459598418,-0.13849321646498639,-0.2809697633542373,0.2715806460733479
2009-04-09 04:00:00,0.1343505317824995,-0.05808312550863619,-0.17246682918702508,0.36660691155440256,-0.2713303926872611,-0.46414878978880975,-0.47799973374771987,-0.9457547630441705,-0.26766094834943177,0.049835395713712365,0.6007346384915854,0.25549755014945796,-0.27343299478698696,-0.2734109513691677,-0.2731126570793591,-0.03830173732927786,-0.3075377723395888,0.12537250023410162,-0.20330092238848185
2009-04-09 08:00:00,0.3739635864417599,0.3095716953261632,0.033874520903824513,0.9693458009615037,-0.2616314735765164,0.7229042794930672,0.3572691426861336,-1.0819564096120928,0.4706446395493481,-0.6019347210839019,0.5808348614979828,1.215795746659023,-0.2611295171063946,-0.2686140936567328,-0.2532509773448208,-0.24840578341202071,1.0147470721561964,1.4268334797190239,0.6432500114783367
2009-04-09 12:00:00,0.14511980623080964,0.40759669948000715,0.2920656733572575,0.459186322975679,-0.25378260762384197,0.07626817361851472,0.5602016200490741,-0.8411849956985489,0.28952616190465946,-0.8354830639662894,0.9078333848820074,0.28544378192881376,-0.2545870915039756,-0.2590715671794794,-0.2497436254687821,-0.16280414840594656,-0.4103478667636754,-0.8721644501323684,0.3433852142865319
2009-04-09 16:00:00,-0.5763987951684464,-0.2600895579822762,0.1314956629816731,-1.3425598255298012,-0.26606094851992607,-1.1418673317880368,-0.9332952371477845,-0.8319913633262012,-0.5555251091708893,0.40932742447953074,1.3384730779469634,-1.7116928313100208,-0.2608747962218399,-0.24993077785441695,-0.27158964632225524,0.27173123718900083,-1.3288483940071414,-2.673226573373519,-1.073734240002218
2009-04-09 20:00:00,-1.1925051194258829,-1.1724328088556961,-0.549175985728356,-2.2814686784774216,-0.2952447307268979,-1.3919232960524497,-1.4731124873770578,-0.5734984503407585,-0.8746179933313795,0.7199971868839706,1.1988459401048925,-1.3179520925580968,-0.2789370311978615,-0.23039930074565043,-0.3275584887331124,1.3301480434652648,-1.2597331888874848,-0.957929313143882,-2.274529388871836
2009-04-13 00:00:00,-1.3505263199375301,-1.105720862382757,-0.8606296560635854,-1.0200900899777599,-0.325202440120969,-1.0653264037124448,-0.8374118678585447,-0.4813732815185281,-0.9075103023998465,1.029224261839536,0.5638545814371232,-0.7451328645722809,-0.311588347467254,-0.26679750124964485,-0.3563885716263632,1.219753660992116,-1.3083520628726977,-0.7830689128291802,-1.62579868746758
2009-04-13 04:00:00,0.5657504059509455,-0.09411383106841925,-0.2514883332844702,0.501687531803416,-0.3576426075110541,-0.15628898947658434,-0.17872238662630555,-0.7736638845868737,-0.2722834467693634,0.855927105788029,-0.29912273778278237,0.4359027604337236,-0.362678243082642,-0.3815052255299751,-0.3432288380358598,-0.5829723842387055,0.17590975606796422,-0.11360338019587853,0.3651139815220987
2009-04-13 08:00:00,1.0451130879615838,0.2137222079735135,-0.04246298260388297,0.8866439083673355,-0.3499580179367063,1.1287143440625083,0.8532975060008136,-0.9075866756885601,0.7609963679865682,0.04157080886155009,-0.37398921220061887,1.3448421130736787,-0.35483238088177455,-0.36836148302502064,-0.3407379697924399,-0.43233615426364,1.3325350506142088,1.1395628220592113,0.5424222273490545
2009-04-13 12:00:00,0.732789856804618,0.5871060317936184,0.2733759056184552,1.147843580141752,-0.33670769479953816,1.3533171714254697,1.3765321028779285,-0.9971322627232225,1.1152166731246345,-0.07837328211031099,-0.17498606205169703,1.4132057917029568,-0.34218353839824606,-0.3453598447186579,-0.338550169613589,-0.1383539262483757,1.318629543258214,0.9388896959837729,1.0021307001102377
2009-04-13 16:00:00,2.1155836583344865,1.5549737374891006,0.8685067555876852,2.5631202380340685,-0.30341143678180593,1.507661653855761,1.4976722923509433,-0.3262302409598546,2.762678119225259,-1.2998363851694912,0.41821526784167345,1.9948450454953213,-0.31734251519719514,-0.27369454892216316,-0.3609824499095612,1.186679628024799,1.4835165380885573,3.3502978831803762,2.7683040268967365
2009-04-13 20:00:00,2.0985086436055305,2.4340172044014783,1.7468602812975962,2.7330053999618737,-0.2597264825737885,1.5869810666935984,1.6235668222118849,0.6266488081121734,2.616064715619926,-1.7322143773503065,0.47035964672653946,1.1825326157710752,-0.28303780796093797,-0.1889878058016431,-0.37757259794356635,2.614033734946989,1.5519761714063312,1.379371371062185,2.8836516120542193
2009-04-14 00:00:00,1.7947892215545864,2.486536948752971,2.2912734007581967,1.1188449405654168,-0.22897619297826974,1.4373343592665044,1.5277429813338048,1.3030917264156296,1.9944435002809415,-1.4581981628727945,0.3043673930957038,0.6516913387693873,-0.2445015213452129,-0.14887970660755978,-0.3406704336053006,2.6638799282037016,1.263939151620801,-0.2609857176039895,2.2702285723677806
2009-04-14 04:00:00,0.6740371001791378,1.8082636786847623,2.206185814927629,-0.9691110459017556,-0.21881894638065086,0.17089100196549573,0.5507370452257221,1.110473624664109,1.0547509077201993,-0.5793949218264962,0.3690436841367893,0.16114003742562893,-0.21690331667755208,-0.15041100653194292,-0.2837173197187869,1.8457015673257426,-0.08184034833963631,-1.0745029133536275,0.022087426227404307
2009-04-14 08:00:00,-0.9320864831741222,1.1814335255351462,1.7790917512364652,-1.7481338412606096,-0.21555429102722065,-0.9819625479997299,-0.6496171996320875,0.747421177465219,0.89396283554066,-0.0338249188722604,0.43669356421725775,-0.5949506568419721,-0.19633173677124313,-0.17580233702395173,-0.2167983825964867,0.5514423909495699,-1.3202870387076633,-0.8022202900065012,-1.075107386911104
2009-04-14 12:00:00,-1.3010487339466146,0.43610717857547143,1.137249776735276,-2.2319383729008444,-0.22361571946599798,-1.299675875213501,-1.363890748397412,0.04635153594627011,-0.006201305299218039,0.5027001020303187,0.5472346598257014,-1.24162619024729,-0.19640975938452915,-0.1848437090164585,-0.2078329598924587,0.2984632826531793,-1.2796787309110718,-0.8963118387472846,-1.395155249347765
2009-04-14 16:00:00,-0.7639855260134144,-0.10088771928076237,0.48022389849852853,-1.9379988341069296,-0.23504478571432677,-1.0368698663742326,-1.2010943611068767,-0.19328800412628167,-0.5615585603666268,0.3512668475648137,0.7326396824926849,-0.8502626413147129,-0.21375257997038877,-0.19145535474187964,-0.23598100300609767,0.5988549209370185,-0.7565220802880358,-0.16189815742564406,-0.9385714535495394
2009-04-14 20:00:00,-0.6881651968923436,-0.17577433329057598,0.09659531526256991,-0.9328475812466791,-0.23937978500231455,-0.45516417250020286,-0.5729386098133217,-0.5720666566046869,-0.5951564114181273,-0.15344360598819226,0.7091498965045273,-0.5223028715712811,-0.23015798180543268,-0.22325609051383236,-0.23683311309917743,0.1620249765963875,-0.41482981330975854,0.10871912877556178,-0.4799707091329147
2009-04-15 00:00:00,-0.41937087332505235,-0.30391131346232597,-0.1233740840310928,-0.654059529179739,-0.24552507613457386,-0.19973316123979942,-0.2466429029439333,-0.7015406027537421,-0.8453645398165163,0.16244336583666083,0.503701919728796,-0.7740598691191256,-0.242199854253234,-0.2452705892120508,-0.2387982662992422,-0.12114151734371265,-0.2771654244045566,-0.4400094607832595,-0.2502424802965661
2009-04-15 04:00:00,-0.30915115635507323,-0.5107505812690264,-0.3313868462677402,-0.6896227931272289,-0.2551678845250935,-0.871356337010695,-0.7203040668617512,-0.46408633751611345,-1.1439274305019238,0.4730902493152817,0.4418844368098191,-1.1633845754552485,-0.25550041503598575,-0.27209526092990965,-0.23843734905153893,-0.5047189151381712,-0.803493378298146,-0.5465910381179477,-0.4453420035653439
2009-04-15 08:00:00,-0.8692667782555143,-0.6129551292746037,-0.49823002523296606,-0.49568091671298814,-0.2641295728101868,-0.8919145115845929,-0.88064479539727,-0.27475109617815724,-1.0207609249025642,0.5958708668015164,0.42616286967198,-1.1219537875326748,-0.2640175011894,-0.2798468730408768,-0.24771607026827916,-0.4843277628599824,-0.7936929515153149,-0.30178647767741207,-0.65257915847616
2009-04-15 12:00:00,-0.6127476695467068,-0.6084413409452949,-0.5682978401703269,-0.2485605431020489,-0.2708617376678105,-0.12091843366039928,-0.214616953663796,-0.36511501788168316,-0.36171616985623406,0.7328683650294092,0.7731728654589164,-0.8921689479605817,-0.26910962409777267,-0.2770462164794635,-0.2607650361576669,-0.2622987816454582,-0.4459263070482252,-0.493300249450587,-0.6807747195215552
2009-04-15 16:00:00,-0.7723780786996669,-1.045621150477818,-0.8224601057726895,-0.9362200603710293,-0.29027935526405646,-1.1492438667652198,-1.1048577460480289,-0.25910986756535676,-0.42540516595613503,1.2404458586843743,0.9487659082571706,-1.2859775319953572,-0.28532685374782346,-0.27449704898183064,-0.29589583547038006,0.2650270350763077,-0.8007182263851937,-0.9854073760504394,-0.9039783988133558
2009-04-15 20:00:00,-0.3508669923048665,-0.8880461239864442,-0.935826442104165,-0.011558570037130591,-0.2983063912629578,-0.45388774264415926,-0.583961454794845,-0.6030992650466864,0.10219716402603415,0.2921711230374697,0.9857959721639548,-0.35797307419220703,-0.29682256790261846,-0.28776440955810967,-0.30558968848772494,0.21339032580141673,-0.3753549174273406,0.5508661409997947,-0.47171888300956905
2009-04-16 00:00:00,-0.24242489395581213,-0.5161255979930578,-0.7838331743518462,0.785529531040609,-0.29816844112895696,0.0894602819905148,-0.09346365895072674,-1.0099007413406351,0.13674978374820349,0.04531100028216253,0.7558095110936893,0.23008115797780743,-0.3016702964487837,-0.2961993411596069,-0.3068121244675857,0.11146045205889708,0.35144482269247224,0.7540372727940141,0.163902089191046
2009-04-16 04:00:00,0.3983844552230222,-0.25713723697115076,-0.5019593192957065,0.7593455699260084,-0.29583219567280106,0.4946174997299237,0.5972311810187428,-1.161591440183856,0.12031808665225331,0.2589427423945095,0.8084213577968092,0.15911247702495562,-0.30334319306897395,-0.29846838478372373,-0.30788145751899143,0.09439756070210377,0.12933289675987303,-0.4841408951484234,0.417525759873595
2009-04-16 08:00:00,-0.36071465878026343,-0.6096776484872264,-0.5064076162431754,-0.45723269283875234,-0.3076939246414724,-1.322753758256792,-0.929392541838638,-1.1277012377819198,-0.6042167750730811,0.6485136085139368,0.8614044522278389,-0.9552831795866991,-0.3126909905756221,-0.31262184466217274,-0.31236899032162146,-0.042560859787216195,-1.58219759145233,-1.5199805998696017,-0.6362513015339313
2009-04-16 12:00:00,-0.5627526441952176,-0.7972165685751943,-0.7036305586877426,-0.4610151952584526,-0.32033968783049643,-0.9631030291524829,-1.2890298582555693,-0.9068696549551045,-0.5823925288958965,0.5867067683615854,0.9217405756891369,-0.7194752559853015,-0.316167586432396,-0.3112951358387856,-0.32068740476299984,0.09250543693708162,-0.4951808044372721,0.36268304351832775,-0.8342810198118955
2009-04-16 16:00:00,-0.5176005795087671,-0.46118376239751696,-0.6309319970060038,0.4725549922957818,-0.3197976866430479,0.14645389680181145,0.0034931393047689246,-1.1277818951556307,-0.3017309300036791,0.11993427675770085,0.9361688353455906,-0.14733276140538779,-0.3168870008225621,-0.3131376241061076,-0.32027282046743066,0.0607070898573817,0.17657748961123879,0.4900813351761242,-0.33993533765052064
2009-04-16 20:00:00,-0.37666836476855897,-0.5550829401021978,-0.5812511963326187,-0.019433041230243555,-0.3270967481091697,-0.3055044171537726,-0.19592536241744082,-0.973220861320495,-0.7916232229212039,0.6784555407922667,1.034070964256484,-0.6777880731990662,-0.32544998263085156,-0.3222010415865236,-0.32832017183740236,0.04536458969009267,-0.4031920757495571,-0.9562639759979946,-0.053745707275616526
2009-04-17 00:00:00,0.1760052974865042,-0.4740261165133879,-0.5489262364621342,0.15692896246114452,-0.33087837330199094,-0.041149540564348025,-0.08843798768608213,-0.8855336830838314,-0.6699457714813113,0.3483429931927264,0.6882631567967918,-0.2441339582447045,-0.3350972492855587,-0.34858793291394746,-0.32106632528669055,-0.4284425438878144,-0.17158014894062884,0.2103046946726548,-0.13034671443448498
2009-04-17 04:00:00,-1.2475834317869048,-0.8182508382446333,-0.6407997083804071,-0.7419386123332241,-0.3447705574584146,-1.243950137385187,-0.9039967356098013,-0.6080428214453211,-1.0143096682179134,1.33204616167862,0.687674752794714,-1.7730269907113099,-0.3431920954141217,-0.3447363007311647,-0.3412041305897753,-0.0924355492371198,-1.4265818529930985,-1.913832834864069,-1.3546025933536292
2009-04-17 08:00:00,-1.2721039689605969,-1.2843995134823971,-0.9874589555274079,-1.2253592100954123,-0.3670887612570246,-1.1995959587537808,-1.2966820991929096,0.020874952105027166,-1.334798491161581,1.4950241024611248,0.7785699215846351,-1.3830147728970879,-0.35619318704881453,-0.3331081845477605,-0.37903795775867155,0.6008111841732079,-1.2061316818124503,-0.920459227362134,-1.33877217935341
2009-04-17 12:00:00,-1.5803148562103966,-1.5276400743022591,-1.316818053239289,-0.9873845074502041,-0.38855517944165363,-1.399717837809135,-1.3755797442407764,0.5743572037883788,-1.5581908551632746,1.4586586342301884,0.8006935422789001,-1.0892181443629676,-0.3787371327233726,-0.34700497672450126,-0.41027798827069023,0.8416461659971095,-1.3799956827671493,-0.7339414670264877,-1.819797046692692
2009-04-17 16:00:00,-1.5410424108158405,-1.7096205026914504,-1.5767842164159338,-0.7645829078603786,-0.4110204076735408,-1.5706347219267929,-1.5516077206688688,1.1591768242311846,-1.8474395862507547,1.0953295581470879,0.7358629216093237,-0.9948935805540804,-0.4016516858110496,-0.36166730227909805,-0.44148971117853353,1.0712825984702663,-1.5492026917740014,-0.8463517243716651,-1.280785493953556
2009-04-17 20:00:00,-1.222862364873994,-1.7027819204516346,-1.7185773703967508,-0.2725143886116208,-0.43032241585285114,-1.605194285792305,-1.6302092574333256,1.57427470479319,-1.7119579265053775,1.0716696157469083,0.40985898100607615,-0.9043638869910714,-0.4277892612623148,-0.40226534919831847,-0.45300500781997677,0.6594513982085511,-1.515325334241268,-0.3259338662922615,-0.9787723353906569
2009-04-20 00:00:00,-1.283668532949833,-1.687551781858106,-1.7202209074897399,-0.21389555741898997,-0.4379191433792884,-1.542742915133832,-1.507428477574567,1.6320330104887317,-1.6679845407546192,1.3095700635959862,0.411557035134648,-1.1265531497179195,-0.43733555747629926,-0.41884176509887777,-0.4554464799666962,0.4596850057117326,-1.516784423828794,-0.6898100326613572,-0.9897297978287539
2009-04-20 04:00:00,-1.0071335381915645,-1.6559091863363868,-1.7280762469196311,-0.07744470826450912,-0.46549361220160274,-1.0749021306481767,-1.252095641234566,1.7224929393233366,-1.2925244641574092,1.267577968582779,0.37094836736145753,-1.1778433292931354,-0.4675176875134164,-0.4607969709270637,-0.4737126446361658,0.12312303981869505,-0.6973731036781288,-0.6506746097337885,-0.7730960230362323
2009-04-20 08:00:00,-0.8949681970168698,-1.4805323812280398,-1.6526474960800077,0.28601113962685315,-0.47869561723504034,-0.7617650378710947,-0.6331198130150236,1.5740409571313656,-1.1825254765226616,1.202645977225983,0.287243612930634,-0.9784994928501551,-0.4821813492459542,-0.48320550276085555,-0.4805439412873146,-0.09754385571910401,-1.127551967560317,-0.4608261751064343,-0.843238150668532
2009-04-20 12:00:00,-1.2143230342622309,-1.5273234883372684,-1.6301894128145458,0.04843676104470085,-0.4963343877261191,-1.4908438656101024,-1.503370462429527,1.6255163935185373,-1.4546367465498653,1.0036024598417532,0.3074414677175908,-1.0653540914112554,-0.4973556001389724,-0.49318329744365824,-0.5009420154642609,0.04695296464190974,-1.2641293853303757,-0.5932204782018594,-0.8794165926800941
2009-04-20 16:00:00,-1.0960902726627848,-1.6869049487092334,-1.6719656708082866,-0.370969605724233,-0.5170647236399957,-1.2139046739746928,-1.2461857418122144,1.802679760365417,-1.5780065654307607,1.6187161324862747,0.5819128236655529,-1.5671036466625645,-0.5150277220485597,-0.4990291342823149,-0.5305238314324455,0.3782044585633194,-1.2278449586220286,-1.5799327371203118,-1.3615883230151256
2009-04-20 20:00:00,-1.267066703092989,-1.6690615659996884,-1.7480618564066794,-0.057389944467859805,-0.5356232894367363,-0.9224120975253464,-1.015424733360739,1.895648336073372,-1.5217965780673692,0.8831576465063988,0.4822966338764491,-0.912935016354541,-0.5346790940746304,-0.5200352163137753,-0.5487837818734818,0.3371737535191253,-0.8870900193480382,0.11371514021312373,-1.0659226913139743
2009-04-21 00:00:00,-0.8695802063195986,-1.4741976824036758,-1.6725604867685784,0.3738857761550349,-0.5486040061021011,-0.800476176408825,-0.8218153351668204,1.8779354448112768,-1.5749010007776003,0.9381456519662,0.19698446251838783,-0.7028972025148837,-0.548351409661868,-0.5359413497835191,-0.5601852129533922,0.2721835721444453,-0.8232577755165322,-0.18521287746759985,-0.8561190032369408
2009-04-21 04:00:00,-0.19902416524122574,-1.1526852509374361,-1.483049024593133,0.8710402534257129,-0.5561356100900515,-0.10956451067233752,-0.5204589317578356,1.6601422812053899,-1.0753534405353635,0.3971048121632137,0.18773817278140784,-0.06109596820157519,-0.561816047410795,-0.5666724121707964,-0.5562124531286055,-0.21703457817945845,0.5600509284111911,0.5525314781456819,0.24912512473345264
2009-04-21 08:00:00,0.31664914632118446,-0.7667462257457329,-1.1490262106342468,1.1160484336660648,-0.5574695848309693,0.7247506773758698,0.8446084507447175,1.261626167273068,-0.993136626741989,0.6415638893455108,0.19369308955592468,0.3929268071011312,-0.56744744426395,-0.582040681597557,-0.5520130200564157,-0.4926349703749164,0.6087936740382491,0.08040839729604404,0.23161524385208615
2009-04-21 12:00:00,0.18864243900570124,-0.48005901626109293,-0.8149959499872655,1.0143898139975507,-0.5571217300352264,0.16997700702093918,0.3578291266098385,0.7432530924886546,-0.4077580195460223,0.4723232908170021,0.3762585609205686,0.7767843785926126,-0.56718469163979,-0.5871179213006624,-0.5463629446960862,-0.6433054251249299,-0.2569310708688383,0.018790922899479295,0.3377647594840759
2009-04-21 16:00:00,0.6030694999091722,-0.16393202044172414,-0.5119112637497567,1.1177298710918742,-0.5532965830384869,0.4364927399971973,0.14299996273895454,0.17441822230164403,0.15575620139584892,-0.27890862656886034,0.6051570078734909,1.245712481773478,-0.5617953943661025,-0.576226240136562,-0.54653189239407,-0.4872472936075136,0.7755484575327832,0.9105789645042887,0.5232972330727553
2009-04-21 20:00:00,0.09549042649894689,-0.06622427682121455,-0.2462440034547036,0.5817771102893331,-0.5510683704673075,0.05514163437933953,0.3442408465983343,-0.29543050307890784,-0.30933704528866846,-0.27281842152512065,0.5556524121719373,0.10366502248616813,-0.5560022153295163,-0.5689706517431069,-0.5422214329053145,-0.44514979289152756,-0.19770804078491278,-0.7322761298807003,0.10150756502140194
2009-04-22 00:00:00,-0.20009412905637655,-0.14335361484072615,-0.1729672449004901,0.07044753517031507,-0.55322950158493,-0.6330613312443739,-0.4827018861424676,-0.6553337227085212,-0.7438409975506676,-0.1606939347051943,0.4195459751776518,-0.49874973562776764,-0.5530534195038023,-0.5703629461045604,-0.5348964969989822,-0.5672463812273342,-0.9083465463912866,-0.27930442620835,-0.053392444146749415
2009-04-22 04:00:00,-0.2763249233856762,-0.2547360796256735,-0.2146073896869619,-0.1810707220835595,-0.5576169300070918,-1.1314303671333996,-1.1328074817570637,-0.7663006973872509,-0.8201206989282646,-0.0543505628985206,0.2510560601485997,-0.8088661996754337,-0.5543511191453917,-0.5729387671506223,-0.534903042103092,-0.6035028752863191,-1.0505423215922556,-0.14024877452954226,-0.5974945233596518
2009-04-22 08:00:00,-0.7192166787979658,-0.29684019192450783,-0.26258561077360704,-0.16970308531927142,-0.5613278568585466,-0.9174616634672087,-1.0349203906837319,-0.8920345347557399,-0.7249655377443546,0.0005857937442863771,0.18795335258525983,-0.8817402474265383,-0.5568042418984545,-0.5748208521182482,-0.5379292257117843,-0.5877359774711277,-0.6336590557733047,-0.2143562775200446,-0.3298562903728608
2009-04-22 12:00:00,0.14454957657144324,-0.12514002305650704,-0.23517286413732255,0.33945514579432956,-0.5601169762983749,0.9417032762220615,0.46119063021512313,-1.0952036796192777,-0.23134703760661487,-0.3196556922852822,0.22993434992214673,0.5544978198534379,-0.5592034372570409,-0.5807162626208744,-0.5367979961959323,-0.6867493914648661,1.2379855082696922,0.8472961529618038,0.2548548682125341
2009-04-22 16:00:00,1.2540621868880424,0.48529215101649814,0.0768496650005525,1.4411598801436647,-0.5446983474881794,1.326531450333187,1.355095347969348,-0.8490404668017553,0.6716887447035523,-1.2059850990719512,0.6816869757867169,2.2735060583493083,-0.5530545668951754,-0.5542653089932176,-0.5511401096319649,-0.11289882572100467,1.2445828590868562,1.8631518119327344,1.2952139239538962
2009-04-22 20:00:00,1.219785881334762,0.8169815491774934,0.5006026133175082,1.2004199626801253,-0.5289438227550624,1.1102621481703518,1.1668861352749074,-0.4085808113735728,0.4706327968815707,-1.2926377412918135,0.6511052436040281,1.0136579328630937,-0.5409461457477981,-0.5240452233165923,-0.5573201705704243,0.39998103475757396,1.0821148624189554,-0.029503854330251354,1.392007421476883
2009-04-23 00:00:00,1.091108983000269,0.8107458019031475,0.7222241735575062,0.4468728162115709,-0.5190742655132365,0.8588452523738549,0.9657750800248764,-0.14669363152420417,0.13910475114005996,-1.3086765021550189,0.33734986380139703,0.5185808244074741,-0.5274321701698788,-0.5091516872459143,-0.5452149994545089,0.4408394088955907,0.7477240101125194,-0.11443604876883882,0.8904556777830656
2009-04-23 04:00:00,0.2412851106278272,0.6259567007281942,0.7235894061068064,-0.2030207239378026,-0.5146237841015986,0.20664883682907492,0.4436971928124731,-0.20904149825104873,-0.1433893266295708,-1.0656093006491902,0.09055074207001616,0.24376161474802163,-0.5148051281224159,-0.5106304798646869,-0.5183720478350367,0.04453517914222113,-0.04002168930435362,-0.1818822031759252,-0.1691831214744318
2009-04-23 08:00:00,0.3538867523576187,0.7004227452051791,0.7098597388186831,0.10238962739924963,-0.5056501675010213,0.38623578277103543,0.23418895000502551,0.006987353419211929,0.7364455254801738,-1.2533335562028316,0.1277998766725389,1.109270870035433,-0.5007358151205118,-0.5169854599473875,-0.4837137813832715,-0.5298863435065574,0.6630739689389435,0.9613717474528019,0.3423446711375804
2009-04-23 12:00:00,0.8505004916825084,0.9715102660160966,0.8462983099341547,0.5986729177646294,-0.4901948217617845,1.014378448456709,0.9487824004564271,0.36696525528042656,1.0138254509221483,-1.3184589710289796,0.34379030751089695,1.6384599477531507,-0.48964971968547466,-0.4984054896876608,-0.48020233336210894,-0.31681243396189024,0.8968902858632718,0.9322283474003904,0.8829423189201407
2009-04-23 16:00:00,0.4930324432736759,0.8415342290737436,0.8959067460025029,-0.019076513849885544,-0.4826391709936791,0.10375334107476308,0.2024482414491018,0.30688381548789695,0.6041634666665493,-0.7933986764443701,0.6134087239530476,0.6162515255543703,-0.483763601947767,-0.48695348842066294,-0.4799391494261425,-0.15889146116933547,0.25695983960121177,-0.3792246549596224,0.7813195645208304
2009-04-23 20:00:00,1.0564255508987253,1.34170783140777,1.0818406314350344,1.113874284867845,-0.45998191821851303,1.4430050177345621,1.1765713301970193,0.5667403612738546,1.4843169902723419,-1.3974900110730086,0.7481548842571021,1.6906808348690205,-0.4672308396704488,-0.44602244077443576,-0.4880431415247227,0.5320422832055148,1.5289600744346337,2.677501676255333,1.6645484858563038
2009-04-24 00:00:00,1.0008117955856224,1.7360484469146416,1.4853563498391975,1.1587680211906983,-0.4329645624631338,1.3009954015010632,1.4237356137554105,0.9494626267280751,1.3172001570871326,-1.2517027547923556,0.535558096858313,1.0435505665844511,-0.44174727730115093,-0.40309597714837253,-0.4801900866392931,1.0279519658014948,1.1755976819057932,0.31522093486148917,1.343516836703279
2009-04-24 04:00:00,1.5826860857909684,1.7116489538705761,1.6844286361305474,0.4162380977297782,-0.4136734859080158,1.3870245166232313,1.3282123893868827,1.0229267184147286,1.2290293634325369,-1.164505898267851,0.32003791804721465,0.7563350144907373,-0.41911154031684034,-0.38195190792707834,-0.4560777284989564,0.9890756460451713,1.4367717031024032,0.3984877921541551,1.7455855017974773
2009-04-24 08:00:00,1.8269169382228139,1.8627674067549387,1.804655047920413,0.5470537318050421,-0.3905320785858875,1.4556927094029588,1.5139045423417992,1.3359748102594238,2.188386755666378,-1.5751476066850154,0.43891036757635954,1.1373617968799707,-0.3962245246220901,-0.3530436114876762,-0.4392944082874382,1.1622691798503852,1.4027003460431857,1.737418857420792,1.2531773831287532
2009-04-24 12:00:00,1.4129220959754127,2.282434072562637,2.092733577417255,1.0615601327417141,-0.3577531302560216,1.1510158987079973,1.2292266229959445,1.9378388977665901,2.2026891021038897,-1.8393046679932343,0.7716974988320378,1.4044823550943453,-0.36121876125761737,-0.3201571142117659,-0.40219432222531265,1.1074413787840214,1.0992763928714413,1.4051840968228886,1.8095752577378414
2009-04-24 16:00:00,1.6883468519357359,2.4191441601239703,2.3492070228268855,0.692182020807238,-0.3279139671354926,1.1407948477829597,1.1638982455107363,2.253976024945328,2.17462252677961,-1.689338616036067,0.9403095678478122,1.098245869827674,-0.33158393690488375,-0.2872661974657994,-0.375881779781338,1.2035549904060219,1.1521235219675239,0.8822682330247709,2.0551128767072626
2009-04-24 20:00:00,1.055701203331224,2.1266533446801903,2.3746505864262577,-0.4133692812247154,-0.30805627236035,0.733953321284452,0.9424995544659792,2.2235244054743046,1.2862407853258246,-1.1181632179372085,0.9099072283953674,0.48001425613134563,-0.3093807664677696,-0.2662551410422186,-0.35250367351205486,1.1730712452157808,0.4286269071131479,-0.70563073554697,0.8049229789214325
2009-04-27 00:00:00,0.4844412084008108,1.8290883758630534,2.2233955215126984,-0.9532041286012524,-0.30580584651306697,0.08999490629789746,0.4040356580727393,1.9847279149641808,0.9131083082217293,-0.7112936645736979,0.8378337009751352,0.06217537971521495,-0.30215105343359944,-0.27043309043276637,-0.3337735422341293,0.8521478205172689,-0.10895844930729563,-0.9770806903211695,0.29039883585581544
2009-04-27 04:00:00,-1.4962512753491282,0.5335960601062979,1.347575298330623,-2.585923573076655,-0.3122395991957947,-1.7302790705738968,-1.625410491929337,0.8633519416435806,-0.06103000696241318,0.4670812036377958,0.44740834072788593,-1.6003224645342131,-0.2895251587775075,-0.2822818202526633,-0.2964704049717102,0.163210403091898,-1.7496154006577125,-1.6332235257876395,-1.61295105673955
2009-04-27 08:00:00,-2.0906316793261777,-0.16194556278924596,0.5627959615072249,-2.4238898733346126,-0.32710468697627126,-1.5485131593722292,-1.706613483555653,0.3342302322996265,-0.39542008558279373,0.5764659068728097,0.4272907424387556,-1.101111291468953,-0.30245970171263054,-0.27488447981414893,-0.3299020886131643,0.7351854312765977,-1.2907100564147995,-0.4783122151379345,-1.5003368095728964
