DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2015-09-22 08:00:00,38.928126059484754,-0.0026542242216817,-0.0030263940881802,0.0003721698664984,1.121046982916839,35.25160711475289,33.308570978046724,45.7737414581889,13.31758615705888,37.75080541743972,0.0017005685209722,-90.4315802807367,1.1200369999999995,1.1240312457248651,1.1160427542751343,0.0079884914497311,-60.038394389045,-0.001875,-0.0799620948996437
2015-09-22 12:00:00,39.38493593047745,-0.0024421583830896,-0.0026966261421921,0.0002544677591024,1.1198780358528873,37.12137084308544,43.97410672922305,44.8878743311281,12.720332042334771,32.13737064357067,0.0019894733321399,-168.9920815130124,1.118932125,1.121354831056648,1.1165094189433518,0.0048454121132964,-76.90446989567899,-0.0017199999999999,-0.2147038041572679
2015-09-22 16:00:00,25.72570180625309,-0.0027404035413203,-0.0026609181068586,-7.948543446167683e-05,1.1180858850241624,10.41922444451043,12.355610738198775,46.86322385810677,8.905831672334331,32.29351754442621,0.002112111498835,-180.32745784664087,1.117899,1.1219882717473952,1.1138097282526047,0.0081785434947905,-89.9966790773284,-0.00304,-0.5923668283555811
2015-09-22 20:00:00,25.538306175223244,-0.0028454152961285,-0.0027795363243377,-6.587897179082859e-05,1.1163346088935882,14.730482225803868,12.088658598377323,49.17232881514001,9.74742956035232,30.404503521690472,0.0019733479934982,-113.339691818408,1.1166779999999998,1.122288470130828,1.1110675298691717,0.0112209402616564,-83.32452431289705,-0.0006274999999999,-0.4817073774180086
2015-09-23 00:00:00,19.09319524010517,-0.0025856268810758,-0.0027068697350047,0.0001212428539288,1.1150816443797662,14.397350522319686,15.879279240948224,48.7468182086194,10.4094124203066,30.516457582019928,0.001747023949456,-90.03813671106907,1.11525025,1.120643680824591,1.1098568191754097,0.0107868616491813,-88.44527544243944,-0.0007825,-0.3984577636204051
2015-09-23 04:00:00,40.5343921306692,-0.0021589637986461,-0.0024859500617944,0.0003269862631483,1.1141934348713527,33.87148960693371,24.061598432177057,46.94419718636853,13.686574845056114,27.522533885818294,0.0016985478972411,-38.428324906880334,1.11396025,1.1183352173005552,1.1095852826994448,0.0087499346011105,-51.264985688019294,0.001005,-0.0362534640649725
2015-09-23 08:00:00,47.87864898478469,-0.0016550664079361,-0.0020635787666013,0.0004085123586652,1.1137342194140794,57.922901782883024,58.6958985423733,42.896126897029625,14.281156506712868,27.088543114878043,0.0017631332385751,-52.93915187604088,1.1130124999999995,1.1152303633435092,1.1107946366564905,0.0044357266870188,-53.514832657202646,-0.0008050000000001,-0.0523407865595348
2015-09-23 12:00:00,55.50926703326954,-0.0010274970545802,-0.001595280143761,0.0005677830891808,1.1136898008456464,54.38402086001029,49.41059655338886,36.51901660847587,21.04450880029953,20.493100364350827,0.0021807898642999,171.27242748677733,1.112806875,1.114989329097898,1.110624420902102,0.004364908195796,-37.35016288068575,0.0023125,0.225946209829686
2015-09-23 16:00:00,59.428253998625664,-0.0002140871526371,-0.0009134929225113,0.0006994057698741,1.1143420667880437,62.99050371587697,64.22600100146686,29.889608346192222,21.442746815757296,16.82519333955968,0.0027931908401257,152.4390332716033,1.11338075,1.1168521677791108,1.109909332220889,0.0069428355582217,-31.525544151321885,0.0017375,0.2915795070661808
2015-09-23 20:00:00,61.02798355012163,0.0007392088700151,-0.0001108858204629,0.000850094690478,1.1156561909177998,81.28967431530872,77.0574655501448,28.82343309027246,26.106605940201,14.251302838508105,0.0027743665682223,154.507721925898,1.1145128750000002,1.1196855012121023,1.1093402487878978,0.0103452524242043,-19.150434958679742,0.0028024999999999,0.616101758690113
2015-09-24 00:00:00,61.49258169224503,0.0010340253786219,0.000536184333204,0.0004978410454178,1.1166259469901871,73.33003273957364,75.21316842412811,27.756030168698583,24.78636635177828,15.462537788792034,0.0023656499519731,81.27933044191968,1.115765875,1.1212449395659916,1.110286810434009,0.0109581291319826,-27.384594680102197,-0.0006025,0.3534528687541172
2015-09-24 04:00:00,58.79051873456317,0.0009011216513281,0.0007717393132366,0.0001293823380915,1.117099252820112,65.74039964918185,66.75285555389306,24.527373518360346,22.804628393352544,17.868678623419964,0.002173764207057,50.60245703814823,1.116807625,1.12157915251585,1.1120360974841503,0.0095430550316997,-34.09173244527445,-0.0002174999999999,0.1777773239378832
2015-09-24 08:00:00,57.48072531943672,0.001088535772908,0.0009183262879086,0.0001702094849993,1.117919183991083,69.66274927283473,68.67857852782734,22.847415610144672,23.74127118627903,15.730946591111143,0.0021480310161848,109.2922931878123,1.11801375,1.121510456383589,1.1145170436164111,0.006993412767178,-30.958066582120694,0.001765,0.0845216525980352
2015-09-24 12:00:00,69.31894355039373,0.0015312826515272,0.001169382032173,0.0003619006193541,1.1191771421470578,77.98407953326758,73.96134804138842,22.83379690369941,25.118130434619665,13.81880939190604,0.0023646963206282,197.16791774402145,1.1192065,1.122750879929369,1.115662120070631,0.007088759858738,-15.461355297573652,0.0032099999999999,0.4253760827174546
2015-09-24 16:00:00,75.30801021261476,0.0024696245371228,0.0017952995557455,0.0006743249813773,1.1214740446200229,87.12311945941924,89.45020751250114,28.37482301197604,29.078934421661224,10.230663558057833,0.0026140883775891,163.7497291520387,1.1207755,1.127075842455966,1.1144751575440344,0.0126006849119315,-19.939465876437367,0.0033025,0.7403026082539621
2015-09-24 20:00:00,58.23673485912764,0.0019181562157388,0.0020196965541494,-0.0001015403384106,1.122237298162422,46.28376092016165,56.59772359807717,29.1501862867353,22.68477370298952,15.015556908039086,0.0026178139486756,23.228233156027464,1.121836375,1.1283904171962231,1.1152823328037764,0.0131080843924469,-59.9275327131294,-0.0039025,0.2330994821978682
2015-09-25 00:00:00,42.73882880098584,0.0004303604337738,0.0013731087045678,-0.000942748270794,1.1212556042175073,17.800683495956754,24.38813769509203,26.105477506216243,16.025432281614965,24.01297704356807,0.002754518278533,-113.32604463094776,1.122109625,1.128461013349615,1.1157582366503855,0.0127027766992293,-89.82139392348434,-0.0052075,-0.5166889783691481
2015-09-25 04:00:00,27.702125791590674,-0.00056811872334,0.0003748388497137,-0.0009429575730537,1.1199789199573726,10.979395953775937,11.50895957316047,25.556643203610378,14.030096025343408,23.30256433745716,0.0024163237727296,-99.24837464909362,1.121682875,1.1288618879737258,1.1145038620262744,0.0143580259474511,-89.76086254042622,-0.0002074999999999,-0.8269073073868871
2015-09-25 08:00:00,22.47932241239541,-0.0012061602834505,-0.0004322960698439,-0.0007738642136066,1.118672451667591,9.907464102103678,9.757370556087809,27.30902989747627,11.858973519313516,28.036413980619585,0.0022462985025232,-102.49713093940954,1.1205833750000005,1.1288915984675565,1.112275151532444,0.0166164469351122,-88.528682872725,-0.002275,-0.6849704317997141
2015-09-25 12:00:00,38.72183382215966,-0.0013746231125603,-0.0010083598279371,-0.0003662632846232,1.1175960522815704,41.00780731968999,29.564134868471964,28.654404174667448,16.38291163155269,27.62900797970216,0.0023970164522742,-68.02014875556316,1.118435875,1.1252828536277448,1.111588896372255,0.0136939572554898,-47.19431256217652,0.0012075,-0.1140987328723391
2015-09-25 16:00:00,51.78198558064576,-0.0008514703952892,-0.0010304683031371,0.0001789979078478,1.1174717964962466,71.69947235608227,66.59406723261418,24.907892059927438,20.72886212530771,23.251697675042426,0.0026668054819191,59.024955891501705,1.117084125,1.1211326856981407,1.1130355643018597,0.0080971213962814,-23.84533280703442,0.0018949999999999,0.0741047111089132
2015-09-25 20:00:00,57.19899521651191,-0.0002024704359299,-0.0006538034720682,0.0004513330361382,1.1179019843130555,79.28087977829766,77.80324786431055,19.723025223528207,20.33433186450429,19.675987220725087,0.0026350623143766,117.31215280576122,1.116949375,1.1201576194173204,1.1137411305826794,0.0064164888346408,-19.66378993631997,0.001045,0.3723522543578328
2015-09-28 00:00:00,59.04906726027127,-1.873098318877497e-05,-0.0004648090760387,0.0004460780928499,1.1181205232389706,80.015988148009,78.40125970444063,18.287867738603712,21.5516951935978,18.407342859604213,0.0025393180427959,123.64341652498716,1.117129125,1.1205893970958751,1.1136688529041248,0.0069205441917502,-18.1228150157968,0.0009375,0.4362506836956437
2015-09-28 04:00:00,59.66302101482504,0.0002604522763009,6.606922256252156e-05,0.0001943830537384,1.1186365643372085,68.54619379263104,73.40085463484586,14.503453311538491,21.082686656474507,17.993436920292936,0.0021591483502936,45.40733126921914,1.11795125,1.1214227777823438,1.114479722217656,0.0069430555646876,-40.05293398097119,-0.0004825,0.0740690074549466
2015-09-28 08:00:00,47.00593647516951,3.598892531947451e-05,9.467757729775498e-05,-5.8688651978279176e-05,1.118495610990222,31.190469665552403,39.0616856410236,12.24483047512054,18.64497851445419,19.845173664339985,0.0020402801835885,-39.701487140398655,1.1185315,1.12072763488675,1.1163353651132504,0.0043922697734994,-70.75635327325426,-0.0009149999999999,-0.1011753047516467
2015-09-28 12:00:00,42.59350987182752,-0.0001113906521094,1.005234832333453e-05,-0.0001214430004327,1.1183216515230625,33.70472716266015,34.78145970435595,10.537911010043343,16.991679064515605,18.8480563774844,0.002091373381494,-111.41803891202122,1.118700625,1.1204860573108164,1.1169151926891836,0.0035708646216325,-72.43291270039921,-0.0005374999999999,-0.172838131359726
2015-09-28 16:00:00,53.44765824435311,9.992000892694586e-05,-5.1144895528791744e-05,0.0001510649044557,1.1184654091049355,54.39098484155616,40.07908984083857,12.668328273717329,23.868031079665936,17.863031949181934,0.0023706923586227,98.07249215557638,1.118669125,1.1216180879416664,1.1157201620583337,0.0058979258833327,-25.87099857931269,0.0035599999999999,0.1883837751680495
2015-09-28 20:00:00,65.31332167145588,0.0011355181656977,0.0004964505071347,0.000639067658563,1.1200542717281603,88.21224412905917,86.88279237976361,16.370022403478742,26.062680336243755,15.07978827569224,0.0023340421817634,156.35907966796773,1.1194508750000003,1.1242699145078456,1.1146318354921547,0.0096380790156908,-11.921182266009454,0.00251,0.494913031763089
2015-09-29 00:00:00,67.03107806796302,0.0014509936805927,0.0010271415605526,0.00042385212004,1.121237308533407,88.83452754142485,89.14079215803416,18.44922835046455,25.941935189862495,16.011386873182833,0.0020380611269612,87.38953393864523,1.120343875,1.1261750688566137,1.1145126811433863,0.0116623877132272,-12.782131661441245,0.0001,0.5522794908420392
2015-09-29 04:00:00,80.19861908713932,0.0016945957444572,0.0013674541076067,0.0003271416368505,1.1224526421366725,91.29228908160265,89.51161560985973,21.310033858754068,28.29680110993286,14.17247287622586,0.0019226654609314,92.66646889187048,1.121665875,1.127949491309574,1.1153822586904258,0.0125672326191478,-6.649912248702064,0.0020524999999999,0.4165621727706736
2015-09-29 08:00:00,63.45256112077944,0.0017691438609476,0.0016183995954953,0.0001507442654522,1.1236041128228116,76.28249735253829,84.65821576714141,24.353311763687586,27.744699544404853,16.311094186832435,0.0019071133311552,73.62518559187241,1.123257625,1.1289856253627808,1.1175296246372195,0.0114560007255611,-39.79989007074644,-0.000215,0.1725336231920893
2015-09-29 12:00:00,44.90989932140651,0.0009864270391899,0.0014108801797834,-0.0004244531405934,1.1235584038655788,24.24149819801982,34.50686457628241,19.833622887767625,19.00125539211928,21.043693526536288,0.0021358338674283,-101.6237571184207,1.1242532500000002,1.1271107160015472,1.1213957839984532,0.0057149320030939,-80.2630208761499,-0.0029474999999999,-0.0987416880406433
2015-09-29 16:00:00,47.45311339031674,0.0004392604407139,0.0008878015061823,-0.0004485410654684,1.1232679472039226,36.40976595398857,28.53271973366173,16.355864203006398,20.075758776708334,18.684290166342898,0.0024256339438676,-34.53015947951958,1.12412575,1.127406182057138,1.120845317942862,0.0065608641142761,-49.05498281786842,0.0012874999999999,-0.1665902703144733
2015-09-29 20:00:00,47.006461616576814,0.0006657006550614,0.0007167031447107,-5.1002489649245e-05,1.1238077784851086,66.36636187176886,62.1914855214673,14.889168884553351,20.705035405949367,16.836967588068436,0.0024185245358914,33.48174625067371,1.1243716250000002,1.1277536817870986,1.120989568212902,0.0067641135741964,-35.236538668773605,0.0011874999999999,-0.0417937552544656
2015-09-30 00:00:00,53.64299896597029,0.0007126477950428,0.0007132626776711,-6.148826282869908e-07,1.1242520877358602,75.98384826509123,72.72857843535138,13.87892151447979,20.05264877363913,15.469423666374675,0.00208105195152,37.298703803197256,1.12443225,1.1277530934872455,1.1211114065127548,0.0066416869744906,-21.2059620596199,0.00018,0.236627032646941
2015-09-30 04:00:00,62.63539689189445,0.0006542104970603,0.0006859727728645,-3.1762275804199234e-05,1.1245660873084005,78.25819009626004,78.13516895408063,13.217425778841571,19.074858650034223,15.492465881444872,0.0018301298882591,58.66547412400938,1.1242787500000002,1.1272649287469487,1.1212925712530517,0.0059723574938971,-21.11375965251689,0.0002349999999999,0.1427865162211938
2015-09-30 08:00:00,38.75770436527046,0.0002127268675355,0.0005166525739355,-0.0003039257064,1.1243389358298144,34.514200871267704,49.58151106372805,13.743385734948111,15.79929190960748,23.980259655238022,0.0017476576098128,-80.41647594517585,1.1243612500000002,1.1272368789362672,1.121485621063733,0.0057512578725341,-77.81954852649929,-0.0025349999999999,-0.1883965914008245
2015-09-30 12:00:00,27.777983520422225,-0.0004690309083468,5.928801740515169e-05,-0.000528318925752,1.123459899379771,18.623901688430905,19.56284301185956,17.107027735269327,13.634159241349074,24.98448738941097,0.0018252387415104,-162.3914116318851,1.124184875,1.127310525996552,1.121059224003448,0.0062513019931039,-85.0604070749448,-0.0020025,-0.3824017156645543
2015-09-30 16:00:00,18.466218594959056,-0.0014354736722014,-0.0006420827699609,-0.0007933909022404,1.1217698064698922,10.934883950981169,12.384770073725742,23.52057914299533,11.00597555753362,30.46741084977384,0.001966357798737,-170.56818663526457,1.1229015,1.1283285122677884,1.1174744877322116,0.0108540245355769,-88.07612787533806,-0.0035425,-0.7179417053320342
2015-09-30 20:00:00,24.79636074966595,-0.0018585520554049,-0.0013195367153021,-0.0005390153401027,1.1202221529042051,15.38420151923718,13.74748787834319,27.70438136648744,11.74687442397786,25.056913617059134,0.0019359536414443,-97.68885208840082,1.121283875,1.1278417933267952,1.114725956673205,0.0131158366535901,-83.12849520431413,-0.0001724999999999,-0.509154623608063
2015-10-01 00:00:00,27.61889430858712,-0.0017562461267085,-0.0016040042017632,-0.0001522419249453,1.1192251256864627,20.18074648404139,19.554326026003757,29.924285625829484,11.542933372320812,24.420337732058783,0.00164629983479,-66.57161351433368,1.1196866250000002,1.1254678688678144,1.113905381132186,0.0115624877356286,-80.29546213189121,-3.250000000004638e-05,-0.3342743416704957
2015-10-01 04:00:00,35.06629872918361,-0.0017404678500774,-0.0016743807979801,-6.608705209733772e-05,1.1182169063023406,15.573387447726851,17.016418728913877,32.982925101652455,10.044257227284474,28.49360801349324,0.0015264394934776,-100.87455799011288,1.118137,1.1224015206826223,1.1138724793173775,0.0085290413652446,-87.3676572922158,-0.0016324999999999,-0.1643705174699083
2015-10-01 08:00:00,37.08439343113008,-0.001823784575012,-0.001762562836348,-6.122173866400732e-05,1.117058049712966,16.335481558762012,13.193513450291771,37.1405102375204,10.83246150174196,27.22127220901521,0.0015182258921599,-124.06642815977573,1.116733125,1.11977242782888,1.1136938221711197,0.0060786056577605,-73.35922030762978,-0.0006724999999999,-0.2092469197383845
2015-10-01 12:00:00,39.14456731886186,-0.0015172981925471,-0.00168143804253,0.0001641398499828,1.1164215120584706,40.72696135973238,36.48825923375447,34.54866683913145,12.06062776244799,18.90857871772078,0.0016763958950952,-47.38610258625521,1.116065,1.1184747655269818,1.113655234473018,0.0048195310539635,-56.86225487970671,0.0004374999999999,-0.1671732123726871
2015-10-01 16:00:00,61.21608552358887,-0.0004952425804657,-0.0011939650519664,0.0006987224715006,1.1169808714628782,81.75893274404677,70.74556310504825,31.37644597003336,22.062167121233266,13.101753976412962,0.0018482150838144,163.5793779980715,1.116249,1.1194230772569038,1.1130749227430965,0.0063481545138075,-11.58960339173072,0.0042349999999999,0.358648894764596
2015-10-01 20:00:00,69.54388373507828,0.0001489115339285,-0.0004818461215353,0.0006307576554639,1.1177113966912642,78.95713827335092,82.17991017721184,29.447559555874925,19.155718008941363,13.032217577850025,0.0017537868598715,93.24720677262071,1.11665225,1.1206666700288197,1.1126378299711803,0.0080288400576392,-23.09027777777775,-0.0005049999999999,0.3738786539470851
2015-10-02 00:00:00,68.31932306445273,0.0003126060750628,-3.736862079894427e-05,0.0003499746958618,1.1180974873288507,74.36356646975663,74.44333520669173,25.44626513634053,16.292137346092883,12.828056734795664,0.0015757156264262,59.53465801369983,1.1171818749999998,1.121442503460326,1.1129212465396734,0.0085212569206528,-26.87404853378246,-6.500000000003725e-05,0.3286562984270602
2015-10-02 04:00:00,54.20516578967192,0.0003223912161108,0.0001910713417059,0.0001313198744049,1.11835986734531,56.368336069484485,66.72929800224401,21.725112700221644,17.37864976703068,14.929992364702038,0.0014740659232184,25.918348474448685,1.1180234999999996,1.1215978464973433,1.114449153502656,0.0071486929946872,-61.70976708415903,-0.0004099999999999,-0.0875206997385746
2015-10-02 08:00:00,35.47251289539341,-4.751425220717032e-05,0.0001242052543134,-0.0001717195065206,1.1180562900093487,11.187540130333815,16.210688197555974,18.866824814646197,14.260498919208365,20.019697510562477,0.0013689510056498,-119.09431346547444,1.118497625,1.120813689879755,1.116181560120245,0.0046321297595098,-87.13088496735583,-0.0015249999999999,-0.178718471425035
2015-10-02 12:00:00,40.6975065592191,-0.0001997738770928,-0.0001013260641269,-9.84478129658364e-05,1.1177454651112877,19.919635050895288,14.95533673352926,21.81216383677406,21.149145091993127,19.533360597828725,0.0016063149383685,-31.64835205996323,1.118302875,1.1214277991723547,1.1151779508276456,0.0062498483447088,-67.0127309068114,0.0022174999999999,0.0252464863875256
2015-10-02 16:00:00,70.02393690330116,0.0017456120120181,0.0006349433580382,0.0011106686539798,1.1204016757871882,71.60128750549262,61.89471961351437,30.431621693693025,38.955564032480375,11.278970611365162,0.0026830628762688,222.35493362092697,1.1195773749999998,1.1275400847888928,1.111614665211107,0.0159254195777859,-28.12629989463312,0.00772,0.7520925492100539
2015-10-02 20:00:00,59.24930997169617,0.001604504766847,0.0013154585514435,0.0002890462154034,1.121388201907961,48.171445289644,55.84533863078372,29.59587082819997,27.61827974306889,20.43065934851645,0.0028324090563597,24.64962110100113,1.1205133749999998,1.1292986442334323,1.111728105766567,0.0175705384668649,-58.543007606786816,-0.0051399999999999,0.4294871968324454
2015-10-05 00:00:00,59.41376394762632,0.0013384294919222,0.0012853000498204,5.3129442101814805e-05,1.1214226642819949,43.73902867173878,48.871984916456256,27.48428685095695,26.235521132373886,20.374429499131757,0.0027000527195777,17.367298436598254,1.1207645,1.1294772683312702,1.1120517316687295,0.0174255366625407,-59.83031012287809,-0.0034049999999999,0.1712410173923734
2015-10-05 04:00:00,41.065245912369946,0.0009695393183478,0.0010509087191002,-8.136940075240801e-05,1.1219584789297874,40.04007278978736,42.067304188741176,21.958461678947245,27.17818678520965,19.86500999376327,0.002248428942931,29.452833717205053,1.1221242500000002,1.1300716663527228,1.1141768336472773,0.0158948327054455,-62.331006169249534,0.0017424999999999,-0.3021849827791578
2015-10-05 08:00:00,50.21433848561165,0.0009699465742433,0.0009864883271967,-1.6541752953338855e-05,1.1224978368200946,57.395933464672325,46.617078116527736,20.144385651857064,26.672136559961032,18.12124664384694,0.0021066734964351,26.94818805226371,1.1234305,1.1288961311154535,1.1179648688845465,0.0109312622309071,-29.068204111161997,0.000785,0.2246408117471676
2015-10-05 12:00:00,61.67843122429324,0.0011291175228691,0.0010888393635911,4.027815927795745e-05,1.123338059847654,59.90195255532196,70.43280729493375,21.072863587620528,27.56949304937349,19.27513268520512,0.0023781664991588,44.70773502533905,1.123333125,1.1270983249849689,1.1195679250150312,0.0075303999699377,-59.394898375556686,-0.00025,0.2030684473105254
2015-10-05 16:00:00,41.25569282280118,0.0001480173988033,0.0007193672346291,-0.0005713498358258,1.1225990536988506,11.36891640770098,17.333016441945514,17.393595006389262,21.19335434696753,25.386607361140065,0.0024306105758661,-126.28107167312524,1.122860375,1.1266756113439813,1.119045138656019,0.0076304726879625,-88.95251632018278,-0.0038949999999999,-0.2990669376626648
2015-10-05 20:00:00,34.35487437948434,-0.0007904211185399,-2.201096414044439e-05,-0.0007684101543994,1.121278114170988,8.274048997480747,8.733477754995123,17.549058248044993,18.314111437099605,27.61839936878329,0.002206349337706,-140.49730405572907,1.122305,1.1273915236706002,1.1172184763293995,0.0101730473412005,-91.34366925064673,-0.0018825,-0.5360417988771377
2015-10-06 00:00:00,22.145517254485025,-0.0009973442937943,-0.0005887964176731,-0.0004085478761212,1.12042530153011,14.135356797432594,11.753089169398176,17.522055731791735,18.36000102778897,25.176856788370216,0.0018473970724234,-71.17170014895956,1.121429375,1.1271147794551872,1.115743970544813,0.0113708089103743,-82.95963245489088,0.000705,-0.4507291445672495
2015-10-06 04:00:00,27.940705278696985,-0.0009919571585227,-0.0008193262764358,-0.0001726308820869,1.1198177235087512,19.507860940604903,19.51783012199829,18.434848006758948,16.214936606227393,26.94505619858017,0.0017334199366276,-67.67654768046516,1.1204444999999998,1.1259562951924085,1.1149327048075914,0.0110235903848168,-81.1278820933175,-0.0007549999999999,-0.1724405373899423
2015-10-06 08:00:00,56.68582290663326,-0.0007368198953701,-0.000849001894674,0.0001121819993038,1.1195394960452894,54.10462958546779,40.50686522194904,18.34713616423276,19.521544459065407,22.77988154127861,0.0017471251382242,34.774105307320966,1.11920325,1.1218677561604564,1.116538743839543,0.0053290123209129,-30.84282683286924,0.0016449999999999,0.1426202885100147
2015-10-06 12:00:00,64.5414062765588,-4.82459487027298e-05,-0.0004940140795063,0.0004457681308035,1.120098155419389,84.92782231403814,81.89094350097061,15.403501030402468,21.12752328279361,17.947703738202822,0.0018034811946278,158.4244336870008,1.1192038750000002,1.1217838168392107,1.1166239331607897,0.0051598836784211,-17.40755019678584,0.00167,0.2287826234859347
2015-10-06 16:00:00,70.05693497111653,0.0007521646680912,6.49691318784267e-05,0.0006871955362128,1.1212002535333023,83.02501040036047,81.5684608689243,16.840719806005477,29.06849525544392,14.5838565394583,0.0019606418263162,187.3969031217778,1.120134875,1.1244536316856173,1.1158161183143824,0.0086375133712347,-12.25787805614781,0.0035774999999999,0.6164478006836116
2015-10-06 20:00:00,76.5779648953726,0.0016526601177379,0.0008693459270312,0.0007833141907067,1.1230083336712249,92.99689303286212,91.62654531066332,23.22636251542954,30.75232132966746,12.246974923459552,0.0018618026655929,135.81128676578015,1.1217311249999995,1.1281657950979742,1.1152964549020257,0.0128693401959485,-6.056664392130294,0.00192,0.6401349828647318
2015-10-07 00:00:00,70.46625898447321,0.0018038030906262,0.0014249647877566,0.0003788383028696,1.12428453595656,86.82683475705433,89.80334138603345,28.30180092377668,28.83978361391684,11.802717120013456,0.0016130448493336,76.2171902616694,1.123387375,1.1300193342943152,1.1167554157056845,0.0132639185886307,-15.801470167647391,-0.00037,0.4572342280484698
2015-10-07 04:00:00,71.2521374134465,0.0016560498406249,0.0015872567847228,6.879305590210992e-05,1.1251605808556866,83.14077693510646,84.53356782018709,32.52352410579385,28.842687545530048,10.608672253560092,0.0014827368529211,61.86892936410896,1.1249911249999998,1.1301753354819122,1.1198069145180871,0.0103684209638247,-23.883721264518087,0.00047,0.179832707303934
2015-10-07 08:00:00,39.94891265668406,0.0010769834271482,0.0014250009413384,-0.0003480175141902,1.125352520105789,24.07337599888509,39.78588979230002,32.20967250228408,23.547317663175058,20.67307562225401,0.0015054890476957,-57.94597031756116,1.12592075,1.1296204631713227,1.1222210368286771,0.0073994263426454,-82.53473039792519,-0.0024249999999999,-0.2062197418372408
2015-10-07 12:00:00,41.107707412169006,0.0005280786279601,0.0009528124741775,-0.0004247338462173,1.1251253713869558,42.6881720430124,32.47821991994539,26.638438383782745,22.467384235335786,21.58772554066161,0.0016479202074978,-76.48363288619429,1.126182875,1.1286619934355864,1.1237037565644137,0.0049582368711725,-49.15322580645066,0.0005999999999999,-0.1202637216669688
2015-10-07 16:00:00,40.29519450526894,0.0001737848732716,0.000570553404221,-0.0003967685309493,1.12490868878975,39.89395216754716,44.16617981295021,22.320591965616703,20.531971661327464,25.069081850227214,0.0019603618686575,-99.04374812994952,1.1257581250000002,1.1286138060957096,1.1229024439042907,0.0057113621914187,-63.80668456316255,-0.0013724999999999,-0.2836786726461288
2015-10-07 20:00:00,43.071262759868425,4.799500030949755e-05,0.0002806949505796,-0.0002326999502701,1.1247860483377248,53.36026293665348,49.74315635568936,18.54518141520565,18.435333980857703,22.00323468979308,0.0019655517969264,-50.53599046262335,1.125284875,1.1280335364667051,1.122536213533295,0.0054973229334102,-47.02512183801368,0.0005375,-0.0208418770239304
2015-10-08 00:00:00,47.86383385569784,-0.0001725390403891,5.119062641496562e-05,-0.000223729666804,1.1244665742690576,42.809139784945685,45.66656352337452,16.72050993829685,17.84805463595437,21.97570838388093,0.0016618577512499,-67.31396890830108,1.124668125,1.126976911530034,1.1223593384699662,0.0046175730600678,-57.33870967742013,-0.0007425,-0.1400921124490806
2015-10-08 04:00:00,55.83476206368455,-8.734109424479719e-06,-3.431637279735166e-05,2.558226337287324e-05,1.1245469809406463,65.09083478153038,56.692612342198544,14.653126579353492,22.522577273409716,18.253745136545373,0.0014998823858144,87.47848347914628,1.1244308749999996,1.126222698826695,1.1226390511733044,0.0035836476533906,-26.349556390371884,0.00163,0.1268009780929835
2015-10-08 08:00:00,71.28321478684288,0.0004761889723296,0.0001593204608027,0.0003168685115268,1.1251998160394383,84.20829783619342,82.66050885909917,15.315054589195006,27.571281941163985,16.142732272162032,0.0015281023094868,188.64690070488516,1.124797375,1.127235006476309,1.1223597435236907,0.0048752629526183,-16.00563314866543,0.0022475,0.2788957210144105
2015-10-08 12:00:00,77.35476089511994,0.0010789288913237,0.0006363179578512,0.0004426109334725,1.1263992608073572,70.2504684065504,76.09949164558397,20.813448773401056,30.560264125022776,17.65173814030314,0.0017744383866424,126.40526720093352,1.125664,1.1297157870617354,1.1216122129382646,0.0081035741234707,-39.24129353233982,0.0006724999999999,0.404913792587025
2015-10-08 16:00:00,60.50973035123821,0.0007392222889131,0.0007448700576734,-5.647768760340578e-06,1.1265517496448272,40.828211746948746,42.882023997663865,18.43785331400739,25.514192288955837,22.839850253939684,0.0019980442331553,33.85445902519189,1.126127,1.1302509664816238,1.122003033518376,0.0082479329632478,-54.535140761342845,-0.0010449999999999,0.166596502439259
2015-10-08 20:00:00,56.47911237114951,0.0007304208087433,0.0007528540174729,-2.2433208729619503e-05,1.1269889619318263,50.14605573582874,51.97299898990542,19.65823793905056,30.450131040540672,15.87623267211858,0.0021449938526433,41.52779246814601,1.126939125,1.1304927636251598,1.1233854863748405,0.0071072772503193,-53.86399842456792,0.0004274999999999,0.0050978702410581
2015-10-09 00:00:00,45.46063348985568,0.0006883689347069,0.0007116476245466,-2.3278689839676813e-05,1.12733813032079,49.9341610233256,47.46695477750583,24.461588014010747,32.14057610876224,13.731230691293964,0.0018926426339376,36.16777772180848,1.127611125,1.130346530449783,1.1248757195502168,0.0054708108995663,-47.74266365688528,0.0007225,0.0095010349456026
2015-10-09 04:00:00,58.75030992986971,0.0005529543534047,0.0006473246492242,-9.437029581949593e-05,1.1275462416973157,43.973570914883865,46.99389329734191,25.866880125478083,28.91092725584351,17.303419392804724,0.0016795470967277,-6.335218093160218,1.1279193749999998,1.130153271196305,1.125685478803695,0.00446779239261,-59.34403410573036,-0.00047,0.0604354694213271
2015-10-09 08:00:00,61.217725551562246,0.0007502067647656,0.000633011569754,0.0001171951950116,1.1280923205569484,45.46606777647568,41.22704265451404,27.178124030030013,34.09243504677844,15.188444723872186,0.0017577657650364,175.07102855495734,1.12796675,1.130505096677786,1.1254284033222142,0.0050766933555719,-44.87883396927665,0.0026375,0.2563427390436079
