DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-04-24 20:00:00,0.777990230517828,0.47750583753480214,0.3485201641599661,0.5169415569993355,-0.3398402896116394,0.5769266481457515,0.7572889856995316,-0.3885440019822714,0.5344322357971464,-0.6970716019590869,-0.6208207006604483,0.7759956627252993,-0.34435210809108535,-0.3582639946855003,-0.3298846266778296,-0.4416473905105948,0.461434594950235,-0.2451650147183766,0.4298269978053414
2012-04-25 00:00:00,0.7745169348028222,0.47346911186711377,0.43942981326983105,0.2026700513115262,-0.33423860893605556,0.6819252582339324,0.6114021884547176,-0.4122935622550045,0.6955830810598524,-0.6794805116930611,-0.7988302265846857,0.647847973610172,-0.33630889457425467,-0.35296720679639043,-0.31908055275088365,-0.5180133779299587,0.7211148967850625,0.15368323171365267,0.5556270624177426
2012-04-25 04:00:00,0.38655814966479723,0.41139807684638086,0.4523092668402944,-0.056642768174436156,-0.3303298297052988,0.3760105149744608,0.5676043291352192,-0.33727923505750873,0.6517502051088423,-0.7634516219692423,-0.9372325501376193,0.38505641671224355,-0.32995923072231076,-0.3514252299835049,-0.3078882484430635,-0.6527943674414584,0.09954493261560476,-0.07196995154956223,-0.08427319855471825
2012-04-25 08:00:00,0.29628335720404375,0.3737455208576042,0.4167532882188269,-0.07074462736298298,-0.3268458820388428,0.3340605946967466,0.09663985664588426,-0.3334146985308479,0.7406983336613104,-0.7554437996539074,-0.9392652656783375,1.008541154604985,-0.32413507211868275,-0.35318350550113536,-0.29442127919985644,-0.8659604243526237,0.6887025583496227,0.3235476205907591,0.20513329182006831
2012-04-25 12:00:00,0.6758600817309737,0.4321248048843583,0.43791955360842955,0.06325957487926966,-0.32080992830905536,0.271652342093484,0.5729777258303367,-0.054593858291526264,0.5791377653363529,-1.0905997916301444,-0.7383097889877607,1.2335381682705426,-0.3192506270486206,-0.3527425878573042,-0.2850597676845016,-0.9906725018079852,-0.11016504923962457,0.14618921455730974,0.20123592884387936
2012-04-25 16:00:00,0.21206108403445842,0.33328916819634075,0.41165407149001104,-0.19520355995108812,-0.3184909319527106,-0.5024220863301314,-0.37537293079608386,-0.2899344464316146,-0.17882933236863613,-0.5852158723602469,-0.4818213542204149,0.038320944166538584,-0.3174170956363681,-0.34878360631649646,-0.28537295330150514,-0.9304260078034471,-0.4983875997451691,-0.20936026608251596,0.13135073405616685
2012-04-25 20:00:00,0.3610273231362083,0.31722195453827023,0.35699130265097423,-0.07082908382559211,-0.3155136591788722,0.29389640838389114,-0.10096860121586122,-0.6436918471781997,-1.0511185216346808,-0.41751935199426277,-0.25062101078247995,0.6840273606196673,-0.3148308754841657,-0.3438182443365995,-0.28519034911066643,-0.8629125563057156,0.5777687994590749,0.4392885522275777,0.19014727677698381
2012-04-26 00:00:00,0.21532870164173992,0.4002848923679218,0.38364263326371967,0.1312730400581454,-0.30960121105342064,1.0926639281892745,1.0057712967885417,-0.7181356756278654,-1.084624835982858,-0.591249541874446,-0.42781862304279455,0.9999519032029432,-0.30991315606431763,-0.3363479548362293,-0.2828541428392282,-0.7901726337472056,1.217150596484025,0.2819141919444095,0.2590670274759803
2012-04-26 04:00:00,0.44630779085285577,0.39719077713540046,0.40977814816789854,0.0341702658578037,-0.30505561461215674,1.3510740822352927,1.340543642649884,-1.015463811844046,-0.8151227879008243,-0.6010262518807974,-0.6374978175596686,0.7069209476490158,-0.30503789012523175,-0.3325821931885585,-0.27686557835449155,-0.8207915969192486,1.3160642901249964,-0.012017814298817871,0.35977463156227785
2012-04-26 08:00:00,0.7903187604609442,0.43746425278388323,0.42497253995135736,0.12465740358358622,-0.2996427532983467,1.405722164721922,1.4554691057978202,-1.1333662943425258,-0.01584669622373896,-0.7755620298635074,-0.6898917460064613,1.1913547206108188,-0.30118150772436475,-0.3246863764451678,-0.2770895139514839,-0.7062397525996129,1.176233989006456,0.47176262657176365,0.37570502117136045
2012-04-26 12:00:00,-0.14825962806599777,0.2967977876220448,0.4070832491902372,-0.3075593145771426,-0.2980919255449029,-0.8566017067604529,-0.22292692041667989,-1.1187411931476798,-0.15097151570368875,-0.09922398182019054,-0.5315623571973401,-0.4746043035698746,-0.2972815244513707,-0.3220406327205162,-0.27192898319997294,-0.7410823384006774,-1.2254593706868693,-0.7847342499750676,-0.16617842192992133
2012-04-26 16:00:00,0.004429141042671775,0.17663315703123367,0.28402626968024225,-0.3209208848528298,-0.29850413287232785,-0.5485720654983617,-0.8418823930238408,-1.210149648730199,0.2418628526911749,-0.6840820449337246,-0.4080488812558482,0.19216712437081032,-0.2952357256353175,-0.3246114881710714,-0.26522788946143244,-0.8710845739254957,-0.23490130909058218,0.39765512358126137,0.04181859620761865
2012-04-26 20:00:00,0.08875827759949546,0.23385078175729027,0.25648450571783593,-0.030145623412811975,-0.2949573389186707,0.16038211652815584,0.10565986215430245,-1.0430027523155871,0.2682166784458927,-0.659128494881703,-0.5474957918094869,0.5184551451406251,-0.2932438542137468,-0.32190029081049737,-0.2639642595558716,-0.850499859963551,0.030873788162911982,0.14369120883849545,-0.12449210282894717
2012-04-27 00:00:00,-0.9604799869732414,-0.12255775612738153,0.11034845372640727,-0.7923971275550018,-0.30186197603549314,-1.166768658649954,-0.8284553474509435,-0.9158300276728328,-0.3772970866021197,1.1324308756498456,-0.44545083413001246,-1.6170477486663826,-0.297030245740929,-0.3147383647673294,-0.278791938862373,-0.5420501236856509,-1.2457660510121322,-1.3301321652422142,-0.4019546174791821
2012-04-27 04:00:00,-0.5405470235653584,-0.2769503746718321,-0.10760139760520711,-0.6119765912662003,-0.3079760516356489,-0.852042573492748,-0.9638812868684064,-0.9924276854470743,-0.20159757030097747,0.6078498898682466,-0.5255831855714983,-0.7783849530188814,-0.3032892656744955,-0.31822267039208935,-0.2878425957393457,-0.4646317750306166,-0.9456478400941002,0.1486872202760574,-0.5279010663680379
2012-04-27 08:00:00,-1.031005448469659,-0.42029836394502285,-0.2834430791155964,-0.5320183550317236,-0.3153499532939371,-1.1178590400990893,-1.1707840882117218,-0.8338552783003442,-0.573832978621376,0.9604644277157678,-0.4561151334533264,-0.9332403795272718,-0.3105006204467172,-0.3221560214749896,-0.29835217555135474,-0.3731449161238717,-0.7881152856031926,-0.29762313481277713,-0.7515921406658612
2012-04-27 12:00:00,0.5458169173447243,-0.06465496514885488,-0.24732564310798819,0.5908294618622593,-0.3109818283329541,0.9144570240142215,0.39969879231086264,-0.8776501592531871,0.7685152147312855,-0.21754162642704264,-0.19259669996705334,0.7950718387174984,-0.3112315087505995,-0.32036372034930005,-0.3016278571196916,-0.30203828173504227,1.261970279905983,1.5625584571060902,0.7183579686313123
2012-04-27 16:00:00,1.047773353350075,0.4100989620573471,0.07521876683898693,1.1839287287119493,-0.29820825087364966,1.3891280158518797,1.3991095335288393,-0.6759480832643672,0.6771363664827348,-0.9042792280821618,-0.18685857089163374,1.0976801275022958,-0.30822304857355,-0.3086074920379926,-0.3074490084226839,-0.05472625711377163,1.3253094562597298,0.6224756382715493,0.9592954896862689
2012-04-27 20:00:00,1.2137535946503142,0.5495517847036379,0.3637084690918138,0.7184158287572838,-0.2889269405759042,1.3026666365327217,1.377048541213658,-0.48493925643356556,0.5404139009496561,-0.6799815873692449,-0.36766827799560997,0.6799448386915311,-0.2992435636972705,-0.29404027787022485,-0.30411837369250755,0.1042516057931433,1.2014745342166513,-0.12442807164396272,1.048312518476378
2012-04-30 00:00:00,0.9804410414194593,0.4944355732481107,0.397961501163162,0.4128200419238132,-0.2875903636373674,0.8457231102772736,1.0541076484343948,-0.5699871285608729,0.3068372866068431,-0.4940531591185836,-0.4265992801113346,0.4510764457014922,-0.29544569825637207,-0.29192571400212897,-0.2986269414150106,0.057285286327232544,0.5822078944813593,-0.30511715196912004,0.6438746710788389
2012-04-30 04:00:00,-0.243382320088803,0.2908041756644176,0.3745250553524622,-0.22098897327613545,-0.28482864110697714,-0.766496875548124,-0.7178349476410913,-0.9425205579623698,0.09625271191520045,-0.556077467099758,-0.701015827544082,0.16022250147558068,-0.28166782266292173,-0.29985875682035473,-0.262961638736475,-0.5534894883195823,-0.5705729491311226,0.15451590028654635,-0.18606230240700955
2012-04-30 08:00:00,-0.35412401623916806,0.2787127743657435,0.3350289346564802,-0.13280726053806685,-0.2817587301401573,-0.19611982870683115,-0.20912749348435242,-0.8795127271599119,0.3200123766511233,-0.6514735215670817,-0.7577123175908963,0.05866540851001459,-0.27605248928897524,-0.3077061213296013,-0.2437704877829794,-0.9326409331987553,-0.4628666440060053,0.048766991524851644,-0.09830333425442066
2012-04-30 12:00:00,-0.7671382789392728,0.04146084287891576,0.2153604140770179,-0.5662907123089596,-0.2849918120391575,-1.3089690533419753,-1.1479937434100613,-1.0159779475357256,-0.49180867488290764,0.292932769547252,-0.6895736483147373,-1.587897469093531,-0.2796977516774146,-0.3089448347387027,-0.24983921061405517,-0.8652410505716878,-1.2245963911573037,-0.71395742127624,-0.26021202340455324
2012-04-30 16:00:00,-0.30759765112373305,-0.05180422607885591,0.06373840632182289,-0.3913857598330257,-0.2874711381774412,-0.5732543291983939,-0.7721303548968546,-1.1038463883205436,-0.3701774670250116,0.07381749221409198,-0.7318789230312743,-0.5746206651145451,-0.2842815802080489,-0.3148435871833804,-0.2530906365192947,-0.903003991444921,-0.47835330024708406,0.2461094433085155,-0.21363974597058621
2012-04-30 20:00:00,-0.5561324039911122,-0.023505782875948563,0.0016942394128158017,-0.08768936934640972,-0.2874977678130613,-0.2574772335441046,-0.36863352802340676,-1.2987386096859135,-0.031026972856377826,-0.2826657427720304,-0.8591942092213228,-0.0007131980712362749,-0.2857422094244425,-0.3172013154282438,-0.25364433008064585,-0.9285302802892906,-0.09335479778491328,0.19115331749536732,-0.14139792916932128
2012-05-01 00:00:00,0.5307923297728655,0.053073932581533076,0.022107987467690805,0.11236552578045156,-0.2856223760544281,1.1642411449664827,0.7968456874832072,-1.4030049917021459,-0.03494724193074723,-0.4217508534286352,-1.0375964166606761,0.3162812362024314,-0.28566418681115646,-0.31737420559352664,-0.25331325303679,-0.9356005559373476,1.4362304583144887,0.11121713449434277,0.27737966639438755
2012-05-01 04:00:00,1.118728278564973,0.09845179140959262,0.05982949715323438,0.1462980831390455,-0.2837593791096222,1.5545328971053285,1.5582184199218054,-1.5685029496729455,0.0150012757559199,-0.3857054021229099,-1.150435672674896,0.8273093881477978,-0.2866084899102044,-0.3207842616933946,-0.2517686131136398,-1.0053246591293514,1.5024153815517272,0.15784657457828763,0.23240989074432195
2012-05-01 08:00:00,2.0469507059229195,0.23190640437679044,0.13832127195925684,0.3532247125240243,-0.27899975103226465,1.1606903265769644,1.2746141710663879,-1.1613760781614746,0.9694495137194638,-1.1568878208086357,-1.0747780439939494,1.6962731472994612,-0.28238608966171475,-0.31362102812231085,-0.250518583368442,-0.9217259630802437,1.1372476337742126,0.49507734661368613,0.386464085948284
2012-05-01 12:00:00,0.8067369204535391,0.31137466002214864,0.24163187968018976,0.2896522524771499,-0.27389837324851674,0.3546125998659054,0.5566225698570241,-0.8219866239871171,0.9596975949215029,-0.4618112318726172,-0.9055955575831818,1.0156046092003717,-0.2765435727961383,-0.3051913210576079,-0.24729366741285666,-0.8478773275277277,0.31922655364703517,-0.002025791423702461,0.328964272970425
2012-05-01 16:00:00,-0.02167206505323042,0.1818928180684523,0.26356673864691527,-0.23499626232034873,-0.2732100055391375,0.027345527669043114,0.3334678687589031,-0.5978163187312839,0.29863261097372695,0.8271243610215115,-0.6041514943912686,-0.5909415204407202,-0.273130083464815,-0.29771052277408855,-0.24798806458039804,-0.7326018393439421,-0.48302112423992827,-0.7839015814021072,-0.14857786541787724
2012-05-01 20:00:00,-0.4847132276483373,-0.12159419204145928,0.07003013105629269,-0.6559054435079504,-0.2799507085728104,-0.8413090422164565,-0.9011053379803265,-0.6769035459548043,0.1931365556128574,1.0976568341249762,-0.6618190478199986,-0.8159823252048949,-0.27554763708534985,-0.2947183131613985,-0.25586063485042865,-0.580269017389712,-0.6522653021988581,-0.17771886031125694,-0.48919240025792465
2012-05-02 00:00:00,-0.7529223741197366,-0.14307044279885503,-0.05370531879151679,-0.32235240183695724,-0.2820190555868381,-0.46839793750868025,-0.4656692203936436,-1.0127194486315607,0.2960400373877047,0.9075589206909895,-0.8256988644514551,-0.516044745384029,-0.27673059758975216,-0.29460600976570833,-0.2583489374236492,-0.5438818475448217,-0.6413553950132269,0.0038028885867876917,-0.4861128453817878
2012-05-02 04:00:00,-0.925350690178706,-0.2463374232467407,-0.15865265979967236,-0.3364939440547084,-0.28661007792397125,-0.9829297177914235,-0.9456994832961412,-0.9939311902203007,-0.05353529128032783,1.1335955571253158,-0.858779665218173,-0.6961592858870835,-0.28192139615610545,-0.2976907580570047,-0.2656580794011603,-0.4851827962314088,-0.8373685302113826,-0.24100167185377497,-0.21111995318882365
2012-05-02 08:00:00,-0.7477116640144015,-0.4255594683923806,-0.2758933679152532,-0.5753213036816942,-0.2939670015441964,-1.1052709120900623,-1.0028953878424163,-0.8057574193231237,-0.7135854716302239,1.7290842784699825,-0.7216700704084937,-1.5866568929854015,-0.29076204667638417,-0.30492328408346864,-0.27611013073258583,-0.4410560136411855,-1.3659903002914011,-1.0103874332382492,-0.6340970482061842
2012-05-02 12:00:00,-2.0324528298514637,-1.0684274648217436,-0.6543331890540548,-1.5710077322729712,-0.3165322446119725,-1.734795645218904,-1.6534665757566178,0.06509446257129817,-1.5451340030901521,2.660938577616124,-0.4445403839413931,-2.0550288956448797,-0.30880018643360224,-0.29870006521332143,-0.31860356296636866,0.2410920650124849,-1.682569321012561,-1.903008143415985,-1.6019593126207874
2012-05-02 16:00:00,-1.4036042326516351,-1.2077393500495321,-1.0281143475010823,-0.8233801888490027,-0.3335708180231192,-1.1153753943408893,-1.3766135277155942,0.5855310377882693,-1.0189380767959921,1.5451007457387032,-0.3843388680961344,-0.7613622990880363,-0.3237736438365442,-0.2989283440805649,-0.34843504020622773,0.6551061501349086,-0.8088658818671731,0.5916669010732506,-1.1800852663483867
2012-05-02 20:00:00,-1.3153788051270425,-0.9738645879028471,-1.0736656914238423,0.1438449878698708,-0.3409803681133428,-0.6283865084910374,-0.6776691199083678,0.59465039396998,-1.0115369640896046,0.7975407348046066,-0.5002977771054338,-0.42714958969938094,-0.33776722900790623,-0.32080073328467745,-0.35446197052341,0.43075469314416387,-0.6505936643865808,0.10788646020266811,-0.6129520054511997
2012-05-03 00:00:00,-0.05913049607620073,-0.8105575754218118,-0.973370824928254,0.3830414417349751,-0.34725316605587975,0.14946183030732121,-0.1439732538324365,0.6320922755212242,-1.2343833584791515,0.6615283580153625,-0.7199465125061517,-0.40063055134037434,-0.3505698219352648,-0.34864747481239056,-0.35207010526173915,0.004348940700734787,0.4731737496260434,-0.18521287746759985,0.26180147962179556
2012-05-03 04:00:00,0.04476790539183608,-0.7318446011382299,-0.8691386931126417,0.3137883568423749,-0.3538910633806658,-0.2193118320508121,0.06214055135303855,0.850263361083809,-1.4938277028101343,0.8051316143135181,-0.8307838557494712,-0.6201048966809635,-0.36245105959101,-0.38862066072750184,-0.33559378737686424,-0.7901669966290631,-0.5564436588571643,-0.2826351005000913,-0.18483624610277155
2012-05-03 08:00:00,-0.6502503990503159,-0.6177788424337327,-0.7660244321012035,0.37169781857649137,-0.35870923624600737,-0.712317706726658,-0.7717589130715179,0.9071376125755163,-1.1340830051001947,0.3876483275937909,-0.8722457237434885,-0.4203898789353277,-0.3639828270724595,-0.3968647615324385,-0.33035139462513796,-0.979823780150378,-0.5752162871392269,0.03960763722265472,-0.21967183407431892
2012-05-03 12:00:00,-0.5974774832946044,-0.555572142834011,-0.6715887778936998,0.277142520193559,-0.36352740574766484,-0.5752361474611862,-0.5731697989818396,0.7126568380269497,-0.9640124531706786,0.2119258695857081,-0.6677005107622415,-1.1683896618954739,-0.3648468127754793,-0.3958805959552088,-0.33307894395115856,-0.9277873471625017,-0.33514723209880426,-0.1502407974046995,-0.20193679364446834
2012-05-03 16:00:00,0.07965756574969884,-0.32662037836325464,-0.5197333503337147,0.5753597979462649,-0.3630415393603209,0.6929488307709504,0.4460186667251739,0.17642906939032338,-0.30998581971515043,-0.5368647677603656,-0.36917158610116163,0.6095307609680947,-0.3660779637174989,-0.3959152237571127,-0.33551575456083144,-0.8941937470521942,0.6010823595369138,0.33353964346588294,0.11275150062142678
2012-05-03 20:00:00,0.12987401165489626,-0.24247202364623396,-0.38200537297276954,0.4144907023877952,-0.36395869747902404,0.4679183584369804,0.4658435315396604,-0.4417526988057564,-0.456284317833621,-0.6124583578300006,-0.5760853791868754,0.2458269032116845,-0.36729993552854423,-0.3982119552201103,-0.3356518434748256,-0.9247000868731584,0.5349161467794045,-0.04698989436175246,0.06854338230750841
2012-05-04 00:00:00,0.2890252417023706,-0.14892238979542696,-0.2641682711672993,0.3521334155743726,-0.3636124792167489,0.6077386187631386,0.6165463658170574,-0.8267574289282947,-0.4747578706994907,-0.7274061141641481,-0.8137238848241866,0.41017617804623,-0.3664405393910125,-0.3973645530950006,-0.3347814229954243,-0.9249162505720807,0.5746418177292233,0.025452271482901894,0.15864851425476198
2012-05-04 04:00:00,-0.103781890959637,-0.06487971249656092,-0.16351656822793684,0.31331675749581744,-0.36255380554070943,0.10232194306555352,0.3592414231223361,-1.0467671663922198,-0.264008483308713,-0.6068698108422628,-0.9380761628042578,0.6608664927791806,-0.36482386494804275,-0.3955164271738354,-0.33340029123659015,-0.9181539769175171,-0.2234533397076168,0.11954382022361268,0.04892562887254921
2012-05-04 08:00:00,-0.21641377814097185,-0.10486383126963922,-0.11455667510873936,0.012010269121182263,-0.36380369341879243,-0.607466522462398,-0.4907266149144221,-1.1877655452875566,-0.6281676410298107,0.26067758010475833,-0.9975536710503276,-0.9787213040765563,-0.36336897268850826,-0.397205078884715,-0.32877562157504386,-1.0066654948574518,-0.8106963073551492,-0.43584611791865785,-0.14962397164676905
2012-05-04 12:00:00,-0.7830379747962537,-0.25347803687321596,-0.18339490078771226,-0.279736928804236,-0.36897269398074883,-1.1675043733886743,-1.2226690779328355,-0.8610620457785728,-0.8389952035660321,0.6530207669317839,-0.954118766464304,-1.4802681632206072,-0.36680426245589715,-0.39845675529155217,-0.33440970952845034,-0.9455275194735342,-0.7181331019055394,-0.22767897468690979,-0.2788813783627692
2012-05-04 16:00:00,-0.7819552922058732,-0.3360849118635072,-0.24545083249138333,-0.3633443774782415,-0.37348517433009476,-0.5010188036419935,-0.368693266582243,-0.7969351203104458,0.034214006676367745,0.9049526860568726,-0.47326374587631237,-1.1606146188411868,-0.36992631437876267,-0.3897277863504766,-0.34948464151624287,-0.6115066818369581,-0.9343644081852936,-0.6973040498177001,-0.6958780726939163
2012-05-04 20:00:00,-1.3192010125206974,-0.7701908895902959,-0.5121857379948763,-0.9987549883410911,-0.3894831358127478,-1.7955234097553605,-1.7042214861492035,-0.6180028512799,-0.5553679261628091,1.0971135469200661,-0.4894277622803492,-1.4665857700295795,-0.38166757028713816,-0.38078887227469166,-0.3820759282524891,-0.029532272358513228,-1.7945469221310795,-1.0253754675509683,-0.9975911957545432
2012-05-07 00:00:00,-1.4196569996765942,-1.0886972630318448,-0.7325889464204756,-1.3834097162802321,-0.402205418121304,-1.7645040899866344,-1.7842526110738255,-0.3447714569435982,-0.8135980118144402,1.5690586766931407,-0.37069146786815316,-1.4062524840271686,-0.3917175713133729,-0.37452873421041954,-0.4085690454788307,0.4293497560656965,-1.7332043734485765,-1.2043992107302717,-1.4373874967092244
2012-05-07 04:00:00,-2.1075014505599503,-2.1097626943870162,-1.6660274244111335,-1.8674300255642522,-0.45360440010382985,-1.5812494430615045,-1.6504369266013181,0.9307748914472619,-1.6826467859566983,2.6516947385625786,-0.11516993870453149,-1.0606999601580769,-0.4364451817717257,-0.3649047188562906,-0.5080773335948625,1.9569206648544741,-1.4871198765592348,-0.2268463061139828,-2.3036147608891344
2012-05-07 08:00:00,-1.3187582175339603,-1.8301760309514876,-1.9073004280430323,-0.09430359029104232,-0.4708456432052555,-0.8146605734689752,-1.0950520153329717,1.1650602666002132,-0.7011112053630429,1.5602836695591138,-0.19572043140130488,-0.44365500435309263,-0.4619138280531902,-0.39488556888185755,-0.5289615954899164,1.82594953399325,-0.5345261767965973,0.9130769702230362,-1.3153627286403091
2012-05-07 12:00:00,-0.07915576996106012,-1.1889015179808535,-1.64831569048802,1.290244226823052,-0.473797858109503,0.6442046633494126,0.20947270751593242,0.6328585336318612,-0.18320105923852864,0.49399428253207245,-0.17227295475770604,0.11638251339994084,-0.481684528781932,-0.4491232391044659,-0.5139329376457406,0.8503915652626554,1.0680975151448222,0.8148220786176845,0.775890164447987
2012-05-07 16:00:00,2.0183816836363966,-0.5854210374990803,-1.152910048214492,1.7621602140647712,-0.4698606019806332,1.461512092625926,1.4219798883665151,-0.014060515567683202,0.12232783460137502,-0.24193923952383115,-0.18945429484465956,0.824187568099564,-0.4898447762186938,-0.47707129329254566,-0.5021185477259931,0.29076883674436876,1.5068101810858447,0.6624437297720449,1.2355975410595141
2012-05-07 20:00:00,1.6788467405965897,-0.17038231468809562,-0.6429952328693709,1.5280258111023666,-0.4637564899613215,1.505986896531086,1.5758740989565936,-0.3948349713408789,-0.044479442060604446,-0.5867485434681758,-0.37662470266146825,0.8258892675506844,-0.4847033154813309,-0.4765828603702041,-0.49228897236572067,0.1601807243280983,1.3702075047120459,0.08124106586900434,0.803623169062217
2012-05-08 00:00:00,1.0270620713659517,0.0028948731576950476,-0.28670085765687175,0.9567631950059977,-0.4597676218192958,1.247112000884997,1.3597804735944086,-0.6459468626575194,-0.11552596512828733,-0.5808937768973523,-0.5580500006780312,0.5828282046502085,-0.47038616594309823,-0.4737452387522245,-0.46640777737129624,-0.16176200933790455,0.9763253495180652,-0.02284250574686573,0.37036915918368435
2012-05-08 04:00:00,-0.3829906659928919,-0.12161455677144944,-0.15889831087400622,0.09991836982880671,-0.4621303188681224,-0.9627233807211542,-0.3179072551588223,-0.8384422626121483,-0.5522071016391124,0.22636759587046826,-0.6795862291522579,-0.5478077163514742,-0.4622901724231621,-0.48400131015730113,-0.4398060694313848,-0.6785504186218977,-1.382982115343334,-0.7264474498701782,-0.3447549687846917
2012-05-08 08:00:00,-1.1864697907995996,-0.2546397625885255,-0.1985634823791798,-0.23370943506702124,-0.4666968029649138,-1.200261989965241,-1.3295153827698878,-0.849650419707057,-0.6883282864008917,0.4704644039900894,-0.721558267773594,-1.153236467797384,-0.46134816410685625,-0.48627736312197195,-0.43561845875266997,-0.7692380105965865,-1.127200696473829,-0.2484956890100846,-0.5143771129959583
2012-05-08 12:00:00,-1.2084479447869223,-0.3663974209609299,-0.2951363001347654,-0.30515681490766805,-0.47252293377557686,-0.9252046213578632,-1.0612038036693332,-0.7196399619586834,-0.9243904364075879,0.3121029831157376,-0.5568402214516643,-0.9340363944433632,-0.4657311991474122,-0.48443846030175336,-0.44627347124916483,-0.5942633927579375,-0.7929744161434021,-0.2126909403741906,-0.612060108090203
2012-05-08 16:00:00,-0.9972808082529515,-0.4973171169667021,-0.40695636482302183,-0.3931839979459192,-0.48009857053865257,-0.8693020510334326,-0.9272817745620113,-0.497197478970375,-0.8488325474208666,0.5879001500300947,-0.36874542777212155,-1.1133756585320917,-0.4744835005320596,-0.4884591112480536,-0.4597886876509425,-0.46197036648388423,-0.6347305287054958,-0.44500547222085474,-0.4680019455885962
2012-05-08 20:00:00,-0.2518976503520446,-0.35692191710378063,-0.4175509315446935,0.13213567756512773,-0.4817863745538663,0.4404052515078832,0.251551259913708,-0.8119576432733655,-0.3084191464496993,-0.22622544680105325,-0.225271986612102,-0.2161779393490738,-0.48123245658141406,-0.5027719950188096,-0.45889775206677164,-0.6764039404911345,0.3418563045316504,0.4584399294048985,-0.10382533916599124
2012-05-09 00:00:00,-0.5526766749830648,-0.46298811052728134,-0.4321940274790816,-0.18995631854571557,-0.4883363500321729,-1.0084703009061302,-0.6250369643347868,-0.9416290343771593,-0.6614747279087115,0.21740780173776075,-0.4007105767391088,-1.1397014295764947,-0.48817761655536074,-0.5109853985247531,-0.4645546479638529,-0.7131855862614481,-1.2247768109239165,-0.8263676786213838,-0.42024188193885675
2012-05-09 04:00:00,-0.9589597805920249,-0.6942623694643348,-0.5622750314291374,-0.5681816308417205,-0.499706528603123,-1.7721849874134425,-1.6497890972213782,-0.788350012325346,-0.8320725207924827,0.7235973172625771,-0.5106740109583093,-1.5707440581411973,-0.49744853884009593,-0.5119289476210549,-0.4822156501904403,-0.4794861522839943,-1.863102806078548,-0.845519055798738,-0.6275385280597944
2012-05-09 08:00:00,-1.1576555529029489,-0.680987609424821,-0.6745211138353951,-0.15119539478917712,-0.5075308834699539,-1.3236433269196994,-1.5641662935061886,-0.8269323749213463,-0.40756045499522947,0.04982634101665673,-0.5776308331548095,-0.6589520778209556,-0.5053540653922989,-0.5169844618810427,-0.49298672083642386,-0.4001770916080069,-1.1401541758115323,0.40348380359175035,-0.6551734752735012
2012-05-09 12:00:00,-1.1219127785836114,-0.642020169634925,-0.6718535111804173,-0.023907663839480935,-0.5137469775816456,-1.250868863279641,-1.2070670134578179,-1.134023201474604,-0.7377705596721278,-0.20005014506261276,-0.4931858316730728,-0.9221458066663616,-0.5114776931439858,-0.5221506876377149,-0.5000686232758056,-0.3740285407190586,-1.3038403075471534,-0.5524197181284368,-0.5149932010979814
2012-05-09 16:00:00,-0.9807911006946007,-0.8467077650608535,-0.7695440968122763,-0.4162270214013173,-0.5265349590577019,-1.116857034520103,-1.3118018308199753,-0.7999675858831403,-1.1606324821570877,0.5850584359467829,-0.29210161119074607,-1.4033407106446651,-0.5248080861024064,-0.5344104853482143,-0.5144624652391661,-0.34571129554557084,-0.7560489620523578,-0.7264474498701116,-0.45429503748593214
2012-05-09 20:00:00,-0.5387307213389344,-0.7527789809133804,-0.8013892786142982,0.016973286852565047,-0.5333880610981033,-0.20241400885995783,-0.24311693395992326,-0.6971297208997145,-0.9148861216113933,0.07569926023446027,-0.2148219053045076,-0.7700822777389448,-0.5340354075150084,-0.5486622396977131,-0.5186089497899363,-0.4888268151590025,-0.37848137689324524,0.13120118024459057,-0.5947010514901115
2012-05-10 00:00:00,-0.901899707014478,-0.7711062107193426,-0.8113856507853586,-0.014028680173435929,-0.5422756319127581,-0.7705737733170069,-0.7538453577434802,-0.5507127874642006,-1.0999290460565083,0.07269110945238305,-0.36544225146452486,-0.8559967609177347,-0.5416632653552201,-0.5540894287779937,-0.5284475606641446,-0.42780431635340616,-0.6171460464510488,-0.33592588916738547,-0.48301301985158873
2012-05-10 04:00:00,0.09227486824361437,-0.5830031876795507,-0.7374484426961061,0.3987990561248451,-0.545673913519348,0.16862866371108165,-0.06648883037568133,-0.7479413876359177,-0.6744109581184914,-0.2955203970602539,-0.48766026534716594,-0.1570069939476593,-0.5474598865659173,-0.5650644881701938,-0.529012263511375,-0.5747778782259236,0.31392747374498525,0.3751730721121993,0.08751492422668228
2012-05-10 08:00:00,-0.04458518537141687,-0.3630041362681587,-0.5710695713335258,0.6177937976908093,-0.545826783879286,0.4797542969461121,0.3876379963983013,-1.0255656203268002,-0.508447207892623,-0.4802949102818881,-0.5684484826992005,0.658206340331665,-0.5515847585478034,-0.5787386573564275,-0.523497442543566,-0.8448699696948649,0.4889629035586094,0.16700592888048454,0.10616418940376976
