DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2015-12-28 12:00:00,1.2594416047152073,0.7321727511256068,0.7752629385153422,0.006526501364355931,-0.9650356746749381,1.3258854751928921,1.2912748630229438,-0.4106227478247184,0.4960888294283391,-0.5400650492873051,-0.7805079311041282,1.094378486794952,-0.9647822336398649,-0.9834057553065041,-0.9457431935040033,-0.6478033403034009,1.2022146840550259,0.5242775850876314,0.44437838316779005
2015-12-28 16:00:00,0.4088985700286283,0.6301643315669143,0.7373767570762918,-0.21597321334284875,-0.9615260802119956,0.4205981979225782,0.6309493102037493,-0.7022181748229971,0.15938419338488344,0.44669631518396435,-0.5808699926356256,0.4033438333203767,-0.960149386096496,-0.9824097657633307,-0.9375008267488171,-0.7994980570782736,0.42392735192549064,-0.1652180869390302,0.1107663617281744
2015-12-28 20:00:00,-0.034880326223005326,0.45990245637000654,0.6260298049323537,-0.4353196887819194,-0.9601068368390578,0.03813658745599875,0.19690608576226215,-0.9786029358282055,-0.2300543935232732,0.3491071995008213,-0.5795383787894314,0.024408256262600563,-0.9574149941228953,-0.9838507227007361,-0.9306210201925612,-0.9733161902778878,-0.09781746071758345,-0.22028596091116728,0.07696876449111142
2015-12-29 00:00:00,-0.024012696522804498,0.30992519889267744,0.4717442837260205,-0.4509338695208442,-0.9598037752631704,-0.19413692839395102,-0.2371877120677358,-1.0484640897856061,-0.4740240427194152,0.2533599826325551,-0.8155573566723212,-0.2151476695421623,-0.9569629285150273,-0.9840917414803179,-0.929480838099733,-1.0021687822269898,-0.08967292179702001,0.06537863531944008,-0.17338271961195412
2015-12-29 04:00:00,-0.053789857741386775,0.29937851757513206,0.3843081809356279,-0.21002605591494483,-0.9579827259175286,0.5628799991583252,0.42812011080764767,-1.2263541249785024,-0.4168781426649481,0.06359918765000544,-1.0337787671733667,0.3018381037171979,-0.9559587049141014,-0.9833808858870271,-0.9281858061130657,-1.014487548449692,0.5351936219517098,0.16060016739633978,0.00433686440807635
2015-12-29 08:00:00,0.03218490141268813,0.19386136268439702,0.29587408145377,-0.28457026947501873,-0.9579645863250887,-0.22250475037603473,-0.07849914716056078,-1.1462373110214485,-0.7388913192811332,0.2739676318466643,-1.0440818148316966,-0.2159127091819493,-0.9564943641623531,-0.9848004918683823,-0.9278432295617123,-1.0511404654499454,0.045456239599225845,-0.09408874972491466,0.0731586635281422
2015-12-29 12:00:00,0.007372591796834421,0.14506757708596804,0.22762062509267372,-0.23258861678603887,-0.9575829932814076,0.05972000977244596,0.2127199217822032,-1.1944807582599428,-0.5881927177172932,0.07750319370191021,-0.8624119677569867,-0.29589880982431177,-0.9569662282639931,-0.9847787681863465,-0.9288050592484489,-1.0305732067776245,-0.4037743921015391,-0.14686212894825665,-0.042629738796905195
2015-12-29 16:00:00,-1.2478666834283645,-0.5122938703152896,-0.07268571721571213,-1.4889563540517226,-0.9682078181317025,-1.1002174747132623,-0.9264581178386898,-0.4731950094071228,-1.584094394046294,2.4746420745191813,-0.15608447649522542,-3.0297540337637052,-0.9632126530500313,-0.968563932142541,-0.9573564694545953,-0.09662412196770089,-1.3200341186471551,-2.463154577903248,-1.4745250601362414
2015-12-29 20:00:00,-0.6850741014776563,-0.8124783583513109,-0.5225375344060413,-1.0745225731415486,-0.9784919535729466,-0.7192350800271086,-0.9763617682004484,0.21580198356675123,-1.070809330657928,1.5494560285112877,-0.03379795261650985,-0.7952072336519322,-0.9713388348283817,-0.9643502084606558,-0.9777340629737092,0.4170871496937807,-0.4303259833905445,0.727340370360102,-1.0263643244679805
2015-12-30 00:00:00,-0.9823554991912518,-0.8361491983209998,-0.7312167110644623,-0.49452705505862066,-0.9853186684209752,-0.737713393839381,-0.663159187277342,0.49354972989460577,-1.0901629650081646,1.4488517787896977,-0.25399836160042566,-0.6291344612481593,-0.9802569563577368,-0.972552299327973,-0.9873583334996837,0.4479977660166091,-0.7655566782619897,-0.4749748780325594,-1.2058833539718645
2015-12-30 04:00:00,-0.4006129438777074,-0.7498170188065012,-0.7944531047120672,-0.005080162360628023,-0.9903409327959084,-0.23358454623159475,-0.49272954980644124,0.5784190462390093,-0.9040753350201577,1.002805900554971,-0.5379597662146713,-0.387595991480214,-0.9888044060869694,-0.9856141914478794,-0.9914172413365269,0.2615644570391907,0.12425477217506846,0.1491276936521809,0.22168346822338247
2015-12-30 08:00:00,0.46754780381175026,-0.5441089161094576,-0.7078846625291212,0.41147852248020395,-0.992320691740557,0.6806168235921071,0.6020639034130043,0.3552592889351208,-0.5966002346658138,0.5042275025792361,-0.7759776784366276,0.3264776269700016,-0.9967656004171944,-1.0107930292576845,-0.9822734200374734,-0.4526890419401192,0.6586544340473234,0.23058225723598894,-0.05104554539379306
2015-12-30 12:00:00,-0.15667322582333748,-0.4269597465452322,-0.5695922762051264,0.3674982656943183,-0.994058876868105,-0.25957722428113833,0.09322827731166324,0.10769379558972189,-0.734071884605717,0.6267860984130236,-0.7455366917545427,-0.13430618397467986,-0.9985705630996909,-1.024100589909574,-0.9726530026761998,-0.9303191645413007,-0.6055159397148001,-0.29256254549965743,0.048959901060340975
2015-12-30 16:00:00,-0.20852412303558676,-0.41685043387613113,-0.4902981606210422,0.1508510700036606,-0.9968867166084929,-0.3361610906349649,-0.35978145397412864,0.10614968739209156,-0.9175285751380895,0.7805156634461342,-0.3472758149209435,-1.1178148850681393,-0.9990611257787829,-1.025926396380124,-0.971817127233255,-0.9857267188242623,-0.46723164194067224,-0.27076484538571427,-0.18117595747586607
2015-12-30 20:00:00,-0.4745486994422938,-0.47047997079262316,-0.5023283548307375,0.008949714583236951,-1.0011374022829698,-0.701250704929646,-0.8515116030631901,0.11395241749934852,-0.9108298187274102,0.1798441599141539,-0.2397352006347597,-0.9211399440605571,-1.0012829567468797,-1.0251338976188045,-0.9770315380522715,-0.8602090248477084,-0.2663112602522605,-1.44650224783923e-05,-0.3076155960575345
2015-12-31 00:00:00,0.04212098161635656,-0.2129353378128406,-0.3916619094998027,0.5232614866068239,-1.00000058687783,0.7388771460384416,0.46988944367143964,-0.3868166623150077,-0.35086819315707857,-0.1082576127892948,-0.43625995017932434,0.517598167756932,-1.000743997749666,-1.0239122384038237,-0.9771709389254511,-0.83191715381673,0.9078174825099312,0.5690202326900761,0.16470315826396473
2015-12-31 04:00:00,0.13620767132247338,-0.09288122636171056,-0.23526476662248916,0.43181739926590923,-0.9991991802630297,0.7032015280175603,0.7653631396896847,-0.6801852628320527,-0.37548475054328057,0.3609207466258239,-0.6475959360197068,0.26193995065513676,-1.000951881934303,-1.0239009212374932,-0.9775964167882273,-0.8227834931157043,0.6911367966060225,-0.17324881855997354,0.2185148697892388
2015-12-31 08:00:00,0.637775675590769,-0.0396900548485993,-0.12703773831073376,0.26827539390840527,-0.9987584462037323,1.038386319273192,1.020901674721153,-0.8589822680304394,-0.5433784374796901,0.33785503842280024,-0.8335929770922773,0.2955128066454325,-1.0010453748215766,-1.0244672202526304,-0.9772202666889259,-0.8424136217803414,0.7708068353941362,-0.04705160737372094,0.19265443629503612
2015-12-31 12:00:00,-0.890269735527302,-0.2646964388138892,-0.15031729790616047,-0.41301167048972376,-1.0026985914540192,-0.6614128933086747,-0.12150211412133127,-0.49787829435411557,-1.284396602290539,1.3518164695445938,-0.5968436426617915,-1.2885070282696949,-1.0025291619383865,-1.022167661713839,-0.9824608340595001,-0.6850441227572741,-1.1709213570968802,-1.140378355196391,-0.7443944128320964
2015-12-31 16:00:00,-1.7582144224486873,-0.8066503029291572,-0.46399265891210767,-1.239966868071714,-1.0145451746708947,-1.574674074962445,-1.5368037010415334,0.3593776969501427,-1.816190205857571,1.6362926931225403,-0.27417622288360827,-1.7189984958753426,-1.0081090374339976,-1.0113315224470192,-1.0043419388375434,-0.0023266246733052117,-1.5080003304280902,-1.2895205138710992,-1.356618388709208
2016-01-04 00:00:00,-1.9526277673301324,-1.1555402144221973,-0.8194075483516705,-1.2873409564841596,-1.026400004574055,-1.5434838212132138,-1.5402974721138398,0.9591042301380965,-1.7257243546701433,1.494099290780098,-0.13443086433778612,-1.2768777461462606,-1.0180390819785243,-1.008518550478039,-1.0269227507861702,0.5283669401519502,-1.4886969168975117,-0.9212541066820797,-1.727777180955882
2016-01-04 04:00:00,-1.0107519887713798,-1.160165595197265,-1.1618177875638016,-0.22087471272647297,-1.039328063760684,-0.6026882043171848,-1.0175713539627305,1.3473811788769454,-1.1230674959327964,1.5108640493744543,-0.023434817489290837,-0.5116835698803692,-1.0343783389245746,-1.0222013663112879,-1.0458911994440037,0.6408586475217594,-0.014706765086432256,0.5736092221877579,-0.5682832611728721
2016-01-04 08:00:00,0.5817189616233052,-0.49805872686410285,-0.9343654231648343,1.2816244549662104,-1.036335093057251,1.244188532011415,0.9131022542624758,0.7821578180678086,0.5568923960953182,0.16612888791472832,0.23783817639226054,0.8298574064442017,-1.0409646378537534,-1.040853963467914,-1.0404895649643366,0.14043399649065963,1.426093259617353,1.621046075033563,0.9461876983887559
2016-01-04 12:00:00,1.0292206207705357,0.17221010636979747,-0.3773438418238635,1.7700982559551601,-1.02729581932238,1.118126757850075,1.2784199134682026,0.4043889128412058,0.6676851038784964,-0.4109475578561587,0.5890626535078775,1.0755308851947687,-1.0393378616152342,-1.035632004521064,-1.0424344338333882,0.28958052649505117,0.9458157013022915,0.4164363318921523,1.4419199972144625
2016-01-04 16:00:00,-0.433270425884482,-0.5740058263438392,-0.2975820236199747,-0.9853360643260127,-1.0380200093332235,-0.9377995633696743,-0.3046240531587084,0.20471135880439853,-0.4967315903527001,1.677300340224606,1.34666170431931,-1.1517022393107772,-1.0420876524173288,-1.0264450145348172,-1.0570382748531206,0.785842757789763,-1.5059365837008294,-4.182878392159545,-1.18086970277739
2016-01-04 20:00:00,-0.787872483444172,-1.346674285200504,-0.876611848937106,-1.7477947470352824,-1.0571672469290487,-1.1207726270349405,-1.3344974784642774,0.3384554122782469,-0.4996726325003421,1.7094135881196681,1.2680001364797504,-0.906283392124698,-1.0501566385469974,-1.0178117923301233,-1.0816913385433549,1.480774730097522,-0.9051970700732493,0.03784469833341615,-2.0468721504406404
2016-01-05 00:00:00,-1.4387619971208518,-1.2965442562754315,-1.1926250006439798,-0.5810480860620719,-1.0667381676110472,-0.7670184996030679,-0.8220181312945856,0.24845502995501104,-0.42511668079379533,1.4036349450360721,0.6185630571325609,-0.5591328071823874,-1.0559070010723375,-1.0181264248525062,-1.092837229656475,1.7073478800788766,-0.7121592433743121,0.2225515256150456,-2.1517054748670286
2016-01-05 04:00:00,-1.1368565280316938,-1.1943391398575658,-1.2557763631573136,-0.038619579484226056,-1.0746260603883149,-0.5396593900342204,-0.6677742289548382,0.2098022275983016,-0.5611355066416085,1.2319813264351414,0.25178025556487493,-0.47807058400105656,-1.0677465003498385,-1.0320561288250918,-1.1025940867990476,1.622057046708453,-0.2870600332882596,-0.3682808722114549,-0.05752168982923401
2016-01-05 08:00:00,0.21199816908838914,-1.0442238407548967,-1.1880833613938155,0.25108172997407735,-1.0806397287426988,0.3059150184065648,0.3363775629284247,0.04806867989366413,-0.3395182227096481,1.2901577003421698,0.05559652069297044,-0.6980054241660916,-1.0844597288449753,-1.0800200759554512,-1.0882597488216423,0.32595342947818556,-0.16262313150635543,-0.28682630862755504,-0.2381271493238416
2016-01-05 12:00:00,-1.7491358098025651,-1.5506702440250946,-1.3416239113728354,-0.9627641335319628,-1.0971351709074337,-1.778068251894097,-1.44065990639151,0.3752802877378278,-1.0993188756913879,2.272899566323581,0.30391633494157944,-2.110551548814072,-1.0988928308070116,-1.1002225942289714,-1.0969545628054935,0.08815131834213824,-1.8092710950944213,-2.401203219684497,-1.6897861343077079
2016-01-05 16:00:00,-2.04197510159553,-2.067469628395374,-1.7586101976748882,-1.3788788561541667,-1.1182470456693856,-1.7611768774670304,-1.8509682686558873,0.9530486593944005,-1.4948519977900891,2.4952643208557785,0.34211366653124403,-1.357090214422519,-1.1116870574509987,-1.0887625840812474,-1.133830876627852,1.0974424918651664,-1.5551992927664775,-1.1782375185523128,-2.139500249592995
2016-01-05 20:00:00,-1.6293092869383126,-2.028428470413829,-2.0270371299901075,-0.39970085653541326,-1.1334678673905412,-1.026252798678707,-1.2099145531424667,1.4251811741860367,-1.4823920555007577,1.772466946125653,0.3048798285451173,-0.7141186306008408,-1.1273729641024717,-1.0981338319632938,-1.1557796792897224,1.3618264855319757,-0.8922935476419911,0.3212147998152526,-1.803102915742618
2016-01-06 00:00:00,-0.8378089713584878,-1.617331201779452,-1.9285702188728016,0.6682964785809639,-1.1411689878190323,-0.27676447232368057,-0.5406743441465992,1.5335654252610638,-1.303424219525055,1.2822646630217271,-0.014003982886191386,-0.39034114244205514,-1.1406841514172525,-1.120336626829973,-1.160252252735756,0.9941691944121245,-0.02401912617304527,0.2695886679662852,-0.3258162828427891
2016-01-06 04:00:00,0.20394530419567236,-1.1636084219333216,-1.6026858287741097,1.1606759262904442,-1.1446408756587565,0.8456432908308936,0.6648595663813278,1.246146778989852,-0.589851626590511,1.0123416764017696,-0.007576353024914185,0.02132827789677483,-1.1525258505273916,-1.159478584785388,-1.144972714692739,-0.13845161836563238,0.8654468869258282,0.274177657464013,0.4837790601356665
2016-01-06 08:00:00,0.08542111601762283,-1.0120852669811142,-1.3068018762251172,0.7340388449953772,-1.1499051125878934,-0.3588992522357473,0.05526203976224318,1.056226845589976,-0.8560854813469742,1.4544445048852064,-0.14515810427144263,-0.6264955723351676,-1.15870518041786,-1.1797309918837537,-1.137171209544062,-0.7222993016498614,-0.6790021569161789,-0.7411362688981104,-0.10889311586134379
2016-01-06 12:00:00,-0.26042777555746427,-0.9073707064772367,-1.137206130762327,0.5494275351632177,-1.1553109205307897,-0.5912554630655918,-0.7343165945034121,1.020486161310129,-0.7734375061998061,1.0700588631959458,-0.06926600063507946,-0.4325628425014865,-1.159913988454465,-1.1815101261988479,-1.1378128909267138,-0.7458352838941967,-0.3655039318101135,0.08602908805900868,-0.2112286030870567
2016-01-06 16:00:00,-0.14787068430701572,-0.6125660273053942,-0.9115617785567718,0.8254196614469503,-1.1564394976597077,0.3251408085126203,0.0783823762048287,0.7219697194394952,-0.6590888080448284,0.9234375687312127,0.3817564882221479,0.18046108601134192,-1.1587832744766455,-1.181365537724106,-1.1357033937822592,-0.7869505771010555,0.6127895094286167,0.4336450425084136,-0.12214151074560597
2016-01-06 20:00:00,0.646940877684461,-0.1601084327379372,-0.5741629569239096,1.2771701878765727,-1.1526119222165476,1.241900500029536,1.09778790209006,0.3489919608390307,-0.19212342386745723,-0.07370466362180553,0.4558277776832833,1.4768925828642283,-1.156493248696659,-1.173680237875454,-1.1387732342926855,-0.5631073297870763,1.2985180677642973,0.993501761225653,0.8455766988838641
2016-01-07 00:00:00,1.1198186092529419,0.2817506530650969,-0.12144264628910735,1.3289601792570556,-1.1450496154247514,1.1291460196395393,1.2451966878567933,-0.09765569028776858,0.035296903339346736,-0.42614575058695325,0.29425894967434,1.138381796427406,-1.1520671854216074,-1.1592205566630918,-1.1443150349472564,-0.1468467627613865,0.9881938994094311,0.25926344159645504,0.9417892421581422
2016-01-07 04:00:00,1.5659567702951107,0.77267381947082,0.3187490859612673,1.5849387559315042,-1.1339464055426611,1.617187348711627,1.4282544727655984,-0.117250099220675,1.1501957759735573,-0.9204604266298078,0.2336454625112275,1.4211036557415306,-1.1425507094137148,-1.1370811820226674,-1.1473409538459267,0.37631901825586495,1.7861868917395132,1.7426542967222254,1.670453526849073
2016-01-07 08:00:00,1.2557787151773199,1.059401697820871,0.7797442857791712,1.0901489145177257,-1.1219926388170787,1.3499490420831561,1.6293536262011512,-0.009210156891550855,0.673135125679247,-0.1763941747156965,0.1835506544981589,0.764936691482007,-1.1286939636037983,-1.1169747197775095,-1.1396992055905593,0.6341499987624647,1.0078718292212985,-0.28682630862755504,0.9561506859582494
2016-01-07 12:00:00,1.1146740439304843,1.3539318051461668,1.0734993312073768,1.1499966747752446,-1.1090264465842996,0.9980079071299732,0.9121666552769093,-0.1118489396140666,1.7272597099194686,-0.3829182662601167,1.063646655205366,1.3621923356030599,-1.113738401389362,-1.0992332567525298,-1.1275190011546754,0.7479363187881041,1.2046323969116541,1.9996377085924124,1.9219569119655742
2016-01-07 16:00:00,0.7979002013986176,1.5413738150206984,1.4041842280066565,0.7338920247012959,-1.0948400713260145,1.1038405267619749,1.2295868146523699,-0.04133071082039685,0.935449971364454,-0.5492941358573937,1.2720658297324414,0.8385680747244171,-1.0977632167455103,-1.082517982770865,-1.1122878499322697,0.776598089331779,0.9623888551983752,-0.20307725029490598,0.8376107086946734
2016-01-07 20:00:00,0.9844333276724889,1.9216254669869466,1.6498303571102981,1.2333367558036952,-1.0772373251739544,1.5733310231027138,1.3487638406991513,0.12362793675073974,1.5770464385648615,-1.0833065655181051,1.6444013201478516,1.5270909934115582,-1.0805803239813774,-1.057939383571125,-1.10246001974288,1.0816042191149187,1.751791970100862,2.7407595124679958,2.517525106047338
2016-01-08 00:00:00,1.43330004744076,2.495489992888326,2.1755228183851507,1.4973917555177294,-1.0518312886886145,1.6436028112433319,1.7666734730245301,0.5820766968305959,1.5957629146083019,-1.1102078530447552,1.2667837335325047,1.193278958225738,-1.0581068337140145,-1.018343478925478,-1.0970051192081152,1.790007787517556,1.4702551378545303,0.7606105442182959,1.8222517965538552
2016-01-08 04:00:00,0.3881669610869696,1.8986946494378227,2.2331806057267545,-0.6869218761271507,-1.043425153208786,0.3706645630275653,0.7491772785531884,0.22101792477621945,0.5691568824929771,0.28563112014633124,1.1490969764480685,0.12967070142626713,-1.04371662848849,-1.0113659567637387,-1.0752607334869209,1.4801763849503928,-0.008760068441116672,-1.9090340960581575,0.8810000820645062
2016-01-08 08:00:00,0.18390535971798766,1.12653389385716,1.756062918061524,-1.7697098710307555,-1.0438234382353664,-0.6753103630496757,-0.4332605449650827,-0.3648275951759065,0.13559194558246093,0.3875262924960042,0.9344884718980456,-0.2607193347111945,-1.035763133572509,-1.0179673660087172,-1.0528557958867453,0.8744674094415398,-0.8437050193239006,-0.3545139037184092,-0.8225340575636567
2016-01-08 12:00:00,-1.262866241191028,0.6401950183476052,1.2064396453173991,-1.6645159961395304,-1.0450500644763625,-1.1146457211154772,-1.0815499689313575,-0.8157277525378763,-0.1337096327411835,0.11228699029250455,0.8941200013997693,-0.5555884300871166,-1.032112511303648,-1.0215556866078603,-1.0420175163030243,0.5732553104584432,-1.1656271188444338,-0.1812795501809169,-1.3396781495607928
2016-01-08 16:00:00,-0.5365075328812148,0.3180123444917664,0.7245985147133132,-1.2227982656376295,-1.0473082992043128,-0.06392573582322092,-0.5776485895628183,-0.8450235437182694,-0.324911264787268,0.8641061331881624,1.7202092480069202,-0.4137186108652524,-1.033852578923215,-1.0260411836529517,-1.0410298490301217,0.45942584160365696,0.5508140248551308,0.19845933075226144,-0.1844706760609578
2016-01-08 20:00:00,0.42075892346843863,0.578408200845537,0.6041358282292907,0.03142456515329966,-1.0409975448791673,1.3176862775695672,1.1693001071712992,-1.0793386441180373,0.12204597499334244,0.3686749428627706,1.6814205460098164,0.814555589505024,-1.0395479456325134,-1.044028504018548,-1.034513662325375,-0.05048973067003213,1.422219225478688,1.2527796678446812,0.7009819496595345
2016-01-11 00:00:00,0.7402507094660765,0.8716532497181722,0.7246330154561009,0.6344393887872589,-1.0333892216767115,1.5368044408811845,1.474456699487336,-1.1348181809564066,0.6022350302644597,0.06418672153443987,1.48479776115542,1.4018933101953386,-1.0375339988490595,-1.0386809599892748,-1.0358117718797566,0.08773893156520242,1.6007153111691954,0.9441701241255265,1.1751373120491515
2016-01-11 04:00:00,1.0126935134059423,1.1842555107555566,1.1056865451030884,0.4790605451667011,-1.0176380058714591,0.9085945947003697,1.1861663947644232,-0.972456072298052,0.8785959935629976,-0.20752202694812594,1.2575486565711145,0.6365626000357725,-1.0252512332942625,-1.0109431860808142,-1.0388858035930906,0.7282013282861314,0.597156567356598,-0.6355895104514264,1.1956806168811465
2016-01-11 08:00:00,0.40264524259028667,0.839021235867043,1.052459548628074,-0.510934327482498,-1.0151633991473417,-0.19410452884412607,0.08873781620361795,-1.0084069376010247,0.7237392999447064,0.11449163779474016,0.9710919903675336,0.08855704165399833,-1.0177366049902956,-1.0070079559348188,-1.0278203446041079,0.5785176864405335,-0.5523153697958393,-0.5782271417303565,0.18525719953311676
2016-01-11 12:00:00,-0.5971940073213557,0.3032826871144191,0.7095788248089075,-1.2247523369945865,-1.0191706761737862,-1.1196343964977615,-1.0580401812373543,-1.2573414689777451,0.4060966127274494,0.3958371896163998,0.8591395228613649,-0.5831601706361886,-1.0126901889102904,-1.0159581055821763,-1.008875393162152,-0.0036162470092661043,-0.9641096936476675,-0.574785399607141,-0.9787091802810816
2016-01-11 16:00:00,-1.0464421958370085,-0.09430171082869648,0.3204680488339861,-1.3290102405101296,-1.0244521082244864,-0.9959324693496052,-0.9926317414200154,-1.3426033146490393,-0.3398982866375205,0.5975082751614976,1.1649666644547663,-1.1537251302081282,-1.0138462009634897,-1.0142073434030994,-1.0129177600450372,0.11729406590748707,-1.0118714180019865,-0.8707752222075785,-1.108940324317354
2016-01-11 20:00:00,-0.632207564635142,-0.36618584182961694,-0.058004318621280956,-1.0451870146468958,-1.0308058663169908,-0.6229184384965628,-0.7134473700685454,-1.0828309596972336,-1.074281502214601,0.276612931046868,1.4949377980179208,-0.8206645561257443,-1.0222440620730908,-1.0191201470348712,-1.0247722564424449,0.2631736580018637,-0.7044030302236227,-0.12506442883431346,-0.8612721701922357
2016-01-12 00:00:00,-0.5596735321490681,-0.6772860868357715,-0.3917422905376761,-1.0342818381477126,-1.0396801594215186,-1.287260948293297,-1.1482168327407307,-0.6780444988470051,-1.213347390535605,0.34617234318421314,1.1042141598325526,-1.168123346180053,-1.0344003372509907,-1.0331197129483212,-1.0350909460969495,0.18818199144220396,-1.2989936551754926,-0.7732591953818378,-0.9714780439144761
2016-01-12 04:00:00,-0.33171130487149003,-0.6178974306571554,-0.5885838623785568,-0.21304518997435243,-1.0445127964757446,-0.4044958239841384,-0.8525184398660625,-0.5787018600896026,-0.7299588740229369,0.14596116665452316,0.8099948833040646,-0.25610415502502987,-1.0434273504961091,-1.0486963340646451,-1.0376078241757287,-0.08273795861559262,0.1812948073744777,0.7445490809763633,-0.08284002281879874
2016-01-12 08:00:00,0.2281498056382109,-0.25304525966689556,-0.4668438145899259,0.6262688737451299,-1.0427165812804857,0.8989485985786123,0.7368294557125782,-0.8868620176241213,-0.4017258040505052,-0.1939528041962102,0.5182179245902481,0.5123272140388248,-1.0458482663182733,-1.0558280537497284,-1.035348615090271,-0.2781283932349746,0.9741674390399307,0.49330190597837037,0.2575789745755257
2016-01-12 12:00:00,-0.25076166477757,-0.39082189318109684,-0.37789808239614747,-0.11700218095565312,-1.0466389751814806,-0.5834910114925437,0.008835266793926863,-0.9097425518787912,-0.9058736591513905,0.43137102802860594,0.6755458148350422,-0.8494343562615514,-1.0496693756168654,-1.0614056700432515,-1.0374230165088945,-0.3506023640542117,-1.1821882433402144,-1.5258534730017177,-0.1578026418449846
2016-01-12 16:00:00,-0.42373286596963916,-0.6861203521951396,-0.5297107205181169,-0.6279519445330318,-1.0549893577915432,-1.2208981175672287,-1.2249497154963835,-0.5715958645771927,-1.2718463030128804,0.44400266216091366,0.7612620466630259,-1.0508115970625302,-1.0552415516982303,-1.0641597594179848,-1.0457909813148578,-0.2328002309980614,-1.2084759579155349,-0.5070978045162868,-0.8467089597733773
2016-01-12 20:00:00,-0.6382050386764071,-0.712466432508885,-0.6871420437139335,-0.21886957024786777,-1.0611449359998142,-0.7662619370689412,-1.0173032491359966,-0.39597992222603584,-0.7912440846656419,0.025192226415412668,0.8762077843338294,-0.4595309497663649,-1.0586160949705603,-1.063372811867148,-1.0532968155865148,-0.059474286534711374,-0.4703628692978057,0.4565899899968232,-0.8665521113369234
2016-01-13 00:00:00,-0.5598389003189819,-0.5263788591214864,-0.6332910443821165,0.23525041154954285,-1.0629703600338232,-0.3034391544898869,-0.30220977379902647,-0.7367291609616724,-0.5714106435485415,0.07425942362317366,0.531415131206846,-0.4407005497267644,-1.0608984213363009,-1.0666975933445966,-1.0545424942515735,-0.10248437568382342,-0.3807964201437727,-0.15259836582040495,-0.1110357832463488
2016-01-13 04:00:00,-0.6255526727161781,-0.6966690035813248,-0.6603573545771475,-0.25050961943240463,-1.0698874837836836,-1.0591988941306478,-0.9113629972263189,-0.5783544666070394,-0.9441448431464329,0.7893060953929081,0.30223532145280796,-1.129901625800842,-1.0697450483048023,-1.080774291779651,-1.058189649308212,-0.3186088463775733,-1.1389437781345655,-0.9109288803122955,-0.33406843698791383
2016-01-13 08:00:00,-0.4004701623014456,-0.7240961139484472,-0.7230324007768698,-0.1444745863680124,-1.0756601350634178,-1.0046160040474517,-1.0125007462017939,-0.39923172681710795,-0.8987405937400473,0.7277702246237888,0.009425688723741894,-0.7712829100709252,-1.0764897351841805,-1.0933933884615143,-1.0590960894930128,-0.5617760889007667,-1.0486486810491662,-0.026401154634169418,-0.6006018909996079
2016-01-13 12:00:00,-1.1812955873372013,-0.7624775789947988,-0.7693305624236092,-0.12693844658720307,-1.0817849625899083,-1.1099630375150797,-1.1514784484126737,-0.1284653507452151,-1.1608573367011394,0.5522374996289994,0.08896002859741056,-0.9834917205478084,-1.0809927926016956,-1.09544278225841,-1.0660335919050297,-0.45925311308574673,-0.9976262180553078,-0.37745885120677286,-0.7250249790399315
2016-01-13 16:00:00,0.3554921495675102,-0.4245262952239712,-0.6745187274318308,0.7072194625353999,-1.081752278060628,0.30832405774604343,-0.14125790771277996,-0.2145556490973274,0.29390644008766836,-0.21766118767984274,0.32576675544299166,0.666642191390946,-1.0826822640704987,-1.0965306403098514,-1.0683196356181044,-0.43403913496088986,0.7029589535489709,1.3376759735517965,0.5178017867779803
2016-01-13 20:00:00,0.8288684844575018,0.15128201484260229,-0.29358233514996174,1.4352106899773742,-1.0743539759287402,0.8996981950287878,0.7798614003570934,-0.17562922625292557,0.652431376461923,-0.9845925083023205,0.5023662000187655,1.361794626632126,-1.0813920622261561,-1.090888738137819,-1.0713522620747153,-0.2534198038378905,1.1725039601386726,0.9372866398790495,1.0514208898032897
2016-01-14 00:00:00,1.446956378194987,0.6647854721186114,0.21106470243283326,1.5632687445890214,-1.0634303304259967,1.7301913199395218,1.6499392334988006,0.17424058496083852,0.8515859709016456,-1.350594926003342,0.28136380608124456,1.1774288622401539,-1.0730008006144827,-1.0685365984551947,-1.076831642508811,0.32547802534516096,1.6522752886058694,0.7181623913646923,1.6588003769977453
2016-01-14 04:00:00,1.5219183312163191,0.8419108460550653,0.5912886561923298,0.9560153374332755,-1.0547501220197568,1.5172703713424225,1.612306394759895,0.5737685314268024,0.7604562572655087,-1.4547483076338352,0.0012138952085749383,0.8154091302519016,-1.0629794630153262,-1.0532915524473057,-1.0720041171968242,0.5411848594906917,1.4393768067495634,0.13536072515908923,0.990430248546498
2016-01-14 08:00:00,0.6597560367219494,0.721031841699856,0.7255961312959707,0.1260934674631104,-1.0503030555486101,0.5032981821073447,0.8597727783899121,0.5508151624675944,0.7918103010163229,-0.6675159474825244,0.0486013695181793,0.4015846138397008,-1.0523784695150902,-1.0515026310086197,-1.0526569423880237,0.1737114873460083,0.33042234749767363,-0.2512616400205202,0.33330431568845
