DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2008-06-17 08:00:00,64.1614124171989,0.0026727292196859,0.0024830768193974,0.0001896524002885,1.5488782710943616,74.35191409455174,80.05847006677263,33.66984914405465,32.65247439421958,15.932158104881209,0.0025690995865804,92.88170659029326,1.549170625,1.5543196545568256,1.5440215954431742,0.0102980591136513,-34.834316823096685,-0.0009624999999999,0.24950820203673
2008-06-17 12:00:00,56.8640720588292,0.0018073139012302,0.0022590772922215,-0.0004517633909913,1.5492329803029,39.742193173564544,47.10688660813245,28.2456047671036,23.157073162551463,21.96427169138899,0.0027333989950104,-13.607729689961255,1.54965025,1.5545757241645384,1.544724775835462,0.0098509483290766,-64.86928104575301,-0.0026075,0.1635669645989601
2008-06-17 16:00:00,53.74230564898662,0.0012898081902673,0.0017372238783461,-0.0004474156880788,1.5494608607064655,42.74620777764099,38.238951079851226,22.127927812601563,20.684748306340715,18.640565740101422,0.0027015814034905,25.55117322017233,1.5500345,1.5547100542180414,1.5453589457819588,0.0093511084360824,-49.07450796385254,0.0016,-0.1268684833077599
2008-06-17 20:00:00,41.92196123091697,0.0012096229106324,0.0014500007198597,-0.0002403778092272,1.5500629807185655,56.36668549477718,55.14753239899959,17.88488505188608,18.892129746455247,17.67350233242321,0.0024620107237894,15.778673579164552,1.550846125,1.5545484399803713,1.5471438100196289,0.0074046299607424,-43.11192508248804,0.0002775,-0.046966309795618
2008-06-18 00:00:00,55.44170979982628,0.0010274097849632,0.00123018804612,-0.0002027782611567,1.5504644163965846,72.79676298580283,67.70676389839102,14.681127400501165,19.31181086128028,16.999268070895607,0.0021951918024299,31.74891184896906,1.5510084999999998,1.553674998327847,1.5483420016721527,0.0053329966556945,-24.343669314935767,0.0002624999999998,0.1381450323929833
2008-06-18 04:00:00,54.62512317352511,0.0006797874452529,0.0009852190461621,-0.0003054316009091,1.5505503578972712,49.028968632256415,60.34031271798704,12.7299763071825,16.898372959468713,18.367893310380342,0.0019849827693982,-26.66076495586737,1.550642875,1.552751623225998,1.5485341267740018,0.0042174964519962,-63.20370181153545,-0.0012274999999999,-0.0442734433294345
2008-06-18 08:00:00,42.98263349346788,0.0002556813296346,0.0006142569452796,-0.000358575615645,1.5502766386255225,37.19547867358128,33.1099805704568,13.137223510330712,18.469383580764006,22.64508672035252,0.0021158014987708,-60.22220749181287,1.550578625,1.5529631010838525,1.548194148916148,0.0047689521677044,-61.55572016177668,-0.0005699999999999,-0.0989795994151998
2008-06-18 12:00:00,41.7963710023108,-0.0001617080569283,0.000241437131155,-0.0004031451880834,1.5497971282403769,26.515216608567428,31.68420644025208,13.298244945780343,18.36046393441185,24.46560761513208,0.0022915250574342,-133.5249494550752,1.550384875,1.5532289630727534,1.547540786927247,0.0056881761455062,-74.74483846418144,-0.0012375,-0.1956223611126906
2008-06-18 16:00:00,48.59577023997821,-9.669258636407774e-05,-4.316535587871046e-06,-9.237605077620804e-05,1.5497081850124903,46.57258064516162,38.711893695139054,12.933818724890925,22.605742280113287,20.329724181391256,0.002291375069382,1.7687863155126458,1.55001725,1.5530280192307395,1.5470064807692605,0.0060215384614786,-44.11962365591347,0.0020874999999999,0.0180911136942435
2008-06-18 20:00:00,58.27175651172714,0.00055918846323,0.0002066831916143,0.0003525052716157,1.5505594228691375,82.79569892473258,75.16054360812548,14.060545310568026,25.018392910083143,16.139898434994613,0.002139559906201,134.32975247655938,1.550208125,1.5536817486164165,1.5467345013835834,0.0069472472328332,-9.677419354837394,0.0025625,0.2203859691701004
2008-06-19 00:00:00,69.2148895538222,0.0010387877067065,0.0006071068812026,0.0004316808255038,1.5515729606374349,91.98788578790496,91.5958780179857,16.606288742664606,27.265858450618506,14.969882000532124,0.0019429732528375,133.12870189356713,1.550767,1.555189633267746,1.5463443667322538,0.0088452665354923,-8.306315522406289,0.0014749999999999,0.3955946198606341
2008-06-19 04:00:00,76.72929426995624,0.0017305571669916,0.0011639570048893,0.0005666001621023,1.553207512549972,90.86299056253152,91.95328149640945,22.77579325810259,28.41381873670104,11.67060722849047,0.0019708610754449,129.09011434349566,1.55212125,1.558168919370734,1.5460735806292665,0.0120953387414677,-11.48135450889729,0.0022975,0.4086761132829852
2008-06-19 08:00:00,63.78651849767567,0.0015354664859074,0.001472639281698,6.282720420937738e-05,1.5540328983963725,64.10226626156798,74.84906434367547,25.96065397312274,25.78078850382365,17.61045314959181,0.0020842190278994,39.10568997413304,1.553505875,1.5592121934037355,1.5477995565962648,0.0114126368074708,-54.0898509219342,-0.0025499999999999,0.0787481874709561
2008-06-19 12:00:00,36.65670889513224,-9.576814600875672e-05,0.0008502310643169,-0.0009459992103256,1.5526156706666137,8.59883055986568,17.234964273850096,25.09772134229156,17.279720986951435,29.790213630844605,0.0022871814388753,-141.5765273640634,1.553594,1.559417427616417,1.5477705723835828,0.0116468552328341,-89.19802320980207,-0.0056475,-0.3794708838839394
2008-06-19 16:00:00,30.348530569977413,-0.0008345144590673,-6.049303356960419e-05,-0.0007740214254977,1.551383494978655,19.146844036926023,15.935869084388528,24.194303722000747,16.51986230474972,23.07678231811565,0.0024245355210255,-84.30859359808468,1.5529185,1.559887458598079,1.5459495414019209,0.0139379171961583,-78.53260869565356,0.0006224999999999,-0.4865566531221388
2008-06-19 20:00:00,33.036657481235785,-0.0007427859727285,-0.0004875531830017,-0.0002552327897268,1.5509551344044574,29.50469679840399,27.92617606418808,20.57690624988604,16.828057370959478,19.356580314037537,0.0022184698827575,-43.498873761117935,1.552219125,1.5594211549968646,1.5450170950031352,0.0144040599937294,-69.62512953978097,0.00097,-0.2605288759597118
2008-06-20 00:00:00,50.83747103109603,-0.0005939157478032,-0.000575499834839,-1.8415912964158245e-05,1.5507005515486003,57.524327475386286,47.46732844305013,16.713797835624504,15.829374273061775,17.993772406723117,0.0019138182872094,-29.843205068601637,1.550960125,1.5566842653663993,1.545235984633601,0.0114482807327982,-34.58112953445598,-0.0001125,0.0956002969552088
2008-06-20 04:00:00,63.49061938635393,-0.0003061056685597,-0.0004777251172637,0.000171619448704,1.5507389474209057,76.06561974104231,74.88759510037903,14.821170878145509,19.51466917140695,15.93608426113079,0.0018047133772643,92.05186167746488,1.5499555,1.5527295559532264,1.5471814440467735,0.0055481119064527,-22.7753581094354,0.001185,0.1318818397273935
2008-06-20 08:00:00,72.60915879948237,0.0003797223353287,-0.0001323035541656,0.0005120258894943,1.55149945828559,82.0579732733881,78.27043548808268,17.893631262863483,27.636807790317206,11.95488514325246,0.0018581165729916,235.0994174244824,1.550559125,1.5537479477955038,1.5473703022044962,0.0063776455910073,-11.258404373519324,0.0034399999999999,0.2910961901917697
2008-06-20 12:00:00,86.62085556852304,0.0019104243238902,0.0007898857530881,0.0011205385708021,1.5539273827429745,92.56776021600284,92.41165254509356,28.14529636279581,37.08503266408089,7.896765839631635,0.0021326125817683,211.40444162685347,1.552527875,1.5594099091961493,1.5456458408038507,0.0137640683922988,-9.26026630996004,0.0058275,0.6743294992837656
