DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-07-11 20:00:00,38.321598658231416,0.0002503970634283,0.0006027606982568,-0.0003523636348284,1.125900771820004,24.38966318234529,22.51897414017786,34.43654291539236,18.104308776836675,15.229554621697943,0.0010861063824221,-95.5203035806131,1.1265056249999998,1.128243685441328,1.124767564558672,0.0034761208826561,-76.95121951219582,-0.0001874999999999,-0.1612349560121045
2019-07-12 00:00:00,38.38038861360137,3.741590981248821e-05,0.0003011921100335,-0.000263776200221,1.125700300771565,20.54878048780465,21.32791327913243,27.185266729295726,17.054314597286975,15.214105043962991,0.00098545038235,-73.16853806379741,1.126254,1.1281348179132649,1.1243731820867349,0.0037616358265302,-77.86585365853651,-3.7499999999968114e-05,-0.1490458242312309
2019-07-12 04:00:00,53.94763775263886,0.0001819929267142,0.0001886686410716,-6.675714357455052e-06,1.1258780112291231,61.03784261416598,45.769760647154285,24.84713570468054,22.482138455824845,12.960098492357812,0.0009182256968528,59.34433080939757,1.1260383750000005,1.1277257037772963,1.124351046222704,0.0033746575545923,-21.96947621334876,0.0014274999999999,0.1068396534457172
2019-07-12 08:00:00,60.56433157625971,0.0003533155140665,0.0002703317745545,8.298373951197333e-05,1.1262318177682682,83.67461369317076,86.64644119031834,25.39866325080356,21.715574463892978,14.277285274950094,0.0008589393515153,79.55888569614983,1.126008125,1.12760944850505,1.12440680149495,0.0032026470101,-26.64383794632188,-2.7500000000013625e-05,0.1210757305253551
2019-07-12 12:00:00,48.519397956564745,7.599322760221128e-05,0.0002203525103512,-0.000144359282749,1.126053379499172,31.355361689075885,44.2276893458758,22.201501953270984,15.118611202833748,21.729605635952225,0.0009192406632296,-67.88940478899747,1.1259295000000002,1.127482360048408,1.124376639951592,0.003105720096816,-78.33138281185376,-0.001615,-0.0190939787847815
2019-07-12 16:00:00,45.83394543509614,-0.0001581168243832,1.6717969842093532e-05,-0.0001748347942253,1.125721145894517,33.51872398575747,26.690331074537703,22.804052042909674,16.211759210628298,21.779666516445708,0.0009634306690572,-55.84968238889333,1.125842625,1.127585219807436,1.124100030192564,0.0034851896148723,-53.05706521739189,0.000365,-0.1133823214575502
2019-07-12 20:00:00,47.97065103160692,0.0001284064894195,2.417120394046234e-05,0.0001042352854791,1.126011741528064,81.56702898550725,71.50513285024128,20.417130844896565,23.07146718683568,16.935279131756936,0.0009307403383731,74.6175129075201,1.1260956249999998,1.1278818554628829,1.1243093945371172,0.0035724609257655,-14.130434782608198,0.0014325,0.0162153415476179
2019-07-15 00:00:00,52.89810823657703,0.0002136329305748,8.20643168464299e-05,0.0001315686137284,1.126162917468571,88.246914152586,80.9218974031026,19.65057482590013,23.238273286056824,16.632506074468505,0.0008896110806512,79.50038143200888,1.126169625,1.1279855840487096,1.1243536659512905,0.0036319180974194,-9.446667462970648,0.0010975,0.0924421075227693
2019-07-15 04:00:00,76.97337760042237,0.0003410805711143,0.0002627168837113,7.836368740292906e-05,1.126577705492024,90.6296161222552,91.20089938799228,15.341929598966653,20.065137021635465,18.37990344842741,0.0008105057657592,59.64647329049707,1.1262751249999998,1.1281362674589877,1.1244139825410122,0.0037222849179755,-10.511901723483534,-4.999999999977245e-06,0.1399768677327773
2019-07-15 08:00:00,65.05536436126165,0.0003796603112418,0.0003229632100653,5.669710117651174e-05,1.1268326036858411,83.53645713205248,87.45755788812883,14.862875165837064,21.49265046986659,14.316656270583383,0.0007964739997878,85.42522051965531,1.126594,1.1284124373953697,1.1247755626046303,0.003636874790739,-24.713581899952366,0.0004075,0.0488053332679538
2019-07-15 12:00:00,52.7897389180219,0.0003398178050997,0.0003538431478353,-1.4025342735652524e-05,1.127015717833323,54.19047619047975,63.1117926729594,16.954541612495717,19.149316090087,16.488444662868663,0.000879733481048,21.87297991677355,1.12707225,1.128073941106208,1.1260705588937925,0.0020033822124156,-56.67460317460117,-0.000385,0.0015637954631275
2019-07-15 16:00:00,41.12771800764554,5.283006333617335e-05,0.0002301705759417,-0.0001773405126055,1.1268046433006649,20.47849462365928,25.07000625818133,16.83272867469052,14.237624102912386,21.61418012010432,0.000920188800297,-166.67266997730783,1.1270405,1.1280439059939953,1.1260370940060047,0.0020068119879904,-78.43369175626907,-0.0009624999999999,-0.0833979969682791
2019-07-15 20:00:00,35.701806368114404,-0.0001948430888911,1.6428726993766347e-05,-0.0002112718158849,1.126459420789619,16.021505376345264,17.29769016328344,19.525610423269523,12.750596421602598,23.123178283307038,0.0008291068780009,-132.90879026898003,1.1268006250000002,1.128236763177547,1.1253644868224535,0.0028722763550933,-85.2419354838705,-0.000425,-0.1572029627661009
2019-07-16 00:00:00,30.272657939325065,-0.0002311992079092,-0.0001292424408272,-0.0001019567670819,1.126269309710069,21.780347195232338,19.69739171740705,20.16764096580711,14.505917881165626,20.9965229046309,0.0007029001989427,-59.15376625961016,1.126558625,1.128125929536481,1.1249913204635194,0.0031346090729618,-76.352506801399,0.0002424999999999,-0.1015557005252271
2019-07-16 04:00:00,42.436481598704574,-0.0002035991106134,-0.0001802734150832,-2.332569553022613e-05,1.1261596160073526,39.00466756586978,32.21869134438935,20.087687669196576,14.100031773034017,21.06162506273736,0.0006418317909726,-41.39123458699819,1.126278125,1.1276570059982147,1.1248992440017855,0.0027577619964291,-51.8521779341101,3.500000000000725e-05,-0.0130865143218694
2019-07-16 08:00:00,39.48936945779655,-0.0002605234808636,-0.0002050959307747,-5.542755008895575e-05,1.1259682068566812,38.84871642580458,44.50054747140808,22.24464777776693,11.360669687380838,27.431428702553387,0.0006368927733748,-190.07457294189865,1.12591825,1.1267077152315683,1.1251287847684313,0.0015789304631372,-68.81301866450258,-0.0008249999999999,-0.0486361910516902
2019-07-16 12:00:00,14.113705224223146,-0.0007823374885796,-0.0004360530337941,-0.0003462844547855,1.125083720084582,13.73751684261672,17.794370454242554,32.642536010321464,6.665351669726787,40.19891824836001,0.0008027439608589,-270.91905535875253,1.12531275,1.1274695475108412,1.123155952489159,0.004313595021682,-88.94107740638819,-0.0027925,-0.3181800407166757
2019-07-16 16:00:00,13.433265072852487,-0.001188388399487,-0.0008215394154403,-0.0003668489840466,1.124007109924069,17.935713881807114,16.974693071308305,44.11976515739551,4.371214546619266,36.9997243583489,0.0009253908596963,-127.95488580822706,1.1245278749999998,1.1279859140456503,1.1210698359543494,0.0069160780913009,-84.33879303159195,-0.00078,-0.3905523713802705
2019-07-16 20:00:00,12.109410308110236,-0.0013749306200296,-0.0011233983515189,-0.0002515322685107,1.1230119820312243,10.05244153432472,11.30271983414349,53.382626019413145,3.5193037774673512,31.53402890191277,0.0009961591744009,-96.216758611098,1.123554875,1.1276370074578712,1.119472742542129,0.0081642649157424,-88.78068260398948,-0.0007574999999999,-0.3848124652092555
2019-07-17 00:00:00,23.91406789038521,-0.0012732192240552,-0.0012412498455819,-3.1969378473329925e-05,1.1223237340166456,20.3720799125124,16.22041602766444,58.612456177339496,4.811504354176639,28.312485458076072,0.0008511805544581,-64.55147336776126,1.1225515,1.126240285327154,1.1188627146728465,0.0073775706543077,-73.60849322267111,0.0001949999999999,-0.1195933005922689
2019-07-17 04:00:00,38.9885638734828,-0.0010098017326986,-0.0011549684725913,0.0001451667398927,1.1219516185425993,46.42350084815104,40.45885909886293,59.56376853972701,7.5114686460080975,27.68394004986705,0.0007504353736953,-32.50359563063302,1.1216663749999998,1.1237102123823317,1.1196225376176678,0.0040876747646637,-48.32589285713944,0.0002825,-0.0249420196666738
2019-07-17 08:00:00,49.4831038850942,-0.0008206003668478,-0.0009822353138987,0.0001616349470508,1.121657274721387,48.21681662185677,50.8318184189025,58.57610316717201,8.34903336124622,30.860404170072812,0.0007463433779704,-55.14750709552847,1.1212075,1.1221442552759426,1.1202707447240576,0.001873510551885,-52.28173731949401,-0.0004474999999999,0.0026734673134576
2019-07-17 12:00:00,58.90004841741132,-0.0005637460130141,-0.0007895173732976,0.0002257713602834,1.1215540991097634,76.08793065248652,66.61034585928103,54.70892535926186,12.830347555696129,26.510064168078923,0.0007753487666132,110.56488742770578,1.12110275,1.1218840669569008,1.120321433043099,0.0015626339138016,-22.40359477124401,0.0007124999999998,0.0488413262276499
2019-07-17 16:00:00,61.46728999669114,-0.0002275140591508,-0.0005251821023007,0.0002976680431499,1.1217229252990446,84.22876921038518,81.55862480126994,46.49934740990854,18.393184215625578,22.89937501251798,0.0008148905045616,188.38448697551732,1.1213065,1.122409269545936,1.1202037304540635,0.0022055390918724,-11.201985073309714,0.00092,0.1056823726865552
2019-07-17 20:00:00,60.019434174599255,1.3314174227674336e-05,-0.0002375800853573,0.000250894259585,1.1219815451529809,75.45642280936391,79.80399744983067,35.262327358097274,19.81805334245097,19.532431885911457,0.000800212611953,100.96325456271693,1.1216265,1.123021313363263,1.1202316866367372,0.0027896267265258,-26.90709617180288,-6.749999999999812e-05,0.1396399650052893
2019-07-18 00:00:00,64.75050025761104,0.0001356028299869,-4.342016868700939e-05,0.0001790229986739,1.1221890304753757,74.2785899275143,72.83769789919313,28.110961910102805,23.28334038398133,17.243661438924402,0.0007151238392854,101.17522860417444,1.121907125,1.1234151210990355,1.1203991289009645,0.0030159921980712,-21.21508478050357,0.0004849999999999,0.1192691860660066
2019-07-18 04:00:00,66.7117051496067,0.0003604572886247,0.0001543463433326,0.000206110945292,1.1226131318513448,86.6557081534971,84.24225179100355,28.615587726339108,27.6455960279288,13.296690981691636,0.0007068308640626,143.0569419212699,1.122380875,1.1239909267270016,1.1207708232729985,0.0032201034540033,-15.03892559900262,0.0007575,0.1046835380425548
2019-07-18 08:00:00,65.78286041117266,0.0004636063339154,0.0003248656769899,0.0001387406569255,1.1230024904283666,81.83916414571169,83.74223448069374,30.859347488698237,25.42552456197801,11.115253986426936,0.000683893463882,104.68097894387634,1.122876,1.1243499206157628,1.1214020793842372,0.0029478412315255,-18.24483082706447,0.00018,0.126736987666165
2019-07-18 12:00:00,46.28162804005151,0.0001781271717353,0.0003133159541621,-0.0001351887824268,1.122911017889229,44.881983465940905,57.26897632111479,30.89615709859433,15.725139788081412,24.801127759590837,0.000868318115419,-92.6597829600971,1.12302875,1.12449323840984,1.12156426159016,0.0029289768196802,-67.54914888515958,-0.001875,-0.0834639664633596
2019-07-18 16:00:00,39.33417897117869,-0.0001190636674976,8.974100888452284e-05,-0.0002088046763821,1.1225623659758135,37.47852233677135,33.896314499588144,29.453986123014783,14.723481280149477,20.608692166394643,0.000957978607728,-75.67406895765164,1.12289175,1.1246593928899096,1.1211241071100906,0.003535285779819,-57.474226804121486,0.0001475,-0.1377202460195792
2019-07-18 20:00:00,61.946917264066805,0.0004426360757168,0.0001477314756523,0.0002949046000645,1.1232258323503783,79.70414984334458,67.60107759535217,28.53131414048084,32.613310740098775,12.856052955097248,0.0011525726133726,175.93645074749898,1.123257125,1.1259738000471229,1.1205404499528773,0.0054333500942458,-9.796928609533332,0.0041924999999999,0.2193406224639732
2019-07-19 00:00:00,63.35711893406425,0.0010036154885754,0.0006028069268345,0.0004008085617409,1.1243633680808598,79.7302538480644,85.51887699057875,29.7680001466721,29.578837119069632,21.502155241846665,0.0012777710826357,106.45996092177516,1.123912,1.1279904408105363,1.1198335591894637,0.0081568816210725,-25.825244511026117,-0.0001599999999999,0.372548504175535
2019-07-19 04:00:00,69.72075791770037,0.0009980267740496,0.0008382832238765,0.0001597435501731,1.1249671049699752,73.912674920067,72.99931489475736,24.44026553033803,27.443207493183984,22.30527091754418,0.0011882070593284,64.9841609283252,1.124388875,1.1288519560768318,1.1199257939231682,0.0089261621536635,-26.94070500402109,0.00014,0.3718661342221652
2019-07-19 08:00:00,58.079444145084096,0.0007911596955887,0.0008534269879065,-6.226729231775504e-05,1.1252732751620578,60.19432910091154,64.91040208095647,19.67787932696208,23.5488661886132,22.568321992839078,0.0010950767732579,31.191515565481104,1.12501175,1.1291593756315463,1.1208641243684534,0.0082952512630928,-46.919223350233935,-0.00056,-0.0512736144667708
2019-07-19 12:00:00,30.421764829226685,0.0002131778764765,0.0006005024426848,-0.0003873245662082,1.1249306861975954,16.931173809891572,28.02596726937765,19.42277975356303,17.26921033029134,31.426840382787415,0.0011396368758075,-120.56539743895829,1.125509125,1.128620631068202,1.122397618931798,0.0062230121364039,-90.04451159053696,-0.0024199999999999,-0.2521174478988364
2019-07-19 16:00:00,27.76644284581269,-0.0003543926378816,0.0001274524805945,-0.0004818451184762,1.1242040394226522,17.725629090185418,16.13987952537227,23.015303233993848,15.614271275277453,30.475533365419636,0.001195940332412,-137.45933887165788,1.125176375,1.1284252535542798,1.12192749644572,0.0064977571085597,-79.77533541598702,-0.0007349999999999,-0.3298350258001792
2019-07-19 20:00:00,27.63683205135252,-0.0006445893181017,-0.0002843425646522,-0.0003602467534495,1.1235343965302496,22.79221518366157,20.9146864742406,25.80566799427413,14.281145318974987,31.82680566697457,0.0012070055272287,-97.25224976504693,1.124269375,1.1277090575283977,1.1208296924716026,0.006879365056795,-76.60928776856622,-0.0006099999999999,-0.3344327092192706
2019-07-22 00:00:00,27.71111860622181,-0.0007118122056027,-0.0004048505713308,-0.0003069616342719,1.1232603913692816,25.277856289976576,23.427119946611533,27.54915315769704,13.382190303316806,32.84102601793884,0.0011719146120045,-95.57654124649662,1.1238885,1.1272883324432983,1.1204886675567018,0.0067996648865962,-75.77944221166695,-0.0005374999999999,-0.2934284329201037
2019-07-22 04:00:00,38.712940129736936,-0.0007603640063045,-0.0006902868233953,-7.007718290922012e-05,1.12246134829805,35.83701657542521,32.57094485060068,32.2402707104474,14.018122234430688,30.22572969660189,0.000960959263415,-62.70638910991474,1.122494,1.124739414387275,1.120248585612725,0.0044908287745504,-58.5628531073457,9.500000000001174e-05,-0.0830396266874561
2019-07-22 08:00:00,43.97173419317839,-0.0005802752462948,-0.000658871005917,7.859575962215645e-05,1.1222616812004782,62.10157795245162,55.60840610799509,31.29961846140278,15.011458922992304,25.08601535802585,0.0008985284783006,-24.621206074932687,1.12200025,1.1230939682387069,1.1209065317612932,0.0021874364774137,-34.372992598800586,0.0002574999999999,-0.0057879452382253
2019-07-22 12:00:00,48.00166476204648,-0.0004816188717639,-0.0005660976659811,8.447879421723644e-05,1.1220727311188623,58.160842293908985,62.36485438098422,29.11543626988225,14.654634920921309,24.026433545004053,0.0008947400007482,-50.51960049776456,1.1217899999999998,1.12251554563904,1.1210644543609596,0.0014510912780805,-46.44209956709649,-0.0003224999999999,0.0026817741149681
2019-07-22 16:00:00,54.00590820147745,-0.0003439509109675,-0.0004616063051003,0.0001176553941327,1.1219926786531398,66.73998044966136,63.37777738987765,27.07890304603726,14.811700839024764,21.984526037801608,0.0009562254441214,58.843697872075104,1.121716625,1.1224104851763044,1.1210227648236957,0.0013877203526089,-30.77956989246938,0.0003374999999999,0.0242997277931339
2019-07-22 20:00:00,44.59158413560853,-0.0003455568784379,-0.0003845956041822,3.903872574432008e-05,1.1218106838444672,40.627424897463584,50.428629494146094,27.025151590009116,11.828704863628715,23.019161727032305,0.0008992362533723,-119.78187103814184,1.121671375,1.1224640452833887,1.120878704716611,0.0015853405667772,-68.9640838044551,-0.0007424999999999,-0.0648414658506679
2019-07-23 00:00:00,39.9029442571462,-0.0004526639261731,-0.0004063300985121,-4.633382766099285e-05,1.121463106572338,12.253912123781928,16.65294079145012,29.866380035980985,10.098451430545524,23.54578178651471,0.0007827798738173,-156.1549783955441,1.12152225,1.1225875167882715,1.1204569832117284,0.0021305335765434,-90.7499570230796,-0.0005625,-0.0862495080430236
2019-07-23 04:00:00,24.221359850495404,-0.0006186516406814,-0.0004976677075082,-0.0001209839331731,1.1209696974337526,12.247809963936398,11.06543031871351,35.560759116270745,7.835861727324042,30.591335003031794,0.0007506768267414,-170.19416621273643,1.121152125,1.122700448811295,1.1196038011887053,0.0030966476225897,-86.82877704879729,-0.00101,-0.2063407619444623
2019-07-23 08:00:00,12.47266925475438,-0.0008030453823557,-0.0006486169929678,-0.0001544283893878,1.1203383080828673,10.330239555263356,9.972139650853777,42.267531492565226,7.546704899312568,30.03688686854019,0.0007460640969533,-139.11300652371824,1.120626625,1.1227402444480716,1.1185130055519286,0.0042272388961431,-88.52960810291775,-0.0007699999999999,-0.20892633483722
2019-07-23 12:00:00,16.03020809490376,-0.0010233510803126,-0.0008242256164128,-0.0001991254638998,1.1195565830732426,8.622997573998337,10.454603026228956,46.89587841662246,6.680444487119521,30.086444293753647,0.0007947682390952,-144.31987901707834,1.119865375,1.1224099884859275,1.1173207615140728,0.0050892269718547,-94.2020908818052,-0.0013825,-0.2822173658078131
2019-07-23 16:00:00,16.869561220706927,-0.0014227606693252,-0.0011002860141267,-0.0003224746551985,1.118387098445031,7.361865993154001,7.040945799537747,53.85988339999961,4.320441985594051,36.03282966335821,0.0009228055543732,-168.6779585628544,1.118788375,1.122197306544248,1.115379443455752,0.0068178630884959,-90.8053630330638,-0.0021174999999999,-0.3813842752700747
2019-07-23 20:00:00,24.83829683417544,-0.0015749887138322,-0.0013685760069133,-0.0002064127069189,1.1173049639885382,8.716168700927437,8.9384164594928,60.4104455523985,3.366521558357152,30.01572065468214,0.0009042431392766,-110.3495393368242,1.11765675,1.1214375049786316,1.1138759950213684,0.0075615099572631,-91.3808875898666,-0.0002699999999999,-0.3369484675218109
2019-07-24 00:00:00,25.575371890104908,-0.0014458693049854,-0.001445155109089,-7.141958963820629e-07,1.1165518623513364,11.83559095933554,10.438400192574417,64.39546379682668,4.20170073898853,28.71561076700495,0.0007825168107268,-72.92303865629289,1.116661125,1.1200475162062682,1.113274733793732,0.006772782412536,-87.5215470803711,-5.250000000006638e-05,-0.2183430639672745
2019-07-24 04:00:00,32.55483906065605,-0.0013062685652061,-0.0013861832997484,7.991473454233068e-05,1.1159154584174729,8.70549041964356,9.93109923256893,67.66320648025801,3.624247726645844,28.80417629166913,0.0007040392058301,-81.57093311884803,1.115774125,1.1183809264818692,1.1131673235181307,0.0052136029637384,-91.0505056598826,-0.0005474999999999,-0.0779868276747364
2019-07-24 08:00:00,37.858050941161466,-0.0011079257560184,-0.0012563360685915,0.000148410312573,1.1154518202622543,39.74399150359685,29.326055216610683,66.24448884553388,8.60745571621613,29.744273682760262,0.0007393201727851,-108.34142509506944,1.11507425,1.1164790885856049,1.113669411414395,0.0028096771712099,-53.05799245692242,-8.00000000000245e-05,-0.0609836269405555
2019-07-24 12:00:00,42.659539955362405,-0.0009454024028664,-0.001107714510456,0.0001623121075895,1.1150521975586165,56.82346109175551,53.20220993444688,60.54868672151588,13.03906686941555,25.92069041591848,0.0008831625743158,-59.78043871980384,1.114704875,1.1156954472304834,1.1137143027695164,0.0019811444609669,-40.76655052264741,-4.250000000000087e-05,-0.0600913275328046
2019-07-24 16:00:00,47.5940934701108,-0.0007361562667627,-0.0009223112030591,0.0001861549362963,1.1148294975500768,58.51766190075898,60.40533594991297,48.41063450987064,17.022669028588254,18.65764615786665,0.0009677036595437,-23.535258970221022,1.114559125,1.1155214857980953,1.113596764201905,0.0019247215961907,-39.54493572029094,4.7500000000033626e-05,-0.0067307875273286
2019-07-24 20:00:00,43.393528391319975,-0.0006700036199897,-0.000778629966129,0.0001086263461393,1.114529790751917,42.50000000000107,48.28811059046693,37.476047651884215,16.743003831558987,18.567610231629104,0.0009142781450497,-135.16310530211274,1.11434325,1.1153120107395251,1.113374489260475,0.0019375214790499,-64.39655172413711,-0.000715,-0.0636889314913624
2019-07-25 00:00:00,47.99506519290823,-0.0005522354356689,-0.0006721777248039,0.000119942289135,1.1143230397600823,36.0414489724813,35.8824700203998,29.072024015125773,18.241489466226348,18.87526336174043,0.0008033454316109,-42.1732153118283,1.11419325,1.115191174316335,1.1131953256836649,0.0019958486326699,-66.01731601731902,0.0003424999999999,-0.0291367637909489
2019-07-25 04:00:00,41.24152719193295,-0.0004976579926319,-0.0005743308074159,7.667281478404957e-05,1.114107279217886,17.261599041257,22.6730582662756,24.796317861013947,15.208904186154877,20.930711724679888,0.0007172511159995,-103.45417171135404,1.1140268749999995,1.114980530657447,1.1130732193425528,0.0019073113148943,-85.76931543033616,-0.0004699999999999,-0.0755984091363015
2019-07-25 08:00:00,36.21911963492367,-0.0005154581983951,-0.0005321490956614,1.669089726631686e-05,1.113815555426772,14.350733017146766,13.090565524247278,24.869369650802703,12.19776073227408,24.286315706067587,0.0006692947371944,-134.5301729173828,1.1138287499999997,1.1147917454824432,1.1128657545175566,0.0019259909648864,-81.55182644473514,-0.000525,-0.0585909195387451
2019-07-25 12:00:00,43.97702651251198,-0.0004877828760442,-0.0005228544199587,3.507154391451544e-05,1.1135545226977053,39.27209531579573,32.01855583045016,26.52162732816516,15.431672094473496,22.64218295073222,0.0009993762882395,-41.69028315842194,1.113553375,1.114761990500805,1.112344759499195,0.0024172310016098,-52.41890609097158,0.0003725000000001,-0.055848666482372
2019-07-25 16:00:00,57.32631892912096,0.0001486404566168,-0.0002379619767149,0.0003866024333318,1.114195287033117,68.93467104171258,65.05298967848137,23.096625209288025,19.02339351287276,19.728545756111163,0.0016222222164829,219.74782310872487,1.113854625,1.1165292257009145,1.111180024299086,0.0053492014018282,-34.73415825817021,0.0023049999999999,0.1932873964242132
2019-07-25 20:00:00,53.184833799354266,0.0001131104796792,-1.900450648911488e-05,0.0001321149861683,1.1142711614319285,49.17148362235108,52.097617611648914,21.806625248425,16.572435003279956,24.810565273291203,0.0015744814328657,27.539128227510115,1.113964625,1.1167492007418676,1.1111800492581327,0.0055691514837349,-49.39306358381499,-0.00124,0.1291614456212453
2019-07-26 00:00:00,54.51395650678221,0.0001187035372648,6.144884585453768e-05,5.725469141030461e-05,1.1143649756735636,51.99421965317968,51.676300578035125,20.909941145534248,15.99769737980391,23.568334557127795,0.0012713861204727,28.74052062941241,1.114138375,1.1169310245712525,1.1113457254287478,0.0055852991425048,-47.94797687861221,0.000125,0.1070521091908027
2019-07-26 04:00:00,43.33043630733898,0.0001337919436123,9.939494065050946e-05,3.4397002961840465e-05,1.114466204692255,46.56536984717454,48.49852803470539,20.96347345730832,14.686395704880228,22.982705415279693,0.0010556246482408,25.27142946344254,1.114422625,1.117059530627345,1.111785719372655,0.0052738112546899,-53.06454475251762,0.000175,-0.0840247618483946
2019-07-26 08:00:00,43.591520113260216,3.723241819281187e-05,9.261351995838366e-05,-5.538110176557101e-05,1.114429907814642,50.98252486636818,52.25286398536112,23.38726015540656,12.243229588869102,26.584794846736127,0.0009429694809039,-82.12891228025453,1.114698875,1.1168283504122782,1.1125693995877215,0.0042589508245564,-58.50067673651632,-0.0007825,-0.0432933956123759
2019-07-26 12:00:00,36.85913293371811,-0.0001703520062559,-2.7916761577399667e-05,-0.0001424352446785,1.1141533451664274,25.14903718719505,29.17098443260255,25.51603468336784,15.357677249486482,25.268965729295136,0.0009704292181408,-133.82354468776208,1.114330375,1.1154657017825491,1.1131950482174506,0.0022706535650985,-71.61478179101896,-0.0004824999999999,-0.0977962653519431
2019-07-26 16:00:00,27.50515517722014,-0.0004029581373283,-0.0002033044463283,-0.0001996536909999,1.1137197842999265,25.865170699816424,25.09753396377881,24.50791983443128,13.952654144645756,23.35300172191662,0.0011135194033559,-168.14136373953514,1.114016625,1.1155237809216407,1.112509469078359,0.0030143118432816,-75.02522280868784,-0.00103,-0.2058748221849343
2019-07-26 20:00:00,28.70197628362112,-0.0005413753311615,-0.0003897496458111,-0.0001516256853503,1.11326068435863,32.47189268134247,30.097831391402107,24.95793051751893,13.356080299450598,20.81584430803136,0.0010716301847992,-89.61481630479405,1.113570625,1.115469928996828,1.111671321003172,0.0037986079936559,-65.23255564810574,-6.0000000000004494e-05,-0.1411424890557427
2019-07-29 00:00:00,36.05334774176547,-0.0004854108826927,-0.0004095697153969,-7.584116729579918e-05,1.1131951949962997,41.2248054095776,36.83349494431742,23.746765699518942,14.98520521532132,19.87621413315195,0.0010225077949845,-51.74475785305671,1.113407875,1.115196316073462,1.111619433926538,0.0035768821469238,-54.57220248886904,0.0004274999999999,-0.0861779193920081
2019-07-29 04:00:00,49.52455883373618,-0.0002272826116846,-0.0003384792672152,0.0001111966555305,1.113138485908302,67.7301010431572,66.40792208168021,18.41853094143183,18.15733949412036,21.071903663835528,0.000842671008982,16.05858961618759,1.112955,1.114083159150462,1.1118268408495378,0.0022563183009245,-34.84728978050322,-4.749999999997812e-05,0.0530379588354557
2019-07-29 08:00:00,50.47305519016437,-0.0002934075033078,-0.000294325975549,9.184722411916812e-07,1.1129260626079451,37.65327240930605,48.11090283055766,18.64180022543697,15.317286519218609,25.801930934474427,0.0007434899960312,-76.06766210206646,1.112737375,1.113652787071038,1.1118219629289618,0.0018308241420761,-71.40871357120815,-0.0007625,-0.0101126322918698
2019-07-29 12:00:00,44.62751413188719,-0.0003372225277652,-0.0003159479692316,-2.127455853357797e-05,1.112690602501684,28.518092636767527,26.59102783294344,20.965902827679606,13.963862272544706,25.202646715820965,0.0007543957017036,-82.14685027362688,1.1126054999999997,1.113527720050257,1.111683279949743,0.0018444401005139,-68.69610332022067,-7.249999999997536e-05,-0.0792763937324692
2019-07-29 16:00:00,51.56287467125634,-0.0001405572719657,-0.0002676297124699,0.0001270724405041,1.1127535299521394,63.96154786662578,50.649253527804255,20.30309173989336,19.95379332029045,19.40440490479844,0.0008669415903883,94.91785265530416,1.112706375,1.1137859581503775,1.111626791849622,0.0021591663007556,-21.377484028985915,0.00129,0.0409056556978121
2019-07-29 20:00:00,68.53743703289513,0.0002523828426669,-2.56046569018516e-05,0.0002779874995688,1.113250740339122,92.20894765415332,90.39789409155075,19.02574875560756,23.001069935564797,15.1925193544485,0.0008316950948324,144.59366978401764,1.1130049999999998,1.1146448291051356,1.1113651708948644,0.0032796582102713,-9.39035802045778,0.0009649999999999,0.1962280489972101
2019-07-30 00:00:00,72.01527361764718,0.0003975031817486,0.0002109825827721,0.0001865205989764,1.113642186417875,83.59649122806954,85.94249433300901,19.05889902193636,21.945798239841203,16.368225754022347,0.0007260634528193,83.46019678521888,1.1132485,1.115257665425988,1.111239334574012,0.004018330851976,-18.81578947368473,-0.0001375,0.1903886772523289
2019-07-30 04:00:00,65.70617779697913,0.0003119615515373,0.0002890163584979,2.2945193039481066e-05,1.1137729014719375,68.27453665412285,72.77744480699806,16.745245629084124,18.205408102733244,22.575068372783583,0.0006885391705532,34.571849592315715,1.1135541250000005,1.115472378792775,1.1116358712072256,0.0038365075855492,-38.54572499962568,-0.0003799999999999,0.0402189769719785
2019-07-30 08:00:00,45.7063334699355,0.0001861319092765,0.0002450148502239,-5.888294094739908e-05,1.113775377274512,33.72529432788796,38.49811610396392,16.354160377749604,18.05181871257569,22.842901137059783,0.0007088686940381,18.20942552297363,1.11386675,1.1152715127779935,1.1124619872220067,0.0028095255559867,-60.17000607164595,-1.5000000000042755e-05,-0.0477809340486745
2019-07-30 12:00:00,53.43596880633417,0.0003006777568637,0.0002523372556067,4.8340501257003e-05,1.1140411536437578,75.17086161349123,66.73076340934946,14.123473793714002,21.50739813339977,17.801139463327846,0.0007699723753234,122.4006596827443,1.1142125,1.1150851903724208,1.1133398096275793,0.0017453807448415,-22.3374961748343,0.0009124999999999,0.046449704740778
2019-07-30 16:00:00,55.11668653310082,0.0003308026183502,0.0003026274761015,2.817514224869875e-05,1.114274337436604,57.614876155604776,64.71517556428516,14.167454758513758,19.11130707006592,14.724327711285495,0.0008891314429303,60.436245430340605,1.114317,1.1153601839251022,1.1132738160748978,0.0020863678502041,-46.29963898917149,-0.000205,0.0621796797923651
