DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-14 17:00:00,0.00076932256,0.0007462006,0.0014704941,0.0020577987,0.0012447347,0.001175114
2019-03-14 18:00:00,0.00058496854,0.001001127,0.0010998679,0.0017186075,0.0015438016,0.0011216355
2019-03-14 19:00:00,0.00056127796,0.0006816841,0.0008878319,0.0014918189,0.0009785097,0.0010440485
2019-03-14 20:00:00,0.0005271699,0.00071248726,0.0011905661,0.0015216846,0.0011669099,0.0011416352
2019-03-14 21:00:00,0.0004663386,0.00077560864,0.0010637945,0.0014314932,0.00090458017,0.00073001516
2019-03-14 22:00:00,0.00067795377,0.000894226,0.0011400243,0.0018175062,0.0012999779,0.0007629952
2019-03-14 23:00:00,0.0005993141,0.0007480504,0.0013216616,0.0019026899,0.0012323947,0.00094369915
2019-03-15 00:00:00,0.0004658717,0.000673979,0.00092042366,0.0016605445,0.001198757,0.0007910433
2019-03-15 01:00:00,0.0006228018,0.0005630376,0.0009129662,0.0014059776,0.0008581096,0.00090955786
2019-03-15 02:00:00,0.000614333,0.0008507024,0.0010796841,0.0016435265,0.0009910419,0.0010395553
2019-03-15 03:00:00,0.0005458825,0.000645012,0.0009101538,0.0011157863,0.001180429,0.0012310229
2019-03-15 04:00:00,0.0004409663,0.0004898064,0.0007090203,0.0013143829,0.0011531195,0.0013421467
2019-03-15 05:00:00,0.00043695985,0.0005524907,0.0009927375,0.0012131518,0.001174254,0.0010560368
2019-03-15 06:00:00,0.0005533711,0.00073373475,0.0012536375,0.0007496627,0.001618907,0.0013509197
2019-03-15 07:00:00,0.00059805013,0.0007834072,0.0009779618,0.0013649149,0.001200191,0.001101077
2019-03-15 08:00:00,0.0005421415,0.0009678636,0.0005972585,0.0012996659,0.0014364205,0.0014816739
2019-03-15 09:00:00,0.0005439277,0.0008178792,0.0009838804,0.0012445576,0.0010901006,0.0014247133
2019-03-15 10:00:00,0.0004164872,0.00063694635,0.0013098733,0.0009656967,0.0010532846,0.0010887183
2019-03-15 11:00:00,0.0002932912,0.0007285218,0.0008420592,0.0009379624,0.0010654818,0.0010319143
2019-03-15 12:00:00,0.00035685155,0.00067537755,0.0011238488,0.0008875362,0.0006892844,0.0008602427
2019-03-15 13:00:00,0.00030462243,0.0005263038,0.00076168164,0.00073475094,0.0009944912,0.0006825513
2019-03-15 14:00:00,0.00024682697,0.00042727328,0.0006182378,0.00082996977,0.0011080093,0.00086187857
2019-03-15 15:00:00,0.00024873647,0.0006846788,0.00059898867,0.00067980343,0.00076856994,0.0008943964
2019-03-15 16:00:00,0.00021100382,0.00055743946,0.000582768,0.00062428816,0.0006980571,0.00092912075
2019-03-15 17:00:00,0.00019675844,0.0008199792,0.0009784336,0.000553574,0.0006434028,0.00082367554
2019-03-15 18:00:00,0.00021721913,0.00065214257,0.0010040697,0.00076181424,0.0010909971,0.0008619892
2019-03-15 19:00:00,0.00039113362,0.0006564784,0.0010734774,0.00090614223,0.0009074995,0.00081825844
2019-03-15 20:00:00,0.00029918624,0.0007410119,0.0009273126,0.00084928586,0.0011282788,0.0008835961
2019-03-17 21:00:00,0.0003700657,0.0006905736,0.0013895123,0.00059446465,0.0006766259,0.0007582596
2019-03-17 22:00:00,0.00041280285,0.0008493357,0.0010682673,0.0007331132,0.00091625913,0.0007909607
2019-03-17 23:00:00,0.00046191493,0.0008283052,0.0010101435,0.0008810996,0.0009775445,0.00070768996
2019-03-18 00:00:00,0.00041947048,0.00073160615,0.0013169935,0.00090022973,0.0012389022,0.0008404928
2019-03-18 01:00:00,0.00063728937,0.00074740767,0.001089335,0.0010493185,0.0010828025,0.00078560587
2019-03-18 02:00:00,0.000477777,0.00061072485,0.0009701911,0.0011079719,0.0011676895,0.0009376274
2019-03-18 03:00:00,0.00038881137,0.00055418804,0.0011193872,0.0010271478,0.00073957315,0.00084463094
2019-03-18 04:00:00,0.00033952272,0.00075982313,0.0011120441,0.00093639304,0.0010954635,0.00081977254
2019-03-18 05:00:00,0.0003962407,0.00067514845,0.00081124186,0.0006636042,0.0011657892,0.0006845888
2019-03-18 06:00:00,0.00033911434,0.00050920167,0.00085657445,0.0009061662,0.00075904,0.00071893155
2019-03-18 07:00:00,0.0006126949,0.0005610503,0.0010007026,0.0006847265,0.0009656626,0.0007491573
2019-03-18 08:00:00,0.00031856203,0.0004817441,0.0006900147,0.0006769907,0.0010491478,0.00075776817
2019-03-18 09:00:00,0.0004178234,0.0006239627,0.0008599825,0.00094330654,0.0010673354,0.00080006965
2019-03-18 10:00:00,0.00019044541,0.00065367075,0.0007149998,0.00090255996,0.0008901473,0.00087530137
2019-03-18 11:00:00,0.0005701879,0.0009182823,0.0007453486,0.0008758488,0.0010449467,0.00070907566
2019-03-18 12:00:00,0.0005206075,0.00081602024,0.0006494012,0.0009537335,0.0009362432,0.0010451732
2019-03-18 13:00:00,0.0004910132,0.00087161193,0.00079261896,0.0008251372,0.0011584759,0.00095028407
2019-03-18 14:00:00,0.000651256,0.0011450879,0.0007043792,0.0013772381,0.0012301154,0.00070920173
2019-03-18 15:00:00,0.00068015675,0.00097331783,0.0005808452,0.0009677983,0.00093275437,0.00066847267
2019-03-18 16:00:00,0.00067035033,0.00074085,0.0005526053,0.00090046244,0.000929383,0.00074920116
2019-03-18 17:00:00,0.0008265874,0.0009819425,0.00080267846,0.0008445624,0.00073777244,0.000610035
2019-03-18 18:00:00,0.0006399477,0.00091299094,0.0005348378,0.0009285985,0.001232471,0.00069225254
2019-03-18 19:00:00,0.0005980289,0.00094054954,0.00059315,0.0006939938,0.0010344175,0.00081418897
2019-03-18 20:00:00,0.00040336634,0.001131053,0.0005015023,0.0007954065,0.0009243329,0.00072028494
2019-03-18 21:00:00,0.00040289728,0.00073629164,0.000400454,0.0007806394,0.00087982323,0.0008645669
2019-03-18 22:00:00,0.0003817753,0.0009476141,0.00054468954,0.0004519223,0.0010644875,0.0007401551
2019-03-18 23:00:00,0.0004146229,0.0008488617,0.00049204496,0.000736271,0.0007196865,0.0007973146
2019-03-19 00:00:00,0.00031071607,0.00096975995,0.0005882385,0.0007836854,0.0007220506,0.00066145876
2019-03-19 01:00:00,0.00033745368,0.00064123014,0.00067290594,0.0008437676,0.00092066225,0.000660599
2019-03-19 02:00:00,0.0003426502,0.00083095394,0.00065196946,0.0007140892,0.0008385164,0.0006988598
2019-03-19 03:00:00,0.0005177851,0.0009410623,0.0008656917,0.0011812204,0.00096375257,0.00073275395
2019-03-19 04:00:00,0.0004954906,0.000967446,0.0007070339,0.0010755731,0.0007344515,0.00087528565
2019-03-19 05:00:00,0.00049014157,0.0007660026,0.00074461807,0.00092166394,0.0008884702,0.0008102432
2019-03-19 06:00:00,0.0003529793,0.00089470396,0.00071066053,0.001055052,0.00068149396,0.00058473926
2019-03-19 07:00:00,0.00030638743,0.0006098825,0.0005322426,0.0007129938,0.0006877912,0.0007267343
2019-03-19 08:00:00,0.00039996873,0.0004411133,0.0005713132,0.0011092592,0.0005368811,0.0010398686
2019-03-19 09:00:00,0.00047279784,0.00057000585,0.00045529238,0.0011603729,0.0007328725,0.0009790325
2019-03-19 10:00:00,0.00078494416,0.0007012214,0.0007151904,0.001222297,0.0010055369,0.001322385
2019-03-19 11:00:00,0.00023144209,0.00032711844,0.00029917122,0.00068403024,0.00060290186,0.00093144743
2019-03-19 12:00:00,0.00050145615,0.00035826984,0.0005242166,0.0007928188,0.0009318543,0.0011139296
2019-03-19 13:00:00,0.0005688087,0.00041776308,0.0007396659,0.0007867705,0.00080889737,0.0010369184
2019-03-19 14:00:00,0.0004920265,0.00034859503,0.00055827305,0.00071549066,0.0007864713,0.00057822483
2019-03-19 15:00:00,0.00022669925,0.00027558216,0.00038333095,0.00039337264,0.00055014,0.0008462134
2019-03-19 16:00:00,0.00027086496,0.0003016477,0.00038066617,0.00058936886,0.00054258946,0.0006289227
2019-03-19 17:00:00,0.00037588063,0.0002884885,0.0003770254,0.0003812746,0.00070590246,0.0009121263
2019-03-19 18:00:00,0.00045134034,0.00025326893,0.00031770964,0.00073965697,0.00077092054,0.00073404383
2019-03-19 19:00:00,0.0006372097,0.0004629185,0.00042183293,0.0006144268,0.0006701063,0.00075075333
2019-03-19 20:00:00,0.00066614285,0.00028739628,0.00032083577,0.0005205837,0.00076643843,0.00091184035
2019-03-19 21:00:00,0.00077715557,0.00032972454,0.000475289,0.000526813,0.0006980223,0.0008128132
2019-03-19 22:00:00,0.0006049174,0.00045093225,0.0005480136,0.0005721825,0.00061825936,0.00097145024
2019-03-19 23:00:00,0.0004087861,0.00028570218,0.00035942715,0.0004969851,0.0006793086,0.00077996706
2019-03-20 00:00:00,0.00048529098,0.0002326614,0.0005302318,0.0005512193,0.0007200903,0.00076999265
2019-03-20 01:00:00,0.0005024431,0.000448546,0.0006317392,0.00049848296,0.00051832397,0.00045140364
2019-03-20 02:00:00,0.00052535586,0.00049992173,0.0006362718,0.00072504487,0.00083725323,0.0007685447
2019-03-20 03:00:00,0.0004638994,0.00055358326,0.00058875734,0.00064869993,0.00072649634,0.0006826944
2019-03-20 04:00:00,0.00038612066,0.00042359755,0.00063507986,0.000529056,0.00051822315,0.00043763052
2019-03-20 05:00:00,0.00039500394,0.00045894258,0.0007283305,0.0006500477,0.0009109832,0.00049692235
2019-03-20 06:00:00,0.00074754475,0.0006482878,0.00077423383,0.00087256136,0.00093098555,0.00060480664
2019-03-20 07:00:00,0.0006063796,0.00051167863,0.0006000174,0.0007587033,0.0007229418,0.00053986924
2019-03-20 08:00:00,0.00046167432,0.00052634045,0.0006356043,0.0008157388,0.0006038775,0.0003755559
2019-03-20 09:00:00,0.0003508831,0.0004602827,0.00052039465,0.00074084225,0.0006311378,0.00025149036
2019-03-20 10:00:00,0.00014973502,0.0003322095,0.00059013214,0.0004319178,0.00059213175,0.00028293478
2019-03-20 11:00:00,0.00019829502,0.0003246313,0.0005267091,0.00080424745,0.0005370287,0.00045785005
2019-03-20 12:00:00,0.00017159524,0.0003484908,0.00034124497,0.00043110695,0.0006351454,0.00045561465
2019-03-20 13:00:00,0.00012216484,0.0003515286,0.0004200617,0.00047216762,0.00065124285,0.00045350275
2019-03-20 14:00:00,0.00011804544,0.00024561392,0.00030803465,0.00042724155,0.00066241174,0.0004913477
2019-03-20 15:00:00,0.00011938316,0.00020963514,0.00029663276,0.00058792025,0.0005106734,0.00054775464
2019-03-20 16:00:00,0.00012764515,0.0002929126,0.0002473307,0.00052873,0.0005673075,0.00055844255
2019-03-20 17:00:00,0.00044398685,0.00033899647,0.00027705313,0.00022914959,0.00043788643,0.00043723936
2019-03-20 18:00:00,0.0004507091,0.00046927034,0.00024443175,0.00043794568,0.00039030614,0.0003946322
2019-03-20 19:00:00,0.00032375622,0.0003259688,0.0003728378,0.0003741843,0.0011883441,0.0013033118
2019-03-20 20:00:00,0.00033999575,0.0004284193,0.00027738302,0.0003183043,0.001090412,0.0009189606
2019-03-20 21:00:00,0.0005854584,0.00039179812,0.00032353943,0.0003646323,0.0007834795,0.00057074736
2019-03-20 22:00:00,0.00032063675,0.0002969368,0.00028076256,0.00031640835,0.0010075758,0.000761761
2019-03-20 23:00:00,0.0003754504,0.0003480634,0.0002389712,0.00050456217,0.0010151761,0.0006516299
2019-03-21 00:00:00,0.0003244906,0.00028263108,0.00022807355,0.00043951225,0.0009822514,0.0008615307
2019-03-21 01:00:00,0.00019148437,0.0003541209,0.00025955797,0.00046098343,0.0009104273,0.00080346625
2019-03-21 02:00:00,0.00017893108,0.00025886353,0.0003284057,0.0004879622,0.0010530396,0.00080826285
2019-03-21 03:00:00,0.00023534756,0.00027171822,0.00037668896,0.0004904471,0.0009828416,0.00075088633
2019-03-21 04:00:00,0.00017972771,0.00031780804,0.00034064476,0.0004495623,0.000988019,0.00087447197
2019-03-21 05:00:00,0.0001537513,0.00035759227,0.0002927582,0.00038073424,0.00068320433,0.0005531564
2019-03-21 06:00:00,0.00012985688,0.00024251481,0.00032036976,0.00032014432,0.00095908827,0.000634323
2019-03-21 07:00:00,0.00013340953,0.00038317693,0.00042072262,0.0003868557,0.00141298,0.0007096968
2019-03-21 08:00:00,0.0001475693,0.0004743681,0.0003973907,0.00051660195,0.00096808997,0.0007758462
2019-03-21 09:00:00,0.00022371006,0.00070064556,0.0006589434,0.00043844114,0.00085682713,0.00045508685
2019-03-21 10:00:00,0.0002698981,0.0007331883,0.0006899858,0.0007854589,0.00094110705,0.00073222665
2019-03-21 11:00:00,0.0001729157,0.0005548001,0.0006460447,0.0006693197,0.00094101223,0.00043955076
2019-03-21 12:00:00,0.00033213184,0.00068464066,0.0004304796,0.0006364533,0.0008657054,0.0008193265
2019-03-21 13:00:00,0.0006375874,0.00046934144,0.000527844,0.00071614503,0.0011055074,0.000645636
2019-03-21 14:00:00,0.0003454873,0.00053090864,0.0004970499,0.0006361003,0.001182009,0.00054138293
2019-03-21 15:00:00,0.0003040888,0.00044207825,0.00048570175,0.00063418696,0.00095433043,0.0005384233
2019-03-21 16:00:00,0.0003445235,0.00047937006,0.00060599484,0.00063642795,0.00058535015,0.0004998578
2019-03-21 17:00:00,0.00038697253,0.00053298555,0.0007304931,0.0013848316,0.00073346077,0.00040093815
2019-03-21 18:00:00,0.00038617945,0.0005565163,0.0007409958,0.0017235044,0.00065990427,0.000535302
2019-03-21 19:00:00,0.00044980834,0.0005436338,0.00059754564,0.0011675213,0.0009026094,0.00042588075
2019-03-21 20:00:00,0.00037303896,0.00033244607,0.000489411,0.0013659059,0.00052546215,0.0006245677
2019-03-21 21:00:00,0.00036516206,0.0003746988,0.0006109004,0.0006039841,0.0007357828,0.00059369305
2019-03-21 22:00:00,0.00024507585,0.00050853816,0.00065378106,0.0011389415,0.0006919994,0.0004038587
2019-03-21 23:00:00,0.0002359698,0.00050417933,0.00060366443,0.0013542762,0.0006877368,0.0005006377
2019-03-22 00:00:00,0.00021601375,0.00036081945,0.00053594913,0.0014738629,0.00057003484,0.0006205845
2019-03-22 01:00:00,0.00017895286,0.00043812246,0.00048598723,0.001374877,0.0005826339,0.000624321
2019-03-22 02:00:00,0.00026660727,0.00039836377,0.00038975928,0.00085913506,0.0006016885,0.00088532834
2019-03-22 03:00:00,0.00023158046,0.0003892305,0.0003617815,0.0011541662,0.00058932556,0.00074024306
2019-03-22 04:00:00,0.00027909045,0.00027599186,0.0004105102,0.0010452666,0.00080439047,0.00077042775
2019-03-22 05:00:00,0.00025142732,0.00033773226,0.00043661467,0.0012122418,0.0005972065,0.00065399846
2019-03-22 06:00:00,0.00035214116,0.00031588398,0.0004071613,0.0009498931,0.0006843395,0.0008319981
2019-03-22 07:00:00,0.00026721053,0.00037013422,0.0004761833,0.0007211738,0.0006634678,0.0006719889
2019-03-22 08:00:00,0.00037839336,0.00032133886,0.00047870554,0.0007320049,0.0008465996,0.0006539766
2019-03-22 09:00:00,0.0005114977,0.00069662515,0.0004560889,0.0008335437,0.00042591305,0.0005371568
2019-03-22 10:00:00,0.0006041775,0.00050207647,0.00044702282,0.000994599,0.00024762517,0.00046110078
2019-03-22 11:00:00,0.00064176053,0.0006692356,0.0005916865,0.0010896197,0.00031344756,0.00039293975
2019-03-22 12:00:00,0.00026444232,0.00030780176,0.00040381995,0.0007058701,0.0003412809,0.00049495813
2019-03-22 13:00:00,0.00017761697,0.00032994788,0.00028400886,0.0005234955,0.00036153727,0.0005454251
2019-03-22 14:00:00,0.00019178548,0.000344636,0.00030121714,0.00050265336,0.00032831304,0.00053791277
2019-03-22 15:00:00,0.00024062752,0.00040922448,0.0004367193,0.0005607963,0.0004959058,0.00086717086
2019-03-22 16:00:00,0.000107645305,0.0003722305,0.00030545198,0.0004571926,0.00055616844,0.0007620498
2019-03-22 17:00:00,0.00047702435,0.00064438366,0.0017919048,0.00065505813,0.00090876356,0.0008032351
2019-03-22 18:00:00,0.00043636482,0.00059672317,0.0013443407,0.0005729982,0.0006459635,0.0008635807
2019-03-22 19:00:00,0.0003589426,0.00043292463,0.0009003678,0.00077407475,0.00036390754,0.00063034106
2019-03-22 20:00:00,0.00029172984,0.000447383,0.001497955,0.0007024623,0.0005311386,0.0008893464
2019-03-24 21:00:00,0.0003366775,0.00055928115,0.0011003098,0.00055871654,0.00027058757,0.00093038817
2019-03-24 22:00:00,0.00038172698,0.00054379215,0.0010795062,0.0006598586,0.00048795305,0.001033936
2019-03-24 23:00:00,0.0003921444,0.00048744565,0.00091599906,0.0008516193,0.0005773244,0.00074429135
2019-03-25 00:00:00,0.0004334645,0.000438207,0.0014128814,0.0008276869,0.00061980734,0.00071362115
2019-03-25 01:00:00,0.00029126072,0.000713693,0.0013201857,0.0006240023,0.00048750488,0.0008787824
2019-03-25 02:00:00,0.00035540748,0.00060045684,0.0010144972,0.0005387651,0.0005838267,0.0008403745
2019-03-25 03:00:00,0.00026444104,0.0003308937,0.0009743808,0.00045046065,0.00046280597,0.0005016655
2019-03-25 04:00:00,0.0002794382,0.0005249134,0.00083247025,0.00054776814,0.0004395434,0.00068091496
2019-03-25 05:00:00,0.00030801634,0.0005038235,0.00096080796,0.00039049733,0.00052340364,0.0010192335
2019-03-25 06:00:00,0.00023941658,0.0005767615,0.000792224,0.0005042647,0.00068256905,0.0009742969
2019-03-25 07:00:00,0.00030619037,0.0005459339,0.0008567682,0.0007767901,0.0008846552,0.0005425922
2019-03-25 08:00:00,0.00036740638,0.0005129553,0.00066125253,0.00091954245,0.00089474826,0.001086114
2019-03-25 09:00:00,0.0004017205,0.0007426236,0.0007854931,0.0007224348,0.00087929,0.0010667772
2019-03-25 10:00:00,0.0003968617,0.0004737289,0.000566544,0.00096328923,0.0010273082,0.00081310706
2019-03-25 11:00:00,0.00032995746,0.00062763714,0.0005418426,0.00084878964,0.00055796327,0.00077913154
2019-03-25 12:00:00,0.00041479006,0.0005728325,0.0006861569,0.00067626766,0.0007045568,0.0010858737
2019-03-25 13:00:00,0.00043238624,0.00054856733,0.0007067679,0.0007738765,0.000589403,0.00096424454
2019-03-25 14:00:00,0.00032817715,0.00054853165,0.0004606518,0.0009005044,0.0007647533,0.0006370147
2019-03-25 15:00:00,0.0003363363,0.00035998336,0.0005357623,0.0006022947,0.00033458878,0.0006628488
2019-03-25 16:00:00,0.00043507694,0.00026579306,0.00034204856,0.0003221118,0.00024430442,0.00097022584
2019-03-25 17:00:00,0.0004707171,0.0016152072,0.0005090262,0.00040403832,0.0004980961,0.00091077713
2019-03-25 18:00:00,0.00038593556,0.001284453,0.00054045895,0.0005151024,0.00030329538,0.0009948238
2019-03-25 19:00:00,0.00028326377,0.00093186804,0.0003985255,0.00049979886,0.00035162637,0.000971949
2019-03-25 20:00:00,0.00033252058,0.0012675431,0.00044394622,0.00064656883,0.0005542509,0.0009626107
2019-03-25 21:00:00,0.0003439303,0.0013079741,0.00050626067,0.0006186726,0.00040297853,0.0007549669
2019-03-25 22:00:00,0.000287935,0.0011056141,0.0007933135,0.0007323606,0.000513207,0.0011677217
2019-03-25 23:00:00,0.000191726,0.0011959388,0.00032677842,0.00045364146,0.00044765775,0.0012721346
2019-03-26 00:00:00,0.0002746508,0.0011843959,0.00045592684,0.0005596656,0.00026838196,0.0007618412
2019-03-26 01:00:00,0.0006462329,0.0008503778,0.000366016,0.00054684794,0.0005398939,0.0011117917
2019-03-26 02:00:00,0.0005587133,0.0009418567,0.0002797181,0.00046005708,0.0004373177,0.0014695608
2019-03-26 03:00:00,0.0003379776,0.00094437104,0.00023807047,0.0006629732,0.00042301454,0.0014003663
2019-03-26 04:00:00,0.00044835024,0.0008558381,0.00035410438,0.00048999244,0.00036076774,0.0011692406
2019-03-26 05:00:00,0.00039773728,0.000864711,0.00031619368,0.00060904963,0.00064225774,0.0012353896
2019-03-26 06:00:00,0.00039813528,0.0007255551,0.0005061936,0.00042620747,0.0005769308,0.0010640089
2019-03-26 07:00:00,0.0007040685,0.00064032787,0.000872439,0.00084682944,0.00056158623,0.0012516533
2019-03-26 08:00:00,0.0007593631,0.0009404145,0.0008868067,0.0007399694,0.0011163475,0.0011041461
2019-03-26 09:00:00,0.000703809,0.0007416263,0.0009442154,0.0008103641,0.0008070235,0.00070341356
2019-03-26 10:00:00,0.0005045271,0.00091478083,0.0006749672,0.0007361081,0.00083697826,0.0009829298
2019-03-26 11:00:00,0.00059832766,0.00064525014,0.00077463384,0.0007338956,0.0006301928,0.0007642655
2019-03-26 12:00:00,0.00048645132,0.0010415416,0.000501362,0.00083763467,0.00064781454,0.0007521913
2019-03-26 13:00:00,0.0005511323,0.0007867184,0.0011057142,0.0008084204,0.0008255146,0.0013468497
2019-03-26 14:00:00,0.0006152176,0.0008529981,0.00094667927,0.0008822388,0.00086728856,0.0010716093
2019-03-26 15:00:00,0.00047989443,0.00051058404,0.00083123683,0.00044412,0.0006525576,0.0010159583
2019-03-26 16:00:00,0.00045617984,0.00043714896,0.00073059526,0.0005634557,0.0010101951,0.0012496711
2019-03-26 17:00:00,0.0012822066,0.00038588097,0.00068742695,0.0006501252,0.00064155215,0.00096331944
2019-03-26 18:00:00,0.0009930567,0.0006325379,0.0008483073,0.00056703156,0.0008300992,0.0010755764
2019-03-26 19:00:00,0.00096670067,0.0005948045,0.0005761329,0.00068777637,0.00076247065,0.0015769055
2019-03-26 20:00:00,0.0009801966,0.00071085163,0.00076199824,0.0006999359,0.0009500068,0.0012456842
2019-03-26 21:00:00,0.0009636925,0.00063371606,0.0006730703,0.00065272715,0.00070572825,0.0011407927
2019-03-26 22:00:00,0.0009113964,0.0005095705,0.00058228686,0.0006474319,0.0007345308,0.0010394271
2019-03-26 23:00:00,0.0011337916,0.00053324824,0.00059704116,0.00081737136,0.0011124287,0.0010930082
2019-03-27 00:00:00,0.0010010194,0.0008164039,0.0010405326,0.0009376374,0.001115118,0.0011996026
2019-03-27 01:00:00,0.00161811,0.00086810015,0.0009738331,0.0011067301,0.0011723646,0.0014954405
2019-03-27 02:00:00,0.0010372936,0.0008905141,0.0010397438,0.001020144,0.0012785428,0.0014198223
2019-03-27 03:00:00,0.0012924727,0.0007049427,0.0009799371,0.00085118914,0.0012652648,0.0013505205
2019-03-27 04:00:00,0.0010609948,0.0011537129,0.0008951449,0.0011145473,0.0014204783,0.0017775594
2019-03-27 05:00:00,0.0011997174,0.0006506614,0.0013480686,0.0010337282,0.0014508925,0.0015753411
2019-03-27 06:00:00,0.0008720625,0.0011427824,0.0011723621,0.00094992685,0.0014462054,0.001241229
2019-03-27 07:00:00,0.0010074222,0.00045856985,0.0011214161,0.00084056356,0.0010056212,0.0017060728
2019-03-27 08:00:00,0.00091394095,0.000646,0.0010878098,0.0008655754,0.0011557596,0.0018207392
2019-03-27 09:00:00,0.00057169626,0.0007471619,0.00085375155,0.0012083343,0.0012593282,0.0011740404
2019-03-27 10:00:00,0.00077809574,0.00086452876,0.0006816572,0.0009051696,0.0009611886,0.0018311479
2019-03-27 11:00:00,0.0005259732,0.0005335249,0.00091361924,0.0007280157,0.0011438639,0.0015559221
2019-03-27 12:00:00,0.0005882428,0.0006967465,0.0010133504,0.00084738946,0.00093386206,0.0014059381
2019-03-27 13:00:00,0.00041972136,0.00066663674,0.00065379,0.00085397006,0.0011046398,0.0016766296
2019-03-27 14:00:00,0.00036398455,0.0011403149,0.0005834397,0.0013055421,0.0011114007,0.0015565194
2019-03-27 15:00:00,0.0005141482,0.0009027592,0.000787746,0.0008321021,0.0011453509,0.0013654322
2019-03-27 16:00:00,0.0004927911,0.00074919435,0.0007302283,0.0006449048,0.0011024129,0.001646551
2019-03-27 17:00:00,0.001251747,0.0016552892,0.0013904705,0.0011197474,0.0017976107,0.0023745678
2019-03-27 18:00:00,0.00079158216,0.0010974519,0.0012925707,0.002051416,0.0018865723,0.001566718
2019-03-27 19:00:00,0.00058044016,0.0014747109,0.001362564,0.0018373172,0.0013678484,0.0022377104
2019-03-27 20:00:00,0.00057821674,0.0015801141,0.0015141286,0.0013733935,0.0017231139,0.0022221839
2019-03-27 21:00:00,0.00078736735,0.0014251095,0.0012536863,0.0017182722,0.0018079195,0.001620142
2019-03-27 22:00:00,0.00068326585,0.0016530468,0.0013100252,0.0019077726,0.0015808826,0.001778976
2019-03-27 23:00:00,0.0006774239,0.002049443,0.0011603642,0.0018080986,0.001477783,0.0018857317
2019-03-28 00:00:00,0.0007864438,0.0014293487,0.0011515353,0.0022972948,0.0013293877,0.0021199316
2019-03-28 01:00:00,0.0006981471,0.0017583721,0.0012649869,0.0019312291,0.0021016567,0.0014338843
2019-03-28 02:00:00,0.00066088414,0.0020009968,0.00085145695,0.001583757,0.0019114793,0.0016571172
2019-03-28 03:00:00,0.00085512566,0.001703898,0.0012654674,0.0017456686,0.0014557634,0.0024273526
2019-03-28 04:00:00,0.0007192083,0.0016451248,0.00096896477,0.0016199524,0.0017395258,0.0019497455
2019-03-28 05:00:00,0.00084126496,0.0012344638,0.0014488809,0.002361465,0.000995623,0.0021075804
2019-03-28 06:00:00,0.00049680436,0.0012467841,0.0012439893,0.0015603926,0.0014486264,0.0020006963
2019-03-28 07:00:00,0.001379281,0.0010593178,0.0010217668,0.0012512832,0.0014670347,0.0024356954
2019-03-28 08:00:00,0.0015131984,0.001123084,0.0011300223,0.0011814729,0.0015671607,0.0021091509
2019-03-28 09:00:00,0.0010348109,0.0009518323,0.00074310094,0.0009822275,0.0015065306,0.0018489201
2019-03-28 10:00:00,0.0012161307,0.0009917105,0.0007924863,0.0011770929,0.0014117997,0.0027167175
2019-03-28 11:00:00,0.0010020555,0.00088197907,0.0013966506,0.0010867219,0.0014940822,0.001919498
2019-03-28 12:00:00,0.000885557,0.0009777929,0.00097117684,0.0011851429,0.001289809,0.0028340383
2019-03-28 13:00:00,0.0012102921,0.0007992937,0.00077695516,0.0013368021,0.0015126251,0.0020706032
2019-03-28 14:00:00,0.0012049912,0.00068113743,0.001073668,0.0013386701,0.001523092,0.0025138455
2019-03-28 15:00:00,0.0009297507,0.0005983045,0.0007618649,0.0012472756,0.0012627592,0.0017053018
2019-03-28 16:00:00,0.00082036754,0.0005579564,0.0007394783,0.0014112871,0.0009218306,0.002481055
2019-03-28 17:00:00,0.0008427792,0.0005875947,0.00090968935,0.0010238548,0.0011351925,0.0021423646
2019-03-28 18:00:00,0.00088966044,0.00068752846,0.0012296797,0.0013070169,0.0012630259,0.0014582862
2019-03-28 19:00:00,0.0009806628,0.0007932752,0.0011173931,0.00092067133,0.0014890615,0.002551804
2019-03-28 20:00:00,0.0008705684,0.0007082636,0.0010226173,0.001204058,0.001313272,0.002123105
2019-03-28 21:00:00,0.001173808,0.00088854524,0.00098827,0.0013251795,0.0016408503,0.002027608
2019-03-28 22:00:00,0.001073845,0.0008029794,0.0010055124,0.0013443021,0.001051277,0.002166975
2019-03-28 23:00:00,0.0011394072,0.00066023885,0.0010030809,0.0014495418,0.0012474105,0.0015827346
2019-03-29 00:00:00,0.0009810202,0.00085444417,0.0011875265,0.0013963655,0.0013972665,0.0021745432
2019-03-29 01:00:00,0.0009925981,0.0007467601,0.0012483379,0.0012366524,0.0014715147,0.0016715126
2019-03-29 02:00:00,0.0013265439,0.00069802406,0.0014563858,0.0011523349,0.0016899012,0.0015580141
2019-03-29 03:00:00,0.0008420874,0.0008739221,0.0013352734,0.0012198354,0.0012400156,0.0021293585
2019-03-29 04:00:00,0.0012155327,0.0006925419,0.00107387,0.0014103093,0.0016535586,0.0014785432
2019-03-29 05:00:00,0.0009432252,0.0008644179,0.0010512045,0.0013530682,0.0013539987,0.0019912478
2019-03-29 06:00:00,0.0013128764,0.000982222,0.0015146977,0.0020431643,0.0018780606,0.0019411911
2019-03-29 07:00:00,0.00021903237,0.00028658446,0.0003434669,0.00058692636,0.0006380927,0.0012214143
