DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-04 06:00:00,0.00036670035,0.00069545687,0.0023790682,4.8752764e-07,0.00071382517,0.0005173802
2018-12-04 07:00:00,0.00033229782,0.00060659356,0.0020852592,4.917987e-07,0.0007759133,0.00056963746
2018-12-04 08:00:00,0.0004188371,0.0006917303,0.0018645049,4.9875626e-07,0.00062826526,0.0006050623
2018-12-04 09:00:00,0.00030523367,0.00042044852,0.001980749,4.386589e-07,0.0007736127,0.00054369605
2018-12-04 10:00:00,0.00047379493,0.0005712082,0.0019565762,4.370011e-07,0.001019639,0.0005683325
2018-12-04 11:00:00,0.00051236915,0.0004434602,0.0018203838,4.3257486e-07,0.0007437354,0.0005402568
2018-12-04 12:00:00,0.00038498986,0.00037490804,0.002128668,4.2053077e-07,0.0008059787,0.00051735004
2018-12-04 13:00:00,0.00028891797,0.001010805,0.002442893,5.511567e-07,0.001454019,0.00048081524
2018-12-04 14:00:00,0.00018200978,0.0007870051,0.0024741387,4.995452e-07,0.0006432748,0.00044989923
2018-12-04 15:00:00,0.00012028691,0.0010956039,0.0023728192,4.3308725e-07,0.00073142065,0.00046241548
2018-12-04 16:00:00,0.00078859227,0.00072135107,0.0023933235,5.5428774e-07,0.00080353173,0.00044442533
2018-12-04 17:00:00,0.0009399276,0.00082073436,0.0021186008,5.02865e-07,0.00033717012,0.0004611907
2018-12-04 18:00:00,0.0009245575,0.00087042,0.0020263086,4.937484e-07,0.00041966327,0.00042162792
2018-12-04 19:00:00,0.0008227988,0.00067679473,0.0021866865,5.5371703e-07,0.0005084652,0.00046288728
2018-12-04 20:00:00,0.0010210489,0.0007783318,0.0022914323,4.5434868e-07,0.0004976671,0.0004471036
2018-12-04 21:00:00,0.0010996279,0.0007659604,0.0023002275,5.5176224e-07,0.00051480305,0.00043845183
2018-12-04 22:00:00,0.0010873037,0.00077558885,0.002108318,4.984607e-07,0.0003341045,0.00045405145
2018-12-04 23:00:00,0.0009297523,0.00086728216,0.0020010339,3.8965803e-07,0.00058121636,0.00045477223
2018-12-05 00:00:00,0.00098878,0.00086958427,0.0023068367,4.9558315e-07,0.0003552399,0.0004419304
2018-12-05 01:00:00,0.0010707042,0.00072701694,0.0021403406,4.836522e-07,0.0002819098,0.00048823762
2018-12-05 02:00:00,0.0011649593,0.0012342681,0.002186297,4.6743958e-07,0.00033942505,0.00048109848
2018-12-05 03:00:00,0.0009799462,0.0008816995,0.002025619,4.4272028e-07,0.0003921102,0.00043721576
2018-12-05 04:00:00,0.0010502539,0.00070576975,0.0022518535,4.9155204e-07,0.00025512069,0.00046909947
2018-12-05 05:00:00,0.0012491434,0.000974765,0.001965329,4.240627e-07,0.0002345179,0.00049758574
2018-12-05 06:00:00,0.00086996035,0.0009672942,0.002762976,4.7870975e-07,0.0005246049,0.00040487337
2018-12-05 07:00:00,0.0010630613,0.0009255123,0.0026415817,4.457762e-07,0.0004577043,0.00040023818
2018-12-05 08:00:00,0.0009993603,0.0007407239,0.0026202686,4.959213e-07,0.0005266293,0.00041801532
2018-12-05 09:00:00,0.0006411867,0.00079291634,0.0023067505,4.967479e-07,0.0005311134,0.00036717378
2018-12-05 10:00:00,0.0010641912,0.00074959814,0.0027742314,4.683786e-07,0.0006648234,0.00035842246
2018-12-05 11:00:00,0.0014123167,0.00089642353,0.0028536832,4.923588e-07,0.0007709282,0.0004044641
2018-12-05 12:00:00,0.0008449717,0.00059459393,0.0028005424,4.547369e-07,0.00065192085,0.0004099667
2018-12-05 13:00:00,0.0012460103,0.0007700952,0.0030324273,4.3215388e-07,0.0010573446,0.0003757986
2018-12-05 14:00:00,0.0014772126,0.0005230031,0.0026333926,4.6593328e-07,0.0005659633,0.0004177683
2018-12-05 15:00:00,0.0012202788,0.0002719285,0.0023472868,4.0819074e-07,0.00046402798,0.0004563298
2018-12-05 16:00:00,0.00027457543,0.00034372017,0.0010440664,4.921337e-07,0.000113387214,0.0007890395
2018-12-05 17:00:00,7.597095e-05,0.00063141837,0.0006363123,4.7461893e-07,0.00044538494,0.0012518431
2018-12-05 18:00:00,0.0002462617,0.00067121896,0.0006941108,4.96808e-07,0.00032092113,0.0011235229
2018-12-05 19:00:00,0.0003820259,0.00052839756,0.00078087096,4.3575923e-07,0.00019807159,0.0010232332
2018-12-05 20:00:00,0.00029267394,0.00045197594,0.0008581791,5.0506486e-07,0.00028802507,0.0009340374
2018-12-05 21:00:00,0.0001574429,0.0003531446,0.0009005156,4.2012985e-07,0.00036393857,0.0009446667
2018-12-05 22:00:00,0.0002675648,0.0002406011,0.00095973595,4.296047e-07,0.00038091926,0.00089255715
2018-12-05 23:00:00,0.00017658113,0.0003600746,0.0008436436,3.995418e-07,0.0003708589,0.0009190233
2018-12-06 00:00:00,0.00020819549,0.00027228968,0.0008757098,4.3732518e-07,0.00045597975,0.0009550365
2018-12-06 01:00:00,0.00017057048,0.0002466709,0.00092243834,4.128939e-07,0.00033014148,0.000961365
2018-12-06 02:00:00,0.00020635498,0.00033284188,0.00081679545,4.0081042e-07,0.00042462183,0.00101305
2018-12-06 03:00:00,0.00012284411,0.00029562693,0.00075228553,4.1892778e-07,0.00046005397,0.0010675768
2018-12-06 04:00:00,5.2440493e-05,0.0002018948,0.00081965287,4.005181e-07,0.0004924468,0.0009948715
2018-12-06 05:00:00,0.0001351457,0.00020399025,0.00087683613,4.3468688e-07,0.0003455082,0.00093018723
2018-12-06 06:00:00,0.00014376605,0.0003131935,0.0006423597,4.737035e-07,0.000718973,0.0011529289
2018-12-06 07:00:00,0.00010402828,0.00016742597,0.0007805254,4.227643e-07,0.00047769424,0.0009203989
2018-12-06 08:00:00,4.1625382e-05,0.00012227662,0.000849731,4.5410826e-07,0.0004412555,0.00086538366
2018-12-06 09:00:00,0.00015616103,0.00010768754,0.0010622697,4.6375925e-07,0.0002322875,0.00072437234
2018-12-06 10:00:00,4.757412e-05,0.00019028188,0.00078598637,4.3761105e-07,0.0005177003,0.0009721867
2018-12-06 11:00:00,0.000297258,0.00051509973,0.00058504083,5.663445e-07,0.0005403092,0.001089897
2018-12-06 12:00:00,0.0002605796,0.0003001434,0.0007471055,4.9222945e-07,0.0003307554,0.00093258213
2018-12-06 13:00:00,0.0006317223,0.00032180038,0.0007123743,4.7464715e-07,0.00035646354,0.0009697175
2018-12-06 14:00:00,0.00093421264,0.0003908129,0.00080499443,5.7063784e-07,8.473886e-05,0.00089409645
2018-12-06 15:00:00,0.0007771094,0.00029079526,0.0008001895,5.8083134e-07,6.3941276e-05,0.00081397477
2018-12-06 16:00:00,0.0008766368,0.00018446818,0.0009274983,5.378909e-07,7.547248e-05,0.00083814526
2018-12-06 17:00:00,0.0009368478,0.00016652948,0.00092853536,5.062509e-07,0.00013244356,0.00083048537
2018-12-06 18:00:00,0.0010296439,0.0005246203,0.0006078537,5.014247e-07,0.00012402688,0.0010965302
2018-12-06 19:00:00,0.0008977931,0.0004946374,0.00043781765,5.056073e-07,0.0003000043,0.0013384593
2018-12-06 20:00:00,0.0009780547,0.00048275094,0.00058079854,4.5975978e-07,0.00011487014,0.001261366
2018-12-06 21:00:00,0.0009412766,0.000527735,0.0006184212,5.004958e-07,0.00024297717,0.0012007313
2018-12-06 22:00:00,0.0005722142,0.0004979282,0.00059738883,4.6174603e-07,0.00027664652,0.0012885829
2018-12-06 23:00:00,0.00079706736,0.0003685084,0.00053871615,4.23983e-07,0.00033292003,0.001398397
2018-12-07 00:00:00,0.00064843526,0.00032735907,0.0005884952,4.7452298e-07,0.00025946065,0.0012965493
2018-12-07 01:00:00,0.00046890642,0.00041327157,0.0005383852,4.5923358e-07,0.00028874355,0.0013333509
2018-12-07 02:00:00,0.0005704073,0.00032615196,0.00054362515,4.1691965e-07,0.00039715078,0.0013491112
2018-12-07 03:00:00,0.00057652156,0.00022761773,0.0006294575,4.2435758e-07,0.00025668903,0.0014152388
2018-12-07 04:00:00,0.00025068194,0.00023670493,0.00065501546,3.3680251e-07,0.00029737497,0.0013960163
2018-12-07 05:00:00,0.00026601623,0.00014132526,0.0006726966,4.3905186e-07,0.00038072784,0.0013954289
2018-12-07 06:00:00,0.00016671476,9.3240895e-05,0.0007382248,2.9510792e-07,0.0002021878,0.0012413915
2018-12-07 07:00:00,0.00023976545,8.484748e-05,0.00064691616,3.866982e-07,0.00023788687,0.0013632444
2018-12-07 08:00:00,0.00011482261,0.00026649373,0.00090441236,3.7806797e-07,0.00013307425,0.0010589366
2018-12-07 09:00:00,0.00040637428,0.00015146346,0.0008647734,4.1124767e-07,0.00019222462,0.0011510368
2018-12-07 10:00:00,0.0005198719,0.00018987924,0.00088481087,4.4700633e-07,0.00016312419,0.0011126312
2018-12-07 11:00:00,0.0003070117,0.0002441836,0.0010070937,4.2199466e-07,9.477068e-05,0.0010645561
2018-12-07 12:00:00,0.00046233664,0.00027232867,0.0009909514,4.1756218e-07,0.0001276369,0.0009633964
2018-12-07 13:00:00,9.51687e-05,0.0003288616,0.0013882449,4.260975e-07,0.00044193934,0.00075536186
2018-12-07 14:00:00,0.00023954514,0.00016823456,0.0015159749,3.8026008e-07,0.000545269,0.00073276606
2018-12-07 15:00:00,0.00038447874,0.00025534636,0.0015805523,4.5400805e-07,0.0004884914,0.0007240942
2018-12-07 16:00:00,0.00031446552,0.00016833833,0.0016475517,3.9308048e-07,0.0006861971,0.0006732397
2018-12-07 17:00:00,0.00035977532,0.00016639894,0.0018374216,4.4190043e-07,0.00047276786,0.00053624675
2018-12-07 18:00:00,0.00034670744,0.00020233891,0.0019954985,3.9786846e-07,0.0010519694,0.0005793091
2018-12-07 19:00:00,0.00032644646,0.00014678224,0.0019057314,4.338055e-07,0.0010642075,0.00061664835
2018-12-07 20:00:00,0.0004688476,0.0001886075,0.0019068067,4.1768064e-07,0.0009538206,0.0006192867
2018-12-07 21:00:00,0.0002866567,5.9705842e-05,0.0012715206,4.1655002e-07,0.00039706143,0.00081255834
2018-12-09 22:00:00,0.00015302659,0.00012354132,0.0012958038,3.9274678e-07,0.0005300934,0.0007959946
2018-12-09 23:00:00,0.000170856,0.00010152624,0.0014142549,4.1001312e-07,0.00055738236,0.0005870974
2018-12-10 00:00:00,0.00030506484,0.00013017301,0.0014128945,4.4508832e-07,0.00075960654,0.0007436196
2018-12-10 01:00:00,0.0002071045,0.00026589917,0.0013060472,4.5205948e-07,0.0007983503,0.00079342537
2018-12-10 02:00:00,0.00027337408,0.00025062016,0.001418625,4.286419e-07,0.0005590054,0.0007429887
2018-12-10 03:00:00,0.00039718542,0.00023390866,0.0012641018,3.8732605e-07,0.0007663439,0.0007606567
2018-12-10 04:00:00,0.00012318308,0.00046853005,0.0007557918,4.2146326e-07,0.00060960127,0.00092714897
2018-12-10 05:00:00,0.00036004157,0.00035739492,0.0011769817,4.3317164e-07,0.0007276799,0.0008609445
2018-12-10 06:00:00,0.0002217119,0.00036226868,0.0011015685,3.6984062e-07,0.00054505555,0.0008598628
2018-12-10 07:00:00,0.00019475874,0.00032191628,0.0011622014,4.186343e-07,0.0006418575,0.0008241637
2018-12-10 08:00:00,0.00066800683,0.00027647708,0.0012926199,4.31809e-07,0.0003727238,0.0007576438
2018-12-10 09:00:00,0.00062760175,9.368579e-05,0.0017349521,3.641269e-07,0.0006606502,0.00060360774
2018-12-10 10:00:00,0.0007235949,0.00017462466,0.0018409538,3.5665002e-07,0.00063810317,0.00058860856
2018-12-10 11:00:00,0.0007362166,0.0001375025,0.0020011473,4.0423424e-07,0.0007270124,0.0005441543
2018-12-10 12:00:00,0.0007894557,0.00020154577,0.0020430856,4.1066784e-07,0.0012472447,0.0005084343
2018-12-10 13:00:00,0.00038760618,0.00016426729,0.001397448,3.9113866e-07,0.00062410865,0.00066786906
2018-12-10 14:00:00,5.6383957e-05,7.784441e-05,0.001436321,4.5050896e-07,0.00067468156,0.0006437117
2018-12-10 15:00:00,8.509891e-05,0.00012344634,0.0012052549,4.6998193e-07,0.00021332997,0.0007295227
2018-12-10 16:00:00,0.00011171139,5.0918192e-05,0.0012168222,4.175716e-07,0.00017898885,0.0006990339
2018-12-10 17:00:00,0.00012863083,0.00013950479,0.0011358397,4.9219904e-07,9.347487e-05,0.0006960179
2018-12-10 18:00:00,0.00010305039,6.62445e-05,0.001292728,4.7961566e-07,0.00019184676,0.000548454
2018-12-10 19:00:00,0.0001467171,6.0366325e-05,0.0012692937,4.316987e-07,6.0862898e-05,0.0006687834
2018-12-10 20:00:00,0.00013354264,9.981082e-05,0.0011350558,4.5392798e-07,7.797557e-05,0.0006938489
2018-12-10 21:00:00,0.0002302789,0.00013012669,0.0011085661,4.400807e-07,7.110247e-05,0.0006711077
2018-12-10 22:00:00,0.00023742713,0.00010821374,0.0010791953,4.4963593e-07,0.00010629555,0.00076130556
2018-12-10 23:00:00,0.00031148214,0.00014628805,0.0010143634,4.484183e-07,7.8193356e-05,0.0007907945
2018-12-11 00:00:00,0.00043176964,0.00021483733,0.0008302523,4.668301e-07,0.00022040826,0.00081465853
2018-12-11 01:00:00,0.0005207144,0.00028940852,0.00085217005,3.8767857e-07,0.00016533905,0.00086955423
2018-12-11 02:00:00,0.00049553136,0.0002595295,0.00084522105,4.140503e-07,0.0002182116,0.00085182406
2018-12-11 03:00:00,0.0005046049,0.00037533767,0.00073750626,4.3890566e-07,0.00021366708,0.00096594566
2018-12-11 04:00:00,0.00082176004,0.0004688281,0.00073397544,5.09947e-07,0.00017338198,0.0009365859
2018-12-11 05:00:00,0.0006594927,0.00064644177,0.00070566055,4.5453734e-07,0.00021000407,0.0010545095
2018-12-11 06:00:00,0.00049987296,0.0006522362,0.0006839703,4.0942146e-07,0.00025363418,0.001083518
2018-12-11 07:00:00,0.00053107296,0.00050956686,0.0007847604,4.188172e-07,0.00027220295,0.0010155925
2018-12-11 08:00:00,0.00071833166,0.00058999436,0.0005572998,5.4788086e-07,0.00044673326,0.0013471784
2018-12-11 09:00:00,0.0008821034,0.00081178476,0.0005950022,4.541885e-07,0.00031954036,0.0012960476
2018-12-11 10:00:00,0.00039789642,0.00039921634,0.0007796451,5.3332127e-07,0.00019221852,0.0010189264
2018-12-11 11:00:00,0.0007462673,0.0005766703,0.00074112695,4.6618652e-07,0.00026675526,0.0010857753
2018-12-11 12:00:00,0.00043507136,0.00037091557,0.0009719612,4.4270607e-07,0.00020042088,0.0009497983
2018-12-11 13:00:00,0.00054059003,9.967845e-05,0.0010925053,5.1758195e-07,0.00026242927,0.0009439014
2018-12-11 14:00:00,0.0001426064,0.00020615711,0.0013960815,4.1871945e-07,0.00025496454,0.00076863804
2018-12-11 15:00:00,8.78996e-05,0.00028879129,0.0014590769,4.7516198e-07,0.0001775851,0.0007987879
2018-12-11 16:00:00,7.8834324e-05,0.00026375017,0.0016092274,4.858345e-07,0.0003425519,0.00080197735
2018-12-11 17:00:00,5.2278847e-05,0.00037494782,0.0016673553,4.780446e-07,0.00019660742,0.0007497963
2018-12-11 18:00:00,8.762231e-05,0.0002477063,0.001541169,4.5456795e-07,0.00031450498,0.0008006824
2018-12-11 19:00:00,6.0203754e-05,0.0004085623,0.0017102414,4.899838e-07,0.00019563435,0.00065819797
2018-12-11 20:00:00,5.450164e-05,0.00029311568,0.0016214005,4.227721e-07,0.00032239888,0.00079806056
2018-12-11 21:00:00,7.26342e-05,0.00021452329,0.0016286524,4.4532078e-07,0.00024978328,0.0008103316
2018-12-11 22:00:00,6.414713e-05,0.00032953397,0.001608089,4.547348e-07,0.00023551586,0.0008003848
2018-12-11 23:00:00,0.00010371797,0.0003351197,0.0016124472,4.595684e-07,0.0002107974,0.0008162558
2018-12-12 00:00:00,0.00011774215,0.0002801794,0.001715784,4.284645e-07,0.00016649388,0.0007003991
2018-12-12 01:00:00,0.00014498018,0.00044476712,0.0018399925,4.2637225e-07,0.00015063428,0.000738899
2018-12-12 02:00:00,0.000118531185,0.0003611892,0.00180702,4.138391e-07,0.00016387155,0.0007395646
2018-12-12 03:00:00,0.00019535945,0.00042536348,0.0017415606,4.0943308e-07,0.00012686432,0.00074967864
2018-12-12 04:00:00,0.00015212708,0.00041581277,0.0018169351,4.695472e-07,0.00012492362,0.00069405785
2018-12-12 05:00:00,0.00013183971,0.0003314154,0.001436518,4.0418882e-07,0.00012450111,0.0007977269
2018-12-12 06:00:00,0.00022534051,0.0002624119,0.0015200517,4.7273863e-07,0.00018786643,0.00081470073
2018-12-12 07:00:00,9.892234e-05,0.0002587556,0.0014146958,4.835762e-07,0.00028441753,0.00084132975
2018-12-12 08:00:00,6.262706e-05,0.00025049906,0.001360622,4.0574088e-07,0.00030580012,0.00085215305
2018-12-12 09:00:00,0.0002772914,0.00019474194,0.0012715,4.2969765e-07,0.0002520955,0.00086375506
2018-12-12 10:00:00,0.00024247543,0.00010273893,0.0010230369,4.6334645e-07,0.0005065795,0.0010218055
2018-12-12 11:00:00,7.483873e-05,7.4837364e-05,0.0010603493,4.7587287e-07,0.0004712314,0.00097433716
2018-12-12 12:00:00,0.00011454496,0.00024607798,0.001209618,4.779023e-07,0.000239888,0.00086776144
2018-12-12 13:00:00,0.0007245795,0.0005278211,0.0020207295,4.828851e-07,0.0002799371,0.00044929681
2018-12-12 14:00:00,0.00044103744,0.0005029798,0.0016744898,4.6842584e-07,0.0001134956,0.0006603922
2018-12-12 15:00:00,0.0002510946,0.00027150338,0.0015056704,4.5615582e-07,6.523603e-05,0.00069718214
2018-12-12 16:00:00,0.0004847932,0.00028905083,0.0016114322,3.9387933e-07,5.908314e-05,0.0005511564
2018-12-12 17:00:00,0.00044202575,0.00040938426,0.0018610713,3.829689e-07,0.000243962,0.0005489474
2018-12-12 18:00:00,0.00029062585,0.0005944823,0.0018976459,4.663945e-07,0.00018756898,0.000562545
2018-12-12 19:00:00,0.0004137357,0.0005231406,0.00174066,4.5216856e-07,0.00013951385,0.00058351655
2018-12-12 20:00:00,0.00032364883,0.0002659856,0.0016255749,4.5984712e-07,0.00020412129,0.0005805427
2018-12-12 21:00:00,0.00028868119,0.00032041257,0.0015049618,4.9221967e-07,0.0001804854,0.00060008385
2018-12-12 22:00:00,0.0002615312,0.00052614044,0.0015141239,4.936514e-07,0.00017834216,0.00060673023
2018-12-12 23:00:00,0.00018934517,0.000566547,0.0015463796,4.1842108e-07,0.00013438976,0.00060057046
2018-12-13 00:00:00,0.00018172924,0.00054886815,0.0017627929,4.8405417e-07,0.00015721346,0.00052208366
2018-12-13 01:00:00,0.00026964728,0.0007319853,0.0018411523,4.9758404e-07,0.00029677493,0.0005169321
2018-12-13 02:00:00,0.00030202247,0.00096057676,0.0018578491,4.951388e-07,0.00022564789,0.0005179361
2018-12-13 03:00:00,0.00022966412,0.0006127246,0.0017050345,4.049977e-07,0.00018348734,0.0005336019
2018-12-13 04:00:00,0.0002801943,0.0007874298,0.0016197623,4.8576516e-07,0.00015989614,0.00053800124
2018-12-13 05:00:00,0.00059296,0.0008066123,0.0021935264,5.149023e-07,0.00032867314,0.00045247652
2018-12-13 06:00:00,0.00052235246,0.00087362464,0.0023160814,4.088491e-07,0.00053067977,0.0004298496
2018-12-13 07:00:00,0.00048585478,0.00071174797,0.0020323966,4.922845e-07,0.0004901484,0.0004540329
2018-12-13 08:00:00,0.00025239598,0.0005609903,0.0019009312,5.037357e-07,0.00055704865,0.0005055008
2018-12-13 09:00:00,0.00045555207,0.00081170164,0.0020162044,4.761083e-07,0.0003816189,0.00047267613
2018-12-13 10:00:00,0.0005762134,0.00077293016,0.0018483131,3.97238e-07,0.000375949,0.00052230613
2018-12-13 11:00:00,0.00017163798,0.0005958059,0.0015586739,4.447423e-07,0.00039156576,0.00057963526
2018-12-13 12:00:00,0.0003402306,0.00042686693,0.0010705935,4.9809364e-07,7.7708915e-05,0.00070672017
2018-12-13 13:00:00,0.00013217908,6.683741e-05,0.0005379755,4.793765e-07,0.0004511827,0.0013024784
2018-12-13 14:00:00,0.000103513456,0.00012208811,0.00054766185,4.3943422e-07,0.00042091886,0.0011405448
2018-12-13 15:00:00,0.00015776925,0.0001266329,0.0006031382,4.3783385e-07,0.00037830858,0.0010374938
2018-12-13 16:00:00,0.00011118308,0.00037364278,0.0005000485,4.155418e-07,0.0004142988,0.0012788128
2018-12-13 17:00:00,0.00027189293,0.00032189672,0.00052435853,4.012118e-07,0.0004889159,0.0012873837
2018-12-13 18:00:00,0.0007014915,0.0002392721,0.00065525103,4.406954e-07,0.0002453201,0.0010139775
2018-12-13 19:00:00,0.00043057045,0.000275874,0.0006079787,3.6597297e-07,0.00025480142,0.0011852528
2018-12-13 20:00:00,8.309028e-05,0.00026783437,0.0005494617,3.4437093e-07,0.00021736785,0.0012664576
2018-12-13 21:00:00,0.00022640453,0.0004155809,0.00054115604,4.5833264e-07,0.0003535612,0.001338432
2018-12-13 22:00:00,0.00028150468,0.000383858,0.00056689815,3.6471567e-07,0.00038564162,0.0013351202
2018-12-13 23:00:00,0.00043875608,0.00023775977,0.0006022101,4.2813917e-07,0.00024725284,0.0013069062
2018-12-14 00:00:00,0.00056508475,0.00019199584,0.0007056536,4.1333178e-07,0.00025684907,0.0013042239
2018-12-14 01:00:00,0.0005114417,0.0002274354,0.00075556274,3.9711836e-07,0.00024994454,0.0012612295
2018-12-14 02:00:00,0.00049909286,0.00019895796,0.00075054314,4.029927e-07,0.00027494147,0.0011687547
2018-12-14 03:00:00,0.00070502574,0.00013938975,0.00085105904,3.6929487e-07,0.0001490335,0.0012555412
2018-12-14 04:00:00,0.00071630743,8.1826714e-05,0.00093745085,3.8213176e-07,0.00012561918,0.0011519602
2018-12-14 05:00:00,0.0005515493,0.0001402054,0.00082781934,4.2602284e-07,0.0002666654,0.0013378587
2018-12-14 06:00:00,0.0004087,8.28434e-05,0.0007014174,3.4669733e-07,0.00039268692,0.0012621827
2018-12-14 07:00:00,0.0005224556,9.1642e-05,0.0008989428,3.921103e-07,0.00035708645,0.0012204432
2018-12-14 08:00:00,0.0006474885,0.0001059004,0.00070918596,4.27057e-07,0.00081328937,0.001613376
2018-12-14 09:00:00,0.0004243071,6.639906e-05,0.0007016881,3.523957e-07,0.00081760244,0.0015932177
2018-12-14 10:00:00,0.0003279432,6.0900125e-05,0.0006214894,4.0157153e-07,0.0009892344,0.0015592787
2018-12-14 11:00:00,0.0007346719,9.773161e-05,0.0007294284,3.5800363e-07,0.0008223576,0.0015221564
2018-12-14 12:00:00,0.00020096527,0.00027620586,0.0005404836,3.7862935e-07,0.0010771499,0.0020254897
2018-12-14 13:00:00,0.00021413328,0.00044075702,0.00041395257,4.4008058e-07,0.0012318543,0.0026499499
2018-12-14 14:00:00,0.00029379374,0.00062443403,0.000357903,4.3643396e-07,0.0011544147,0.0028478578
2018-12-14 15:00:00,0.00033747952,0.0006764304,0.00035972666,4.896344e-07,0.0010459531,0.0025815375
2018-12-14 16:00:00,0.0004438249,0.0009051132,0.00035843469,4.8139225e-07,0.0011285766,0.0027123203
2018-12-14 17:00:00,0.00066257914,0.0007620726,0.00029986867,4.0907688e-07,0.0011232764,0.0033246495
2018-12-14 18:00:00,0.00086070807,0.0010797443,0.0002527925,5.046461e-07,0.0013843375,0.0036854534
2018-12-14 19:00:00,0.000719567,0.00069241144,0.00032118196,4.534338e-07,0.0012432139,0.0030388671
2018-12-14 20:00:00,0.00023073188,0.00050635915,0.0005239313,4.2072242e-07,0.0008764633,0.0016126024
2018-12-14 21:00:00,0.0005091756,0.0006375361,0.00040308925,4.7149493e-07,0.0010260441,0.0024966258
2018-12-16 22:00:00,0.00062820566,0.00089136336,0.00033985186,4.3429975e-07,0.0010408793,0.0027009393
2018-12-16 23:00:00,0.0007280594,0.000893636,0.00032525873,4.5796216e-07,0.0012501887,0.0028503677
2018-12-17 00:00:00,0.00097204803,0.0011373318,0.00022871904,4.8700775e-07,0.0013080962,0.0035139257
2018-12-17 01:00:00,0.0006692442,0.0009932523,0.00024690302,4.690129e-07,0.001700867,0.0033822318
2018-12-17 02:00:00,0.0007800007,0.00090010173,0.00025561766,4.9912074e-07,0.0014695681,0.0031975314
