DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-03 19:00:00,0.0005724939,0.0006449666,0.000611605,0.00013127238,9.962038e-05,0.00021099577
2018-12-03 20:00:00,0.0005757872,0.00038678464,0.0007371899,6.167572e-05,0.00019712595,0.00027961316
2018-12-03 21:00:00,0.00036591815,0.00056030374,0.0006176935,3.165871e-05,0.00027972116,0.00041271586
2018-12-03 22:00:00,0.00054282724,0.00044023996,0.0006525633,8.1061095e-05,0.0003191529,0.00041281662
2018-12-03 23:00:00,0.00053593825,0.00043177832,0.0006000892,7.6638484e-05,0.00022343032,0.00028862737
2018-12-04 00:00:00,0.00060536584,0.000545246,0.0006509957,0.00013572976,0.00026628337,0.00038373825
2018-12-04 01:00:00,0.0005247618,0.0005693149,0.00065901433,0.00019700882,0.00040909703,0.0003275669
2018-12-04 02:00:00,0.0006878812,0.00044373117,0.0006630897,0.00015160671,0.00033786887,0.0005737706
2018-12-04 03:00:00,0.0007090098,0.00072646356,0.0006680278,0.00013511725,0.00036516684,0.00041822868
2018-12-04 04:00:00,0.0006087597,0.0005255729,0.00063391257,0.0002331585,0.00041188914,0.00037470082
2018-12-04 05:00:00,0.000378678,0.0005703553,0.0007085976,0.00039795518,0.000515618,0.00053738774
2018-12-04 06:00:00,0.00050688634,0.0010109096,0.0008528251,0.00047057171,0.000691679,0.0007304981
2018-12-04 07:00:00,0.00036721033,0.0011588066,0.00070326333,0.0005642175,0.0008787857,0.0007271149
2018-12-04 08:00:00,0.0003609317,0.0007777013,0.000868065,0.00045715724,0.000605729,0.0007992602
2018-12-04 09:00:00,0.0004739754,0.000317786,0.0006874584,0.0003165311,0.00108965,0.0010092462
2018-12-04 10:00:00,0.0005671133,0.0005272417,0.0005553277,0.00018237944,0.00081303675,0.0011940504
2018-12-04 11:00:00,0.0005161615,0.00055416225,0.00043189,7.144136e-05,0.00072190666,0.0009752783
2018-12-04 12:00:00,0.00038163792,0.0006765604,0.00038183876,0.00011370055,0.00078270625,0.0010207336
2018-12-04 13:00:00,0.0003298745,0.000922818,0.0004474548,0.00063865585,0.0008306265,0.0011821327
2018-12-04 14:00:00,0.0001263073,0.001246513,0.0005088748,0.00058250746,0.0009829834,0.0011408789
2018-12-04 15:00:00,0.000171343,0.0012200177,0.0005329156,0.0007080374,0.00075079454,0.0008419557
2018-12-04 16:00:00,0.00097387645,0.0010249311,0.00045716792,0.00071892823,0.00071899325,0.00064564997
2018-12-04 17:00:00,0.0011041741,0.0009104909,0.0001946636,0.00046224787,0.00052037236,0.00057821564
2018-12-04 18:00:00,0.0011398616,0.0009705173,0.00026035815,0.00042986363,0.00042400317,0.00055562233
2018-12-04 19:00:00,0.0010705641,0.00090492674,0.0002480992,0.00053024146,0.00048740464,0.0005378298
2018-12-04 20:00:00,0.0008686661,0.0010558434,0.0003655736,0.00060192513,0.00035563472,0.00047695247
2018-12-04 21:00:00,0.0010472614,0.0012046571,0.00039994417,0.00081885897,0.00049537694,0.00052701734
2018-12-04 22:00:00,0.0011486514,0.0012343738,0.000557373,0.0008216942,0.0004212425,0.00053585257
2018-12-04 23:00:00,0.0008765945,0.0014506127,0.0006674285,0.00050887564,0.0005903909,0.00077714
2018-12-05 00:00:00,0.0011041005,0.0010811103,0.0006023705,0.00089118,0.00065815204,0.0007144209
2018-12-05 01:00:00,0.001214588,0.0011539776,0.0007371666,0.0007281759,0.0004031121,0.0005901633
2018-12-05 02:00:00,0.0010791178,0.0015455547,0.0005045114,0.0007421253,0.0003270127,0.0005199748
2018-12-05 03:00:00,0.0011095308,0.0008786071,0.0008300058,0.0006536108,0.00043774248,0.00048653406
2018-12-05 04:00:00,0.0013328706,0.00092698255,0.0007251582,0.0010172381,0.00036159286,0.00047690462
2018-12-05 05:00:00,0.0014388293,0.001150504,0.00085683895,0.0008577305,0.00022735218,0.00028877764
2018-12-05 06:00:00,0.0017128428,0.0011549084,0.0011552538,0.0009563353,0.0005395554,0.00073166395
2018-12-05 07:00:00,0.001195731,0.0011951132,0.0007421454,0.0015298472,0.00034875434,0.0005318594
2018-12-05 08:00:00,0.0011588888,0.00082857447,0.0011784682,0.0013232136,0.00043073486,0.00076899683
2018-12-05 09:00:00,0.0011349139,0.0009115676,0.00057943683,0.0009281305,0.0005364065,0.00059330615
2018-12-05 10:00:00,0.0012422404,0.0010155304,0.0006460152,0.0014245556,0.0007715029,0.000805389
2018-12-05 11:00:00,0.0012169196,0.00070133485,0.000572032,0.0014374863,0.0007016607,0.0010683069
2018-12-05 12:00:00,0.0012868271,0.0010093356,0.00046746226,0.0013131028,0.0008665578,0.0008650276
2018-12-05 13:00:00,0.0018305642,0.0008569905,0.0008036028,0.0009288954,0.0010305858,0.0009108039
2018-12-05 14:00:00,0.0018053481,0.0006576552,0.000813981,0.00074413605,0.00047623148,0.0006886363
2018-12-05 15:00:00,0.0015641251,0.00044142766,0.0007626536,0.00062700396,0.0005149174,0.0006664713
2018-12-05 16:00:00,0.0004859975,0.00034602568,0.00010457798,2.7249685e-05,0.00013556544,0.00016407805
2018-12-05 17:00:00,7.210797e-05,0.00072912953,0.00025058075,0.00027486833,0.00019285636,0.00023368055
2018-12-05 18:00:00,0.00015017242,0.0009558304,0.00038601132,0.00038387164,0.0001724914,0.00026271067
2018-12-05 19:00:00,0.00035614625,0.0006894381,0.00025715944,0.00034369482,0.0001769121,0.00024775835
2018-12-05 20:00:00,0.0003404996,0.00050157425,0.0001534873,0.0002345998,0.00018685147,0.0002003398
2018-12-05 21:00:00,0.0002552981,0.00035907232,0.0001669051,0.0002907857,0.00011846723,0.00021687971
2018-12-05 22:00:00,0.00036519763,0.0002472916,0.00012233572,0.00011597019,0.00015310523,0.0002211675
2018-12-05 23:00:00,0.0002583711,0.00034165406,0.000116761716,0.00027692853,0.00013068372,0.00017296575
2018-12-06 00:00:00,0.0003153032,0.00035023072,4.8988113e-05,0.0003910473,0.00013821098,0.00021066672
2018-12-06 01:00:00,0.00032323148,0.00032406344,5.5219505e-05,0.00050232076,0.00023629448,0.0001977066
2018-12-06 02:00:00,0.0002824425,0.00032810765,6.374412e-05,0.00049178675,0.0002712312,0.00043183565
2018-12-06 03:00:00,9.613158e-05,0.00046824839,9.434077e-05,0.0005294802,0.00032971404,0.0005759281
2018-12-06 04:00:00,8.4139865e-05,0.00026785737,8.781741e-05,0.0006284574,0.00034995945,0.0006484258
2018-12-06 05:00:00,0.00012460773,0.000252729,8.467946e-05,0.0004997412,0.00029486328,0.0004200761
2018-12-06 06:00:00,0.00012870066,0.00026514314,7.206433e-05,0.00057525013,0.00063792913,0.0007222869
2018-12-06 07:00:00,9.271779e-05,9.492376e-05,9.801562e-05,0.00031933837,0.00038281103,0.00053687225
2018-12-06 08:00:00,5.0559036e-05,7.367882e-05,0.00047888453,0.00023328548,0.00025110194,0.000418645
2018-12-06 09:00:00,0.00024417668,0.00013929687,0.00053060916,3.8083184e-05,5.9955684e-05,0.00020938202
2018-12-06 10:00:00,3.4389825e-05,0.0004330721,0.00041391063,8.446645e-05,0.00022255248,0.00033786547
2018-12-06 11:00:00,0.0003203422,0.00060971157,0.00017820137,0.00023267744,0.00035048663,0.0007608582
2018-12-06 12:00:00,0.0002556675,0.0005478615,0.00025367146,8.8843e-05,0.000171056,0.00030923463
2018-12-06 13:00:00,0.00064194197,0.00037349894,5.3154898e-05,0.0004984553,0.00018191659,0.0004252829
2018-12-06 14:00:00,0.0009889868,0.00028969639,0.00031993972,0.00045263598,8.920797e-05,4.399185e-05
2018-12-06 15:00:00,0.0008822618,0.00025542724,0.00028561623,0.00031484288,3.3600947e-05,5.2208157e-05
2018-12-06 16:00:00,0.00071373465,0.0002842342,0.00030650487,0.00014674442,5.465221e-05,5.197392e-05
2018-12-06 17:00:00,0.0007818072,0.00022471513,0.00035776952,0.00015692679,0.00016331246,0.00020699394
2018-12-06 18:00:00,0.001204237,0.00040830704,0.0005262391,0.00039229213,5.0792085e-05,9.1186586e-05
2018-12-06 19:00:00,0.0008431871,0.00047786505,0.00042047666,0.0003334061,0.00012537383,0.00017794305
2018-12-06 20:00:00,0.0010823562,0.00039011045,0.0005442763,0.00041063025,5.915731e-05,0.00011441713
2018-12-06 21:00:00,0.0007665271,0.00028482877,0.00051882945,0.00042098714,5.0825332e-05,0.00013582688
2018-12-06 22:00:00,0.0006820411,0.0004381961,0.00048779804,0.00047226984,0.000109011125,0.00015182879
2018-12-06 23:00:00,0.0008661839,0.00038745004,0.0006683687,0.00033905625,7.4147465e-05,0.00013326833
2018-12-07 00:00:00,0.00064628397,0.00021886373,0.00068494095,0.0003611798,9.3975075e-05,0.000142876
2018-12-07 01:00:00,0.0007645885,0.00038839053,0.0008189867,0.00050248846,0.00020462918,0.00020298979
2018-12-07 02:00:00,0.0007108036,0.0003241348,0.0006834685,0.0005438181,0.000111420486,0.0001807286
2018-12-07 03:00:00,0.00060532446,0.0001924568,0.00070216187,0.0004083258,7.852038e-05,0.00011415664
2018-12-07 04:00:00,0.0003556021,0.0002050492,0.0006614088,0.00051315734,8.685132e-05,0.000110476176
2018-12-07 05:00:00,0.00034048618,3.0674648e-05,0.0006315049,0.0004969831,0.00019061439,0.00016326382
2018-12-07 06:00:00,0.00016149328,1.8252209e-05,0.0005466214,0.00040250996,2.2362632e-05,6.385129e-05
2018-12-07 07:00:00,0.00030209444,2.8523678e-05,0.00043313834,0.00059279473,5.4016185e-05,5.929233e-05
2018-12-07 08:00:00,0.00014095005,0.00063118583,0.00027618307,0.00024167914,0.0001540729,0.00022151283
2018-12-07 09:00:00,0.00030771882,0.00035782138,0.00028250305,0.00033571542,2.8205923e-05,4.386059e-05
2018-12-07 10:00:00,0.00047747398,0.00024841947,0.0001747261,0.00025054807,5.9159764e-05,5.4909848e-05
2018-12-07 11:00:00,0.0003280276,0.00050303416,6.947957e-05,0.000115998,0.00024008966,0.00023790533
2018-12-07 12:00:00,0.0004218685,0.00048764222,2.6568481e-05,0.00012785596,0.00012224165,0.00018522612
2018-12-07 13:00:00,0.00013284331,0.00068621966,2.3258108e-05,0.00045873364,0.00058532594,0.0008305716
2018-12-07 14:00:00,0.00032019196,0.000337374,0.00020453661,0.0006919672,0.0005273268,0.00050447724
2018-12-07 15:00:00,0.00057925686,0.00026503025,0.00039939155,0.0007351184,0.0007359911,0.0010620466
2018-12-07 16:00:00,0.0006358225,0.0003669084,0.0005021386,0.00066201895,0.0006561886,0.0010606935
2018-12-07 17:00:00,0.00076067506,0.00028034186,0.00035742053,0.0007255087,0.0010214869,0.0009691001
2018-12-07 18:00:00,0.0006818312,0.0003717211,0.00046848363,0.000707604,0.0006438809,0.0008199658
2018-12-07 19:00:00,0.00057855545,0.00025411937,0.00033117554,0.00055965426,0.0013629674,0.0012533024
2018-12-07 20:00:00,0.0005665322,0.00040226802,0.0003635171,0.000813344,0.0009664704,0.0015453702
2018-12-07 21:00:00,0.00033132313,0.00017490669,0.00022176397,0.00037281375,0.0008296384,0.0006109014
2018-12-09 22:00:00,0.00028466538,7.1602655e-05,0.00017581832,0.00045104965,0.0008506599,0.0007933526
2018-12-09 23:00:00,0.00023632559,0.0001050061,0.00017657495,0.00036544888,0.00048975076,0.0009251313
2018-12-10 00:00:00,0.00048448716,2.5829546e-05,0.00015097432,0.0003749123,0.0007861777,0.00093606196
2018-12-10 01:00:00,0.0003043881,0.00020561367,5.147906e-05,0.00025070502,0.00085957145,0.0010894043
2018-12-10 02:00:00,0.00040846856,0.00021350777,3.337593e-05,0.00026008344,0.0008209023,0.0015227242
2018-12-10 03:00:00,0.00041260422,0.00021162588,2.3910583e-05,0.0003354006,0.0009263383,0.0012225441
2018-12-10 04:00:00,0.00022221987,0.0004666515,0.00022212678,4.6259815e-05,0.0005817475,0.00079279364
2018-12-10 05:00:00,0.0004070225,0.00039934547,0.00030175596,0.0001036511,0.0009873875,0.00105547
2018-12-10 06:00:00,0.00024481505,0.00043174086,0.00042639757,2.35161e-05,0.0006138433,0.0008952777
2018-12-10 07:00:00,0.0002701769,0.00029932347,0.00039967726,4.1392104e-05,0.00048356655,0.0009244055
2018-12-10 08:00:00,0.00051260064,0.00028383938,0.00022699116,2.0814443e-05,0.000395067,0.00051983853
2018-12-10 09:00:00,0.00089477585,6.301634e-05,4.5636527e-05,0.00036804276,0.0007083534,0.0010297757
2018-12-10 10:00:00,0.00091190025,0.00023746696,7.783345e-05,0.0005458757,0.00080989266,0.0010183086
2018-12-10 11:00:00,0.0012315372,0.0003237464,0.00019626945,0.00035714338,0.0007683061,0.0012287542
2018-12-10 12:00:00,0.00091345276,0.00027519607,0.00051880017,0.00069251086,0.000773622,0.0015683034
2018-12-10 13:00:00,0.00066260673,0.00013893988,0.0003227557,0.0004106026,0.0009461778,0.00083350553
2018-12-10 14:00:00,0.000120202196,4.617065e-05,0.00032497995,0.00037069537,0.00053707947,0.00089147
2018-12-10 15:00:00,0.00012598577,9.319753e-05,0.0003189836,0.00029119683,0.00025149377,0.0003532677
2018-12-10 16:00:00,9.1565526e-05,3.2695538e-05,0.00036575252,0.00058372313,0.00015564541,0.00029363387
2018-12-10 17:00:00,0.00015352141,5.6856585e-05,0.00043239346,0.00037554887,0.00013689436,0.00019088475
2018-12-10 18:00:00,3.4916175e-05,3.4852976e-05,0.0003692709,0.0009782515,0.00025472452,0.0003172423
2018-12-10 19:00:00,5.827683e-05,2.9754554e-05,0.00047599286,0.00077583536,0.00018555843,0.000252417
2018-12-10 20:00:00,0.00016812346,0.000115469935,0.0002963251,0.00038308595,5.8696158e-05,0.00012652497
2018-12-10 21:00:00,0.00019213415,0.00010290102,0.0002551713,0.0003977762,7.021739e-05,0.00012691355
2018-12-10 22:00:00,0.00020372342,9.192919e-05,0.00023562055,0.00035835497,4.0053914e-05,4.7482852e-05
2018-12-10 23:00:00,0.00023045234,7.729237e-05,0.00020876774,0.00066328916,6.8055786e-05,7.020993e-05
2018-12-11 00:00:00,0.00041006878,0.00017088013,0.00012675398,0.00065059954,4.220928e-05,7.092966e-05
2018-12-11 01:00:00,0.00058537815,0.00026869972,0.00012055056,0.0007584529,2.5201105e-05,2.9545281e-05
2018-12-11 02:00:00,0.00052908063,0.00028247753,9.42599e-05,0.0007673423,3.107343e-05,4.3734362e-05
2018-12-11 03:00:00,0.0008148704,0.00035551874,2.7712462e-05,0.0006477944,0.0001063253,0.00016108426
2018-12-11 04:00:00,0.0007901369,0.0003696641,3.4993514e-05,0.000609943,2.8863375e-05,7.412222e-05
2018-12-11 05:00:00,0.0006464543,0.0006601159,0.00015161454,0.0004278358,0.00013583893,0.0002260385
2018-12-11 06:00:00,0.0008054853,0.0006312839,0.00011488691,0.00045340884,0.00010813925,0.00020018466
2018-12-11 07:00:00,0.0006704265,0.0006684303,5.0206265e-05,0.00053909025,0.000111804686,0.00011074103
2018-12-11 08:00:00,0.00079790753,0.0008339984,0.00044076063,6.158046e-05,0.0004336675,0.00051073823
2018-12-11 09:00:00,0.001205248,0.00077518646,0.0003830976,4.4851495e-05,0.00019245612,0.00030797636
2018-12-11 10:00:00,0.00066936086,0.0005519998,0.00014655343,0.00015276636,5.576469e-05,9.069422e-05
2018-12-11 11:00:00,0.0007084238,0.00071219646,0.0003563837,0.00015074786,0.0001277225,0.00021719882
2018-12-11 12:00:00,0.0005313766,0.00028711907,3.429173e-05,0.00024695657,7.82781e-05,0.00011283934
2018-12-11 13:00:00,0.00082333526,4.1196676e-05,1.7882037e-05,0.00019165875,0.00016782395,0.00038043625
2018-12-11 14:00:00,0.00021466675,0.00031067675,0.00046083317,0.00027699018,0.00012959173,0.00018104468
2018-12-11 15:00:00,3.230937e-05,0.00042307144,0.0005817943,0.00017387947,0.00019234428,0.00031735227
2018-12-11 16:00:00,7.823473e-05,0.0004702148,0.0006227862,0.00019385082,0.00023765383,0.00033518331
2018-12-11 17:00:00,0.00010955209,0.00060821197,0.0008156226,0.0002160001,0.000105437764,0.0002589916
2018-12-11 18:00:00,2.5424726e-05,0.00034235156,0.00091714755,0.00022047428,0.00020309519,0.00026609012
2018-12-11 19:00:00,0.00010399517,0.0007064253,0.0007061334,0.00023404059,0.0001117649,0.00019470572
2018-12-11 20:00:00,2.882854e-05,0.00035743104,0.00039116183,0.00016249405,0.00012697463,0.00025368345
2018-12-11 21:00:00,9.18558e-05,0.00042348358,0.00060332805,0.00013529387,0.00015099956,0.00028094833
2018-12-11 22:00:00,8.1678154e-05,0.00037758512,0.0007608081,0.0001660962,0.00017003123,0.000277557
2018-12-11 23:00:00,0.00013456281,0.000392374,0.0010229077,0.0003057183,0.00017405018,0.00027936476
2018-12-12 00:00:00,0.00020936718,0.00042527047,0.0008842891,0.00034467518,3.2745855e-05,0.00010698627
2018-12-12 01:00:00,0.00026924233,0.0006697827,0.0016071467,0.00051227235,6.087524e-05,3.719864e-05
2018-12-12 02:00:00,0.00023747835,0.0006282876,0.001172518,0.0004261109,6.098795e-05,4.7589256e-05
2018-12-12 03:00:00,0.00030705382,0.00055869506,0.0013700405,0.0003804268,4.736944e-05,3.6632315e-05
2018-12-12 04:00:00,0.00035932523,0.00069499173,0.0013694572,0.00044388315,0.00014038813,0.00010413139
2018-12-12 05:00:00,0.00010111357,0.00066621345,0.0011532921,0.00044398246,3.2982538e-05,2.7265785e-05
2018-12-12 06:00:00,3.150259e-05,0.0004110202,0.0013284412,0.00036967965,3.3939075e-05,4.8110338e-05
2018-12-12 07:00:00,4.9973245e-05,0.00049467146,0.0006964713,0.00050790363,9.3262664e-05,0.000115555595
2018-12-12 08:00:00,4.875109e-05,0.00035259657,0.0009188554,0.00048462267,9.714853e-05,0.00019303728
2018-12-12 09:00:00,0.00016445214,0.00042029464,0.0007125389,0.0004815788,4.9609207e-05,0.000103743914
2018-12-12 10:00:00,0.00020209151,0.00032991116,0.0005535719,0.0004291827,0.000120633624,0.00018510951
2018-12-12 11:00:00,5.4008473e-05,0.0002446055,0.0007856076,0.00028506355,0.00016878237,0.0002066027
2018-12-12 12:00:00,0.0001387268,0.00042572976,0.00066624506,0.00015020976,8.102702e-05,0.0001018325
2018-12-12 13:00:00,0.0010337783,0.0008150115,0.00081464567,0.00021252784,0.0003846076,0.0006075308
2018-12-12 14:00:00,0.0005502414,0.00052674254,0.0005175113,0.00016372924,0.00023506663,0.00035338325
2018-12-12 15:00:00,0.00047304665,0.0004560424,0.00020505639,0.00035906132,0.00022093648,0.00040352522
2018-12-12 16:00:00,0.00040446126,0.00042941706,0.000118423646,0.00031891046,0.00016974918,0.00021258219
2018-12-12 17:00:00,0.00047434753,0.0007951204,0.00016783936,0.0002059064,0.00034843132,0.00065547286
2018-12-12 18:00:00,0.0006870016,0.00091731513,0.00021410522,0.00015152262,0.00033064568,0.00046567604
2018-12-12 19:00:00,0.0006104569,0.0008582913,0.00017543335,0.00017673757,0.00025373863,0.00046709014
2018-12-12 20:00:00,0.00039635543,0.0004285612,0.0001490535,0.00023694018,0.00035573545,0.0005267042
2018-12-12 21:00:00,0.00047028475,0.0004675348,9.195626e-05,0.0002744809,0.00036868578,0.0005420469
2018-12-12 22:00:00,0.0004052382,0.0005803285,0.00010245335,0.00026840775,0.0002665142,0.00045729923
2018-12-12 23:00:00,0.00039308262,0.0007575686,0.000120149634,0.00017206813,0.0002324581,0.000441969
2018-12-13 00:00:00,0.0004935302,0.0010600744,0.00019891043,0.000101229816,0.00026938686,0.0005622703
2018-12-13 01:00:00,0.0004200263,0.0013591435,0.00025949973,8.8562476e-05,0.00026487742,0.00047249344
2018-12-13 02:00:00,0.0005729657,0.0006653013,0.00034647484,0.00010545129,0.00036150697,0.0005342104
2018-12-13 03:00:00,0.00039139742,0.0011965954,0.0003015322,0.0001461562,0.00033925264,0.00051606493
2018-12-13 04:00:00,0.0003777163,0.0011442335,0.0002671097,0.00013872983,0.00022815363,0.00041832516
2018-12-13 05:00:00,0.00071340945,0.001133768,0.0003152264,1.826673e-05,0.00032408052,0.00062427495
2018-12-13 06:00:00,0.0007308448,0.0011504272,0.0005442199,7.6014796e-05,0.0004451438,0.0005985872
2018-12-13 07:00:00,0.0006025111,0.00094555016,0.00047404566,3.1468e-05,0.00065638596,0.0009403184
2018-12-13 08:00:00,0.00036692544,0.0007760885,0.0004971586,3.1022937e-05,0.00065158354,0.0006175267
2018-12-13 09:00:00,0.0006542675,0.0009326799,0.0008779958,0.00010979728,0.00047972574,0.0006183826
2018-12-13 10:00:00,0.0005173253,0.0005399612,0.00078555854,3.0913827e-05,0.0003756564,0.0005593164
2018-12-13 11:00:00,0.000343294,0.0008633381,0.00047217085,2.1353206e-05,0.00047539017,0.0005838594
2018-12-13 12:00:00,0.00040531525,0.0006958827,0.00011752505,3.7693793e-05,0.00014408912,0.0002904367
2018-12-13 13:00:00,0.000103871585,0.00012980393,0.00054454233,0.00045775654,0.00040258878,0.00045417706
2018-12-13 14:00:00,0.00012919935,2.986875e-05,0.000612875,0.0001383781,0.00017387937,0.00025708938
2018-12-13 15:00:00,0.00024364861,7.8347766e-05,0.0006748213,5.1570452e-05,0.00019293054,0.00013716571
2018-12-13 16:00:00,0.00012627186,0.0002690957,0.00065808307,8.347532e-05,0.00014780487,0.00017722369
2018-12-13 17:00:00,0.00040332548,0.00025599624,0.00062278984,0.00015499661,0.00019399976,0.00017762244
2018-12-13 18:00:00,0.0005783011,0.00023693759,0.0004605512,1.5128769e-05,2.6979727e-05,5.34523e-05
2018-12-13 19:00:00,0.00040991287,0.000234849,0.0007081059,7.917847e-05,7.460401e-05,9.554663e-05
2018-12-13 20:00:00,0.00013273736,0.00018054084,0.00060854666,1.9313999e-05,4.445917e-05,4.4864468e-05
2018-12-13 21:00:00,0.00020748658,0.00036669185,0.0007157728,2.4965964e-05,0.00017619393,0.00018668604
2018-12-13 22:00:00,0.0002425396,0.000230234,0.0005525218,1.7729659e-05,0.00013635038,0.00020232037
2018-12-13 23:00:00,0.00069465104,0.00015498724,0.0005240479,1.571593e-05,5.8551115e-05,5.7500467e-05
2018-12-14 00:00:00,0.0008863217,9.80374e-05,0.0005658677,1.9981917e-05,9.2845665e-05,0.00010005233
2018-12-14 01:00:00,0.00086948177,7.811048e-05,0.0004641593,2.0593958e-05,5.700777e-05,6.0522878e-05
2018-12-14 02:00:00,0.00082027994,0.00012763338,0.00057835644,4.9232112e-05,9.2547576e-05,0.0001174134
2018-12-14 03:00:00,0.00092217664,4.3227526e-05,0.00048836897,3.8808445e-05,0.000100957855,9.91731e-05
2018-12-14 04:00:00,0.0010402106,4.497114e-05,0.0004388412,7.1676426e-05,5.3242962e-05,8.09873e-05
2018-12-14 05:00:00,0.0007310199,9.957333e-05,0.00045308156,3.0770396e-05,6.2882384e-05,6.783402e-05
2018-12-14 06:00:00,0.0007267381,4.2294076e-05,0.0005101438,0.00015244243,0.00014377917,0.00020230474
2018-12-14 07:00:00,0.0004627489,3.8422106e-05,0.00042317057,9.220242e-05,0.00013956596,0.00019321799
2018-12-14 08:00:00,0.00059939176,0.00014451481,0.00035249663,0.0001718051,0.00067770574,0.0005944779
2018-12-14 09:00:00,0.000662976,0.00018635094,0.00037343137,0.00011318249,0.0005648793,0.0010780937
2018-12-14 10:00:00,0.00040982262,0.0001385197,0.00038857118,2.8342174e-05,0.0007465944,0.0008703562
2018-12-14 11:00:00,0.0007793483,0.00022328194,0.00019890149,7.8303856e-05,0.0005115255,0.0009757081
2018-12-14 12:00:00,0.00038791815,0.00024034719,0.00030988944,0.0003045683,0.0008764965,0.0010638078
2018-12-14 13:00:00,0.00027136522,0.00062622974,0.00026342642,0.00046225873,0.0009686797,0.0013302994
2018-12-14 14:00:00,0.00018235756,0.00052861986,0.00029325098,0.00030293118,0.00094473985,0.0013569039
2018-12-14 15:00:00,0.0003662453,0.0007966763,0.00025978292,0.00023688865,0.00091707375,0.0008825608
2018-12-14 16:00:00,0.00057482754,0.00059216894,0.00019699107,0.00024980618,0.0008716654,0.001655362
2018-12-14 17:00:00,0.00071582093,0.0011536094,0.00042713064,0.00039465103,0.0011386725,0.0015384525
2018-12-14 18:00:00,0.0011693158,0.0009472529,0.00055183785,0.00059470127,0.0014121633,0.0013787763
2018-12-14 19:00:00,0.00087299827,0.0011460935,0.000483271,0.00033962517,0.0009409218,0.0012330841
2018-12-14 20:00:00,0.0003502504,0.0004929491,2.9784076e-05,8.650777e-05,0.0005860122,0.0008935599
2018-12-14 21:00:00,0.00064726593,0.0008632955,0.0002022988,0.00031785463,0.0007123083,0.0011757427
2018-12-16 22:00:00,0.0006180233,0.0007680483,0.00023487154,0.0003397212,0.0009175469,0.0013841371
2018-12-16 23:00:00,0.0008860788,0.0008447655,0.0003986804,0.000293757,0.0009133729,0.0013131005
2018-12-17 00:00:00,0.00089539017,0.001233238,0.00063536747,0.0005848269,0.0013508499,0.0015555224
2018-12-17 01:00:00,0.001092306,0.0013487225,0.00075428386,0.00070177595,0.0014425466,0.0016787384
2018-12-17 02:00:00,0.0008840985,0.0010226202,0.0005988532,0.0005475068,0.0011649118,0.0014774258
2018-12-17 03:00:00,0.00078794133,0.0011979649,0.0006891167,0.0005470008,0.0012300664,0.0011789508
2018-12-17 04:00:00,0.0010644413,0.0012803335,0.00051489554,0.0006692285,0.001259408,0.0013410475
2018-12-17 05:00:00,0.0009706025,0.001191615,0.0006150096,0.00072573026,0.0011509398,0.0011773012
