DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-03 23:00:00,0.0012196223,0.0010872863,0.0011322907,0.0011052246,0.0012965098,0.0014881952
2018-12-04 00:00:00,0.0009320559,0.0009910051,0.0010811142,0.00070805283,0.001629121,0.0011564805
2018-12-04 01:00:00,0.0011511815,0.0010771543,0.0010926472,0.0008201301,0.001412498,0.0010193367
2018-12-04 02:00:00,0.0014027427,0.0013831533,0.000752352,0.0009791263,0.0012966377,0.0010387526
2018-12-04 03:00:00,0.0010405189,0.0011997557,0.0012963497,0.0007900637,0.0013728889,0.0014773397
2018-12-04 04:00:00,0.0009007645,0.0013506842,0.0012757444,0.0009387013,0.0013259159,0.0011517408
2018-12-04 05:00:00,0.0009562853,0.0014735545,0.0013495702,0.0009348165,0.0011291767,0.0014982955
2018-12-04 06:00:00,0.0008985619,0.0014194614,0.0009684616,0.0010132069,0.0013912094,0.0013163085
2018-12-04 07:00:00,0.0009164903,0.0013683,0.0012022632,0.0008388496,0.001173973,0.0011836301
2018-12-04 08:00:00,0.0007990825,0.0011693427,0.0010443155,0.001042404,0.0016865606,0.001327753
2018-12-04 09:00:00,0.0007198484,0.0011437573,0.0011281029,0.000998593,0.0018250387,0.0015588038
2018-12-04 10:00:00,0.0008853806,0.0013416847,0.001234295,0.0011665473,0.0021714931,0.0015188573
2018-12-04 11:00:00,0.0011911613,0.001328406,0.00091209257,0.0012747619,0.0014499654,0.0016400316
2018-12-04 12:00:00,0.0009421073,0.001046147,0.00095731235,0.00075918995,0.0011741346,0.0023647682
2018-12-04 13:00:00,0.00075818755,0.0014114467,0.00083108514,0.00092931045,0.0016533663,0.0016497921
2018-12-04 14:00:00,0.0009139287,0.0015172022,0.0009934893,0.0009554351,0.0016887613,0.0015147537
2018-12-04 15:00:00,0.0009599315,0.0015941608,0.0011194366,0.00094590196,0.0015454451,0.0010650003
2018-12-04 16:00:00,0.0008639795,0.0015561588,0.00094537,0.001360264,0.0013838921,0.0012056709
2018-12-04 17:00:00,0.0011908625,0.0015757964,0.0011700119,0.0012735459,0.0012322817,0.0015570248
2018-12-04 18:00:00,0.0013896197,0.0016182195,0.00083514693,0.0010178237,0.0010490437,0.001013609
2018-12-04 19:00:00,0.0013329566,0.0017118456,0.00091702474,0.0013315082,0.0013804575,0.0018540724
2018-12-04 20:00:00,0.0016945878,0.0014856783,0.00094510696,0.0010957787,0.001603319,0.0016265168
2018-12-04 21:00:00,0.0011668791,0.0016034566,0.0010957952,0.0013774671,0.0015328838,0.001330139
2018-12-04 22:00:00,0.0016880559,0.0019385365,0.0012116961,0.0011988818,0.001125429,0.0015951907
2018-12-04 23:00:00,0.0014940865,0.001614065,0.0012680008,0.0011536048,0.0015832925,0.001102665
2018-12-05 00:00:00,0.0017044406,0.0013607264,0.001041096,0.0010354192,0.0016405097,0.0010430623
2018-12-05 01:00:00,0.0017487302,0.0016028202,0.000979437,0.0016390418,0.0015399507,0.0012789816
2018-12-05 02:00:00,0.0017500771,0.0015260299,0.0010055201,0.0013336668,0.0016166413,0.0010395175
2018-12-05 03:00:00,0.0014384595,0.0013351126,0.00095993484,0.0015173543,0.0012852165,0.0015488548
2018-12-05 04:00:00,0.0017954925,0.0012516311,0.00065944484,0.00096521684,0.00093820563,0.0012339964
2018-12-05 05:00:00,0.0016832864,0.0010374275,0.0007250409,0.001208234,0.00130004,0.0014699589
2018-12-05 06:00:00,0.00186066,0.0012907849,0.0010082521,0.0013358302,0.001717003,0.0012737692
2018-12-05 07:00:00,0.0018970752,0.0011369186,0.00087140244,0.0011041211,0.0014280797,0.0011915072
2018-12-05 08:00:00,0.0016996454,0.0011950954,0.0009925462,0.0012991447,0.0013383788,0.0013647061
2018-12-05 09:00:00,0.0016716154,0.001207715,0.0012707064,0.0011956417,0.0014923593,0.0012311465
2018-12-05 10:00:00,0.0017126988,0.0011189169,0.0011094874,0.0014678757,0.0014824884,0.0011649851
2018-12-05 11:00:00,0.0017476312,0.0011976985,0.00087601156,0.0016112262,0.0009612547,0.0012478638
2018-12-05 12:00:00,0.0016447379,0.001343816,0.0008827857,0.0010827695,0.0011548932,0.0011228307
2018-12-05 13:00:00,0.0020947747,0.0008538231,0.0009624901,0.0010502771,0.0013918004,0.0017687681
2018-12-05 14:00:00,0.0020774906,0.0008323975,0.00090077,0.0009860494,0.001087089,0.0012915928
2018-12-05 15:00:00,0.001706456,0.0012266225,0.0008692456,0.0008590077,0.0013223686,0.0014426935
2018-12-05 16:00:00,0.0020913577,0.0009505501,0.00085769175,0.0009780646,0.001104617,0.0011606327
2018-12-05 17:00:00,0.0014682494,0.0012051278,0.0007865663,0.0008195813,0.001291952,0.0011765631
2018-12-05 18:00:00,0.0014750664,0.0010536553,0.0008378745,0.0010294166,0.0007422656,0.001115657
2018-12-05 19:00:00,0.0016025023,0.0010778886,0.00091319106,0.0004851907,0.0013667285,0.0010788515
2018-12-05 20:00:00,0.0017133189,0.0007620102,0.00085927016,0.0007640094,0.001311571,0.0010311456
2018-12-05 21:00:00,0.0014564506,0.0012227527,0.0008933847,0.0010416463,0.0010006595,0.0009760581
2018-12-05 22:00:00,0.0015319047,0.0012742613,0.00092470075,0.0008509046,0.0011190604,0.0011307311
2018-12-05 23:00:00,0.0016426317,0.0012457656,0.00086155144,0.00070351834,0.0011675737,0.00075355347
2018-12-06 00:00:00,0.0009681204,0.0012551943,0.0007482235,0.0010046854,0.0010209072,0.000904924
2018-12-06 01:00:00,0.0008448535,0.0012451558,0.0006047614,0.0010054447,0.0014593661,0.0012642104
2018-12-06 02:00:00,0.0012055193,0.00085945113,0.00073184905,0.0009902248,0.0009598548,0.0012332237
2018-12-06 03:00:00,0.0010495896,0.0010855952,0.0007992668,0.0011827443,0.0011687087,0.0014141414
2018-12-06 04:00:00,0.0008410823,0.0013745242,0.00078451046,0.0010385516,0.0015005717,0.0011645296
2018-12-06 05:00:00,0.00084433117,0.0011560224,0.0010317704,0.00083399017,0.001499815,0.0012547387
2018-12-06 06:00:00,0.0010514547,0.0014713923,0.00069022423,0.0010864008,0.0014107138,0.0011370181
2018-12-06 07:00:00,0.00082002097,0.0016044809,0.00078593753,0.0012376636,0.0013348521,0.0017832054
2018-12-06 08:00:00,0.0010105555,0.0013533294,0.00079164765,0.0010907317,0.0012656882,0.0017788986
2018-12-06 09:00:00,0.0010570738,0.0011552596,0.00078848534,0.0013226606,0.0011251998,0.0013828034
2018-12-06 10:00:00,0.0009419612,0.001379019,0.00086412264,0.00093543826,0.0012304282,0.0015208523
2018-12-06 11:00:00,0.0009787581,0.0012994577,0.00068267755,0.0012344023,0.0015271144,0.0016006463
2018-12-06 12:00:00,0.0011978542,0.0011940822,0.00078100315,0.0010500968,0.0012534369,0.0017730362
2018-12-06 13:00:00,0.0010952817,0.0009153258,0.0010312737,0.001396685,0.0013496218,0.0017844478
2018-12-06 14:00:00,0.0011373777,0.0012924261,0.00093476253,0.00113769,0.0013348903,0.0018365731
2018-12-06 15:00:00,0.0012645884,0.0009350349,0.0008809937,0.001032827,0.0014640036,0.0014567138
2018-12-06 16:00:00,0.000994717,0.0010674844,0.0012253661,0.0013443563,0.0017397776,0.0016150172
2018-12-06 17:00:00,0.0008338438,0.00091204984,0.0008919564,0.0011359316,0.0013293338,0.0011975096
2018-12-06 18:00:00,0.0009369158,0.0012202413,0.0012773417,0.000915633,0.0010199324,0.001276
2018-12-06 19:00:00,0.0010279724,0.0011884315,0.00096148637,0.0013447931,0.0012280515,0.0015337705
2018-12-06 20:00:00,0.00092300825,0.0008295305,0.0012144989,0.0009362332,0.0013907009,0.0013639219
2018-12-06 21:00:00,0.0011969836,0.0009946212,0.0014229678,0.0008794735,0.0013325709,0.0013931743
2018-12-06 22:00:00,0.0010060843,0.001183584,0.0010143043,0.0007298027,0.0016048347,0.0017487315
2018-12-06 23:00:00,0.001238954,0.001044926,0.0011182553,0.0010501405,0.0011407947,0.0015601534
2018-12-07 00:00:00,0.0012609476,0.0015730563,0.0010271136,0.0012278759,0.0014789195,0.0016078944
2018-12-07 01:00:00,0.0007790945,0.000992471,0.0012647557,0.0011185427,0.0014678146,0.0011148753
2018-12-07 02:00:00,0.00086528633,0.0010396348,0.0008724742,0.0009891228,0.0013856505,0.0016447607
2018-12-07 03:00:00,0.0009106491,0.0011807146,0.0008610434,0.00085569324,0.0010572079,0.0014004081
2018-12-07 04:00:00,0.0012337904,0.0012041288,0.0009992545,0.0009844777,0.0016921322,0.0016380348
2018-12-07 05:00:00,0.0007641967,0.0011301737,0.0011626155,0.0014111443,0.0017466361,0.0015169034
2018-12-07 06:00:00,0.0011215017,0.0011926502,0.0011088611,0.00079214363,0.0015166,0.001703624
2018-12-07 07:00:00,0.001162062,0.001116821,0.0010149897,0.0009653135,0.0011455128,0.0017790368
2018-12-07 08:00:00,0.00087314716,0.0011343958,0.00096936757,0.00091406686,0.0012031357,0.001167176
2018-12-07 09:00:00,0.0009117134,0.0011071777,0.0006798843,0.0010223676,0.0014041314,0.0014172271
2018-12-07 10:00:00,0.00091956666,0.0010793604,0.00089262915,0.00065902475,0.0016311181,0.0015071923
2018-12-07 11:00:00,0.00083581294,0.00096341316,0.0009906413,0.00090775685,0.00095079903,0.0015739541
2018-12-07 12:00:00,0.0008787913,0.0012595302,0.0010462665,0.0010106798,0.0014447798,0.0010820061
2018-12-07 13:00:00,0.00088723854,0.0013800656,0.00086971093,0.00078428915,0.0013018451,0.001168156
2018-12-07 14:00:00,0.00063477445,0.0010237689,0.00094656745,0.00085543375,0.0014067309,0.0011299027
2018-12-07 15:00:00,0.0012017888,0.0013292207,0.0007168094,0.00087189325,0.0013533675,0.0013549202
2018-12-07 16:00:00,0.001193592,0.0012778887,0.00095688034,0.00090767106,0.0011460474,0.0012864346
2018-12-07 17:00:00,0.0007779789,0.001291851,0.0007329336,0.0007825171,0.0012959716,0.001110168
2018-12-07 18:00:00,0.0011594103,0.0011809925,0.0006399275,0.00083479733,0.0014615164,0.0009846574
2018-12-07 19:00:00,0.0012815834,0.0015321758,0.0006470936,0.00085613405,0.0012384171,0.0011802192
2018-12-07 20:00:00,0.0012325222,0.0010389172,0.0008946352,0.0010697226,0.001606119,0.00092341565
2018-12-07 21:00:00,0.0011735368,0.0009944496,0.00088441337,0.0011534744,0.001220922,0.0010996142
2018-12-09 22:00:00,0.0009985674,0.0010722188,0.0010748086,0.00091480487,0.0013622028,0.001127087
2018-12-09 23:00:00,0.0011505316,0.0011426755,0.00089671,0.0010669099,0.0012601559,0.0012498072
2018-12-10 00:00:00,0.00152926,0.0011730364,0.0010881303,0.0009821346,0.00134438,0.00085987116
2018-12-10 01:00:00,0.0013973978,0.0013469124,0.0008300277,0.0009800078,0.0016926619,0.0012046273
2018-12-10 02:00:00,0.0011122954,0.0014074786,0.0010316718,0.0010798926,0.0015989105,0.0010477592
2018-12-10 03:00:00,0.0012551938,0.0010269305,0.0008826205,0.00077810115,0.0016693374,0.0011818669
2018-12-10 04:00:00,0.00096067763,0.0011099072,0.00085804693,0.0010258103,0.0018032929,0.0012101601
2018-12-10 05:00:00,0.0013680974,0.0013208294,0.00082482584,0.0012083524,0.0016580883,0.0012438188
2018-12-10 06:00:00,0.0015057751,0.0010471303,0.00083876686,0.00095365994,0.0019731373,0.0011310342
2018-12-10 07:00:00,0.0014175312,0.0011380947,0.0009731979,0.00079927227,0.0015645255,0.0011747421
2018-12-10 08:00:00,0.001502209,0.00086834014,0.00085461984,0.0009432742,0.0010697728,0.0006599591
2018-12-10 09:00:00,0.0008220028,0.0011833601,0.00079926307,0.0011185315,0.0017969533,0.0008586262
2018-12-10 10:00:00,0.0007137597,0.0011501822,0.0011947211,0.00077861873,0.0015568361,0.0009142071
2018-12-10 11:00:00,0.001270898,0.0010465533,0.000985659,0.0009246736,0.0011951618,0.00073244865
2018-12-10 12:00:00,0.0011713561,0.0013670772,0.00082006207,0.0009772471,0.0016973639,0.001017721
2018-12-10 13:00:00,0.0009665368,0.001389595,0.0010225668,0.0007602791,0.0015541994,0.0011169354
2018-12-10 14:00:00,0.0009535452,0.0010949521,0.0009716286,0.00053802395,0.0010313757,0.0010174145
2018-12-10 15:00:00,0.0009800941,0.001156915,0.0008209169,0.0011200923,0.0009899123,0.0010531498
2018-12-10 16:00:00,0.00083622435,0.0010034918,0.0010070805,0.00068470027,0.0011453204,0.0010126196
2018-12-10 17:00:00,0.0006946509,0.0013484228,0.0008597173,0.000857752,0.0009131164,0.0008426434
2018-12-10 18:00:00,0.000813157,0.0013621671,0.0009527421,0.00089787977,0.0013535109,0.000995181
2018-12-10 19:00:00,0.0010599254,0.0013425376,0.0008813112,0.0009949867,0.0013539144,0.00070963433
2018-12-10 20:00:00,0.0008815193,0.0015184104,0.0006857383,0.00081641215,0.0011878333,0.0010067782
2018-12-10 21:00:00,0.00073235895,0.0014150313,0.0008233576,0.0009354126,0.001379715,0.001196462
2018-12-10 22:00:00,0.0010696045,0.0016407893,0.0007843922,0.0007692578,0.0013265018,0.00080351514
2018-12-10 23:00:00,0.0009280135,0.0008398438,0.0008337242,0.000798239,0.0012611944,0.00092649093
2018-12-11 00:00:00,0.0010974609,0.0013032985,0.0007434123,0.0010230573,0.0017624176,0.00089519983
2018-12-11 01:00:00,0.0009467084,0.0012227142,0.00077538093,0.0010253104,0.0011589684,0.00087427144
2018-12-11 02:00:00,0.000901414,0.001229277,0.000654084,0.0012291995,0.0011998193,0.0008895377
2018-12-11 03:00:00,0.00093711755,0.001179262,0.0011037482,0.0010860095,0.0011358856,0.00097166357
2018-12-11 04:00:00,0.00071334466,0.0010424221,0.00065034523,0.0009997357,0.0012897088,0.0010580681
2018-12-11 05:00:00,0.0009237974,0.0014127131,0.0009402239,0.0011716678,0.0007928749,0.0010023831
2018-12-11 06:00:00,0.0010279178,0.0009601677,0.0008667024,0.0008912259,0.0014304355,0.0009389856
2018-12-11 07:00:00,0.00089178537,0.001112575,0.0012010512,0.0007430031,0.0010079882,0.0012931714
2018-12-11 08:00:00,0.0008698227,0.0011595942,0.0008547781,0.0008130636,0.0012286778,0.0009811171
2018-12-11 09:00:00,0.0009825502,0.00096620223,0.0011016326,0.0007534546,0.001381147,0.0007791174
2018-12-11 10:00:00,0.0012392427,0.0014417702,0.001056305,0.0012274933,0.0014028832,0.0011030473
2018-12-11 11:00:00,0.00124021,0.0011123755,0.0011978811,0.0006569414,0.0012120217,0.0011051402
2018-12-11 12:00:00,0.0010811785,0.0010618457,0.0012190822,0.0010218986,0.0012432139,0.0011127619
2018-12-11 13:00:00,0.0009565367,0.0011821084,0.0012002072,0.0011199032,0.0010464861,0.0009491412
2018-12-11 14:00:00,0.0008758194,0.0012042524,0.0009244992,0.00090944837,0.0010719365,0.0008753937
2018-12-11 15:00:00,0.0009610777,0.00081923406,0.0010195498,0.000752147,0.0011399069,0.0008164572
2018-12-11 16:00:00,0.0008463673,0.000988779,0.00079709705,0.0008104118,0.0014549355,0.0009294315
2018-12-11 17:00:00,0.0009494211,0.0012922031,0.001208674,0.000887967,0.0009556147,0.0010427915
2018-12-11 18:00:00,0.00077684765,0.0011968752,0.0011833727,0.00083897717,0.0011472199,0.0011639459
2018-12-11 19:00:00,0.000828846,0.0010197564,0.0010124265,0.0008434664,0.0011575489,0.0008346096
2018-12-11 20:00:00,0.0007647576,0.0012954698,0.0010666138,0.00094613084,0.0014748101,0.0011015537
2018-12-11 21:00:00,0.0008710674,0.0010912054,0.0013988023,0.00062260195,0.0016885533,0.00093364087
2018-12-11 22:00:00,0.00068876083,0.0009718981,0.0011775532,0.0008891845,0.0011867535,0.0009729258
2018-12-11 23:00:00,0.0007457351,0.0012945888,0.0011979388,0.0008434257,0.0013597887,0.0010057911
2018-12-12 00:00:00,0.0008202176,0.001195889,0.0014087758,0.00095902843,0.001264421,0.00083365216
2018-12-12 01:00:00,0.0008767961,0.0009956249,0.0011372893,0.0009981511,0.0012417774,0.00087997044
2018-12-12 02:00:00,0.0009122027,0.00082357426,0.0016759385,0.00076271116,0.0013521141,0.0010488107
2018-12-12 03:00:00,0.00081090047,0.0013293034,0.0016326319,0.0009375386,0.0014676001,0.0007426088
2018-12-12 04:00:00,0.0008695801,0.0013671411,0.0016209712,0.00096468086,0.0015134789,0.0010309017
2018-12-12 05:00:00,0.0010054149,0.001204317,0.0011952443,0.0006684548,0.0010484341,0.0011022973
2018-12-12 06:00:00,0.0007668118,0.0011214879,0.0013178437,0.00074456027,0.0014808949,0.0012571708
2018-12-12 07:00:00,0.00086977467,0.0010470754,0.0013605282,0.0007065866,0.0013557433,0.0010875984
2018-12-12 08:00:00,0.00089564745,0.0010904762,0.001084106,0.00109699,0.0015662002,0.0009005881
2018-12-12 09:00:00,0.0008241308,0.0015151054,0.0011539267,0.00088023493,0.0012838355,0.0010926474
2018-12-12 10:00:00,0.0011270477,0.0014008246,0.0013031395,0.0010564674,0.0012070943,0.0010064341
2018-12-12 11:00:00,0.00077097607,0.0012396042,0.0014193554,0.00095283956,0.0014042242,0.0013735957
2018-12-12 12:00:00,0.00094785576,0.0011330037,0.0011693782,0.00084548205,0.0013941389,0.0009406557
2018-12-12 13:00:00,0.0010214498,0.0011840317,0.0010345327,0.0007271538,0.0008371647,0.0013078396
2018-12-12 14:00:00,0.0009829769,0.0013951907,0.0011955606,0.00078954984,0.0013972047,0.0013077423
2018-12-12 15:00:00,0.0008900902,0.0012611964,0.0014028916,0.001024511,0.0012943711,0.0016052562
2018-12-12 16:00:00,0.0012043498,0.0016086577,0.00096669706,0.0009003325,0.001360429,0.0011052411
2018-12-12 17:00:00,0.0016004546,0.0014100858,0.0007880684,0.00074286776,0.0010690544,0.00124646
2018-12-12 18:00:00,0.00104791,0.0012372623,0.00095772283,0.0005923612,0.0010641334,0.0012317108
2018-12-12 19:00:00,0.0012559553,0.0013934069,0.00084163237,0.0007045038,0.0013728112,0.0011845812
2018-12-12 20:00:00,0.0010061907,0.0012335541,0.0008758115,0.0006406024,0.0016837931,0.0011796682
2018-12-12 21:00:00,0.0011433369,0.0013027042,0.00075813226,0.000932994,0.0013148873,0.0009841671
2018-12-12 22:00:00,0.00096510537,0.0013595246,0.0006820726,0.00071323774,0.0014323915,0.0009762397
2018-12-12 23:00:00,0.0012111326,0.0011144389,0.0009142563,0.0006707995,0.0017491787,0.00095236057
2018-12-13 00:00:00,0.00092089514,0.00091471354,0.0009325059,0.0006795766,0.000955127,0.0008954523
2018-12-13 01:00:00,0.0009545918,0.0012563895,0.00064069737,0.0011303239,0.0011799599,0.0011027778
2018-12-13 02:00:00,0.0008845327,0.0011289688,0.0005912396,0.0011996509,0.0013744001,0.0012939873
2018-12-13 03:00:00,0.001052212,0.0012591399,0.00078683894,0.0007574104,0.0013109779,0.001102029
2018-12-13 04:00:00,0.0010179487,0.0017114845,0.0009834316,0.000731994,0.0013103803,0.0012816159
2018-12-13 05:00:00,0.00084278354,0.0011772098,0.0009875271,0.0010168194,0.0010657128,0.0012632245
2018-12-13 06:00:00,0.00088932965,0.0014239224,0.00085985335,0.001159516,0.0011879801,0.0011155735
2018-12-13 07:00:00,0.0009227231,0.001522708,0.00096510764,0.0011043913,0.00083090813,0.0012939244
2018-12-13 08:00:00,0.0007622708,0.0012121251,0.0009823036,0.0010977478,0.0012791991,0.0012466168
2018-12-13 09:00:00,0.0010826889,0.0010000976,0.0008404079,0.0010545134,0.0011418887,0.0015022825
2018-12-13 10:00:00,0.0010080269,0.00077742105,0.00077326916,0.00089699397,0.0013461962,0.0014043405
2018-12-13 11:00:00,0.0009527383,0.0011266052,0.000839942,0.00077137374,0.0009356399,0.0012031406
2018-12-13 12:00:00,0.0010352903,0.00094021985,0.0007097584,0.0007604821,0.001320694,0.001344157
2018-12-13 13:00:00,0.0008169029,0.0014042623,0.0007934664,0.0010122278,0.0014958978,0.0014238223
2018-12-13 14:00:00,0.0010198004,0.001094894,0.0009985537,0.0007690424,0.0017008198,0.001551481
2018-12-13 15:00:00,0.0011574378,0.0010241101,0.00077141274,0.0010255967,0.0013626403,0.0017087042
2018-12-13 16:00:00,0.0011055426,0.0007220818,0.0009798994,0.00077108387,0.0010733078,0.0015606879
2018-12-13 17:00:00,0.001016892,0.0008982004,0.0008900679,0.00065404805,0.0014566407,0.0015470865
2018-12-13 18:00:00,0.0013736867,0.001182607,0.0008691801,0.0008276614,0.0016466278,0.0015053629
2018-12-13 19:00:00,0.0013844024,0.00095312676,0.0008495506,0.0007703967,0.0012268705,0.0018649847
2018-12-13 20:00:00,0.001510808,0.0010468751,0.00092054956,0.00083860493,0.0014863333,0.0012968985
2018-12-13 21:00:00,0.0014299499,0.0012049124,0.0011782623,0.0010988704,0.0012487276,0.0012990849
2018-12-13 22:00:00,0.0011945001,0.0010081197,0.000951019,0.000917766,0.0013378795,0.0012456968
2018-12-13 23:00:00,0.0014242866,0.0009938739,0.0010080929,0.0010220871,0.0009944215,0.0012582483
2018-12-14 00:00:00,0.0012998412,0.0010341257,0.00085484184,0.00085755065,0.0015246728,0.0014050248
2018-12-14 01:00:00,0.0017902154,0.0012059165,0.0009293797,0.000637132,0.0010259489,0.0011580846
2018-12-14 02:00:00,0.0016592729,0.001348106,0.0009935679,0.0008610614,0.0015538755,0.0013314607
2018-12-14 03:00:00,0.001431684,0.0013014902,0.0010895863,0.0006866677,0.0015391114,0.0012771615
2018-12-14 04:00:00,0.0013255117,0.0011598635,0.0008444542,0.0008611169,0.0013599652,0.0014926902
2018-12-14 05:00:00,0.0015441066,0.001299388,0.0013689888,0.0008425833,0.0010790357,0.0008703393
2018-12-14 06:00:00,0.0014413438,0.0012080721,0.0012068135,0.0011766747,0.0011248837,0.0013955056
2018-12-14 07:00:00,0.001548853,0.0010769287,0.00093480403,0.00084444135,0.0013666403,0.0012353294
2018-12-14 08:00:00,0.0011899204,0.001237852,0.0009805587,0.0008555073,0.001308985,0.0017353103
2018-12-14 09:00:00,0.0014933553,0.0010910395,0.00069769064,0.00069586624,0.0021331427,0.0019798866
2018-12-14 10:00:00,0.0010816761,0.0013081395,0.00096141634,0.0010170547,0.0028223945,0.0022686217
2018-12-14 11:00:00,0.0011644843,0.0014576402,0.0012008416,0.0007791097,0.002312506,0.0021322127
2018-12-14 12:00:00,0.0009211077,0.0012678284,0.0015607106,0.0011291192,0.0022941802,0.0020311773
2018-12-14 13:00:00,0.0012684326,0.0012983367,0.00070476276,0.0009453499,0.002151377,0.0020324583
2018-12-14 14:00:00,0.0011928955,0.0014685274,0.00108891,0.0010797719,0.0024541952,0.002753724
2018-12-14 15:00:00,0.0008136006,0.0019465404,0.00084472436,0.0011327497,0.0021676559,0.002144407
2018-12-14 16:00:00,0.00089306716,0.0015361386,0.0009815018,0.001425041,0.0018937418,0.0018363536
2018-12-14 17:00:00,0.0007025011,0.0019656457,0.00084408163,0.0016004458,0.0019358511,0.0023676795
2018-12-14 18:00:00,0.0010284329,0.0016609563,0.0010151854,0.0013292683,0.0024888285,0.0019895253
2018-12-14 19:00:00,0.00083079666,0.001958982,0.00106963,0.0012459048,0.0023602159,0.0020143238
2018-12-14 20:00:00,0.0010517566,0.001482455,0.0011499131,0.00094152207,0.0020448128,0.0019724837
2018-12-14 21:00:00,0.0012209219,0.0019772863,0.0010573091,0.0013815312,0.0022196292,0.0020533467
2018-12-16 22:00:00,0.0011502941,0.0017249129,0.0010079999,0.0013503677,0.0021651404,0.0020815877
2018-12-16 23:00:00,0.0010219982,0.0017558044,0.0013060708,0.0013921905,0.0016039888,0.0017432971
2018-12-17 00:00:00,0.00087855227,0.0011552937,0.000850449,0.0011250491,0.0017933894,0.001972236
2018-12-17 01:00:00,0.00088762783,0.0017528265,0.0010858816,0.0010133203,0.0022896947,0.0019103622
2018-12-17 02:00:00,0.0010962376,0.0011342247,0.0011951805,0.0012415415,0.0019264227,0.0015686795
2018-12-17 03:00:00,0.001173229,0.0016876342,0.0008934093,0.0013300477,0.0021749472,0.0013379308
2018-12-17 04:00:00,0.0009057914,0.0014286385,0.00111324,0.0012318104,0.0016866229,0.0016286109
2018-12-17 05:00:00,0.0009361176,0.0014256542,0.0009018675,0.0014685986,0.0014426381,0.0016383262
2018-12-17 06:00:00,0.00089474005,0.001567934,0.0011939637,0.0012965295,0.0014254362,0.0017117157
2018-12-17 07:00:00,0.0011896046,0.0015919043,0.00086331135,0.0020307435,0.0019911453,0.0014170656
2018-12-17 08:00:00,0.0010068865,0.0013815935,0.00088850205,0.0016062732,0.001635252,0.0010035092
2018-12-17 09:00:00,0.0011431006,0.0012571313,0.000816244,0.0015570868,0.0012660326,0.0012681468
2018-12-17 10:00:00,0.0010321552,0.0009494856,0.0009870583,0.001520258,0.0013881077,0.0014034521
2018-12-17 11:00:00,0.000829598,0.0010619531,0.0011005114,0.0019992518,0.0009116854,0.0008747849
2018-12-17 12:00:00,0.0010600187,0.0012817516,0.0010377618,0.0015966706,0.00132859,0.00089196657
