DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-12 16:00:00,0.00039928686,0.00032535937,0.00040733238,0.00082955987,0.0003906702,0.00091450766
2017-04-12 17:00:00,0.00043949444,0.0004893518,0.0002898634,0.0009995434,0.00072309794,0.000974765
2017-04-12 18:00:00,0.00035784137,0.0004665438,0.00036731994,0.00084317476,0.0006302833,0.0011308265
2017-04-12 19:00:00,0.00040419126,0.00038288877,0.0002737972,0.00079310365,0.00044505528,0.00094146084
2017-04-12 20:00:00,0.00036208663,0.00036057993,0.0003484253,0.0005101108,0.00052277645,0.0007303407
2017-04-12 21:00:00,0.00036333175,0.000299022,0.00033048366,0.00050427386,0.00049834367,0.0007698558
2017-04-12 22:00:00,0.00045096027,0.00044748563,0.00030042542,0.00050634384,0.0003731433,0.00065013714
2017-04-12 23:00:00,0.00030053282,0.0003851304,0.00036446998,0.00065009494,0.00039330334,0.00061288435
2017-04-13 00:00:00,0.0003968656,0.00044484812,0.00035447383,0.0004477025,0.00033098343,0.00074428396
2017-04-13 01:00:00,0.00032445483,0.00027678246,0.00043975306,0.00052390684,0.00059884426,0.0007555494
2017-04-13 02:00:00,0.00041141195,0.00037018128,0.000549856,0.0004595375,0.00040510934,0.0010085052
2017-04-13 03:00:00,0.0004107461,0.00030495357,0.00057026045,0.00055009127,0.00043667408,0.0007814004
2017-04-13 04:00:00,0.00032841868,0.00035708075,0.00034295314,0.0005546823,0.0005757361,0.0010012084
2017-04-13 05:00:00,0.00032651363,0.00023531122,0.00035656017,0.0004930013,0.00043593915,0.00068878423
2017-04-13 06:00:00,0.0002613434,0.0003542663,0.00025092726,0.00064094045,0.00059892616,0.000895934
2017-04-13 07:00:00,0.0003157823,0.0002487543,0.00049819617,0.00064355787,0.00039848,0.0008219459
2017-04-13 08:00:00,0.00035306852,0.0003940454,0.00034334714,0.0005373811,0.00041776613,0.0007120088
2017-04-13 09:00:00,0.00037360794,0.00028627043,0.0005032799,0.00038828957,0.00036271728,0.0010059023
2017-04-13 10:00:00,0.00038063203,0.0003332793,0.00041112094,0.0006584132,0.00033205704,0.0008547779
2017-04-13 11:00:00,0.00038819798,0.00029226913,0.00052456587,0.0005812747,0.00049306,0.00061488216
2017-04-13 12:00:00,0.0003878905,0.00027006102,0.0004442676,0.00060956023,0.00045761926,0.00067533815
2017-04-13 13:00:00,0.0003969338,0.0003134849,0.0003939127,0.0005717686,0.00047458426,0.00085522915
2017-04-13 14:00:00,0.0003483236,0.0003700937,0.00053231214,0.000535423,0.00031803886,0.00074725185
2017-04-13 15:00:00,0.0002920502,0.00031372515,0.00038643065,0.0005646502,0.00039818825,0.0007866817
2017-04-13 16:00:00,0.0004161455,0.00021083793,0.0005675823,0.0006269226,0.0004309944,0.00075111433
2017-04-13 17:00:00,0.00033002713,0.0002977725,0.00042822337,0.00055091694,0.0005057419,0.00084974826
2017-04-13 18:00:00,0.00038786608,0.000387978,0.000331196,0.0006246671,0.0004787916,0.0009178757
2017-04-13 19:00:00,0.00046091713,0.00029538694,0.000272969,0.0006090655,0.00053626485,0.0009357664
2017-04-13 20:00:00,0.00032974282,0.00038814681,0.0002904791,0.0006917777,0.00046656927,0.0009628771
2017-04-13 21:00:00,0.00030016576,0.00032292205,0.0003201515,0.00070515025,0.0005341797,0.0007451069
2017-04-13 22:00:00,0.00047163875,0.0004716582,0.00039646705,0.00065415323,0.0005786221,0.0008614469
2017-04-13 23:00:00,0.000458011,0.0004723112,0.00026024668,0.00054967223,0.0004760287,0.0010808592
2017-04-14 00:00:00,0.00022211071,0.00037701958,0.0003333112,0.0004263478,0.00046923998,0.00067379634
2017-04-14 01:00:00,0.00043459295,0.00038247393,0.00036354407,0.00038117898,0.00036161393,0.0005821506
2017-04-14 02:00:00,0.00028182197,0.00030220984,0.00043069493,0.00052351,0.00041116308,0.00074178894
2017-04-14 03:00:00,0.00038907072,0.0003340381,0.00031761843,0.00044227098,0.00034319225,0.0010287239
2017-04-14 04:00:00,0.00036639237,0.00038340464,0.0006826101,0.00058005046,0.00056750054,0.000730762
2017-04-14 05:00:00,0.00037208418,0.0003419504,0.000458821,0.00065833284,0.0003728853,0.0007541469
2017-04-14 06:00:00,0.00043192029,0.0003200738,0.0006522708,0.00040540265,0.00047394907,0.0010061202
2017-04-14 07:00:00,0.0003025967,0.00033202706,0.00040519758,0.00051224494,0.0004603778,0.00066276547
2017-04-14 08:00:00,0.00025454618,0.00032111365,0.0005844258,0.00053230993,0.0004266158,0.00081411144
2017-04-14 09:00:00,0.00036826887,0.0002719291,0.00043834947,0.0005479012,0.0004324105,0.000727565
2017-04-14 10:00:00,0.00038284148,0.00036138788,0.00073762913,0.00047027407,0.0005164878,0.0008666801
2017-04-14 11:00:00,0.00024165519,0.00036200805,0.00041676758,0.00057562266,0.00053446746,0.0008664242
2017-04-14 12:00:00,0.00034200508,0.00031428167,0.00084781914,0.000602422,0.0007653611,0.0010260704
2017-04-14 13:00:00,0.00035025203,0.00044234065,0.0005177626,0.00063285686,0.0005528293,0.000867352
2017-04-14 14:00:00,0.0005030542,0.0003352088,0.00081893976,0.00048351902,0.00060554664,0.0008594486
2017-04-14 15:00:00,0.00035494752,0.00021685776,0.0006366373,0.0005834059,0.00045497774,0.00097052316
2017-04-14 16:00:00,0.00028740725,0.00033908416,0.0006300507,0.000628719,0.00057195214,0.00069720147
2017-04-14 17:00:00,0.00041064364,0.0003293969,0.00043862115,0.00043650746,0.00034203404,0.0007951988
2017-04-14 18:00:00,0.00036126235,0.00040643386,0.00043167584,0.0005805642,0.00029894046,0.0006647628
2017-04-14 19:00:00,0.00040788268,0.00022354707,0.00044603558,0.0003963005,0.0003031689,0.00083389465
2017-04-14 20:00:00,0.0003766837,0.00024391111,0.0004151978,0.0006257198,0.0004286406,0.00078223494
2017-04-16 21:00:00,0.00028857487,0.0003248028,0.0003770275,0.00067216123,0.0006296445,0.00094311615
2017-04-16 22:00:00,0.00025234997,0.00049331906,0.00034140347,0.00067689567,0.00048737187,0.0007724234
2017-04-16 23:00:00,0.0005015063,0.00034320712,0.0003596329,0.00072271493,0.0005165348,0.0007745158
2017-04-17 00:00:00,0.00032335517,0.0005016679,0.0003711861,0.00054625096,0.00059972075,0.0006868311
2017-04-17 01:00:00,0.0005040809,0.00055304164,0.00041740446,0.0007554187,0.00068129355,0.0009780393
2017-04-17 02:00:00,0.00027651738,0.00042105393,0.00039502184,0.00052502105,0.00039856412,0.00068831234
2017-04-17 03:00:00,0.0003563573,0.00038465313,0.00036879495,0.0005162172,0.00041516597,0.0009090503
2017-04-17 04:00:00,0.00035285638,0.00035127744,0.0003356696,0.00045242903,0.00036825484,0.000750262
2017-04-17 05:00:00,0.00041003746,0.0002616886,0.00031839334,0.0005418595,0.00040686867,0.00071587187
2017-04-17 06:00:00,0.00029128738,0.00034368673,0.0004169636,0.0005336025,0.0005401338,0.00080657366
2017-04-17 07:00:00,0.00036200683,0.0004287924,0.0005357665,0.0006000403,0.0004172473,0.00089978054
2017-04-17 08:00:00,0.00034524826,0.00036127394,0.00036621303,0.000735091,0.00064116414,0.00096929277
2017-04-17 09:00:00,0.00051137706,0.00037873126,0.000527816,0.0008228608,0.0007384808,0.0010141645
2017-04-17 10:00:00,0.00040024085,0.00039565712,0.00043542896,0.0009066899,0.00074960146,0.0011326165
2017-04-17 11:00:00,0.00040943673,0.00042313233,0.00032352915,0.0008746633,0.0006200968,0.00097283494
2017-04-17 12:00:00,0.0004291777,0.00041409783,0.0004841389,0.0005134018,0.000576982,0.0010060265
2017-04-17 13:00:00,0.00054247444,0.00038694276,0.0004439836,0.0006734104,0.00047214344,0.00067440374
2017-04-17 14:00:00,0.00043349658,0.0002938856,0.00035786798,0.0006638853,0.00040780273,0.00090571016
2017-04-17 15:00:00,0.0003494173,0.00030127066,0.00037877553,0.00060979096,0.00036511192,0.0008439577
2017-04-17 16:00:00,0.0004011122,0.00039969277,0.00038735254,0.00046116768,0.00042634795,0.0010736356
2017-04-17 17:00:00,0.00030160596,0.00036607822,0.00038676898,0.00039242482,0.00043464033,0.0009980622
2017-04-17 18:00:00,0.00045359248,0.00029234658,0.0004643401,0.0006546768,0.00043855442,0.0009022938
2017-04-17 19:00:00,0.0004391806,0.00029385588,0.00051111454,0.0005492599,0.00045127133,0.0006795693
2017-04-17 20:00:00,0.00048244605,0.00027251567,0.00035278357,0.00054575584,0.00035221115,0.0005429751
2017-04-17 21:00:00,0.0002910249,0.00029262726,0.00037500926,0.0005590025,0.00041346758,0.0007779796
2017-04-17 22:00:00,0.0004741925,0.00024535952,0.0003932995,0.00041339805,0.00051110075,0.00088842405
2017-04-17 23:00:00,0.00045297097,0.00022021141,0.00033083625,0.0003661354,0.00048385246,0.00088290643
2017-04-18 00:00:00,0.00048586194,0.00040632125,0.0004435633,0.00053602003,0.00074435666,0.0010888468
2017-04-18 01:00:00,0.00035429216,0.00041508232,0.0003543126,0.0006093898,0.0005718402,0.0012050091
2017-04-18 02:00:00,0.0005424002,0.0003125479,0.00036318987,0.00062602444,0.001000419,0.0011829662
2017-04-18 03:00:00,0.00034623191,0.0004055537,0.00044008557,0.0009107932,0.00068342517,0.0010090345
2017-04-18 04:00:00,0.00038694413,0.000298908,0.00046646813,0.00077160506,0.00092784135,0.0013067476
2017-04-18 05:00:00,0.00035929997,0.0004360672,0.00042152815,0.00081665,0.000847853,0.0011359853
2017-04-18 06:00:00,0.0005874671,0.00044201635,0.0006822247,0.0010071526,0.0011836388,0.0010151553
2017-04-18 07:00:00,0.00050427776,0.0006275064,0.00049774995,0.00082035764,0.00071522075,0.0007977147
2017-04-18 08:00:00,0.00048381454,0.0005204943,0.00055823335,0.0008669759,0.0006310818,0.0010281671
2017-04-18 09:00:00,0.0004002792,0.00056655385,0.00044126215,0.0005031979,0.0003741071,0.0006527622
2017-04-18 10:00:00,0.00043941976,0.00027629305,0.00035044466,0.00054807204,0.00035269695,0.00066967664
2017-04-18 11:00:00,0.00043925134,0.0002542485,0.00040546886,0.00039845813,0.0004963814,0.0007461115
2017-04-18 12:00:00,0.00031708684,0.00023930205,0.0005155255,0.0004307673,0.0004231695,0.0006450303
2017-04-18 13:00:00,0.00035810133,0.000325027,0.00039679586,0.00055170205,0.00040310126,0.00056005816
2017-04-18 14:00:00,0.00033679113,0.00029318154,0.0003190747,0.000523175,0.00030597334,0.0006362809
2017-04-18 15:00:00,0.00032463428,0.00031402172,0.00034853516,0.0005297202,0.0003948065,0.0005816979
2017-04-18 16:00:00,0.0003621845,0.00032218132,0.0003957258,0.00058614364,0.0005373706,0.0009301603
2017-04-18 17:00:00,0.00029789293,0.000303895,0.00037170836,0.00055587705,0.00036456712,0.00082143384
2017-04-18 18:00:00,0.00042093574,0.00052487745,0.00039821034,0.0005762388,0.00039429602,0.0008792794
2017-04-18 19:00:00,0.00039596585,0.0003105162,0.00041024206,0.00062375347,0.0003857317,0.0008810819
2017-04-18 20:00:00,0.00033749823,0.0003419177,0.00027610804,0.0004889221,0.00038361287,0.0008487686
2017-04-18 21:00:00,0.00046239025,0.00034421874,0.000314634,0.0005400443,0.00040925498,0.0006441506
2017-04-18 22:00:00,0.0002953338,0.00025657943,0.0004017299,0.0005237286,0.00036168797,0.0007757152
2017-04-18 23:00:00,0.0003909787,0.00036755652,0.0004316157,0.00057522935,0.00041008263,0.0007464231
2017-04-19 00:00:00,0.00033880258,0.00032949692,0.00029263663,0.00067035924,0.0003415127,0.00062139693
2017-04-19 01:00:00,0.0002744434,0.00032775645,0.00030049685,0.0005809579,0.00050604885,0.00087201333
2017-04-19 02:00:00,0.0003849195,0.00029763847,0.00029289955,0.00054888276,0.0004142089,0.001057694
2017-04-19 03:00:00,0.0003947251,0.00030147962,0.0003589033,0.00069223327,0.0003987484,0.0007621484
2017-04-19 04:00:00,0.00042344118,0.00029214946,0.0003604937,0.0005126035,0.0004905975,0.0008957575
2017-04-19 05:00:00,0.0004187922,0.00028318475,0.00038048817,0.00047793004,0.00040561004,0.0006836041
2017-04-19 06:00:00,0.00032626267,0.00031175843,0.00032126094,0.00052300974,0.00037803824,0.00078211003
2017-04-19 07:00:00,0.00039051037,0.00025055232,0.0003398049,0.00075996027,0.00032986247,0.0007049137
2017-04-19 08:00:00,0.00035477197,0.00033827542,0.0003684833,0.00046619048,0.0005254162,0.00083836017
2017-04-19 09:00:00,0.00037344958,0.00039441275,0.0003674055,0.00048074336,0.0004444894,0.00074984215
2017-04-19 10:00:00,0.0003099796,0.00024331924,0.00044066584,0.00064605114,0.00048097433,0.00078810914
2017-04-19 11:00:00,0.00042516363,0.00028093887,0.00032684943,0.00081985747,0.0004995341,0.0007182374
2017-04-19 12:00:00,0.0002747976,0.0003879501,0.00037322156,0.0009160742,0.0007868304,0.0014633207
2017-04-19 13:00:00,0.00042609457,0.00031349485,0.00034001868,0.0011755108,0.0011985635,0.00137846
2017-04-19 14:00:00,0.00037307423,0.00074428413,0.00067830115,0.0013132085,0.0014830318,0.0016153393
2017-04-19 15:00:00,0.0006418349,0.0006927777,0.0013313344,0.0017735311,0.0016639696,0.0022151633
2017-04-19 16:00:00,0.00045858143,0.0009204507,0.000961204,0.0010696691,0.0014735817,0.0016288958
2017-04-19 17:00:00,0.0008017763,0.0011122281,0.0011650765,0.0011415256,0.001492435,0.0014905753
2017-04-19 18:00:00,0.00053913484,0.000672512,0.00056556845,0.0012073432,0.0007717044,0.0012591089
2017-04-19 19:00:00,0.00076086883,0.00065621047,0.0009313032,0.00072847545,0.00072851725,0.00089200074
2017-04-19 20:00:00,0.00036250943,0.00056344504,0.0004384344,0.0006243886,0.00039348152,0.0009588258
2017-04-19 21:00:00,0.0003629873,0.0003747252,0.00037452235,0.00054276444,0.0004902412,0.0005751747
2017-04-19 22:00:00,0.00040143204,0.00031347797,0.0006305617,0.0005940745,0.0003471412,0.00056810456
2017-04-19 23:00:00,0.00028550657,0.000266223,0.00028749357,0.0005628038,0.00039090603,0.0005105658
2017-04-20 00:00:00,0.00026778821,0.00033389273,0.00053331396,0.00050741684,0.0005192665,0.0007677839
2017-04-20 01:00:00,0.00030078818,0.0003312695,0.00074021297,0.00067435025,0.00064148183,0.0007695312
2017-04-20 02:00:00,0.0005554189,0.00037917893,0.0009182568,0.0005793081,0.0008714817,0.0007384958
2017-04-20 03:00:00,0.00031278862,0.0003588268,0.000845695,0.0007189694,0.0005538557,0.0011319403
2017-04-20 04:00:00,0.0003879221,0.0005860207,0.0008185956,0.0006960583,0.0006070475,0.0011043068
2017-04-20 05:00:00,0.00040570702,0.0006090808,0.00075745856,0.00043975262,0.0003719154,0.00081153907
2017-04-20 06:00:00,0.00031447984,0.00043483547,0.0004511577,0.0004972513,0.00044025705,0.00086356583
2017-04-20 07:00:00,0.00028648053,0.00028712,0.00045105896,0.00043557223,0.00038437414,0.0007903115
2017-04-20 08:00:00,0.00036496448,0.00030220012,0.000431679,0.0005854708,0.0005542023,0.0010772084
2017-04-20 09:00:00,0.00026020725,0.00031928928,0.0005849394,0.0006233574,0.0005112042,0.0007959506
2017-04-20 10:00:00,0.00033494402,0.00031134958,0.00046338147,0.00046132438,0.0003325535,0.00066663214
2017-04-20 11:00:00,0.00036410574,0.00037703785,0.00047865705,0.00051225105,0.00025384955,0.0010043613
2017-04-20 12:00:00,0.00026555354,0.0003114857,0.00039015707,0.00064690004,0.00038465462,0.0008437481
2017-04-20 13:00:00,0.00035020968,0.0002822808,0.00046200462,0.00051522156,0.00024475818,0.00073650957
2017-04-20 14:00:00,0.00025696377,0.00033723493,0.0003462086,0.0004680531,0.0005124165,0.00057155
2017-04-20 15:00:00,0.00033297163,0.0003238744,0.00044619464,0.0006077296,0.00046816253,0.0007277966
2017-04-20 16:00:00,0.00030440616,0.0002765242,0.00034405952,0.00029380436,0.0004739097,0.00074408716
2017-04-20 17:00:00,0.00027049423,0.0002795399,0.00034241882,0.000469063,0.00034462917,0.0009121739
2017-04-20 18:00:00,0.0003198733,0.00028215614,0.000361537,0.00046602308,0.0004163513,0.0010921103
2017-04-20 19:00:00,0.00030525218,0.00043557645,0.00031329296,0.00075040717,0.00050174666,0.0007981205
2017-04-20 20:00:00,0.00030340484,0.00053270155,0.0003377193,0.00078178616,0.00041448462,0.0007269518
2017-04-20 21:00:00,0.00034591745,0.00042031045,0.00034264624,0.00072740763,0.0005364768,0.00084992603
2017-04-20 22:00:00,0.00036044954,0.0002850679,0.00049432163,0.00066890777,0.00046555934,0.00059156405
2017-04-20 23:00:00,0.00030155282,0.00036793496,0.00035436035,0.000476826,0.00040697845,0.000610162
2017-04-21 00:00:00,0.00030605067,0.00039075388,0.00036585936,0.0004752272,0.0003887665,0.0006059236
2017-04-21 01:00:00,0.00030309605,0.00039189297,0.0004330138,0.00058030715,0.00039925263,0.0007301185
2017-04-21 02:00:00,0.00034671684,0.00031337363,0.0003135662,0.00064652285,0.0004371701,0.0007480561
2017-04-21 03:00:00,0.0003557369,0.00040270528,0.00038181746,0.00051087554,0.000448613,0.00089002424
2017-04-21 04:00:00,0.00043334847,0.0004208174,0.00032278724,0.0007565866,0.0003906294,0.00078110833
2017-04-21 05:00:00,0.00033206446,0.00021357297,0.0003827998,0.0006597958,0.00043302472,0.0006901912
2017-04-21 06:00:00,0.00036094862,0.00036252354,0.00028358784,0.0005194637,0.00057530485,0.0008414295
2017-04-21 07:00:00,0.00030372653,0.00035961004,0.00033220652,0.0007661201,0.00037049854,0.0007453728
2017-04-21 08:00:00,0.00039343035,0.00031534533,0.00041479486,0.0007429185,0.0006391498,0.0008228687
2017-04-21 09:00:00,0.00019753336,0.0003854544,0.0004078512,0.00062566344,0.0003956677,0.0006387355
2017-04-21 10:00:00,0.00039498205,0.00029728605,0.0003217444,0.0005765153,0.00039951652,0.0007173623
2017-04-21 11:00:00,0.00026783263,0.00027735476,0.00030637428,0.0004530691,0.0002974577,0.00054326444
2017-04-21 12:00:00,0.00049891864,0.00024890993,0.000446111,0.00039955156,0.00035749265,0.00071713974
2017-04-21 13:00:00,0.00024385011,0.0003614876,0.0005809727,0.00044822856,0.00052256853,0.00068469334
2017-04-21 14:00:00,0.00033700114,0.0002515159,0.0006024125,0.00031138465,0.00036022856,0.00087268645
2017-04-21 15:00:00,0.0003323694,0.0003758628,0.00064983754,0.00049908366,0.00045115204,0.00065783714
2017-04-21 16:00:00,0.00030114158,0.00030019533,0.0005147201,0.00049817486,0.00061449234,0.0009631178
2017-04-21 17:00:00,0.00037822517,0.00030307076,0.00040870463,0.0005866583,0.0005258738,0.000799665
2017-04-21 18:00:00,0.00033013438,0.0003091388,0.00027091725,0.0005613777,0.00063315383,0.00097271
2017-04-21 19:00:00,0.00035037522,0.0004118388,0.00036800033,0.0008081826,0.00066565286,0.0009976809
2017-04-21 20:00:00,0.0005239472,0.0004179199,0.000532548,0.0009673438,0.00061490486,0.0011579562
2017-04-23 21:00:00,0.00032814214,0.00031488398,0.00042908732,0.0006766683,0.000783977,0.0009770525
2017-04-23 22:00:00,0.0004634965,0.0003823855,0.00047552492,0.0007466136,0.0006105855,0.0010605506
2017-04-23 23:00:00,0.0004917083,0.00056647655,0.00046167028,0.00064595777,0.0006950951,0.00080670265
2017-04-24 00:00:00,0.00034241486,0.00034033688,0.00042590953,0.00049770216,0.0005082571,0.001051334
2017-04-24 01:00:00,0.0004526497,0.00046638458,0.00030829036,0.0005406265,0.00062595966,0.0008824491
2017-04-24 02:00:00,0.00048442287,0.00031204364,0.0004232372,0.0006401834,0.0004522639,0.0007775275
2017-04-24 03:00:00,0.00041843436,0.00046852566,0.0003991733,0.00051800045,0.0006848507,0.0009515213
2017-04-24 04:00:00,0.00043453867,0.00030770525,0.00041907709,0.0004750196,0.0005507384,0.0009909364
2017-04-24 05:00:00,0.00050969544,0.00037909922,0.0004156034,0.0007930329,0.0008306688,0.00142952
2017-04-24 06:00:00,0.0005107228,0.00031947624,0.00048195533,0.0007191371,0.0009844832,0.0010222507
2017-04-24 07:00:00,0.00064627547,0.00052117766,0.0006575743,0.00062764244,0.00087537663,0.0009162032
2017-04-24 08:00:00,0.0005413207,0.0005768402,0.0006333063,0.00085565256,0.0010016427,0.0010269646
2017-04-24 09:00:00,0.0005556902,0.0007252632,0.0005947106,0.0008395916,0.0010556384,0.0010578554
2017-04-24 10:00:00,0.0005132985,0.0005189895,0.00051252486,0.00039587403,0.00065742433,0.0007503374
2017-04-24 11:00:00,0.0006587711,0.0006250003,0.0003518053,0.000604711,0.0004238953,0.0006607325
2017-04-24 12:00:00,0.00059589045,0.0004980216,0.00037842512,0.00033175512,0.0003426634,0.00052657275
2017-04-24 13:00:00,0.0006237073,0.00038438564,0.00039079666,0.00038599983,0.00051691965,0.00072496297
2017-04-24 14:00:00,0.00049317547,0.00039219562,0.0005830221,0.00037227062,0.0005318473,0.0005313307
2017-04-24 15:00:00,0.0005153276,0.00045613048,0.00053650414,0.0004261423,0.00040881487,0.0006559919
2017-04-24 16:00:00,0.0005142478,0.00038826256,0.0006963729,0.00041797102,0.00035057246,0.0006024067
2017-04-24 17:00:00,0.000502292,0.00037676265,0.00040216674,0.0003301146,0.00039234007,0.0008533017
2017-04-24 18:00:00,0.00044586306,0.00033195017,0.00044361933,0.00032883292,0.0003246353,0.00094393827
2017-04-24 19:00:00,0.00047493743,0.00027330557,0.00019746867,0.00046565488,0.00035447712,0.0009178448
2017-04-24 20:00:00,0.00044319392,0.0003533269,0.00033228888,0.00035346905,0.00040273712,0.0005244628
2017-04-24 21:00:00,0.0005389577,0.00038492025,0.0003244409,0.00047765247,0.0004802733,0.0008571537
2017-04-24 22:00:00,0.00037220982,0.00047500903,0.00027827275,0.00044685227,0.00039774453,0.0007818424
2017-04-24 23:00:00,0.0004178552,0.0004889349,0.00029671277,0.00052678975,0.00039529853,0.00083594176
2017-04-25 00:00:00,0.00037323678,0.00056767993,0.00027960647,0.00044632415,0.00037411717,0.00082696957
2017-04-25 01:00:00,0.0005967923,0.00037659332,0.00033262782,0.00035931918,0.00034409514,0.0011130493
2017-04-25 02:00:00,0.00039362736,0.00042163822,0.00033317014,0.0004305408,0.00041944478,0.0008679025
2017-04-25 03:00:00,0.00039220255,0.00027383742,0.00030852828,0.00053754874,0.00059351797,0.0009122459
2017-04-25 04:00:00,0.00034137355,0.00038422729,0.00025851378,0.00037304606,0.00077619136,0.0012409744
2017-04-25 05:00:00,0.0005269639,0.00029198584,0.00043007682,0.0008062439,0.00088123756,0.0013311692
2017-04-25 06:00:00,0.00038585806,0.00035567585,0.00046184537,0.0009857329,0.000933844,0.0010382084
2017-04-25 07:00:00,0.000371538,0.00067429186,0.0007260559,0.0013675028,0.0010553789,0.0015953463
2017-04-25 08:00:00,0.00047851246,0.00069575803,0.0006012142,0.0012357865,0.0010608487,0.0014548575
2017-04-25 09:00:00,0.0004445936,0.00093660096,0.000774226,0.00082767976,0.0011681389,0.0014801857
2017-04-25 10:00:00,0.00053216197,0.00052123854,0.0008174636,0.0013465107,0.0014234666,0.0015534812
2017-04-25 11:00:00,0.00040289713,0.0008074192,0.000632307,0.00079573377,0.0009993236,0.0011831257
2017-04-25 12:00:00,0.0006230524,0.00063790183,0.00058875984,0.0014609538,0.0008331557,0.0012675984
2017-04-25 13:00:00,0.0005028776,0.0006898224,0.0005876851,0.0006857859,0.0008095387,0.0011223631
2017-04-25 14:00:00,0.00043333892,0.0006301145,0.0006565294,0.00078061473,0.00066567137,0.0010275414
2017-04-25 15:00:00,0.00042027142,0.0004619078,0.0003870461,0.0006838124,0.0006656705,0.0009712051
2017-04-25 16:00:00,0.00040494636,0.0006188729,0.000407408,0.00056343107,0.00045539372,0.00091083115
2017-04-25 17:00:00,0.00033873407,0.00028187525,0.00027776012,0.00038698682,0.00044063124,0.0008177042
2017-04-25 18:00:00,0.00029294012,0.00038442493,0.00036956044,0.00035255007,0.000692416,0.00082504516
2017-04-25 19:00:00,0.00031221725,0.00031423656,0.00023857459,0.00052101206,0.0004615958,0.00089670776
2017-04-25 20:00:00,0.0004035736,0.00028292343,0.00037946188,0.00034913444,0.00069908536,0.0006218307
2017-04-25 21:00:00,0.00026823778,0.0003509426,0.00046459003,0.00049419544,0.00044810417,0.00090910477
2017-04-25 22:00:00,0.00029957018,0.00030341276,0.00028016724,0.00046957305,0.0004864477,0.0007807721
2017-04-25 23:00:00,0.00023414778,0.0002164466,0.0004015651,0.00046441492,0.00045443006,0.0008113327
2017-04-26 00:00:00,0.000330297,0.00030013933,0.00034744164,0.00040695787,0.000520952,0.0009912258
