DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-12 06:00:00,5.4605855e-05,9.810099e-05,9.1381604e-05,9.584093e-05,0.00013190511,0.00017910848
2017-04-12 07:00:00,0.0001565921,7.512378e-05,0.00010853471,0.00010697535,0.00023056354,0.00018488265
2017-04-12 08:00:00,7.1144845e-05,0.00019782846,5.601634e-05,9.694385e-05,0.00011675945,0.0001148847
2017-04-12 09:00:00,0.00019940881,5.124315e-05,9.921073e-05,0.00017404329,0.00016830541,0.00033802877
2017-04-12 10:00:00,0.00032075917,0.000271164,0.00031046223,0.00026770425,0.0005823647,0.0003606772
2017-04-12 11:00:00,0.000109516346,6.846532e-05,0.000111316825,0.00032849624,0.00023014413,5.9680853e-05
2017-04-12 12:00:00,6.377329e-05,3.64103e-05,0.00036686097,0.00019241388,7.946886e-05,0.00023398368
2017-04-12 13:00:00,7.562981e-05,0.00018791696,0.00024310773,7.459188e-05,0.00023005992,4.159818e-05
2017-04-12 14:00:00,0.0002480188,0.00019652703,0.00015484591,0.00027216334,7.046153e-05,0.0001284429
2017-04-12 15:00:00,8.2887054e-05,0.00033819326,0.0006188909,0.00031286236,0.00030828302,0.00038903052
2017-04-12 16:00:00,0.00041562825,0.0006025728,0.0003010983,0.00029003154,0.0003023381,0.00043609962
2017-04-12 17:00:00,0.0002609033,6.0934442e-05,4.4907298e-05,4.2987627e-05,8.912859e-05,0.00017168054
2017-04-12 18:00:00,0.0003513516,0.00017279448,0.00016954966,0.00015853687,4.2816722e-05,4.0828923e-05
2017-04-12 19:00:00,0.00010546426,0.00012889753,0.0001958519,0.00027660228,0.00023815355,0.00024959922
2017-04-12 20:00:00,7.4923424e-05,0.000113197886,0.00016673628,0.00020920418,0.000114363545,0.00013528008
2017-04-12 21:00:00,9.690551e-05,0.00013972867,0.00016516003,5.8759815e-05,0.00010134831,0.00013096792
2017-04-12 22:00:00,0.00017037995,0.00011467741,6.406721e-05,5.102514e-05,8.6499735e-05,5.833803e-05
2017-04-12 23:00:00,4.756593e-05,5.1409355e-05,5.125119e-05,5.4854863e-05,5.3725656e-05,3.4313893e-05
2017-04-13 00:00:00,8.419748e-05,3.576472e-05,4.541563e-05,9.4949624e-05,3.8265698e-05,0.0003622394
2017-04-13 01:00:00,6.471801e-05,3.603744e-05,3.6988135e-05,6.8014546e-05,0.00036419265,0.00019574331
2017-04-13 02:00:00,5.1510953e-05,3.1616215e-05,6.260602e-05,0.00055250624,0.0002749952,0.0001257768
2017-04-13 03:00:00,7.244137e-05,6.5928194e-05,0.00045826283,0.00032673505,0.00013289794,0.00016327036
2017-04-13 04:00:00,0.00014869601,0.0004433474,0.00028240556,0.00014985671,0.00013491376,0.0002179675
2017-04-13 05:00:00,0.00091546064,0.0002228833,0.0001619964,0.00015480381,0.00028565124,0.0002171937
2017-04-13 06:00:00,0.00026860175,0.00036926108,0.00040954625,0.00024652117,0.0002508896,0.00019857308
2017-04-13 07:00:00,0.00025198277,0.00013963216,6.001374e-05,5.9979535e-05,5.819107e-05,5.0373914e-05
2017-04-13 08:00:00,0.00012169133,0.00013144256,0.0001231584,0.00027810116,0.00014211946,0.00021329755
2017-04-13 09:00:00,0.00012242617,4.8941532e-05,0.00017790533,9.712457e-05,0.00026687316,0.0001675869
2017-04-13 10:00:00,7.9807134e-05,6.5423585e-05,4.7288588e-05,0.0001657336,0.0001852216,0.00015108338
2017-04-13 11:00:00,0.00013946848,4.5428897e-05,0.00017007487,0.00016697144,0.0002068291,0.00016890076
2017-04-13 12:00:00,9.8165074e-05,8.524875e-05,0.00013016253,0.00019370588,0.0001324639,0.00017849678
2017-04-13 13:00:00,0.00023709265,0.00012917942,0.00023274226,0.00020440156,0.00030977576,0.00018845173
2017-04-13 14:00:00,4.9399878e-05,7.623188e-05,7.674303e-05,0.00015566828,9.798525e-05,0.00011641998
2017-04-13 15:00:00,0.00013306843,3.9269176e-05,0.00011654447,0.00013569271,0.00013202592,7.571296e-05
2017-04-13 16:00:00,4.1344396e-05,7.646179e-05,6.204255e-05,9.925231e-05,4.871988e-05,3.7679285e-05
2017-04-13 17:00:00,0.00013882757,5.265734e-05,9.677892e-05,8.281973e-05,5.809511e-05,2.9430837e-05
2017-04-13 18:00:00,7.062213e-05,4.9078888e-05,4.8141424e-05,4.0448587e-05,3.224025e-05,0.00016026842
2017-04-13 19:00:00,5.9916278e-05,4.0499355e-05,4.6098157e-05,3.5507084e-05,0.00015133254,5.5545795e-05
2017-04-13 20:00:00,4.845019e-05,5.4260934e-05,5.4741624e-05,0.00013617746,4.783577e-05,5.4042917e-05
2017-04-13 21:00:00,5.3626944e-05,4.8557606e-05,0.00023804065,4.2185395e-05,3.8802023e-05,9.8745004e-05
2017-04-13 22:00:00,5.429852e-05,0.00023500195,6.16023e-05,4.3254022e-05,9.3109105e-05,0.00015855105
2017-04-13 23:00:00,0.00020704689,4.45136e-05,4.8320257e-05,6.0334994e-05,0.00011056008,7.837523e-05
2017-04-14 00:00:00,0.00021727721,0.00014162248,0.00011167425,4.470027e-05,0.0001208382,0.00020449329
2017-04-14 01:00:00,5.366053e-05,9.265285e-05,0.00016634837,4.8923375e-05,0.00013706565,0.00019134698
2017-04-14 02:00:00,0.000110325665,0.00017840989,8.304459e-05,0.00011502476,0.00016740814,6.145126e-05
2017-04-14 03:00:00,0.00013227336,3.2682467e-05,0.00023094498,0.000265255,0.00012322805,0.0002456908
2017-04-14 04:00:00,0.00014880007,0.00021966525,0.00030267047,0.00028024206,0.00043713342,0.00035057188
2017-04-14 05:00:00,0.00021376435,0.0001931614,0.00013155643,0.000341266,0.00037119136,0.00049368147
2017-04-14 06:00:00,0.00010575248,8.085531e-05,0.00012074008,0.00025774937,0.00024416903,7.866804e-05
2017-04-14 07:00:00,0.00013653572,4.8598784e-05,0.00017574444,0.00021294586,4.821611e-05,0.00017462151
2017-04-14 08:00:00,0.000225531,0.00028089143,0.0004258518,0.000100481215,0.00034669772,0.00031878572
2017-04-14 09:00:00,0.00016679912,0.00020281534,3.818719e-05,0.0002543085,0.0002473294,0.0003983819
2017-04-14 10:00:00,5.186943e-05,0.00013199367,9.836606e-05,0.00015408771,0.0004849926,0.00062788505
2017-04-14 11:00:00,0.00026535077,4.8018333e-05,0.00012819323,0.00039384168,0.00061074697,0.0004890618
2017-04-14 12:00:00,0.00035723724,0.0002712632,0.00035273895,0.0007274467,0.0008347978,0.0004757885
2017-04-14 13:00:00,6.602146e-05,0.00020150373,0.0008361376,0.0006288466,0.00037450698,0.0003623699
2017-04-14 14:00:00,0.00042032867,0.00041046433,0.0004049972,0.000326218,0.00034535603,0.00058570795
2017-04-14 15:00:00,0.00034190924,0.00016564604,9.3662864e-05,0.00015204579,0.00024919756,0.00034636323
2017-04-14 16:00:00,0.00010304957,0.00017934268,7.0421636e-05,5.9113027e-05,0.00013175487,7.109909e-05
2017-04-14 17:00:00,0.00012286818,3.1716205e-05,0.00010663885,0.00020704711,0.00018706392,0.00014789349
2017-04-14 18:00:00,0.00018844004,0.00016042475,0.00021735019,0.0001335088,0.0002543208,0.00018483022
2017-04-14 19:00:00,0.00013535297,0.00014035785,0.00012204812,0.00024459188,0.00010201412,0.00015599237
2017-04-14 20:00:00,0.0001657235,3.5416502e-05,9.687319e-05,0.000106320476,0.0001275008,4.5963523e-05
2017-04-16 21:00:00,8.3403706e-05,2.884951e-05,3.8283913e-05,7.882065e-05,7.1277595e-05,0.00012937505
2017-04-16 22:00:00,0.00011756266,4.61598e-05,0.00010676156,4.42991e-05,9.090614e-05,0.0002478549
2017-04-16 23:00:00,5.85604e-05,3.0214584e-05,0.00012408454,0.00011543368,0.00027143257,0.00012106845
2017-04-17 00:00:00,0.000102223596,7.765113e-05,0.00011342051,0.0002989535,6.791763e-05,0.00014164032
2017-04-17 01:00:00,0.00016873721,0.00019617348,0.00035314582,7.217142e-05,0.0001325158,0.00016727284
2017-04-17 02:00:00,7.2265764e-05,0.0001858085,6.0002487e-05,8.2262275e-05,7.7077726e-05,4.6355883e-05
2017-04-17 03:00:00,0.00018902085,3.355812e-05,5.7796075e-05,3.890625e-05,0.00011997052,7.832744e-05
2017-04-17 04:00:00,0.00025066038,0.000106471394,0.00011203146,0.00032114572,0.00022818179,0.00032500812
2017-04-17 05:00:00,0.000104001774,7.9833044e-05,7.0277834e-05,7.847935e-05,0.0001132891,0.00010361102
2017-04-17 06:00:00,5.2988853e-05,0.00011104619,0.00013679694,0.00021631879,0.00022984606,0.0001311379
2017-04-17 07:00:00,0.00018923874,0.000135117,0.00018122452,0.00018037079,0.00021445326,0.00019901998
2017-04-17 08:00:00,3.5211153e-05,8.021498e-05,6.604767e-05,0.00030465855,0.00033593323,0.00039228323
2017-04-17 09:00:00,0.00010051961,5.5174267e-05,0.00037345444,0.00030549505,0.00044536573,0.00023408816
2017-04-17 10:00:00,4.485394e-05,0.00038775563,0.0005044261,0.00048359824,0.0004756796,0.00037753367
2017-04-17 11:00:00,0.000526872,0.00046210247,0.00075836247,0.00041745565,0.0003890563,0.0002399176
2017-04-17 12:00:00,6.2679435e-05,0.00015299686,9.2235525e-05,4.2103322e-05,5.7380257e-05,6.3098174e-05
2017-04-17 13:00:00,0.00015331413,5.5035372e-05,4.7608715e-05,0.00010515318,0.00012206486,4.578445e-05
2017-04-17 14:00:00,0.000109043496,0.00010127936,0.00014943306,0.00021926664,0.000112251546,0.00018180629
2017-04-17 15:00:00,6.196132e-05,8.6471104e-05,0.00012032745,0.00010315655,0.00011597237,3.5061417e-05
2017-04-17 16:00:00,0.00015308728,0.000113992,8.485243e-05,0.0001181872,4.570545e-05,3.4022363e-05
2017-04-17 17:00:00,5.5555898e-05,5.2954052e-05,5.0112776e-05,6.2237734e-05,5.978844e-05,4.468304e-05
2017-04-17 18:00:00,8.784183e-05,2.9643092e-05,9.8268945e-05,9.0164656e-05,4.9193663e-05,9.4574454e-05
2017-04-17 19:00:00,8.7113825e-05,6.107238e-05,4.758861e-05,0.00012686987,0.00017105335,0.00010137954
2017-04-17 20:00:00,0.00014514703,0.00011680301,3.7765327e-05,9.8706274e-05,0.00010934628,0.00011997757
2017-04-17 21:00:00,6.903412e-05,0.000118270014,0.00018968669,0.00021770044,0.0002486678,0.00012567804
2017-04-17 22:00:00,0.00019850051,0.00015159514,0.0002216128,0.00023017958,0.00015893237,0.00018757777
2017-04-17 23:00:00,0.00010706116,0.00012080129,0.0001482872,7.0740134e-05,0.00011611621,4.013013e-05
2017-04-18 00:00:00,7.3725656e-05,4.444967e-05,7.2961186e-05,4.209177e-05,5.230119e-05,8.497545e-05
2017-04-18 01:00:00,5.7160705e-05,7.1461065e-05,3.288371e-05,7.887955e-05,5.9661896e-05,0.00021470709
2017-04-18 02:00:00,9.4750685e-05,4.7789952e-05,0.00014300081,0.00012476496,0.00022401633,0.000358255
2017-04-18 03:00:00,7.08179e-05,5.206958e-05,6.847778e-05,0.00022123205,0.0002727042,0.00047627627
2017-04-18 04:00:00,0.00010684383,0.000102377155,0.00025726767,0.00035915786,0.00048999145,0.00034548892
2017-04-18 05:00:00,4.500724e-05,0.00024332707,0.00035235082,0.00027758162,0.0004914058,0.0002979542
2017-04-18 06:00:00,0.00029234504,0.0002707179,0.0003836811,0.00049067993,0.0003727179,0.0003150389
2017-04-18 07:00:00,0.00017008903,0.00016937214,0.000306798,0.00024379953,0.00021636758,0.00043587384
2017-04-18 08:00:00,0.00014001697,0.00022113002,0.000109500725,9.099373e-05,0.00030908445,0.00015646119
2017-04-18 09:00:00,0.00012155937,3.676441e-05,3.8812923e-05,0.0001824063,4.143953e-05,4.20261e-05
2017-04-18 10:00:00,0.00019399558,9.8735305e-05,0.00015342835,7.952679e-05,0.000121879995,0.00022726494
2017-04-18 11:00:00,6.2680985e-05,0.00025935817,5.763274e-05,6.653354e-05,0.00014042566,4.5115456e-05
2017-04-18 12:00:00,0.00051417877,7.8679055e-05,4.2787007e-05,9.730632e-05,6.734097e-05,7.441123e-05
2017-04-18 13:00:00,0.0004515042,0.00023891486,0.00030230658,0.00047370212,0.00038695178,0.00038741477
2017-04-18 14:00:00,9.2005976e-05,0.0001610957,0.000115691175,0.0001312237,0.00015193896,7.695485e-05
2017-04-18 15:00:00,0.0001589493,2.7102069e-05,6.899054e-05,0.00011893264,8.618618e-05,6.644942e-05
2017-04-18 16:00:00,8.811991e-05,5.9133145e-05,3.8542963e-05,3.9913255e-05,3.932072e-05,9.7933145e-05
2017-04-18 17:00:00,6.6736444e-05,8.573173e-05,7.506865e-05,7.935519e-05,4.1907326e-05,5.1671344e-05
2017-04-18 18:00:00,6.165266e-05,3.2454875e-05,3.6931036e-05,8.8265115e-05,6.7882254e-05,0.000107323474
2017-04-18 19:00:00,5.910981e-05,5.5724275e-05,0.0001577504,8.4588486e-05,0.000103027254,5.2479118e-05
2017-04-18 20:00:00,3.5540546e-05,0.00012142603,8.0438695e-05,8.644431e-05,0.00010578862,6.894874e-05
2017-04-18 21:00:00,0.00011897518,9.6595584e-05,0.00013755592,0.000100620855,7.4625816e-05,4.5387536e-05
2017-04-18 22:00:00,6.217991e-05,3.995167e-05,0.00013811328,0.00012466912,0.00011719995,5.9159225e-05
2017-04-18 23:00:00,8.19321e-05,0.00015286135,0.0001126215,6.791688e-05,5.3678366e-05,0.0001476495
2017-04-19 00:00:00,0.00025810752,0.00012822748,0.000114929775,3.1448686e-05,0.000107958665,0.00013908901
2017-04-19 01:00:00,4.8859187e-05,7.9003046e-05,0.00018584235,0.0002673901,0.00033519111,0.00023016753
2017-04-19 02:00:00,8.3686675e-05,0.00019164634,0.0002738994,0.00029643858,0.00020079123,7.6962206e-05
2017-04-19 03:00:00,0.00017971896,0.0001988752,0.00026748862,0.00027029024,2.7019427e-05,5.186371e-05
2017-04-19 04:00:00,0.000115426235,0.00022966883,0.00019224241,0.00010456694,0.00015372154,0.00013230034
2017-04-19 05:00:00,0.000115458985,8.7174536e-05,0.00023316195,0.00019203534,0.00015722838,0.00020938902
2017-04-19 06:00:00,6.661493e-05,0.00023462418,0.00039210886,0.0004291398,0.00025144557,0.00012242669
2017-04-19 07:00:00,0.0004190965,0.0002498582,0.00033337524,0.0003091777,0.0001364265,4.530663e-05
2017-04-19 08:00:00,8.026038e-05,6.3383704e-05,8.016621e-05,9.668992e-05,0.0002536661,0.000102909195
2017-04-19 09:00:00,5.3513395e-05,4.8825557e-05,0.00018319824,0.00035335793,0.00014262424,5.3334526e-05
2017-04-19 10:00:00,7.112492e-05,0.00020684775,0.00028363877,0.00013473751,4.1982657e-05,9.216011e-05
2017-04-19 11:00:00,0.0003022518,0.00049030525,0.00023175693,5.40563e-05,0.00012323628,6.48896e-05
2017-04-19 12:00:00,0.0002207136,4.6702757e-05,0.00014191851,0.00029843723,0.00021829309,0.00060397707
2017-04-19 13:00:00,0.0002417488,0.00027753593,0.0004841635,0.00039457818,0.0005279792,0.0005743061
2017-04-19 14:00:00,0.0001260899,0.00029244085,0.00025968294,0.00089968246,0.001008519,0.00074573467
2017-04-19 15:00:00,0.00023515172,9.640395e-05,0.0012128616,0.0010648964,0.0009608139,0.0009620766
2017-04-19 16:00:00,9.100592e-05,0.0011858367,0.0013163378,0.0010385679,0.0010814043,0.0011694931
2017-04-19 17:00:00,0.0013818544,0.0014384992,0.001301379,0.0011557564,0.0009786345,0.0008565007
2017-04-19 18:00:00,0.000116233925,0.00021970175,0.00019992045,0.00017246607,0.0001020375,0.0002186265
2017-04-19 19:00:00,6.1901526e-05,7.031339e-05,0.00014698543,3.6084235e-05,0.00010038471,0.00014747548
2017-04-19 20:00:00,5.6086057e-05,7.71234e-05,5.36265e-05,4.6750887e-05,0.00010316481,0.00012266425
2017-04-19 21:00:00,8.4571286e-05,3.4628203e-05,7.944823e-05,0.00014360392,0.00010153797,0.00013080338
2017-04-19 22:00:00,0.00014724777,3.4494526e-05,9.2180904e-05,4.6323683e-05,6.122269e-05,3.9559727e-05
2017-04-19 23:00:00,0.000116608826,0.00016171517,0.00016811118,0.00014038566,9.1605405e-05,0.0001776345
2017-04-20 00:00:00,0.00011917606,7.522256e-05,9.387459e-05,3.901781e-05,0.00022171673,0.0002961523
2017-04-20 01:00:00,6.7820125e-05,4.7042315e-05,7.639502e-05,0.00035643022,0.00063529087,0.0004481918
2017-04-20 02:00:00,5.3885437e-05,6.8235255e-05,0.00029251914,0.00040417933,0.00049764797,0.00043452103
2017-04-20 03:00:00,0.00013492887,0.00038727865,0.0005174164,0.0004510573,0.00038374087,0.00049061875
2017-04-20 04:00:00,0.0003828441,0.00048478448,0.00041521018,0.00041917243,0.00048378954,0.00070285896
2017-04-20 05:00:00,0.00019482897,0.00014525646,0.00017310311,0.00018483339,0.00047350116,0.00028373033
2017-04-20 06:00:00,5.5638684e-05,3.8589198e-05,0.00012682183,0.00032984815,0.00022836866,0.00034838673
2017-04-20 07:00:00,4.6849425e-05,6.8896676e-05,0.00036853706,0.00027994582,0.0004957998,0.0002998038
2017-04-20 08:00:00,0.0001699444,0.0004009061,0.00028161233,0.00055145234,0.00026873624,0.0002265155
2017-04-20 09:00:00,0.00028036974,0.00020785263,0.00038256322,0.00032819094,0.00014015952,0.00018891467
2017-04-20 10:00:00,0.00010614291,0.00010952784,3.9699346e-05,9.097978e-05,5.2906336e-05,9.663145e-05
2017-04-20 11:00:00,0.00029469767,5.1444087e-05,8.2129925e-05,0.00014487709,0.00018697872,0.00017768271
2017-04-20 12:00:00,0.0001632203,0.00024234256,0.00010026203,4.3076776e-05,7.296058e-05,5.1888015e-05
2017-04-20 13:00:00,0.00016578606,4.0086306e-05,0.00012982704,0.00018424958,9.038782e-05,0.00017504842
2017-04-20 14:00:00,0.00020520517,0.0002279269,0.0002983252,0.00018975972,0.0002775694,0.00016105815
2017-04-20 15:00:00,0.0001515744,0.00011428845,9.2263246e-05,0.00017615117,0.00011448156,6.53516e-05
2017-04-20 16:00:00,0.00010569511,4.1064275e-05,6.909391e-05,6.768784e-05,5.4433283e-05,5.4818895e-05
2017-04-20 17:00:00,9.624753e-05,2.507714e-05,5.2813168e-05,5.5689485e-05,2.5080568e-05,4.6911748e-05
2017-04-20 18:00:00,0.00014937803,4.5081953e-05,5.6741945e-05,9.330281e-05,9.5422874e-05,6.4526415e-05
2017-04-20 19:00:00,0.00010888149,9.438238e-05,6.1250925e-05,4.080868e-05,0.00014690863,7.219877e-05
2017-04-20 20:00:00,5.3128293e-05,3.7009297e-05,6.176695e-05,7.380261e-05,4.441386e-05,3.5637415e-05
2017-04-20 21:00:00,6.528925e-05,6.559833e-05,8.980114e-05,5.4737575e-05,8.2007784e-05,4.641762e-05
2017-04-20 22:00:00,5.9909573e-05,0.00011942477,3.4715733e-05,5.6772053e-05,3.3931196e-05,4.580243e-05
2017-04-20 23:00:00,0.00019486516,5.3747553e-05,3.8336486e-05,6.1762716e-05,3.7351198e-05,6.2383224e-05
2017-04-21 00:00:00,0.00012795386,0.00014519012,9.1317954e-05,0.0001496577,8.961812e-05,6.585273e-05
2017-04-21 01:00:00,8.258729e-05,4.2301326e-05,4.3318156e-05,4.4302218e-05,7.309456e-05,0.00015536291
2017-04-21 02:00:00,8.509377e-05,3.6463294e-05,8.965582e-05,0.00010939462,0.00016826107,0.00012112189
2017-04-21 03:00:00,0.00012990233,4.0257582e-05,7.526767e-05,0.00011286999,0.00012284759,0.00011446885
2017-04-21 04:00:00,0.00014395425,0.00013035642,0.00021538678,0.00017243194,0.00016085691,0.00012995258
2017-04-21 05:00:00,0.00013140833,0.00012690408,0.00012473717,9.049682e-05,4.5298108e-05,0.000211279
2017-04-21 06:00:00,5.97634e-05,5.8398637e-05,9.465493e-05,7.9763166e-05,0.00018081434,4.982339e-05
2017-04-21 07:00:00,5.9843846e-05,3.7279755e-05,0.00010339667,0.00013296364,3.126192e-05,7.4719115e-05
2017-04-21 08:00:00,5.520361e-05,8.015035e-05,0.00013070666,3.7980964e-05,6.353873e-05,3.794176e-05
2017-04-21 09:00:00,0.00014316558,0.00013659436,3.5154706e-05,5.5088643e-05,3.630329e-05,5.072672e-05
2017-04-21 10:00:00,0.00028855563,9.805778e-05,0.00020708944,0.00010650267,4.380602e-05,4.5554854e-05
2017-04-21 11:00:00,0.00018775518,6.3180916e-05,0.00012644641,0.00024282184,0.00019827802,0.00021637433
2017-04-21 12:00:00,9.8438424e-05,4.1350955e-05,7.78831e-05,6.3450614e-05,0.00015463476,0.0001177091
2017-04-21 13:00:00,0.00012584287,0.000112325455,0.00016306744,0.00020206718,0.00027661203,0.00020307938
2017-04-21 14:00:00,0.00013764009,8.886326e-05,0.00014089492,0.00018857239,0.0001874256,0.00019301988
2017-04-21 15:00:00,5.1553707e-05,7.103863e-05,0.00010198787,0.0001257761,0.00015607775,0.00021870738
2017-04-21 16:00:00,0.00010041483,8.113022e-05,0.00017681078,0.00016612369,0.00020810412,8.615851e-05
2017-04-21 17:00:00,6.542666e-05,6.617308e-05,0.00013498578,0.00018635472,5.4045548e-05,0.000114419156
2017-04-21 18:00:00,5.366902e-05,5.5741304e-05,0.00016636432,6.113478e-05,0.0001456007,0.00012750021
2017-04-21 19:00:00,4.665501e-05,9.461587e-05,4.0818297e-05,0.0001554482,0.00016820976,0.00018100225
2017-04-21 20:00:00,0.00017017643,4.8379912e-05,0.00019251097,0.00017231141,0.00024778492,0.00013542516
2017-04-23 21:00:00,0.00012088224,0.0003434414,0.00029837352,0.0003675385,0.00020946855,0.00021703323
2017-04-23 22:00:00,0.0002769314,0.00027632652,0.0003200492,0.00014095959,0.00011035976,0.000111126894
2017-04-23 23:00:00,4.6838937e-05,0.000103387254,6.4356456e-05,5.4475597e-05,7.0180635e-05,0.00010258512
2017-04-24 00:00:00,8.732269e-05,4.299687e-05,5.237852e-05,8.473386e-05,7.6364944e-05,0.00032701605
2017-04-24 01:00:00,0.00016790611,5.9029826e-05,9.426346e-05,6.074683e-05,0.00021744095,8.4143714e-05
2017-04-24 02:00:00,6.0092363e-05,2.6371663e-05,0.00016344606,0.0003128406,0.00014492136,0.00011001163
2017-04-24 03:00:00,5.2164138e-05,0.00014217249,0.00031686985,0.00012195971,9.339086e-05,0.00020169966
2017-04-24 04:00:00,0.00018970945,0.0004227679,0.00020264676,0.00012984952,0.00023177182,0.0004322007
2017-04-24 05:00:00,0.00027699498,3.8633378e-05,3.2951313e-05,7.732405e-05,0.00024763256,0.00020638612
2017-04-24 06:00:00,0.00030922834,0.00028845487,0.00020668094,5.3729564e-05,9.2861665e-05,0.00021719288
2017-04-24 07:00:00,6.1796374e-05,0.0001196108,0.0002992198,0.00034650372,0.0006432276,0.0007120517
2017-04-24 08:00:00,0.00012330522,0.00033809026,0.0005137746,0.0005212238,0.0006069397,0.00067091687
2017-04-24 09:00:00,0.00030803314,0.00027695493,0.00047871677,0.0005171954,0.0005972901,0.0003422643
2017-04-24 10:00:00,0.00011296272,0.00017837505,0.00031709764,0.0003496907,0.00021128092,0.000256123
2017-04-24 11:00:00,0.0002985623,0.00038445054,0.00027745336,0.00018160029,0.00014961233,4.5402354e-05
2017-04-24 12:00:00,0.00021329806,0.0001565709,4.3001615e-05,2.9465233e-05,0.00023646983,0.00018358324
2017-04-24 13:00:00,8.033542e-05,0.00019127029,0.00017219376,0.0005046813,0.0003730535,0.00037810503
2017-04-24 14:00:00,0.00018766358,0.000119757744,0.00033247276,0.00039131776,0.00031485083,0.00020650365
2017-04-24 15:00:00,4.3294876e-05,0.00020899205,0.0003790051,0.00017599216,0.00013383616,0.0001995654
2017-04-24 16:00:00,0.00032996948,0.00032207536,0.00027731035,0.00021391695,0.00024194499,0.00019044844
2017-04-24 17:00:00,8.745244e-05,2.8633007e-05,7.189115e-05,4.3365362e-05,5.2846113e-05,7.080949e-05
2017-04-24 18:00:00,5.0150356e-05,0.000104531595,7.651159e-05,0.00010578754,9.3701834e-05,0.00020762903
2017-04-24 19:00:00,9.7148026e-05,5.266081e-05,8.720288e-05,7.4037875e-05,0.00023095187,0.00016308819
2017-04-24 20:00:00,0.000103295875,3.5484412e-05,3.966995e-05,0.00013417378,0.00013851713,7.649574e-05
2017-04-24 21:00:00,8.034155e-05,7.9379206e-05,0.00022443432,0.0001698799,8.645312e-05,6.7974885e-05
2017-04-24 22:00:00,4.8937567e-05,0.00019016994,0.00017312403,8.1914644e-05,3.6194233e-05,0.000105613326
2017-04-24 23:00:00,0.00023426749,0.000173212,0.00010499291,4.0835737e-05,7.647974e-05,0.0001466478
2017-04-25 00:00:00,7.7970595e-05,8.471985e-05,0.000121411176,8.13263e-05,6.578709e-05,4.1839805e-05
2017-04-25 01:00:00,0.0001259443,0.00012285392,7.977953e-05,6.124852e-05,4.9546303e-05,4.5159977e-05
2017-04-25 02:00:00,0.00013634255,5.0502582e-05,8.117867e-05,6.6697794e-05,8.640703e-05,0.000120968725
2017-04-25 03:00:00,0.00011289259,0.00011633242,0.00013127884,0.00010487191,0.00023235056,0.0003200301
2017-04-25 04:00:00,7.918904e-05,7.2453186e-05,6.031116e-05,0.00017839228,0.0002050271,0.00041418843
2017-04-25 05:00:00,4.5776207e-05,3.9791787e-05,0.00014601048,0.00026429718,0.000353508,0.00064054615
2017-04-25 06:00:00,4.6294404e-05,0.00012522584,0.00026869212,0.00040832502,0.0007316289,0.00065073493
2017-04-25 07:00:00,0.00018436222,0.00027574023,0.0004807576,0.00072899245,0.0003539489,0.0006229931
