DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-11 12:00:00,0.0004274964,0.00082031795,0.0003193182,0.00072844204,0.00064177415,0.00046944417
2017-04-11 13:00:00,0.0005418061,0.0006173975,0.00036914897,0.00082070887,0.00095917523,0.00035709856
2017-04-11 14:00:00,0.0004908293,0.00051705656,0.00042996905,0.0007238376,0.00080609665,0.00040646666
2017-04-11 15:00:00,0.00034888188,0.00074528006,0.0003301382,0.000537426,0.00053160026,0.0005469405
2017-04-11 16:00:00,0.0003235552,0.0008378395,0.00038157593,0.00058286556,0.0005734465,0.00053067843
2017-04-11 17:00:00,0.00034380777,0.0008652855,0.00022770218,0.00064909237,0.0005078318,0.000514616
2017-04-11 18:00:00,0.0003498047,0.0009886796,0.0003164858,0.00065352605,0.0005237889,0.00052781176
2017-04-11 19:00:00,0.0005102679,0.0007790911,0.00033902936,0.0007266707,0.0007157383,0.0004042359
2017-04-11 20:00:00,0.0005869614,0.00044685625,0.00048941193,0.00094170833,0.00084358756,0.00030232582
2017-04-11 21:00:00,0.00058892474,0.00070421427,0.00037748922,0.0008089291,0.0009992296,0.00030576726
2017-04-11 22:00:00,0.00064154086,0.00063902437,0.00042832084,0.0007539715,0.0011293043,0.00029090495
2017-04-11 23:00:00,0.000686018,0.00049391255,0.000549434,0.0010070724,0.0010439934,0.00028228923
2017-04-12 00:00:00,0.0006572656,0.00042790757,0.0005316799,0.0010133344,0.0012151366,0.00027226465
2017-04-12 01:00:00,0.0006650781,0.0005435644,0.00043660254,0.000927272,0.00096202944,0.00026774002
2017-04-12 02:00:00,0.00065634924,0.0004224001,0.00048120975,0.0010009441,0.0011541487,0.00023885812
2017-04-12 03:00:00,0.0006634223,0.0007082867,0.00054812065,0.0010826166,0.0011226699,0.0003091565
2017-04-12 04:00:00,0.000686797,0.0006204702,0.00040290397,0.0009771335,0.0009988392,0.000303469
2017-04-12 05:00:00,0.000612508,0.00049722835,0.00055936107,0.000883244,0.0007380773,0.0002837671
2017-04-12 06:00:00,0.00069426297,0.00023370286,0.00057110656,0.00093161076,0.00088336697,0.00025315088
2017-04-12 07:00:00,0.00065019605,0.00069009623,0.00049347273,0.000815952,0.0009369286,0.000334405
2017-04-12 08:00:00,0.0005608037,0.0009828943,0.00028431142,0.0007667769,0.0008024992,0.0004276182
2017-04-12 09:00:00,0.0008380649,0.00082005083,0.00049817876,0.0010859738,0.0015661502,0.00022720397
2017-04-12 10:00:00,0.0010537184,0.0004691635,0.0012136764,0.0018564771,0.0020930923,0.00013148891
2017-04-12 11:00:00,0.0009882218,0.00040084566,0.0009823224,0.0017222117,0.0020297952,0.00015925427
2017-04-12 12:00:00,0.0008493271,0.00042834567,0.00070689415,0.0014048506,0.001203709,0.00022184341
2017-04-12 13:00:00,0.00073535665,0.0004634542,0.0006900904,0.0011985295,0.0008774417,0.00022665245
2017-04-12 14:00:00,0.0004750598,0.00039500673,0.0003460849,0.00061399984,0.0006231633,0.00042047066
2017-04-12 15:00:00,0.000102960665,0.0014809832,0.00025745438,0.00050491694,0.00032615126,0.00084172335
2017-04-12 16:00:00,0.00016814943,0.0021207286,0.0003088929,0.00066833856,0.00025221964,0.00088463875
2017-04-12 17:00:00,0.0005426294,0.0010137913,0.00035365688,0.00079601235,0.00091671216,0.000415734
2017-04-12 18:00:00,0.00066591694,0.00053191435,0.00042562757,0.0010288804,0.00085020426,0.00027842392
2017-04-12 19:00:00,0.00058291503,0.00056787056,0.00037782424,0.0008366936,0.00078329456,0.00035985388
2017-04-12 20:00:00,0.0005427521,0.00078195817,0.0003461337,0.00070787815,0.00071608665,0.00040140701
2017-04-12 21:00:00,0.0006020926,0.00088895514,0.000471457,0.0008641685,0.0007943917,0.00034954958
2017-04-12 22:00:00,0.00069099443,0.0007464118,0.0004926697,0.0009865433,0.0013208222,0.0003045857
2017-04-12 23:00:00,0.0006900434,0.0004708687,0.00060407515,0.00090895896,0.0011962083,0.00028504973
2017-04-13 00:00:00,0.00080426654,0.0007625177,0.00055510283,0.0009735554,0.0012418336,0.00024601398
2017-04-13 01:00:00,0.0008572645,0.00065144827,0.00067371177,0.001275065,0.001454693,0.00021143751
2017-04-13 02:00:00,0.0008025778,0.00052533054,0.000668447,0.00089945825,0.0009583105,0.00023441168
2017-04-13 03:00:00,0.000737688,0.00057844253,0.00057091966,0.0010365116,0.0010309205,0.00026749342
2017-04-13 04:00:00,0.00065928366,0.0004275745,0.00054856256,0.000783872,0.0010699948,0.00023288312
2017-04-13 05:00:00,0.00047961326,0.00065564446,0.00040226075,0.0006894909,0.000849782,0.00042699627
2017-04-13 06:00:00,0.00036094768,0.0014652236,0.00025308292,0.00059140177,0.0006011694,0.00055362284
2017-04-13 07:00:00,0.0006399623,0.0011113364,0.0004172415,0.0008473486,0.0011282683,0.0003493064
2017-04-13 08:00:00,0.00083523296,0.00051621365,0.0007069695,0.0012492328,0.0014110107,0.00019412894
2017-04-13 09:00:00,0.0008529094,0.00035982588,0.00074032356,0.0013916288,0.0013172709,0.00019032457
2017-04-13 10:00:00,0.0008441208,0.0004895665,0.00088058837,0.0012764655,0.001335846,0.00018778884
2017-04-13 11:00:00,0.00079264084,0.00051918847,0.00067987747,0.0011703835,0.0013647093,0.00021982954
2017-04-13 12:00:00,0.00083204877,0.0004638576,0.00060392026,0.0012509,0.001386495,0.00019459562
2017-04-13 13:00:00,0.00087385584,0.0004341111,0.0008692556,0.0014930832,0.0016649028,0.00018425274
2017-04-13 14:00:00,0.0008417481,0.0004029158,0.0006845925,0.0013140799,0.0014557752,0.00018849461
2017-04-13 15:00:00,0.00076841435,0.00047618186,0.0007720699,0.0011523599,0.0012429584,0.00023016937
2017-04-13 16:00:00,0.00071703905,0.00045112558,0.0007024081,0.0010158396,0.0011516372,0.00020534739
2017-04-13 17:00:00,0.00070680544,0.00051646965,0.0005697882,0.0010048209,0.0012152721,0.00024532375
2017-04-13 18:00:00,0.0006620315,0.0004927078,0.00045624143,0.0007824539,0.0011365585,0.00029284504
2017-04-13 19:00:00,0.0005795747,0.00074228056,0.0005341837,0.00078372256,0.00078369665,0.00030771908
2017-04-13 20:00:00,0.00056553306,0.00053185783,0.00037782703,0.00078170537,0.00081598957,0.0003240414
2017-04-13 21:00:00,0.0005885738,0.0008208697,0.0004364161,0.00077832927,0.00088010536,0.00033597427
2017-04-13 22:00:00,0.00051137904,0.0007434907,0.00040066877,0.0006899812,0.00076245284,0.00039664056
2017-04-13 23:00:00,0.0006010262,0.00094526756,0.00043562806,0.0007992032,0.0008021871,0.0003394993
2017-04-14 00:00:00,0.00065374095,0.0004118351,0.0005831858,0.00074312784,0.0008111805,0.00024904695
2017-04-14 01:00:00,0.00060334045,0.00057745044,0.0004713669,0.00097456353,0.0010507392,0.00029218316
2017-04-14 02:00:00,0.00068502617,0.0007914856,0.00051986123,0.00080435624,0.00087295583,0.00027897573
