DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-08 11:00:00,0.00012391548,0.0001782246,4.8324975e-05,9.068639e-05,9.761419e-05,5.8807746e-05
2017-06-08 12:00:00,6.318025e-05,0.00010222235,0.00017326968,0.000109486675,8.160874e-05,8.635785e-05
2017-06-08 13:00:00,0.00024185244,0.00022079489,0.00017592598,0.000139345,0.00017188903,0.0002337899
2017-06-08 14:00:00,0.000114887844,4.9972874e-05,4.1564115e-05,7.442211e-05,6.0275197e-05,5.256588e-05
2017-06-08 15:00:00,5.4513534e-05,7.3803465e-05,8.203357e-05,0.00010948288,7.568764e-05,0.0001853526
2017-06-08 16:00:00,6.165741e-05,5.9965445e-05,3.9907773e-05,8.548489e-05,0.0001094169,7.554667e-05
2017-06-08 17:00:00,6.0508697e-05,6.533348e-05,6.0383412e-05,0.00010815088,7.78161e-05,8.38743e-05
2017-06-08 18:00:00,0.0001134087,7.5035125e-05,5.4783563e-05,7.96591e-05,5.6113044e-05,9.078025e-05
2017-06-08 19:00:00,4.9864382e-05,0.0001187161,5.2338895e-05,8.66996e-05,8.873372e-05,0.00012503742
2017-06-08 20:00:00,7.396935e-05,2.7088656e-05,4.7535985e-05,8.328353e-05,8.400458e-05,0.000107129716
2017-06-08 21:00:00,0.00016476751,5.643376e-05,5.6537505e-05,8.06347e-05,5.5455657e-05,6.126944e-05
2017-06-08 22:00:00,6.958223e-05,7.184921e-05,8.0664926e-05,0.000100325364,8.539439e-05,8.574747e-05
2017-06-08 23:00:00,5.906436e-05,3.8639773e-05,5.264218e-05,8.09962e-05,5.9148497e-05,5.3496213e-05
2017-06-09 00:00:00,6.200036e-05,2.9754345e-05,3.6428908e-05,6.507442e-05,5.7500623e-05,6.5955624e-05
2017-06-09 01:00:00,4.3854194e-05,6.6350636e-05,3.7074667e-05,7.675974e-05,7.050079e-05,8.019831e-05
2017-06-09 02:00:00,6.121654e-05,4.044828e-05,5.2122214e-05,7.0049544e-05,4.6906265e-05,6.703524e-05
2017-06-09 03:00:00,9.074887e-05,4.1374213e-05,6.252093e-05,8.1672624e-05,6.041249e-05,7.6372555e-05
2017-06-09 04:00:00,5.175685e-05,4.244909e-05,6.93169e-05,8.0053316e-05,6.965639e-05,0.00013527309
2017-06-09 05:00:00,0.00012649357,7.0468304e-05,6.861897e-05,7.962999e-05,0.00014913386,0.0008628673
2017-06-09 06:00:00,0.0001231684,9.9591736e-05,4.9353395e-05,0.00013321337,0.0007813775,0.0008428301
2017-06-09 07:00:00,4.2342603e-05,3.2289423e-05,0.00021390675,0.0007208391,0.0005141971,0.0007285648
2017-06-09 08:00:00,8.079189e-05,0.00014342897,0.0005686809,0.0005713692,0.0006258926,0.00067996787
2017-06-09 09:00:00,0.00020409384,0.0007474793,0.0009942142,0.0006402327,0.0006388947,0.0008872429
2017-06-09 10:00:00,0.0014075412,0.0012485989,0.0008805553,0.0009717247,0.00087239343,0.0007317838
2017-06-09 11:00:00,9.821932e-05,0.00011188827,3.381262e-05,5.309961e-05,4.1642503e-05,0.00012308634
2017-06-09 12:00:00,7.033059e-05,8.5568056e-05,7.626663e-05,5.4525262e-05,5.8796915e-05,0.00012473718
2017-06-09 13:00:00,0.0001255957,0.00011001425,3.7716e-05,6.574364e-05,6.944391e-05,9.9714176e-05
2017-06-09 14:00:00,4.8744452e-05,9.074875e-05,0.00013343056,0.00017917526,0.00010753163,0.00011638004
2017-06-09 15:00:00,7.398415e-05,0.00011071597,0.00014455857,0.00015037575,8.658758e-05,0.00012215292
2017-06-09 16:00:00,4.356159e-05,9.098663e-05,9.713234e-05,8.115853e-05,6.420435e-05,8.43892e-05
2017-06-09 17:00:00,9.547909e-05,5.290222e-05,4.311451e-05,6.282101e-05,5.251153e-05,6.7558765e-05
2017-06-09 18:00:00,6.852257e-05,6.795432e-05,6.2114836e-05,8.45209e-05,0.00015321323,0.00013717463
2017-06-09 19:00:00,0.00010619263,3.7678907e-05,7.457266e-05,0.000100123485,0.00015454237,0.00011261626
2017-06-09 20:00:00,4.046248e-05,4.6847785e-05,8.3734245e-05,0.00014931832,7.51717e-05,7.52996e-05
2017-06-11 21:00:00,8.714034e-05,9.167446e-05,0.00012312179,8.114119e-05,0.00014272715,0.00017897694
2017-06-11 22:00:00,0.00010383688,0.00014190447,8.511911e-05,0.00011190467,0.00015608137,0.00016983498
2017-06-11 23:00:00,9.950159e-05,4.014277e-05,6.138592e-05,0.000112820635,0.000105592044,0.000102147984
2017-06-12 00:00:00,5.415592e-05,4.896915e-05,7.64357e-05,0.00011603942,0.00010652,8.476691e-05
2017-06-12 01:00:00,0.00012370394,0.00012964607,0.00014678358,0.00012501927,0.00013332574,6.650848e-05
2017-06-12 02:00:00,0.00011174316,8.225834e-05,0.0001248121,0.00010978087,5.881826e-05,9.5909345e-05
2017-06-12 03:00:00,6.136582e-05,5.534711e-05,5.313098e-05,0.000120220335,6.801397e-05,0.00030106655
2017-06-12 04:00:00,0.00010095648,2.4659517e-05,9.466428e-05,6.0715123e-05,0.0002624253,0.0002761421
2017-06-12 05:00:00,3.9619543e-05,0.00013859334,4.5707548e-05,0.00020517196,0.00017146049,0.00024399576
2017-06-12 06:00:00,0.00010991528,3.994135e-05,0.0002843033,0.00022418132,0.00023092647,0.00020846838
2017-06-12 07:00:00,0.00017888981,0.00044428307,0.00039428435,0.0005269769,0.00029728567,0.00025332585
2017-06-12 08:00:00,0.00041819236,0.00020294434,0.0003391137,0.00024073094,0.000195368,0.00021186945
2017-06-12 09:00:00,5.6460933e-05,2.8295346e-05,6.3485604e-05,9.612361e-05,9.319578e-05,0.00016383298
2017-06-12 10:00:00,0.00014995778,2.9379213e-05,5.522738e-05,9.801335e-05,6.558724e-05,0.00012360372
2017-06-12 11:00:00,0.00014009915,0.00014028473,9.681717e-05,0.00018354531,0.00016230824,0.00017581809
2017-06-12 12:00:00,3.6250265e-05,4.865487e-05,7.230221e-05,0.00014042458,8.9886846e-05,7.5047225e-05
2017-06-12 13:00:00,6.5042215e-05,6.3932814e-05,0.00011638815,0.00014368746,6.2675e-05,9.8868455e-05
2017-06-12 14:00:00,6.401319e-05,0.000111534704,0.00013126312,0.00011447348,5.2772015e-05,8.641099e-05
2017-06-12 15:00:00,8.685351e-05,8.3838655e-05,4.541131e-05,7.43488e-05,7.539729e-05,8.530441e-05
2017-06-12 16:00:00,6.171358e-05,5.157553e-05,6.682122e-05,6.265636e-05,6.3986314e-05,5.1794326e-05
2017-06-12 17:00:00,7.565308e-05,5.3251628e-05,7.687442e-05,5.659973e-05,6.0722174e-05,0.000111924644
2017-06-12 18:00:00,8.830749e-05,3.9128732e-05,5.7619625e-05,4.3634733e-05,9.6968746e-05,0.00025256525
2017-06-12 19:00:00,6.464268e-05,7.223361e-05,5.1166524e-05,0.00017889825,0.00022329923,0.00022368929
2017-06-12 20:00:00,4.7420115e-05,8.279607e-05,0.00011344324,0.00038313816,0.00026532199,0.00022897724
2017-06-12 21:00:00,6.353462e-05,6.6820445e-05,0.0001866614,0.00020500968,0.00013574396,0.0001554738
2017-06-12 22:00:00,8.23387e-05,0.0002564103,0.000224468,0.00020668468,0.0001278866,0.00023937234
2017-06-12 23:00:00,0.00015264869,0.000206529,7.775499e-05,0.000105286796,0.00011907352,0.00012448669
2017-06-13 00:00:00,7.0082904e-05,7.3558454e-05,7.206017e-05,5.359951e-05,7.399665e-05,0.0002906654
2017-06-13 01:00:00,0.00011203468,6.167096e-05,4.158394e-05,6.384599e-05,0.00021547737,0.00026277793
2017-06-13 02:00:00,5.6792105e-05,8.0940845e-05,4.189397e-05,0.00021519017,0.0002570719,0.00027025526
2017-06-13 03:00:00,0.00010252357,4.273141e-05,0.00033176382,0.00019937253,0.00030190544,0.00029164847
2017-06-13 04:00:00,0.000109004926,0.00040482063,0.00035791434,0.00035485672,0.00028680393,0.00022150791
2017-06-13 05:00:00,0.0004702696,0.00032534628,0.00030268473,0.00025591647,0.00025414964,0.00017923556
2017-06-13 06:00:00,5.376087e-05,5.1818468e-05,4.037664e-05,7.172505e-05,8.378397e-05,0.00023021798
2017-06-13 07:00:00,0.00011352024,4.4259017e-05,5.8333095e-05,9.305715e-05,0.00015968525,0.00019276098
2017-06-13 08:00:00,4.0674808e-05,3.5247027e-05,0.00013920016,0.00025378505,0.00018073672,0.00025723517
2017-06-13 09:00:00,5.654838e-05,0.00010500613,0.00024105654,0.00027548254,0.00015041069,0.0002857644
2017-06-13 10:00:00,0.00012356217,0.00037938077,0.0001957883,0.00025379867,0.00027131228,0.00044709488
2017-06-13 11:00:00,0.00024063312,0.00016574189,0.00013970467,0.00017920634,0.00036211984,0.0001528374
2017-06-13 12:00:00,7.3643e-05,5.2729414e-05,3.8075683e-05,0.00025002193,4.473362e-05,0.00013083534
2017-06-13 13:00:00,5.831522e-05,8.08292e-05,0.00029069645,8.459153e-05,0.00014070129,0.00016014866
2017-06-13 14:00:00,7.971981e-05,0.00028633454,6.0895687e-05,0.00018791374,0.00013690903,0.00014742462
2017-06-13 15:00:00,0.0001791874,5.6431927e-05,0.000120894925,9.520036e-05,9.082161e-05,0.00010083898
2017-06-13 16:00:00,0.0002839765,6.587685e-05,0.000100100304,8.088622e-05,0.00010180316,0.00014623564
2017-06-13 17:00:00,0.00018017422,9.6693206e-05,0.00011878558,0.00015410277,5.8162637e-05,7.341837e-05
2017-06-13 18:00:00,6.091732e-05,4.3392924e-05,2.85817e-05,0.00016749691,0.000109538305,0.00011915172
2017-06-13 19:00:00,6.9016125e-05,4.352024e-05,0.00011454071,9.446216e-05,8.452715e-05,0.0001791917
2017-06-13 20:00:00,6.155262e-05,0.000112144626,0.00010096838,0.000102762024,0.00017494558,0.00020882864
2017-06-13 21:00:00,0.00017187456,9.9562974e-05,0.00014083045,0.00020866784,0.00015167211,0.0001555385
2017-06-13 22:00:00,3.7939524e-05,4.8533508e-05,0.00010057937,0.00010933449,9.13493e-05,8.246019e-05
2017-06-13 23:00:00,9.087439e-05,0.00013324978,0.00014303949,0.00011356187,0.00013187797,6.367647e-05
2017-06-14 00:00:00,9.059323e-05,8.9785455e-05,7.629519e-05,7.479306e-05,5.6617057e-05,0.00017252975
2017-06-14 01:00:00,6.679072e-05,3.0706582e-05,3.440584e-05,0.00014658837,0.00018479988,6.25062e-05
2017-06-14 02:00:00,4.2694664e-05,3.91398e-05,0.00012371707,0.00014916447,6.499628e-05,7.518461e-05
2017-06-14 03:00:00,5.2268453e-05,0.00015549235,0.00015173323,7.879892e-05,5.6341596e-05,0.0005412942
2017-06-14 04:00:00,0.000114995375,0.00022760362,5.6972625e-05,9.1674534e-05,0.0005290743,0.0005169135
2017-06-14 05:00:00,0.0003461773,0.00017766302,4.432879e-05,0.000713553,0.0006281323,0.0005085585
2017-06-14 06:00:00,0.000184074,0.00020152453,0.0006612703,0.00049606245,0.00025912013,0.000140343
2017-06-14 07:00:00,0.00011091895,0.0008370028,0.0005759586,0.0005336209,5.8046706e-05,6.0513954e-05
2017-06-14 08:00:00,0.0010501096,0.0006374273,0.00047993867,0.0001605326,0.00012942654,0.00037433018
2017-06-14 09:00:00,5.8615286e-05,0.00028039035,0.000673058,0.00063753984,0.00029725808,0.0005456429
2017-06-14 10:00:00,0.00026342465,0.000570506,0.00065053074,0.00041821,0.0005191054,0.00065367494
2017-06-14 11:00:00,0.0004954922,0.0005565753,0.00012439754,0.00044952703,0.00031262392,0.00037312516
2017-06-14 12:00:00,5.2313775e-05,0.0002536802,7.062981e-05,0.00010019859,8.924696e-05,9.4308925e-05
2017-06-14 13:00:00,0.00043690164,5.009411e-05,5.656289e-05,0.00015321035,5.036442e-05,0.00011544687
2017-06-14 14:00:00,0.0005186548,0.000460239,0.00021872635,0.00043832877,0.0001783628,0.0002201555
2017-06-14 15:00:00,5.1839415e-05,0.00021585744,5.8385885e-05,9.305127e-05,0.0001089858,9.393957e-05
2017-06-14 16:00:00,0.00020753659,4.750454e-05,0.00015356878,6.801116e-05,9.553518e-05,0.00010951794
2017-06-14 17:00:00,0.00027908318,6.067364e-05,7.030851e-05,9.620139e-05,5.054836e-05,6.812703e-05
2017-06-14 18:00:00,0.00028269875,0.00014240184,0.0001412748,0.00015273961,0.00018711017,0.0001748559
2017-06-14 19:00:00,5.6333287e-05,5.2883417e-05,5.5478497e-05,9.37177e-05,6.1503306e-05,7.066972e-05
2017-06-14 20:00:00,6.32087e-05,5.810137e-05,0.00012029579,7.883528e-05,6.104501e-05,6.4227825e-05
2017-06-14 21:00:00,7.7138975e-05,0.00012464143,8.543891e-05,8.481056e-05,9.125551e-05,7.0351605e-05
2017-06-14 22:00:00,0.00010347288,3.1387157e-05,7.505435e-05,5.9598668e-05,6.715072e-05,0.00012430333
2017-06-14 23:00:00,8.326611e-05,0.0001584226,5.5892513e-05,0.0001266969,0.00015268168,5.5138447e-05
2017-06-15 00:00:00,0.000121956204,3.4593595e-05,5.4359083e-05,0.000105450184,6.750792e-05,7.214451e-05
2017-06-15 01:00:00,0.0002440213,5.5934455e-05,5.60701e-05,0.00014543351,8.3696956e-05,0.00016547524
2017-06-15 02:00:00,5.1351413e-05,0.00011201795,8.072407e-05,0.00010909622,9.6485746e-05,0.00026066156
2017-06-15 03:00:00,7.5074124e-05,9.5240444e-05,5.4903776e-05,9.3554554e-05,0.00038302137,0.0003694272
2017-06-15 04:00:00,0.00024206648,7.270393e-05,0.00014048617,0.00049623457,0.00046735659,0.00046494076
2017-06-15 05:00:00,0.00012363309,9.205058e-05,0.0003056247,0.0001726622,0.00032843498,0.00040478486
2017-06-15 06:00:00,0.00018389658,0.00043104702,0.00035620245,0.0005348053,0.00044616865,0.00043102304
2017-06-15 07:00:00,0.00025290324,0.00015882707,0.00031996038,0.0003721373,0.000388733,0.000319392
2017-06-15 08:00:00,4.7220718e-05,0.00013953827,0.00014137673,0.0002056023,0.00014714812,0.0002016332
2017-06-15 09:00:00,0.00021212419,0.00012376222,0.0002674609,0.00021887918,0.00025221513,0.00037430966
2017-06-15 10:00:00,4.471303e-05,6.729824e-05,6.0691676e-05,0.00010051411,0.00016342424,0.00018967965
2017-06-15 11:00:00,0.00016600221,7.816241e-05,0.00011885943,0.00025047228,0.00016730797,6.591876e-05
2017-06-15 12:00:00,4.9095674e-05,6.72634e-05,0.00015843456,0.000102799204,7.675091e-05,5.6400775e-05
2017-06-15 13:00:00,0.0001145685,0.00013814784,0.00012745192,7.0780196e-05,8.01538e-05,0.00014221975
2017-06-15 14:00:00,0.00014933251,5.9337573e-05,7.9415244e-05,6.0422808e-05,9.8750694e-05,0.0001688196
2017-06-15 15:00:00,6.419197e-05,0.00019175276,8.115325e-05,6.390859e-05,0.000119835604,8.030569e-05
2017-06-15 16:00:00,0.00017910993,9.5870266e-05,5.9398557e-05,0.00012499913,0.00013568105,0.00028626097
2017-06-15 17:00:00,0.00015414016,0.00013780642,0.00019916159,0.00024686425,0.00029694333,0.00043160748
2017-06-15 18:00:00,0.00018102612,0.00020859689,0.00020169678,0.00038491347,0.0003655413,0.00021171055
2017-06-15 19:00:00,0.00018639579,0.0001448064,0.00035658453,0.0003413706,0.00022823078,0.00024154557
2017-06-15 20:00:00,6.835068e-05,0.00021880877,0.0003083562,9.263606e-05,0.000107921755,0.000106944644
2017-06-15 21:00:00,0.00030551755,0.00037862526,7.5498785e-05,0.00013705766,8.796049e-05,6.504287e-05
2017-06-15 22:00:00,0.00013553638,0.00017137278,7.715896e-05,0.00022435874,0.00018216981,0.00021900765
2017-06-15 23:00:00,0.00028034303,0.0001998507,0.00019718475,0.00031379052,0.00021759156,8.826052e-05
2017-06-16 00:00:00,0.00010495887,5.1274183e-05,8.039646e-05,9.779139e-05,0.00012710324,0.00010247332
2017-06-16 01:00:00,5.8714722e-05,0.00012081051,8.264247e-05,0.00010878164,9.471356e-05,0.00021938345
2017-06-16 02:00:00,7.3203664e-05,5.9593447e-05,0.00020569017,0.000120297154,0.00035304966,0.00029638945
2017-06-16 03:00:00,6.25975e-05,0.0001999372,0.00020747504,0.00031275698,0.00045179093,0.00028656967
2017-06-16 04:00:00,0.0003523176,0.00023937983,0.00036389424,0.00049507193,0.00030340935,0.00030796806
2017-06-16 05:00:00,4.82446e-05,0.00020273587,0.00019631854,0.00014936928,0.00016178195,0.00026396706
2017-06-16 06:00:00,0.00043863052,0.0003211266,0.00018790664,0.00013845097,0.000260774,0.00022107463
2017-06-16 07:00:00,0.00010100916,7.851646e-05,5.4543747e-05,0.000117528376,5.349453e-05,8.756531e-05
2017-06-16 08:00:00,0.00013249529,9.6893404e-05,7.885186e-05,7.3357936e-05,9.1466296e-05,0.00020639328
2017-06-16 09:00:00,6.852119e-05,0.00018405674,0.0001059241,7.6451965e-05,9.3515664e-05,0.00022895615
2017-06-16 10:00:00,0.00016676947,6.484182e-05,5.8216956e-05,0.00014546336,0.0001991542,0.00018886423
2017-06-16 11:00:00,0.000103975006,0.00019798023,0.00023718252,0.00033441465,0.0002624786,0.00033377123
2017-06-16 12:00:00,0.00012849529,0.00023559268,0.00041446934,0.00029464546,0.0001854818,0.0002691664
2017-06-16 13:00:00,0.00011271341,0.00020737838,0.00013997171,0.00019410324,0.00013534063,0.00013041597
2017-06-16 14:00:00,0.00015314014,9.085786e-05,8.665214e-05,0.00013104024,9.48763e-05,0.00016310206
2017-06-16 15:00:00,0.00013797519,3.8309117e-05,7.242406e-05,6.2073595e-05,6.146069e-05,7.380449e-05
2017-06-16 16:00:00,3.9680894e-05,3.6812053e-05,3.2167965e-05,0.00016632976,9.6086085e-05,9.535594e-05
2017-06-16 17:00:00,6.783046e-05,4.7350142e-05,0.00010705248,0.00014827852,0.0001021226,9.8219396e-05
2017-06-16 18:00:00,6.857282e-05,0.00012637177,0.00015173177,0.00011296678,0.00010586774,7.0797556e-05
2017-06-16 19:00:00,0.00017107949,0.00018527136,0.00011663961,0.00018808026,7.179358e-05,0.00024526173
2017-06-16 20:00:00,5.945929e-05,4.080127e-05,4.5493995e-05,9.573787e-05,7.626371e-05,7.07531e-05
2017-06-18 21:00:00,6.14768e-05,3.7179463e-05,9.630868e-05,0.00013771212,4.6852485e-05,8.091134e-05
2017-06-18 22:00:00,5.284677e-05,8.3052095e-05,0.00012215487,9.85738e-05,7.2437986e-05,0.00013898892
2017-06-18 23:00:00,0.00016938284,7.239348e-05,6.0440616e-05,7.798077e-05,7.456522e-05,9.491443e-05
2017-06-19 00:00:00,0.00022026732,0.00012550726,0.000100453704,0.00021364394,0.00011596379,0.00031665442
2017-06-19 01:00:00,9.9553305e-05,5.481643e-05,3.3457003e-05,7.340675e-05,0.00016047539,0.00019521802
2017-06-19 02:00:00,3.2201147e-05,8.8160436e-05,7.079145e-05,0.00023524436,0.00024843452,0.00018873022
2017-06-19 03:00:00,0.00010034451,0.00011627921,0.00022268329,0.00034206145,8.3052895e-05,0.00013562742
2017-06-19 04:00:00,6.72269e-05,0.00015692155,0.00014432466,0.00012642672,4.3294414e-05,0.00010680379
2017-06-19 05:00:00,0.00018495206,0.0002147576,6.9700436e-05,0.0001258826,9.799122e-05,6.297327e-05
2017-06-19 06:00:00,8.211283e-05,5.830787e-05,9.697615e-05,7.150036e-05,0.00010370305,0.0001526036
2017-06-19 07:00:00,0.00017937619,0.00014184874,0.00010397164,0.0001652908,0.00018054742,0.0002684029
2017-06-19 08:00:00,5.7195255e-05,4.9242757e-05,5.6096418e-05,0.00014700413,0.00017348902,0.0001663981
2017-06-19 09:00:00,5.141189e-05,3.7818347e-05,0.0001466482,0.00014905307,0.00019509213,0.00022914846
2017-06-19 10:00:00,0.00013302299,0.00017766687,0.00025680673,0.00019951693,0.00019713909,0.00021261013
2017-06-19 11:00:00,0.00017697026,0.00014427821,0.00017950614,0.00033067208,0.00017043145,8.173468e-05
2017-06-19 12:00:00,9.918678e-05,0.00010181068,0.00014782025,6.81896e-05,4.9120183e-05,7.5736934e-05
2017-06-19 13:00:00,6.572835e-05,9.444602e-05,5.036208e-05,9.974251e-05,6.049708e-05,5.316363e-05
2017-06-19 14:00:00,0.00010259106,4.7435464e-05,7.492431e-05,7.43561e-05,4.9896727e-05,7.161765e-05
2017-06-19 15:00:00,7.874891e-05,0.00017309669,6.537741e-05,8.6193824e-05,9.104707e-05,6.61596e-05
2017-06-19 16:00:00,5.349776e-05,4.0103972e-05,3.758058e-05,6.859317e-05,5.3963893e-05,0.00011194175
2017-06-19 17:00:00,0.00010762883,7.6487944e-05,8.290149e-05,0.00010894909,0.00013754815,0.00018703027
2017-06-19 18:00:00,8.525442e-05,4.102659e-05,4.5856614e-05,0.00016130139,0.00016111677,0.0001409151
2017-06-19 19:00:00,4.2562566e-05,4.2741707e-05,7.474768e-05,0.0001333264,0.00012945701,0.000114140836
2017-06-19 20:00:00,8.554511e-05,0.00013162983,0.00018841786,0.00022414835,0.00018712843,0.00021787299
2017-06-19 21:00:00,0.000111525434,0.00012569092,0.00015327707,9.800687e-05,0.00015656646,8.980874e-05
2017-06-19 22:00:00,7.0622526e-05,7.283026e-05,3.999413e-05,0.00011685343,9.27282e-05,9.870537e-05
2017-06-19 23:00:00,8.197958e-05,4.311054e-05,7.711433e-05,8.094668e-05,0.0001137359,5.6679128e-05
2017-06-20 00:00:00,7.232795e-05,5.096569e-05,4.1478866e-05,9.57326e-05,5.152802e-05,0.0002651837
2017-06-20 01:00:00,0.00015621101,6.16962e-05,0.0001385934,4.0919018e-05,0.00024475655,0.0002253879
2017-06-20 02:00:00,5.7017973e-05,5.598045e-05,6.690047e-05,0.00042066048,0.00030898093,0.00029870938
2017-06-20 03:00:00,0.00015476817,4.719135e-05,0.00040388032,0.0002809013,0.00015640729,0.00018976857
2017-06-20 04:00:00,0.00010850292,0.00046337844,0.00032281256,0.00036055877,0.00024095293,0.00032486123
2017-06-20 05:00:00,0.00042439374,0.00021955834,0.00021245565,0.00027236246,0.00021625099,0.0001644202
2017-06-20 06:00:00,0.00018856856,0.0001671252,0.00013598951,6.134463e-05,0.00016806384,0.000110762405
2017-06-20 07:00:00,0.00014819768,8.967972e-05,6.985283e-05,9.765241e-05,0.00010211222,8.444173e-05
2017-06-20 08:00:00,6.514125e-05,0.000156006,5.3933018e-05,7.2240284e-05,5.0929193e-05,0.00019699149
2017-06-20 09:00:00,0.00016516025,3.8294944e-05,4.587152e-05,7.403838e-05,0.00020036801,6.942331e-05
2017-06-20 10:00:00,0.0002745957,0.00011460436,0.00016108487,0.00032428466,0.00020566817,0.00017199566
2017-06-20 11:00:00,5.6856854e-05,3.708391e-05,0.00018664179,8.837863e-05,9.8085504e-05,0.00010879846
2017-06-20 12:00:00,7.260797e-05,0.00021407843,0.00011822342,9.251331e-05,6.042685e-05,4.537933e-05
2017-06-20 13:00:00,0.000256246,7.874504e-05,8.833281e-05,0.00010408078,6.286498e-05,8.5240914e-05
2017-06-20 14:00:00,9.643745e-05,0.00014221041,0.00022452966,0.00023819282,0.00015665383,0.00025874565
2017-06-20 15:00:00,5.235626e-05,0.00012956077,7.8216835e-05,0.00013787474,8.252483e-05,0.00011478224
2017-06-20 16:00:00,9.4975425e-05,8.471287e-05,9.9732795e-05,0.00013234919,8.237235e-05,0.00013730544
2017-06-20 17:00:00,0.00011829324,3.7521248e-05,5.0769104e-05,8.644906e-05,5.8297523e-05,7.680646e-05
2017-06-20 18:00:00,8.1673774e-05,4.603223e-05,5.1439616e-05,7.745612e-05,0.000114446724,0.00011041177
2017-06-20 19:00:00,9.3018105e-05,4.404703e-05,4.0648873e-05,9.074016e-05,8.6831096e-05,5.983907e-05
2017-06-20 20:00:00,5.018977e-05,5.2845662e-05,9.4090006e-05,0.00014405965,5.8906437e-05,0.0001264228
2017-06-20 21:00:00,4.9124348e-05,0.00010568111,0.00013996573,9.010422e-05,8.799751e-05,9.415642e-05
2017-06-20 22:00:00,8.802206e-05,0.00013045895,6.5925604e-05,0.000115155635,9.8189725e-05,0.00013638068
2017-06-20 23:00:00,5.5841847e-05,7.984431e-05,5.8910424e-05,9.440823e-05,7.0212445e-05,0.000103385806
2017-06-21 00:00:00,0.00011954502,6.366456e-05,5.6765246e-05,9.22126e-05,6.8911904e-05,0.00011519292
2017-06-21 01:00:00,4.490354e-05,5.7175355e-05,0.000102174745,0.00016770294,6.341555e-05,6.0626444e-05
2017-06-21 02:00:00,6.66356e-05,8.2213424e-05,8.680285e-05,9.287141e-05,0.00013738581,8.978947e-05
2017-06-21 03:00:00,6.6272856e-05,0.00013004999,8.6508204e-05,0.00010041784,8.221964e-05,0.00010927203
2017-06-21 04:00:00,5.7487978e-05,0.00015873867,0.00019340991,0.00013424756,0.0002930201,0.00022714093
2017-06-21 05:00:00,0.0003132417,0.0002527463,0.00020344251,0.00016373671,0.00024343174,0.0005981237
2017-06-21 06:00:00,8.420846e-05,6.537062e-05,8.65505e-05,0.00014469377,0.00045948633,0.0005444825
2017-06-21 07:00:00,5.1117484e-05,4.044294e-05,7.594694e-05,0.00069934456,0.00091060734,0.0008944829
2017-06-21 08:00:00,5.1610143e-05,5.2826847e-05,0.00074815116,0.0010776062,0.0011147467,0.0006854671
2017-06-21 09:00:00,9.7989585e-05,0.0009181569,0.0008102379,0.0009148563,0.0006424956,0.0008469532
2017-06-21 10:00:00,0.0010654969,0.0009566086,0.0009986709,0.0011372913,0.0008576964,0.00068410404
2017-06-21 11:00:00,0.00013822016,0.00023113957,0.00013127021,0.00015395558,6.926488e-05,0.0006031326
2017-06-21 12:00:00,7.754045e-05,9.56872e-05,3.6037556e-05,8.261441e-05,0.00057183567,0.0007094878
2017-06-21 13:00:00,8.063338e-05,9.475202e-05,0.00013183997,0.00083946105,0.00059375545,0.0009226307
2017-06-21 14:00:00,0.00011350563,0.000117172516,0.0008817873,0.0008840762,0.0006560881,0.00072244136
2017-06-21 15:00:00,0.00013988421,0.0010009869,0.0008579966,0.0008568238,0.0006896802,0.00073998456
2017-06-21 16:00:00,0.0009287612,0.0007582783,0.00043222375,0.000761781,0.00055013,0.0006219204
2017-06-21 17:00:00,5.9623806e-05,4.5169283e-05,4.8270616e-05,0.00011711378,7.244817e-05,5.508462e-05
2017-06-21 18:00:00,4.955579e-05,4.2119373e-05,0.00011126796,7.880173e-05,5.116889e-05,6.352351e-05
2017-06-21 19:00:00,5.6996483e-05,9.7201286e-05,5.8391837e-05,6.828197e-05,7.073709e-05,3.7714868e-05
2017-06-21 20:00:00,0.00017179399,4.4921504e-05,5.776236e-05,0.000108489076,5.6165296e-05,8.852039e-05
2017-06-21 21:00:00,6.5253545e-05,0.00012811518,0.00015870691,0.00012959949,0.00017234443,0.00013515435
2017-06-21 22:00:00,8.853071e-05,0.00010478008,5.259886e-05,0.00018385591,6.7841705e-05,8.193089e-05
2017-06-21 23:00:00,5.005297e-05,4.1036794e-05,7.817942e-05,7.373981e-05,8.487115e-05,8.1937294e-05
2017-06-22 00:00:00,9.0358575e-05,4.9584145e-05,3.9352228e-05,6.5032546e-05,0.00014911401,0.00039008807
2017-06-22 01:00:00,0.000112029804,9.113488e-05,4.3385557e-05,8.857182e-05,0.00023354925,0.0004974602
2017-06-22 02:00:00,7.4589116e-05,9.5819574e-05,0.00015816635,0.00045181887,0.00055210234,0.0005968499
2017-06-22 03:00:00,0.00016013566,0.00016366252,0.00040991866,0.0006791331,0.0008046182,0.0005741272
2017-06-22 04:00:00,0.00013386922,0.00021945736,0.0005571793,0.00090222876,0.00058291125,0.00082199025
2017-06-22 05:00:00,0.00041186667,0.00047731452,0.00061109813,0.0005717673,0.0006733651,0.00084621704
2017-06-22 06:00:00,0.00030667355,0.0004952635,0.0004259176,0.00044440894,0.0004411379,0.0006547248
