DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-02-02 16:00:00,0.2319083466108196,0.24743843889906622,0.2514129023024229,0.24091332252958633,0.23934500239578557,0.23864515986228474,0.2410132408196365,0.23412833091660476,0.23051871249783282,0.2580436475099248,0.25209298087008103,0.24900868512641952,0.24534331897541778,0.2474040378781904,0.24097201580627034,0.23860214233187524,0.23418572970999177
2011-02-02 20:00:00,0.2228309952156674,0.22435260153632877,0.22961234818694543,0.2269841978414544,0.22653910699226323,0.22453141432313872,0.22756527252407627,0.22003835732032923,0.22005353701588695,0.23342037861323947,0.23591440938466873,0.23338120611855925,0.23015145492999908,0.22431812189431935,0.2270420279067058,0.22448851532963368,0.22009487621824517
2011-02-03 00:00:00,0.23994566448470495,0.22738175713462003,0.22949760842844316,0.22989852870701208,0.23106018476016932,0.2303146076172283,0.2348859242071552,0.23734102847927446,0.23735779647506983,0.2186877237840951,0.2179917649447993,0.21988787622630865,0.22535523199118807,0.2273472878087037,0.22995653937827984,0.23027166005250388,0.23739862790029329
2011-02-03 04:00:00,0.23315485737527486,0.2383050758072483,0.23922753994945678,0.24043142529984862,0.23874831192895293,0.23915004181652977,0.2400493932626165,0.24121921339421054,0.238734793249009,0.23647247065728388,0.24155969815830056,0.23771834786964047,0.24096016786865815,0.2382706436817888,0.24049008871254365,0.23910702004577572,0.24127705500144211
2011-02-03 08:00:00,0.23371311066242254,0.2302273275451369,0.23353644792773157,0.23054105834666233,0.22814558132603668,0.22834097815972124,0.23091579022228745,0.22937812809180175,0.2286827167992459,0.23791819846762072,0.23605209935475824,0.23363363235804077,0.23322654523526534,0.23019286791009586,0.23059910883657936,0.22829804717088917,0.22943523024290455
2011-02-03 12:00:00,0.20752873730353932,0.23183369793817074,0.22825841903661404,0.22989852870701208,0.22972910602647137,0.22822623226102928,0.2228837272471229,0.22380180303659886,0.2243681269075664,0.23066661135545594,0.23380316317664154,0.2314076918826193,0.23400679202913793,0.23179924377378514,0.22995653937827984,0.22818330223591185,0.22385855695545495
2011-02-03 16:00:00,0.10050469958228019,0.200738956758735,0.18672262645870552,0.17682099097448614,0.1776793376121576,0.1749611860880969,0.1586042746944459,0.14644463529547525,0.14181717030984112,0.2167830347641287,0.21195635458924816,0.20999735720665075,0.20275102340396758,0.20070439669808887,0.17687571234090232,0.17491870341932744,0.14649655838756762
2011-02-03 20:00:00,0.08014757286459481,0.09267612560452229,0.09105261581931061,0.09001064716032825,0.07995979885194834,0.08417423104280523,0.08445685905799546,0.08329218034929568,0.07760322075175763,0.14610300848101127,0.11720270683992669,0.11804536251575742,0.0937918534830317,0.09264119752507084,0.09005998874280965,0.08413251086508503,0.08334015967536798
2011-02-04 00:00:00,0.07388442982109855,0.07663536982265873,0.07755922021941643,0.07582910011376377,0.07454368538379125,0.07471916899056268,0.0776181311534245,0.07785354233249174,0.07551477564461638,0.08056334774575401,0.08413416569030724,0.07901108675603467,0.07979330806353291,0.07660038711480735,0.0758775628417738,0.07467752822293335,0.07790118202464444
2011-02-04 04:00:00,0.07778455552584214,0.07138024382259109,0.07207465976299607,0.07027580822821664,0.07351095188350759,0.0733422182062571,0.07493312724458544,0.07308039166795421,0.07659342311753421,0.07507876129066755,0.07548264590307345,0.07334297028769016,0.07208263386525521,0.0713452432178833,0.0703239268093293,0.07330058900320177,0.07312773328476818
2011-02-04 08:00:00,0.07734865912354782,0.08030707357816559,0.08079488140918707,0.08041859753983756,0.08246130888596873,0.08024992130753075,0.0787655687213066,0.07881735160129265,0.07959986607397096,0.07585899534704069,0.07580392249994697,0.07749652931914976,0.07834755665135712,0.08027210337466742,0.08046734468676899,0.08020823408885226,0.0788650514817349
2011-02-04 12:00:00,0.07617862141212312,0.08081193284454474,0.07804112720512504,0.07543899283255016,0.07610426045088715,0.07924015739903863,0.07789351616971768,0.07402125309702061,0.07739667123566625,0.0793241524797513,0.07614814742516772,0.08008963523381649,0.07662642401781238,0.08077696436039747,0.07548743138494966,0.07919847866104925,0.0740686534690696
2011-02-04 16:00:00,0.026975859089967812,0.0789531328183213,0.06642946364467216,0.06254250506528619,0.07052749954935456,0.06794916096772265,0.057790409980446565,0.046208471340201465,0.05293202855199355,0.07950773696360477,0.07490893769437014,0.0772670509196202,0.07410209615528197,0.07891815800384214,0.06259014440051083,0.06790757705925886,0.04625413485018057
2011-02-04 20:00:00,0.03291781531071863,0.02208762090493464,0.02920788598645785,0.01827680239081967,0.01574672476762039,0.02324415883723062,0.027865238210117545,0.02594552885565201,0.022729899310235186,0.052084804688174544,0.029035229326510387,0.03933427147763323,0.01803906917195173,0.022052452429255652,0.018321698505527763,0.023202950391998347,0.025989926978496034
2011-02-07 00:00:00,0.030692449467426254,0.02897206544650719,0.03469244644287821,0.03372046122955312,0.03126067690522024,0.030197760297979426,0.03185832094634408,0.033724846525258735,0.029431283610077255,0.0262223405254865,0.017813496764288415,0.023224887830761903,0.02464821848476381,0.028730386376876804,0.03498260660286123,0.029031993088859856,0.0320255857217059
2011-02-07 04:00:00,0.05583678930504467,0.031152139551337412,0.03214522380412103,0.0319305572333834,0.038650458840585475,0.03825292238617474,0.0404870514568064,0.040884572522064004,0.04797484016580845,0.03117912158949731,0.0300679041021747,0.030545248775707044,0.03313913947691614,0.03214967214387082,0.03865443207885738,0.040483537599620895,0.04797533030927038
2011-02-07 08:00:00,0.05535500907092957,0.06220098443382904,0.06305611474469759,0.06052312619781543,0.05914448141288936,0.06023823657560525,0.06157695395445424,0.059770644622611585,0.060230111453876266,0.05079971330120644,0.0568944999411077,0.058472769998272354,0.060310086651806843,0.06306093340657083,0.05914780801676393,0.061573656648496865,0.06023024197798811
2011-02-07 12:00:00,0.02195157950562641,0.053962599132414246,0.057112595254268254,0.05207845093384014,0.046613981609442544,0.04660642381096671,0.049046935713196446,0.042077860188197876,0.030280431620676306,0.058464365502037444,0.055930670150489165,0.05978079687558169,0.05184211409476962,0.0571173427109225,0.04661770357992511,0.049043509748946834,0.03028144098982706
2011-02-07 16:00:00,-0.01073300336116144,0.010407013332733568,0.005709183445144251,0.002420088783739055,-0.004242405871210028,-0.003996517512306843,-0.006420196318156127,-0.012354415659308567,-0.01034097321056703,0.03700792895180798,0.018272463331249426,0.020585886236189264,0.00961699348513858,0.0057133150728755225,-0.004237079262628142,-0.006424191819204849,-0.01033877184468999
2011-02-07 20:00:00,0.02246394896095332,-0.007882660999377402,-0.0033323095248538577,-0.0076079630922282915,-0.0008688097702835286,0.002888236409229234,0.006752386961114995,0.007426622190838398,0.012448323398147188,-0.009461893523296443,-0.00880656411951335,-0.005689390509773393,-0.009407259224307938,-0.003328286217028963,-0.0008635896065556055,0.006748526716217603,0.012449856033657697
2011-02-08 00:00:00,0.03398079074789282,0.030417798800235634,0.03129614959120197,0.032297717027471584,0.036125999173226314,0.035453122458084345,0.03406140107667315,0.03285282861539183,0.036385117318477725,0.018305259659358003,0.023780062134793778,0.02317899215085803,0.03173928493496646,0.03130058775877762,0.03613005206411156,0.034057821240876245,0.03638594755139995
2011-02-08 04:00:00,0.05150841450331532,0.030624332136485174,0.03317788163064327,0.033490986358248,0.03160492140531616,0.03210254221626967,0.03986743517014982,0.04150416419486342,0.03764736436125547,0.034598382601244565,0.0329593934740364,0.03327604173009355,0.030041100736536812,0.03318234234195621,0.03160911694679073,0.03986391495074107,0.037648157554731526
2011-02-08 08:00:00,0.07605626452726975,0.058345695490547765,0.06174808149776956,0.0641717766515413,0.06552447948131174,0.0659984806899552,0.06685516676670539,0.06904157187488463,0.07087888650568205,0.044466048608302826,0.04564981905053849,0.051588418012430325,0.05812998531598459,0.06175288448899614,0.06552760478130898,0.06685192365746452,0.07087870455155915
2011-02-08 12:00:00,0.08238058601319168,0.07399633274838735,0.07430061107794411,0.0690366439231792,0.0650425371811791,0.07745012137944035,0.07479543473643885,0.07273617407195476,0.06665609639893254,0.07351829317792334,0.07279769148634502,0.07882750403641103,0.06698808126996014,0.0743055644523938,0.06504567768758433,0.0747922731579086,0.06665603835858912
2011-02-08 16:00:00,0.09259738589855065,0.08801765146472407,0.08692198451322164,0.08968938234050312,0.0831497978861585,0.08713467522906479,0.08395198652812669,0.08370524146449462,0.08331775736360979,0.07842917812097283,0.07275179482964851,0.08082396611230497,0.07981625649865005,0.08692708909566531,0.08315236706609173,0.08394891896912177,0.08331721040257896
2011-02-08 20:00:00,0.09076203262573386,0.10486159244310456,0.09837301241177097,0.10449051153958835,0.1044929568920277,0.10726110585968021,0.10536317154477916,0.10685961175544476,0.10534970574665492,0.08407440099942799,0.08867793470323306,0.09137997249059554,0.09812910771956317,0.09837825418110373,0.10449485264532091,0.10536032383593089,0.10534851227892729
2011-02-09 00:00:00,0.07293616396347732,0.08363455510659056,0.08386990693705418,0.0761044699593299,0.07984505068525038,0.07974503935328367,0.07787056741835889,0.07429662717382261,0.07500987682750365,0.10291475865476603,0.09519525995409449,0.09298632128729432,0.0854386231015618,0.08387497495465566,0.0798477241376956,0.07786743741531103,0.07500957365337306
2011-02-09 04:00:00,0.08592128836866945,0.07459298460865882,0.07358922457522897,0.07649457724054759,0.0728224628833178,0.07575188207879646,0.07564453853667104,0.07824365560795615,0.07597377456926209,0.07372482572225747,0.07249936321781873,0.07079576005292934,0.07201378855991196,0.07359416942704626,0.07282535791485102,0.07564138567674504,0.07597344311046351
2011-02-09 08:00:00,0.08969140988325722,0.08886673295818512,0.09024943750979286,0.0875093710631198,0.08959864485459927,0.09188515543492262,0.09427892463905338,0.0910026544997009,0.09433373155513337,0.08246803676572245,0.08342276751151645,0.08780010945795882,0.0873203947809041,0.09025458195616222,0.08960101055831116,0.09427596311710044,0.09433286134075414
2011-02-09 12:00:00,0.08179174350483218,0.09285971079229671,0.09380637002337265,0.08688978891059904,0.08948389668790131,0.09310146196105905,0.09347571834153673,0.07884029944102514,0.08262925897663918,0.09210622216796592,0.09234966723893133,0.0938583392054985,0.08956934142206757,0.09381155708290394,0.08948626601218652,0.09347274857225736,0.08262873221894262
2011-02-09 16:00:00,0.12686496096314204,0.08836187369180393,0.09180989822542707,0.08755526603738083,0.09035598275480743,0.09592421106888703,0.09918995742958234,0.10534505433304392,0.10794304967091094,0.09059165017618304,0.08177048787045436,0.08759357889838323,0.08461247943745903,0.09181506136660295,0.0903583245627353,0.09918704633413955,0.10794178010395754
2011-02-09 20:00:00,0.1590754109011152,0.1347171336050553,0.1396334295692737,0.13948542941338726,0.15094301477146807,0.1451043032483778,0.14976900542176474,0.14637579177627372,0.15570188778040853,0.11808342663305932,0.12160878588276094,0.12832599481461457,0.136705427146079,0.13963916565128495,0.15094344491667797,0.1497666136722488,0.15569921677550094
2011-02-10 00:00:00,0.16216492224369378,0.16519227477574855,0.16313213211059135,0.1665634642272137,0.16395545687505364,0.1657815141927175,0.1628956911983183,0.16634041234429073,0.16339011976824053,0.15193181584331786,0.1610110656564558,0.16033823154877755,0.16442713676370557,0.16313814971439505,0.16395547644724143,0.16289343423367994,0.16338722315943352
2011-02-10 04:00:00,0.1495086319665475,0.1606026450813675,0.15606416298683512,0.15603056763437917,0.15796560257340064,0.15630350296073942,0.15272939434689697,0.15328309153601355,0.15535763858692223,0.16269445620915665,0.16484343649059083,0.16020054450906185,0.1623388291683376,0.15607009591416218,0.15796581113952052,0.1527270329946699,0.15535497768368176
2011-02-10 08:00:00,0.12002062271659078,0.14566340042615664,0.14562284496310637,0.14258334017598698,0.1431171898026518,0.1416160279281336,0.13896014353232602,0.13609515957573276,0.13555183498841328,0.1501189190652782,0.15217595924243596,0.1491855813317142,0.1478354181763352,0.14562865280018386,0.143117866870961,0.13895764079736225,0.13554975526775548
2011-02-10 12:00:00,0.08057582196158465,0.1030486887138232,0.10431653190220234,0.10318250477315632,0.09838835442368489,0.09193105379439982,0.09675738978567358,0.0927925859989017,0.08724219816934203,0.13134740559138416,0.1244314302695789,0.11843547579495463,0.10990165493300949,0.10432184487675204,0.0983904427914774,0.09675445371261567,0.08724153604930379
2011-02-10 16:00:00,0.05433027016027371,0.07697959204973859,0.07563159227657382,0.0730065591967302,0.06733750051514438,0.06808685604615422,0.06596016546375767,0.06263912458927978,0.056190920916984625,0.08675932407576753,0.08016410488608676,0.08474804674423501,0.07311531344538165,0.07563656159659174,0.0673405686100809,0.06595691316463878,0.05619116996732421
2011-02-10 20:00:00,0.059270429386280084,0.05898824364776131,0.060256464637236294,0.061716395528593884,0.06164599144691178,0.06248725618997342,0.06244900650604317,0.0675270144524838,0.06566924871094058,0.05793656011096384,0.05280969749514696,0.05213916617129924,0.05925445863656734,0.06026124975842723,0.06164923912228768,0.06244571815432591,0.06566921962871165
2011-02-11 00:00:00,0.05065956361463401,0.05295288059964981,0.05302785985157855,0.04987549216932529,0.04766966474306702,0.047685035258675644,0.04801424190210418,0.04382189600793372,0.04597819484359512,0.06472918601349703,0.062057873819431286,0.06033154503444856,0.05333376237717357,0.05303255837182747,0.04767335340427493,0.04801080533414917,0.04597874357672441
2011-02-11 04:00:00,0.0332007656069437,0.04586190272182976,0.04453711772239203,0.04565315453733968,0.044158370842101745,0.042728012435171464,0.042437695322203116,0.04437264416153366,0.0418931044142385,0.046187153144419846,0.048518360094050916,0.050395130334886795,0.05099302199555377,0.04454171452089955,0.04416217029285365,0.04243420149423893,0.0418937730204906
2011-02-11 08:00:00,0.013554838282477296,0.03213890993562877,0.029873376585771685,0.02919980626486984,0.0251560744368754,0.024689957160753014,0.024422925506475315,0.023880223279651232,0.02100865334280969,0.03953221560477471,0.03575908953250508,0.031027153414716065,0.0271954947824093,0.029877797708082562,0.025160473454571314,0.02441924670276131,0.021009934783532754
2011-02-11 12:00:00,-0.02113333857380149,0.0038897391667098674,0.0068336330784670675,0.00209882396391393,-0.0014655002371141352,-0.004180110950211537,-0.003092627371303738,-0.008843396180106433,-0.011075371490000577,0.020554169586548623,0.01519738733260373,0.014780082728131081,0.009043282607291689,0.006837778177458023,-0.0014602612464048787,-0.003096588704857272,-0.011073148573904387
2011-02-11 16:00:00,-0.01081712371949851,-0.022546527872925628,-0.017697727289370812,-0.0216518252160097,-0.022303767309511894,-0.022745997358614642,-0.015484953104414948,-0.018183166951578962,-0.01897015299392598,-0.011986180176265215,-0.017848205488666447,-0.01801238056443038,-0.02145518765912118,-0.01769387608373543,-0.022297870822685296,-0.015489041682433324,-0.01896769841292807
2011-02-11 20:00:00,-0.01373074704009642,-0.010269268440455124,-0.013085188997569146,-0.014446314257075921,-0.017530243574865,-0.009022387875023756,-0.015416106850340637,-0.014855730190242795,-0.018901303155227492,-0.01116004999892872,-0.013717506386007165,-0.008534922663919583,-0.01902265353704506,-0.013081282532285056,-0.017524497703889072,-0.015420194721445318,-0.018898850594563008
2011-02-14 00:00:00,-0.008209392611035036,-0.009947994361848352,-0.015402932119321835,-0.0163968506631582,-0.01890722157524458,-0.014140054956697094,-0.014383413039250413,-0.010587431999842278,-0.01610140971488213,-0.011251842240857488,-0.01461249119158195,-0.009957688740994716,-0.016222944453145715,-0.014068056277123925,-0.018740789892813765,-0.014915317007546865,-0.00799794602032891
2011-02-14 04:00:00,-0.010893596772533138,-0.021123742667668227,-0.020038418362823135,-0.016052638356201545,-0.022716860709626172,-0.022103420325938025,-0.02119919219246056,-0.017517679599312545,-0.016124359661115636,-0.006501593721178762,-0.007246077791842247,-0.013491656093727555,-0.012138123002866067,-0.021159058303978007,-0.01600986969504076,-0.022144247911130517,-0.017475995681716358
2011-02-14 08:00:00,-0.013914282367379528,-0.0083875202657586,-0.0057418444534071186,-0.006460588735710863,-0.006812764805248781,-0.007897878067841712,-0.00531865625299363,-0.005653646457167192,-0.006324732619904822,-0.01636925972823906,-0.011973433431552065,-0.011839411617128974,-0.010049815407496047,-0.008422792527586124,-0.0064172256390000945,-0.0079388249609104,-0.005611221650389763
2011-02-14 12:00:00,-0.08118762712150217,-0.03064722428351012,-0.028529160492007613,-0.03737085390030725,-0.03841440991394235,-0.05060630156108707,-0.049908080140837245,-0.05668964202414002,-0.05738836298686256,-0.006249165055883311,-0.004974193285380356,-0.015947074968676547,-0.018425994224081036,-0.03068257235299132,-0.03732940636504582,-0.05064688975955544,-0.056650404330597724
2011-02-14 16:00:00,-0.07675983735082678,-0.08563098802220026,-0.0875283443139998,-0.08482625728589348,-0.08408418025983579,-0.08636112359358769,-0.08504261846934309,-0.08505317193456113,-0.08079730814384686,-0.0694022275010578,-0.07622875280624226,-0.07742433820224374,-0.08330122029115869,-0.08566652334440125,-0.08478775064230039,-0.08640141149856477,-0.08501570549639705
2011-02-14 20:00:00,-0.056693308234670954,-0.06582673589094365,-0.06935356656720301,-0.06734027209255775,-0.06340656062081558,-0.05856966693033004,-0.06487066602599971,-0.06428537697588078,-0.06466349594251176,-0.08200071270541896,-0.08288376802719322,-0.07772266012163115,-0.07591182418447402,-0.06586220376777854,-0.06730068181286637,-0.05861018824700028,-0.06424661362338233
2011-02-15 00:00:00,-0.05405498790499363,-0.058391535786045785,-0.05898109239857316,-0.05806948729189219,-0.060262460853284995,-0.058340175132944073,-0.05780245060785314,-0.055725832755341154,-0.0577096622341113,-0.06001647076411182,-0.05929288648534267,-0.05869890080075375,-0.05633680903229367,-0.058426978341561304,-0.05802932248597547,-0.05838069837704366,-0.0556865348735093
2011-02-15 04:00:00,-0.030753648645496495,-0.050038409742271715,-0.04755301245172346,-0.04797259295453433,-0.04665332828287492,-0.042528190293156215,-0.04077447710050411,-0.04198007675506303,-0.03788090868937089,-0.05673489811525262,-0.05617191383000047,-0.05555504672722015,-0.053124028116342925,-0.05007382385038109,-0.047931802426984006,-0.04256884633713738,-0.04193992047357783
2011-02-15 08:00:00,-0.04501587303635772,-0.028237668693959318,-0.02905696338111957,-0.028857336174943477,-0.027169089577515928,-0.029561903740933912,-0.030355743984148403,-0.035302255392658216,-0.039051355947220714,-0.03376388957323823,-0.03338422378033169,-0.02859133478267288,-0.0314607053687946,-0.028273008557457388,-0.02881536104257908,-0.02960266868467283,-0.03526168209230969
2011-02-15 12:00:00,-0.019320927216894067,-0.039826483672272164,-0.036056088649772826,-0.04817912033870791,-0.04199455271492599,-0.034312383946791744,-0.031067155276234,-0.039111596788394834,-0.028379630949183457,-0.042369412253813125,-0.04591401105839703,-0.04474661410944808,-0.04497733365089873,-0.03986186300264351,-0.04813834261001118,-0.03435310899274331,-0.03907126137509549
2011-02-15 16:00:00,-0.031243076184914034,-0.017727416693826065,-0.016917496931552693,-0.018898126760366646,-0.01837938000843234,-0.023044336695215373,-0.018743675797195065,-0.02148765587318265,-0.026543635250596533,-0.019857364921430344,-0.023401700948907304,-0.009980636580946653,-0.02246491880413252,-0.017762720763607246,-0.01885553443893839,-0.02308515637794757,-0.02144621987401723
2011-02-15 20:00:00,-0.04341758622794725,-0.040101861453934816,-0.032958115170204055,-0.03365336098518678,-0.03963074048094234,-0.04177086736178764,-0.037033830629214004,-0.03479740291852324,-0.03955625476433344,-0.029472602263193152,-0.026798053544426523,-0.038344166762615074,-0.032195055292439025,-0.040137241722130776,-0.03361168307059941,-0.041811529766285625,-0.034756798090975434
2011-02-16 00:00:00,-0.04966543466083658,-0.05189720976849516,-0.05037561051088644,-0.04944123213087688,-0.052298938084427926,-0.057100919427068034,-0.0556452679802396,-0.05549635435800819,-0.05380817137461663,-0.04601815387037517,-0.0393966858075356,-0.05082779169694174,-0.041764552734947995,-0.05193263020693235,-0.0494005326173841,-0.05714145307928606,-0.055457042145629167
2011-02-16 04:00:00,-0.017975001483492774,-0.04065261701726217,-0.0404620953762676,-0.039459075229170554,-0.03499491454633422,-0.030502820110209224,-0.030722924005870594,-0.028876860267320885,-0.025464987777676664,-0.05398113085746906,-0.0540606676219733,-0.04844121634184856,-0.04798357865082174,-0.04068799916111141,-0.0394177571045193,-0.030543577151487845,-0.02883588571170869
2011-02-16 08:00:00,-0.0008603322144552239,-0.016511164824816165,-0.017468247772366323,-0.017291802661238982,-0.01736959614148745,-0.016159582773681336,-0.01697662194265842,-0.010633327679307242,-0.012957267081050442,-0.02162436557850869,-0.02197890459132573,-0.017071519126366307,-0.017278572468385215,-0.016546464752527634,-0.017249110793189564,-0.016200460279293758,-0.010591213845357121
2011-02-16 12:00:00,-0.016254357790224862,0.0010671169046661,-0.0035847369935600197,0.007445588465289513,0.004524354064534784,0.003599660981120623,-0.0035057048957414577,-0.001247661228367712,-0.0022855420830152203,-0.012789362293119007,-0.006465834628005677,-0.005804129709535116,0.0008277428365042384,0.0010318768415533317,0.007489813351338295,0.0035586175238419603,-0.0012049612751217275
2011-02-16 16:00:00,-0.04233166887485962,-0.027205002012723845,-0.03461036769264087,-0.03608579462100674,-0.041283114081397426,-0.041403680485972136,-0.04692474246434419,-0.045491096234265165,-0.04990668051511789,-0.002967592407022074,-0.006029816389391902,-0.014547256731557427,-0.017301520903500314,-0.027240338359372,-0.036044267448446764,-0.04144434597435707,-0.04545115921012047
2011-02-16 20:00:00,0.013203062238522086,-0.02559863161968794,-0.023824830393403336,-0.021996037522966354,-0.01642866117456297,-0.005901299430595047,-0.004240064939183802,-0.003909610637435423,-0.003983838104207208,-0.04982753191031204,-0.046671305893884324,-0.04125854243662116,-0.03928612174264372,-0.025633962495682713,-0.021953637184309382,-0.005942263092299001,-0.0038670769185149985
2011-02-17 00:00:00,0.02027681964417724,0.012908361516170561,0.01768801423280554,0.01850627726212275,0.011523992233126553,0.011930213226175016,0.018203813888562966,0.01809736766684784,0.01742846173056376,0.009309619950597564,0.00808340554469177,0.013724482090301209,0.013816557110987605,0.01287316177960346,0.018551187597777016,0.011889099803211284,0.01814127568504838
2011-02-17 04:00:00,0.03882153500495111,0.021651606083968596,0.025513265762676183,0.026239580425055236,0.027910030437632516,0.028614266896027495,0.03167473093548197,0.03358715948685773,0.032713125921301836,0.014885998647610747,0.01937398309195952,0.0173272929628919,0.02060929390471232,0.021616436123397424,0.026284970006595493,0.02857301334895069,0.033632034816854624
2011-02-17 08:00:00,0.017309665186454073,0.03344695439852691,0.03400400789186066,0.03312382656416389,0.029539454404746788,0.02927979310844169,0.024629464268694175,0.02475224118951814,0.02300529866502302,0.03372635630294878,0.036837660964865904,0.036098626044287804,0.038073053026411625,0.03341182460819899,0.0331696427740893,0.029238533971819795,0.02479656479352952
2011-02-17 12:00:00,0.015107241259071065,0.013826287455048804,0.012318193534885388,0.012723510505272541,0.01586147293431835,0.013467808268651795,0.017538300099192893,0.015756688014045058,0.01589081533299818,0.02571748319489152,0.01999358795735729,0.018658267680155206,0.01347233058427947,0.013791090844568475,0.012768062473083276,0.013426681931911478,0.01580044986068526
2011-02-17 16:00:00,0.03551789911387762,0.014239354127543808,0.01924847494843974,0.015132996653958938,0.013520610333675513,0.015166047569297727,0.02169202409492072,0.021562491466582973,0.02250039984791029,0.010824191942378419,0.012397691274135047,0.01126906321535018,0.017281770813190163,0.014204158923803445,0.015177697941704477,0.01512490696958029,0.021606615876012952
2011-02-17 20:00:00,0.048655969625141036,0.04655034717598946,0.04361919965437203,0.04420746284812662,0.04677462904282009,0.052642058082179824,0.04526039173918877,0.04272039970072977,0.046483093660705806,0.024776612715149672,0.028094347864239092,0.03628220876390941,0.03669614691957501,0.04651526201057525,0.04425396592975213,0.05260060273325104,0.042765845386424924
2011-02-18 00:00:00,0.059278076691580486,0.05185136947299918,0.050320001550919854,0.05072454919315116,0.05150225351078943,0.05142575155604136,0.05294822344398988,0.053712414933006186,0.05339102747663926,0.051993012446247815,0.048518360094050916,0.052024426971533436,0.047321272377325516,0.0518163023607499,0.05077145614964795,0.05138430642248808,0.05375854705181108
2011-02-18 04:00:00,0.05173018635711472,0.06036513255607664,0.05892548343860862,0.05740226794808623,0.05629872687877306,0.05828755629783578,0.05694130618021438,0.05534171155407351,0.055754871938570386,0.055641754062809856,0.05840908961208433,0.05923004871671685,0.06003470543044197,0.06033009443830108,0.057449588734116624,0.058246053534145206,0.055387945419748834
2011-02-18 08:00:00,0.04611706426440974,0.05189726576994126,0.05295901599647761,0.0544190946211401,0.056206928345415914,0.05248141382401067,0.05430219977408881,0.05465327636207257,0.054240175487236274,0.05483857194595606,0.052419575913227656,0.05280465352992987,0.050809434514643176,0.05186219881399642,0.05446623053486822,0.05243995982428242,0.0546994672361125
2011-02-18 12:00:00,0.021790986094254713,0.03718750259945095,0.03779041992244494,0.0364971071723277,0.028644418704501896,0.027971689863350878,0.028599598253561925,0.02801083443165482,0.0190579079130593,0.04969820639809383,0.05138690113756335,0.043051821549985644,0.0452559132170706,0.03715238554793087,0.0365431324301598,0.027930441713076223,0.028055361529405028
2011-02-18 16:00:00,0.08270942014124158,0.026378924669179928,0.0315256291082085,0.03886069834675308,0.039774990874228325,0.039492178092050786,0.04363103039279871,0.055318763714341024,0.054607374626954065,0.02183926097351265,0.017606961809155146,0.014848926247988932,0.02409745604202794,0.02634377080796613,0.03890687008033482,0.039450833184823224,0.05536499614696388
2011-02-18 20:00:00,0.1278591106525861,0.08946338481845455,0.09174105437032612,0.09726205309352305,0.09386727665577473,0.1060218501538062,0.11027420433531016,0.11204582353518325,0.11310678757318539,0.054769727764512034,0.07566623252985744,0.07933235651537403,0.09067086630753728,0.08942844579769635,0.09731184405790348,0.10597994648481275,0.11209559847856455
2011-02-22 00:00:00,0.12112183468027922,0.11720769632099022,0.12008177472044791,0.1216093369388359,0.12484928166429281,0.12410580378769981,0.12576461150169815,0.12329026500452511,0.12832260192522701,0.08953603939403379,0.09983082228041128,0.10418486718426359,0.10712489428422524,0.1171728517862643,0.12166063674560518,0.1240637482372743,0.12334074214461377
2011-02-22 04:00:00,0.04381522536808274,0.1013964220238452,0.09176400232202779,0.09393466745962026,0.09338533435564005,0.08343985729117219,0.07169735330316207,0.0750768537247555,0.06874454150607583,0.12030938849976724,0.11981881627160933,0.11441960380321277,0.11010819084903518,0.10136152364224155,0.0939842522202812,0.08339814328122587,0.07512432001731212
2011-02-22 08:00:00,0.021913342979108078,0.03968885078288795,0.035059613670084575,0.04012281013892408,0.03410643143933654,0.036256343748930116,0.034749863617402,0.03964538917646313,0.03207052742679621,0.06163119784849128,0.05377352728576753,0.04665463242257837,0.044177336766715994,0.03965374224996191,0.040169060087707736,0.03621502601845626,0.03969064283285149
2011-02-22 12:00:00,0.07299734240590502,0.01557034673891298,0.01566859448316032,0.017358902905603282,0.005763634264875589,0.012939977134667137,0.02518023430127848,0.02833210418792179,0.024749494578679986,0.030513627835533613,0.030572767325834256,0.021113686555106235,0.02164197348483876,0.01553515606800343,0.01740374213652669,0.012898855231014306,0.02837665134843518
2011-02-22 16:00:00,0.1199212077476427,0.08645717736863433,0.0965830721791282,0.10520188364062708,0.10993201999352356,0.10990026152960146,0.10575330031786014,0.11470777294425095,0.1193032730559188,0.030375939472645556,0.056045411792227384,0.06021680583468684,0.08183571878867274,0.08642222810993322,0.10525216664974507,0.10985832528705214,0.11475771412195171
2011-02-22 20:00:00,0.10178179956794726,0.11495877777074484,0.11182051210826588,0.11607899254041826,0.1104598615603358,0.11426060567990622,0.11171997567083809,0.11170160593918176,0.10328421058574513,0.12283367515273601,0.1207826460622299,0.12114332090938716,0.11960884298620089,0.11492392557710134,0.11612994962238479,0.11421863281619943,0.1117513593867413
