DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-12-31 04:00:00,1.0125083953842828,1.0255685144920847,1.0240457329512316,1.0218959358606348,1.023900847403938,1.0262568148305755,1.0252239685627067,1.0209119641110145,1.021033305733229,1.020570499827919,1.017912884506734,1.024114349970876,1.0195756107238605,1.0255564517561269,1.0218583067399214,1.0262488674413255,1.0208839926424387
2012-12-31 08:00:00,0.9946897130066742,1.010786789802418,1.011287592644996,1.0048709215575888,1.0047841375383333,1.0034678881274,1.0051183407868214,1.0006971152174169,0.9997601756721034,1.0217362703286503,1.0178248962865266,1.016635668046464,1.0106884616565508,1.0107744239814458,1.0048315679174507,1.003459320131127,1.0006669057310535
2012-12-31 12:00:00,0.9907153402294498,0.992287637326214,0.9927882892009547,0.9933229467396308,0.992816945171373,0.9923373891777812,0.9911059940764959,0.9931742878816056,0.994480391582474,0.9978489728985876,0.9956518647943955,0.9932537889710293,0.9952899360448738,0.9922748921979538,0.993282423367325,0.9923285180664934,0.9931432455311691
2012-12-31 16:00:00,1.0020298368996743,0.9932994815758049,0.9895767573307628,0.9948186844303378,0.9987125472933328,0.9998163805668542,0.9973532569740354,1.0012470294963511,1.002686056021771,0.9938237653205937,0.9911204714537435,0.9937377036837866,0.9896144794622846,0.9932867571944357,0.9947783125661984,0.9998077131296876,1.0012168808918644
2013-01-02 08:00:00,1.0658104539039626,1.0642165655036058,1.0669834741198052,1.0681978158450163,1.0667759538804167,1.0626179112015683,1.061343706864679,1.0633433498735263,1.0636235640562277,1.0506385804788363,1.0555938398103242,1.0641033021431607,1.0684549305940656,1.066998922481567,1.066778979447265,1.0613570889732507,1.0636280621406102
2013-01-02 12:00:00,1.0507562337717722,1.0680879695889942,1.0660376119936537,1.0647444214708839,1.0629702107196017,1.0608581485217867,1.061387701673817,1.0590100253555301,1.0570678321449396,1.060426653551008,1.0631168326380118,1.067094774912925,1.065001261278304,1.0660530486805093,1.062973261338368,1.0614010842383286,1.0570723582237522
2013-01-02 16:00:00,1.0359219973726344,1.0478730812113115,1.0499579558490713,1.0467955691824011,1.0503430628912278,1.047791910624405,1.0495530980158023,1.04875962319621,1.0520080390590463,1.053256065188024,1.0550659104890834,1.0485080507184357,1.052000506083303,1.0499731940625177,1.0503461966302303,1.0495663579324546,1.052012586744298
2013-01-02 20:00:00,0.9769076945845784,1.0131184308992995,1.013267304071827,1.0132734479965602,1.003200244430941,0.9982105971215535,0.9970012985009362,0.9935702261624384,0.9828868656856672,1.051848342319218,1.04041587182464,1.0352223922409551,1.0226553158461964,1.0132820894075083,1.0032036884951465,0.9970140137972603,0.9828917085336674
2013-01-03 00:00:00,0.9876282351755501,0.9802994826299829,0.9787323380704644,0.9810710953613396,0.9808497528044127,0.9833845965443921,0.9814931282799303,0.9866413062478743,0.9848007874181571,0.9775909609896682,0.9755465564771277,0.9751289833659891,0.9772516631854831,0.9787466971363069,0.9808533439943327,0.9815056828574048,0.9848056220932868
2013-01-03 04:00:00,0.954388693110656,0.9817512591620053,0.9821858346706009,0.9843925128804105,0.980189797343001,0.9782372907060298,0.9786554630905548,0.9707817784434335,0.9692474234541287,0.9841676662673734,0.9864131016726746,0.9858410954165419,0.9825311576809143,0.9822002363634272,0.9801933928771842,0.9786679882598995,0.9692523245455739
2013-01-03 08:00:00,0.9520715311224573,0.9515059147449075,0.9521602113636831,0.9440515875163453,0.9445961994574463,0.946319595101486,0.9475951278394069,0.9481693032936845,0.9480842888948682,0.9686167277010258,0.9589607769681322,0.9580819878029964,0.9514701317327906,0.9521742424461082,0.9446000292922241,0.9476073311151126,0.9480892803575939
2013-01-03 12:00:00,0.9290758982269096,0.9564111596940077,0.9560756406300799,0.9548296973464392,0.9510417644639159,0.9493111916571151,0.9464732602063975,0.943967958202633,0.9427165084037463,0.9493265252644096,0.9504919107732215,0.9531108639355931,0.9566176388658371,0.9560897200411873,0.9510455518697247,0.9464854518556333,0.942721522788086
2013-01-03 16:00:00,0.916060194021046,0.9158933964821554,0.9180651812349484,0.916644393948393,0.9187039468546683,0.9147758490663972,0.9170407328933419,0.9175940693849803,0.9182315096880974,0.9398683872396156,0.9323443403555566,0.9277713298858274,0.9186712721799221,0.9180787914777235,0.9187079471293731,0.9170526195187186,0.9182366286288147
2013-01-03 20:00:00,0.9016659250880248,0.920908624501865,0.9194069856464663,0.9162044710981861,0.9207278102696684,0.9212209798810983,0.9216601878527911,0.9175500762426654,0.913391707605938,0.9155631720828762,0.9193880749300957,0.9181590240006304,0.921399011002562,0.919420612451318,0.920731797221968,0.9216721223518677,0.9133968472136842
2013-01-04 00:00:00,0.8573831996236754,0.8872538048959288,0.8855759170413106,0.8841780876030501,0.8762248136550342,0.8725415447516321,0.8685364558191344,0.8690476368407265,0.8695255014612788,0.911779916872957,0.9025823248705834,0.898802435490393,0.8897440419237015,0.8855891262646259,0.8762290935554838,0.8685478397706629,0.8695308283874592
2013-01-04 04:00:00,0.851164992769266,0.859626057559293,0.8550223706872366,0.8501940474244906,0.8544902804591585,0.8570776302030506,0.8539081817808823,0.8472930279661166,0.850122294931896,0.8630375125405285,0.8639115020896664,0.8593193941541697,0.8583530475696142,0.8550352027839239,0.8544947034306769,0.8539194141323613,0.8501277047140737
2013-01-04 08:00:00,0.8506150334366251,0.8532690360781724,0.852646716975041,0.8533394958034772,0.8539403175746468,0.856417719198132,0.8574937587255961,0.8566635672791431,0.8526741905752172,0.8517537339202497,0.8483595841681015,0.8515987548733829,0.8505657931888522,0.8526595197487075,0.8539447441663846,0.8575050282361849,0.8526795894602344
2013-01-04 12:00:00,0.8331703234052128,0.8461861263310415,0.8456077430129806,0.840603729289958,0.8371994473701317,0.8391720449362704,0.8387739674375475,0.8337651367043497,0.8362848607969962,0.8542392446104861,0.8484915664984126,0.8518627083530658,0.8430425135328615,0.8456204589036226,0.8372039841613464,0.8387850429456669,0.8362903296680883
2013-01-04 16:00:00,0.863858054166648,0.8343299513195387,0.8379968524165028,0.8377442307636055,0.8433810301920361,0.8404478728791128,0.84458128224371,0.849646661079951,0.8512002508501952,0.8364007563823284,0.8361732156694508,0.834353794200624,0.836509139094766,0.8380094743648745,0.8433855262919854,0.8445924179359093,0.851205656029262
2013-01-04 20:00:00,0.8789929350009625,0.8612538070042868,0.8644809919487578,0.868978753128366,0.8659955040031295,0.8645786186256199,0.8658747698663106,0.8680137979963315,0.8678315707325248,0.8504339937307446,0.8582582589413743,0.8596933282503917,0.8661183040566441,0.8644939407945091,0.865999851239659,0.8658861262334692,0.8678369048921653
2013-01-07 00:00:00,0.8851304811532457,0.8738798635100413,0.8772171354613628,0.87590753801914,0.8737169829016651,0.8786347230303785,0.8776873761197572,0.8787701212922727,0.8779951551050569,0.8657649755988416,0.8671670662373183,0.8699215255881874,0.8714197964458074,0.8772302415110865,0.873721279310315,0.8776988549068053,0.8780004458639367
2013-01-07 04:00:00,0.8714034962105004,0.8812487292407529,0.8812425486959166,0.8774252718523584,0.8781826815238937,0.8772929039870448,0.8783912930659595,0.8744587933454329,0.8759712378706999,0.8914999092942134,0.8839728162968304,0.8883982691661394,0.8813188486247422,0.88125570443187,0.8781869485363624,0.8784027791480477,0.8759765372721554
2013-01-07 08:00:00,0.855718656043541,0.866423011322845,0.8669006392482166,0.8650634397615155,0.8642356227726944,0.862070956806932,0.8617612552119441,0.8621627100684793,0.8618478154309464,0.8734854557074518,0.8737661827528355,0.8703174558077136,0.8689120365604784,0.8669136179600077,0.8642399815939258,0.8617725689487128,0.8618531751425497
2013-01-07 12:00:00,0.8561292923452498,0.856326565441064,0.8583878801128487,0.8548792257792052,0.8570641067586704,0.8589473780503184,0.8587696081905871,0.8550138244423424,0.8555120745233923,0.8608599412278436,0.8556406093902195,0.8581535996188933,0.8553173382347407,0.858400753750482,0.8570685127875621,0.8587808909234359,0.8555174612900152
2013-01-07 16:00:00,0.8896988100097304,0.861781725743203,0.8577279763039051,0.8597623694165136,0.8633556821574748,0.8651945355635438,0.862685146203834,0.86291059348783,0.8716154159967575,0.8565267942722982,0.858302253051478,0.8562179407678705,0.8592329633188527,0.8577408417962548,0.8633600467710573,0.8626964695153426,0.8716207339985391
2013-01-07 20:00:00,0.9215157906008571,0.9000998275429,0.9018095507413132,0.9039526197198949,0.9120163981790133,0.909848513563007,0.911805350605966,0.9161202991174376,0.9203654224243214,0.8715058454231932,0.8868544305086057,0.8881563118097628,0.8997530835712909,0.9018229603386038,0.9120204424755873,0.911817182974483,0.9203705322527579
2013-01-08 00:00:00,0.9307477745981431,0.9224043942621287,0.9217166489777681,0.9241670746869487,0.9266014138762447,0.9254664073460714,0.9255097336523302,0.927514522976941,0.9282630994583899,0.9181586611222378,0.9213898069398003,0.9195227836456691,0.9252486424054799,0.9217303042911122,0.9266053621646035,0.9255217080461566,0.9282681755619928
2013-01-08 04:00:00,0.931554381619351,0.9278155613360224,0.9295475075105617,0.9300620408797341,0.9277673351914089,0.9290299267726295,0.9314270354813384,0.9307700155082275,0.9302650175923742,0.9275728078073813,0.9304525936211083,0.9304988491759066,0.9306601242632977,0.9295612594812707,0.9277712758048987,0.9314390711990947,0.9302700851473426
2013-01-08 08:00:00,0.9292298868400514,0.936790179897605,0.9353106674419981,0.9338013851065023,0.9370287101665737,0.935277084285853,0.9315370225041841,0.9311219606467452,0.9333008934439107,0.9322578854801288,0.930980522942351,0.932390515780317,0.9335418483420546,0.9353244905481832,0.9370325898155717,0.9315490593617904,0.9333059480350154
2013-01-08 12:00:00,0.9281079698014588,0.927023683227648,0.9293275395742479,0.9284123301914544,0.9246875430381465,0.9260603272504988,0.9308990977716877,0.9301101183735068,0.9254912128113366,0.9291125046951408,0.9287148262720221,0.9293330546406322,0.927602417034692,0.9293412888298622,0.9246915039248667,0.930911128018164,0.9254963007515107
2013-01-08 16:00:00,0.8920379703712339,0.9193028716709938,0.9152715884437556,0.919151954194579,0.916042126493634,0.9133460418890739,0.9080877892338387,0.9107751323262047,0.9056700233748564,0.9320379287818783,0.9294407290887285,0.9269354772001585,0.9215090004712166,0.9152851642048304,0.9160461442902025,0.9080995830754257,0.9056751959559076
2013-01-08 20:00:00,0.892837244601341,0.8900473748893643,0.8892273847841283,0.8881373932549217,0.8862121396377556,0.8881154444677017,0.8873002419163228,0.8868868560493314,0.8881367403772182,0.8955911038816822,0.8924856766018449,0.8891681334818877,0.8895680587738526,0.8892406390780127,0.8862163537950197,0.8873118203262607,0.8881419878292786
2013-01-09 00:00:00,0.8956897003399805,0.8963823997563621,0.8952984998264069,0.8955720894234351,0.8967274299896051,0.8975301748045356,0.8955932634387616,0.895861457081527,0.8972663670322001,0.8907080651805084,0.8914738120694671,0.8932594124170075,0.8944075953946674,0.8953118290568998,0.8967315749282772,0.8956049277933891,0.8972715754987287
2013-01-09 04:00:00,0.8914733454563891,0.8979881525872333,0.894110672970309,0.8936144327400098,0.8967934255357458,0.8961443616942052,0.8930635619133495,0.8920780468424628,0.8952644488982158,0.8951731861550034,0.8987548372915851,0.89330340466362,0.8974213068358089,0.8941239875392916,0.8967975700399916,0.893075200051427,0.8952696659133791
2013-01-09 08:00:00,0.8981388525680122,0.8911472055954399,0.891009125068276,0.8923606526169179,0.8933176601056368,0.8941206346124585,0.8937454814549819,0.8950475839487049,0.8950664569948544,0.8910819915675346,0.8916937826199838,0.8909498194697627,0.8914818755284484,0.8910224013544259,0.8933218274896688,0.8937571266601295,0.8950716748554871
2013-01-09 12:00:00,0.8821607007569828,0.898406088255544,0.8958044260799304,0.8950441820031861,0.8970794062356945,0.8955284447562833,0.8923156501580073,0.8912641737096427,0.894318487582158,0.8950852034757044,0.8976989786491016,0.896756796022833,0.8996870898900986,0.8958177615551407,0.8970835488574241,0.8923272805451049,0.8943237086367861
2013-01-09 16:00:00,0.8720781129918734,0.8762115046069247,0.876403254096997,0.8761934878717781,0.8739809650862282,0.868824046090593,0.8699222923069693,0.8716652288084508,0.8698994861676289,0.8866388662628639,0.8862825070772612,0.8810075717349581,0.8795590171262652,0.8764163501008712,0.8739852597571747,0.8699336906206077,0.8699048114968116
2013-01-09 20:00:00,0.8787362873123955,0.8712622664295812,0.8695622512776199,0.8761055033017359,0.8727930452556865,0.8732674468570439,0.8728699445191884,0.8777802755901908,0.8750252765546421,0.8680965166003023,0.8682889160449564,0.8679418744905482,0.8717057690643109,0.8695752628420546,0.8727973477463047,0.8728813733808066,0.8750305799955624
2013-01-10 00:00:00,0.8749232359394081,0.8766294402752335,0.8769311771441531,0.8765454261519428,0.8776767156701432,0.878656720063875,0.877335417646656,0.8765484676053794,0.8764772171792896,0.8757070183597871,0.8771977233409023,0.8770262734163755,0.87623733517289,0.876944279664254,0.8776809860132135,0.8773468927861842,0.8764825144201012
2013-01-10 04:00:00,0.8659772307950951,0.8710203036742438,0.8702881454674574,0.868406853423098,0.8682833496026947,0.8686700668561121,0.8688224220785298,0.8670899420077229,0.8667976130149727,0.8756630270201367,0.876119867643368,0.8741447812631467,0.8719257480016199,0.8703011659917038,0.8682876817791118,0.8688338089936681,0.866802951589842
2013-01-10 08:00:00,0.8753705361966257,0.8657851095133196,0.8669226360418472,0.8660752623169944,0.8661054965800314,0.8659644317359484,0.8689104116968055,0.8684317328483209,0.86831555094074,0.8682064949494275,0.8653853047781302,0.8674139675311785,0.8651723946262132,0.8669356150251477,0.866109843092517,0.868921799523824,0.8683208830336775
2013-01-10 12:00:00,0.9132224038646103,0.8771573590141496,0.8824083787583817,0.8892591965229524,0.8886539748449859,0.8890393198745874,0.8926676086311104,0.8983470696223063,0.8988283031587145,0.872715607263573,0.8719844212936455,0.8758384827577927,0.8764793120039313,0.8824215488843361,0.888658172928478,0.8926792426657281,0.8988335049554294
2013-01-10 16:00:00,0.9940077634342003,0.916663277976409,0.923542382849177,0.934879196089512,0.9343668898055396,0.9354970546208271,0.941985789674364,0.954438326073528,0.9555639830218412,0.9004961382526802,0.9062558330642198,0.9073809235801569,0.9165814722754794,0.9235560606978056,0.9343707869763992,0.9419979348177199,0.9555689425446133
2013-01-10 20:00:00,1.0478451157043172,1.0108307830306615,1.0133332944527207,1.018618510626585,1.0193251562048056,1.0252669483231986,1.0279736441338083,1.0351437456498152,1.0334627974442285,0.9643275720851309,0.9807818555794354,0.9912741378733901,1.0045510493056113,1.0133480806029305,1.0193284941241796,1.0279866804118913,1.0334674243217774
2013-01-11 00:00:00,1.061212793883076,1.0497647900257634,1.048682141818447,1.053196446652926,1.0526089099754135,1.0530711986637518,1.0519508151138006,1.0540827934162864,1.0541199526948974,1.0384089880560805,1.0418896745131039,1.045736539181742,1.0494047546230498,1.0486973642843453,1.0526120287991123,1.0519640998791828,1.0541244913618095
2013-01-11 04:00:00,1.051614170330695,1.057045669299988,1.057722824000969,1.0582335632878073,1.0567226323515566,1.0534671452667015,1.0547004906849022,1.0564364265301207,1.0544719383008732,1.0538939396129514,1.0573536042144613,1.0569105698217436,1.058577876308863,1.057738158057252,1.0567257240960146,1.0547138039465342,1.0544764754647284
2013-01-11 08:00:00,1.0551779068062141,1.0524703735627101,1.0524435935294258,1.0527345276602096,1.0539068223828592,1.0521693202903626,1.0524347580143156,1.0512012425946744,1.054801924806476,1.0526621821027453,1.0518323433964805,1.052005434324263,1.052352472382999,1.0524588624234403,1.0539099326628403,1.0524480477950378,1.0548064605612157
2013-01-11 12:00:00,1.0591596123745473,1.0545820485183768,1.0563150292085575,1.0566498410270584,1.0598904185663374,1.0586804422055551,1.0592979482397817,1.0602198367691849,1.059333739483405,1.0543998400189292,1.0574635894897197,1.0533691939693017,1.0573459942599286,1.0563303458882354,1.059893489458334,1.0593113091471436,1.0593382558862907
2013-01-11 16:00:00,1.122888899841121,1.0683519289584504,1.0780698581100538,1.0731029556248342,1.0742114520790056,1.0869906243165461,1.0960336138696805,1.0891013346987735,1.0897364961995126,1.0589969350123758,1.0560117838563066,1.064213282759696,1.0588198531399022,1.0780854433125793,1.0742144287004884,1.096047355486941,1.0897408827758805
2013-01-11 20:00:00,1.1298843825523326,1.131812160699053,1.132797880665079,1.131744671557549,1.129515719745436,1.1304567625071567,1.1321533521716505,1.1334904152942888,1.133272715838571,1.1130842871123052,1.1085847454299098,1.1292558193787572,1.1274532815805147,1.1328141413831199,1.1295183323176625,1.13216746811565,1.1332769165056202
2013-01-14 00:00:00,1.1296204020726628,1.1299644451128463,1.1303562365719897,1.1320306214101832,1.1324635208064149,1.1306987298756273,1.129359681791413,1.1300149570514295,1.1310948049015979,1.1305488489534365,1.1282281155910916,1.130729559640331,1.130422997234196,1.131318340953539,1.1320261465628314,1.130033697759387,1.1276451708589217
2013-01-14 04:00:00,1.1667463234215616,1.1411167284724597,1.1398588514207701,1.1427867350977674,1.1469165454113666,1.1532016951433373,1.151423078573922,1.153683267616728,1.154699839602309,1.1288991737165557,1.1267323158475748,1.1331931254507253,1.1349545633427753,1.141107034941235,1.1427613514018051,1.1531972048227443,1.153669995468462
2013-01-14 08:00:00,1.1575070066331747,1.171670025487259,1.16937854847417,1.169314082965304,1.167881130568925,1.1689735681608806,1.167239212458889,1.1669472000246068,1.1656993897890355,1.1606609209440044,1.1620155921505289,1.168320934372144,1.1663235598031305,1.171660958421937,1.1692913863112355,1.1689695073530633,1.1669353963472069
2013-01-14 12:00:00,1.1448432764001968,1.1521590287614658,1.151627136013591,1.1525970146574034,1.1521301935565293,1.1498801430852499,1.1499272550632471,1.1492619568141016,1.1472201454753377,1.1658518990227296,1.162631509691977,1.1572128921020648,1.1554126045125723,1.1521495616419652,1.1525726246767685,1.1498755623093861,1.1492481951755469
2013-01-14 16:00:00,1.1381997676618825,1.1425905016186009,1.1440822357980092,1.1373756840402098,1.1367752298209823,1.137957750929726,1.137168760413339,1.1346122404233157,1.1331187221359569,1.1451539737173073,1.1456057890819482,1.146962698640963,1.1414879377808709,1.1425808383056777,1.1373497522411746,1.1379528454733543,1.1345968568915656
2013-01-14 20:00:00,1.1521174051732783,1.1374872871424067,1.138737014945568,1.1436005923706505,1.1398550219742447,1.1394095551405476,1.1436139999519959,1.1466663614175359,1.1448662417353779,1.135057961267584,1.1352011820424854,1.1347108579589136,1.1416199251432575,1.1374775191929885,1.1435752911129553,1.1394046892209169,1.146652312416523
2013-01-15 00:00:00,1.1590248943912644,1.1564923617434064,1.1551466229946232,1.1567762817343785,1.1551659886790304,1.1606366924654155,1.1572083959755164,1.159270396690696,1.1573177325467499,1.1444501122829032,1.14921330611043,1.1505700628633255,1.1528388509460492,1.1564829834747212,1.1567523150853853,1.160632404620857,1.1592577431022972
2013-01-15 04:00:00,1.1524547135639658,1.1600778098452142,1.1588640811183388,1.159635780260731,1.160379636824195,1.1618245322742662,1.1596501078826547,1.1598423075407849,1.1599576245915657,1.1625525485489638,1.1586940368377183,1.1609302369409626,1.157876368610441,1.160068505092686,1.159612103259703,1.1618202767779542,1.1598297172695378
2013-01-15 08:00:00,1.1374444901783831,1.1494974384527603,1.144830126781479,1.1432926463755049,1.1434627784966354,1.1426651160981438,1.14099630880831,1.136921880394835,1.1371225584039235,1.1600010508492509,1.1551965050844968,1.1535175433864753,1.150067116335947,1.1494879167599146,1.1432673139249518,1.1426603388366592,1.1369067525669672
2013-01-15 12:00:00,1.1348193509639068,1.1420185896514414,1.1441262293852723,1.1441724920759206,1.1403389893126137,1.1442708995434445,1.1434600181200143,1.1446206802999064,1.1411263946718904,1.1370815628914932,1.1343872910055735,1.1411337259645844,1.1383202410836126,1.1420089146120127,1.1441472487478184,1.1442661660119895,1.1446064048183122
2013-01-15 16:00:00,1.121444339994049,1.123321467648145,1.1219094678175154,1.1227922415558151,1.116998564493964,1.1161586907339294,1.1161392416455638,1.1195225926093761,1.1186213149898532,1.143284341782172,1.1445279333844138,1.1334570789304101,1.1328207676508664,1.1233114092422545,1.1227648325521566,1.1161531916274037,1.1195055384789296
2013-01-15 20:00:00,1.0963661944255647,1.1192300974215417,1.1219754581984094,1.1237820679687847,1.1239060983234228,1.1199421804954597,1.1232444033212872,1.1129676144044902,1.109777676639725,1.1138761312260101,1.1196052700108188,1.1156402190516692,1.1240876038396794,1.1192199551260489,1.1237547592278831,1.1199367844240768,1.1129498345620734
2013-01-16 00:00:00,1.093125100758527,1.100093043135814,1.0981089371082964,1.0888741898047882,1.0884004944993904,1.0927538470928322,1.0889284521939568,1.0915429540972397,1.0905284638129562,1.1093670189118627,1.1015456878133594,1.1054120217138736,1.095380352520768,1.1000825084534718,1.088843345130648,1.0927477106061207,1.0915228022969068
2013-01-16 04:00:00,1.080043401432745,1.0875329764724215,1.0866046140390524,1.089754035505204,1.0874985553687933,1.0844389684308613,1.0853428752492411,1.086659715300309,1.084368715708391,1.0947398984781678,1.0939567038205191,1.0936660918678878,1.0920146747799306,1.0875221842580207,1.0897232799535148,1.0844326055064524,1.0866390228689111
2013-01-16 08:00:00,1.074543808106322,1.0792622495627282,1.0796316304578857,1.0786899758224742,1.0752233837865068,1.0784997693865979,1.080679425480656,1.0813145485090743,1.075415081856398,1.0826202844045374,1.0817043441567118,1.078950685375446,1.0788819322225431,1.0792512877650455,1.078658099555965,1.0784932447209763,1.0812932643058346
2013-01-16 12:00:00,1.081363303831085,1.070991522653035,1.0690951663084256,1.0721351253543763,1.0716596242948753,1.0749802440270346,1.0714405155617595,1.0759693817178413,1.0793529208232449,1.0777812370430142,1.0793726563212283,1.0726817902329246,1.075340271331857,1.0709803912720703,1.0721025851256083,1.0749736235147687,1.0759475057427603
2013-01-16 16:00:00,1.075893041669074,1.0863671559239818,1.0820732745509751,1.0775021841269128,1.0821309176159657,1.0834710989569827,1.0773138225816299,1.0696563657956828,1.0757450683619987,1.0810365961771293,1.0822982646431072,1.0876171579584388,1.0796518585031272,1.0863563398055545,1.077470187545095,1.0834647096747467,1.0696337908966573
2013-01-16 20:00:00,1.0796767618776497,1.0838815385282496,1.082337236074552,1.079899763660547,1.0835608211156948,1.0833611137894967,1.0839130439522704,1.0852739313173962,1.0835987471953201,1.0783311287886423,1.0663723967856638,1.0798085341844212,1.0762641828685577,1.083870671444634,1.0798680099374078,1.083354721512053,1.085253085463669
2013-01-17 00:00:00,1.080835342871749,1.0772825542917916,1.0779818709355276,1.0805156556508382,1.0781271878167245,1.0768499918743022,1.0774018121999036,1.0783670079739927,1.078472956808307,1.0820044056494345,1.0838160614416767,1.0762671583319812,1.0793658858846238,1.077271551902366,1.0804839643134145,1.0768434222805663,1.078345397443894
2013-01-17 04:00:00,1.0844870728404936,1.0836615723870329,1.0846908929931172,1.086872540836342,1.0859366607767824,1.0869466302495512,1.0890164418122326,1.0891013346987735,1.0852266806229562,1.0776932543637132,1.0771509537610071,1.0798085341844212,1.082159618388458,1.0836507007932237,1.0868414934086261,1.0869403356158764,1.089080912582908
2013-01-17 08:00:00,1.0878161600007528,1.0760507439009859,1.0760681498895923,1.077392203414361,1.0776872175091148,1.0755521668979635,1.0738602300643278,1.0778830834085298,1.0799028983325816,1.0835221068673657,1.0886774106081059,1.0820741348850513,1.0835454856935072,1.0760397162544757,1.077360195692237,1.0755455619607772,1.0778614193023797
2013-01-17 12:00:00,1.1413602006267958,1.1008849212441882,1.102618279802741,1.1066470729531868,1.1110149683104837,1.1123092098719058,1.1178330417973619,1.1206224211672444,1.1235711125738794,1.0808386351487032,1.079570629816696,1.08678130527277,1.0921466621423155,1.1008744027985433,1.1066180285525544,1.1123036059331128,1.1206054888005514
2013-01-17 16:00:00,1.1339467488227803,1.1433383864987336,1.1445001748770063,1.1417529163997788,1.1394370501820146,1.1416312555237722,1.138840563160567,1.1373178186756678,1.1395424594450032,1.124016135015382,1.1360150730794014,1.1371304315226936,1.142301859848917,1.1433287385204671,1.1417274279849368,1.1416264501073357,1.1373027346827513
2013-01-17 20:00:00,1.1530340040610143,1.1324280658944557,1.1300922750484126,1.1372876994701677,1.1375671763746775,1.1366599259533872,1.1371907578179068,1.1450606117230522,1.1430403164043803,1.1404469003747335,1.1356631201985716,1.1371524276460019,1.1330407465881795,1.132418194210583,1.1372617587588874,1.1366549851535654,1.1450463849469594
2013-01-18 00:00:00,1.1545152278635993,1.1531048831686888,1.1550146422328358,1.1573041891546276,1.1559579352327256,1.1571391641393485,1.1570104193343969,1.1561028904440378,1.1555578045168742,1.1418546232435416,1.1512590322302403,1.1468087257778112,1.154950648744222,1.1530954354430212,1.1572802759791048,1.157134781047189,1.1560898861760291
2013-01-18 04:00:00,1.1559817860839783,1.1530608899404473,1.1527929660760583,1.1529269567950586,1.1512502529413118,1.1504520659561788,1.1501032342997928,1.15152760364331,1.1506300060332224,1.1558878605919558,1.1530407936894282,1.156377039416396,1.1532128151394752,1.153051441312741,1.1529026002353426,1.150447500755395,1.1515140928380871
2013-01-18 08:00:00,1.16162803523244,1.1567343244987418,1.1586221163883903,1.1592618458380528,1.1618095403239244,1.1602847399294587,1.1616078768892761,1.162635872077767,1.163807467156918,1.1511807872493842,1.1538986788364458,1.1526816907008062,1.1568644654988158,1.1567249511912698,1.1592381309599833,1.1602804425002378,1.1626235910864535
2013-01-18 12:00:00,1.1328468301574945,1.150597269158836,1.1518691007435395,1.153146918220164,1.1485884325802793,1.1434790063375415,1.1426021193418323,1.1489760013890573,1.1452842246424733,1.1615627434068345,1.1645892475915798,1.1593245199395454,1.1596581980026501,1.1505877700169604,1.1531225839410608,1.1434742512405933,1.1489622080919266
2013-01-18 16:00:00,1.0962268713946288,1.125675105359149,1.1271886982890609,1.1226162724157347,1.1229381636466849,1.1196562190599963,1.1232664007258553,1.1126376658371289,1.108897712624787,1.1373895022690466,1.1395346018876737,1.1320933192853715,1.1310829340461255,1.1256650952123306,1.1225888455875859,1.1196508152010733,1.1126198494655861
2013-01-18 20:00:00,1.1073067187495909,1.0972114866858937,1.0974930268866159,1.0958029746955622,1.0941201084983054,1.0975711974287343,1.0993552219595686,1.0972180694558338,1.0989761183563598,1.1092570405627376,1.0987520618217916,1.0974054328300917,1.0940384810031791,1.0972008929200145,1.0957728318607227,1.0975651921321175,1.0971985459564686
2013-01-22 00:00:00,1.1039043036783123,1.0978933817236607,1.0995607254879711,1.1020278830260029,1.1058893142268416,1.1063920078611407,1.1084401500464836,1.1066985916246468,1.1087657180225454,1.0980832402915859,1.0946166154720691,1.09500785538962,1.0945444325589917,1.0978828019393818,1.1019983707325034,1.1063862427801767,1.1066801177288357
2013-01-22 04:00:00,1.1066687659237286,1.0995211311686544,1.0988568280917643,1.0976726468089455,1.0976398709591757,1.0983190965676406,1.0974194503575132,1.0962722168960668,1.096820206519765,1.1018005084920284,1.0997199322440676,1.1002429327367063,1.0983500681744491,1.0995105847598088,1.0976426933593142,1.0983131116384357,1.0962525886798735
2013-01-22 08:00:00,1.1345993672308503,1.1149407576678425,1.113374711888517,1.1155115183848765,1.121486261631574,1.1225818245151342,1.121198644696388,1.126979430231718,1.1340206852512673,1.0980612446217597,1.0999399027945842,1.1065118278792274,1.1078751561599562,1.114930527423573,1.115483371892937,1.1225765003287345,1.1269632016595195
2013-01-22 12:00:00,1.116641361822306,1.1230135150504434,1.1243071183233437,1.1249918558068575,1.1226521829467382,1.1232197384865523,1.1239703176720575,1.1224041434309902,1.1213272043357867,1.1328144029454243,1.1340573351797965,1.1333031060672625,1.1336566876126466,1.123003450330282,1.124964669609326,1.1232144316723571,1.1223874083215775
