DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 02:00:00,9.292169e-05,7.8796045e-05,6.6083914e-05,6.264143e-05,0.00013987123,0.00019535009
2018-11-26 03:00:00,3.145436e-05,5.8793485e-05,0.000118471726,0.00024225438,0.00021582903,0.0002439159
2018-11-26 04:00:00,5.1702253e-05,0.00013425201,0.00025703319,0.0002585943,0.00025666907,0.00028815106
2018-11-26 05:00:00,8.372943e-05,0.00011831876,0.00023075519,0.00015165318,0.00022651065,0.00018450862
2018-11-26 06:00:00,8.379858e-05,0.00017186471,9.509757e-05,0.00013705657,0.00014964594,0.00017150394
2018-11-26 07:00:00,8.457822e-05,3.3826436e-05,7.2461204e-05,5.369823e-05,0.00011068694,9.647368e-05
2018-11-26 08:00:00,0.00012626973,3.9071154e-05,7.7106866e-05,7.147186e-05,3.43457e-05,0.00022182263
2018-11-26 09:00:00,6.0183545e-05,5.073431e-05,9.9528595e-05,0.0001221373,0.00032026565,0.0002403469
2018-11-26 10:00:00,3.8010367e-05,6.012064e-05,4.294725e-05,0.0003171641,0.00022497008,0.00032203467
2018-11-26 11:00:00,9.23211e-05,7.336906e-05,0.00033905907,0.00021253887,0.00029427573,0.0003516279
2018-11-26 12:00:00,2.9688605e-05,0.00023570782,0.00017365623,0.00029707013,0.00018966313,0.00025250882
2018-11-26 13:00:00,0.0003063738,0.00018487862,0.0003211052,0.00027738532,0.0002163814,0.00028695102
2018-11-26 14:00:00,6.180611e-05,5.1049134e-05,4.8683138e-05,3.314589e-05,4.5104294e-05,3.5501504e-05
2018-11-26 15:00:00,7.1693634e-05,4.4690656e-05,5.57432e-05,4.45338e-05,7.063057e-05,4.649949e-05
2018-11-26 16:00:00,5.9977137e-05,4.0653864e-05,9.6869415e-05,7.6804135e-05,8.191066e-05,5.454949e-05
2018-11-26 17:00:00,3.486596e-05,2.7908425e-05,3.482982e-05,2.6032207e-05,3.7260645e-05,4.231217e-05
2018-11-26 18:00:00,4.7516234e-05,2.6700278e-05,4.090503e-05,3.232538e-05,4.3802236e-05,7.1943854e-05
2018-11-26 19:00:00,3.4957193e-05,3.0803072e-05,4.162678e-05,3.0812706e-05,4.5480683e-05,3.6485908e-05
2018-11-26 20:00:00,3.1545256e-05,2.0647278e-05,6.795163e-05,9.35886e-05,5.1573297e-05,3.575659e-05
2018-11-26 21:00:00,4.7291975e-05,2.487519e-05,9.014648e-05,2.6396572e-05,5.8170303e-05,4.5904562e-05
2018-11-26 22:00:00,6.0403196e-05,5.601746e-05,7.588306e-05,3.810266e-05,6.540666e-05,6.9363676e-05
2018-11-26 23:00:00,4.294408e-05,2.1198624e-05,5.2420502e-05,5.6219364e-05,2.2047841e-05,5.5303866e-05
2018-11-27 00:00:00,5.6691522e-05,8.7860906e-05,4.952355e-05,4.404053e-05,6.2173785e-05,9.4701834e-05
2018-11-27 01:00:00,6.940717e-05,3.9154864e-05,4.967125e-05,6.9627524e-05,7.723988e-05,0.0001715915
2018-11-27 02:00:00,9.929097e-05,4.966176e-05,6.165738e-05,9.250091e-05,0.00031690366,0.00024893688
2018-11-27 03:00:00,4.6261124e-05,4.7234687e-05,0.00012954252,0.00015205787,0.00025276927,0.00012622436
2018-11-27 04:00:00,5.1794294e-05,9.279339e-05,0.00018386063,0.00018049264,0.00016482959,0.00014003999
2018-11-27 05:00:00,8.903646e-05,0.00014609264,0.00028812033,0.00020640041,0.00025013645,0.00036485415
2018-11-27 06:00:00,0.00027246226,0.00034381554,0.00031476768,0.00031361304,0.00040572978,0.0003153525
2018-11-27 07:00:00,4.037225e-05,2.8919332e-05,7.128793e-05,0.00013889639,0.00019259288,0.00021084462
2018-11-27 08:00:00,6.231096e-05,6.313242e-05,7.587269e-05,0.00019146557,0.000298638,0.00018072699
2018-11-27 09:00:00,4.2243715e-05,0.00017878565,0.00029873004,0.00032753413,0.00023281013,0.00047846456
2018-11-27 10:00:00,0.000105965,0.00019698756,0.00034705558,0.00019764356,0.0004704609,0.00046765083
2018-11-27 11:00:00,0.00012506571,0.00020445892,0.000106263054,0.00027919328,0.0003717817,0.00043195466
2018-11-27 12:00:00,9.3490984e-05,3.9978462e-05,0.00017656358,0.00031542982,0.0004128183,0.0003365556
2018-11-27 13:00:00,0.00013862152,7.288464e-05,0.00030118547,0.0003802828,0.00027539843,0.00025793698
2018-11-27 14:00:00,0.00020130804,0.0003279002,0.00047615185,0.00053478277,0.00036772466,0.00025141853
2018-11-27 15:00:00,0.00020188096,0.00025158998,0.00026081098,0.00021329681,0.0002295113,0.00023102875
2018-11-27 16:00:00,0.00012532086,7.624691e-05,0.000107660264,7.813813e-05,9.224875e-05,5.034435e-05
2018-11-27 17:00:00,4.2326115e-05,4.2180858e-05,5.4290933e-05,4.290733e-05,6.1832216e-05,4.481795e-05
2018-11-27 18:00:00,5.009112e-05,2.9038538e-05,2.5484956e-05,5.7577607e-05,3.935855e-05,5.145909e-05
2018-11-27 19:00:00,2.8994604e-05,3.5500296e-05,3.364258e-05,6.822757e-05,4.845304e-05,4.087287e-05
2018-11-27 20:00:00,4.6347166e-05,3.3557222e-05,5.8437923e-05,4.4638946e-05,4.5604487e-05,3.795363e-05
2018-11-27 21:00:00,6.148971e-05,2.710147e-05,3.1744567e-05,6.091197e-05,4.9341543e-05,0.000113007765
2018-11-27 22:00:00,6.4878885e-05,4.1728243e-05,3.354693e-05,3.865735e-05,5.5452485e-05,0.00010009758
2018-11-27 23:00:00,3.1255462e-05,6.9601665e-05,5.86074e-05,0.00010387906,9.830998e-05,0.0002220037
2018-11-28 00:00:00,4.5430475e-05,4.021461e-05,6.732084e-05,0.00013589153,0.00028582677,0.00019336263
2018-11-28 01:00:00,2.9955418e-05,4.88948e-05,6.102201e-05,0.00022071757,0.00013632952,0.00028448668
2018-11-28 02:00:00,6.492262e-05,9.649775e-05,0.00017688147,0.00019832746,0.00033322076,0.00013808723
2018-11-28 03:00:00,3.7325357e-05,0.00016352905,0.00013362922,0.00030004428,8.921638e-05,5.9401307e-05
2018-11-28 04:00:00,0.00011891127,6.0036367e-05,0.00021503399,6.3527455e-05,4.8867172e-05,0.00017772902
2018-11-28 05:00:00,7.42347e-05,6.994699e-05,0.00013326063,0.00021911638,0.00011769648,0.00013797359
2018-11-28 06:00:00,0.00019586658,4.6579233e-05,0.00015553317,0.00014990468,0.0002469212,0.00015568337
2018-11-28 07:00:00,0.0002604079,0.00023065954,4.7091795e-05,0.00011286595,9.608228e-05,9.399499e-05
2018-11-28 08:00:00,9.189878e-05,0.00013448515,0.00031431162,0.00031161454,7.597916e-05,7.803778e-05
2018-11-28 09:00:00,0.00033830403,0.00035612067,0.00027336567,0.00019331029,0.00022538623,0.0001833173
2018-11-28 10:00:00,0.0001016674,8.825548e-05,0.0001121453,0.00010702089,9.224297e-05,6.5095905e-05
2018-11-28 11:00:00,3.2309337e-05,0.00014008503,0.00021055834,0.00023274515,0.00013440213,0.000161244
2018-11-28 12:00:00,0.00018252997,0.00019824812,0.00021087537,0.00016634953,0.00018780558,0.00019382373
2018-11-28 13:00:00,2.951034e-05,2.3512433e-05,6.051103e-05,2.6917223e-05,5.718472e-05,0.00010204482
2018-11-28 14:00:00,3.8504895e-05,2.885319e-05,4.5085748e-05,7.014754e-05,0.000101832375,7.8983416e-05
2018-11-28 15:00:00,4.6039266e-05,3.688942e-05,5.9199552e-05,0.00012506825,9.8217126e-05,6.0627495e-05
2018-11-28 16:00:00,5.300658e-05,6.8577705e-05,0.00016076014,0.00013113378,0.00012909691,0.00011021604
2018-11-28 17:00:00,5.8088324e-05,5.905202e-05,6.185095e-05,7.270247e-05,4.061272e-05,4.534612e-05
2018-11-28 18:00:00,4.2666674e-05,4.719966e-05,8.020601e-05,3.8188842e-05,4.707852e-05,5.8525602e-05
2018-11-28 19:00:00,4.1812724e-05,3.943631e-05,5.742172e-05,6.248682e-05,9.112763e-05,9.857419e-05
2018-11-28 20:00:00,3.2494238e-05,3.0360761e-05,3.4572222e-05,6.175699e-05,0.00010101248,8.1812985e-05
2018-11-28 21:00:00,6.670606e-05,4.1006526e-05,7.099423e-05,0.00015630428,0.00010514716,7.265323e-05
2018-11-28 22:00:00,4.4974066e-05,3.4136378e-05,8.191388e-05,6.6582885e-05,5.4682558e-05,0.00010771775
2018-11-28 23:00:00,5.3702748e-05,7.3022384e-05,8.044862e-05,6.7071756e-05,9.172926e-05,0.00018419306
2018-11-29 00:00:00,7.751217e-05,5.163477e-05,3.0506833e-05,7.4889205e-05,0.00015615516,7.269189e-05
2018-11-29 01:00:00,6.2156876e-05,7.192613e-05,3.320822e-05,7.042464e-05,4.2904267e-05,7.219308e-05
2018-11-29 02:00:00,4.156263e-05,3.1783486e-05,0.00010713755,7.4513046e-05,7.7848104e-05,8.928384e-05
2018-11-29 03:00:00,6.868303e-05,0.0001273375,8.1132945e-05,0.00013206813,9.061213e-05,0.00023855193
2018-11-29 04:00:00,6.157865e-05,4.9123548e-05,5.843483e-05,9.901043e-05,0.00014701679,0.00025696814
2018-11-29 05:00:00,4.203041e-05,2.5048948e-05,2.9030576e-05,0.00011380441,0.00018623355,3.8446466e-05
2018-11-29 06:00:00,4.6335943e-05,3.8253278e-05,0.00017110468,0.00023216954,6.96868e-05,6.5918e-05
2018-11-29 07:00:00,4.701825e-05,0.000115556075,0.00015295867,4.221231e-05,3.6779493e-05,3.7082013e-05
2018-11-29 08:00:00,0.00012262746,0.00013257861,4.3456006e-05,3.9490904e-05,2.4283165e-05,5.3972242e-05
2018-11-29 09:00:00,4.6571844e-05,7.2764735e-05,0.000154548,0.00011574476,0.00010290939,6.979944e-05
2018-11-29 10:00:00,0.00014016892,0.00019905201,0.00020948438,0.00011816121,0.00011573826,0.00012725503
2018-11-29 11:00:00,3.7451973e-05,4.3610016e-05,3.5341e-05,3.6636375e-05,3.4968558e-05,4.3543045e-05
2018-11-29 12:00:00,4.5270135e-05,4.1509214e-05,5.6589153e-05,6.4656844e-05,9.144026e-05,4.6935602e-05
2018-11-29 13:00:00,5.1503685e-05,4.1289954e-05,3.2866286e-05,5.7289315e-05,4.0961775e-05,5.1984807e-05
2018-11-29 14:00:00,4.21069e-05,2.0913536e-05,3.076484e-05,3.3660723e-05,4.200766e-05,7.378823e-05
2018-11-29 15:00:00,4.466863e-05,2.2489246e-05,4.520586e-05,6.552477e-05,7.951994e-05,5.3060856e-05
2018-11-29 16:00:00,4.0928826e-05,3.5746507e-05,6.366927e-05,7.5650314e-05,6.371203e-05,6.928833e-05
2018-11-29 17:00:00,5.681518e-05,7.3301024e-05,9.3215385e-05,5.719324e-05,7.5163e-05,5.110863e-05
2018-11-29 18:00:00,5.0106715e-05,3.0569456e-05,3.8776365e-05,4.5317873e-05,3.1304284e-05,3.2467015e-05
2018-11-29 19:00:00,4.010215e-05,2.708146e-05,3.1549167e-05,3.133206e-05,5.1400428e-05,6.127622e-05
2018-11-29 20:00:00,4.2603224e-05,2.4017143e-05,3.7275946e-05,6.934574e-05,9.188051e-05,0.00011758386
2018-11-29 21:00:00,3.6766167e-05,3.2445594e-05,4.311798e-05,6.548165e-05,0.00011157263,0.00010072978
2018-11-29 22:00:00,4.4412373e-05,5.2616277e-05,6.745586e-05,0.0001257944,0.000113358554,0.0001273937
2018-11-29 23:00:00,3.357441e-05,4.1852592e-05,7.573506e-05,9.423028e-05,8.3962295e-05,8.3688225e-05
2018-11-30 00:00:00,3.775138e-05,6.324413e-05,4.9486367e-05,7.262251e-05,5.1318424e-05,5.260055e-05
2018-11-30 01:00:00,7.547261e-05,4.3482938e-05,7.930641e-05,0.00011497706,4.704643e-05,0.00037131447
2018-11-30 02:00:00,3.9831924e-05,2.9993453e-05,5.0565774e-05,9.822119e-05,0.0005193515,0.00041043438
2018-11-30 03:00:00,4.474041e-05,2.7462871e-05,5.474444e-05,0.00039982283,0.00045715907,0.00055720034
2018-11-30 04:00:00,3.8245435e-05,4.382816e-05,0.0004636724,0.00029053356,0.000535526,0.00048868987
2018-11-30 05:00:00,4.000784e-05,0.0003421921,0.00032857127,0.0006639669,0.0007532633,0.00044347096
2018-11-30 06:00:00,0.00038194074,0.00035341122,0.00067058625,0.0007603679,0.00052939384,0.00047758737
2018-11-30 07:00:00,4.682965e-05,0.00019256024,0.00026871945,0.00024288276,0.00019504552,0.00019206162
2018-11-30 08:00:00,0.00028332224,0.0002456024,0.00022330902,0.00024321394,0.0002757699,0.0002943715
2018-11-30 09:00:00,3.0234512e-05,3.0660027e-05,5.263871e-05,4.029559e-05,9.0126785e-05,0.00015128113
2018-11-30 10:00:00,3.2287873e-05,3.905526e-05,3.674313e-05,3.62888e-05,0.00013673652,0.00015332966
2018-11-30 11:00:00,4.6570283e-05,3.285719e-05,8.066745e-05,0.00017779332,0.00016525679,0.00013359959
2018-11-30 12:00:00,4.256137e-05,6.601038e-05,0.00013802272,0.00013306741,0.00018314591,0.00020047947
2018-11-30 13:00:00,5.5464534e-05,0.00016048516,0.00017570151,0.00016953197,0.00020850697,0.00014187564
2018-11-30 14:00:00,0.00012670945,8.880744e-05,0.00017617492,0.00013598663,0.00019707117,0.00011023281
2018-11-30 15:00:00,5.5136978e-05,5.5659064e-05,6.244251e-05,5.8388956e-05,4.2122403e-05,3.941383e-05
2018-11-30 16:00:00,6.447059e-05,5.712833e-05,8.534345e-05,6.379394e-05,4.88851e-05,4.366236e-05
2018-11-30 17:00:00,2.6375146e-05,2.6614076e-05,3.1035084e-05,3.6691505e-05,9.4402785e-05,8.0026584e-05
2018-11-30 18:00:00,2.7016811e-05,3.4994537e-05,5.6961147e-05,9.568751e-05,6.98334e-05,4.8689926e-05
2018-11-30 19:00:00,4.4171014e-05,6.4329506e-05,0.00010334069,6.1292565e-05,4.2761843e-05,4.3599754e-05
2018-11-30 20:00:00,3.9854163e-05,5.468609e-05,4.365891e-05,5.8921076e-05,5.810879e-05,5.523103e-05
2018-11-30 21:00:00,4.431385e-05,3.530239e-05,5.890258e-05,0.00011383312,4.382734e-05,0.00010308739
2018-12-02 22:00:00,6.274529e-05,8.083153e-05,0.0001328003,5.0687744e-05,7.4977055e-05,9.161561e-05
2018-12-02 23:00:00,4.7634687e-05,6.3633255e-05,4.6556295e-05,0.00013744479,0.0001341867,0.00017798858
2018-12-03 00:00:00,3.7806443e-05,5.836147e-05,0.00014345316,0.00017471843,0.00021493125,0.0002819996
2018-12-03 01:00:00,7.464668e-05,0.00016538253,0.00016331716,0.00023173996,0.00035882264,0.0003359615
2018-12-03 02:00:00,8.109485e-05,0.00010788689,0.00012052397,0.0002833312,0.00043552503,0.00033412102
2018-12-03 03:00:00,4.395121e-05,7.268053e-05,0.00015419435,0.00028068246,0.00023033984,0.00019605621
2018-12-03 04:00:00,4.9290953e-05,0.00015671104,0.00023625864,0.00026828077,0.00019020462,0.00023929407
2018-12-03 05:00:00,0.00010301662,0.0001376277,0.0001952967,0.0001598286,0.00017401819,5.3900338e-05
2018-12-03 06:00:00,8.386259e-05,0.000107805485,4.2031566e-05,9.12593e-05,6.626603e-05,4.436071e-05
2018-12-03 07:00:00,5.652375e-05,3.512564e-05,4.3646913e-05,0.0001579045,7.3720454e-05,0.00020077123
2018-12-03 08:00:00,8.079684e-05,4.0183026e-05,0.00018476363,7.716306e-05,0.00014628295,0.0004416396
2018-12-03 09:00:00,3.7315276e-05,9.9439414e-05,5.3092135e-05,0.0001092526,0.00027414993,0.00036525237
2018-12-03 10:00:00,0.00012467611,6.6192864e-05,0.00019874703,0.00029665016,0.00025866923,0.00023349986
2018-12-03 11:00:00,8.080813e-05,3.3223267e-05,0.00018094119,0.0002232055,0.00018120873,0.00030896792
2018-12-03 12:00:00,0.00013192177,0.00024714862,0.00022794648,0.00023691764,0.00034099843,0.00045290525
2018-12-03 13:00:00,0.00015583586,0.00017817657,0.0001431231,0.00021286705,0.0001992388,0.00018250113
2018-12-03 14:00:00,5.1174557e-05,2.2798822e-05,0.00010113185,0.00010620259,8.3615225e-05,0.00011292284
2018-12-03 15:00:00,4.8824546e-05,5.1377825e-05,6.843286e-05,3.9242546e-05,9.6120406e-05,5.9746333e-05
2018-12-03 16:00:00,0.00010127361,0.00010668272,7.760304e-05,0.00014244337,8.5705164e-05,4.898207e-05
2018-12-03 17:00:00,4.591392e-05,3.906185e-05,8.085073e-05,4.3823107e-05,4.1579384e-05,3.649434e-05
2018-12-03 18:00:00,7.411175e-05,2.2549935e-05,3.0055297e-05,5.757925e-05,4.81647e-05,3.2755383e-05
2018-12-03 19:00:00,8.731734e-05,5.3543263e-05,4.3550204e-05,3.681143e-05,6.2290914e-05,4.5029716e-05
2018-12-03 20:00:00,3.145155e-05,6.812269e-05,7.1573646e-05,2.8044205e-05,6.016839e-05,8.0684295e-05
2018-12-03 21:00:00,5.2116804e-05,2.3720864e-05,4.458845e-05,3.8421662e-05,4.434981e-05,8.448508e-05
2018-12-03 22:00:00,4.04966e-05,4.238884e-05,4.3124888e-05,4.262345e-05,4.9328726e-05,9.766381e-05
2018-12-03 23:00:00,4.9633203e-05,2.5004505e-05,4.670574e-05,6.239878e-05,8.4679195e-05,5.865815e-05
2018-12-04 00:00:00,4.8032063e-05,5.960912e-05,9.843347e-05,0.00018895532,4.5327055e-05,0.00013195151
2018-12-04 01:00:00,3.843871e-05,4.9397022e-05,0.00011718756,6.093441e-05,0.0001960731,0.00019593685
2018-12-04 02:00:00,5.2554322e-05,9.1857546e-05,6.696491e-05,0.00023845005,0.00020494142,0.00019953985
2018-12-04 03:00:00,6.195391e-05,4.5837005e-05,0.00025756465,0.00027751492,0.00029410134,0.00017066489
2018-12-04 04:00:00,0.00019120038,0.00028169825,0.0003533591,0.00037659451,0.00029553127,0.00018446225
2018-12-04 05:00:00,0.00014493117,0.00019446113,0.00025578,0.000127578,0.00012208842,4.221619e-05
2018-12-04 06:00:00,3.0291994e-05,2.7047769e-05,6.007105e-05,9.9919256e-05,0.00017009917,7.300679e-05
2018-12-04 07:00:00,4.9729806e-05,5.1848107e-05,8.454885e-05,0.00017891421,8.586014e-05,0.000122031044
2018-12-04 08:00:00,0.00010703015,9.772852e-05,0.00021441512,0.00016619184,0.00014108438,0.0001662256
2018-12-04 09:00:00,3.540431e-05,9.922701e-05,5.9642927e-05,0.00017783113,0.0002598128,0.00027664602
2018-12-04 10:00:00,9.230467e-05,3.0551695e-05,0.00028002512,0.00028332553,0.00034845443,0.00035850907
2018-12-04 11:00:00,6.733427e-05,0.00034269437,0.00050906243,0.00046223163,0.0004218766,0.0003281173
2018-12-04 12:00:00,0.00027719775,0.0003512804,0.00042032776,0.00036636693,0.00021388271,0.00019944555
2018-12-04 13:00:00,7.356919e-05,0.00017225202,0.00016111373,3.4149387e-05,5.8243146e-05,3.3487417e-05
2018-12-04 14:00:00,8.037852e-05,6.228832e-05,7.0023554e-05,5.2510604e-05,6.429941e-05,4.5586425e-05
2018-12-04 15:00:00,7.585451e-05,0.000145639,0.0001405677,0.00016518636,0.000104650775,0.00010279227
2018-12-04 16:00:00,0.00012132256,6.772733e-05,0.00012589572,8.22973e-05,7.786862e-05,0.00014321129
2018-12-04 17:00:00,3.8583144e-05,2.4249697e-05,8.309241e-05,5.4579235e-05,4.3680408e-05,0.000107106796
2018-12-04 18:00:00,3.4899946e-05,4.7079728e-05,4.263433e-05,5.8269623e-05,7.641709e-05,6.6279375e-05
2018-12-04 19:00:00,5.8579655e-05,6.3293024e-05,4.279252e-05,7.6632874e-05,8.862214e-05,5.0158957e-05
2018-12-04 20:00:00,4.1367468e-05,5.577207e-05,6.626221e-05,6.343049e-05,3.468795e-05,3.843342e-05
2018-12-04 21:00:00,6.235746e-05,4.787926e-05,8.1880695e-05,2.9463745e-05,2.3759916e-05,5.391845e-05
2018-12-04 22:00:00,6.150049e-05,9.9284785e-05,5.1492767e-05,5.375379e-05,3.650639e-05,4.964333e-05
2018-12-04 23:00:00,3.8425576e-05,4.8769987e-05,5.9896713e-05,6.950298e-05,5.823902e-05,7.9826175e-05
2018-12-05 00:00:00,8.5930995e-05,5.448268e-05,6.511285e-05,0.00010086875,9.703708e-05,9.7215794e-05
2018-12-05 01:00:00,3.4047134e-05,2.7612567e-05,4.7653757e-05,7.7985336e-05,0.00017037906,0.00011515405
2018-12-05 02:00:00,4.2787862e-05,2.9148694e-05,6.845395e-05,0.000139902,0.00011767215,9.550967e-05
2018-12-05 03:00:00,3.629707e-05,3.563245e-05,0.00016397893,0.00012782316,0.00020451855,4.9770115e-05
2018-12-05 04:00:00,4.201643e-05,0.00019610293,0.00012354563,0.00011904826,5.412982e-05,0.00011182269
2018-12-05 05:00:00,0.00022989417,0.0001923787,0.00019003186,5.657819e-05,0.00018738378,0.000117718126
2018-12-05 06:00:00,7.400015e-05,3.878227e-05,0.00011721334,5.575392e-05,9.215806e-05,9.620129e-05
2018-12-05 07:00:00,3.6480218e-05,8.555246e-05,5.286531e-05,6.507317e-05,5.934548e-05,8.514531e-05
2018-12-05 08:00:00,0.00015537415,3.003503e-05,9.887594e-05,0.00010239065,5.2009083e-05,5.8686735e-05
2018-12-05 09:00:00,0.00012308497,3.699315e-05,4.5893757e-05,0.00019421586,0.00020966136,8.063153e-05
2018-12-05 10:00:00,7.1625145e-05,9.337373e-05,7.0425056e-05,0.00024047852,5.3640324e-05,0.0006468655
2018-12-05 11:00:00,3.7459842e-05,0.00011111829,0.0002275546,0.00022385253,0.00050103344,0.0009146393
2018-12-05 12:00:00,0.0001017112,0.00015936074,8.8272056e-05,0.00055391475,0.00074570393,0.00066341576
2018-12-05 13:00:00,2.4807876e-05,0.0001009259,0.0008219906,0.0010285813,0.0012949761,0.0008872686
2018-12-05 14:00:00,9.1292764e-05,0.0006915256,0.0010334298,0.001103657,0.0010788509,0.00087872316
2018-12-05 15:00:00,0.0005737899,0.0006623922,0.0009640364,0.0006992842,0.00095984834,0.0008110635
2018-12-05 16:00:00,0.00036868805,0.00026812663,0.00025385144,0.0002635609,0.00020547054,0.00022356944
2018-12-05 17:00:00,2.4338493e-05,5.776256e-05,0.0001328997,7.008069e-05,0.00011063403,6.736029e-05
2018-12-05 18:00:00,7.654495e-05,0.000109472385,9.741126e-05,7.713649e-05,7.669907e-05,6.593039e-05
2018-12-05 19:00:00,5.6151624e-05,3.5221343e-05,6.8382964e-05,4.9620645e-05,3.646082e-05,4.4168602e-05
2018-12-05 20:00:00,3.2869346e-05,2.9953282e-05,2.3331822e-05,5.5616278e-05,6.4010026e-05,9.672461e-05
2018-12-05 21:00:00,4.0558967e-05,2.6112908e-05,5.3418862e-05,8.857967e-05,0.00010387207,0.00018393368
2018-12-05 22:00:00,4.3941163e-05,3.8614664e-05,6.9001064e-05,0.00011028963,0.00019614844,0.00020442213
2018-12-05 23:00:00,3.289694e-05,7.235342e-05,0.00012517207,0.00021538792,0.00022654512,0.00013912116
2018-12-06 00:00:00,5.7359444e-05,8.3256484e-05,0.00014067098,0.00019310355,0.00011044212,0.00013518835
2018-12-06 01:00:00,4.8194554e-05,0.00012068917,0.000110977526,8.9783665e-05,0.00013948433,4.2372973e-05
2018-12-06 02:00:00,9.872108e-05,9.960257e-05,4.7387777e-05,0.00014538095,3.9795483e-05,9.085757e-05
2018-12-06 03:00:00,3.270977e-05,5.4001535e-05,6.410946e-05,0.00010360798,0.00015611491,0.00033476582
2018-12-06 04:00:00,8.6526445e-05,4.142258e-05,0.00012962848,0.00012801791,0.00046977887,0.00025954092
2018-12-06 05:00:00,0.000113857524,5.4459157e-05,0.00016250298,0.00037178415,0.00018230977,6.865721e-05
2018-12-06 06:00:00,0.00020910024,0.00016148393,0.0004262727,0.0002311994,5.732064e-05,0.0002000121
2018-12-06 07:00:00,7.624761e-05,0.00020604911,0.0001248326,0.00011308357,6.548193e-05,8.474525e-05
2018-12-06 08:00:00,0.0002607181,5.852412e-05,0.00016016909,8.7839995e-05,0.000100300764,8.548195e-05
2018-12-06 09:00:00,0.00017045822,0.00029738713,0.00018260922,0.0003611141,0.0003549772,0.00028114606
2018-12-06 10:00:00,0.0001752363,5.6314522e-05,0.00017007386,0.00020095873,0.0001258115,7.279671e-05
2018-12-06 11:00:00,0.00013238545,2.9599205e-05,3.2921802e-05,4.733323e-05,0.00012894782,0.00011069032
2018-12-06 12:00:00,0.00014236073,0.00015270582,0.00013008127,4.3506356e-05,4.8345766e-05,0.00014563413
