DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-27 17:00:00,4.10491e-05,5.6476252e-05,6.0347582e-05,3.3296626e-05,7.7778575e-05,2.9340417e-05
2018-11-27 18:00:00,5.0880182e-05,3.4611086e-05,1.9412544e-05,5.448851e-05,2.0782043e-05,3.4581622e-05
2018-11-27 19:00:00,2.1975866e-05,2.8399705e-05,2.3936698e-05,3.328828e-05,2.4076853e-05,3.5567995e-05
2018-11-27 20:00:00,3.0884097e-05,3.5872417e-05,4.021053e-05,2.3928693e-05,4.481581e-05,2.6221802e-05
2018-11-27 21:00:00,6.799196e-05,2.053232e-05,1.7055072e-05,6.212664e-05,5.678215e-05,8.716182e-05
2018-11-27 22:00:00,7.0936585e-05,3.3686272e-05,1.7216713e-05,2.9731164e-05,4.952399e-05,6.389716e-05
2018-11-27 23:00:00,6.168503e-05,6.220794e-05,5.1902363e-05,9.185104e-05,0.00012090742,0.00016737223
2018-11-28 00:00:00,6.804867e-05,3.9062157e-05,8.234432e-05,0.000111323825,0.0001805295,0.00011025016
2018-11-28 01:00:00,2.9945706e-05,4.6242767e-05,5.500415e-05,0.00019642028,0.00010448018,0.00020003194
2018-11-28 02:00:00,8.706927e-05,7.113504e-05,0.00017402422,0.00013431547,0.00030766745,8.5319436e-05
2018-11-28 03:00:00,4.033836e-05,0.00017351795,7.524876e-05,0.00023197732,6.7566034e-05,3.1995158e-05
2018-11-28 04:00:00,0.00016005633,6.4257576e-05,0.0002228788,4.9427534e-05,4.64213e-05,0.0002106454
2018-11-28 05:00:00,6.576535e-05,8.4482774e-05,9.178209e-05,0.00019041436,8.722578e-05,0.00013613435
2018-11-28 06:00:00,0.00018698807,3.812383e-05,0.00011602481,0.00015679658,0.00022692436,0.00023060136
2018-11-28 07:00:00,0.00023668486,0.00024237075,2.229803e-05,9.8818986e-05,7.0804905e-05,7.47593e-05
2018-11-28 08:00:00,0.0001298649,0.00021683038,0.00030185515,0.00026680567,7.709752e-05,0.000105854044
2018-11-28 09:00:00,0.0002954757,0.00029507052,0.00044308478,0.00022491548,0.0001201884,0.00013632429
2018-11-28 10:00:00,0.00011519378,0.00010048047,9.4486415e-05,7.838848e-05,5.9990987e-05,4.6101817e-05
2018-11-28 11:00:00,3.8169164e-05,0.00018620721,0.0001440017,0.00020593262,0.000118256234,0.00016348134
2018-11-28 12:00:00,0.00025865177,0.00012211781,0.00020734144,0.00014271302,0.00014702053,0.000118466836
2018-11-28 13:00:00,3.1730826e-05,2.2306564e-05,3.322105e-05,3.423576e-05,3.90826e-05,8.257396e-05
2018-11-28 14:00:00,1.7128605e-05,2.8177566e-05,3.826116e-05,4.6647267e-05,7.450605e-05,6.497807e-05
2018-11-28 15:00:00,5.1586183e-05,2.835012e-05,6.5397624e-05,8.862364e-05,6.348216e-05,7.892794e-05
2018-11-28 16:00:00,7.666939e-05,8.025554e-05,0.00013457527,0.000112648166,9.7731565e-05,8.699728e-05
2018-11-28 17:00:00,3.7088215e-05,6.399501e-05,5.5633784e-05,6.516082e-05,2.3788094e-05,3.3291402e-05
2018-11-28 18:00:00,6.404695e-05,3.4898254e-05,6.0310016e-05,2.5764863e-05,2.5635354e-05,2.8480463e-05
2018-11-28 19:00:00,5.3885695e-05,2.4844394e-05,5.6527086e-05,4.1041927e-05,7.1867915e-05,0.00010719573
2018-11-28 20:00:00,3.2308963e-05,2.9751724e-05,2.4741019e-05,4.436423e-05,0.00012603201,7.551361e-05
2018-11-28 21:00:00,5.807786e-05,3.1103704e-05,7.012872e-05,0.00014770437,0.000108273634,6.866057e-05
2018-11-28 22:00:00,2.5594156e-05,2.6344962e-05,7.346229e-05,6.287035e-05,5.1510564e-05,7.242179e-05
2018-11-28 23:00:00,5.4224045e-05,9.431515e-05,6.8949776e-05,5.709674e-05,8.449718e-05,0.00017951889
2018-11-29 00:00:00,9.5808566e-05,4.3981516e-05,3.3650438e-05,6.937366e-05,0.00015704743,8.6772714e-05
2018-11-29 01:00:00,3.5985908e-05,4.9036375e-05,1.46926195e-05,6.971429e-05,3.204263e-05,5.6323297e-05
2018-11-29 02:00:00,2.6482332e-05,4.6386263e-05,0.00011622794,7.299755e-05,5.7026304e-05,7.165915e-05
2018-11-29 03:00:00,6.8331596e-05,8.495154e-05,9.658428e-05,0.00012621323,0.00010605266,0.00019848971
2018-11-29 04:00:00,0.000107030595,4.2802123e-05,7.3800824e-05,6.198604e-05,0.00017430591,0.00016136146
2018-11-29 05:00:00,5.5137527e-05,1.9718227e-05,3.3314915e-05,0.00011108964,0.00014895122,3.535075e-05
2018-11-29 06:00:00,5.2266874e-05,2.5854923e-05,0.00018106434,0.00017495702,5.793907e-05,3.2482258e-05
2018-11-29 07:00:00,2.621452e-05,0.00010710752,0.00017949528,3.9635048e-05,2.5449133e-05,3.0848965e-05
2018-11-29 08:00:00,0.0001570062,0.00012713991,3.3464705e-05,2.4052144e-05,2.5505404e-05,3.261002e-05
2018-11-29 09:00:00,8.233429e-05,7.831514e-05,0.00011083054,0.000106183936,7.047234e-05,5.5439592e-05
2018-11-29 10:00:00,0.00015894668,0.00015048654,0.000114056864,0.00011215851,8.114184e-05,0.00011822884
2018-11-29 11:00:00,4.3329816e-05,2.3832246e-05,2.581143e-05,2.8442568e-05,2.663846e-05,3.1827592e-05
2018-11-29 12:00:00,3.2724052e-05,2.7220914e-05,5.8158017e-05,3.7468366e-05,6.741784e-05,2.1402831e-05
2018-11-29 13:00:00,4.1766263e-05,4.1603966e-05,3.7081267e-05,5.7840967e-05,3.5012898e-05,3.2529246e-05
2018-11-29 14:00:00,3.9718783e-05,3.443579e-05,3.794552e-05,2.624436e-05,3.4735738e-05,4.7985202e-05
2018-11-29 15:00:00,2.7982062e-05,3.2479787e-05,4.814798e-05,4.187152e-05,6.506358e-05,5.029645e-05
2018-11-29 16:00:00,4.0178133e-05,3.6686124e-05,4.4134966e-05,5.91762e-05,3.974083e-05,4.96512e-05
2018-11-29 17:00:00,3.766702e-05,4.3865846e-05,8.264378e-05,5.7330228e-05,4.949513e-05,5.137593e-05
2018-11-29 18:00:00,2.5539068e-05,5.0404084e-05,3.13269e-05,3.56931e-05,2.7518683e-05,2.9052333e-05
2018-11-29 19:00:00,2.9989396e-05,2.2686763e-05,2.2284627e-05,3.230466e-05,3.594793e-05,4.3082477e-05
2018-11-29 20:00:00,4.1529904e-05,1.7868488e-05,4.4849407e-05,4.5516612e-05,7.073446e-05,0.00010353186
2018-11-29 21:00:00,2.204222e-05,2.2786258e-05,3.7318652e-05,6.4851825e-05,0.00010492001,8.432498e-05
2018-11-29 22:00:00,4.1166746e-05,4.351221e-05,7.00736e-05,0.00010912748,8.738327e-05,0.000103681865
2018-11-29 23:00:00,4.6259836e-05,4.2866508e-05,8.622457e-05,6.2547755e-05,6.8197995e-05,5.9076763e-05
2018-11-30 00:00:00,3.3732947e-05,5.489317e-05,6.742413e-05,8.95438e-05,6.401638e-05,6.292754e-05
2018-11-30 01:00:00,6.013625e-05,4.3388856e-05,6.111355e-05,4.343204e-05,4.743781e-05,0.0003037025
2018-11-30 02:00:00,3.3065055e-05,2.7533066e-05,2.5471592e-05,2.3464536e-05,0.00034539966,0.00029262737
2018-11-30 03:00:00,1.7163375e-05,2.1945047e-05,2.1075904e-05,0.00037655773,0.00035591747,0.00038042112
2018-11-30 04:00:00,2.7295833e-05,2.630265e-05,0.00041497234,0.00034563377,0.00053678814,0.0006594113
2018-11-30 05:00:00,2.4431254e-05,0.00034842626,0.00031859145,0.000646531,0.0004451864,0.000408794
2018-11-30 06:00:00,0.00048413235,0.00036832038,0.0006035686,0.0005007266,0.00053525163,0.00044237316
2018-11-30 07:00:00,6.0888113e-05,0.0001879774,0.00022067993,0.00023752685,0.00015721527,0.00019245938
2018-11-30 08:00:00,0.00038354864,0.00016420564,0.00027765066,0.00024196545,0.00025944895,0.00032216124
2018-11-30 09:00:00,2.6580437e-05,2.8188397e-05,2.8259263e-05,2.8839144e-05,3.7002428e-05,0.00014937478
2018-11-30 10:00:00,2.8910865e-05,4.1393538e-05,2.0078014e-05,5.4363467e-05,0.0001391814,9.8611104e-05
2018-11-30 11:00:00,5.0867395e-05,1.875236e-05,4.6818746e-05,0.0001702421,8.5199936e-05,0.00015866011
2018-11-30 12:00:00,4.6489386e-05,6.270631e-05,0.00017398753,0.00015815254,0.00015856382,0.00011269796
2018-11-30 13:00:00,3.9103987e-05,0.00010451765,0.00013894266,0.0001673193,0.00016238692,0.00014828148
2018-11-30 14:00:00,0.00013424704,7.641313e-05,0.0001782572,0.0001456943,0.00013342082,9.582604e-05
2018-11-30 15:00:00,4.9167742e-05,2.0230822e-05,3.471366e-05,3.168173e-05,2.5338151e-05,2.533407e-05
2018-11-30 16:00:00,6.9307636e-05,5.42778e-05,5.209537e-05,5.2693915e-05,2.6310483e-05,3.0771414e-05
2018-11-30 17:00:00,2.5298223e-05,2.310736e-05,3.0082234e-05,4.2072843e-05,6.0953746e-05,3.7386977e-05
2018-11-30 18:00:00,2.562012e-05,2.6321915e-05,4.890643e-05,9.279899e-05,4.697299e-05,2.382726e-05
2018-11-30 19:00:00,5.523394e-05,4.8635586e-05,7.3815965e-05,5.5148696e-05,3.1551008e-05,2.7885633e-05
2018-11-30 20:00:00,4.7021662e-05,4.522048e-05,4.328585e-05,3.085684e-05,2.8552298e-05,6.505869e-05
2018-11-30 21:00:00,5.125284e-05,2.4591589e-05,4.8050882e-05,4.825502e-05,4.021817e-05,9.697405e-05
2018-12-02 22:00:00,4.2318803e-05,7.333019e-05,0.00010153546,2.498057e-05,9.613692e-05,0.0001012303
2018-12-02 23:00:00,5.5460332e-05,5.7846606e-05,2.8570195e-05,0.000106011765,9.749432e-05,0.0001504603
2018-12-03 00:00:00,4.477552e-05,6.0750168e-05,0.00012980514,0.00014526867,0.000119296536,0.0002456976
2018-12-03 01:00:00,0.0001105424,0.00011788456,0.0001839707,0.00021042145,0.00025515174,0.00046046972
2018-12-03 02:00:00,0.00012866994,0.00010985278,0.00013543502,0.00023511161,0.00025431238,0.00030470866
2018-12-03 03:00:00,4.3011813e-05,6.930058e-05,0.00017475597,0.0002457542,0.00027090407,0.00018160664
2018-12-03 04:00:00,9.968497e-05,0.00014421865,0.00021681786,0.00021513805,0.00015135237,0.00021688861
2018-12-03 05:00:00,0.00013686293,0.00015817855,0.00023464626,0.00014004718,0.00015226699,5.456388e-05
2018-12-03 06:00:00,8.224969e-05,8.7477216e-05,4.6443573e-05,6.8549765e-05,3.994365e-05,3.4047218e-05
2018-12-03 07:00:00,6.4907006e-05,3.3295946e-05,2.4035699e-05,0.00012838145,4.3794884e-05,0.0001525613
2018-12-03 08:00:00,9.619393e-05,4.174508e-05,0.00014665323,8.116504e-05,0.00019918171,0.00030004344
2018-12-03 09:00:00,3.7679023e-05,9.973456e-05,2.4680232e-05,0.000107730215,0.0002504408,0.00027283965
2018-12-03 10:00:00,0.00016192389,5.0789127e-05,0.00017127092,0.0002369977,0.0002281951,0.00024344852
2018-12-03 11:00:00,0.00011622207,3.825277e-05,0.00016006292,0.00012997155,9.6289055e-05,0.00019910853
2018-12-03 12:00:00,0.0001640539,0.00020242877,0.00028258917,0.0003036385,0.0002792816,0.00033328272
2018-12-03 13:00:00,0.00015806044,0.00015432159,0.0001155421,0.00023387546,0.00027123073,0.00015947076
2018-12-03 14:00:00,5.8066773e-05,2.8685843e-05,7.455487e-05,8.93579e-05,4.7588823e-05,9.73906e-05
2018-12-03 15:00:00,6.3558946e-05,5.12901e-05,8.341107e-05,3.353856e-05,7.0153124e-05,6.666003e-05
2018-12-03 16:00:00,0.0001311472,9.1421956e-05,4.579397e-05,9.206476e-05,7.9151316e-05,5.5633147e-05
2018-12-03 17:00:00,2.7290283e-05,4.1809064e-05,2.8291432e-05,2.9438414e-05,3.8568498e-05,3.3850625e-05
2018-12-03 18:00:00,8.330559e-05,2.6822208e-05,2.6864634e-05,4.9392387e-05,4.0749255e-05,2.5364596e-05
2018-12-03 19:00:00,8.7478475e-05,5.4417716e-05,3.2058404e-05,3.137426e-05,5.5776756e-05,3.3887398e-05
2018-12-03 20:00:00,3.366279e-05,2.9754518e-05,4.4519198e-05,3.5705903e-05,5.8460915e-05,4.826083e-05
2018-12-03 21:00:00,6.990199e-05,3.0732386e-05,2.5716186e-05,3.8027578e-05,3.2625714e-05,6.701343e-05
2018-12-03 22:00:00,2.5085576e-05,2.6309539e-05,2.3602812e-05,2.280961e-05,5.11091e-05,7.249459e-05
2018-12-03 23:00:00,4.679462e-05,2.67347e-05,3.1592797e-05,4.5911947e-05,8.4754094e-05,4.1048173e-05
2018-12-04 00:00:00,6.930584e-05,4.0187027e-05,7.399573e-05,0.00012468811,2.7403114e-05,0.00018241128
2018-12-04 01:00:00,2.417614e-05,4.6225352e-05,0.0001387877,4.4062304e-05,0.00015310252,0.00018533053
2018-12-04 02:00:00,6.24488e-05,9.0838636e-05,7.096361e-05,0.00023260179,0.00020985174,0.00022206613
2018-12-04 03:00:00,0.00010436883,8.5003274e-05,0.00029323215,0.00024054025,0.00024557,0.0001422023
2018-12-04 04:00:00,0.00016581682,0.00029906977,0.0003122205,0.00035504988,0.00022816348,0.0001706465
2018-12-04 05:00:00,0.00019111052,0.000113810485,0.00014975962,0.00011078558,6.813253e-05,2.7301101e-05
2018-12-04 06:00:00,2.6034713e-05,4.218503e-05,5.3626085e-05,9.4188625e-05,0.00018703894,8.1855105e-05
2018-12-04 07:00:00,4.4277065e-05,6.5255685e-05,6.627883e-05,0.00018617423,8.022132e-05,0.00017719434
2018-12-04 08:00:00,0.00012017268,0.00010199879,0.00017022448,7.2186376e-05,0.00012455026,0.00013814332
2018-12-04 09:00:00,3.7687085e-05,7.986882e-05,4.3246942e-05,0.00018475146,0.00017966202,0.0002992422
2018-12-04 10:00:00,9.927028e-05,2.3744291e-05,0.00021355628,0.00023624777,0.00037700427,0.00031342867
2018-12-04 11:00:00,7.7178054e-05,0.00025850278,0.0003958186,0.00039390646,0.00040018803,0.0003173486
2018-12-04 12:00:00,0.00030301983,0.00025898265,0.00033281313,0.0002988268,0.000231184,0.0001184503
2018-12-04 13:00:00,7.1054135e-05,0.00012194159,0.00016410559,2.395933e-05,2.5425528e-05,3.259796e-05
2018-12-04 14:00:00,0.0001374488,5.0355615e-05,6.548233e-05,4.772269e-05,5.8495545e-05,2.7967195e-05
2018-12-04 15:00:00,7.487345e-05,0.00013154294,0.0001294796,0.00016274219,0.000115772615,0.000104323895
2018-12-04 16:00:00,0.00016419857,0.000101044505,0.000105398576,5.141514e-05,8.26337e-05,9.142994e-05
2018-12-04 17:00:00,3.693713e-05,2.5456797e-05,5.991116e-05,5.4525084e-05,2.946103e-05,8.152741e-05
2018-12-04 18:00:00,3.1260322e-05,3.7839072e-05,4.3988126e-05,3.2899097e-05,5.4122203e-05,6.340165e-05
2018-12-04 19:00:00,4.7144666e-05,4.9997205e-05,2.0811785e-05,7.887651e-05,5.718713e-05,4.7367346e-05
2018-12-04 20:00:00,2.2640239e-05,5.0936622e-05,5.07894e-05,5.6908957e-05,3.534881e-05,4.6545912e-05
2018-12-04 21:00:00,7.4167365e-05,3.761628e-05,6.3094674e-05,4.0841234e-05,3.5389618e-05,4.3682125e-05
2018-12-04 22:00:00,0.00012078094,7.0323484e-05,7.631566e-05,5.2585347e-05,2.234129e-05,4.701673e-05
2018-12-04 23:00:00,3.9068032e-05,5.4269385e-05,5.3612584e-05,8.967491e-05,5.5147262e-05,8.1970145e-05
2018-12-05 00:00:00,7.747889e-05,4.071812e-05,5.0507464e-05,6.730529e-05,8.807455e-05,7.0579e-05
2018-12-05 01:00:00,2.9949755e-05,2.644741e-05,2.3492485e-05,4.065489e-05,0.00012961036,8.7334745e-05
2018-12-05 02:00:00,4.823003e-05,2.8706549e-05,5.220848e-05,0.00011905086,8.7048364e-05,0.0001139488
2018-12-05 03:00:00,2.4514075e-05,2.5290692e-05,0.0001624762,8.318061e-05,0.00011623208,4.3412285e-05
2018-12-05 04:00:00,5.772921e-05,0.000138446,0.000103072765,0.00014185149,3.4233162e-05,0.00016181971
2018-12-05 05:00:00,0.00025582686,0.00014325044,0.00017791279,6.98074e-05,0.00017035486,9.358223e-05
2018-12-05 06:00:00,7.905369e-05,3.5360477e-05,0.00010423029,2.809487e-05,8.1183294e-05,7.340958e-05
2018-12-05 07:00:00,3.293501e-05,5.9629827e-05,4.024732e-05,4.449284e-05,4.0149098e-05,7.425024e-05
2018-12-05 08:00:00,0.0001719299,2.199507e-05,6.270705e-05,5.9911246e-05,4.4953867e-05,5.5187316e-05
2018-12-05 09:00:00,0.00012709438,3.3605356e-05,3.677908e-05,0.0001306209,0.00015587275,7.761828e-05
2018-12-05 10:00:00,0.00010261357,9.1902155e-05,4.4308603e-05,4.9012102e-05,5.6277113e-05,0.0006195255
2018-12-05 11:00:00,2.4598448e-05,0.000103340244,0.00013320736,2.5994166e-05,0.00056317047,0.00087626773
2018-12-05 12:00:00,0.0001503812,0.00011799071,4.987115e-05,0.0005131825,0.00067227165,0.0007540382
2018-12-05 13:00:00,3.1260464e-05,6.350599e-05,0.0005384308,0.0008376708,0.0009015785,0.00065809226
2018-12-05 14:00:00,0.00014124002,0.0005123685,0.0009232522,0.00092460227,0.0008806135,0.0007986822
2018-12-05 15:00:00,0.00075010187,0.0009176819,0.0011957246,0.0007208048,0.00061647024,0.000721465
2018-12-05 16:00:00,0.00043858332,0.00027801434,0.00023972729,0.00018187237,0.00019599781,0.00024124201
2018-12-05 17:00:00,2.0495812e-05,5.123369e-05,7.486835e-05,7.362868e-05,6.331372e-05,7.4895215e-05
2018-12-05 18:00:00,6.935451e-05,8.36814e-05,0.00012330714,8.8658475e-05,7.067286e-05,4.677151e-05
2018-12-05 19:00:00,4.962051e-05,3.922815e-05,3.9023842e-05,3.9573562e-05,2.2327245e-05,4.386557e-05
2018-12-05 20:00:00,2.73001e-05,3.5756017e-05,2.0386118e-05,4.9475242e-05,8.9069945e-05,0.000104114944
2018-12-05 21:00:00,2.9617075e-05,1.3884514e-05,4.6894256e-05,8.8378656e-05,0.00012287148,0.0001495848
2018-12-05 22:00:00,2.5544969e-05,5.3956413e-05,7.3422845e-05,9.110544e-05,0.0001838706,0.00014829932
2018-12-05 23:00:00,5.3014664e-05,6.734386e-05,0.00010483953,0.00017704003,0.0001819636,0.00013955525
2018-12-06 00:00:00,6.0818114e-05,7.470195e-05,0.0001725646,0.00012982379,0.00012733319,0.00015859539
2018-12-06 01:00:00,5.569306e-05,8.279773e-05,0.00013776902,8.360005e-05,0.00012734873,2.8036191e-05
2018-12-06 02:00:00,0.000113404916,7.6388744e-05,3.513966e-05,0.00011136547,2.0594305e-05,4.4534565e-05
2018-12-06 03:00:00,2.5320489e-05,5.3010786e-05,4.1462674e-05,9.403945e-05,0.00012434679,0.0003059232
2018-12-06 04:00:00,6.7894835e-05,5.3145628e-05,0.00012437305,0.00015312576,0.0003574552,0.00015754417
2018-12-06 05:00:00,0.00016383067,2.7663142e-05,9.631506e-05,0.00026905932,0.00012304237,5.1062325e-05
2018-12-06 06:00:00,0.00020219375,0.00018547937,0.0004446604,0.00023916546,3.0928568e-05,0.00014910677
2018-12-06 07:00:00,6.6714085e-05,0.00024629614,8.549625e-05,0.000112135356,4.4546614e-05,7.999415e-05
2018-12-06 08:00:00,0.00027429548,3.4946002e-05,0.00016406603,2.7900292e-05,0.0001282597,0.00013678365
2018-12-06 09:00:00,0.00018830865,0.00030637506,0.00023690547,0.00033357632,0.00034049642,0.00027473894
2018-12-06 10:00:00,0.00029565627,4.1918305e-05,0.00018364887,0.00018497923,0.000117621596,5.899893e-05
