DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 17:00:00,6.212954e-05,3.031258e-05,2.4759556e-05,2.6837588e-05,5.1702733e-05,3.4344986e-05
2018-11-26 18:00:00,4.6463818e-05,5.5854453e-05,3.2107866e-05,2.5536248e-05,4.8182388e-05,6.200098e-05
2018-11-26 19:00:00,4.147239e-05,3.8029943e-05,3.1838532e-05,3.471418e-05,4.554861e-05,4.6732257e-05
2018-11-26 20:00:00,4.4364788e-05,4.072583e-05,4.3038202e-05,6.125037e-05,4.8603255e-05,3.32914e-05
2018-11-26 21:00:00,5.5687302e-05,3.148136e-05,6.312766e-05,2.6737267e-05,5.2553973e-05,3.9672548e-05
2018-11-26 22:00:00,5.1118648e-05,5.804763e-05,3.5284513e-05,2.3415498e-05,5.785037e-05,4.9728336e-05
2018-11-26 23:00:00,3.8173803e-05,3.2218235e-05,4.404963e-05,4.897633e-05,2.7460794e-05,3.4906006e-05
2018-11-27 00:00:00,4.840925e-05,8.5215026e-05,3.505884e-05,2.6063055e-05,3.699717e-05,0.00010007103
2018-11-27 01:00:00,8.707333e-05,4.390332e-05,3.124797e-05,3.9754003e-05,7.1491544e-05,0.00014542787
2018-11-27 02:00:00,0.00010180241,5.671491e-05,4.133471e-05,3.1565418e-05,0.00021518924,0.0002760177
2018-11-27 03:00:00,7.1934235e-05,6.8103414e-05,0.00010551782,0.00015118386,0.00014095816,0.00017324796
2018-11-27 04:00:00,7.4526964e-05,8.342997e-05,0.00012944602,0.00018270845,0.00011587061,0.00014289438
2018-11-27 05:00:00,8.109313e-05,0.00017283662,0.00020913084,0.00017022743,0.00018938517,0.00031341639
2018-11-27 06:00:00,0.00034057978,0.00030594357,0.00023021126,0.00021168684,0.00035040063,0.00033603725
2018-11-27 07:00:00,5.3407985e-05,3.8639497e-05,3.1571566e-05,0.00010781566,0.00022733897,0.00032020736
2018-11-27 08:00:00,3.89237e-05,6.585739e-05,7.1551054e-05,0.00019522727,0.00022691379,0.00015928198
2018-11-27 09:00:00,4.073218e-05,0.000121817466,0.00013208388,0.00026900528,0.0001602582,0.0003093854
2018-11-27 10:00:00,0.00014547206,0.00020050975,0.00027708293,0.00022615242,0.00030749736,0.0005306743
2018-11-27 11:00:00,0.00013564159,0.00022103915,5.8261485e-05,0.00020435097,0.000338186,0.0004566436
2018-11-27 12:00:00,0.00010437185,4.2031606e-05,0.0001042189,0.00021248807,0.0004120037,0.00041083232
2018-11-27 13:00:00,0.0001729178,0.00011101099,0.00017003847,0.00026109413,0.0002577244,0.00028118648
2018-11-27 14:00:00,0.00021646068,0.00027104688,0.00033712084,0.00042384176,0.00033688286,0.00043795715
2018-11-27 15:00:00,0.00016187789,0.00028844178,0.00022159504,0.00018288803,0.00017311715,0.0002327483
2018-11-27 16:00:00,0.000118127115,9.1928225e-05,5.928359e-05,7.4709e-05,9.2566894e-05,6.0911214e-05
2018-11-27 17:00:00,5.176055e-05,5.8485995e-05,4.1861815e-05,3.537016e-05,7.0642054e-05,4.345492e-05
2018-11-27 18:00:00,4.733538e-05,4.2101972e-05,2.8781764e-05,3.2953496e-05,2.4308827e-05,5.3747302e-05
2018-11-27 19:00:00,4.6138328e-05,5.528771e-05,3.1091055e-05,3.063472e-05,2.9948802e-05,4.8063306e-05
2018-11-27 20:00:00,3.1698895e-05,4.3423668e-05,3.2567146e-05,2.1079877e-05,5.4961598e-05,5.085218e-05
2018-11-27 21:00:00,6.434788e-05,3.664699e-05,3.7666647e-05,7.395561e-05,5.1431696e-05,9.3559036e-05
2018-11-27 22:00:00,6.781893e-05,4.8289072e-05,2.930793e-05,2.638625e-05,3.8244594e-05,8.737168e-05
2018-11-27 23:00:00,6.324819e-05,7.7796314e-05,5.1730996e-05,0.00010407032,0.00010023178,0.00020201672
2018-11-28 00:00:00,6.486561e-05,4.8711547e-05,6.0626902e-05,8.771206e-05,0.00018555605,0.00018416763
2018-11-28 01:00:00,3.4492125e-05,4.2906664e-05,6.61431e-05,0.0001701409,0.00012572735,0.00022255973
2018-11-28 02:00:00,8.6875836e-05,9.898194e-05,0.00015790891,0.00014017391,0.00022672754,0.00015112931
2018-11-28 03:00:00,5.054012e-05,0.00014988687,5.195769e-05,0.0001590711,4.2230993e-05,5.5524433e-05
2018-11-28 04:00:00,0.00018261035,6.0193343e-05,0.00019283412,5.4346707e-05,4.290687e-05,0.00015940721
2018-11-28 05:00:00,6.765661e-05,6.745555e-05,8.486834e-05,0.00017749175,7.833495e-05,0.00017529205
2018-11-28 06:00:00,0.00020304802,4.507022e-05,0.00010466659,0.00011421246,0.00016371075,0.00017388238
2018-11-28 07:00:00,0.0001737088,0.00024360689,4.6867422e-05,8.813436e-05,7.87912e-05,9.3493305e-05
2018-11-28 08:00:00,9.348577e-05,0.00017898742,0.00023157953,0.00022395696,8.557083e-05,8.6424996e-05
2018-11-28 09:00:00,0.00039531183,0.00043304774,0.0002772896,0.00019696703,0.00016825387,0.00014956927
2018-11-28 10:00:00,0.00011029787,0.00010995253,8.648452e-05,8.9300076e-05,7.387868e-05,7.965529e-05
2018-11-28 11:00:00,3.9173607e-05,0.00017315516,0.00014261052,0.00015449934,0.00010744736,0.0001703385
2018-11-28 12:00:00,0.00020245144,0.00015187655,0.00016375736,0.00014151869,0.00021578261,0.00018373464
2018-11-28 13:00:00,4.7210167e-05,4.7120775e-05,3.6099726e-05,3.6199515e-05,5.107271e-05,0.000102243146
2018-11-28 14:00:00,3.723861e-05,5.827976e-05,4.4892502e-05,4.8270238e-05,7.8894e-05,0.000104981584
2018-11-28 15:00:00,5.80645e-05,4.7166537e-05,3.908325e-05,0.00010295266,7.2166156e-05,7.0009715e-05
2018-11-28 16:00:00,8.0055484e-05,7.955012e-05,0.00010972696,0.00010536025,0.0001116648,6.29873e-05
2018-11-28 17:00:00,5.5476503e-05,9.537718e-05,4.9124836e-05,6.1862454e-05,4.19384e-05,4.594709e-05
2018-11-28 18:00:00,6.8445566e-05,4.2113203e-05,3.7503043e-05,2.4447065e-05,3.0865365e-05,5.6236564e-05
2018-11-28 19:00:00,6.205637e-05,3.7189035e-05,5.7013975e-05,4.460233e-05,8.471798e-05,0.00011865562
2018-11-28 20:00:00,3.978621e-05,3.3413526e-05,2.6450021e-05,6.224601e-05,9.1402246e-05,9.755075e-05
2018-11-28 21:00:00,5.1884934e-05,4.610019e-05,5.793519e-05,0.00014196246,7.771968e-05,7.3620016e-05
2018-11-28 22:00:00,3.3153978e-05,4.0262887e-05,6.10741e-05,4.9586804e-05,4.989401e-05,8.5897795e-05
2018-11-28 23:00:00,6.601758e-05,0.00010801057,4.1321382e-05,6.018369e-05,7.5957505e-05,0.00017309445
2018-11-29 00:00:00,9.054277e-05,3.8416874e-05,3.5147546e-05,8.928046e-05,0.00015101537,0.00012323141
2018-11-29 01:00:00,4.8201102e-05,5.155008e-05,3.2474272e-05,5.7500612e-05,4.780776e-05,5.7307298e-05
2018-11-29 02:00:00,5.7122445e-05,4.3314416e-05,5.7897036e-05,8.0850514e-05,8.6884575e-05,7.548232e-05
2018-11-29 03:00:00,9.403792e-05,0.00012550682,5.6894904e-05,0.000100335106,0.00010439767,0.00016559375
2018-11-29 04:00:00,8.663097e-05,4.766283e-05,5.548139e-05,8.405039e-05,0.00014441051,0.00021053998
2018-11-29 05:00:00,7.106675e-05,4.092054e-05,2.6566899e-05,0.000118565025,0.00011861859,5.4088243e-05
2018-11-29 06:00:00,8.027184e-05,4.2929398e-05,0.00010810107,0.00018974446,7.876574e-05,4.230631e-05
2018-11-29 07:00:00,4.368727e-05,0.00013133799,0.00010948358,4.383556e-05,2.6099904e-05,2.8780263e-05
2018-11-29 08:00:00,0.00014575012,0.000113749265,4.414789e-05,1.6124563e-05,4.917723e-05,4.2993695e-05
2018-11-29 09:00:00,6.6008026e-05,9.393743e-05,0.000102320555,7.97716e-05,5.5371205e-05,8.058795e-05
2018-11-29 10:00:00,0.00015653373,0.00014076538,0.00014111651,0.00011084488,0.00012653074,0.00013537283
2018-11-29 11:00:00,4.492375e-05,4.8163198e-05,3.4835186e-05,3.001538e-05,3.9234208e-05,4.7893827e-05
2018-11-29 12:00:00,6.0218506e-05,2.4966293e-05,3.9500504e-05,3.5453748e-05,4.1670315e-05,4.2872256e-05
2018-11-29 13:00:00,4.389859e-05,6.551762e-05,5.8721835e-05,3.9881972e-05,3.8869333e-05,4.089355e-05
2018-11-29 14:00:00,5.3526324e-05,4.7401627e-05,4.1048595e-05,3.1440653e-05,5.6115976e-05,6.701383e-05
2018-11-29 15:00:00,4.5917517e-05,5.09565e-05,3.8764196e-05,4.441969e-05,5.2838e-05,4.333825e-05
2018-11-29 16:00:00,4.9185397e-05,3.5918878e-05,3.810823e-05,4.691246e-05,4.6754776e-05,5.204364e-05
2018-11-29 17:00:00,6.257808e-05,6.201279e-05,7.269607e-05,4.4573353e-05,4.3353626e-05,5.0556177e-05
2018-11-29 18:00:00,4.1540396e-05,3.865711e-05,4.168539e-05,2.4545923e-05,2.370918e-05,3.4097156e-05
2018-11-29 19:00:00,4.271967e-05,3.595301e-05,2.7572834e-05,2.8179411e-05,5.2339503e-05,5.9921476e-05
2018-11-29 20:00:00,5.8550384e-05,3.9330876e-05,4.019957e-05,5.917431e-05,5.8334812e-05,0.00011842897
2018-11-29 21:00:00,4.6836478e-05,4.405314e-05,4.0218856e-05,5.6108136e-05,7.588921e-05,0.00012357281
2018-11-29 22:00:00,4.7216785e-05,4.772157e-05,5.7800662e-05,8.4115345e-05,0.00010863999,9.391911e-05
2018-11-29 23:00:00,6.571343e-05,4.8554273e-05,6.421529e-05,7.48234e-05,9.362678e-05,7.979911e-05
2018-11-30 00:00:00,4.9869148e-05,6.024865e-05,6.5713095e-05,7.2902825e-05,6.699737e-05,7.675432e-05
2018-11-30 01:00:00,7.036602e-05,5.0852163e-05,5.3784093e-05,4.0037834e-05,5.4384385e-05,0.00024450957
2018-11-30 02:00:00,4.1716583e-05,3.5931083e-05,3.183652e-05,2.5308522e-05,0.00035522165,0.00043759195
2018-11-30 03:00:00,5.0790415e-05,3.3015553e-05,2.6414447e-05,0.00034660642,0.00034302846,0.0004070213
2018-11-30 04:00:00,3.4271507e-05,3.6945887e-05,0.00037104925,0.00039050597,0.00046270623,0.00039707407
2018-11-30 05:00:00,4.071357e-05,0.00028907158,0.0002799756,0.0005294713,0.00054556876,0.0005438607
2018-11-30 06:00:00,0.00056607823,0.00043020217,0.00047494512,0.0007130753,0.00044067076,0.00047396295
2018-11-30 07:00:00,6.7619876e-05,0.00018081188,0.0001737612,0.00022996553,0.0001931346,0.00025314238
2018-11-30 08:00:00,0.00027287495,0.00031716542,0.00018366752,0.00022680608,0.00019127828,0.0003034752
2018-11-30 09:00:00,4.023367e-05,4.2442553e-05,4.5365814e-05,3.5915287e-05,7.751648e-05,0.00019952384
2018-11-30 10:00:00,3.181766e-05,3.0509194e-05,2.8438282e-05,4.2256037e-05,0.00015677245,0.00011374698
2018-11-30 11:00:00,4.7086254e-05,4.0308514e-05,5.0997587e-05,0.00012736705,0.00011635394,0.00017461271
2018-11-30 12:00:00,5.8176236e-05,7.5976815e-05,0.000101161866,0.00014869997,0.00015600033,0.00022514688
2018-11-30 13:00:00,5.6051795e-05,0.00016237501,9.987374e-05,0.00018531202,0.00010853537,0.00014195003
2018-11-30 14:00:00,0.0001217811,9.67208e-05,9.452887e-05,0.00013566615,0.0001192116,6.5776185e-05
2018-11-30 15:00:00,6.539213e-05,4.742234e-05,4.4826193e-05,3.4006058e-05,3.167585e-05,3.692062e-05
2018-11-30 16:00:00,5.4003496e-05,7.192416e-05,3.680868e-05,3.7814865e-05,3.1488755e-05,6.630286e-05
2018-11-30 17:00:00,4.636925e-05,3.4752073e-05,3.510432e-05,5.6305784e-05,7.2130446e-05,6.369832e-05
2018-11-30 18:00:00,3.6520487e-05,4.52837e-05,5.5556007e-05,6.648886e-05,7.1762464e-05,2.8682585e-05
2018-11-30 19:00:00,4.677245e-05,4.8591966e-05,8.664473e-05,5.630171e-05,3.1801297e-05,3.532545e-05
2018-11-30 20:00:00,4.9581533e-05,6.675927e-05,3.8226666e-05,2.6294103e-05,3.7620248e-05,5.954498e-05
2018-11-30 21:00:00,6.092764e-05,4.2555042e-05,3.975792e-05,6.0243012e-05,4.1969175e-05,9.983e-05
2018-12-02 22:00:00,5.226906e-05,7.826393e-05,7.054827e-05,2.462435e-05,6.527745e-05,0.000106732456
2018-12-02 23:00:00,7.0363116e-05,7.513561e-05,3.8504593e-05,9.080209e-05,0.00011526532,0.00018245795
2018-12-03 00:00:00,4.629082e-05,7.111203e-05,0.00012677054,0.00018898628,0.00021192328,0.00031813412
2018-12-03 01:00:00,0.00013485321,0.0001706294,0.00017434376,0.00022216556,0.0002970671,0.00029616518
2018-12-03 02:00:00,0.000103570404,0.00010257648,0.00012388502,0.00022427819,0.0003021427,0.00040744222
2018-12-03 03:00:00,4.1946932e-05,8.766111e-05,0.00010421015,0.00020494152,0.00022253665,0.00017222953
2018-12-03 04:00:00,7.752129e-05,0.00013011537,0.0001882627,0.00023348875,0.00015980087,0.00018167948
2018-12-03 05:00:00,0.00015074012,0.00020355107,0.00017757862,0.00015898353,0.00012304122,6.0589813e-05
2018-12-03 06:00:00,8.669344e-05,0.00012996512,6.119262e-05,7.3560775e-05,3.4859935e-05,5.425272e-05
2018-12-03 07:00:00,6.339326e-05,5.520356e-05,3.0577463e-05,0.00015194091,5.8947968e-05,0.00015799215
2018-12-03 08:00:00,6.181359e-05,5.8947437e-05,0.00014243549,0.00010615529,0.00016736885,0.00027154764
2018-12-03 09:00:00,4.416125e-05,0.00010759806,3.9877978e-05,0.00010868555,0.00019939379,0.00023672679
2018-12-03 10:00:00,0.00015297018,6.82934e-05,0.00013695635,0.00027754944,0.00026999027,0.0003373137
2018-12-03 11:00:00,0.00010165935,3.9688643e-05,0.00014521765,0.00020394722,0.00012505986,0.00024288647
2018-12-03 12:00:00,0.00014875138,0.00024729193,0.00022987272,0.00022202142,0.0002668943,0.00027606616
2018-12-03 13:00:00,0.00014054774,0.00016604827,9.852639e-05,0.00021388734,0.00018335959,0.00014419034
2018-12-03 14:00:00,4.5663088e-05,3.5346e-05,9.511134e-05,9.514607e-05,5.035871e-05,9.515325e-05
2018-12-03 15:00:00,6.759288e-05,6.978513e-05,5.7043064e-05,2.9958315e-05,7.3827636e-05,6.281223e-05
2018-12-03 16:00:00,9.863668e-05,0.00012232023,5.954883e-05,8.6346445e-05,8.6674736e-05,6.95512e-05
2018-12-03 17:00:00,3.186892e-05,5.5834837e-05,3.1884163e-05,2.698979e-05,3.952536e-05,5.2420906e-05
2018-12-03 18:00:00,9.453128e-05,3.7378413e-05,3.156789e-05,3.7621317e-05,3.7000467e-05,4.870923e-05
2018-12-03 19:00:00,7.072707e-05,6.08343e-05,3.8708815e-05,3.217768e-05,6.709672e-05,4.0356466e-05
2018-12-03 20:00:00,4.15832e-05,7.02955e-05,4.7081714e-05,3.6368732e-05,6.441689e-05,8.665276e-05
2018-12-03 21:00:00,5.9923146e-05,5.5267927e-05,2.5531843e-05,2.926169e-05,3.7203376e-05,7.42367e-05
2018-12-03 22:00:00,3.5747937e-05,3.1430147e-05,2.3546287e-05,2.2407545e-05,5.0323248e-05,0.000116837226
2018-12-03 23:00:00,5.020529e-05,3.6630136e-05,2.0973424e-05,4.7719626e-05,0.00010763519,3.802411e-05
2018-12-04 00:00:00,6.197006e-05,5.451282e-05,5.2296018e-05,0.00013645389,2.7770526e-05,0.00016110629
2018-12-04 01:00:00,2.3020975e-05,4.410263e-05,0.00010466751,3.3361855e-05,0.00017490372,0.00015040797
2018-12-04 02:00:00,6.5543594e-05,9.888645e-05,3.7471444e-05,0.00016651441,0.000161016,0.00026500243
2018-12-04 03:00:00,8.43588e-05,7.2306815e-05,0.00017241029,0.0001884862,0.00023255026,0.00018292134
2018-12-04 04:00:00,0.00016517773,0.00028084498,0.00020189802,0.0003589506,0.00022188891,0.00014914591
2018-12-04 05:00:00,0.00017642051,0.00015315719,0.00014978599,0.000104606996,6.40001e-05,3.815445e-05
2018-12-04 06:00:00,2.9862375e-05,4.4917382e-05,4.829484e-05,8.072509e-05,0.00014085072,8.494664e-05
2018-12-04 07:00:00,4.9820097e-05,7.52289e-05,7.147918e-05,0.0001617263,7.080476e-05,0.00017974943
2018-12-04 08:00:00,0.000111232606,0.000113795526,0.00014825525,0.00010477835,0.00010081257,0.00013549654
2018-12-04 09:00:00,3.990365e-05,8.242225e-05,3.623253e-05,0.00021840009,0.00019302453,0.00041038214
2018-12-04 10:00:00,9.151908e-05,4.0419152e-05,0.00021448215,0.00024655464,0.00034404363,0.00026427943
2018-12-04 11:00:00,9.610518e-05,0.0002978583,0.000281273,0.00052814675,0.00030881705,0.00033347454
2018-12-04 12:00:00,0.00024675054,0.00025560835,0.0002634797,0.00031999632,0.00019483785,0.00016724848
2018-12-04 13:00:00,0.00010002257,0.00016564692,8.5272564e-05,2.751228e-05,3.9145943e-05,4.41006e-05
2018-12-04 14:00:00,0.00013280613,7.521907e-05,5.8400892e-05,5.2513762e-05,6.779968e-05,3.987204e-05
2018-12-04 15:00:00,8.601163e-05,0.00013741704,0.00016134082,0.00015958872,9.991427e-05,0.00012883992
2018-12-04 16:00:00,0.00017191037,8.769138e-05,9.054499e-05,8.082e-05,4.8391434e-05,0.00011125336
2018-12-04 17:00:00,3.635962e-05,3.474809e-05,4.154211e-05,5.0704493e-05,2.6746184e-05,8.334809e-05
2018-12-04 18:00:00,3.2053413e-05,5.2613985e-05,3.5465626e-05,3.612326e-05,5.11205e-05,7.404019e-05
2018-12-04 19:00:00,5.6246347e-05,3.377021e-05,3.3430722e-05,6.504733e-05,6.396287e-05,5.7061396e-05
2018-12-04 20:00:00,4.324459e-05,5.494643e-05,3.2543263e-05,3.7062684e-05,3.822085e-05,4.5457837e-05
2018-12-04 21:00:00,7.704651e-05,6.489648e-05,4.631596e-05,4.7408932e-05,4.46291e-05,6.478953e-05
2018-12-04 22:00:00,7.430411e-05,0.00011534973,5.5069195e-05,4.739644e-05,3.4575256e-05,6.682044e-05
2018-12-04 23:00:00,5.2230247e-05,5.9148253e-05,5.3363266e-05,6.525503e-05,6.437573e-05,6.614547e-05
2018-12-05 00:00:00,8.249643e-05,5.6697238e-05,6.0656395e-05,5.54917e-05,7.201816e-05,0.00010885718
2018-12-05 01:00:00,3.980855e-05,4.3665586e-05,3.0243633e-05,4.4008764e-05,0.00013147919,8.140331e-05
2018-12-05 02:00:00,5.3154698e-05,5.047057e-05,4.8252557e-05,0.00015190495,7.2059534e-05,9.127186e-05
2018-12-05 03:00:00,3.229447e-05,4.903198e-05,0.00013361116,0.00011178925,0.00010316885,3.8165635e-05
2018-12-05 04:00:00,8.451768e-05,0.000106899664,8.832616e-05,0.0001401659,4.2784275e-05,0.00014682338
2018-12-05 05:00:00,0.00020351836,8.920819e-05,0.000118085925,5.186929e-05,0.00014672763,9.4067625e-05
2018-12-05 06:00:00,8.367134e-05,4.672056e-05,7.9387166e-05,2.7594497e-05,9.1102454e-05,7.93878e-05
2018-12-05 07:00:00,3.8174167e-05,7.848864e-05,3.5133857e-05,3.2535503e-05,5.4589396e-05,6.960178e-05
2018-12-05 08:00:00,0.00013865401,4.2077212e-05,5.986357e-05,4.796799e-05,4.4260116e-05,6.576115e-05
2018-12-05 09:00:00,0.00015423636,5.6249606e-05,4.6910474e-05,0.00013078259,0.00013705576,7.474024e-05
2018-12-05 10:00:00,9.9236495e-05,8.561239e-05,3.8770067e-05,3.9943752e-05,6.307691e-05,0.00055473484
2018-12-05 11:00:00,3.616181e-05,9.162652e-05,9.6033844e-05,3.5880043e-05,0.00044278937,0.00059629773
2018-12-05 12:00:00,0.00016764856,0.0001486307,4.619243e-05,0.0004491579,0.000783925,0.00081281614
2018-12-05 13:00:00,4.267044e-05,7.0274546e-05,0.0004442565,0.00085946365,0.0010562302,0.0006252276
2018-12-05 14:00:00,0.00010369464,0.0007635527,0.00068321615,0.0009702088,0.0008812081,0.0007641536
2018-12-05 15:00:00,0.0006473639,0.0010355783,0.0006930308,0.0009557411,0.00077975116,0.0007138467
2018-12-05 16:00:00,0.00035682015,0.00024817794,0.00014971597,0.00023250708,0.00017964869,0.00018122977
2018-12-05 17:00:00,5.3954296e-05,6.2082414e-05,6.4547305e-05,9.537079e-05,5.7051337e-05,7.884114e-05
2018-12-05 18:00:00,8.403402e-05,9.470102e-05,8.034586e-05,6.9650625e-05,9.3329436e-05,5.7034908e-05
2018-12-05 19:00:00,5.3884687e-05,6.523109e-05,4.5143646e-05,2.7205087e-05,2.991209e-05,4.5165107e-05
2018-12-05 20:00:00,3.5639052e-05,3.382073e-05,2.4435583e-05,4.8664468e-05,7.507004e-05,0.00012013271
2018-12-05 21:00:00,5.627743e-05,2.5451607e-05,3.2896307e-05,5.3605083e-05,8.803344e-05,0.0001442387
2018-12-05 22:00:00,4.2034484e-05,4.833664e-05,6.0915118e-05,9.33344e-05,0.00015062228,0.00020785182
2018-12-05 23:00:00,5.9248854e-05,6.458258e-05,0.00010161422,0.00015174593,0.00013985814,0.0001549489
2018-12-06 00:00:00,6.168279e-05,5.8494155e-05,0.00014175502,0.000144612,7.992412e-05,0.0001595596
2018-12-06 01:00:00,5.5527995e-05,0.00010841356,9.2392875e-05,4.9808004e-05,0.00015699402,3.6681162e-05
2018-12-06 02:00:00,0.000118043274,8.703495e-05,2.9372724e-05,0.0001038328,3.1059084e-05,7.52388e-05
2018-12-06 03:00:00,3.9712075e-05,7.33073e-05,4.634397e-05,8.439921e-05,0.00014870419,0.00028251673
2018-12-06 04:00:00,7.147118e-05,4.105946e-05,7.615896e-05,0.00016823105,0.00027868623,0.00017641908
2018-12-06 05:00:00,0.00013618314,6.530067e-05,7.3346586e-05,0.00020027185,9.1495545e-05,5.951916e-05
2018-12-06 06:00:00,0.00015630118,0.00014796991,0.00030261677,0.00021510404,4.606837e-05,0.00012657719
2018-12-06 07:00:00,6.8321104e-05,0.00026726944,9.265504e-05,8.2677085e-05,5.949927e-05,7.3116404e-05
2018-12-06 08:00:00,0.00018836393,6.019425e-05,0.00014014875,2.2317925e-05,0.000103386505,0.00014817469
2018-12-06 09:00:00,0.0002558426,0.00028121626,0.00013661188,0.00033332658,0.00031626734,0.0003401696
2018-12-06 10:00:00,0.00017582801,4.575487e-05,0.00012941357,0.0001600368,0.0001325721,5.113386e-05
