DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 20:00:00,1.453169e-05,2.5069112e-05,3.539695e-05,4.8276925e-05,2.6116128e-05,2.5053958e-05
2018-11-26 21:00:00,4.0156177e-05,2.8708844e-05,3.221862e-05,1.6069302e-05,3.8425995e-05,6.0666942e-05
2018-11-26 22:00:00,4.9331295e-05,8.3354156e-05,4.513372e-05,2.2957443e-05,7.301227e-05,3.1376127e-05
2018-11-26 23:00:00,3.3739416e-05,1.8197028e-05,4.36121e-05,3.7576305e-05,1.9105431e-05,3.5226174e-05
2018-11-27 00:00:00,3.6038047e-05,7.926242e-05,2.6254149e-05,3.590187e-05,5.6342007e-05,9.903879e-05
2018-11-27 01:00:00,6.77536e-05,3.7047517e-05,1.4611818e-05,3.7451486e-05,7.828576e-05,0.00012363399
2018-11-27 02:00:00,0.00010755389,6.1012834e-05,4.968818e-05,5.3522133e-05,0.00020386413,0.0002535748
2018-11-27 03:00:00,4.382465e-05,7.052261e-05,9.0145324e-05,0.00015830075,0.00014816635,0.00010648996
2018-11-27 04:00:00,4.303465e-05,8.3231265e-05,0.00011955789,0.00023411782,0.00019351153,0.0001127719
2018-11-27 05:00:00,9.090383e-05,0.00023581916,0.00019841024,0.00020131629,0.00012260671,0.00025430333
2018-11-27 06:00:00,0.00035256683,0.00037669472,0.00021416774,0.00026822905,0.00032079674,0.00044584883
2018-11-27 07:00:00,5.2838423e-05,2.4479901e-05,4.0320945e-05,0.00013113083,0.00021826877,0.00027205225
2018-11-27 08:00:00,4.451563e-05,5.9255675e-05,9.574629e-05,0.00018194973,0.00020867244,0.000145342
2018-11-27 09:00:00,2.558744e-05,0.00017797794,0.00023391597,0.0003031233,0.00019697839,0.00027474432
2018-11-27 10:00:00,0.00021474285,0.000273058,0.00029865626,0.00023528082,0.00033508235,0.0004459336
2018-11-27 11:00:00,0.00013512395,0.0001847322,0.00010605332,0.00023780501,0.00039773196,0.00042824246
2018-11-27 12:00:00,0.00011639077,5.593856e-05,0.00013702201,0.00026655968,0.00038987698,0.0003250903
2018-11-27 13:00:00,0.00019912067,0.00011343166,0.00019168116,0.00033885284,0.00032372036,0.0002504692
2018-11-27 14:00:00,0.00020705504,0.00037099014,0.00035257603,0.00042906415,0.00044832562,0.00032691183
2018-11-27 15:00:00,0.00019973988,0.00028448665,0.00019653063,0.00021052528,0.00020788878,0.00019549028
2018-11-27 16:00:00,8.107633e-05,0.00011353722,5.9617963e-05,6.492034e-05,6.341729e-05,4.589139e-05
2018-11-27 17:00:00,3.548602e-05,5.543117e-05,3.6113815e-05,2.852018e-05,6.0318795e-05,3.4578985e-05
2018-11-27 18:00:00,4.265917e-05,2.3769753e-05,1.45435115e-05,3.6415622e-05,2.3808947e-05,3.676298e-05
2018-11-27 19:00:00,1.1161632e-05,3.7490438e-05,2.3214214e-05,2.3038383e-05,1.8155628e-05,3.5658235e-05
2018-11-27 20:00:00,2.3626551e-05,2.5898327e-05,3.281006e-05,1.8358498e-05,3.093058e-05,5.6024463e-05
2018-11-27 21:00:00,5.917739e-05,1.9061734e-05,2.5241588e-05,5.4646247e-05,4.2832362e-05,9.268426e-05
2018-11-27 22:00:00,5.4884404e-05,4.0533523e-05,1.6589418e-05,1.16688925e-05,6.412791e-05,7.6320845e-05
2018-11-27 23:00:00,3.7846923e-05,9.20477e-05,4.7467023e-05,0.00012317004,0.000103158134,0.00019234598
2018-11-28 00:00:00,6.0546245e-05,2.7321938e-05,7.22051e-05,0.00011028285,0.00019347324,0.00014270727
2018-11-28 01:00:00,1.9358058e-05,5.0056402e-05,6.8253765e-05,0.00017292096,0.00014133628,0.00026914544
2018-11-28 02:00:00,6.9182766e-05,7.247662e-05,0.00018577416,0.0001308891,0.00027861277,0.0001126318
2018-11-28 03:00:00,3.2592816e-05,0.0001702225,6.4288404e-05,0.00027320613,7.947879e-05,8.281517e-05
2018-11-28 04:00:00,0.00020513411,9.749209e-05,0.00015210103,5.2514613e-05,6.772803e-05,0.00017078037
2018-11-28 05:00:00,6.983328e-05,0.00010644457,0.000100721736,0.0001675001,7.3889874e-05,0.00015641538
2018-11-28 06:00:00,0.0001934677,4.7122656e-05,0.00013454197,0.00014618228,0.0001407312,0.00019419141
2018-11-28 07:00:00,0.00020579636,0.00027228156,4.6046363e-05,0.000119378565,0.000117974545,4.3269712e-05
2018-11-28 08:00:00,0.00013063443,0.00021494747,0.00018697245,0.00030402312,8.287042e-05,7.8660785e-05
2018-11-28 09:00:00,0.0004049009,0.00039922984,0.0003975292,0.00020817565,0.00021358322,0.00013724848
2018-11-28 10:00:00,0.00010886793,9.813693e-05,5.9651346e-05,0.000105167965,0.00010171951,5.102887e-05
2018-11-28 11:00:00,1.9308207e-05,0.00019513494,0.00016365436,0.00014183237,0.00013738182,0.0001560021
2018-11-28 12:00:00,0.00025216062,0.00021786627,0.00018695796,0.0001334859,0.00014409018,0.00016439028
2018-11-28 13:00:00,1.4096473e-05,2.716844e-05,4.07979e-05,3.485674e-05,4.2667547e-05,8.278819e-05
2018-11-28 14:00:00,1.1273921e-05,4.917024e-05,2.424819e-05,5.4953987e-05,9.661666e-05,8.184569e-05
2018-11-28 15:00:00,6.292939e-05,3.4878678e-05,4.4822962e-05,6.6616805e-05,6.633622e-05,6.0537386e-05
2018-11-28 16:00:00,7.354343e-05,0.00010451345,0.00013345102,6.891576e-05,0.000104922445,5.5636185e-05
2018-11-28 17:00:00,3.2206757e-05,8.660197e-05,5.414704e-05,5.83167e-05,2.0502643e-05,2.9703016e-05
2018-11-28 18:00:00,5.520649e-05,4.5337452e-05,3.9446306e-05,2.0610305e-05,2.1712824e-05,3.1486095e-05
2018-11-28 19:00:00,3.303604e-05,1.78994e-05,4.8022324e-05,6.0187005e-05,7.696335e-05,0.00012737789
2018-11-28 20:00:00,2.089152e-05,2.5583588e-05,2.405907e-05,3.5721023e-05,9.55335e-05,8.313699e-05
2018-11-28 21:00:00,5.970121e-05,3.3499007e-05,4.867152e-05,0.000144361,9.711016e-05,5.9183905e-05
2018-11-28 22:00:00,1.1618331e-05,2.2457814e-05,9.4048766e-05,7.0557115e-05,4.9930462e-05,8.238833e-05
2018-11-28 23:00:00,3.38994e-05,0.000106096166,6.815409e-05,9.1658585e-05,0.00012215479,0.00014785634
2018-11-29 00:00:00,8.097333e-05,4.4116758e-05,3.0237374e-05,7.93348e-05,0.000116549374,0.00011410219
2018-11-29 01:00:00,3.1611165e-05,8.155074e-05,1.3483469e-05,7.8861936e-05,4.877001e-05,5.9109472e-05
2018-11-29 02:00:00,3.139603e-05,3.816101e-05,6.1845196e-05,6.692306e-05,6.573848e-05,0.000101640515
2018-11-29 03:00:00,7.2005125e-05,0.00013435303,8.1388775e-05,9.628114e-05,0.00012565254,0.00020632919
2018-11-29 04:00:00,9.435301e-05,3.26572e-05,5.5180448e-05,6.140523e-05,0.00017077167,0.00015228032
2018-11-29 05:00:00,5.4690077e-05,2.325431e-05,2.5402494e-05,7.8045334e-05,0.00013345922,4.0354626e-05
2018-11-29 06:00:00,5.2112246e-05,3.5162826e-05,0.00013119688,0.00018363082,8.6996835e-05,4.77346e-05
2018-11-29 07:00:00,1.40326865e-05,0.00014136372,0.00014473112,3.8789833e-05,2.5819656e-05,1.7566133e-05
2018-11-29 08:00:00,0.00016925174,0.00016582994,2.6300457e-05,2.8277798e-05,7.018702e-05,3.628005e-05
2018-11-29 09:00:00,6.439817e-05,0.00012813698,7.032742e-05,9.691256e-05,5.004295e-05,4.9480568e-05
2018-11-29 10:00:00,0.00013038957,0.00012540742,0.00013140372,0.00015240029,0.00011162598,9.061362e-05
2018-11-29 11:00:00,3.121873e-05,3.6163627e-05,1.6622102e-05,2.2609733e-05,3.6051286e-05,2.377229e-05
2018-11-29 12:00:00,1.6037462e-05,3.6605896e-05,2.9150215e-05,4.5793768e-05,4.768049e-05,2.2279024e-05
2018-11-29 13:00:00,3.6198348e-05,4.6309968e-05,2.2006367e-05,4.1147327e-05,1.9882009e-05,2.3256092e-05
2018-11-29 14:00:00,1.8783303e-05,1.937516e-05,1.679548e-05,1.6083919e-05,3.3527594e-05,3.5936904e-05
2018-11-29 15:00:00,1.188587e-05,1.6683403e-05,2.9255107e-05,4.825609e-05,4.792703e-05,3.3629716e-05
2018-11-29 16:00:00,2.0192696e-05,3.6536203e-05,4.9298193e-05,5.1210125e-05,3.1304335e-05,2.5429123e-05
2018-11-29 17:00:00,4.1874908e-05,5.5323722e-05,4.8119797e-05,4.3918397e-05,3.7943897e-05,2.624377e-05
2018-11-29 18:00:00,2.0195308e-05,4.44786e-05,2.31061e-05,1.7040049e-05,2.3851588e-05,3.0653642e-05
2018-11-29 19:00:00,1.9223817e-05,1.4182769e-05,1.6728276e-05,2.264657e-05,2.5963438e-05,4.649775e-05
2018-11-29 20:00:00,2.9482517e-05,2.7013559e-05,3.063702e-05,7.0994436e-05,7.1556155e-05,0.00011443624
2018-11-29 21:00:00,1.3805947e-05,1.9326422e-05,2.6423502e-05,5.5923978e-05,0.000109418346,0.00012635146
2018-11-29 22:00:00,2.8416605e-05,4.676806e-05,4.955551e-05,8.7825334e-05,0.000100027646,9.429454e-05
2018-11-29 23:00:00,4.255689e-05,4.6197292e-05,8.845048e-05,9.931122e-05,8.204419e-05,7.9514095e-05
2018-11-30 00:00:00,1.9711135e-05,8.88913e-05,4.8565693e-05,7.2751e-05,7.128638e-05,6.77024e-05
2018-11-30 01:00:00,6.945526e-05,4.62803e-05,5.1904753e-05,3.8109043e-05,5.8064605e-05,0.00026799532
2018-11-30 02:00:00,1.5114242e-05,1.699594e-05,2.9001552e-05,2.3649114e-05,0.00039763763,0.00032811958
2018-11-30 03:00:00,1.8162413e-05,3.532937e-05,4.31307e-05,0.00037254867,0.00025914022,0.0005079728
2018-11-30 04:00:00,1.6506696e-05,4.6737856e-05,0.0003795974,0.00031235637,0.0005005662,0.0005353814
2018-11-30 05:00:00,3.0142162e-05,0.0005604254,0.00032732062,0.00040569078,0.00045831644,0.00053271774
2018-11-30 06:00:00,0.0005952273,0.00041581577,0.00051444344,0.00053671777,0.0006861277,0.00040095678
2018-11-30 07:00:00,4.729159e-05,0.00027488684,0.00015372875,0.00018939907,0.0001800566,0.0002086026
2018-11-30 08:00:00,0.00028951003,0.0003132028,0.0002425595,0.00022328123,0.00018884277,0.00015238339
2018-11-30 09:00:00,3.0797655e-05,2.8313565e-05,2.1164866e-05,3.5164845e-05,5.3767322e-05,0.00010354258
2018-11-30 10:00:00,1.3146702e-05,3.130895e-05,1.8120038e-05,4.1236337e-05,0.00013187702,9.704774e-05
2018-11-30 11:00:00,2.9949173e-05,2.9249011e-05,5.2714997e-05,0.00014043698,9.071574e-05,0.00016024793
2018-11-30 12:00:00,3.692951e-05,7.46889e-05,0.0001594678,0.00015012173,0.00014011929,0.00018181447
2018-11-30 13:00:00,3.8748134e-05,0.00016875676,8.024482e-05,0.00016263183,0.00014807096,0.00016005448
2018-11-30 14:00:00,0.00013193219,9.267359e-05,8.830573e-05,0.00012067026,0.000102935686,9.666128e-05
2018-11-30 15:00:00,4.389845e-05,3.9887713e-05,3.0570176e-05,3.1390347e-05,1.38075175e-05,1.7410068e-05
2018-11-30 16:00:00,6.785991e-05,7.282822e-05,4.2831896e-05,3.0100959e-05,2.3783476e-05,3.2494496e-05
2018-11-30 17:00:00,1.2543193e-05,1.1942322e-05,1.8913623e-05,4.9154656e-05,7.570376e-05,4.2422525e-05
2018-11-30 18:00:00,1.3919575e-05,2.6379488e-05,4.9929673e-05,9.7700984e-05,7.364673e-05,2.9888559e-05
2018-11-30 19:00:00,2.9431614e-05,6.0955903e-05,6.3540996e-05,5.818401e-05,3.5062123e-05,2.2934013e-05
2018-11-30 20:00:00,3.8543298e-05,8.8261346e-05,2.5549218e-05,2.6087724e-05,4.199201e-05,4.6194706e-05
2018-11-30 21:00:00,4.1535775e-05,2.1575475e-05,3.1782645e-05,4.5780533e-05,3.0344023e-05,0.00010680549
2018-12-02 22:00:00,3.13499e-05,8.941512e-05,5.542273e-05,1.4338516e-05,8.824182e-05,8.5116044e-05
2018-12-02 23:00:00,3.8829337e-05,7.064737e-05,2.7059548e-05,0.000109752575,0.00012063709,0.00018371976
2018-12-03 00:00:00,3.3666045e-05,4.6966798e-05,0.00013744521,9.926005e-05,0.00020666239,0.00021748935
2018-12-03 01:00:00,0.00012241828,0.00021858519,0.00013434123,0.00021993033,0.00027856673,0.00037004554
2018-12-03 02:00:00,0.00013104899,0.00011071288,0.00013632217,0.00023866945,0.00030428972,0.00028838633
2018-12-03 03:00:00,2.944677e-05,8.395764e-05,0.00012694878,0.00017621326,0.00016588678,0.0001735793
2018-12-03 04:00:00,6.8436384e-05,0.00013574571,0.00018237311,0.00034048266,0.00016633252,0.00016801179
2018-12-03 05:00:00,0.00014957429,0.00021812694,0.00015574152,0.00014342598,0.00014880816,6.5604436e-05
2018-12-03 06:00:00,0.00010187968,0.00014359597,4.988826e-05,5.306965e-05,8.036179e-05,3.6979687e-05
2018-12-03 07:00:00,4.9023587e-05,4.587065e-05,2.3892597e-05,0.00011352685,5.96121e-05,0.00012816442
2018-12-03 08:00:00,8.00399e-05,5.475429e-05,0.00016634434,6.4250984e-05,0.00019225973,0.00025977424
2018-12-03 09:00:00,4.6836325e-05,9.301532e-05,3.942222e-05,0.00013648764,0.00026991454,0.00027245408
2018-12-03 10:00:00,0.00014979581,4.351697e-05,0.00014297797,0.00025595695,0.00032658427,0.00020742681
2018-12-03 11:00:00,0.00012385572,5.6108627e-05,0.00014748213,0.0002777516,0.0002141082,0.00022323929
2018-12-03 12:00:00,0.00013699588,0.0002527744,0.00028367524,0.00023730617,0.00033259208,0.00025305804
2018-12-03 13:00:00,0.00019737867,0.00021728179,0.0001414099,0.00020573124,0.00019498174,0.0001490615
2018-12-03 14:00:00,5.1680086e-05,2.1988113e-05,8.292256e-05,0.00010694346,5.8825513e-05,0.00010405486
2018-12-03 15:00:00,4.9144284e-05,4.8678776e-05,6.341281e-05,2.055148e-05,7.0274196e-05,5.0110586e-05
2018-12-03 16:00:00,0.00010789737,0.0001053764,5.593129e-05,0.00011607598,9.434353e-05,4.800545e-05
2018-12-03 17:00:00,2.355295e-05,4.85131e-05,3.0377252e-05,2.8989858e-05,3.3716828e-05,2.9258013e-05
2018-12-03 18:00:00,7.122607e-05,1.8708475e-05,1.6138201e-05,6.0851824e-05,4.2259286e-05,2.4082014e-05
2018-12-03 19:00:00,5.096683e-05,6.220617e-05,2.35853e-05,1.8012963e-05,4.5172284e-05,2.0007703e-05
2018-12-03 20:00:00,3.1340063e-05,7.3268915e-05,5.5848068e-05,2.554533e-05,3.313746e-05,5.8381145e-05
2018-12-03 21:00:00,4.6914236e-05,4.3233234e-05,1.5361944e-05,3.8761715e-05,4.4835426e-05,6.830159e-05
2018-12-03 22:00:00,7.5483467e-06,4.0515453e-05,1.6688544e-05,1.310388e-05,5.5687247e-05,0.000104202
2018-12-03 23:00:00,5.022009e-05,1.7469194e-05,1.6728514e-05,5.19256e-05,8.9861416e-05,3.8066162e-05
2018-12-04 00:00:00,4.4648914e-05,3.770678e-05,8.425913e-05,0.00011047014,2.4134457e-05,0.00013061662
2018-12-04 01:00:00,1.8764596e-05,5.5029363e-05,8.2870785e-05,3.4494227e-05,0.0001816902,0.00015275221
2018-12-04 02:00:00,3.9683073e-05,0.0001439596,3.0282708e-05,0.00023259241,0.00018421527,0.00019514418
2018-12-04 03:00:00,8.8941684e-05,8.5820786e-05,0.00021938437,0.00028399032,0.00024527695,0.00011100618
2018-12-04 04:00:00,0.00015102373,0.00030954354,0.0002762096,0.00031218427,0.0002635285,0.00018413256
2018-12-04 05:00:00,0.00018736426,0.00021348053,0.00020507423,0.0001174163,7.344822e-05,6.136292e-05
2018-12-04 06:00:00,1.0700615e-05,2.986779e-05,5.4964756e-05,9.996312e-05,0.000117852964,6.4768e-05
2018-12-04 07:00:00,3.355889e-05,4.2924108e-05,8.351155e-05,0.00015971981,9.3574905e-05,0.00013224501
2018-12-04 08:00:00,0.000110813926,7.4667296e-05,0.00016464178,0.00012728426,0.00014105522,0.00016901753
2018-12-04 09:00:00,3.2100375e-05,0.00012831784,3.9537565e-05,0.00015914328,0.0003156111,0.00030660757
2018-12-04 10:00:00,0.0001431016,3.5332174e-05,0.00018606427,0.0002284241,0.00048689064,0.00023963036
2018-12-04 11:00:00,8.342839e-05,0.0003445887,0.00024655752,0.00046369716,0.00038046498,0.00022025322
2018-12-04 12:00:00,0.0002623476,0.00035725243,0.0002655452,0.00042840745,0.0001926074,0.0001700232
2018-12-04 13:00:00,8.279399e-05,0.00014988497,8.422328e-05,5.4445132e-05,4.2834537e-05,3.4870543e-05
2018-12-04 14:00:00,9.481847e-05,5.9196424e-05,7.505916e-05,3.8399347e-05,5.6372555e-05,3.9520124e-05
2018-12-04 15:00:00,6.3810316e-05,0.00017334874,0.000143131,0.00014374293,0.00013288026,0.00010820127
2018-12-04 16:00:00,0.00015915115,8.9188274e-05,9.2950024e-05,6.744835e-05,5.5930832e-05,0.00011688851
2018-12-04 17:00:00,2.4543695e-05,2.3656103e-05,5.3057345e-05,5.499651e-05,2.0832098e-05,6.740915e-05
2018-12-04 18:00:00,2.2613343e-05,4.8179216e-05,3.5409306e-05,3.4077777e-05,6.3254905e-05,5.277921e-05
2018-12-04 19:00:00,5.9956863e-05,5.485244e-05,3.0663512e-05,8.437099e-05,6.758049e-05,3.1553867e-05
2018-12-04 20:00:00,1.2978332e-05,6.521231e-05,3.1357893e-05,4.366682e-05,3.203266e-05,2.7090893e-05
2018-12-04 21:00:00,7.253314e-05,4.4907323e-05,5.4860055e-05,2.4322178e-05,2.0381407e-05,4.126627e-05
2018-12-04 22:00:00,0.000109798995,0.00011589465,3.4425033e-05,4.63094e-05,3.2168562e-05,3.1298452e-05
2018-12-04 23:00:00,1.9610585e-05,5.626301e-05,3.269448e-05,6.323894e-05,5.8203488e-05,8.5366686e-05
2018-12-05 00:00:00,7.636366e-05,5.144463e-05,8.3151994e-05,6.841248e-05,8.964559e-05,0.00010149063
2018-12-05 01:00:00,1.7226455e-05,2.4830617e-05,1.7009696e-05,5.615081e-05,0.000190806,7.716164e-05
2018-12-05 02:00:00,3.856546e-05,2.6360674e-05,4.2231957e-05,0.000148409,7.940016e-05,8.5585605e-05
2018-12-05 03:00:00,1.7415827e-05,3.5713245e-05,0.0001463969,0.00012776421,0.0001379153,3.7990627e-05
2018-12-05 04:00:00,4.7963058e-05,0.00018849691,8.630167e-05,0.00010632012,4.9323116e-05,0.00010244806
2018-12-05 05:00:00,0.00029001222,0.00019850953,0.00012968072,5.0449748e-05,0.00016489907,7.701323e-05
2018-12-05 06:00:00,6.804381e-05,3.0986357e-05,0.00013450238,2.3777382e-05,8.6204534e-05,9.321085e-05
2018-12-05 07:00:00,2.7590851e-05,6.971476e-05,3.5125446e-05,4.3708056e-05,4.001022e-05,8.374645e-05
2018-12-05 08:00:00,0.00014700842,2.2757944e-05,5.8540834e-05,8.477605e-05,4.1716485e-05,6.0371294e-05
2018-12-05 09:00:00,0.000117484495,4.1078045e-05,4.241485e-05,0.00012483353,0.00013325426,5.02765e-05
2018-12-05 10:00:00,0.00012990428,8.941265e-05,5.3628784e-05,6.51477e-05,5.496683e-05,0.0004476361
2018-12-05 11:00:00,1.9360408e-05,0.00011470296,0.00013317005,3.5448687e-05,0.00053712935,0.0005436305
2018-12-05 12:00:00,0.00018047678,0.00014730662,6.1246676e-05,0.00063450815,0.0009636747,0.0008155683
2018-12-05 13:00:00,3.167168e-05,0.00012193285,0.00062180316,0.0009148996,0.0008850244,0.0008887935
2018-12-05 14:00:00,9.290039e-05,0.0006604974,0.00094922766,0.001260738,0.00085102994,0.0008427074
2018-12-05 15:00:00,0.0007813217,0.0009104833,0.0009030463,0.0010391537,0.00075127836,0.00059332553
2018-12-05 16:00:00,0.0004622103,0.00021507451,0.00025378008,0.00024192076,0.00027277623,0.0002160289
2018-12-05 17:00:00,1.690727e-05,5.6380566e-05,6.735848e-05,9.631144e-05,7.240754e-05,9.753949e-05
2018-12-05 18:00:00,7.879649e-05,0.00010758574,8.000263e-05,0.00010501197,6.029748e-05,3.4002696e-05
2018-12-05 19:00:00,4.818323e-05,3.1156524e-05,2.5486948e-05,2.352106e-05,3.218425e-05,6.2657484e-05
2018-12-05 20:00:00,1.4788714e-05,2.2408252e-05,1.3877063e-05,3.905189e-05,9.302649e-05,0.00011073237
2018-12-05 21:00:00,7.4581e-06,1.9509836e-05,3.5104706e-05,6.587731e-05,0.0001043006,0.00019746473
2018-12-05 22:00:00,1.2487136e-05,3.8778617e-05,5.6165885e-05,0.00010728825,0.00013864116,0.00018636648
2018-12-05 23:00:00,4.3206008e-05,6.835769e-05,7.855239e-05,0.00016664133,0.00018305676,0.00011400625
2018-12-06 00:00:00,5.047264e-05,9.8763245e-05,0.00015964673,0.00016928345,0.00010601216,0.0001548965
2018-12-06 01:00:00,4.5685603e-05,0.00014458808,7.736132e-05,8.739572e-05,0.00014255373,4.6839268e-05
2018-12-06 02:00:00,0.000109616296,9.5449606e-05,2.334254e-05,0.00011248382,3.9181825e-05,8.0034326e-05
2018-12-06 03:00:00,1.4448273e-05,5.1621053e-05,4.3890883e-05,0.000103756305,0.0001054603,0.00027337935
2018-12-06 04:00:00,6.24124e-05,4.4605105e-05,8.493622e-05,0.00022304787,0.00030634715,0.00018838339
2018-12-06 05:00:00,0.00010310079,6.273503e-05,9.000878e-05,0.00025368595,0.0001222939,6.5452325e-05
2018-12-06 06:00:00,0.00017334991,0.00020089641,0.00030996572,0.00023302468,5.945469e-05,0.00015603007
2018-12-06 07:00:00,5.4700933e-05,0.00037547943,8.8638524e-05,0.00017499564,8.0398015e-05,0.00010695911
2018-12-06 08:00:00,0.00027023023,3.7554768e-05,0.0001350355,2.2739043e-05,0.0001502601,0.00015496298
2018-12-06 09:00:00,0.00022262937,0.00048152983,0.0002301626,0.00031556474,0.00035035494,0.00021548592
2018-12-06 10:00:00,0.00022540447,5.7773053e-05,0.00011176436,0.00019098113,0.00014702092,5.5342713e-05
