DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-04 02:00:00,0.000247144,0.00020819689,0.00056153623,7.437888e-05,0.00010613954,0.0006771733
2018-12-04 03:00:00,0.00025225178,0.00015415714,0.00080582884,9.102725e-05,8.980591e-05,0.0009674347
2018-12-04 04:00:00,0.00022351116,0.00016267574,0.0009649361,9.1656555e-05,9.142661e-05,0.00072222063
2018-12-04 05:00:00,0.00027585216,0.00017812058,0.0008201328,9.128265e-05,7.840073e-05,0.0005856951
2018-12-04 06:00:00,0.00021920032,0.00020485366,0.0006577449,9.420814e-05,9.744169e-05,0.0008218849
2018-12-04 07:00:00,0.00017376209,0.00017507734,0.00084758,9.003652e-05,0.00011475705,0.00072647893
2018-12-04 08:00:00,0.00024356584,0.0001827764,0.000987844,9.244757e-05,8.152953e-05,0.00073709316
2018-12-04 09:00:00,0.0002297101,0.00017736002,0.0011280663,7.940003e-05,0.00010997491,0.00092881
2018-12-04 10:00:00,0.00018275477,0.00016198865,0.00069197785,7.8177014e-05,0.000107062784,0.0009902872
2018-12-04 11:00:00,0.00025048715,0.00012072957,0.0011467648,8.97978e-05,0.000104039435,0.001132679
2018-12-04 12:00:00,0.00023228682,0.00021090267,0.0009310237,7.3089126e-05,8.4605366e-05,0.0008761485
2018-12-04 13:00:00,0.00018814934,0.0002169035,0.0010253466,9.1096685e-05,0.000103118466,0.0007164367
2018-12-04 14:00:00,0.00030485255,0.00020489556,0.0013980209,7.600505e-05,8.389207e-05,0.0010103474
2018-12-04 15:00:00,0.000237866,0.00018520065,0.0012500256,7.742891e-05,0.00011583232,0.001016219
2018-12-04 16:00:00,0.00021299042,0.00016833656,0.0007919141,8.022964e-05,9.456659e-05,0.0006780534
2018-12-04 17:00:00,0.00023969129,0.00018986418,0.0011823195,7.84439e-05,9.732824e-05,0.00060225296
2018-12-04 18:00:00,0.00018343411,0.00015946137,0.0011064326,8.55565e-05,9.997898e-05,0.00078620325
2018-12-04 19:00:00,0.0002449623,0.00018814091,0.0013198546,9.8273245e-05,0.00010992449,0.00080477213
2018-12-04 20:00:00,0.00020129741,0.0001278004,0.0013003362,9.0837224e-05,0.00010436366,0.0006475418
2018-12-04 21:00:00,0.00017867635,0.0001715895,0.00097069837,8.045226e-05,0.0001007024,0.00075815676
2018-12-04 22:00:00,0.00024960728,0.00016177264,0.0013467502,8.10565e-05,0.00010376811,0.000652723
2018-12-04 23:00:00,0.00021106418,0.00019171649,0.0012440807,9.539698e-05,0.00010971396,0.0007716704
2018-12-05 00:00:00,0.00027593994,0.00015895911,0.0014247979,9.47063e-05,0.00012427638,0.00057131756
2018-12-05 01:00:00,0.00022261977,0.00021621922,0.0011983812,8.692895e-05,0.000117205964,0.00058519223
2018-12-05 02:00:00,0.00016929797,0.00018688725,0.0010716887,0.00010504283,0.00011969738,0.00065213663
2018-12-05 03:00:00,0.00022236911,0.00018953167,0.0011639771,7.8228186e-05,8.227827e-05,0.0007956468
2018-12-05 04:00:00,0.0002175608,0.00017995288,0.0013126512,8.913285e-05,9.400062e-05,0.0005376677
2018-12-05 05:00:00,0.00020841372,0.00015926865,0.0010954522,8.260504e-05,0.00010347138,0.0005830498
2018-12-05 06:00:00,0.00019063917,0.00019178897,0.0012732454,8.0480866e-05,9.606935e-05,0.0006136184
2018-12-05 07:00:00,0.0002137145,0.00016357546,0.0009876281,9.047342e-05,9.516431e-05,0.0005860243
2018-12-05 08:00:00,0.0002481676,0.00020904538,0.0014040598,9.361922e-05,0.00011666624,0.00089316646
2018-12-05 09:00:00,0.00020434233,0.00022490993,0.0014011912,8.5419146e-05,9.706868e-05,0.00091701926
2018-12-05 10:00:00,0.00024438763,0.00014865147,0.0010135768,0.000102394995,9.6835334e-05,0.0007254973
2018-12-05 11:00:00,0.00022976163,0.00017080267,0.0014516182,8.4269144e-05,9.807693e-05,0.0007138271
2018-12-05 12:00:00,0.00018850349,0.00015297745,0.0011704507,8.236732e-05,8.926604e-05,0.0006102717
2018-12-05 13:00:00,0.00020506137,0.00019113123,0.0010958479,9.4846764e-05,0.000104435254,0.0006498163
2018-12-05 14:00:00,0.0002616504,0.00010966869,0.001180527,9.443268e-05,7.5894204e-05,0.0005622866
2018-12-05 15:00:00,0.00021376176,0.0002458227,0.0009569426,9.227549e-05,0.000113961236,0.00059957383
2018-12-05 16:00:00,0.00018403002,0.00014842105,0.00089172774,6.9356654e-05,8.100181e-05,0.00054894114
2018-12-05 17:00:00,0.00029115964,0.00015864184,0.00083683996,7.99753e-05,8.770426e-05,0.00036373443
2018-12-05 18:00:00,0.0002996593,0.0001526139,0.0009213196,8.590824e-05,0.000100185505,0.0006043039
2018-12-05 19:00:00,0.00027285394,0.00018980488,0.0009533988,9.125037e-05,8.932128e-05,0.0006943824
2018-12-05 20:00:00,0.00016387698,0.00018841283,0.0008194547,8.594239e-05,0.000109451714,0.00066143676
2018-12-05 21:00:00,0.00025240297,0.00014062005,0.0009172618,7.621949e-05,0.00010014058,0.0006756799
2018-12-05 22:00:00,0.0002560319,0.00014866056,0.0009142866,0.00010076066,9.417693e-05,0.0007058955
2018-12-05 23:00:00,0.00019900878,0.00023135544,0.0008501865,0.00010242932,8.883891e-05,0.0008272594
2018-12-06 00:00:00,0.0002197658,0.00015957672,0.00092138327,8.288982e-05,0.00010401474,0.00076213
2018-12-06 01:00:00,0.0002458566,0.00021521783,0.00088657375,8.666541e-05,0.000111144,0.00092840224
2018-12-06 02:00:00,0.00022030436,0.00012998507,0.00089448463,6.67301e-05,0.00011555783,0.0005256334
2018-12-06 03:00:00,0.00021787557,0.00017270895,0.001004746,7.870627e-05,8.8852685e-05,0.0005689494
2018-12-06 04:00:00,0.00020183258,0.00015007277,0.00059424655,7.5770564e-05,9.614879e-05,0.00084914337
2018-12-06 05:00:00,0.00025845965,0.00019030877,0.0008129348,7.5933254e-05,0.000110372675,0.00077043026
2018-12-06 06:00:00,0.00019470046,0.00018614267,0.00072777504,7.103873e-05,0.00010166928,0.000737015
2018-12-06 07:00:00,0.00024829872,0.000186009,0.00055680226,9.701409e-05,8.801167e-05,0.0006690792
2018-12-06 08:00:00,0.00017610237,0.00015346947,0.00082703284,9.2629576e-05,0.000108818735,0.0005053095
2018-12-06 09:00:00,0.00025881565,0.00017643551,0.0009018274,7.826772e-05,0.00010131982,0.0006186153
2018-12-06 10:00:00,0.00023662829,0.0001697617,0.00068174873,0.00010687284,0.00010327342,0.00073616457
2018-12-06 11:00:00,0.00019902142,0.00011731056,0.0008628351,6.866546e-05,9.7825e-05,0.00073549454
2018-12-06 12:00:00,0.00023845705,0.00022299169,0.00069709163,6.9770045e-05,9.984024e-05,0.00060726184
2018-12-06 13:00:00,0.0002653142,0.00016311521,0.00083001266,9.071411e-05,9.162986e-05,0.00057740766
2018-12-06 14:00:00,0.00025374416,0.00021622008,0.00066644524,7.6151126e-05,7.8908066e-05,0.00062986
2018-12-06 15:00:00,0.00024457587,0.00016803991,0.0006310729,8.927542e-05,0.00012733454,0.00052506174
2018-12-06 16:00:00,0.00015380133,0.0001513951,0.00075125584,8.9073226e-05,9.811194e-05,0.0006826241
2018-12-06 17:00:00,0.00028972447,0.00016368314,0.00088010204,9.415039e-05,8.748377e-05,0.00069243886
2018-12-06 18:00:00,0.0002208555,0.000171635,0.0009808335,7.1918774e-05,0.00010140214,0.0009261993
2018-12-06 19:00:00,0.00022873722,0.00013118058,0.0009387064,9.308466e-05,0.000104208055,0.0007039723
2018-12-06 20:00:00,0.0002917969,0.0001841586,0.00075160706,6.9696e-05,8.694073e-05,0.0007780973
2018-12-06 21:00:00,0.00022593365,0.00018378174,0.001026101,7.62898e-05,0.00011408043,0.00093776296
2018-12-06 22:00:00,0.00022038011,0.00015943791,0.0010302843,0.00010035163,0.00011115228,0.0009370613
2018-12-06 23:00:00,0.00021138643,0.00019126499,0.0012395277,8.7459826e-05,0.000111194684,0.000823498
2018-12-07 00:00:00,0.00019131169,0.00012462257,0.0011248338,0.0001106073,7.71883e-05,0.00073044864
2018-12-07 01:00:00,0.0002305692,0.00020454876,0.0009790666,9.5520736e-05,8.5395455e-05,0.00092461036
2018-12-07 02:00:00,0.00020429246,0.00021072222,0.00090919615,6.233907e-05,0.00010959096,0.0010593074
2018-12-07 03:00:00,0.0002931963,0.00022420342,0.001127489,8.91127e-05,9.5432544e-05,0.0010022438
2018-12-07 04:00:00,0.00024167576,0.00015993175,0.0011045682,9.3210314e-05,0.0001225836,0.0011058403
2018-12-07 05:00:00,0.00024454846,0.00018722592,0.0011292443,0.00010068666,0.00012477422,0.0008848034
2018-12-07 06:00:00,0.00028381677,0.00017185503,0.0011916,8.0559344e-05,8.9799054e-05,0.00092764077
2018-12-07 07:00:00,0.0001471476,0.00017130584,0.00128553,5.9801754e-05,8.8655484e-05,0.00074434065
2018-12-07 08:00:00,0.00022141647,0.00016193172,0.0009921612,8.834367e-05,0.00011366385,0.0008480902
2018-12-07 09:00:00,0.00020808083,0.0001640079,0.0013114795,8.3481274e-05,0.000119692544,0.0010010421
2018-12-07 10:00:00,0.00024033994,0.00019617025,0.0012480714,8.202354e-05,9.143711e-05,0.00080252223
2018-12-07 11:00:00,0.00020440575,0.0001468581,0.0011088253,8.0039266e-05,0.00011349126,0.00094192545
2018-12-07 12:00:00,0.00027423672,0.00014486369,0.0014673149,7.920147e-05,0.00010565656,0.00094918336
2018-12-07 13:00:00,0.00017661734,0.00018778419,0.0012201533,8.9022345e-05,8.8589266e-05,0.000933918
2018-12-07 14:00:00,0.00017125136,0.00024217072,0.0013197277,7.854487e-05,8.067611e-05,0.0010164491
2018-12-07 15:00:00,0.00016549986,0.00017842349,0.0011705968,0.0001086926,9.82834e-05,0.00070159463
2018-12-07 16:00:00,0.0002242809,0.00016946622,0.0007992787,8.205395e-05,9.168027e-05,0.0010287421
2018-12-07 17:00:00,0.00019964932,0.00017950495,0.0014277883,9.35612e-05,8.7320564e-05,0.000939917
2018-12-07 18:00:00,0.00024126442,0.00013583299,0.00068147964,8.02668e-05,0.0001315338,0.00092145795
2018-12-07 19:00:00,0.00013596889,0.000183946,0.00085475924,7.7528624e-05,0.00010370235,0.0008261981
2018-12-07 20:00:00,0.00026923403,0.00016803692,0.000855644,9.0188965e-05,8.902742e-05,0.000982152
2018-12-07 21:00:00,0.00022169994,0.00017108988,0.00080345286,9.928152e-05,0.00011110473,0.0011596695
2018-12-09 22:00:00,0.00021283171,0.00014671596,0.0010645153,8.0202095e-05,0.000107422966,0.0010009301
2018-12-09 23:00:00,0.0002760119,0.00023165748,0.0006942144,7.119206e-05,0.000104811596,0.0008959057
2018-12-10 00:00:00,0.00023817213,0.00014963222,0.0011332879,9.0442125e-05,8.1531005e-05,0.00081435987
2018-12-10 01:00:00,0.0002218695,0.00021189559,0.00095404196,8.7218774e-05,9.7191856e-05,0.0013371058
2018-12-10 02:00:00,0.00023916179,0.00015598768,0.00097488554,8.736513e-05,0.00010679886,0.00090474286
2018-12-10 03:00:00,0.0001601093,0.00017412657,0.0010244984,8.205843e-05,0.000114141716,0.0009934589
2018-12-10 04:00:00,0.00021275082,0.00016399578,0.00086296455,8.5234904e-05,0.00012904094,0.0010777643
2018-12-10 05:00:00,0.00027633633,0.00017703477,0.0010142513,8.5173924e-05,0.00012081802,0.0012570919
2018-12-10 06:00:00,0.00020190007,0.00015936652,0.0011441135,8.5945714e-05,8.494498e-05,0.0010496228
2018-12-10 07:00:00,0.00023197217,0.00016300565,0.0010898365,5.942908e-05,8.864682e-05,0.0010021825
2018-12-10 08:00:00,0.00018009187,0.00018106292,0.0007272782,9.7699616e-05,0.000103747225,0.0013237541
2018-12-10 09:00:00,0.00019886908,0.00016816396,0.0008425444,6.754078e-05,9.979363e-05,0.001154059
2018-12-10 10:00:00,0.00018378966,0.00019536573,0.0009222929,8.993614e-05,0.000102445745,0.0014820285
2018-12-10 11:00:00,0.00015711262,0.0001652849,0.00073224044,8.615224e-05,8.4838226e-05,0.0012071151
2018-12-10 12:00:00,0.0002340246,0.0001748975,0.0007527803,0.00010383614,0.00010763017,0.0011428692
2018-12-10 13:00:00,0.00023462289,0.00019183104,0.00063811167,8.107639e-05,9.8384386e-05,0.0012059842
2018-12-10 14:00:00,0.00027198897,0.00020138806,0.0007391227,9.378599e-05,7.505196e-05,0.0012985539
2018-12-10 15:00:00,0.00026945447,0.00016704125,0.0007060466,9.0700436e-05,0.00010129237,0.0013100314
2018-12-10 16:00:00,0.00021072157,0.00016232271,0.00070029916,0.00010634526,0.00011470942,0.0008529547
2018-12-10 17:00:00,0.00019828285,0.00015081743,0.0008387406,7.417247e-05,0.00012008596,0.0009772998
2018-12-10 18:00:00,0.00028915273,0.00016944404,0.000930949,8.6156826e-05,7.5452735e-05,0.00093155715
2018-12-10 19:00:00,0.0002122275,0.00014543277,0.001094942,8.055557e-05,8.6410924e-05,0.00091793644
2018-12-10 20:00:00,0.00017827467,0.00011225607,0.0007072612,8.137066e-05,0.000100707664,0.0006830297
2018-12-10 21:00:00,0.00021665652,0.00011574195,0.0007889687,8.27233e-05,0.00010772311,0.0008187386
2018-12-10 22:00:00,0.00018382979,0.00018247569,0.0009482909,9.4090894e-05,9.122206e-05,0.00077575573
2018-12-10 23:00:00,0.00026692788,0.00012213252,0.00060624053,9.898157e-05,0.000108355336,0.00078256446
2018-12-11 00:00:00,0.00019806533,0.00019899964,0.0006723965,6.607953e-05,0.000118306205,0.00074976875
2018-12-11 01:00:00,0.00023144358,0.00017590083,0.0007368885,9.473535e-05,0.00012239117,0.00050675793
2018-12-11 02:00:00,0.00016274037,0.0001772777,0.00088884693,8.531184e-05,8.4810854e-05,0.00090442895
2018-12-11 03:00:00,0.00022985562,0.00020568754,0.00066526013,7.79373e-05,8.532344e-05,0.00064175454
2018-12-11 04:00:00,0.00022468404,0.00012585906,0.00090975815,9.506995e-05,8.031185e-05,0.0007830255
2018-12-11 05:00:00,0.00025410866,0.00018587307,0.0006808857,8.694928e-05,0.00013142049,0.0008378422
2018-12-11 06:00:00,0.00022365409,0.00015434566,0.00070620765,9.362986e-05,0.00011142235,0.00086195266
2018-12-11 07:00:00,0.00017648967,0.00019253578,0.0008209682,7.720317e-05,0.00010405314,0.0009050923
2018-12-11 08:00:00,0.00025193012,0.00016746638,0.0008770983,0.00010110999,6.450716e-05,0.0008515969
2018-12-11 09:00:00,0.00016756868,0.00021886945,0.00087746495,8.649943e-05,9.9915975e-05,0.0005863837
2018-12-11 10:00:00,0.00025489661,0.00020971958,0.0005176169,6.734993e-05,9.719809e-05,0.0008056813
2018-12-11 11:00:00,0.00020580225,0.00019384781,0.0009476422,7.175211e-05,7.761787e-05,0.00076780765
2018-12-11 12:00:00,0.00026151835,0.00014071396,0.00077208976,9.300434e-05,9.553347e-05,0.00067629147
2018-12-11 13:00:00,0.00018264561,0.00016981341,0.00089943624,7.593377e-05,0.00012222517,0.00075557566
2018-12-11 14:00:00,0.00013844293,0.00016327975,0.0007424587,9.141534e-05,0.00010409439,0.00048995996
2018-12-11 15:00:00,0.0002718437,0.00022475635,0.00083538453,8.414909e-05,0.0001005332,0.0007879749
2018-12-11 16:00:00,0.00017613402,0.00016371591,0.0007968631,8.451904e-05,0.00010026707,0.0006957351
2018-12-11 17:00:00,0.00021196798,0.00018160576,0.0007595037,8.305301e-05,7.666629e-05,0.0010273545
2018-12-11 18:00:00,0.00019869614,0.0001828545,0.000773876,7.965379e-05,9.0480935e-05,0.00082097645
2018-12-11 19:00:00,0.00026560857,0.00023061644,0.0010304649,8.4878724e-05,0.00010065496,0.0010036079
2018-12-11 20:00:00,0.0002499113,0.00017291974,0.0007938258,5.196514e-05,9.3268376e-05,0.0009808136
2018-12-11 21:00:00,0.00023515767,0.00018148348,0.00086530444,9.855615e-05,9.799834e-05,0.0008344751
2018-12-11 22:00:00,0.00018762876,0.00015690806,0.0008842316,9.238718e-05,9.8365446e-05,0.0009733665
2018-12-11 23:00:00,0.00022174281,0.00015073727,0.00091423595,7.1761315e-05,0.00010324788,0.00087049056
2018-12-12 00:00:00,0.00021669225,0.00016725855,0.0009008945,7.3076255e-05,0.00010627153,0.0008696056
2018-12-12 01:00:00,0.00032889337,0.00017098225,0.0009410889,9.786415e-05,0.000104902974,0.0010136468
2018-12-12 02:00:00,0.00020184633,0.0001446593,0.0007419923,9.380739e-05,0.000111185094,0.0011264738
2018-12-12 03:00:00,0.00023964306,0.0001393399,0.001025089,6.508601e-05,9.227743e-05,0.00080020603
2018-12-12 04:00:00,0.00020397884,0.00018296382,0.0011314085,9.34113e-05,0.000105169434,0.0009990376
2018-12-12 05:00:00,0.00020088584,0.0001507934,0.0011395873,7.980389e-05,0.00011491649,0.0007620209
2018-12-12 06:00:00,0.00024248143,0.00021124282,0.0010795579,6.562104e-05,8.9476176e-05,0.000668014
2018-12-12 07:00:00,0.0002831682,0.00019079934,0.0007376985,8.0803926e-05,9.091835e-05,0.0009022348
2018-12-12 08:00:00,0.00018713299,0.0002104208,0.0007848755,9.578992e-05,6.735462e-05,0.00083567103
2018-12-12 09:00:00,0.00032339734,0.00011992657,0.0007716565,8.718417e-05,8.874414e-05,0.0011692662
2018-12-12 10:00:00,0.00019863353,0.00021401614,0.0008502538,8.235329e-05,8.1968414e-05,0.0011266851
2018-12-12 11:00:00,0.00016139666,0.00020759917,0.0006573353,0.00010226669,8.698017e-05,0.0011144849
2018-12-12 12:00:00,0.00024964238,0.00019282843,0.0008108451,8.8873814e-05,0.00010250687,0.0011787121
2018-12-12 13:00:00,0.00020754304,0.00019816388,0.0006145582,8.6549015e-05,0.00010821436,0.0011681424
2018-12-12 14:00:00,0.00023818585,0.00020455258,0.0010407482,8.579336e-05,7.941724e-05,0.0009982159
2018-12-12 15:00:00,0.00024173816,0.00018023635,0.0011341819,0.00011021165,9.583368e-05,0.00097183377
2018-12-12 16:00:00,0.0002669433,0.00014979475,0.0010312228,8.835312e-05,0.000105125604,0.00081025384
2018-12-12 17:00:00,0.0002410396,0.000180751,0.0013981226,7.1834525e-05,0.00011175881,0.0009918149
2018-12-12 18:00:00,0.00026676792,0.00013969847,0.001073302,8.0137674e-05,0.00010342179,0.00087709713
2018-12-12 19:00:00,0.00026089797,0.00019495534,0.0013731685,8.675306e-05,0.00014030449,0.00084753684
2018-12-12 20:00:00,0.00021185736,0.00013460818,0.0013739957,7.963479e-05,0.00010055121,0.000813144
2018-12-12 21:00:00,0.00018211355,0.00016787888,0.0014127506,9.350032e-05,0.000108627326,0.0006448576
2018-12-12 22:00:00,0.00022687945,0.00015672889,0.0015440168,7.683709e-05,0.00010473769,0.0006247058
2018-12-12 23:00:00,0.00021878924,0.00015744218,0.0014831703,7.908737e-05,9.2295726e-05,0.000748694
2018-12-13 00:00:00,0.00022959184,0.0001934244,0.0016123939,9.338186e-05,6.9202804e-05,0.0009039015
2018-12-13 01:00:00,0.00022940559,0.0001660249,0.0018305859,8.292916e-05,9.250879e-05,0.00090945547
2018-12-13 02:00:00,0.00020166332,0.00019580082,0.0012556802,8.5941974e-05,9.5950956e-05,0.0006982433
2018-12-13 03:00:00,0.0002836551,0.00018329869,0.0016250641,9.03924e-05,0.00010456493,0.00050476496
2018-12-13 04:00:00,0.00021320055,0.0001551654,0.0014637219,8.3376945e-05,0.00010660487,0.0008479745
2018-12-13 05:00:00,0.00021505776,0.00015041517,0.0017838428,9.7161515e-05,0.000116037416,0.00077883084
2018-12-13 06:00:00,0.00023148213,0.00023537337,0.0011876901,0.000102392114,0.00010246482,0.0008317137
2018-12-13 07:00:00,0.00023712292,0.000126993,0.0014640718,8.256006e-05,0.00010188185,0.0011961635
2018-12-13 08:00:00,0.00017839398,0.00015185251,0.0018143433,8.2157014e-05,9.420315e-05,0.00072390935
2018-12-13 09:00:00,0.00029127073,0.00021704278,0.0018888513,7.345741e-05,0.00010585742,0.0008086655
2018-12-13 10:00:00,0.00016995557,0.0001555722,0.00194093,8.393797e-05,9.2038215e-05,0.0009337839
2018-12-13 11:00:00,0.00023881716,0.00019477104,0.0024879947,8.142568e-05,9.194449e-05,0.00083110225
2018-12-13 12:00:00,0.00022445676,0.0001335003,0.001870043,8.080635e-05,0.00011311825,0.00089116517
2018-12-13 13:00:00,0.00021041339,0.00014983362,0.0017071652,8.247008e-05,0.0001064113,0.0007689397
2018-12-13 14:00:00,0.00025391372,0.0001457383,0.001755311,7.545608e-05,9.5246745e-05,0.00095073116
2018-12-13 15:00:00,0.00023794071,0.00012161933,0.0015527573,9.4726136e-05,6.3928885e-05,0.0011647274
2018-12-13 16:00:00,0.00019916744,0.00018987899,0.0023807853,8.579854e-05,0.00010091124,0.0010418019
2018-12-13 17:00:00,0.00019951258,0.00020359915,0.0019827252,9.273794e-05,9.9841614e-05,0.001119087
2018-12-13 18:00:00,0.00026162824,0.00017503025,0.0019386638,8.60073e-05,8.414867e-05,0.0012949589
2018-12-13 19:00:00,0.0001931211,0.00017889986,0.0022814528,9.1082395e-05,8.606534e-05,0.0013126069
2018-12-13 20:00:00,0.00025748895,0.00019528977,0.0019474119,7.926542e-05,7.110795e-05,0.0009221865
2018-12-13 21:00:00,0.00022611606,0.0002237087,0.002683117,0.00010099843,7.7072036e-05,0.0014476433
2018-12-13 22:00:00,0.0003011418,0.00012307559,0.0020194724,7.93635e-05,0.000100113626,0.0011836973
2018-12-13 23:00:00,0.00026170965,0.00024093526,0.0021149837,6.408189e-05,8.531526e-05,0.001089543
2018-12-14 00:00:00,0.0002223133,0.00015554906,0.0018551024,9.539068e-05,9.651542e-05,0.0013239468
2018-12-14 01:00:00,0.00022755437,0.00019693935,0.0020432768,8.4086736e-05,0.000105069164,0.00095476833
2018-12-14 02:00:00,0.00022831076,0.00023093121,0.0017133595,8.7973516e-05,9.021305e-05,0.00093995954
2018-12-14 03:00:00,0.00020825242,0.00012242177,0.0021896816,8.663856e-05,0.000110475085,0.0014635178
2018-12-14 04:00:00,0.00025718138,0.00014284575,0.002401716,7.9388206e-05,7.9345744e-05,0.0011266158
2018-12-14 05:00:00,0.00027091522,0.00019657072,0.0019452361,8.963941e-05,0.00010017475,0.00088340905
2018-12-14 06:00:00,0.00021296903,0.00013462109,0.0021489495,8.9836874e-05,0.00010052152,0.0011639951
2018-12-14 07:00:00,0.00017883694,0.00017562966,0.00195887,7.163366e-05,0.000115934425,0.0011034088
2018-12-14 08:00:00,0.00022132522,0.00017012158,0.001577096,8.737621e-05,9.1105605e-05,0.0014056562
2018-12-14 09:00:00,0.00017568056,0.00017728882,0.0015241313,0.00010406988,9.867142e-05,0.0011705593
2018-12-14 10:00:00,0.00011364241,0.00023071076,0.0011880867,6.306446e-05,0.00012284482,0.0013976387
2018-12-14 11:00:00,0.0001884869,0.00019156636,0.0014105645,7.546524e-05,0.00012813922,0.0015524381
2018-12-14 12:00:00,0.00021966772,0.000187771,0.0010785715,6.998336e-05,9.489699e-05,0.0014163285
2018-12-14 13:00:00,0.00024071897,0.00013237365,0.0012413706,8.034815e-05,0.000103586135,0.0013933341
2018-12-14 14:00:00,0.00022989909,0.00021687038,0.0011071624,8.524874e-05,0.000110775865,0.0016407564
2018-12-14 15:00:00,0.0002206569,0.00018187784,0.0010587184,7.754473e-05,0.000107643995,0.0014501421
2018-12-14 16:00:00,0.00020220742,0.00016856773,0.0009822791,8.787794e-05,9.09935e-05,0.0012683749
2018-12-14 17:00:00,0.00019929194,0.00014067051,0.0009848396,0.00010113128,7.444571e-05,0.0009491364
2018-12-14 18:00:00,0.0002684252,0.00016603647,0.00084218127,9.028896e-05,8.381077e-05,0.0011899583
2018-12-14 19:00:00,0.00024418085,0.00014919264,0.0010141041,9.883229e-05,9.665954e-05,0.0012954121
2018-12-14 20:00:00,0.00026873354,0.00016774595,0.0010131851,8.71884e-05,8.904067e-05,0.0010126574
2018-12-14 21:00:00,0.00021388287,0.00010903265,0.0011409152,8.6675514e-05,9.03979e-05,0.0010843095
2018-12-16 22:00:00,0.0002846244,0.00018435119,0.0005926468,8.748953e-05,9.6460295e-05,0.0011806038
2018-12-16 23:00:00,0.00016058616,0.00022305887,0.00074201456,0.00010086623,0.00012230003,0.0012539964
2018-12-17 00:00:00,0.00031175793,0.00020800468,0.0007961608,8.876523e-05,9.925145e-05,0.0010456241
2018-12-17 01:00:00,0.0002490235,0.00019953413,0.00068981736,9.481313e-05,0.00010792623,0.0013237463
2018-12-17 02:00:00,0.00019749335,0.00024200622,0.0010969975,6.7434914e-05,9.792778e-05,0.0013313498
