DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-03 21:00:00,0.07403326,0.047842026,0.07161393,0.07366728,0.055299394,0.05734296
2018-12-03 22:00:00,0.06990884,0.040945712,0.053283542,0.06876067,0.060028538,0.03752654
2018-12-03 23:00:00,0.06809624,0.064756796,0.053310156,0.06535749,0.062142566,0.06934269
2018-12-04 00:00:00,0.04753451,0.062629126,0.0523598,0.06168327,0.063482165,0.06598697
2018-12-04 01:00:00,0.051134437,0.08754133,0.06656912,0.08960682,0.06558474,0.07599655
2018-12-04 02:00:00,0.060867243,0.042021085,0.070069335,0.06990695,0.05520789,0.062904716
2018-12-04 03:00:00,0.06572879,0.07401874,0.047637023,0.07733392,0.047838684,0.05668087
2018-12-04 04:00:00,0.07806007,0.07082724,0.03845127,0.075657725,0.056978934,0.05880302
2018-12-04 05:00:00,0.07145684,0.062267043,0.07017563,0.051059738,0.0640765,0.054406356
2018-12-04 06:00:00,0.044359185,0.06093668,0.041220002,0.06855941,0.03678348,0.062291116
2018-12-04 07:00:00,0.052401718,0.063544154,0.043640513,0.0719142,0.043204725,0.084660575
2018-12-04 08:00:00,0.06610172,0.071846694,0.06034834,0.052033685,0.074238025,0.06361436
2018-12-04 09:00:00,0.0531225,0.057663247,0.038366795,0.07885639,0.06981107,0.07087232
2018-12-04 10:00:00,0.07711123,0.08360366,0.05649435,0.07216077,0.058862723,0.057981342
2018-12-04 11:00:00,0.07034642,0.0593236,0.06647242,0.043501586,0.06597222,0.054464206
2018-12-04 12:00:00,0.06602577,0.054043997,0.064777285,0.056457527,0.06350452,0.051470976
2018-12-04 13:00:00,0.047339562,0.05316512,0.068638004,0.05778378,0.06243612,0.056120537
2018-12-04 14:00:00,0.059748106,0.045229945,0.058923546,0.07102198,0.06536538,0.053633623
2018-12-04 15:00:00,0.042649835,0.0528603,0.054883357,0.082432784,0.06326569,0.04958252
2018-12-04 16:00:00,0.08662883,0.058764685,0.043725878,0.069412515,0.051284775,0.067194216
2018-12-04 17:00:00,0.041600972,0.06572172,0.07178872,0.06301779,0.062747404,0.06426275
2018-12-04 18:00:00,0.062057406,0.055506855,0.04256185,0.07614798,0.063396506,0.06910301
2018-12-04 19:00:00,0.0565133,0.084702685,0.048023056,0.05827171,0.060703173,0.058435977
2018-12-04 20:00:00,0.08139865,0.06688517,0.058439262,0.07662876,0.05127444,0.05242526
2018-12-04 21:00:00,0.055454556,0.053579047,0.054915216,0.054342728,0.07972328,0.05065317
2018-12-04 22:00:00,0.07403333,0.051833943,0.06760448,0.059116878,0.066882536,0.06617533
2018-12-04 23:00:00,0.076413356,0.060799066,0.058224395,0.064736865,0.06096881,0.049432542
2018-12-05 00:00:00,0.07982373,0.044355962,0.067229666,0.053329963,0.058886502,0.059778932
2018-12-05 01:00:00,0.05911056,0.07131747,0.044411443,0.05759406,0.06368993,0.056727644
2018-12-05 02:00:00,0.051360082,0.07464499,0.053609855,0.0894959,0.06538092,0.041015934
2018-12-05 03:00:00,0.08082228,0.056441505,0.05376657,0.06626482,0.08778072,0.062412407
2018-12-05 04:00:00,0.07970419,0.047241386,0.045387723,0.06424388,0.07452312,0.06516136
2018-12-05 05:00:00,0.06305791,0.05789502,0.046681195,0.05513005,0.06476038,0.060611773
2018-12-05 06:00:00,0.05822099,0.05933642,0.061127856,0.08742392,0.07104868,0.054297525
2018-12-05 07:00:00,0.04619999,0.06831342,0.0526876,0.043810062,0.05088155,0.051593285
2018-12-05 08:00:00,0.061769933,0.06048773,0.05853649,0.057345383,0.05517722,0.051310074
2018-12-05 09:00:00,0.05158001,0.044370584,0.055624463,0.070027396,0.07418254,0.05868422
2018-12-05 10:00:00,0.052625507,0.06522022,0.03586319,0.0656336,0.06949439,0.050318293
2018-12-05 11:00:00,0.060806807,0.057830233,0.04582625,0.03844421,0.042556,0.049723517
2018-12-05 12:00:00,0.07044027,0.047516115,0.043649618,0.07012094,0.05979289,0.05743412
2018-12-05 13:00:00,0.054403495,0.06005158,0.056104578,0.07031298,0.05315607,0.05677277
2018-12-05 14:00:00,0.049985904,0.07221686,0.044365436,0.05685547,0.045153093,0.056627348
2018-12-05 15:00:00,0.06189992,0.05585125,0.060546078,0.051802862,0.05291237,0.05677257
2018-12-05 16:00:00,0.0618503,0.04058233,0.05106684,0.050337207,0.044847623,0.04585234
2018-12-05 17:00:00,0.052695803,0.057888128,0.04616538,0.057764344,0.05692886,0.07204317
2018-12-05 18:00:00,0.043770462,0.06424832,0.052187536,0.06633003,0.050464403,0.058859006
2018-12-05 19:00:00,0.059936356,0.049958743,0.0441977,0.05765316,0.06160518,0.050308682
2018-12-05 20:00:00,0.052446693,0.075850815,0.05488905,0.04020716,0.07498594,0.05889357
2018-12-05 21:00:00,0.080430984,0.055395856,0.061261617,0.06430183,0.051203817,0.045790978
2018-12-05 22:00:00,0.056401573,0.04113264,0.050225697,0.067278326,0.06444843,0.047435924
2018-12-05 23:00:00,0.060781285,0.0750579,0.044893082,0.059500396,0.046944268,0.047458418
2018-12-06 00:00:00,0.04952781,0.070584275,0.043476325,0.047158785,0.052901976,0.05659254
2018-12-06 01:00:00,0.06325026,0.05455202,0.04293418,0.066688076,0.062248155,0.065462165
2018-12-06 02:00:00,0.064024925,0.052363887,0.03847597,0.08620251,0.05308088,0.055517714
2018-12-06 03:00:00,0.05561575,0.06413183,0.072264545,0.07216194,0.060549144,0.036416333
2018-12-06 04:00:00,0.08373506,0.067076474,0.04954613,0.06640726,0.054366652,0.05946854
2018-12-06 05:00:00,0.049763713,0.04620129,0.0690984,0.062191103,0.061484393,0.04659281
2018-12-06 06:00:00,0.055555142,0.05143641,0.041798912,0.06694665,0.04781392,0.054329768
2018-12-06 07:00:00,0.05061647,0.07237305,0.045231882,0.057228055,0.049499452,0.037810292
2018-12-06 08:00:00,0.054611564,0.060906574,0.042587094,0.050920047,0.05128102,0.047259606
2018-12-06 09:00:00,0.06614738,0.062551804,0.045530465,0.06428141,0.05273803,0.060446095
2018-12-06 10:00:00,0.061010297,0.072064735,0.04820796,0.05536944,0.05349867,0.047099575
2018-12-06 11:00:00,0.04871281,0.06222885,0.044452205,0.050577298,0.055795506,0.046687216
2018-12-06 12:00:00,0.05245255,0.06472309,0.05027441,0.05673588,0.05315468,0.062710345
2018-12-06 13:00:00,0.055274796,0.058971353,0.0633235,0.05322552,0.051686488,0.058707383
2018-12-06 14:00:00,0.05676486,0.052740216,0.061317585,0.09258921,0.05699699,0.06047398
2018-12-06 15:00:00,0.06213259,0.05176367,0.047708258,0.075538434,0.033339392,0.07394936
2018-12-06 16:00:00,0.07038746,0.069078736,0.053539537,0.06565405,0.05920581,0.04498667
2018-12-06 17:00:00,0.059024427,0.05436399,0.043685835,0.07072966,0.06127672,0.052486822
2018-12-06 18:00:00,0.03548756,0.05386672,0.050206322,0.08631645,0.058202125,0.04747014
2018-12-06 19:00:00,0.06400595,0.05696875,0.05117422,0.07099797,0.05964153,0.052910384
2018-12-06 20:00:00,0.04748921,0.06731989,0.055540767,0.066328965,0.060484033,0.045485687
2018-12-06 21:00:00,0.05556218,0.070114225,0.072795555,0.046877846,0.053177774,0.060094845
2018-12-06 22:00:00,0.04494162,0.058132242,0.048651386,0.06046121,0.048029132,0.051575486
2018-12-06 23:00:00,0.06576763,0.07605616,0.049390215,0.06728874,0.05959966,0.044175796
2018-12-07 00:00:00,0.070911534,0.06045743,0.031196214,0.077995695,0.066019595,0.05099008
2018-12-07 01:00:00,0.06463388,0.052246787,0.03697819,0.07757564,0.05216768,0.05307179
2018-12-07 02:00:00,0.055203643,0.052518416,0.042658973,0.062194727,0.059452135,0.05086274
2018-12-07 03:00:00,0.06304159,0.047056254,0.040596943,0.059981808,0.053726777,0.05799508
2018-12-07 04:00:00,0.07482987,0.074622706,0.0700832,0.059732337,0.052072767,0.06887337
2018-12-07 05:00:00,0.062090598,0.06819367,0.05252564,0.078591205,0.046006754,0.051175673
2018-12-07 06:00:00,0.07472248,0.07692367,0.06743013,0.07190385,0.05252437,0.05638195
2018-12-07 07:00:00,0.07477813,0.06435119,0.0415585,0.07663724,0.053182416,0.06816689
2018-12-07 08:00:00,0.095815234,0.07096,0.0496699,0.056757994,0.06584253,0.063154064
2018-12-07 09:00:00,0.06849604,0.05410683,0.07359114,0.069986105,0.052280262,0.044004947
2018-12-07 10:00:00,0.060906354,0.05888958,0.067841016,0.05094593,0.0722345,0.054004874
2018-12-07 11:00:00,0.05687565,0.04798074,0.06560643,0.07026365,0.05842174,0.049945615
2018-12-07 12:00:00,0.06991771,0.061736535,0.05420622,0.0677029,0.060450483,0.044992756
2018-12-07 13:00:00,0.05279811,0.053722676,0.06570532,0.06447478,0.05595379,0.05828959
2018-12-07 14:00:00,0.05740181,0.061302707,0.047501985,0.054129295,0.04979652,0.051860336
2018-12-07 15:00:00,0.06554468,0.06163641,0.038302183,0.0741341,0.04111646,0.048742715
2018-12-07 16:00:00,0.07460243,0.07176476,0.063950084,0.063983425,0.045044605,0.05484016
2018-12-07 17:00:00,0.052680906,0.07675465,0.045999072,0.053505387,0.055546265,0.052720238
2018-12-07 18:00:00,0.055737205,0.06057686,0.059378296,0.058709264,0.041266967,0.055739067
2018-12-07 19:00:00,0.06375548,0.047794715,0.06306954,0.05277909,0.05180666,0.052871324
2018-12-07 20:00:00,0.07223396,0.07125537,0.09060456,0.03223666,0.06370787,0.06216935
2018-12-07 21:00:00,0.07886231,0.076530315,0.058149867,0.06821899,0.052293252,0.04737691
2018-12-09 22:00:00,0.05884406,0.062238373,0.045557212,0.08518555,0.031676568,0.048660096
2018-12-09 23:00:00,0.073906966,0.067461185,0.048744828,0.0772358,0.052645735,0.052670322
2018-12-10 00:00:00,0.08577893,0.06468698,0.06807024,0.07595751,0.057955604,0.06615614
2018-12-10 01:00:00,0.06836933,0.06679223,0.053409357,0.05933629,0.059161965,0.06600917
2018-12-10 02:00:00,0.068864524,0.09518699,0.07210003,0.0897853,0.061779488,0.06947882
2018-12-10 03:00:00,0.05934274,0.079214476,0.0661242,0.06022392,0.081453666,0.053677592
2018-12-10 04:00:00,0.045830317,0.06892051,0.057056013,0.06735722,0.066505395,0.061452303
2018-12-10 05:00:00,0.04254889,0.05629309,0.058485497,0.05396502,0.04012998,0.061830893
2018-12-10 06:00:00,0.07901671,0.047532618,0.043822005,0.08029997,0.06197645,0.064051025
2018-12-10 07:00:00,0.07039542,0.08133872,0.06032516,0.054302175,0.064498454,0.042718146
2018-12-10 08:00:00,0.047241967,0.049784034,0.046104774,0.0538928,0.045086104,0.034730054
2018-12-10 09:00:00,0.06476645,0.07074781,0.06597483,0.07309067,0.046068512,0.06065174
2018-12-10 10:00:00,0.06662035,0.07140114,0.06262323,0.060486965,0.05090414,0.052152414
2018-12-10 11:00:00,0.05084348,0.04238962,0.04030515,0.075632766,0.049158935,0.048932586
2018-12-10 12:00:00,0.0631307,0.040264204,0.07184571,0.061963998,0.070444345,0.051492035
2018-12-10 13:00:00,0.05541987,0.058873534,0.06580073,0.07692974,0.06432715,0.05231114
2018-12-10 14:00:00,0.057006255,0.067467585,0.055117153,0.08910213,0.0475281,0.055909302
2018-12-10 15:00:00,0.04935318,0.079903066,0.0554198,0.06783138,0.057444796,0.050176967
2018-12-10 16:00:00,0.05222495,0.04073577,0.05325423,0.059118427,0.06174005,0.053818412
2018-12-10 17:00:00,0.057729125,0.06559772,0.05325502,0.041330714,0.06439106,0.039447084
2018-12-10 18:00:00,0.04674949,0.086373605,0.05345693,0.08187566,0.07089679,0.067241825
2018-12-10 19:00:00,0.047324132,0.07605321,0.057237264,0.054863654,0.053418074,0.05575684
2018-12-10 20:00:00,0.06953584,0.05976793,0.059457857,0.06561899,0.06680958,0.04419325
2018-12-10 21:00:00,0.059301518,0.053062234,0.08013875,0.06467546,0.06450243,0.055974945
2018-12-10 22:00:00,0.0809046,0.055184588,0.06714911,0.07046096,0.048754144,0.0602189
2018-12-10 23:00:00,0.046438996,0.06352567,0.036084156,0.05309433,0.06344243,0.04653363
2018-12-11 00:00:00,0.05886756,0.052056447,0.06537122,0.06258579,0.060017962,0.051795874
2018-12-11 01:00:00,0.061094463,0.06532018,0.08659106,0.06301281,0.05997607,0.06757204
2018-12-11 02:00:00,0.077106416,0.06712809,0.059131708,0.05814832,0.068554476,0.05571878
2018-12-11 03:00:00,0.05918022,0.04720974,0.06412501,0.055157084,0.033231217,0.05012296
2018-12-11 04:00:00,0.04116015,0.053642765,0.06186253,0.06623507,0.051628906,0.072644785
2018-12-11 05:00:00,0.055118002,0.05574524,0.058787342,0.056602415,0.06488109,0.0584985
2018-12-11 06:00:00,0.048454594,0.05502265,0.037229996,0.057888072,0.053963717,0.048039716
2018-12-11 07:00:00,0.063325614,0.09016266,0.0536792,0.06622346,0.04555309,0.041974556
2018-12-11 08:00:00,0.059165336,0.08111063,0.045394633,0.04796071,0.05288463,0.043908466
2018-12-11 09:00:00,0.061688166,0.054612022,0.04950986,0.057161137,0.05376389,0.05536534
2018-12-11 10:00:00,0.08044767,0.059616376,0.064355604,0.07197562,0.055619475,0.047002904
2018-12-11 11:00:00,0.04993884,0.060857575,0.06042778,0.073747255,0.06750288,0.055148654
2018-12-11 12:00:00,0.090950765,0.054758582,0.06811192,0.056071393,0.06564209,0.054094043
2018-12-11 13:00:00,0.079100624,0.052598603,0.06955501,0.07041181,0.057806715,0.049422324
2018-12-11 14:00:00,0.05408234,0.056237303,0.06318051,0.05190653,0.056321073,0.04547711
2018-12-11 15:00:00,0.06478613,0.05683959,0.06105109,0.06379157,0.042663697,0.037934892
2018-12-11 16:00:00,0.052811366,0.05623502,0.05072955,0.058671556,0.05498181,0.058923427
2018-12-11 17:00:00,0.0570761,0.10122867,0.04723167,0.0494053,0.07422329,0.049926538
2018-12-11 18:00:00,0.069026425,0.052020155,0.051065315,0.04946124,0.0542803,0.047187865
2018-12-11 19:00:00,0.06161419,0.05828716,0.04923535,0.054447543,0.08018016,0.04448652
2018-12-11 20:00:00,0.058607828,0.070975505,0.055896595,0.053766888,0.045337852,0.055392053
2018-12-11 21:00:00,0.042693283,0.053052057,0.06955479,0.059115823,0.07346849,0.03744861
2018-12-11 22:00:00,0.045565035,0.07782739,0.052301887,0.07217284,0.06317434,0.059369154
2018-12-11 23:00:00,0.039188873,0.04673217,0.064853996,0.039675158,0.0551657,0.052522786
2018-12-12 00:00:00,0.069842,0.07388824,0.06377204,0.053270623,0.07462743,0.06761356
2018-12-12 01:00:00,0.047181476,0.049601544,0.053073313,0.055146776,0.06185521,0.07960349
2018-12-12 02:00:00,0.04801312,0.070311934,0.04787664,0.088475965,0.045226663,0.05362374
2018-12-12 03:00:00,0.05127747,0.04751205,0.043852583,0.049086004,0.0598354,0.052918516
2018-12-12 04:00:00,0.055970956,0.0563804,0.073310345,0.06534033,0.039039716,0.061139815
2018-12-12 05:00:00,0.05959653,0.0710236,0.061738193,0.055908978,0.054513857,0.04514876
2018-12-12 06:00:00,0.057674263,0.08019918,0.052137904,0.06705861,0.0512213,0.05587919
2018-12-12 07:00:00,0.034969516,0.065599,0.049282126,0.061981097,0.061960686,0.05399472
2018-12-12 08:00:00,0.063600354,0.056057826,0.04122265,0.054848578,0.051244754,0.041173685
2018-12-12 09:00:00,0.049824685,0.0630005,0.03682115,0.059660558,0.05577231,0.0433348
2018-12-12 10:00:00,0.05556992,0.060145963,0.055518582,0.06933044,0.043915197,0.0458063
2018-12-12 11:00:00,0.04134271,0.06263353,0.046868164,0.059328035,0.052833717,0.04351998
2018-12-12 12:00:00,0.041452955,0.046714425,0.054873515,0.040059343,0.064641245,0.056325167
2018-12-12 13:00:00,0.037143964,0.0665858,0.06607688,0.052592646,0.06549768,0.06972078
2018-12-12 14:00:00,0.045102254,0.05582526,0.06363164,0.06292455,0.056140777,0.063215524
2018-12-12 15:00:00,0.05521431,0.07080453,0.033543963,0.06342662,0.052918807,0.05230458
2018-12-12 16:00:00,0.058521006,0.07818814,0.051356647,0.052841906,0.059149932,0.0620579
2018-12-12 17:00:00,0.042213526,0.09700448,0.060521126,0.062097937,0.08527357,0.05088515
2018-12-12 18:00:00,0.05817794,0.047213625,0.054759283,0.08144881,0.06290951,0.052381374
2018-12-12 19:00:00,0.040174734,0.056655508,0.049570363,0.0667435,0.067066826,0.058150303
2018-12-12 20:00:00,0.053939912,0.067280024,0.07096519,0.06613396,0.05150806,0.04941294
2018-12-12 21:00:00,0.05785199,0.066663764,0.043535285,0.053970926,0.060226325,0.058749855
2018-12-12 22:00:00,0.053781953,0.06439737,0.053034153,0.080079705,0.054428816,0.049893007
2018-12-12 23:00:00,0.041007023,0.07962294,0.04394523,0.06668429,0.047240507,0.059206318
2018-12-13 00:00:00,0.08323191,0.052309025,0.041111246,0.058525562,0.04121033,0.05363227
2018-12-13 01:00:00,0.046620257,0.058970526,0.044190135,0.054056544,0.07058791,0.050727393
2018-12-13 02:00:00,0.05561318,0.06462186,0.05832132,0.05364967,0.054128293,0.030178621
2018-12-13 03:00:00,0.05787814,0.07382509,0.049406443,0.06497958,0.059606932,0.06280314
2018-12-13 04:00:00,0.048465606,0.066679776,0.08186727,0.059742693,0.07354159,0.072736174
2018-12-13 05:00:00,0.05843984,0.073419005,0.04817332,0.06268401,0.06243391,0.05505589
2018-12-13 06:00:00,0.05655672,0.06291675,0.06220539,0.06250294,0.07044907,0.04664772
2018-12-13 07:00:00,0.06913314,0.072076015,0.06564367,0.06428902,0.08537463,0.05046236
2018-12-13 08:00:00,0.061969373,0.06792959,0.0584482,0.06752719,0.046217196,0.044956394
2018-12-13 09:00:00,0.057699293,0.06732161,0.059183035,0.05910038,0.07750877,0.06262071
2018-12-13 10:00:00,0.04967756,0.07797273,0.053379267,0.07472378,0.060509246,0.052418124
2018-12-13 11:00:00,0.062292818,0.046073433,0.04960468,0.056364518,0.0497606,0.03618132
2018-12-13 12:00:00,0.056498416,0.06391925,0.06657381,0.043141995,0.08227976,0.058115073
2018-12-13 13:00:00,0.041559275,0.052234422,0.06093477,0.058117602,0.055916265,0.059028257
2018-12-13 14:00:00,0.048006363,0.06216541,0.052634794,0.08595337,0.06480102,0.048080586
2018-12-13 15:00:00,0.055106573,0.06320752,0.044693805,0.06610886,0.037729174,0.06126941
2018-12-13 16:00:00,0.06611903,0.07036102,0.050808135,0.051822454,0.069549575,0.054104313
2018-12-13 17:00:00,0.054573033,0.056158602,0.04868496,0.072051674,0.058983125,0.05869493
2018-12-13 18:00:00,0.06231996,0.06275836,0.059524793,0.04552902,0.05018206,0.058122974
2018-12-13 19:00:00,0.053593215,0.06056861,0.06530502,0.0601726,0.057161976,0.062493004
2018-12-13 20:00:00,0.057800796,0.074815445,0.081363514,0.06445563,0.062804244,0.050239537
2018-12-13 21:00:00,0.054010868,0.04406718,0.051372863,0.06296406,0.055844773,0.050206453
2018-12-13 22:00:00,0.05552378,0.06732441,0.050234005,0.056910165,0.036378488,0.047131013
2018-12-13 23:00:00,0.05628465,0.0620542,0.06981217,0.05339066,0.06261191,0.06164722
2018-12-14 00:00:00,0.06759934,0.06551268,0.06090498,0.06469563,0.063142955,0.05646343
2018-12-14 01:00:00,0.06314968,0.082277134,0.047360804,0.06717168,0.07945562,0.062415767
2018-12-14 02:00:00,0.059116647,0.05255107,0.06814656,0.075803526,0.082944475,0.039235964
2018-12-14 03:00:00,0.052585866,0.04242327,0.05194492,0.05736625,0.045274798,0.060489185
2018-12-14 04:00:00,0.05543617,0.061499737,0.06780944,0.062440902,0.052938543,0.060309418
2018-12-14 05:00:00,0.06517721,0.052282285,0.04000428,0.062036235,0.06302397,0.061850376
2018-12-14 06:00:00,0.053931713,0.0566063,0.051746596,0.04532466,0.066978574,0.063433595
2018-12-14 07:00:00,0.06655731,0.06890799,0.04629051,0.05764837,0.06525337,0.060772993
2018-12-14 08:00:00,0.06925717,0.04659819,0.055654127,0.048424516,0.07712136,0.050751455
2018-12-14 09:00:00,0.0444038,0.06637595,0.062397335,0.06384392,0.047620352,0.042370655
2018-12-14 10:00:00,0.056262713,0.08270031,0.059042037,0.053583592,0.049642857,0.0675737
2018-12-14 11:00:00,0.051992204,0.07498868,0.04892681,0.04340699,0.04811694,0.057640266
2018-12-14 12:00:00,0.069769144,0.07014391,0.08273753,0.051461764,0.03853598,0.059229333
2018-12-14 13:00:00,0.06915225,0.07035376,0.056880992,0.056972373,0.062021308,0.031028599
2018-12-14 14:00:00,0.050429698,0.051605217,0.052728835,0.06419308,0.06142484,0.03265916
2018-12-14 15:00:00,0.041494872,0.060195737,0.048198044,0.053309377,0.065143175,0.0531306
2018-12-14 16:00:00,0.060056623,0.07334798,0.060144532,0.06191232,0.07050839,0.051773153
2018-12-14 17:00:00,0.04980391,0.06306482,0.062360354,0.073549114,0.0710379,0.065819465
2018-12-14 18:00:00,0.04134952,0.059603557,0.04902848,0.074654914,0.08560203,0.054734018
2018-12-14 19:00:00,0.06494147,0.063399434,0.048717275,0.078241214,0.06341083,0.060923353
2018-12-14 20:00:00,0.06505552,0.07887677,0.072611295,0.06111137,0.07966335,0.05210054
2018-12-14 21:00:00,0.06349352,0.057480596,0.055238,0.05240931,0.05957799,0.06321525
2018-12-16 22:00:00,0.04173425,0.05069315,0.037726108,0.057117384,0.064526774,0.053128496
2018-12-16 23:00:00,0.05470552,0.09937553,0.048274107,0.05588902,0.054247525,0.06935769
2018-12-17 00:00:00,0.067797154,0.058615852,0.050753195,0.04925186,0.07005472,0.067196615
2018-12-17 01:00:00,0.0511401,0.06056945,0.07165278,0.0662726,0.036818378,0.060999278
2018-12-17 02:00:00,0.050317205,0.07318331,0.05901117,0.05113001,0.049562648,0.07565129
2018-12-17 03:00:00,0.05382619,0.07334945,0.055048306,0.050310064,0.059709072,0.054178488
2018-12-17 04:00:00,0.078673735,0.057965223,0.058101762,0.063125215,0.07151486,0.06673717
2018-12-17 05:00:00,0.07215224,0.07844882,0.06651038,0.048714712,0.073414885,0.058230296
2018-12-17 06:00:00,0.041168492,0.07639485,0.052318335,0.056908026,0.051298276,0.064819545
2018-12-17 07:00:00,0.039546765,0.07901054,0.064220056,0.05009915,0.066152796,0.057608005
2018-12-17 08:00:00,0.048332762,0.06913723,0.04688865,0.050299134,0.06800967,0.06445231
2018-12-17 09:00:00,0.04399024,0.045914285,0.050630238,0.0521573,0.07089123,0.053731836
2018-12-17 10:00:00,0.0544577,0.057584383,0.05778864,0.07408841,0.06531107,0.04926374
2018-12-17 11:00:00,0.053137895,0.06962867,0.05676014,0.054137126,0.049586546,0.044587072
2018-12-17 12:00:00,0.08663683,0.07423852,0.0441424,0.07310318,0.06527952,0.05829416
2018-12-17 13:00:00,0.05435596,0.063917145,0.05773618,0.060186382,0.07399661,0.05269628
2018-12-17 14:00:00,0.04580153,0.06404493,0.0651245,0.060517877,0.05317463,0.059079207
2018-12-17 15:00:00,0.05259268,0.07445694,0.061654843,0.052765314,0.05336105,0.078616
2018-12-17 16:00:00,0.039932884,0.048591197,0.061306994,0.06472724,0.049190447,0.04623743
2018-12-17 17:00:00,0.06859516,0.05714582,0.044072017,0.0632926,0.04224292,0.041007362
2018-12-17 18:00:00,0.06206989,0.083734594,0.054984488,0.056357417,0.0487245,0.04365578
2018-12-17 19:00:00,0.06934582,0.059819836,0.06319195,0.05661933,0.055012073,0.0547858
2018-12-17 20:00:00,0.057087656,0.06806304,0.057433818,0.04756202,0.062110435,0.035928927
2018-12-17 21:00:00,0.06388394,0.073493436,0.0681398,0.05022416,0.07190775,0.05901518
2018-12-17 22:00:00,0.04675256,0.053828385,0.03552534,0.055186655,0.041121744,0.044796553
2018-12-17 23:00:00,0.05052444,0.05287275,0.051661022,0.063381284,0.05945021,0.047530416
2018-12-18 00:00:00,0.04461265,0.053683545,0.049001284,0.062179457,0.053603478,0.071179874
2018-12-18 01:00:00,0.068464875,0.0562916,0.052601654,0.060013592,0.051080484,0.08151103
2018-12-18 02:00:00,0.05138934,0.07814772,0.05330892,0.072445594,0.0643292,0.04851528
2018-12-18 03:00:00,0.05730806,0.07924558,0.042482357,0.09275806,0.06097248,0.057171624
2018-12-18 04:00:00,0.064542525,0.060111362,0.060902957,0.062535785,0.061580457,0.06509049
2018-12-18 05:00:00,0.075544335,0.054059945,0.06103338,0.08302438,0.07215223,0.06518095
2018-12-18 06:00:00,0.058413118,0.06969708,0.036285102,0.063456856,0.049151696,0.05931458
2018-12-18 07:00:00,0.050869532,0.07934451,0.0624231,0.05382998,0.053984128,0.061328292
2018-12-18 08:00:00,0.06531508,0.054401737,0.057168856,0.08125551,0.04772654,0.051287983
2018-12-18 09:00:00,0.054686315,0.053304065,0.056953948,0.047117658,0.0623077,0.04791994
2018-12-18 10:00:00,0.047802646,0.07421491,0.065639384,0.08545649,0.053437106,0.053474005
2018-12-18 11:00:00,0.07600292,0.04912415,0.05821703,0.059168983,0.067474335,0.053917732
2018-12-18 12:00:00,0.07096399,0.05802479,0.06262678,0.07560093,0.07019553,0.04567125
2018-12-18 13:00:00,0.07037391,0.069934666,0.053894904,0.06719255,0.05449842,0.051169004
2018-12-18 14:00:00,0.053049933,0.0524468,0.066476196,0.063735396,0.052994926,0.042912267
2018-12-18 15:00:00,0.0674718,0.065944865,0.047379248,0.06405168,0.07153295,0.046919845
2018-12-18 16:00:00,0.06373749,0.06266072,0.04272155,0.052340277,0.037250802,0.06559235
2018-12-18 17:00:00,0.06050071,0.062308144,0.055481326,0.051878892,0.047729336,0.050595794
