DATE_TIME,OPEN,LOW,HIGH,CLOSE
2019-01-03 12:00:00,-0.6456010774681538,-0.6391635974103628,-0.6412058435927681,-0.6438905265826173
2019-01-03 13:00:00,-0.643841459485568,-0.6422409990377036,-0.6307281553456621,-0.6240061007062722
2019-01-03 14:00:00,-0.6240457571814781,-0.6198199300385108,-0.6260616219246828,-0.6247979583739135
2019-01-03 15:00:00,-0.6246616234753833,-0.6186768951483562,-0.5940122225805936,-0.6002503706770103
2019-01-03 16:00:00,-0.6001149526183097,-0.5974867868000997,-0.5919871231714895,-0.5953232563005695
2019-01-03 17:00:00,-0.595363984065328,-0.5921233153924498,-0.5971819433948453,-0.5947073670035145
2019-01-03 18:00:00,-0.5947481177714228,-0.5891338395258907,-0.5962134175904905,-0.5930356674829375
2019-01-03 19:00:00,-0.5929005188897072,-0.6017951490783767,-0.5985907082011783,-0.6011302125299458
2019-01-03 20:00:00,-0.6011707234078603,-0.5951127912590088,-0.6004397120094915,-0.5952352721152754
2019-01-03 21:00:00,-0.5951880222670682,-0.5922112411532315,-0.6021126202170118,-0.5998104497505414
2019-01-03 22:00:00,-0.6007308189122149,-0.5998607823411906,-0.6029050504205757,-0.5999864181211277
2019-01-03 23:00:00,-0.6002029335174396,-0.5959920488668202,-0.6052823410312635,-0.6031538487916973
2019-01-04 00:00:00,-0.6030183222895759,-0.5959920488668202,-0.5970058477940525,-0.5889883949594323
2019-01-04 01:00:00,-0.5889413784288885,-0.5839462196398023,-0.5919871231714895,-0.5906600944800113
2019-01-04 02:00:00,-0.5905250346132164,-0.5887821364827658,-0.595509035187323,-0.5962910823387992
2019-01-04 03:00:00,-0.5962437930566208,-0.5967833807138498,-0.6033452894225539,-0.5958511614123305
2019-01-04 04:00:00,-0.5958038885609734,-0.5952007170197905,-0.6033452894225539,-0.5991945604534864
2019-01-04 05:00:00,-0.5992351436270168,-0.5959920488668202,-0.6033452894225539,-0.6026259436799364
2019-01-04 06:00:00,-0.6025784177939304,-0.6013555202744701,-0.6073954882407622,-0.5996344813799551
2019-01-04 07:00:00,-0.5994990863244045,-0.5933542760433861,-0.5929556489758443,-0.5873166954388555
2019-01-04 08:00:00,-0.5873577222445625,-0.5840341454005841,-0.5868803507485302,-0.5872287112535612
2019-01-04 09:00:00,-0.5873577222445625,-0.5842099969221475,-0.585031346940217,-0.591012031221186
2019-01-04 10:00:00,-0.5912288818062514,-0.5913319835454202,-0.5941883181813864,-0.5905721102947171
2019-01-04 11:00:00,-0.5904370537140865,-0.5837703681182408,-0.5881130199540723,-0.5835333754712327
2019-01-04 12:00:00,-0.5834865626828736,-0.5822756301849613,-0.5893456891596144,-0.5886364582182577
2019-01-04 13:00:00,-0.5884134930341132,-0.621402593732572,-0.5952448917861357,-0.618815033773951
2019-01-04 14:00:00,-0.618854884132849,-0.6338880517634946,-0.6259735741242864,-0.6343882345709124
2019-01-04 15:00:00,-0.6344275032787344,-0.6344156063281811,-0.5924273621734697,-0.5849411224359292
2019-01-04 16:00:00,-0.5848062761698118,-0.5864081409416749,-0.5859998727445718,-0.5858209642888648
2019-01-04 17:00:00,-0.5858620469593645,-0.592035389631668,-0.5912827407683221,-0.5892523475153129
2019-01-04 18:00:00,-0.5891173402271482,-0.5837703681182408,-0.5922512665726769,-0.5906600944800113
2019-01-04 19:00:00,-0.5906130155123462,-0.5915078350669816,-0.5985907082011783,-0.5940914777064593
2019-01-04 20:00:00,-0.5941322514775176,-0.5897493198513589,-0.5981504691991981,-0.5911879995917723
2019-01-04 21:00:00,-0.5912288818062514,-0.5943214594119791,-0.5985907082011783,-0.6017461018270008
2019-01-06 22:00:00,-0.5986192773331117,-0.5917716123493248,-0.5976221823968235,-0.5903961419241308
2019-01-06 23:00:00,-0.5902610919158287,-0.585353031812302,-0.5902261671635728,-0.5851170908065155
2019-01-07 00:00:00,-0.5849822379680716,-0.582363555945743,-0.5903142149639692,-0.5854690275476901
2019-01-07 01:00:00,-0.585422142463717,-0.5796378573615272,-0.581421387123989,-0.5755268146095166
2019-01-07 02:00:00,-0.5755682817612361,-0.5715486873696615,-0.582037721726758,-0.5759667355359853
2019-01-07 03:00:00,-0.5760081862568834,-0.5722520934559113,-0.5794843355152794,-0.5742950360154084
2019-01-07 04:00:00,-0.574160587375168,-0.5685592115031024,-0.5753460888966748,-0.575790767165399
2019-01-07 05:00:00,-0.5757442435594958,-0.5689988403070091,-0.5801006701180504,-0.5731512416065905
2019-01-07 06:00:00,-0.5731048165856153,-0.5739226829107523,-0.5776353317069662,-0.5798380396889022
2019-01-07 07:00:00,-0.5797913649194425,-0.5776155648635612,-0.5674217868610475,-0.562153218444895
2019-01-07 08:00:00,-0.5621951850935837,-0.5617010021621729,-0.5662771654559018,-0.5659365384125197
2019-01-07 09:00:00,-0.5660663446552726,-0.5602062642288934,-0.559497484825422,-0.5576660249949231
2019-01-07 10:00:00,-0.5574442165406019,-0.5551944958643684,-0.5618747754361099,-0.5598656296272629
2019-01-07 11:00:00,-0.5599956626153506,-0.5570409368407729,-0.5627552534400683,-0.5583698984772724
2019-01-07 12:00:00,-0.5583240255318948,-0.5541393867349936,-0.5600257716277967,-0.5589857877743274
2019-01-07 13:00:00,-0.5588519109266701,-0.5512378366292163,-0.5498122267818779,-0.5429726660508991
2019-01-07 14:00:00,-0.543015349083397,-0.5371697149042325,-0.5375735825268552,-0.5347901368185967
2019-01-07 15:00:00,-0.5343052400695985,-0.5390161558806369,-0.5402150165387323,-0.5381335358597527
2019-01-07 16:00:00,-0.5382643805304153,-0.5343560905592368,-0.5401269687383358,-0.5347901368185967
2019-01-07 17:00:00,-0.5348331254643738,-0.5300477282809598,-0.5394225863351684,-0.5334703740391924
2019-01-07 18:00:00,-0.5335134119774335,-0.5274099554575257,-0.5290329458884587,-0.5284552754774595
2019-01-07 19:00:00,-0.5284105198279343,-0.5221344098106575,-0.5295612326908333,-0.5238800978421955
2019-01-07 20:00:00,-0.5237475321740824,-0.5251238856772166,-0.5314102364991465,-0.5260797024745334
2019-01-07 21:00:00,-0.5259470546523155,-0.5225740386145622,-0.5337875271098343,-0.52871922803334
2019-01-07 22:00:00,-0.530082156911392,-0.5261789948065894,-0.534139718311418,-0.5280153545509928
2019-01-07 23:00:00,-0.5279706153322888,-0.5204638203558145,-0.5312341408983556,-0.524759939695131
2019-01-08 00:00:00,-0.5246273411653752,-0.5277616585006506,-0.5272719898805419,-0.5341742475215416
2019-01-08 01:00:00,-0.5340412973722088,-0.5450830333745368,-0.5410074467422942,-0.5511551952831996
2019-01-08 02:00:00,-0.5511975727024222,-0.5493913956528118,-0.55465485580365,-0.5493075273920344
2019-01-08 03:00:00,-0.5493499738207066,-0.5555461989074933,-0.5562397162107758,-0.5596016770713825
2019-01-08 04:00:00,-0.559643739018835,-0.5578322686878026,-0.5663652132562982,-0.5596016770713825
2019-01-08 05:00:00,-0.5594677772205753,-0.5527325745624958,-0.5631954924420485,-0.5555544045478774
2019-01-08 06:00:00,-0.5555966176588863,-0.5504465047821867,-0.5529819475961297,-0.5533547999155395
2019-01-08 07:00:00,-0.5533091142815254,-0.5568650853192094,-0.5557114294084012,-0.5554664203625852
2019-01-08 08:00:00,-0.5555966176588863,-0.5570409368407729,-0.5572962898155251,-0.5507152743567328
2019-01-08 09:00:00,-0.5506696873076469,-0.5448192560921935,-0.5477871273727739,-0.5478997804273379
2019-01-08 10:00:00,-0.5479422794346385,-0.5558979019506183,-0.5559755728095885,-0.5536187524714199
2019-01-08 11:00:00,-0.5536610378780429,-0.5495672471743753,-0.5408313511415033,-0.5359339312274127
2019-01-08 12:00:00,-0.5359768771530543,-0.548336286523439,-0.541975972546649,-0.550275353430264
2019-01-08 13:00:00,-0.5504057446102593,-0.5675041023737295,-0.5579126244182963,-0.5698958267507287
2019-01-08 14:00:00,-0.5698495233178316,-0.5647784037895137,-0.5629313490408592,-0.5602175663684376
2019-01-08 15:00:00,-0.5600836435144805,-0.5636353688993592,-0.5635476836436302,-0.557050135697868
2019-01-08 16:00:00,-0.5570922929440845,-0.5545790155389003,-0.5587050546218602,-0.5556423887331715
2019-01-08 17:00:00,-0.5555086367597565,-0.5515016139115595,-0.553246090997317,-0.5463160650920531
2019-01-08 18:00:00,-0.5461826614520527,-0.5507982078253116,-0.5502524657838581,-0.5580179617360977
2019-01-08 19:00:00,-0.5578841210362474,-0.5522050199978094,-0.5626672056396719,-0.5565222305861071
2019-01-08 20:00:00,-0.5565644075493091,-0.5544910897781186,-0.5643401138471942,-0.5581939301066859
2019-01-08 21:00:00,-0.5583240255318948,-0.5529963518448391,-0.5648684006495688,-0.5581059459213918
2019-01-08 22:00:00,-0.5577961401371195,-0.5567771595584297,-0.5651325440507561,-0.5586338510331528
2019-01-08 23:00:00,-0.5589398918258,-0.551325762389998,-0.5516612305901911,-0.5437645237185406
2019-01-09 00:00:00,-0.5436312153773022,-0.5394557846845436,-0.5475229839715866,-0.5442044446450074
2019-01-09 01:00:00,-0.5443350625703373,-0.5377851952297006,-0.5436488807541693,-0.54350057116266
2019-01-09 02:00:00,-0.5435432344781743,-0.5440279242451619,-0.5484915097759414,-0.5482517171685125
2019-01-09 03:00:00,-0.5481182412328963,-0.5405988195746981,-0.5491958921791088,-0.5464920334626413
2019-01-09 04:00:00,-0.5463586232503106,-0.5406867453354799,-0.5493719877798997,-0.5413889507156143
2019-01-09 05:00:00,-0.5411677502016834,-0.5362025315356413,-0.5454098367620861,-0.5408610456038534
2019-01-09 06:00:00,-0.5408158266051659,-0.5371697149042325,-0.544793502159315,-0.5420048400126695
2019-01-09 07:00:00,-0.5420475591929762,-0.5384886013159506,-0.5331711925070632,-0.5361978837832932
2019-01-09 08:00:00,-0.5362408198504419,-0.5329492783867391,-0.535548483117751,-0.5382215200450468
2019-01-09 09:00:00,-0.5382643805304153,-0.536993863382671,-0.5388942995327937,-0.540597093047973
2019-01-09 10:00:00,-0.540727845706036,-0.5465777713078163,-0.5462903147660444,-0.5480757487979261
2019-01-09 11:00:00,-0.5482942030311561,-0.5522929457585911,-0.5525417085941495,-0.5447323497567702
2019-01-09 12:00:00,-0.5448629479651126,-0.5457864394607866,-0.5499883223826708,-0.5493075273920344
2019-01-09 13:00:00,-0.5492619929215767,-0.5443796272882868,-0.5450576455605023,-0.538925393527394
2019-01-09 14:00:00,-0.5387922659251906,-0.531982095018146,-0.49143653511943186,-0.4844631828306779
2019-01-09 15:00:00,-0.48450805116241813,-0.4908328389725693,-0.47831741286045065,-0.4966929845864835
2019-01-09 16:00:00,-0.4966494152422601,-0.4898656556039762,-0.4807827512715349,-0.48455116701597206
2019-01-09 17:00:00,-0.48450805116241813,-0.47993004463570604,-0.4832480896826191,-0.4774244480071915
2019-01-09 18:00:00,-0.47720563653468573,-0.47333561257712176,-0.4779652216588669,-0.47434500152191805
2019-01-09 19:00:00,-0.4743022668634196,-0.47280805801243336,-0.46511024280107305,-0.4681861085513672
2019-01-09 20:00:00,-0.4680556230252398,-0.4611139318285424,-0.4657265774038441,-0.45815591142790146
2019-01-09 21:00:00,-0.45802580052449904,-0.46155356063244707,-0.46563852960344965,-0.46853804529254184
2019-01-09 22:00:00,-0.4699032219069554,-0.465246442585256,-0.47083334982680347,-0.4637868992866894
2019-01-09 23:00:00,-0.4637445589679035,-0.4565417922679221,-0.4657265774038441,-0.45868381653966245
2019-01-10 00:00:00,-0.45846570502014644,-0.4543436482483927,-0.4624688087891979,-0.4574520379455523
2019-01-10 01:00:00,-0.45749791512972376,-0.4604105257422925,-0.46061980498088473,-0.45868381653966245
2019-01-10 02:00:00,-0.4587296477175341,-0.45566253466011075,-0.4638775735955309,-0.45815591142790146
2019-01-10 03:00:00,-0.4582017623227588,-0.45065076629558576,-0.45207916834248824,-0.4453102203750408
2019-01-10 04:00:00,-0.4452685701507519,-0.44695788434277683,-0.45322378974763394,-0.4541966230896905
2019-01-10 05:00:00,-0.45424262186194003,-0.4514420981426154,-0.45859470557178067,-0.4530528286808745
2019-01-10 06:00:00,-0.4528349274758719,-0.4538160936837063,-0.4597393269769263,-0.46035551606024133
2019-01-10 07:00:00,-0.4604892657001198,-0.46823591845181506,-0.4645819559986984,-0.46968183970135785
2019-01-10 08:00:00,-0.46955129831043785,-0.47368731562024474,-0.46273295219038524,-0.48085583123364156
2019-01-10 09:00:00,-0.480812853398987,-0.4814247825689855,-0.4843046632873684,-0.48472713538655837
2019-01-10 10:00:00,-0.48477199385980574,-0.48256781745914207,-0.4854492846925141,-0.48155970471599074
2019-01-10 11:00:00,-0.48169266239027986,-0.47579753387899243,-0.47946203426559636,-0.4803279261218806
2019-01-10 12:00:00,-0.4801969871050818,-0.47746812333383537,-0.47902179526361816,-0.4763686377836696
2019-01-10 13:00:00,-0.4764138084425228,-0.481600634090549,-0.47373892723986594,-0.48815851861300646
2019-01-10 14:00:00,-0.48820324892584727,-0.4840625553924216,-0.48721024070043084,-0.4831434200512736
2019-01-10 15:00:00,-0.48318833767547786,-0.48538144180413767,-0.4896755791115151,-0.486222866536549
2019-01-10 16:00:00,-0.48609170734674406,-0.4893381010392898,-0.49310944332695217,-0.4910619967276955
2019-01-10 17:00:00,-0.49101863769798554,-0.5010322272231827,-0.4978640245483298,-0.5004763045541062
2019-01-10 18:00:00,-0.5004325939048191,-0.5118470957992624,-0.5018261755661415,-0.5075150393775926
2019-01-10 19:00:00,-0.5076470276334216,-0.5023511136348988,-0.5086058561966231,-0.5059313240423078
2019-01-10 20:00:00,-0.5058874096508359,-0.502263187874119,-0.5134484852183933,-0.5075150393775926
2019-01-10 21:00:00,-0.5074710658351639,-0.5006805241800578,-0.5128321506156222,-0.5061952765981883
2019-01-10 22:00:00,-0.5065032759447411,-0.5027028166780237,-0.513800676419977,-0.5093627072687559
2019-01-10 23:00:00,-0.5091427029186196,-0.5041975546113032,-0.5071090435898937,-0.4991565417747038
2019-01-11 00:00:00,-0.49920086131700875,-0.4933826860352217,-0.4988325503526826,-0.4956371743629596
2019-01-11 01:00:00,-0.4958575871500952,-0.49250342842741035,-0.4937257779297232,-0.49053409161593264
2019-01-11 02:00:00,-0.49049075230320827,-0.4867003282158557,-0.49170067852061916,-0.4863988349071353
2019-01-11 03:00:00,-0.4863556500441317,-0.4818644113728922,-0.48958753131111865,-0.4838472935336228
2019-01-11 04:00:00,-0.48380420396938306,-0.4789628612671149,-0.4874743841016182,-0.48094381541893566
2019-01-11 05:00:00,-0.480812853398987,-0.4794024900710196,-0.4868580494988471,-0.483935277718917
2019-01-11 06:00:00,-0.48389218486851293,-0.48335914930617174,-0.48809071870438925,-0.4856949614247881
2019-01-11 07:00:00,-0.48573978375022653,-0.4794904158318013,-0.4854492846925141,-0.48261551493951266
2019-01-11 08:00:00,-0.48266045228070253,-0.48327122354539,-0.48703414509963994,-0.47997598938070596
2019-01-11 09:00:00,-0.4796691017103065,-0.4837987781100784,-0.4874743841016182,-0.48868642372476934
2019-01-11 10:00:00,-0.48846719162323493,-0.4848538872394512,-0.47849350846124156,-0.4752248433748536
2019-01-11 11:00:00,-0.4750940949555825,-0.4816885598513307,-0.4830719940818263,-0.4780403373042466
2019-01-11 12:00:00,-0.4780854455259786,-0.47905078702789466,-0.48157518147509687,-0.48147172053069665
2019-01-11 13:00:00,-0.48151670059202206,-0.4808972280042991,-0.4827198028802425,-0.4824395465689263
2019-01-11 14:00:00,-0.48257247138157267,-0.5354111996886097,-0.489851674712306,-0.5327665005568452
2019-01-11 15:00:00,-0.5328095647844004,-0.5318062434965826,-0.5303536628943972,-0.5255517973627725
2019-01-11 16:00:00,-0.5255951310557979,-0.5292563964339302,-0.5320265711019175,-0.5249359080657173
2019-01-11 17:00:00,-0.5249792647618927,-0.5180018990539439,-0.5260393206749998,-0.5215925090245614
2019-01-11 18:00:00,-0.5214600287967214,-0.5255635144811213,-0.5278002766829165,-0.5317106903333213
2019-01-11 19:00:00,-0.5317537939948478,-0.5308390601279914,-0.5379257737284389,-0.5369897414509366
2019-01-11 20:00:00,-0.5370326479426049,-0.5354991254493915,-0.5440891197561495,-0.5391893460832745
2019-01-11 21:00:00,-0.5393201513199678,-0.5339164617553303,-0.5424162115486272,-0.5382215200450468
2019-01-13 22:00:00,-0.5436312153773022,-0.5362025315356413,-0.544177167556544,-0.5376936149332838
2019-01-13 23:00:00,-0.5372086097408646,-0.5340923132768937,-0.5415357335446688,-0.5415649190862006
2019-01-14 00:00:00,-0.541519673798199,-0.5340043875161119,-0.5432966895525856,-0.5384854726009273
2019-01-14 01:00:00,-0.538440342328675,-0.5312786889318961,-0.5336994793094378,-0.5268715601421767
2019-01-14 02:00:00,-0.5268268636436083,-0.5274978812183074,-0.5332592403074596,-0.5350540893744772
2019-01-14 03:00:00,-0.5352730299600192,-0.528289213065337,-0.53854210833121,-0.5334703740391924
2019-01-14 04:00:00,-0.5332494692800459,-0.5258272917634644,-0.5351962919161674,-0.5274874494392318
2019-01-14 05:00:00,-0.5272667681392538,-0.5207275976381597,-0.5305297584951881,-0.524759939695131
2019-01-14 06:00:00,-0.5247153220645051,-0.5255635144811213,-0.5309699974971683,-0.5288072122186341
2019-01-14 07:00:00,-0.5286744625253219,-0.5388403043590755,-0.530705854095979,-0.5241440503980759
2019-01-14 08:00:00,-0.5242754175688576,-0.5292563964339302,-0.5294731848904388,-0.5280153545509928
2019-01-14 09:00:00,-0.527882634433159,-0.5331251299083006,-0.53132218869875,-0.5391013618979823
2019-01-14 10:00:00,-0.5390562086225802,-0.5417418544648528,-0.544177167556544,-0.5391893460832745
2019-01-14 11:00:00,-0.5391441895217081,-0.53998333924923,-0.5370452957244805,-0.5316227061480291
2019-01-14 12:00:00,-0.5317537939948478,-0.5372576406650142,-0.5388062517323973,-0.5337343265950748
2019-01-14 13:00:00,-0.533865335573951,-0.5368180118611094,-0.5397747775367521,-0.5415649190862006
2019-01-14 14:00:00,-0.5413437119999411,-0.5394557846845436,-0.5417998769458562,-0.5363738521538814
2019-01-14 15:00:00,-0.5365047625478295,-0.531014911649553,-0.53132218869875,-0.5344382000774222
2019-01-14 16:00:00,-0.5344812018678562,-0.5309269858887712,-0.5320265711019175,-0.5245839713245427
2019-01-14 17:00:00,-0.5244513793671174,-0.5218706325283143,-0.5316743799003338,-0.5266076075862943
2019-01-14 18:00:00,-0.5266509018453486,-0.5265306978497144,-0.5337875271098343,-0.532678516371551
2019-01-14 19:00:00,-0.5327215838852706,-0.5290805449123687,-0.5392464907343775,-0.5360219154127068
2019-01-14 20:00:00,-0.5360648580521842,-0.5304873570848665,-0.5398628253371485,-0.5331184372980198
2019-01-14 21:00:00,-0.5330735074817881,-0.527322029696744,-0.5396867297363557,-0.5337343265950748
2019-01-14 22:00:00,-0.5344812018678562,-0.530663208606428,-0.5402150165387323,-0.5356699786715323
2019-01-14 23:00:00,-0.5353610108591491,-0.5282012873045573,-0.5380138215288353,-0.5300389908127443
2019-01-15 00:00:00,-0.5295542715166147,-0.523629147743937,-0.5337875271098343,-0.5266076075862943
2019-01-15 01:00:00,-0.5266509018453486,-0.5230136674184689,-0.5233098388627282,-0.5195688727628098
2019-01-15 02:00:00,-0.519436468116746,-0.5150124231873848,-0.5234859344635211,-0.5208886355422142
2019-01-15 03:00:00,-0.5207561816036863,-0.5146607201442599,-0.5260393206749998,-0.5191289518363431
2019-01-15 04:00:00,-0.5191725254193584,-0.5170347156853508,-0.527095894279751,-0.5237921136569013
2019-01-15 05:00:00,-0.5238355130732123,-0.5194966369872234,-0.5289448980880622,-0.5210646039128005
2019-01-15 06:00:00,-0.521020124301074,-0.5232774447008121,-0.5289448980880622,-0.5272234968833494
