DATE_TIME,OPEN,LOW,HIGH,CLOSE
2015-02-02 06:00:00,-0.6745467932816915,-0.680840408020626,-0.6825002619784213,-0.6753888649177148
2015-02-02 07:00:00,-0.674986697777339,-0.6764441199815691,-0.6711420957273568,-0.668086177538348
2015-02-02 08:00:00,-0.6679482258469943,-0.668442875750485,-0.6507150060355193,-0.6626311580501463
2015-02-02 09:00:00,-0.662845333697495,-0.6599140769547146,-0.643407038602665,-0.636411870832664
2015-02-02 10:00:00,-0.6368909684543552,-0.6420651475161401,-0.6423504649979138,-0.647145941438479
2015-02-02 11:00:00,-0.6473606954507394,-0.6607054088017442,-0.652652057644229,-0.656736217635478
2015-02-02 12:00:00,-0.656774651657575,-0.6653654741231443,-0.6641863194960843,-0.6685260984648167
2015-02-02 13:00:00,-0.6682121685443819,-0.6726633122679804,-0.6698213787214183,-0.6716935291353843
2015-02-02 14:00:00,-0.6720833281060709,-0.6663326574917373,-0.6529162010454163,-0.6465300521414239
2015-02-02 15:00:00,-0.6464808864594466,-0.6411858899083287,-0.6354827365670377,-0.6450343209914333
2015-02-02 16:00:00,-0.6452491538716362,-0.6533196448961284,-0.64560823361256,-0.6498734511825798
2015-02-02 17:00:00,-0.6502640651220075,-0.6504180947903491,-0.6461365204149366,-0.6531288660384416
2015-02-02 18:00:00,-0.6533433965915315,-0.6467252128375421,-0.6458723770137493,-0.6459141628443689
2015-02-02 19:00:00,-0.6456890583672836,-0.6401307807789559,-0.6416460825947483,-0.6418668903208656
2015-02-02 20:00:00,-0.6422578033012422,-0.6442632915356695,-0.6469289506184985,-0.6512811981472763
2015-02-02 21:00:00,-0.6512318550124283,-0.644439143057231,-0.651859627440667,-0.6479377991061224
2015-02-02 22:00:00,-0.6482405044420323,-0.6463735097944172,-0.6510671972371032,-0.6511052297766899
2015-02-02 23:00:00,-0.6507919505167828,-0.6434719596886399,-0.6483377154248315,-0.6477618307355341
2015-02-03 00:00:00,-0.6481525235429043,-0.643120256645515,-0.6471050462192894,-0.639227364762059
2015-02-03 01:00:00,-0.6390904909325863,-0.6358224185006788,-0.6449918990097909,-0.6402831749855808
2015-02-03 02:00:00,-0.6405861662177843,-0.6387239686064581,-0.6473691896204787,-0.6426587479885071
2015-02-03 03:00:00,-0.64234578420037,-0.6493629856609762,-0.6499225758319574,-0.6552404864854873
2015-02-03 04:00:00,-0.6551909954732471,-0.6520886842451921,-0.6609285508814381,-0.6535687869649103
2015-02-03 05:00:00,-0.6538712819863088,-0.6548143828294078,-0.6610165986818346,-0.6543606446325517
2015-02-03 06:00:00,-0.6543111864819542,-0.6513852781589422,-0.655469587256895,-0.6477618307355341
2015-02-03 07:00:00,-0.6474486763498692,-0.6505939463119125,-0.6485138110256244,-0.6541846762619654
2015-02-03 08:00:00,-0.6541352246836964,-0.6555177889156558,-0.644199468806227,-0.6606075217883948
2015-02-03 09:00:00,-0.6604698494210042,-0.6632552558643966,-0.6515074362390832,-0.6524249925560943
2015-02-03 10:00:00,-0.6525515684993686,-0.6463735097944172,-0.641998273796332,-0.6376436494267742
2015-02-03 11:00:00,-0.6374188538491306,-0.6415375929514537,-0.6419102259959356,-0.6480257832914146
2015-02-03 12:00:00,-0.647624638148129,-0.6412738156691105,-0.6390046485828732,-0.6401951908002887
2015-02-03 13:00:00,-0.6398823190247492,-0.6378447109986467,-0.55826481561988,-0.5562582780302266
2015-02-03 14:00:00,-0.5558605603562741,-0.5694384691109138,-0.5608182018313607,-0.5622412026301892
2015-02-03 15:00:00,-0.5621072041944538,-0.559327006621082,-0.558088720019089,-0.5515071320243742
2015-02-03 16:00:00,-0.5511975727024222,-0.5473691031548459,-0.520844500451646,-0.5402451563067984
2015-02-03 17:00:00,-0.539936017613873,-0.544291701527507,-0.5253349382718323,-0.5314467377774408
2015-02-03 18:00:00,-0.5313138894992024,-0.5237170735047187,-0.4841285676865775,-0.5209766197275063
2015-02-03 19:00:00,-0.5207561816036863,-0.5195845627480031,-0.5142409154219572,-0.5168413630187091
2015-02-03 20:00:00,-0.5167090602437396,-0.5148365716658214,-0.5211966916532278,-0.5216804932098555
2015-02-03 21:00:00,-0.5215480096958494,-0.5237170735047187,-0.5237500778647084,-0.5265196234010021
2015-02-03 22:00:00,-0.527882634433159,-0.5308390601279914,-0.5322026667027084,-0.5376056307479916
2015-02-03 23:00:00,-0.5372086097408646,-0.5374334921865777,-0.5395986819359612,-0.5442924288303015
2015-02-04 00:00:00,-0.5442470816712074,-0.5371697149042325,-0.5403911121395232,-0.5401571721215042
2015-02-04 01:00:00,-0.5404639030086483,-0.5351474224062666,-0.535548483117751,-0.5361978837832932
2015-02-04 02:00:00,-0.5363288007495718,-0.5379610467512641,-0.5443532631573368,-0.540597093047973
2015-02-04 03:00:00,-0.5402879412103886,-0.5362904572964211,-0.5411835423430851,-0.5386614409715136
2015-02-04 04:00:00,-0.5388802468243205,-0.5318941692573643,-0.5367811523232932,-0.5304789117392131
2015-02-04 05:00:00,-0.5306980232052972,-0.5274978812183074,-0.5277122288825221,-0.5254638131774783
2015-02-04 06:00:00,-0.5252432074592804,-0.5264427720889326,-0.5273600376809383,-0.52871922803334
2015-02-04 07:00:00,-0.5284985007270642,-0.5345319420807984,-0.5324668101038977,-0.5357579628568264
2015-02-04 08:00:00,-0.5358009153547965,-0.5536997579310889,-0.5342277661118144,-0.5450842864979448
2015-02-04 09:00:00,-0.5448629479651126,-0.5494793214135936,-0.5384540605308155,-0.554234641768475
2015-02-04 10:00:00,-0.5543648850710761,-0.5501827274998434,-0.5462903147660444,-0.5567861831419876
2015-02-04 11:00:00,-0.5569163311458266,-0.5550186443428069,-0.5496361311810871,-0.5429726660508991
2015-02-04 12:00:00,-0.5431913108816567,-0.5464898455470345,-0.5470827449696084,-0.5418288716420812
2015-02-04 13:00:00,-0.541431692899071,-0.559678709664207,-0.5488437009775251,-0.5592497403302079
2015-02-04 14:00:00,-0.5592038345231877,-0.5838582938790225,-0.565924974254318,-0.5908360628505976
2015-02-04 15:00:00,-0.5919327289992845,-0.5871115470279248,-0.5766668059026114,-0.5727993048654177
2015-02-04 16:00:00,-0.5724009693925822,-0.5741864601930955,-0.5726166070844033,-0.5786942452800862
2015-02-04 17:00:00,-0.5782956896342445,-0.5854409575730818,-0.5838867255350713,-0.5803659448006632
2015-02-04 18:00:00,-0.5804952121124776,-0.5748019405185637,-0.5791321443136956,-0.5808058657271319
2015-02-04 19:00:00,-0.5808471357089932,-0.577351787581218,-0.5802767657188413,-0.5779903717977369
2015-02-04 20:00:00,-0.5784716514325022,-0.6048725507057156,-0.5605540584301714,-0.6027139278652286
2015-02-04 21:00:00,-0.6024904368948005,-0.6610571118448691,-0.6048421020292835,-0.6444184316943782
2015-02-04 22:00:00,-0.6443693448803434,-0.6519128327236287,-0.6472811418200823,-0.6517211190737451
2015-02-04 23:00:00,-0.6522876258019809,-0.670816871291576,-0.6541488702509585,-0.6673823040559987
2015-02-05 00:00:00,-0.6675963022504787,-0.6603537057586193,-0.6493062412291863,-0.65902380645311
2015-02-05 01:00:00,-0.6589741741358061,-0.6512973523981604,-0.6482496676244371,-0.6447703684355528
2015-02-05 02:00:00,-0.6444573257794732,-0.6367896018692719,-0.6378600271777255,-0.6342122662003261
2015-02-05 03:00:00,-0.6344275032787344,-0.6313382047008402,-0.6352185931658504,-0.6316607248268117
2015-02-05 04:00:00,-0.6312601909100787,-0.6274694712264699,-0.6366273579721854,-0.6351800922385539
2015-02-05 05:00:00,-0.6353952931691571,-0.6418013702337969,-0.6423504649979138,-0.6402831749855808
2015-02-05 06:00:00,-0.6404981853186544,-0.6462855840336355,-0.6471050462192894,-0.6460901312149571
2015-02-05 07:00:00,-0.646128962862931,-0.639427374692706,-0.6050181976300743,-0.6113363780239978
2015-02-05 08:00:00,-0.6112885268077289,-0.6199957815600723,-0.616640507282328,-0.6172313184386682
2015-02-05 09:00:00,-0.6173592088476509,-0.6176217860189813,-0.6082759662447225,-0.6034178013475778
2015-02-05 10:00:00,-0.602930341390446,-0.6089171357016494,-0.5528938997957332,-0.5648807281889958
2015-02-05 11:00:00,-0.5645706693700746,-0.569702246393257,-0.5603779628293805,-0.5720954313830685
2015-02-05 12:00:00,-0.5723129884934524,-0.5763846042126249,-0.5668054522582784,-0.5838853122124054
2015-02-05 13:00:00,-0.5838384862793892,-0.5947610882158839,-0.5625791578392774,-0.5729752732360041
2015-02-05 14:00:00,-0.5726649120899698,-0.5708452812834116,-0.5706795554756956,-0.5756147987948108
2015-02-05 15:00:00,-0.5752163581647185,-0.5690867660677889,-0.5554472860072139,-0.5694559058242619
2015-02-05 16:00:00,-0.5692336570239265,-0.5692626175893523,-0.5712958900784647,-0.565496617486051
2015-02-05 17:00:00,-0.5656264401596252,-0.5599424869465502,-0.5559755728095885,-0.5488676064655675
2015-02-05 18:00:00,-0.5491740120224489,-0.5421814832687594,-0.51520944122631,-0.5087468179717007
2015-02-05 19:00:00,-0.5086148175238443,-0.5267065493712778,-0.516618206032645,-0.5286312438480478
2015-02-05 20:00:00,-0.5288504243235816,-0.5245963311125301,-0.5249827470702505,-0.5183370941686997
2015-02-05 21:00:00,-0.5184686782263254,-0.5238929250262803,-0.5256871294734161,-0.5271355126980571
2015-02-05 22:00:00,-0.5275307108366414,-0.522661964375344,-0.5268317508785617,-0.5259917182892412
2015-02-05 23:00:00,-0.5257710928540558,-0.5267065493712778,-0.5329950969062723,-0.5317986745186154
2015-02-06 00:00:00,-0.5321057175913654,-0.5282012873045573,-0.5381899171296262,-0.5302149591833306
2015-02-06 01:00:00,-0.5302581187096498,-0.5323337980612709,-0.5382779649300227,-0.5381335358597527
2015-02-06 02:00:00,-0.5380884187321575,-0.5304873570848665,-0.539158442933981,-0.5362858679685873
2015-02-06 03:00:00,-0.5358888962539244,-0.5325975753436142,-0.5420640203470435,-0.5344382000774222
2015-02-06 04:00:00,-0.534657163666114,-0.5291684706731484,-0.5381018693292318,-0.5318866587039096
2015-02-06 05:00:00,-0.5321057175913654,-0.527322029696744,-0.5388062517323973,-0.5348781210038909
2015-02-06 06:00:00,-0.5350970681617614,-0.5323337980612709,-0.5372213913252734,-0.5379575674891643
2015-02-06 07:00:00,-0.5380004378330276,-0.5443796272882868,-0.5447054543589206,-0.5511551952831996
2015-02-06 08:00:00,-0.5514615153998098,-0.55000687597828,-0.5513090393886074,-0.5520350371361351
2015-02-06 09:00:00,-0.5519014198954573,-0.5464019197862529,-0.540567207740314,-0.5462280809067609
2015-02-06 10:00:00,-0.546006699653793,-0.5587994520563956,-0.5501644179834617,-0.5663764593389865
2015-02-06 11:00:00,-0.5662423064535304,-0.5586236005348322,-0.5602018672285896,-0.5565222305861071
2015-02-06 12:00:00,-0.5563884457510494,-0.5495672471743753,-0.5432086417521911,-0.5439404920891269
2015-02-06 13:00:00,-0.5441591007720775,-0.6289642091597494,-0.5442652153569404,-0.5990185920829001
2015-02-06 14:00:00,-0.5992351436270168,-0.6455821779473876,-0.6073074404403677,-0.6452982735473137
2015-02-06 15:00:00,-0.6456010774681538,-0.660441631519401,-0.6433189908022686,-0.6428347163590954
2015-02-06 16:00:00,-0.6429616504942752,-0.6491871341394148,-0.646224568215331,-0.655680407411956
2015-02-06 17:00:00,-0.6558068617671523,-0.6622001467350237,-0.6592556426739178,-0.6621912371236796
2015-02-06 18:00:00,-0.6617015820088145,-0.6636948846683033,-0.6677962793123142,-0.6694939245030445
2015-02-06 19:00:00,-0.6692679393339345,-0.6640465877114282,-0.6725508605336898,-0.6655346361648354
2015-02-06 20:00:00,-0.6655727415705034,-0.6602657799978375,-0.6679723749131071,-0.6645668101266057
2015-02-06 21:00:00,-0.6646049516800826,-0.6652775483623645,-0.6691169963182528,-0.6709016714677429
2015-02-08 22:00:00,-0.6878319090502161,-0.6826868489970304,-0.6791544455633787,-0.6719574816912648
2015-02-08 23:00:00,-0.6716434236104254,-0.6661568059701759,-0.6677082315119178,-0.6698458612442191
2015-02-09 00:00:00,-0.6698838056278397,-0.6655413256447077,-0.6694691875198346,-0.6694059403177522
2015-02-09 01:00:00,-0.6693559202330643,-0.662463924017367,-0.6632177936917295,-0.6557683915972482
2015-02-09 02:00:00,-0.6557188808680224,-0.6495388371825377,-0.6551173960553133,-0.6489936093296442
2015-02-09 03:00:00,-0.649208294332455,-0.644790846100356,-0.6556456828576879,-0.649433530256113
2015-02-09 04:00:00,-0.6490323325341972,-0.6465493613159786,-0.6564381130612498,-0.6516331348884509
2015-02-09 05:00:00,-0.651407816810688,-0.6450546233826991,-0.6559978740592716,-0.6490815935149384
2015-02-09 06:00:00,-0.6489443516350674,-0.6555177889156558,-0.6570544476640209,-0.6617513161972107
2015-02-09 07:00:00,-0.661349658412297,-0.658419339021435,-0.649042097827999,-0.6436265740267367
2015-02-09 08:00:00,-0.6439294403846979,-0.6403945580612991,-0.6379480749781219,-0.6476738465502418
2015-02-09 09:00:00,-0.6473606954507394,-0.6398670034966126,-0.6438472776046432,-0.6429227005443875
2015-02-09 10:00:00,-0.6432255931916628,-0.6600020027154944,-0.6482496676244371,-0.6651826994236608
2015-02-09 11:00:00,-0.6650448561757281,-0.6765320457423508,-0.6713181913281477,-0.6719574816912648
2015-02-09 12:00:00,-0.6720833281060709,-0.700184075392478,-0.6716703825297315,-0.7060073613998749
2015-02-09 13:00:00,-0.7056920315734625,-0.7002720011532596,-0.690688707415234,-0.6870907615617575
2015-02-09 14:00:00,-0.6872160427563109,-0.6839178096479667,-0.6599600250770833,-0.6554164548560756
2015-02-09 15:00:00,-0.6556308999688945,-0.6547264570686262,-0.6485138110256244,-0.6506653088502212
2015-02-09 16:00:00,-0.6509679123150407,-0.6625518497781487,-0.6481616198240406,-0.6679981933530538
2015-02-09 17:00:00,-0.6675963022504787,-0.6608812603233057,-0.6574066388656046,-0.6569121860060662
2015-02-09 18:00:00,-0.6573025370523503,-0.6501543175080059,-0.6522118186422489,-0.6512811981472763
2015-02-09 19:00:00,-0.6509679123150407,-0.6454942521866058,-0.6417341303951427,-0.6506653088502212
2015-02-09 20:00:00,-0.6509679123150407,-0.658771042064558,-0.6573185910652082,-0.661311395270744
2015-02-09 21:00:00,-0.6616136011096866,-0.6562211950019057,-0.6634819370929188,-0.6618393003825049
2015-02-09 22:00:00,-0.661349658412297,-0.6540230509823762,-0.6664755623063777,-0.6603435692325142
2015-02-09 23:00:00,-0.6607337921183938,-0.654110976743158,-0.6596078338755016,-0.6607834901589831
2015-02-10 00:00:00,-0.6609977348157814,-0.6533196448961284,-0.6564381130612498,-0.6501374037384603
2015-02-10 01:00:00,-0.6504400269202654,-0.6501543175080059,-0.6585512602707503,-0.6569121860060662
2015-02-10 02:00:00,-0.6569506134558327,-0.6504180947903491,-0.6536205834485838,-0.6469699730678926
2015-02-10 03:00:00,-0.6466568482577063,-0.6449666976219194,-0.6500106236323538,-0.6480257832914146
2015-02-10 04:00:00,-0.6479765617446446,-0.64742861892379,-0.6550293482549168,-0.6542726604472576
2015-02-10 05:00:00,-0.6545751291793419,-0.64742861892379,-0.6587273558715412,-0.6516331348884509
2015-02-10 06:00:00,-0.6512318550124283,-0.6495388371825377,-0.6533564400473946,-0.6559443599678365
2015-02-10 07:00:00,-0.6556308999688945,-0.6663326574917373,-0.6587273558715412,-0.6554164548560756
2015-02-10 08:00:00,-0.6551030145741172,-0.6629914785820534,-0.6599600250770833,-0.6693179561324581
2015-02-10 09:00:00,-0.6694439011321923,-0.6877865431223371,-0.6758966769487325,-0.6954492591646463
2015-02-10 10:00:00,-0.6956622090727217,-0.6956998615926394,-0.6926257590239436,-0.6979128163528666
2015-02-10 11:00:00,-0.6979497124500846,-0.6978980056121687,-0.7022229692670914,-0.7007283102822615
2015-02-10 12:00:00,-0.7010290439196086,-0.6976342283298256,-0.6573185910652082,-0.6920178759381982
2015-02-10 13:00:00,-0.6922309540066802,-0.6890175037732734,-0.6693811397194401,-0.6853310778558863
2015-02-10 14:00:00,-0.68484055847982,-0.6782026351971918,-0.6752803423459615,-0.6701977979853937
2015-02-10 15:00:00,-0.6703237101234851,-0.6779388579148485,-0.6659472755040011,-0.6610474427148635
2015-02-10 16:00:00,-0.6610857157149094,-0.665453399883926,-0.6677082315119178,-0.6694059403177522
2015-02-10 17:00:00,-0.6690919775356767,-0.6678273954250169,-0.6658592277036066,-0.6712536082089156
2015-02-10 18:00:00,-0.6716434236104254,-0.671784054660169,-0.6688528529170655,-0.6631590631619092
2015-02-10 19:00:00,-0.6631972572940126,-0.664134513472208,-0.6662994667055848,-0.6713415923942097
2015-02-10 20:00:00,-0.6709395764173903,-0.6644862165153329,-0.6692930919190437,-0.6679981933530538
2015-02-10 21:00:00,-0.6678602449478663,-0.6664205832525191,-0.6725508605336898,-0.6644788259413116
2015-02-10 22:00:00,-0.6646929325792106,-0.667123989338767,-0.6728150039348773,-0.6686140826501089
2015-02-10 23:00:00,-0.6685640921408995,-0.6620242952134603,-0.671582334729335,-0.6659745570913023
2015-02-11 00:00:00,-0.6661886078644086,-0.6600020027154944,-0.6688528529170655,-0.6618393003825049
2015-02-11 01:00:00,-0.662053505605332,-0.6551660858725309,-0.663129745891335,-0.6560323441531287
2015-02-11 02:00:00,-0.6562467662627997,-0.6535834221784715,-0.6624253634881676,-0.6606075217883948
2015-02-11 03:00:00,-0.6604698494210042,-0.6590348193469012,-0.66533094090123,-0.6657106045354217
2015-02-11 04:00:00,-0.6655727415705034,-0.6595623739115897,-0.6700855221226056,-0.6657985887207158
2015-02-11 05:00:00,-0.6655727415705034,-0.6611450376056489,-0.6718464781305243,-0.666414478017771
2015-02-11 06:00:00,-0.6663645696626683,-0.6617605179311171,-0.6699094265218147,-0.6667664147589436
2015-02-11 07:00:00,-0.6665405314609261,-0.6719599061817305,-0.6720225737313152,-0.6639509208295507
2015-02-11 08:00:00,-0.6638131235879178,-0.668442875750485,-0.6633058414921259,-0.6709016714677429
2015-02-11 09:00:00,-0.6704996719217449,-0.6646620680368963,-0.6686767573162726,-0.6612234110854498
2015-02-11 10:00:00,-0.661349658412297,-0.6713444258562623,-0.6693811397194401,-0.6753888649177148
2015-02-11 11:00:00,-0.6756905449703721,-0.68347818084406,-0.6801229713677335,-0.6790842007000434
2015-02-11 12:00:00,-0.6788578573390278,-0.6729270895503237,-0.6716703825297315,-0.6741570863236046
2015-02-11 13:00:00,-0.6743708314834338,-0.6685308015112668,-0.674575959942794,-0.6686140826501089
2015-02-11 14:00:00,-0.6687400539391593,-0.6799611504128146,-0.6721986693321061,-0.6870907615617575
2015-02-11 15:00:00,-0.6873920045545686,-0.6849729187773396,-0.6834687877827761,-0.6773245169941723
2015-02-11 16:00:00,-0.6770982393564422,-0.6791698185657848,-0.6763369159507108,-0.686826809005877
2015-02-11 17:00:00,-0.6865121955632758,-0.6920069796398324,-0.6899843250120685,-0.6875306824882262
2015-02-11 18:00:00,-0.6873040236554387,-0.6862038794282759,-0.6842612179863381,-0.6761807225853562
2015-02-11 19:00:00,-0.676482373062537,-0.6767078972639122,-0.6780978719586295,-0.6818117104441441
2015-02-11 20:00:00,-0.6822011315059414,-0.6849729187773396,-0.6825002619784213,-0.6877946350441068
2015-02-11 21:00:00,-0.6881838326467336,-0.6845332899734348,-0.6486899066264153,-0.6519850716296255
2015-02-11 22:00:00,-0.652903492095886,-0.6599140769547146,-0.6465767594169148,-0.6565602492648915
2015-02-11 23:00:00,-0.6558948426662822,-0.6731908668326668,-0.6604883118794599,-0.6723094184324394
2015-02-12 00:00:00,-0.6723472708034605,-0.6711685743347009,-0.669557235320231,-0.6709016714677429
2015-02-12 01:00:00,-0.6704996719217449,-0.667123989338767,-0.6738715775396285,-0.6669423831295319
2015-02-12 02:00:00,-0.6668044741583138,-0.666772286295644,-0.6730791473360646,-0.6714295765795039
2015-02-12 03:00:00,-0.6717314045095553,-0.6693221333582964,-0.6774815373558584,-0.6701098138000995
2015-02-12 04:00:00,-0.6703237101234851,-0.6653654741231443,-0.6774815373558584,-0.6716055449500902
2015-02-12 05:00:00,-0.6712035191147779,-0.6665085090132988,-0.6749281511443777,-0.6678222249824675
2015-02-12 06:00:00,-0.6679482258469943,-0.6633431816251784,-0.6739596253400228,-0.6691419877618717
2015-02-12 07:00:00,-0.6691799584348046,-0.6653654741231443,-0.65687835206323,-0.6597276799354592
2015-02-12 08:00:00,-0.6595900404297113,-0.6578038586959669,-0.6463126160157275,-0.6621912371236796
2015-02-12 09:00:00,-0.662053505605332,-0.6560453434803442,-0.6421743693971229,-0.6434506056561504
2015-02-12 10:00:00,-0.643841459485568,-0.6513852781589422,-0.6494823368299772,-0.6495215144414052
2015-02-12 11:00:00,-0.6491203134333271,-0.6456701037081674,-0.651243292837896,-0.6462660995855435
2015-02-12 12:00:00,-0.6466568482577063,-0.6455821779473876,-0.6465767594169148,-0.6524249925560943
2015-02-12 13:00:00,-0.6523756067011107,-0.6505060205511308,-0.6242126181163696,-0.6373796968708938
2015-02-12 14:00:00,-0.6371549111517428,-0.6510335751158173,-0.6002636164086986,-0.6083449157240165
2015-02-12 15:00:00,-0.6082971762373329,-0.617094231454295,-0.6102130178534301,-0.6189030179592452
2015-02-12 16:00:00,-0.6186789223345912,-0.6114669827643018,-0.5816855305251764,-0.5874046796241496
2015-02-12 17:00:00,-0.5871817604463028,-0.6000366338627521,-0.5911066451675312,-0.6050015166828626
2015-02-12 18:00:00,-0.6051298638686791,-0.6051363279880588,-0.602552859218992,-0.5986666553417255
2015-02-12 19:00:00,-0.5988832200304993,-0.5941456078904157,-0.5879369243532814,-0.582565549433003
2015-02-12 20:00:00,-0.582430791893321,-0.580341263447777,-0.5848552513394261,-0.5848531382506351
2015-02-12 21:00:00,-0.584718295270682,-0.5856168090946453,-0.5925154099738642,-0.593299620038818
2015-02-12 22:00:00,-0.5934284042844825,-0.5905406516983885,-0.5944524615825738,-0.5931236516682297
2015-02-12 23:00:00,-0.593076480687965,-0.5864960667024566,-0.5940122225805936,-0.5908360628505976
2015-02-13 00:00:00,-0.5908769582097338,-0.5869356955063614,-0.5960373219896996,-0.5937395409652848
2015-02-13 01:00:00,-0.5933404233853546,-0.5915957608277633,-0.599735329606324,-0.5943554302623398
2015-02-13 02:00:00,-0.594572155973163,-0.5897493198513589,-0.5988548516023656,-0.5962910823387992
2015-02-13 03:00:00,-0.5965957166531384,-0.589045913765109,-0.5891695935588235,-0.581421755024187
2015-02-13 04:00:00,-0.5813750211037704,-0.5746260889970022,-0.5712078422780702,-0.5679601746742713
2015-02-13 05:00:00,-0.5675620199404706,-0.5631078143346707,-0.5670695956594657,-0.559337724515502
2015-02-13 06:00:00,-0.5594677772205753,-0.5638991461817023,-0.5675098346614439,-0.5681361430448576
2015-02-13 07:00:00,-0.5681778862343758,-0.5711090585657568,-0.5690066472681733,-0.5686640481566185
2015-02-13 08:00:00,-0.5684418289317634,-0.5678558054168525,-0.5641640182464013,-0.5714795420860135
2015-02-13 09:00:00,-0.571785103098677,-0.5650421810718569,-0.5704154120745063,-0.567256301191922
2015-02-13 10:00:00,-0.5682658671335057,-0.5828031847496478,-0.57437756309232,-0.5889883949594323
2015-02-13 11:00:00,-0.5892053211262761,-0.5821877044241796,-0.5844150123374479,-0.5790461820212608
2015-02-13 12:00:00,-0.5793514604237952,-0.6031140354900928,-0.5871444941497175,-0.6107204887269427
2015-02-13 13:00:00,-0.6104087178164361,-0.6046087734233724,-0.6012321422130534,-0.6021860227534677
2015-02-13 14:00:00,-0.6017865897017655,-0.600388336905877,-0.593483935778219,-0.5907480786653034
2015-02-13 15:00:00,-0.5905250346132164,-0.5878149531141728,-0.5738492762899454,-0.5908360628505976
2015-02-13 16:00:00,-0.5913168627053793,-0.5857926606162067,-0.5859998727445718,-0.5870527428829749
2015-02-13 17:00:00,-0.5866538750515274,-0.5878149531141728,-0.5930436967762408,-0.587140727068269
2015-02-13 18:00:00,-0.5871817604463028,-0.5994211535372859,-0.5944524615825738,-0.6019220701975871
2015-02-13 19:00:00,-0.601434666105248,-0.5971350837569748,-0.604754054228887,-0.6036817539034582
2015-02-13 20:00:00,-0.6040740930791284,-0.5977505640824429,-0.6002636164086986,-0.5953232563005695
2015-02-13 21:00:00,-0.595363984065328,-0.6048725507057156,-0.6006158076102824,-0.607465073871081
2015-02-15 22:00:00,-0.5985312964339818,-0.5956403458236952,-0.6012321422130534,-0.59558720885645
2015-02-15 23:00:00,-0.5954519649644558,-0.5958161973452587,-0.6016723812150336,-0.5961151139682109
2015-02-16 00:00:00,-0.5963317739557507,-0.589397616808234,-0.5916349319699058,-0.5862608852153316
2015-02-16 01:00:00,-0.5865658941523976,-0.5833307393143361,-0.5928676011754479,-0.5864368535859198
2015-02-16 02:00:00,-0.5866538750515274,-0.583682442357459,-0.5838867255350713,-0.5808938499124241
2015-02-16 03:00:00,-0.5806711739107353,-0.5734830541068476,-0.582037721726758,-0.575790767165399
2015-02-16 04:00:00,-0.5758322244586237,-0.5739226829107523,-0.5834464865330931,-0.5794861029477276
2015-02-16 05:00:00,-0.5798793458185724,-0.5780551936674659,-0.5856476815429881,-0.5815097392094791
2015-02-16 06:00:00,-0.5813750211037704,-0.578670673992934,-0.5796604311160702,-0.5784302927242058
2015-02-16 07:00:00,-0.5781197278359866,-0.5777914163851228,-0.5764026625014241,-0.5689280007125009
2015-02-16 08:00:00,-0.568793752528281,-0.5742743859538773,-0.5768429015034042,-0.5771105299448014
2015-02-16 09:00:00,-0.5767120334499166,-0.590364800176827,-0.5841508689362586,-0.591100015406478
2015-02-16 10:00:00,-0.5914048436045092,-0.589045913765109,-0.5865281595469464,-0.5801019922447826
2015-02-16 11:00:00,-0.5800553076168301,-0.5770880102988728,-0.5841508689362586,-0.579134166206553
2015-02-16 12:00:00,-0.5789995368272796,-0.5775276391027795,-0.5860879205449682,-0.5841492647682878
2015-02-16 13:00:00,-0.5843663716741665,-0.5871994727887065,-0.5912827407683221,-0.5886364582182577
2015-02-16 14:00:00,-0.5883255121349833,-0.5827152589888679,-0.5889054501576342,-0.5845891856947546
2015-02-16 15:00:00,-0.5841904098759068,-0.5845616999652704,-0.5897859281615946,-0.590484126109423
2015-02-16 16:00:00,-0.5906130155123462,-0.6190285981914811,-0.5963895131912814,-0.6178472077357232
2015-02-16 17:00:00,-0.6174471897467808,-0.6385481170848947,-0.6183134154898483,-0.6328925034209218
2015-02-16 18:00:00,-0.6330198088926643,-0.6578917844567467,-0.6393568397844549,-0.6543606446325517
2015-02-16 19:00:00,-0.6542232055828243,-0.6509456493550375,-0.6443755644070198,-0.6441544791384977
2015-02-16 20:00:00,-0.6439294403846979,-0.6400428550181742,-0.6402373177884133,-0.6412510010238106
2015-02-16 21:00:00,-0.6411140516125596,-0.6354707154575558,-0.641381939193561,-0.6361479182767836
2015-02-16 22:00:00,-0.6352193313708974,-0.63810848828099,-0.6404134133892062,-0.641514953579691
2015-02-16 23:00:00,-0.6413779943099474,-0.6472527674022286,-0.6478974764228533,-0.653392818594322
2015-02-17 00:00:00,-0.6530794538941439,-0.6550781601117511,-0.6522118186422489,-0.6529528976678552
2015-02-17 01:00:00,-0.6525515684993686,-0.6498905402256626,-0.6552934916561042,-0.6491695777002325
2015-02-17 02:00:00,-0.6493842561307147,-0.6417134444730171,-0.6416460825947483,-0.6354440447944363
2015-02-17 03:00:00,-0.6350433695726396,-0.6338001260027128,-0.6348664019642666,-0.6289332150827108
2015-02-17 04:00:00,-0.6285327830370722,-0.6235128119913197,-0.6316966811500169,-0.6284053099709499
2015-02-17 05:00:00,-0.6280928785414248,-0.6242162180775676,-0.6318727767508078,-0.6243580374474468
2015-02-17 06:00:00,-0.6247496043745112,-0.6339759775242764,-0.6313444899484332,-0.6396672856885258
2015-02-17 07:00:00,-0.6398823190247492,-0.6361741215438037,-0.6367154057725798,-0.6365878392032523
