DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2020-02-05 10:00:00,1.10217,1.1036,1.10345,1.10356,1.10377,1.10371,1.10382,1.10366,1.10439,1.10345,1.1035,1.10368,1.1036,1.10345,1.10377,1.10382,1.10439
2020-02-05 11:00:00,1.1020133333333333,1.10371,1.10382,1.10366,1.10439,1.1046200000000002,1.10469,1.10418,1.1041,1.10368,1.1036,1.10345,1.10377,1.10382,1.10439,1.10469,1.1041
2020-02-05 12:00:00,1.1020766666666668,1.1046200000000002,1.10469,1.10418,1.1041,1.10365,1.10245,1.10257,1.10261,1.10345,1.10377,1.10382,1.10439,1.10469,1.1041,1.10245,1.10261
2020-02-05 13:00:00,1.10139,1.10365,1.10245,1.10257,1.10261,1.1028,1.10234,1.10191,1.10165,1.10382,1.10439,1.10469,1.1041,1.10245,1.10261,1.10234,1.10165
2020-02-05 14:00:00,1.100496666666667,1.1028,1.10234,1.10191,1.10165,1.10186,1.10241,1.10215,1.10225,1.10469,1.1041,1.10245,1.10261,1.10234,1.10165,1.10241,1.10225
2020-02-05 15:00:00,1.100223333333333,1.10186,1.10241,1.10215,1.10225,1.10215,1.10224,1.10222,1.10219,1.10245,1.10261,1.10234,1.10165,1.10241,1.10225,1.10224,1.10219
2020-02-05 16:00:00,1.10031,1.10215,1.10224,1.10222,1.10219,1.10158,1.10084,1.10121,1.10089,1.10234,1.10165,1.10241,1.10225,1.10224,1.10219,1.10084,1.10089
2020-02-05 17:00:00,1.10025,1.10158,1.10084,1.10121,1.10089,1.10045,1.10004,1.10024,1.10046,1.10241,1.10225,1.10224,1.10219,1.10084,1.10089,1.10004,1.10046
2020-02-05 18:00:00,1.1000966666666667,1.10045,1.10004,1.10024,1.10046,1.10078,1.10028,1.10019,1.1001299999999998,1.10224,1.10219,1.10084,1.10089,1.10004,1.10046,1.10028,1.1001299999999998
2020-02-05 19:00:00,1.0996899999999998,1.10078,1.10028,1.10019,1.1001299999999998,1.10028,1.1003,1.1006,1.10063,1.10084,1.10089,1.10004,1.10046,1.10028,1.1001299999999998,1.1003,1.10063
2020-02-05 20:00:00,1.099713333333333,1.10028,1.1003,1.1006,1.10063,1.10044,1.10043,1.10009,1.09992,1.10004,1.10046,1.10028,1.1001299999999998,1.1003,1.10063,1.10043,1.09992
2020-02-05 21:00:00,1.0997766666666668,1.10044,1.10043,1.10009,1.09992,1.10024,1.1002,1.10021,1.09988,1.10028,1.1001299999999998,1.1003,1.10063,1.10043,1.09992,1.1002,1.09988
2020-02-05 22:00:00,1.0997066666666666,1.10024,1.1002,1.10021,1.09988,1.09948,1.09934,1.09958,1.09978,1.1003,1.10063,1.10043,1.09992,1.1002,1.09988,1.09934,1.09978
2020-02-05 23:00:00,1.099886666666667,1.09948,1.09934,1.09958,1.09978,1.0999,1.09986,1.09972,1.09983,1.10043,1.09992,1.1002,1.09988,1.09934,1.09978,1.09986,1.09983
2020-02-06 00:00:00,1.0995266666666663,1.0999,1.09986,1.09972,1.09983,1.09982,1.09969,1.09983,1.09985,1.1002,1.09988,1.09934,1.09978,1.09986,1.09983,1.09969,1.09985
2020-02-06 01:00:00,1.09964,1.09982,1.09969,1.09983,1.09985,1.09985,1.09994,1.09994,1.09993,1.09934,1.09978,1.09986,1.09983,1.09969,1.09985,1.09994,1.09993
2020-02-06 02:00:00,1.099713333333333,1.09985,1.09994,1.09994,1.09993,1.09988,1.09996,1.10002,1.09976,1.09986,1.09983,1.09969,1.09985,1.09994,1.09993,1.09996,1.09976
2020-02-06 03:00:00,1.0996833333333331,1.09988,1.09996,1.10002,1.09976,1.09998,1.09983,1.09962,1.09997,1.09969,1.09985,1.09994,1.09993,1.09996,1.09976,1.09983,1.09997
2020-02-06 04:00:00,1.099546666666667,1.09998,1.09983,1.09962,1.09997,1.09962,1.09952,1.09979,1.09978,1.09994,1.09993,1.09996,1.09976,1.09983,1.09997,1.09952,1.09978
2020-02-06 05:00:00,1.0997333333333332,1.09962,1.09952,1.09979,1.09978,1.09974,1.09975,1.09975,1.09985,1.09996,1.09976,1.09983,1.09997,1.09952,1.09978,1.09975,1.09985
2020-02-06 06:00:00,1.09989,1.09974,1.09975,1.09975,1.09985,1.09974,1.09976,1.0997,1.09972,1.09983,1.09997,1.09952,1.09978,1.09975,1.09985,1.09976,1.09972
2020-02-06 07:00:00,1.10016,1.09974,1.09976,1.0997,1.09972,1.09948,1.0997,1.09955,1.09955,1.09952,1.09978,1.09975,1.09985,1.09976,1.09972,1.0997,1.09955
2020-02-06 08:00:00,1.10005,1.09948,1.0997,1.09955,1.09955,1.0997,1.09975,1.09996,1.09981,1.09975,1.09985,1.09976,1.09972,1.0997,1.09955,1.09975,1.09981
2020-02-06 09:00:00,1.1,1.0997,1.09975,1.09996,1.09981,1.0997,1.09985,1.09999,1.09991,1.09976,1.09972,1.0997,1.09955,1.09975,1.09981,1.09985,1.09991
2020-02-06 10:00:00,1.10014,1.0997,1.09985,1.09999,1.09991,1.10011,1.10026,1.10028,1.10019,1.0997,1.09955,1.09975,1.09981,1.09985,1.09991,1.10026,1.10019
2020-02-06 11:00:00,1.09991,1.10011,1.10026,1.10028,1.10019,1.09986,1.09968,1.09953,1.10001,1.09975,1.09981,1.09985,1.09991,1.10026,1.10019,1.09968,1.10001
2020-02-06 12:00:00,1.10006,1.09986,1.09968,1.09953,1.10001,1.1005200000000002,1.09999,1.09988,1.10037,1.09985,1.09991,1.10026,1.10019,1.09968,1.10001,1.09999,1.10037
2020-02-06 13:00:00,1.1001033333333334,1.1005200000000002,1.09999,1.09988,1.10037,1.10044,1.10034,1.1001,1.1,1.10026,1.10019,1.09968,1.10001,1.09999,1.10037,1.10034,1.1
2020-02-06 14:00:00,1.0992133333333334,1.10044,1.10034,1.1001,1.1,1.09985,1.09985,1.10001,1.09994,1.09968,1.10001,1.09999,1.10037,1.10034,1.1,1.09985,1.09994
2020-02-06 15:00:00,1.09768,1.09985,1.09985,1.10001,1.09994,1.10018,1.10004,1.10024,1.10028,1.09999,1.10037,1.10034,1.1,1.09985,1.09994,1.10004,1.10028
2020-02-06 16:00:00,1.09776,1.10018,1.10004,1.10024,1.10028,1.10024,1.10004,1.1001299999999998,1.09982,1.10034,1.1,1.09985,1.09994,1.10004,1.10028,1.10004,1.09982
2020-02-06 17:00:00,1.0976066666666666,1.10024,1.10004,1.1001299999999998,1.09982,1.09959,1.09989,1.09881,1.09827,1.09985,1.09994,1.10004,1.10028,1.10004,1.09982,1.09989,1.09827
2020-02-06 18:00:00,1.0973566666666663,1.09959,1.09989,1.09881,1.09827,1.09785,1.09763,1.09764,1.09771,1.10004,1.10028,1.10004,1.09982,1.09989,1.09827,1.09763,1.09771
2020-02-06 19:00:00,1.09746,1.09785,1.09763,1.09764,1.09771,1.09825,1.09791,1.09776,1.09776,1.10004,1.09982,1.09989,1.09827,1.09763,1.09771,1.09791,1.09776
2020-02-06 20:00:00,1.0978733333333337,1.09825,1.09791,1.09776,1.09776,1.09796,1.09785,1.09748,1.09732,1.09989,1.09827,1.09763,1.09771,1.09791,1.09776,1.09785,1.09732
2020-02-06 21:00:00,1.0979633333333334,1.09796,1.09785,1.09748,1.09732,1.09761,1.09765,1.09729,1.0971799999999998,1.09763,1.09771,1.09791,1.09776,1.09785,1.09732,1.09765,1.0971799999999998
2020-02-06 22:00:00,1.0978766666666668,1.09761,1.09765,1.09729,1.0971799999999998,1.09739,1.09748,1.09766,1.09808,1.09791,1.09776,1.09785,1.09732,1.09765,1.0971799999999998,1.09748,1.09808
2020-02-06 23:00:00,1.0979966666666667,1.09739,1.09748,1.09766,1.09808,1.09811,1.09795,1.09786,1.09812,1.09785,1.09732,1.09765,1.0971799999999998,1.09748,1.09808,1.09795,1.09812
2020-02-07 00:00:00,1.0979733333333337,1.09811,1.09795,1.09786,1.09812,1.09811,1.09806,1.09812,1.09785,1.09765,1.0971799999999998,1.09748,1.09808,1.09795,1.09812,1.09806,1.09785
2020-02-07 01:00:00,1.098156666666667,1.09811,1.09806,1.09812,1.09785,1.09796,1.09797,1.09806,1.09805,1.09748,1.09808,1.09795,1.09812,1.09806,1.09785,1.09797,1.09805
2020-02-07 02:00:00,1.0983133333333337,1.09796,1.09797,1.09806,1.09805,1.09806,1.09804,1.09806,1.09786,1.09795,1.09812,1.09806,1.09785,1.09797,1.09805,1.09804,1.09786
2020-02-07 03:00:00,1.0983,1.09806,1.09804,1.09806,1.09786,1.09784,1.09795,1.09814,1.09817,1.09806,1.09785,1.09797,1.09805,1.09804,1.09786,1.09795,1.09817
2020-02-07 04:00:00,1.0980733333333332,1.09784,1.09795,1.09814,1.09817,1.09821,1.09828,1.09829,1.09822,1.09797,1.09805,1.09804,1.09786,1.09795,1.09817,1.09828,1.09822
2020-02-07 05:00:00,1.0981033333333334,1.09821,1.09828,1.09829,1.09822,1.09831,1.09833,1.09844,1.09831,1.09804,1.09786,1.09795,1.09817,1.09828,1.09822,1.09833,1.09831
2020-02-07 06:00:00,1.09786,1.09831,1.09833,1.09844,1.09831,1.09841,1.09835,1.0983,1.09816,1.09795,1.09817,1.09828,1.09822,1.09833,1.09831,1.09835,1.09816
2020-02-07 07:00:00,1.09701,1.09841,1.09835,1.0983,1.09816,1.0981299999999998,1.09797,1.09812,1.09822,1.09828,1.09822,1.09833,1.09831,1.09835,1.09816,1.09797,1.09822
2020-02-07 08:00:00,1.096153333333333,1.0981299999999998,1.09797,1.09812,1.09822,1.09822,1.09816,1.09806,1.09808,1.09833,1.09831,1.09835,1.09816,1.09797,1.09822,1.09816,1.09808
2020-02-07 09:00:00,1.0956933333333334,1.09822,1.09816,1.09806,1.09808,1.09793,1.09791,1.09775,1.09727,1.09835,1.09816,1.09797,1.09822,1.09816,1.09808,1.09791,1.09727
2020-02-07 10:00:00,1.0952366666666666,1.09793,1.09791,1.09775,1.09727,1.09728,1.09753,1.09666,1.09677,1.09797,1.09822,1.09816,1.09808,1.09791,1.09727,1.09753,1.09677
2020-02-07 11:00:00,1.0953,1.09728,1.09753,1.09666,1.09677,1.09684,1.09666,1.09581,1.09629,1.09816,1.09808,1.09791,1.09727,1.09753,1.09677,1.09666,1.09629
2020-02-07 12:00:00,1.09595,1.09684,1.09666,1.09581,1.09629,1.09596,1.09608,1.09542,1.09505,1.09791,1.09727,1.09753,1.09677,1.09666,1.09629,1.09608,1.09505
2020-02-07 13:00:00,1.0960066666666666,1.09596,1.09608,1.09542,1.09505,1.09486,1.09521,1.09538,1.0953700000000002,1.09753,1.09677,1.09666,1.09629,1.09608,1.09505,1.09521,1.0953700000000002
2020-02-07 14:00:00,1.0964,1.09486,1.09521,1.09538,1.0953700000000002,1.09571,1.0957,1.0951799999999998,1.09541,1.09666,1.09629,1.09608,1.09505,1.09521,1.0953700000000002,1.0957,1.09541
2020-02-07 15:00:00,1.0965066666666667,1.09571,1.0957,1.0951799999999998,1.09541,1.09566,1.096,1.09645,1.09691,1.09608,1.09505,1.09521,1.0953700000000002,1.0957,1.09541,1.096,1.09691
2020-02-07 16:00:00,1.0953133333333334,1.09566,1.096,1.09645,1.09691,1.09651,1.09608,1.09581,1.09531,1.09521,1.0953700000000002,1.0957,1.09541,1.096,1.09691,1.09608,1.09531
2020-02-07 17:00:00,1.0944299999999998,1.09651,1.09608,1.09581,1.09531,1.0956,1.09687,1.0971,1.09684,1.0957,1.09541,1.096,1.09691,1.09608,1.09531,1.09687,1.09684
2020-02-07 18:00:00,1.09446,1.0956,1.09687,1.0971,1.09684,1.09601,1.09735,1.09631,1.09562,1.096,1.09691,1.09608,1.09531,1.09687,1.09684,1.09735,1.09562
2020-02-07 19:00:00,1.0945733333333332,1.09601,1.09735,1.09631,1.09562,1.09475,1.09516,1.09493,1.09461,1.09608,1.09531,1.09687,1.09684,1.09735,1.09562,1.09516,1.09461
2020-02-07 20:00:00,1.0945866666666666,1.09475,1.09516,1.09493,1.09461,1.09469,1.09459,1.09425,1.09448,1.09687,1.09684,1.09735,1.09562,1.09516,1.09461,1.09459,1.09448
2020-02-07 21:00:00,1.0944033333333334,1.09469,1.09459,1.09425,1.09448,1.09465,1.09451,1.09436,1.0946,1.09735,1.09562,1.09516,1.09461,1.09459,1.09448,1.09451,1.0946
2020-02-10 00:00:00,1.0950766666666667,1.0944200000000002,1.09473,1.0947,1.09469,1.09458,1.09435,1.09428,1.09438,1.09451,1.0946,1.0945,1.09462,1.09473,1.09469,1.09435,1.09438
2020-02-10 01:00:00,1.09505,1.09458,1.09435,1.09428,1.09438,1.09434,1.0943200000000002,1.09434,1.09447,1.0945,1.09462,1.09473,1.09469,1.09435,1.09438,1.0943200000000002,1.09447
2020-02-10 02:00:00,1.0952066666666669,1.09434,1.0943200000000002,1.09434,1.09447,1.09454,1.09494,1.0949,1.09502,1.09473,1.09469,1.09435,1.09438,1.0943200000000002,1.09447,1.09494,1.09502
2020-02-10 03:00:00,1.09516,1.09454,1.09494,1.0949,1.09502,1.0951,1.09512,1.09525,1.0951799999999998,1.09435,1.09438,1.0943200000000002,1.09447,1.09494,1.09502,1.09512,1.0951799999999998
2020-02-10 04:00:00,1.0954733333333335,1.0951,1.09512,1.09525,1.0951799999999998,1.09515,1.09506,1.09503,1.09519,1.0943200000000002,1.09447,1.09494,1.09502,1.09512,1.0951799999999998,1.09506,1.09519
2020-02-10 05:00:00,1.0955133333333331,1.09515,1.09506,1.09503,1.09519,1.0951799999999998,1.09509,1.09533,1.09516,1.09494,1.09502,1.09512,1.0951799999999998,1.09506,1.09519,1.09509,1.09516
2020-02-10 06:00:00,1.095276666666667,1.0951799999999998,1.09509,1.09533,1.09516,1.09516,1.09516,1.09521,1.09522,1.09512,1.0951799999999998,1.09506,1.09519,1.09509,1.09516,1.09516,1.09522
2020-02-10 07:00:00,1.0948,1.09516,1.09516,1.09521,1.09522,1.09526,1.09542,1.09566,1.09567,1.09506,1.09519,1.09509,1.09516,1.09516,1.09522,1.09542,1.09567
2020-02-10 08:00:00,1.09494,1.09526,1.09542,1.09566,1.09567,1.09556,1.09542,1.09554,1.09538,1.09509,1.09516,1.09516,1.09522,1.09542,1.09567,1.09542,1.09538
2020-02-10 09:00:00,1.0948833333333334,1.09556,1.09542,1.09554,1.09538,1.09543,1.09554,1.09511,1.09489,1.09516,1.09522,1.09542,1.09567,1.09542,1.09538,1.09554,1.09489
2020-02-10 10:00:00,1.0950233333333332,1.09543,1.09554,1.09511,1.09489,1.09525,1.095,1.09465,1.09459,1.09542,1.09567,1.09542,1.09538,1.09554,1.09489,1.095,1.09459
2020-02-10 11:00:00,1.0948433333333334,1.09525,1.095,1.09465,1.09459,1.09474,1.09513,1.09511,1.09497,1.09542,1.09538,1.09554,1.09489,1.095,1.09459,1.09513,1.09497
2020-02-10 12:00:00,1.0949033333333331,1.09474,1.09513,1.09511,1.09497,1.0949799999999998,1.09493,1.09496,1.09523,1.09554,1.09489,1.095,1.09459,1.09513,1.09497,1.09493,1.09523
2020-02-10 13:00:00,1.093783333333333,1.0949799999999998,1.09493,1.09496,1.09523,1.0951799999999998,1.0950799999999998,1.09493,1.09499,1.095,1.09459,1.09513,1.09497,1.09493,1.09523,1.0950799999999998,1.09499
2020-02-10 14:00:00,1.0928933333333333,1.0951799999999998,1.0950799999999998,1.09493,1.09499,1.0949799999999998,1.09515,1.09489,1.0949799999999998,1.09513,1.09497,1.09493,1.09523,1.0950799999999998,1.09499,1.09515,1.0949799999999998
2020-02-10 15:00:00,1.09267,1.0949799999999998,1.09515,1.09489,1.0949799999999998,1.0950799999999998,1.0950799999999998,1.09492,1.0951,1.09493,1.09523,1.0950799999999998,1.09499,1.09515,1.0949799999999998,1.0950799999999998,1.0951
2020-02-10 16:00:00,1.09156,1.0950799999999998,1.0950799999999998,1.09492,1.0951,1.09525,1.09473,1.09325,1.09284,1.0950799999999998,1.09499,1.09515,1.0949799999999998,1.0950799999999998,1.0951,1.09473,1.09284
2020-02-10 17:00:00,1.0913000000000002,1.09525,1.09473,1.09325,1.09284,1.09283,1.09297,1.09274,1.09326,1.09515,1.0949799999999998,1.0950799999999998,1.0951,1.09473,1.09284,1.09297,1.09326
2020-02-10 18:00:00,1.09127,1.09283,1.09297,1.09274,1.09326,1.09377,1.0929799999999998,1.09238,1.09195,1.0950799999999998,1.0951,1.09473,1.09284,1.09297,1.09326,1.0929799999999998,1.09195
2020-02-10 19:00:00,1.0913666666666668,1.09377,1.0929799999999998,1.09238,1.09195,1.09133,1.09114,1.0915,1.09163,1.09473,1.09284,1.09297,1.09326,1.0929799999999998,1.09195,1.09114,1.09163
2020-02-10 20:00:00,1.0911233333333332,1.09133,1.09114,1.0915,1.09163,1.09151,1.09126,1.09101,1.09141,1.09297,1.09326,1.0929799999999998,1.09195,1.09114,1.09163,1.09126,1.09141
2020-02-10 21:00:00,1.09107,1.09151,1.09126,1.09101,1.09141,1.0915,1.09152,1.09135,1.09139,1.0929799999999998,1.09195,1.09114,1.09163,1.09126,1.09141,1.09152,1.09139
2020-02-10 22:00:00,1.0909766666666665,1.0915,1.09152,1.09135,1.09139,1.0915,1.09142,1.0913700000000002,1.09128,1.09114,1.09163,1.09126,1.09141,1.09152,1.09139,1.09142,1.09128
2020-02-10 23:00:00,1.0910133333333334,1.0915,1.09142,1.0913700000000002,1.09128,1.09092,1.0908799999999998,1.09122,1.09113,1.09126,1.09141,1.09152,1.09139,1.09142,1.09128,1.0908799999999998,1.09113
2020-02-11 00:00:00,1.0909233333333332,1.09092,1.0908799999999998,1.09122,1.09113,1.09103,1.09105,1.09102,1.09114,1.09152,1.09139,1.09142,1.09128,1.0908799999999998,1.09113,1.09105,1.09114
2020-02-11 01:00:00,1.0912499999999998,1.09103,1.09105,1.09102,1.09114,1.09107,1.09122,1.09104,1.09126,1.09142,1.09128,1.0908799999999998,1.09113,1.09105,1.09114,1.09122,1.09126
2020-02-11 02:00:00,1.0913533333333334,1.09107,1.09122,1.09104,1.09126,1.09093,1.0909,1.09101,1.09083,1.0908799999999998,1.09113,1.09105,1.09114,1.09122,1.09126,1.0909,1.09083
2020-02-11 03:00:00,1.0913833333333331,1.09093,1.0909,1.09101,1.09083,1.09084,1.09106,1.09099,1.09123,1.09105,1.09114,1.09122,1.09126,1.0909,1.09083,1.09106,1.09123
2020-02-11 04:00:00,1.09101,1.09084,1.09106,1.09099,1.09123,1.0914,1.09135,1.09139,1.09125,1.09122,1.09126,1.0909,1.09083,1.09106,1.09123,1.09135,1.09125
2020-02-11 05:00:00,1.0910433333333334,1.0914,1.09135,1.09139,1.09125,1.0915,1.09143,1.0914,1.09154,1.0909,1.09083,1.09106,1.09123,1.09135,1.09125,1.09143,1.09154
2020-02-11 06:00:00,1.091,1.0915,1.09143,1.0914,1.09154,1.09164,1.09134,1.09134,1.09133,1.09106,1.09123,1.09135,1.09125,1.09143,1.09154,1.09134,1.09133
2020-02-11 07:00:00,1.0910966666666666,1.09164,1.09134,1.09134,1.09133,1.09113,1.0910799999999998,1.09092,1.09084,1.09135,1.09125,1.09143,1.09154,1.09134,1.09133,1.0910799999999998,1.09084
2020-02-11 08:00:00,1.091,1.09113,1.0910799999999998,1.09092,1.09084,1.09125,1.0910799999999998,1.09121,1.09091,1.09143,1.09154,1.09134,1.09133,1.0910799999999998,1.09084,1.0910799999999998,1.09091
2020-02-11 09:00:00,1.0911966666666666,1.09125,1.0910799999999998,1.09121,1.09091,1.09084,1.091,1.0910799999999998,1.09066,1.09134,1.09133,1.0910799999999998,1.09084,1.0910799999999998,1.09091,1.091,1.09066
2020-02-11 10:00:00,1.0915566666666667,1.09084,1.091,1.0910799999999998,1.09066,1.0909,1.09112,1.09141,1.09079,1.0910799999999998,1.09084,1.0910799999999998,1.09091,1.091,1.09066,1.09112,1.09079
2020-02-11 11:00:00,1.09148,1.0909,1.09112,1.09141,1.09079,1.09087,1.09096,1.09105,1.09145,1.0910799999999998,1.09091,1.091,1.09066,1.09112,1.09079,1.09096,1.09145
2020-02-11 12:00:00,1.0910333333333335,1.09087,1.09096,1.09105,1.09145,1.09126,1.09103,1.09135,1.09127,1.091,1.09066,1.09112,1.09079,1.09096,1.09145,1.09103,1.09127
2020-02-11 13:00:00,1.0900766666666666,1.09126,1.09103,1.09135,1.09127,1.09163,1.09177,1.0918,1.09181,1.09112,1.09079,1.09096,1.09145,1.09103,1.09127,1.09177,1.09181
2020-02-11 14:00:00,1.0914333333333337,1.09163,1.09177,1.0918,1.09181,1.0916,1.09144,1.09126,1.0913700000000002,1.09096,1.09145,1.09103,1.09127,1.09177,1.09181,1.09144,1.0913700000000002
2020-02-11 15:00:00,1.0916933333333334,1.0916,1.09144,1.09126,1.0913700000000002,1.09139,1.09144,1.0909,1.09009,1.09103,1.09127,1.09177,1.09181,1.09144,1.0913700000000002,1.09144,1.09009
2020-02-11 16:00:00,1.0917033333333332,1.09139,1.09144,1.0909,1.09009,1.08975,1.0899,1.09034,1.09087,1.09177,1.09181,1.09144,1.0913700000000002,1.09144,1.09009,1.0899,1.09087
2020-02-11 17:00:00,1.09202,1.08975,1.0899,1.09034,1.09087,1.09134,1.09167,1.092,1.09217,1.09144,1.0913700000000002,1.09144,1.09009,1.0899,1.09087,1.09167,1.09217
2020-02-11 18:00:00,1.091886666666667,1.09134,1.09167,1.092,1.09217,1.09183,1.09136,1.09159,1.09187,1.09144,1.09009,1.0899,1.09087,1.09167,1.09217,1.09136,1.09187
2020-02-11 19:00:00,1.09208,1.09183,1.09136,1.09159,1.09187,1.09186,1.0914,1.09164,1.09205,1.0899,1.09087,1.09167,1.09217,1.09136,1.09187,1.0914,1.09205
2020-02-11 20:00:00,1.0919333333333332,1.09186,1.0914,1.09164,1.09205,1.0922,1.09224,1.09216,1.0919,1.09167,1.09217,1.09136,1.09187,1.0914,1.09205,1.09224,1.0919
2020-02-11 21:00:00,1.0916266666666667,1.0922,1.09224,1.09216,1.0919,1.09176,1.09195,1.09189,1.09219,1.09136,1.09187,1.0914,1.09205,1.09224,1.0919,1.09195,1.09219
2020-02-11 22:00:00,1.091716666666667,1.09176,1.09195,1.09189,1.09219,1.09228,1.09206,1.09216,1.092,1.0914,1.09205,1.09224,1.0919,1.09195,1.09219,1.09206,1.092
2020-02-11 23:00:00,1.0917966666666663,1.09228,1.09206,1.09216,1.092,1.09205,1.09182,1.0919299999999998,1.09183,1.09224,1.0919,1.09195,1.09219,1.09206,1.092,1.09182,1.09183
2020-02-12 00:00:00,1.0914166666666667,1.09205,1.09182,1.0919299999999998,1.09183,1.09182,1.09173,1.09145,1.09174,1.09195,1.09219,1.09206,1.092,1.09182,1.09183,1.09173,1.09174
2020-02-12 01:00:00,1.0916433333333333,1.09182,1.09173,1.09145,1.09174,1.09159,1.09182,1.09187,1.09183,1.09206,1.092,1.09182,1.09183,1.09173,1.09174,1.09182,1.09183
2020-02-12 02:00:00,1.0916266666666663,1.09159,1.09182,1.09187,1.09183,1.09182,1.09188,1.09189,1.09156,1.09182,1.09183,1.09173,1.09174,1.09182,1.09183,1.09188,1.09156
2020-02-12 03:00:00,1.09155,1.09182,1.09188,1.09189,1.09156,1.09138,1.0914,1.09129,1.09161,1.09173,1.09174,1.09182,1.09183,1.09188,1.09156,1.0914,1.09161
2020-02-12 04:00:00,1.0912866666666663,1.09138,1.0914,1.09129,1.09161,1.09152,1.09181,1.09182,1.09151,1.09182,1.09183,1.09188,1.09156,1.0914,1.09161,1.09181,1.09151
2020-02-12 05:00:00,1.0911099999999998,1.09152,1.09181,1.09182,1.09151,1.09172,1.09176,1.09158,1.09158,1.09188,1.09156,1.0914,1.09161,1.09181,1.09151,1.09176,1.09158
2020-02-12 06:00:00,1.09068,1.09172,1.09176,1.09158,1.09158,1.09165,1.09165,1.09151,1.09152,1.0914,1.09161,1.09181,1.09151,1.09176,1.09158,1.09165,1.09152
2020-02-12 07:00:00,1.091006666666667,1.09165,1.09165,1.09151,1.09152,1.09138,1.09127,1.09121,1.09132,1.09181,1.09151,1.09176,1.09158,1.09165,1.09152,1.09127,1.09132
2020-02-12 08:00:00,1.0919100000000002,1.09138,1.09127,1.09121,1.09132,1.09125,1.0911799999999998,1.09107,1.09081,1.09176,1.09158,1.09165,1.09152,1.09127,1.09132,1.0911799999999998,1.09081
2020-02-12 09:00:00,1.091783333333333,1.09125,1.0911799999999998,1.09107,1.09081,1.09083,1.09082,1.09056,1.09027,1.09165,1.09152,1.09127,1.09132,1.0911799999999998,1.09081,1.09082,1.09027
2020-02-12 10:00:00,1.091783333333333,1.09083,1.09082,1.09056,1.09027,1.09053,1.09129,1.09146,1.09165,1.09127,1.09132,1.0911799999999998,1.09081,1.09082,1.09027,1.09129,1.09165
2020-02-12 11:00:00,1.0912833333333334,1.09053,1.09129,1.09146,1.09165,1.09211,1.09198,1.09214,1.0921299999999998,1.0911799999999998,1.09081,1.09082,1.09027,1.09129,1.09165,1.09198,1.0921299999999998
2020-02-12 12:00:00,1.0911666666666666,1.09211,1.09198,1.09214,1.0921299999999998,1.09159,1.09164,1.09202,1.0920299999999998,1.09082,1.09027,1.09129,1.09165,1.09198,1.0921299999999998,1.09164,1.0920299999999998
2020-02-12 13:00:00,1.090733333333333,1.09159,1.09164,1.09202,1.0920299999999998,1.09195,1.09179,1.0918,1.09159,1.09129,1.09165,1.09198,1.0921299999999998,1.09164,1.0920299999999998,1.09179,1.09159
2020-02-12 14:00:00,1.0904066666666663,1.09195,1.09179,1.0918,1.09159,1.0915,1.09117,1.0911799999999998,1.09141,1.09198,1.0921299999999998,1.09164,1.0920299999999998,1.09179,1.09159,1.09117,1.09141
2020-02-12 15:00:00,1.0894533333333334,1.0915,1.09117,1.0911799999999998,1.09141,1.09116,1.09111,1.09121,1.09134,1.09164,1.0920299999999998,1.09179,1.09159,1.09117,1.09141,1.09111,1.09134
2020-02-12 16:00:00,1.08926,1.09116,1.09111,1.09121,1.09134,1.09106,1.0911799999999998,1.09049,1.09059,1.09179,1.09159,1.09117,1.09141,1.09111,1.09134,1.0911799999999998,1.09059
2020-02-12 17:00:00,1.08824,1.09106,1.0911799999999998,1.09049,1.09059,1.09102,1.09045,1.09038,1.08934,1.09117,1.09141,1.09111,1.09134,1.0911799999999998,1.09059,1.09045,1.08934
2020-02-12 18:00:00,1.0877233333333334,1.09102,1.09045,1.09038,1.08934,1.08896,1.08932,1.08941,1.08926,1.09111,1.09134,1.0911799999999998,1.09059,1.09045,1.08934,1.08932,1.08926
2020-02-12 19:00:00,1.0869099999999998,1.08896,1.08932,1.08941,1.08926,1.08941,1.08916,1.08921,1.08797,1.0911799999999998,1.09059,1.09045,1.08934,1.08932,1.08926,1.08916,1.08797
2020-02-12 20:00:00,1.087173333333333,1.08941,1.08916,1.08921,1.08797,1.08801,1.08768,1.08787,1.08761,1.09045,1.08934,1.08932,1.08926,1.08916,1.08797,1.08768,1.08761
2020-02-12 21:00:00,1.0872533333333334,1.08801,1.08768,1.08787,1.08761,1.08788,1.08777,1.08763,1.08758,1.08932,1.08926,1.08916,1.08797,1.08768,1.08761,1.08777,1.08758
2020-02-12 22:00:00,1.08712,1.08788,1.08777,1.08763,1.08758,1.08678,1.08691,1.08663,1.0869799999999998,1.08916,1.08797,1.08768,1.08761,1.08777,1.08758,1.08691,1.0869799999999998
