DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-07-25 17:00:00,1.4376766666666667,1.43576,1.43454,1.43439,1.43374,1.43448,1.4352200000000002,1.43351,1.43504,1.43741,1.43731,1.43739,1.43765,1.43576,1.43439,1.43448,1.43351
2011-07-25 18:00:00,1.4385233333333334,1.43448,1.4352200000000002,1.43351,1.43504,1.4367,1.43599,1.43552,1.43497,1.43739,1.43765,1.43576,1.43439,1.43448,1.43351,1.4367,1.43552
2011-07-25 19:00:00,1.437363333333333,1.4367,1.43599,1.43552,1.43497,1.4368299999999998,1.43727,1.43741,1.43753,1.43576,1.43439,1.43448,1.43351,1.4367,1.43552,1.4368299999999998,1.43741
2011-07-25 20:00:00,1.4374333333333331,1.4368299999999998,1.43727,1.43741,1.43753,1.43794,1.43766,1.43791,1.4391200000000002,1.43448,1.43351,1.4367,1.43552,1.4368299999999998,1.43741,1.43794,1.43791
2011-07-25 21:00:00,1.43766,1.43794,1.43766,1.43791,1.4391200000000002,1.43915,1.43878,1.43844,1.43766,1.4367,1.43552,1.4368299999999998,1.43741,1.43794,1.43791,1.43915,1.43844
2011-07-25 22:00:00,1.4372766666666668,1.43915,1.43878,1.43844,1.43766,1.43758,1.43765,1.43687,1.43735,1.4368299999999998,1.43741,1.43794,1.43791,1.43915,1.43844,1.43758,1.43687
2011-07-25 23:00:00,1.437166666666667,1.43758,1.43765,1.43687,1.43735,1.43776,1.43764,1.43765,1.43749,1.43794,1.43791,1.43915,1.43844,1.43758,1.43687,1.43776,1.43765
2011-07-26 00:00:00,1.4380233333333334,1.43776,1.43764,1.43765,1.43749,1.43761,1.43776,1.43772,1.43801,1.43915,1.43844,1.43758,1.43687,1.43776,1.43765,1.43761,1.43772
2011-07-26 01:00:00,1.44132,1.43761,1.43776,1.43772,1.43801,1.43783,1.43749,1.43685,1.43736,1.43758,1.43687,1.43776,1.43765,1.43761,1.43772,1.43783,1.43685
2011-07-26 02:00:00,1.44532,1.43783,1.43749,1.43685,1.43736,1.43731,1.43697,1.43727,1.43646,1.43776,1.43765,1.43761,1.43772,1.43783,1.43685,1.43731,1.43727
2011-07-26 03:00:00,1.447606666666667,1.43731,1.43697,1.43727,1.43646,1.43602,1.43707,1.43911,1.43947,1.43761,1.43772,1.43783,1.43685,1.43731,1.43727,1.43602,1.43911
2011-07-26 04:00:00,1.4475966666666666,1.43602,1.43707,1.43911,1.43947,1.43848,1.43852,1.44246,1.44197,1.43783,1.43685,1.43731,1.43727,1.43602,1.43911,1.43848,1.44246
2011-07-26 05:00:00,1.44945,1.43848,1.43852,1.44246,1.44197,1.44228,1.44243,1.44692,1.4474200000000002,1.43731,1.43727,1.43602,1.43911,1.43848,1.44246,1.44228,1.44692
2011-07-26 06:00:00,1.4504233333333332,1.44228,1.44243,1.44692,1.4474200000000002,1.44836,1.44765,1.4477799999999998,1.44689,1.43602,1.43911,1.43848,1.44246,1.44228,1.44692,1.44836,1.4477799999999998
2011-07-26 07:00:00,1.4503033333333335,1.44836,1.44765,1.4477799999999998,1.44689,1.44714,1.4473,1.44763,1.44847,1.43848,1.44246,1.44228,1.44692,1.44836,1.4477799999999998,1.44714,1.44763
2011-07-26 08:00:00,1.4488800000000002,1.44714,1.4473,1.44763,1.44847,1.44986,1.44872,1.44997,1.44901,1.44228,1.44692,1.44836,1.4477799999999998,1.44714,1.44763,1.44986,1.44997
2011-07-26 09:00:00,1.447293333333333,1.44986,1.44872,1.44997,1.44901,1.44919,1.4493200000000002,1.45129,1.45161,1.44836,1.4477799999999998,1.44714,1.44763,1.44986,1.44997,1.44919,1.45129
2011-07-26 10:00:00,1.44757,1.44919,1.4493200000000002,1.45129,1.45161,1.4506,1.4495,1.4502700000000002,1.44948,1.44714,1.44763,1.44986,1.44997,1.44919,1.45129,1.4506,1.4502700000000002
2011-07-26 11:00:00,1.4479933333333337,1.4506,1.4495,1.4502700000000002,1.44948,1.44858,1.44901,1.44794,1.44721,1.44986,1.44997,1.44919,1.45129,1.4506,1.4502700000000002,1.44858,1.44794
2011-07-26 12:00:00,1.447733333333333,1.44858,1.44901,1.44794,1.44721,1.44662,1.44755,1.44744,1.4481700000000002,1.44919,1.45129,1.4506,1.4502700000000002,1.44858,1.44794,1.44662,1.44744
2011-07-26 13:00:00,1.4463833333333334,1.44662,1.44755,1.44744,1.4481700000000002,1.44792,1.4468299999999998,1.44775,1.44767,1.4506,1.4502700000000002,1.44858,1.44794,1.44662,1.44744,1.44792,1.44775
2011-07-26 14:00:00,1.44812,1.44792,1.4468299999999998,1.44775,1.44767,1.44794,1.44884,1.44746,1.44711,1.44858,1.44794,1.44662,1.44744,1.44792,1.44775,1.44794,1.44746
2011-07-26 15:00:00,1.44945,1.44794,1.44884,1.44746,1.44711,1.449,1.44834,1.44749,1.44576,1.44662,1.44744,1.44792,1.44775,1.44794,1.44746,1.449,1.44749
2011-07-26 16:00:00,1.4499566666666668,1.449,1.44834,1.44749,1.44576,1.44626,1.44606,1.44672,1.44695,1.44792,1.44775,1.44794,1.44746,1.449,1.44749,1.44626,1.44672
2011-07-26 17:00:00,1.45089,1.44626,1.44606,1.44672,1.44695,1.4477,1.44931,1.44841,1.45048,1.44794,1.44746,1.449,1.44749,1.44626,1.44672,1.4477,1.44841
2011-07-26 18:00:00,1.4518433333333334,1.4477,1.44931,1.44841,1.45048,1.45029,1.44901,1.4495,1.45033,1.449,1.44749,1.44626,1.44672,1.4477,1.44841,1.45029,1.4495
2011-07-26 19:00:00,1.4513733333333334,1.45029,1.44901,1.4495,1.45033,1.45051,1.45076,1.44987,1.44937,1.44626,1.44672,1.4477,1.44841,1.45029,1.4495,1.45051,1.44987
2011-07-26 20:00:00,1.4510366666666668,1.45051,1.45076,1.44987,1.44937,1.44963,1.45032,1.45179,1.4518,1.4477,1.44841,1.45029,1.4495,1.45051,1.44987,1.44963,1.45179
2011-07-26 21:00:00,1.4512066666666663,1.44963,1.45032,1.45179,1.4518,1.45196,1.45131,1.4518799999999998,1.4518,1.45029,1.4495,1.45051,1.44987,1.44963,1.45179,1.45196,1.4518799999999998
2011-07-26 22:00:00,1.450613333333333,1.45196,1.45131,1.4518799999999998,1.4518,1.4517,1.45138,1.45139,1.45084,1.45051,1.44987,1.44963,1.45179,1.45196,1.4518799999999998,1.4517,1.45139
2011-07-26 23:00:00,1.4503766666666664,1.4517,1.45138,1.45139,1.45084,1.45074,1.45061,1.45099,1.45108,1.44963,1.45179,1.45196,1.4518799999999998,1.4517,1.45139,1.45074,1.45099
2011-07-27 00:00:00,1.4522000000000002,1.45074,1.45061,1.45099,1.45108,1.45118,1.45134,1.45137,1.45074,1.45196,1.4518799999999998,1.4517,1.45139,1.45074,1.45099,1.45118,1.45137
2011-07-27 01:00:00,1.45131,1.45118,1.45134,1.45137,1.45074,1.45058,1.45074,1.45047,1.45078,1.4517,1.45139,1.45074,1.45099,1.45118,1.45137,1.45058,1.45047
2011-07-27 02:00:00,1.450003333333333,1.45058,1.45074,1.45047,1.45078,1.45026,1.45073,1.45076,1.45164,1.45074,1.45099,1.45118,1.45137,1.45058,1.45047,1.45026,1.45076
2011-07-27 03:00:00,1.4504566666666667,1.45026,1.45073,1.45076,1.45164,1.45153,1.45208,1.4529299999999998,1.45245,1.45118,1.45137,1.45058,1.45047,1.45026,1.45076,1.45153,1.4529299999999998
2011-07-27 04:00:00,1.451566666666667,1.45153,1.45208,1.4529299999999998,1.45245,1.45199,1.4516,1.45049,1.44964,1.45058,1.45047,1.45026,1.45076,1.45153,1.4529299999999998,1.45199,1.45049
2011-07-27 05:00:00,1.4523033333333333,1.45199,1.4516,1.45049,1.44964,1.44953,1.45001,1.4503700000000002,1.45076,1.45026,1.45076,1.45153,1.4529299999999998,1.45199,1.45049,1.44953,1.4503700000000002
2011-07-27 06:00:00,1.45047,1.44953,1.45001,1.4503700000000002,1.45076,1.45064,1.4507,1.45063,1.45065,1.45153,1.4529299999999998,1.45199,1.45049,1.44953,1.4503700000000002,1.45064,1.45063
2011-07-27 07:00:00,1.448683333333333,1.45064,1.4507,1.45063,1.45065,1.45131,1.45219,1.45196,1.45245,1.45199,1.45049,1.44953,1.4503700000000002,1.45064,1.45063,1.45131,1.45196
2011-07-27 08:00:00,1.4486133333333333,1.45131,1.45219,1.45196,1.45245,1.45199,1.45195,1.45232,1.45012,1.44953,1.4503700000000002,1.45064,1.45063,1.45131,1.45196,1.45199,1.45232
2011-07-27 09:00:00,1.44913,1.45199,1.45195,1.45232,1.45012,1.45015,1.44909,1.45054,1.4478799999999998,1.45064,1.45063,1.45131,1.45196,1.45199,1.45232,1.45015,1.45054
2011-07-27 10:00:00,1.44691,1.45015,1.44909,1.45054,1.4478799999999998,1.4488,1.44766,1.44785,1.44876,1.45131,1.45196,1.45199,1.45232,1.45015,1.45054,1.4488,1.44785
2011-07-27 11:00:00,1.445623333333333,1.4488,1.44766,1.44785,1.44876,1.4478799999999998,1.4489299999999998,1.44904,1.44962,1.45199,1.45232,1.45015,1.45054,1.4488,1.44785,1.4478799999999998,1.44904
2011-07-27 12:00:00,1.4451033333333332,1.4478799999999998,1.4489299999999998,1.44904,1.44962,1.44963,1.44872,1.44852,1.44858,1.45015,1.45054,1.4488,1.44785,1.4478799999999998,1.44904,1.44963,1.44852
2011-07-27 13:00:00,1.445296666666667,1.44963,1.44872,1.44852,1.44858,1.44631,1.44633,1.44631,1.4469,1.4488,1.44785,1.4478799999999998,1.44904,1.44963,1.44852,1.44631,1.44631
2011-07-27 14:00:00,1.4403766666666666,1.44631,1.44633,1.44631,1.4469,1.44548,1.44488,1.44508,1.44446,1.4478799999999998,1.44904,1.44963,1.44852,1.44631,1.44631,1.44548,1.44508
2011-07-27 15:00:00,1.4371266666666669,1.44548,1.44488,1.44508,1.44446,1.44471,1.44472,1.44533,1.44634,1.44963,1.44852,1.44631,1.44631,1.44548,1.44508,1.44471,1.44533
2011-07-27 16:00:00,1.4357999999999995,1.44471,1.44472,1.44533,1.44634,1.44642,1.44554,1.44451,1.44326,1.44631,1.44631,1.44548,1.44508,1.44471,1.44533,1.44642,1.44451
2011-07-27 17:00:00,1.4359866666666663,1.44642,1.44554,1.44451,1.44326,1.4425,1.44071,1.43854,1.4367299999999998,1.44548,1.44508,1.44471,1.44533,1.44642,1.44451,1.4425,1.43854
2011-07-27 18:00:00,1.4366366666666668,1.4425,1.44071,1.43854,1.4367299999999998,1.43765,1.43729,1.4372,1.43444,1.44471,1.44533,1.44642,1.44451,1.4425,1.43854,1.43765,1.4372
2011-07-27 19:00:00,1.43671,1.43765,1.43729,1.4372,1.43444,1.43457,1.43556,1.43598,1.43558,1.44642,1.44451,1.4425,1.43854,1.43765,1.4372,1.43457,1.43598
2011-07-27 20:00:00,1.4365499999999998,1.43457,1.43556,1.43598,1.43558,1.43546,1.43644,1.43633,1.43666,1.4425,1.43854,1.43765,1.4372,1.43457,1.43598,1.43546,1.43633
2011-07-27 21:00:00,1.436926666666667,1.43546,1.43644,1.43633,1.43666,1.43674,1.4357799999999998,1.4371200000000002,1.43625,1.43765,1.4372,1.43457,1.43598,1.43546,1.43633,1.43674,1.4371200000000002
2011-07-27 22:00:00,1.43668,1.43674,1.4357799999999998,1.4371200000000002,1.43625,1.43666,1.43636,1.43728,1.43582,1.43457,1.43598,1.43546,1.43633,1.43674,1.4371200000000002,1.43666,1.43728
2011-07-27 23:00:00,1.4364599999999996,1.43666,1.43636,1.43728,1.43582,1.43643,1.43645,1.43658,1.43658,1.43546,1.43633,1.43674,1.4371200000000002,1.43666,1.43728,1.43643,1.43658
2011-07-28 00:00:00,1.4368966666666665,1.43643,1.43645,1.43658,1.43658,1.43695,1.43695,1.43674,1.43592,1.43674,1.4371200000000002,1.43666,1.43728,1.43643,1.43658,1.43695,1.43674
2011-07-28 01:00:00,1.43575,1.43695,1.43695,1.43674,1.43592,1.43647,1.4368299999999998,1.43714,1.43745,1.43666,1.43728,1.43643,1.43658,1.43695,1.43674,1.43647,1.43714
2011-07-28 02:00:00,1.4344733333333333,1.43647,1.4368299999999998,1.43714,1.43745,1.43613,1.43671,1.43608,1.43737,1.43643,1.43658,1.43695,1.43674,1.43647,1.43714,1.43613,1.43608
2011-07-28 03:00:00,1.43562,1.43613,1.43671,1.43608,1.43737,1.4367,1.43691,1.4371,1.43688,1.43695,1.43674,1.43647,1.43714,1.43613,1.43608,1.4367,1.4371
2011-07-28 04:00:00,1.4357699999999998,1.4367,1.43691,1.4371,1.43688,1.43652,1.43638,1.43506,1.43503,1.43647,1.43714,1.43613,1.43608,1.4367,1.4371,1.43652,1.43506
2011-07-28 05:00:00,1.4362766666666664,1.43652,1.43638,1.43506,1.43503,1.43351,1.43331,1.43474,1.43521,1.43613,1.43608,1.4367,1.4371,1.43652,1.43506,1.43351,1.43474
2011-07-28 06:00:00,1.4355633333333333,1.43351,1.43331,1.43474,1.43521,1.43516,1.43612,1.43604,1.43608,1.4367,1.4371,1.43652,1.43506,1.43351,1.43474,1.43516,1.43604
2011-07-28 07:00:00,1.4359933333333337,1.43516,1.43612,1.43604,1.43608,1.43635,1.43622,1.43536,1.43544,1.43652,1.43506,1.43351,1.43474,1.43516,1.43604,1.43635,1.43536
2011-07-28 08:00:00,1.4382766666666666,1.43635,1.43622,1.43536,1.43544,1.43529,1.43596,1.43668,1.43531,1.43351,1.43474,1.43516,1.43604,1.43635,1.43536,1.43529,1.43668
2011-07-28 09:00:00,1.43239,1.43529,1.43596,1.43668,1.43531,1.43558,1.43476,1.4355,1.43498,1.43516,1.43604,1.43635,1.43536,1.43529,1.43668,1.43558,1.4355
2011-07-28 10:00:00,1.4290599999999998,1.43558,1.43476,1.4355,1.43498,1.43457,1.43635,1.43737,1.43975,1.43635,1.43536,1.43529,1.43668,1.43558,1.4355,1.43457,1.43737
2011-07-28 11:00:00,1.4283566666666665,1.43457,1.43635,1.43737,1.43975,1.43822,1.43816,1.43751,1.43628,1.43529,1.43668,1.43558,1.4355,1.43457,1.43737,1.43822,1.43751
2011-07-28 12:00:00,1.4272133333333332,1.43822,1.43816,1.43751,1.43628,1.43669,1.43433,1.43009,1.4275,1.43558,1.4355,1.43457,1.43737,1.43822,1.43751,1.43669,1.43009
2011-07-28 13:00:00,1.4281266666666663,1.43669,1.43433,1.43009,1.4275,1.4279,1.42926,1.42955,1.42861,1.43457,1.43737,1.43822,1.43751,1.43669,1.43009,1.4279,1.42955
2011-07-28 14:00:00,1.4296866666666668,1.4279,1.42926,1.42955,1.42861,1.42918,1.42947,1.4281,1.4259700000000002,1.43822,1.43751,1.43669,1.43009,1.4279,1.42955,1.42918,1.4281
2011-07-28 15:00:00,1.4304333333333332,1.42918,1.42947,1.4281,1.4259700000000002,1.4275799999999998,1.42835,1.42748,1.42647,1.43669,1.43009,1.4279,1.42955,1.42918,1.4281,1.4275799999999998,1.42748
2011-07-28 16:00:00,1.4303533333333334,1.4275799999999998,1.42835,1.42748,1.42647,1.42635,1.42727,1.42905,1.43062,1.4279,1.42955,1.42918,1.4281,1.4275799999999998,1.42748,1.42635,1.42905
2011-07-28 17:00:00,1.4316000000000002,1.42635,1.42727,1.42905,1.43062,1.42896,1.43033,1.43008,1.43079,1.42918,1.4281,1.4275799999999998,1.42748,1.42635,1.42905,1.42896,1.43008
2011-07-28 18:00:00,1.4309,1.42896,1.43033,1.43008,1.43079,1.43101,1.43075,1.43016,1.42991,1.4275799999999998,1.42748,1.42635,1.42905,1.42896,1.43008,1.43101,1.43016
2011-07-28 19:00:00,1.4307633333333334,1.43101,1.43075,1.43016,1.42991,1.43049,1.43037,1.43071,1.43049,1.42635,1.42905,1.42896,1.43008,1.43101,1.43016,1.43049,1.43071
2011-07-28 20:00:00,1.4324066666666668,1.43049,1.43037,1.43071,1.43049,1.43138,1.43184,1.43184,1.43082,1.42896,1.43008,1.43101,1.43016,1.43049,1.43071,1.43138,1.43184
2011-07-28 21:00:00,1.4329600000000002,1.43138,1.43184,1.43184,1.43082,1.4313,1.43115,1.43099,1.4312,1.43101,1.43016,1.43049,1.43071,1.43138,1.43184,1.4313,1.43099
2011-07-28 22:00:00,1.4329766666666668,1.4313,1.43115,1.43099,1.4312,1.43085,1.43049,1.43068,1.43144,1.43049,1.43071,1.43138,1.43184,1.4313,1.43099,1.43085,1.43068
2011-07-28 23:00:00,1.4326533333333331,1.43085,1.43049,1.43068,1.43144,1.43145,1.43171,1.43286,1.43308,1.43138,1.43184,1.4313,1.43099,1.43085,1.43068,1.43145,1.43286
2011-07-29 00:00:00,1.4316133333333332,1.43145,1.43171,1.43286,1.43308,1.43235,1.4332,1.4327299999999998,1.43347,1.4313,1.43099,1.43085,1.43068,1.43145,1.43286,1.43235,1.4327299999999998
2011-07-29 01:00:00,1.4303033333333337,1.43235,1.4332,1.4327299999999998,1.43347,1.4327299999999998,1.43269,1.43311,1.43237,1.43085,1.43068,1.43145,1.43286,1.43235,1.4327299999999998,1.4327299999999998,1.43311
2011-07-29 02:00:00,1.4314233333333333,1.4327299999999998,1.43269,1.43311,1.43237,1.43276,1.43231,1.43264,1.43184,1.43145,1.43286,1.43235,1.4327299999999998,1.4327299999999998,1.43311,1.43276,1.43264
2011-07-29 03:00:00,1.4341866666666665,1.43276,1.43231,1.43264,1.43184,1.4314,1.43061,1.4311,1.43089,1.43235,1.4327299999999998,1.4327299999999998,1.43311,1.43276,1.43264,1.4314,1.4311
2011-07-29 04:00:00,1.4339466666666667,1.4314,1.43061,1.4311,1.43089,1.42945,1.43047,1.43049,1.4312200000000002,1.4327299999999998,1.43311,1.43276,1.43264,1.4314,1.4311,1.42945,1.43049
2011-07-29 05:00:00,1.4303800000000002,1.42945,1.43047,1.43049,1.4312200000000002,1.43015,1.4322700000000002,1.43244,1.43499,1.43276,1.43264,1.4314,1.4311,1.42945,1.43049,1.43015,1.43244
2011-07-29 06:00:00,1.42818,1.43015,1.4322700000000002,1.43244,1.43499,1.43449,1.43442,1.43395,1.43419,1.4314,1.4311,1.42945,1.43049,1.43015,1.43244,1.43449,1.43395
2011-07-29 07:00:00,1.4278933333333337,1.43449,1.43442,1.43395,1.43419,1.43447,1.43359,1.43389,1.43299,1.42945,1.43049,1.43015,1.43244,1.43449,1.43395,1.43447,1.43389
2011-07-29 08:00:00,1.4277133333333332,1.43447,1.43359,1.43389,1.43299,1.4286299999999998,1.42943,1.42931,1.42888,1.43015,1.43244,1.43449,1.43395,1.43447,1.43389,1.4286299999999998,1.42931
2011-07-29 09:00:00,1.42864,1.4286299999999998,1.42943,1.42931,1.42888,1.42759,1.4273,1.42785,1.42775,1.43449,1.43395,1.43447,1.43389,1.4286299999999998,1.42931,1.42759,1.42785
2011-07-29 10:00:00,1.4256166666666663,1.42759,1.4273,1.42785,1.42775,1.42644,1.42868,1.42791,1.42716,1.43447,1.43389,1.4286299999999998,1.42931,1.42759,1.42785,1.42644,1.42791
2011-07-29 11:00:00,1.4258499999999998,1.42644,1.42868,1.42791,1.42716,1.4284,1.42816,1.42741,1.42846,1.4286299999999998,1.42931,1.42759,1.42785,1.42644,1.42791,1.4284,1.42741
2011-07-29 12:00:00,1.4303833333333331,1.4284,1.42816,1.42741,1.42846,1.42785,1.42892,1.4289,1.42816,1.42759,1.42785,1.42644,1.42791,1.4284,1.42741,1.42785,1.4289
2011-07-29 13:00:00,1.4365433333333335,1.42785,1.42892,1.4289,1.42816,1.42829,1.42566,1.42432,1.42537,1.42644,1.42791,1.4284,1.42741,1.42785,1.4289,1.42829,1.42432
2011-07-29 14:00:00,1.4365733333333337,1.42829,1.42566,1.42432,1.42537,1.42594,1.42566,1.4266299999999998,1.42606,1.4284,1.42741,1.42785,1.4289,1.42829,1.42432,1.42594,1.4266299999999998
2011-07-29 15:00:00,1.4388933333333334,1.42594,1.42566,1.4266299999999998,1.42606,1.42561,1.42939,1.4325,1.4341,1.42785,1.4289,1.42829,1.42432,1.42594,1.4266299999999998,1.42561,1.4325
2011-07-29 16:00:00,1.4389666666666667,1.42561,1.42939,1.4325,1.4341,1.43701,1.43672,1.43886,1.43691,1.42829,1.42432,1.42594,1.4266299999999998,1.42561,1.4325,1.43701,1.43886
2011-07-29 17:00:00,1.437833333333333,1.43701,1.43672,1.43886,1.43691,1.43599,1.43641,1.4371200000000002,1.43916,1.42594,1.4266299999999998,1.42561,1.4325,1.43701,1.43886,1.43599,1.4371200000000002
2011-07-29 18:00:00,1.43729,1.43599,1.43641,1.4371200000000002,1.43916,1.4387299999999998,1.4386,1.43866,1.43928,1.42561,1.4325,1.43701,1.43886,1.43599,1.4371200000000002,1.4387299999999998,1.43866
2011-07-29 19:00:00,1.43685,1.4387299999999998,1.4386,1.43866,1.43928,1.43975,1.43943,1.43821,1.43842,1.43701,1.43886,1.43599,1.4371200000000002,1.4387299999999998,1.43866,1.43975,1.43821
2011-07-29 20:00:00,1.438243333333333,1.43975,1.43943,1.43821,1.43842,1.43826,1.43755,1.43787,1.43845,1.43599,1.4371200000000002,1.4387299999999998,1.43866,1.43975,1.43821,1.43826,1.43787
2011-08-01 00:00:00,1.4372299999999998,1.43787,1.43828,1.4365,1.43703,1.4384,1.43849,1.43945,1.43559,1.43826,1.43787,1.43818,1.43623,1.43787,1.4365,1.4384,1.43945
2011-08-01 01:00:00,1.4385666666666663,1.4384,1.43849,1.43945,1.43559,1.43555,1.43645,1.43614,1.43713,1.43818,1.43623,1.43787,1.4365,1.4384,1.43945,1.43555,1.43614
2011-08-01 02:00:00,1.4385633333333334,1.43555,1.43645,1.43614,1.43713,1.43611,1.43606,1.43526,1.43644,1.43787,1.4365,1.4384,1.43945,1.43555,1.43614,1.43611,1.43526
2011-08-01 03:00:00,1.43847,1.43611,1.43606,1.43526,1.43644,1.43724,1.43755,1.43769,1.43885,1.4384,1.43945,1.43555,1.43614,1.43611,1.43526,1.43724,1.43769
2011-08-01 04:00:00,1.4393066666666667,1.43724,1.43755,1.43769,1.43885,1.43804,1.43866,1.43852,1.43868,1.43555,1.43614,1.43611,1.43526,1.43724,1.43769,1.43804,1.43852
2011-08-01 05:00:00,1.43908,1.43804,1.43866,1.43852,1.43868,1.4391200000000002,1.4384,1.4384,1.43859,1.43611,1.43526,1.43724,1.43769,1.43804,1.43852,1.4391200000000002,1.4384
2011-08-01 06:00:00,1.4405433333333333,1.4391200000000002,1.4384,1.4384,1.43859,1.43843,1.43813,1.43855,1.43924,1.43724,1.43769,1.43804,1.43852,1.4391200000000002,1.4384,1.43843,1.43855
2011-08-01 07:00:00,1.4396666666666669,1.43843,1.43813,1.43855,1.43924,1.43952,1.43887,1.43929,1.44008,1.43804,1.43852,1.4391200000000002,1.4384,1.43843,1.43855,1.43952,1.43929
2011-08-01 08:00:00,1.4400833333333332,1.43952,1.43887,1.43929,1.44008,1.44014,1.43919,1.43856,1.43986,1.4391200000000002,1.4384,1.43843,1.43855,1.43952,1.43929,1.44014,1.43856
2011-08-01 09:00:00,1.44287,1.44014,1.43919,1.43856,1.43986,1.44091,1.4406,1.4412200000000002,1.44105,1.43843,1.43855,1.43952,1.43929,1.44014,1.43856,1.44091,1.4412200000000002
2011-08-01 10:00:00,1.4440033333333335,1.44091,1.4406,1.4412200000000002,1.44105,1.4397799999999998,1.43896,1.43881,1.4411,1.43952,1.43929,1.44014,1.43856,1.44091,1.4412200000000002,1.4397799999999998,1.43881
2011-08-01 11:00:00,1.442856666666667,1.4397799999999998,1.43896,1.43881,1.4411,1.43987,1.43931,1.4398,1.44124,1.44014,1.43856,1.44091,1.4412200000000002,1.4397799999999998,1.43881,1.43987,1.4398
2011-08-01 12:00:00,1.44063,1.43987,1.43931,1.4398,1.44124,1.442,1.44344,1.4443,1.44411,1.44091,1.4412200000000002,1.4397799999999998,1.43881,1.43987,1.4398,1.442,1.4443
2011-08-01 13:00:00,1.4354866666666666,1.442,1.44344,1.4443,1.44411,1.44385,1.44478,1.44334,1.44257,1.4397799999999998,1.43881,1.43987,1.4398,1.442,1.4443,1.44385,1.44334
2011-08-01 14:00:00,1.4242933333333332,1.44385,1.44478,1.44334,1.44257,1.44319,1.4428299999999998,1.44258,1.44149,1.43987,1.4398,1.442,1.4443,1.44385,1.44334,1.44319,1.44258
2011-08-01 15:00:00,1.420483333333333,1.44319,1.4428299999999998,1.44258,1.44149,1.44087,1.44048,1.43977,1.43983,1.442,1.4443,1.44385,1.44334,1.44319,1.44258,1.44087,1.43977
2011-08-01 16:00:00,1.4224966666666667,1.44087,1.44048,1.43977,1.43983,1.4380700000000002,1.43612,1.4334,1.42846,1.44385,1.44334,1.44319,1.44258,1.44087,1.43977,1.4380700000000002,1.4334
2011-08-01 17:00:00,1.4242233333333332,1.4380700000000002,1.43612,1.4334,1.42846,1.42732,1.42688,1.42005,1.41994,1.44319,1.44258,1.44087,1.43977,1.4380700000000002,1.4334,1.42732,1.42005
2011-08-01 18:00:00,1.425536666666667,1.42732,1.42688,1.42005,1.41994,1.42279,1.42,1.42012,1.42058,1.44087,1.43977,1.4380700000000002,1.4334,1.42732,1.42005,1.42279,1.42012
2011-08-01 19:00:00,1.42614,1.42279,1.42,1.42012,1.42058,1.4211200000000002,1.42149,1.42361,1.42332,1.4380700000000002,1.4334,1.42732,1.42005,1.42279,1.42012,1.4211200000000002,1.42361
2011-08-01 20:00:00,1.425193333333333,1.4211200000000002,1.42149,1.42361,1.42332,1.42307,1.425,1.42458,1.4237,1.42732,1.42005,1.42279,1.42012,1.4211200000000002,1.42361,1.42307,1.42458
2011-08-01 21:00:00,1.4256633333333335,1.42307,1.425,1.42458,1.4237,1.42388,1.42536,1.4264,1.4266299999999998,1.42279,1.42012,1.4211200000000002,1.42361,1.42307,1.42458,1.42388,1.4264
2011-08-01 22:00:00,1.4259133333333336,1.42388,1.42536,1.4264,1.4266299999999998,1.42648,1.42654,1.42567,1.426,1.4211200000000002,1.42361,1.42307,1.42458,1.42388,1.4264,1.42648,1.42567
2011-08-01 23:00:00,1.4262333333333332,1.42648,1.42654,1.42567,1.426,1.42467,1.42482,1.42497,1.42491,1.42307,1.42458,1.42388,1.4264,1.42648,1.42567,1.42467,1.42497
2011-08-02 00:00:00,1.42724,1.42467,1.42482,1.42497,1.42491,1.42574,1.4268299999999998,1.42533,1.4255799999999998,1.42388,1.4264,1.42648,1.42567,1.42467,1.42497,1.42574,1.42533
2011-08-02 01:00:00,1.427096666666667,1.42574,1.4268299999999998,1.42533,1.4255799999999998,1.42588,1.42565,1.42623,1.42566,1.42648,1.42567,1.42467,1.42497,1.42574,1.42533,1.42588,1.42623
2011-08-02 02:00:00,1.4269533333333335,1.42588,1.42565,1.42623,1.42566,1.42587,1.42668,1.42725,1.42623,1.42467,1.42497,1.42574,1.42533,1.42588,1.42623,1.42587,1.42725
2011-08-02 03:00:00,1.4253,1.42587,1.42668,1.42725,1.42623,1.42716,1.42799,1.42776,1.42731,1.42574,1.42533,1.42588,1.42623,1.42587,1.42725,1.42716,1.42776
2011-08-02 04:00:00,1.4253266666666669,1.42716,1.42799,1.42776,1.42731,1.42695,1.42709,1.4272,1.42742,1.42588,1.42623,1.42587,1.42725,1.42716,1.42776,1.42695,1.4272
