DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-06-17 09:00:00,0.623072913196666,0.5503995315792739,0.5540911581246077,0.5550442422698585,0.5661003970329146,0.5753567672793996,0.5752270154810913,0.5858960050290956,0.5687826177993895,0.5909161307557812,0.5804636696252189,0.5581787511217203,0.5496741414103521,0.5540978550944817,0.5660688334067059,0.5752265053078669,0.5687519610016821
2011-06-17 10:00:00,0.66582694965953,0.5753660993329592,0.5752303730704189,0.5859324149702638,0.5688341040666727,0.569342709078909,0.5569118237281742,0.5527292907015767,0.5592145338758975,0.5582063292810993,0.5496666528018976,0.5540785888000682,0.5660754298001633,0.5752373266157927,0.5688024677522331,0.5569111363925359,0.559184129561977
2011-06-17 11:00:00,0.6891473331847271,0.5693522545455746,0.5569157946044361,0.5527663534276449,0.5592661294485186,0.5619618194692175,0.5812409590417494,0.5821601937998969,0.6185366542015482,0.5541062148901218,0.5660674309918314,0.5752172034361392,0.5688089778651315,0.5569225258581054,0.559234747542887,0.5812405070412578,0.6185046844881485
2011-06-17 12:00:00,0.6803110941146313,0.5619716268519676,0.5812441152532777,0.5821966772690347,0.6185875720810738,0.6326725643719433,0.6180535832615444,0.6374684234614449,0.656535616069133,0.5752445824169368,0.5688008940234868,0.5569031450660952,0.5592415596377418,0.5812511417899574,0.6185546128408331,0.6180534873486906,0.6565026436344079
2011-06-17 13:00:00,0.6966778736980731,0.6326798625339328,0.6180555067968463,0.6375038183579611,0.6565860998503164,0.6780513671574554,0.6832046385020186,0.6879474337291499,0.6795901420943083,0.5569307381372395,0.5592337734126922,0.5812307748412271,0.6185595526475586,0.6180629801287929,0.656552130243667,0.6832051727937714,0.679556561293887
2011-06-17 14:00:00,0.6981657627511106,0.6780570550205547,0.6832043804444943,0.6879818351013952,0.6796403625016773,0.6728574078024875,0.6789219817239717,0.6994282194579065,0.6752161608721402,0.5812580835237018,0.6185499211996188,0.6180411210178344,0.6565558707506229,0.6832126445155888,0.679605779890948,0.6789224745896874,0.6751826954928787
2011-06-17 15:00:00,0.7164759076283196,0.6728632799769055,0.6789218670718499,0.699462394866148,0.6752664312476637,0.6665699833201568,0.6736370010191518,0.6870362602586138,0.6794990174855126,0.6180679993893632,0.6565450573396338,0.6831881445729641,0.6796087927651899,0.6789300791642872,0.6752319649381037,0.6736374427633749,0.6794654390896987
2011-06-17 16:00:00,0.7062125096706127,0.6665760786082765,0.6736370633353991,0.6870706795645102,0.6795492389338847,0.6896238730887014,0.677008454227398,0.705259729669338,0.6969949423741829,0.6832142613793288,0.6795972622399286,0.6789057528147929,0.67523511586124,0.6736452112839615,0.6795146587460964,0.6770089285836076,0.6969609022937301
2011-06-17 17:00:00,0.6931555241031184,0.6896291502932484,0.6770084036500305,0.7052937903022125,0.6970449639499372,0.6775957566877224,0.6966904513350113,0.7079932500809463,0.7158577363947817,0.6789319196820846,0.6752237213892793,0.6736210991557773,0.679517674496357,0.6770165925179613,0.6970099185574714,0.6966911160747105,0.7158231985605774
2011-06-17 18:00:00,0.7084595257915308,0.6776014607184813,0.6966897417030278,0.7080272569128675,0.7159075424828696,0.7241591466945427,0.7214751884334859,0.723392081733008,0.7263370664062252,0.6736473278003828,0.6795061468055394,0.6769923437313552,0.6970123821121548,0.6966981694515962,0.7158719955416111,0.7214760929153571,0.726302252042159
2011-06-17 19:00:00,0.7005646042856012,0.7241631983904966,0.7214736488808747,0.7234257854862256,0.7263867527789429,0.71878294315168,0.7084449773853886,0.6943256480229046,0.6938967056751494,0.677018532966295,0.6970003102081346,0.696673122875284,0.7158738637604376,0.7214823774420982,0.7263509271994663,0.7084457558263385,0.6938627473513514
2011-06-17 20:00:00,0.7006860646164644,0.7187871856260165,0.7084438741513428,0.6943599238595923,0.6939467626450131,0.6873458207400304,0.692954516698844,0.6964213470051375,0.6957191978510504,0.6966990820429854,0.7158612051265584,0.7214563262417115,0.7263524646761501,0.7084524445647365,0.6939117996325422,0.6929551453009364,0.6956851914351025
2011-06-20 00:00:00,0.6708371883075183,0.6955518762202155,0.7233871123026921,0.7082094880202457,0.7137205768558628,0.7118576640117235,0.6898564245615346,0.6879474337291499,0.6742137901753928,0.7261287920048847,0.7086630858098647,0.6936663371727401,0.6931854148212001,0.6955136300991074,0.7083089405189862,0.7118172416465753,0.688030926283339
2011-06-20 01:00:00,0.6738736965790281,0.7118621522344849,0.6898559437679594,0.6879818351013952,0.6742640720019518,0.6734952624601133,0.6801976667216876,0.6846672092352203,0.6908895935849075,0.693692331489603,0.693173461963818,0.6954886315379163,0.7083110474473592,0.7118238257987405,0.6880800463620819,0.6734552002866022,0.6847505269325836
2011-06-20 02:00:00,0.6790357606405968,0.673501111999808,0.6801975093530629,0.6847016751686096,0.6909396849078774,0.6824252276669027,0.6822023145752396,0.660794464307171,0.6784055221799695,0.6955146045522571,0.7082986240723123,0.7117981661062651,0.6880827917665912,0.6734629744604986,0.6847996851474497,0.6823850816483075,0.6608765094354142
2011-06-20 03:00:00,0.6637317589521844,0.6824307603204705,0.6822020900806818,0.660829400102219,0.6784557561203803,0.6746798496814236,0.669718825669024,0.6712729592183373,0.664281207816722,0.7118239484630333,0.6880709976380598,0.6734388697192562,0.6848025340886297,0.6823925788100194,0.6609259451965093,0.6746397763856053,0.6713555629169958
2011-06-20 04:00:00,0.6428709471269105,0.6746856571852035,0.6697190191859588,0.6713076887763977,0.6643316031126317,0.6737686287419555,0.6731813992342525,0.6781978775944133,0.6854221170571985,0.673465100494114,0.6847908420000739,0.6823681121086325,0.6609295476545708,0.6746475138129876,0.6714048768543643,0.6737285640017582,0.6782808504352594
2011-06-20 05:00:00,0.6357351526888635,0.6737744685810545,0.6731814768063936,0.6782324708567254,0.6854722708403614,0.6834275707003181,0.6788308613669914,0.6766488826945017,0.6707510550411763,0.6823942385011321,0.660918598190281,0.6746233610566239,0.6714081485702833,0.6737363296956898,0.6783300838630348,0.6833874152705399,0.6767317729640691
2011-06-20 06:00:00,0.6207651669103174,0.6834330677850349,0.6788307497660484,0.6766835064440206,0.6708013764258576,0.6683924251990928,0.6592399846163605,0.6581520612426169,0.6604539742473243,0.6746495779848424,0.6713968731449607,0.6737122138740348,0.6783331370015377,0.6833948813390476,0.6767810244005692,0.6683524109370584,0.6582339655139727
2011-06-20 07:00:00,0.6185181507893993,0.6683984558165744,0.6592405290188547,0.6581870490452532,0.6605044132653692,0.6454296575244975,0.6359131732295601,0.6348260203968888,0.6412266817915446,0.6737384414535142,0.678321646158489,0.6833703740094811,0.6767841264313889,0.6683603434036317,0.6582834319958336,0.6453898588641082,0.6349066812419288
2011-06-20 08:00:00,0.6288119138298195,0.6454365029920199,0.6359144987338216,0.6348614673009932,0.6412773404612687,0.6361352039419226,0.6375533396551951,0.6362838979497462,0.6394953142244353,0.6833964886855937,0.6767726837738842,0.6683364454967575,0.6582871178584355,0.6453985036477272,0.6349564189139981,0.6360954925488657,0.636364636508931
2011-06-20 09:00:00,0.6400166293516966,0.6361423792296995,0.6375546102382385,0.6363193161600088,0.6395459926732205,0.6361352039419226,0.6122218804148428,0.6178781938449156,0.6108821870627551,0.6683627359186771,0.6582762505930149,0.6453755364955103,0.6349608410373698,0.636104425651289,0.6364143572316122,0.6360954925488657,0.617957951263023
2011-06-20 10:00:00,0.6400469944344078,0.6361423792296995,0.6122239992255865,0.6179139743149303,0.6109331923865511,0.6133546804552201,0.6260721746757545,0.6158736122097369,0.6268289936019077,0.645402095329208,0.6349506993895526,0.6360818352330999,0.6364187333386858,0.636104425651289,0.6180078859717281,0.6133151829526841,0.6159532627708953
2011-06-20 11:00:00,0.6299354218902815,0.6133626641259741,0.626073829707324,0.6159094321337841,0.6268798167501404,0.6168173200251974,0.6100349918473302,0.6336414948851921,0.6507947657150366,0.6361085027096602,0.6364085463397684,0.6360818352330999,0.6180128430345654,0.6133248227188434,0.616003220785009,0.6167777900113021,0.6337220925874896
2011-06-20 12:00:00,0.6572639963338719,0.6168251808217389,0.6100371838863645,0.6336769651030428,0.6508453150794228,0.6407824307332101,0.6386467839389504,0.6342793163145676,0.6434136724026266,0.6361085027096602,0.6180032285932882,0.6133031556683697,0.6160082411202561,0.6167873223645736,0.6337718440309366,0.6407426757064869,0.6343599480168034
2011-06-20 13:00:00,0.7008378900300409,0.6407894411108598,0.6386480179078484,0.6343147739788626,0.6434643060882735,0.6492567854702624,0.6413803946483426,0.6395641224436778,0.6316585978680526,0.6133300894264558,0.6159986890367418,0.6167655149622071,0.6337763035425504,0.6407514646495082,0.6344096920448932,0.6492169508762655,0.6396450358596882
2011-06-20 14:00:00,0.7105850815815876,0.6492634951294447,0.6413815370818774,0.6395994760927964,0.6317093658431147,0.6256561631380394,0.6261632950327348,0.6298145663089393,0.6415911802267256,0.6167924082455014,0.6337661987425023,0.6407286858643051,0.6344141314243766,0.649225476940377,0.6396947184462465,0.625616550134622,0.6298949600116067
2011-06-20 15:00:00,0.7145932724999811,0.6256637102819858,0.6261649470131254,0.6298501118481247,0.6416418347324369,0.6559086983283807,0.6734547603051892,0.6654414490069057,0.6978150638533408,0.6407552990194341,0.634404006783222,0.6492023546623837,0.6396989910166493,0.6256258083023639,0.6299447559471973,0.6558688012783518,0.6655237418489853
2011-06-20 16:00:00,0.7079433193853747,0.6559151719397337,0.6734548287237941,0.6654762933403332,0.697865076060066,0.6940888556920941,0.7163724484426225,0.7148270511099681,0.698817434550086,0.6492288687607851,0.6396887019777564,0.6256036426333239,0.6299493362515938,0.6558771209966524,0.6655731235839061,0.6940486001615522,0.7149119765187009
2011-06-20 17:00:00,0.7075789383927952,0.6940939744535777,0.716371079756023,0.7148609234395061,0.6988674353057759,0.7073926814083288,0.7197439016508707,0.7116379439630908,0.7034647895986414,0.6256304325993861,0.6299393504981836,0.6558537290952862,0.6655765793650174,0.6940557355114314,0.714960784093102,0.7073523009657228,0.7117226993721318
2011-06-20 18:00:00,0.7066983509940595,0.7073973280741538,0.7197424200706564,0.7116718790604075,0.703514737263167,0.7176894780243193,0.7154612448728258,0.7181983929509519,0.7038292880338204,0.655880165439482,0.6655654853440957,0.6940307960457741,0.7149626810721149,0.7073590236239801,0.7117715440233193,0.7176490009031977,0.7182834980736443
2011-06-20 19:00:00,0.699623286721437,0.7176937593010385,0.715459906698014,0.7182321989259809,0.7038792315343332,0.7104908326025204,0.7095384216691459,0.703072913340051,0.7000020544644248,0.6940567861021325,0.7149500507826733,0.7073335449115771,0.7117735416629843,0.7176554041494464,0.7183322664525857,0.7104504230708035,0.7031572121784916
2011-06-20 20:00:00,0.703388556978106,0.7104953693282605,0.7095372818209548,0.703107017013688,0.7000520416870728,0.7114931756359358,0.7084449773853886,0.7096333623279121,0.7114837551726135,0.7073593794595243,0.7117610105790744,0.7176295080748359,0.7183340570189092,0.7104570496227928,0.7032061564073339,0.7114527566930361,0.7097180108800042
2011-06-20 21:00:00,0.706850176407632,0.7114976767928249,0.7084438741513428,0.7096673368792613,0.7115336112288559,0.7043856523080846,0.7114519491657197,0.7066264898751411,0.6963570701126167,0.7176552222635335,0.7183213218550484,0.7104314453323805,0.7032084243927502,0.711459352151821,0.7097668788366003,0.7043453000990272,0.7067109781418096
2011-06-20 22:00:00,0.7168099235381838,0.7043904056804624,0.7114507452427742,0.706660523607539,0.6964070989753934,0.6970958847923384,0.7018843116828529,0.6999749235402277,0.7031002911634584,0.7104572436660402,0.7031961597465541,0.7114337072332291,0.7097689397486752,0.7043521160368977,0.7067598810565185,0.6970556010282477,0.7000590572361108
2011-06-20 23:00:00,0.750727720930954,0.697100896847269,0.701883428133679,0.7000090881882786,0.7031502429919969,0.7069370709385958,0.7047090427492234,0.7038929694635349,0.7069275247328559,0.7114594938505018,0.709756471022528,0.7043267592090331,0.7067620368772083,0.6970626430985137,0.7001080374824026,0.7068966947738001,0.703977312016182
2011-06-21 00:00:00,0.7496953081186398,0.7069417337720802,0.7047080646135074,0.703927056996886,0.7069774328392593,0.7057524837172856,0.7078071348865327,0.7079932500809463,0.7158577363947817,0.7043526289061418,0.7067496616877054,0.6970375817483181,0.7001104032524526,0.7069034315653322,0.7040262467109933,0.705712118674797,0.7080778112046255
2011-06-21 01:00:00,0.7327819570463308,0.7057571885866848,0.7078060530107383,0.7080272569128675,0.7159075424828696,0.7124043965754039,0.7150967634449067,0.7223897909154197,0.7311666706723701,0.697063536655515,0.7000982349773444,0.7068779713202835,0.7040284888122421,0.7057188922128433,0.7081266982292831,0.7123639690768833,0.7224751194662782
2011-06-21 02:00:00,0.7284701153007823,0.7124088653969739,0.71509543747481,0.7224235143956536,0.7312163018719172,0.737827460786563,0.760019099435892,0.756649913407581,0.7538566982623643,0.7069038111938613,0.7040161986560521,0.7056934799829158,0.7081288109096934,0.7123705362691187,0.722523839115729,0.7377867945862211,0.756737068240841
2011-06-21 03:00:00,0.7295328931958118,0.7378310274527307,0.7600162692346578,0.7566829625825335,0.75390607025211,0.7487621120601813,0.7419772687539137,0.7527318674842739,0.7489359693874258,0.7057193337031329,0.708116393203534,0.7123448544158182,0.7225254973851954,0.7377925731417272,0.7567853895796731,0.7487213431923894,0.7528188134607698
2011-06-21 04:00:00,0.7330856078734798,0.74876529070252,0.7419750426860775,0.7527649937739262,0.7489853975913452,0.749855577187544,0.7200172627218095,0.7376063878733728,0.7267015648414062,0.7123706303818298,0.7225126318369214,0.7377658608100564,0.7567859664661339,0.7487267825493021,0.7528671803510824,0.7498147980530071,0.7376925275656171
2011-06-21 05:00:00,0.7436526566583335,0.7498587170274998,0.7200157719880588,0.7376398118616334,0.7267512470501111,0.7238857804127026,0.7268512894952861,0.7294969439856022,0.7305287984108039,0.737791339605885,0.7567720351670049,0.7486996270011279,0.7528678809063444,0.7498202034900607,0.7377410703058305,0.7238452451133593,0.7295826513929162
2011-06-21 06:00:00,0.7544626261049097,0.7238898418092521,0.7268495699231271,0.7295305275833575,0.7305784368973735,0.7300820828010859,0.7318629091291692,0.7293147092914957,0.7231477050983959,0.7487249779818241,0.7528540714882971,0.749793003620236,0.7377422482801853,0.7238514561470719,0.7296312884141004,0.7300414893235211,0.7294004069845418
2011-06-21 07:00:00,0.7562541659851003,0.7300859243174657,0.7318610217421774,0.7293482964759812,0.7231974279062263,0.7296264723313508,0.7319540294861474,0.7344172807264955,0.7438329912948977,0.7498183418194191,0.7377289093798028,0.7238253089164429,0.7296327223541136,0.7300475081446974,0.7294490461243994,0.7295858831315964,0.7345032504190482
2011-06-21 08:00:00,0.7451709107940904,0.7296303300153902,0.7319521390479768,0.7344507674825349,0.7438824777949974,0.7454817166780968,0.7412483058980754,0.7403399082849832,0.7513052092160993,0.7238509506765654,0.7296196357192261,0.7300211097580498,0.7294504858164499,0.7295919160860475,0.7345518302360478,0.7454409786105398,0.7404261936912488
2011-06-21 09:00:00,0.7257372578564195,0.7454850117275842,0.7412461042396695,0.7403732784722905,0.7513546103539351,0.7525892400059461,0.7667620058523883,0.754918683813561,0.7552235673942926,0.7300466790895972,0.7294374048504498,0.7295655361667541,0.7345531088710547,0.7454465197270307,0.7404747046513596,0.7525484352045467,0.755005746361274
2011-06-21 10:00:00,0.7436526566583335,0.7525922828399446,0.7667589498639246,0.7549517670624506,0.75527292376899,0.7524069958180533,0.7496313787402067,0.7575610868781171,0.7487537201698363,0.7295911108239321,0.734539869176204,0.7454194971438074,0.7404757963451556,0.7525537558419519,0.7550540878275045,0.752366192727778,0.7576482902827175
2011-06-21 11:00:00,0.7600801664072019,0.7524100451191157,0.7496288963733532,0.7575941181194186,0.7488031504557622,0.7518602632543729,0.7427973519667301,0.7404310256320354,0.729708676931646,0.7454448864690434,0.7404623724114601,0.7525264451680014,0.7550547193583194,0.7523715190184932,0.7576966010281821,0.7518194652974701,0.7405173158954351
2011-06-21 12:00:00,0.7725905804858247,0.7518633319566267,0.742795098438285,0.7404643940259775,0.7297583247872447,0.7256171001976912,0.7302227427035343,0.7256700154093493,0.7415548760750178,0.7525517514134014,0.7550408419136218,0.7523442157314844,0.7576971491544566,0.751824808548115,0.7405658257962091,0.7255765486426684,0.7257555188170335
2011-06-21 13:00:00,0.7645134684836095,0.7256211001571345,0.7302209102377604,0.7257036743284392,0.7416043886001981,0.7463929376175648,0.7462599255319585,0.7580166736133862,0.74811584790827,0.7523695241071365,0.7576831895108899,0.7517975274219313,0.7405669146139864,0.725582705969937,0.7258042003303612,0.746352190994387,0.7581039013036568
2011-06-21 14:00:00,0.7676107069205478,0.7463962003317332,0.7462575560587198,0.7580496958878621,0.7481652854812184,0.7539560714151491,0.7618415065754854,0.7614791328014222,0.7633336575770606,0.7518228421883401,0.7405534878458472,0.7255564885633616,0.7258057550631569,0.7463577038443284,0.7581522067524377,0.7539152537803184,0.7615665450627865
2011-06-21 15:00:00,0.7837649309249825,0.7539590657461691,0.7618386153506758,0.761512086928024,0.7633829213024715,0.7724538564863517,0.7596546180079728,0.7797026022121464,0.769439006366338,0.7255821100860882,0.7257927874749074,0.7463306443263966,0.758152740498619,0.7539205320178995,0.7616148102567709,0.7724128651724181,0.77979098590032
2011-06-21 16:00:00,0.7956073131838708,0.7724561944103944,0.7596518000114538,0.7797351976657262,0.7694882003445332,0.759150030770117,0.7644839969278955,0.7638481838248157,0.7575928072229663,0.7463560230003715,0.7581387666828334,0.7538931659418862,0.7616152347142442,0.7724175695990456,0.779839039226954,0.7591091643682476,0.7639357223716653
2011-06-21 17:00:00,0.7834309150151162,0.7591528407898183,0.764481017218901,0.7638810913239246,0.7576421365315799,0.7670776529434911,0.7704979404885556,0.7672195256657994,0.7730839907181442,0.7539184562103944,0.7616011531895956,0.7723894537484473,0.7798388884807009,0.7591142814864968,0.763983960022894,0.7670367121077203,0.7673072439266088
2011-06-21 18:00:00,0.7995547739368336,0.7670801816459162,0.7704947594017619,0.7672523668103993,0.7731331430562106,0.7790146472505226,0.790908900452003,0.7893610409998307,0.7909444140419956,0.7724145277963566,0.7798242400672997,0.7590867048826444,0.763984309703883,0.7670415833069895,0.7673554423823777,0.778973594336119,0.7894499395442133
2011-06-21 19:00:00,0.7982490753800857,0.7790167523602679,0.7909050359011631,0.7893934463567089,0.7909933623434311,0.7976035544156727,0.7894509747403287,0.7905455665115275,0.790397666389225,0.7591119344389647,0.7639701544836965,0.767013685371172,0.7673556856506772,0.7789780952435906,0.7894978805811516,0.797562326966604,0.7906345281986527
2011-06-21 20:00:00,0.7972470276504889,0.7976049998849086,0.7894471590083492,0.7905779485546592,0.79044662093668,0.7834796298539174,0.7791543744016256,0.7810693624179516,0.7955006444817552,0.7670388222615214,0.7673414255560715,0.7789497134630902,0.7894974249769235,0.7975662512364671,0.7906824554642132,0.7834385350169717,0.7811578189631359
2011-06-21 21:00:00,0.7955162179357269,0.7834815765205991,0.7791509034528481,0.7811019309710547,0.7955495407330299,0.7925918392485996,0.8012966211476883,0.8074933930635008,0.8047042299700662,0.77897471082192,0.7894824761124833,0.7975371159879109,0.7906819624717429,0.7834428974183509,0.7812058563997186,0.7925506588554455,0.8075832581775585
2011-06-21 22:00:00,0.7734104377191338,0.7925934625620905,0.8012924087624677,0.807525441540722,0.8047530210800157,0.7984236532611932,0.7949181961591111,0.7955570205994771,0.7928580308266944,0.7975618960610156,0.7906669767595338,0.7834143346577783,0.781205662513186,0.7925547385913304,0.8076309884064832,0.7983824181120659,0.7956462494289748
2011-06-21 23:00:00,0.7700095484550424,0.798425069628642,0.7949141973564049,0.7955893040075278,0.7929069572670623,0.796327845100417,0.798563010438296,0.8017530001991234,0.8004213733566918,0.7834392798254292,0.7811909715831283,0.7925258064836717,0.8076299604745474,0.7983863169420344,0.795694118431014,0.7962866296292176,0.8018425593137363
2011-06-22 00:00:00,0.7707990406056341,0.7963293358390997,0.7985588895884388,0.8017851616583467,0.8004702133937927,0.7960544788185768,0.7936425111613953,0.789907745082152,0.7823787008152489,0.7925506451387121,0.8076144475557983,0.7983571484522405,0.795693467257519,0.7962905934722498,0.8018903562808763,0.7960132659140636,0.7899966727693388
2011-06-22 01:00:00,0.7564363564813901,0.7960559792578552,0.793638555075192,0.7899401396788396,0.7824277469709869,0.7844819728873308,0.7806123001133001,0.7696796940362493,0.7654295235793509,0.7983819189392102,0.7956783256509028,0.7962615099322856,0.8018895095381144,0.7960172382370607,0.7900446074502566,0.7844408686392021,0.7697675434396778
2011-06-22 02:00:00,0.7622057221972628,0.7844838839851616,0.780608780345662,0.769712486759991,0.7654787633616877,0.7740029320834475,0.7796099761865231,0.770499750159731,0.7803739594217564,0.7962863049171558,0.8018741751893222,0.7959881657775091,0.7900441345899168,0.784445199947377,0.7698157132933544,0.7739619262249585,0.7705876432773661
2011-06-22 03:00:00,0.761325134798523,0.7740052150374477,0.7796064899818516,0.770532526743187,0.7804230284795652,0.7778300600292144,0.763026071216219,0.771319806283213,0.7630602837506754,0.7960129639577576,0.790029168718814,0.784416596558625,0.7698158789091508,0.773966582598452,0.770635803597012,0.7777890182371179,0.7714077431150543
2011-06-22 04:00:00,0.7675499767551193,0.7778322071748744,0.7630231403260851,0.7713525667263829,0.7631095505990959,0.7555962691061924,0.74872017517041,0.7557387399370449,0.7615111654011576,0.7844415300098886,0.7698015422845635,0.7739384039588489,0.7706359433286407,0.7777935558911038,0.7714558939006695,0.7555554360712442,0.7558258461989644
2011-06-22 05:00:00,0.7775704540511017,0.755599205233638,0.7487177233153443,0.7557718070456486,0.7615604499466329,0.7562341237638202,0.7618415065754854,0.7645771226012453,0.7619667884451343,0.7739634598996146,0.7706215811940595,0.7777652221257245,0.7714560077481306,0.7555606634290363,0.7558741781311641,0.7561932847399374,0.7646647000051673
2011-06-22 06:00:00,0.7951518369431454,0.7562370372565425,0.7618386153506758,0.7646100157534333,0.7620160677855935,0.7593322749580118,0.7586522940811958,0.7622991889249041,0.7608732931395913,0.7777902333311937,0.7714416201035555,0.7555332308705474,0.7558747837778111,0.7561984923111449,0.7647129291817021,0.7592914068450183,0.7623866449004749
2011-06-22 07:00:00,0.7931173764012324,0.7593350785106492,0.7586495096476433,0.7623321269112199,0.7609225849720891,0.7642528680311396,0.7633905526441401,0.7727776838360704,0.7732662399357336,0.7555585019667859,0.7558608808231198,0.7561710338983599,0.764713255854542,0.7592965183099577,0.7624349005604284,0.7642119537177935,0.7728656983820564
2011-06-22 08:00:00,0.79399796379997,0.7642554969730538,0.7633876095492912,0.7728104155853985,0.7733153901917936,0.773638443707662,0.7764207636922333,0.7814338318061644,0.7884840496045262,0.7561962975387158,0.7646990779588054,0.7592689343191634,0.7624352991337341,0.7642169125433659,0.7729138322182836,0.7735974412714213,0.781522307779885
2011-06-22 09:00:00,0.7707079453574902,0.7736407395957897,0.7764173842788191,0.7814663931858071,0.7885330260130488,0.7986970195430334,0.802845667216343,0.8009329440756395,0.7877550527341642,0.7592941617452317,0.7624211920990916,0.7641891291051451,0.7729139000494466,0.7736021089515345,0.7815703409791206,0.7986557818272199,0.801022459476046
2011-06-22 10:00:00,0.7618109761219638,0.7986984262098865,0.8028414029610831,0.8009651216751488,0.7878040374707125,0.7994259962946086,0.7900888172391866,0.7913656226350094,0.8017882424886201,0.7642142990144037,0.7728994670537712,0.7735739450858149,0.7815701355885135,0.7986596721772236,0.8010702659772168,0.7993847517342983,0.7914546280363409
2011-06-22 11:00:00,0.7814268195559185,0.7994273770932065,0.7900849801489556,0.7913979885378551,0.8018370669106726,0.7955077462548964,0.7893598543833504,0.7944636124348347,0.7792804641162153,0.7735990052870849,0.7815554333206808,0.798630492607017,0.8010694451186225,0.7993886194710625,0.7915025457678707,0.7954665384837557,0.7945527829787238
2011-06-22 12:00:00,0.7792405336004331,0.7955092660953663,0.7893560417025497,0.7944959173632666,0.7793295456660628,0.782932897290235,0.7665797651384297,0.7604768419838319,0.7534010752183896,0.7986552598986084,0.8010541362798242,0.7993594103530891,0.7915020268912328,0.7954705277666825,0.7946006646928039,0.7828918075866618,0.7605642008167217
2011-06-22 13:00:00,0.7947267257851373,0.7829348633581081,0.7665767152523235,0.7605098158374498,0.7534504524131513,0.7624304261522035,0.768311051921043,0.7626636583131189,0.7700768786279043,0.7993841691236717,0.7914870156690297,0.795441477467956,0.7946000480315325,0.7828961869479707,0.7606124776634103,0.7623895289500991,0.7627511337172259
2011-06-22 14:00:00,0.8126421245870431,0.762433119764756,0.76830794406254,0.7626965891259743,0.770126065319077,0.7771922053715866,0.775965161907336,0.7909100358997403,0.78784617734296,0.7954662820389612,0.7945849404382415,0.7828676463482233,0.7606129337570886,0.7623945443087704,0.7627993851398325,0.7771511695684247,0.7909990170154017
2011-06-22 15:00:00,0.8039577109305258,0.77719437515197,0.7759617977498157,0.7909424107694116,0.787895161038505,0.7822039205386597,0.772320347628149,0.779064780782771,0.7817408285536847,0.7828925979066307,0.7605988834113214,0.7623668347399668,0.7627997722090636,0.7771557270089952,0.7910469400436152,0.7821628376795832,0.7791531304710062
2011-06-22 16:00:00,0.7984312658763776,0.7822059124747881,0.7723171055177798,0.7790973887899065,0.7817898819964453,0.779561379814203,0.7956471590149473,0.8044865206107318,0.8006947471830791,0.7623920259517476,0.7627856538366461,0.7771274190979119,0.7910464355470704,0.7821672396541317,0.7792011912129975,0.7795203217664269,0.804576225439366
2011-06-22 17:00:00,0.7939068685518261,0.7795634655227568,0.7956431358028109,0.8045186282690018,0.8007435840971702,0.8017040486432797,0.8155113968365192,0.8218899338979722,0.8142723138935581,0.7771524377592639,0.7910314384970861,0.7821387286021512,0.7792010605988748,0.7795248057139689,0.8046239906264036,0.8016627826939173,0.8219805664392091
2011-06-22 18:00:00,0.7822466767892275,0.8017053486035799,0.8155067084674091,0.8219216990235061,0.8143209956981697,0.8169214383323958,0.8024811857884239,0.7940080256995655,0.7964118905697047,0.7821636886815674,0.7791864320265799,0.7794964017726432,0.8046230576030826,0.8016665797643079,0.8220281292929271,0.8168800295041655,0.7940971719577844
2011-06-22 19:00:00,0.7554039436690799,0.8169221982928673,0.8024769337378791,0.7940403395948231,0.7964607764109471,0.8006105835159169,0.7952826775870302,0.8048509899989467,0.7869349312550085,0.7795213927407165,0.8046076382209776,0.8016372783095629,0.8220266469500475,0.8168833545231805,0.7941450589685484,0.8005693278332996,0.804940714256117
2011-06-22 20:00:00,0.7468409903434198,0.8006119222785999,0.7952786665796089,0.8048830904837562,0.7869839253605857,0.7939586706578006,0.7906355393810642,0.7935524389642985,0.7989633796159697,0.8016620104519929,0.8220106861891836,0.8168534362588016,0.7941444566873701,0.8005731588235494,0.8049884752058075,0.7939174774312153,0.7936415609368471
2011-06-22 21:00:00,0.7378225607770362,0.7939602454683129,0.7906316839837606,0.7935847618263816,0.7990122363091221,0.7918628624970243,0.7709535422734529,0.7691329899539259,0.7626957853154964,0.8168779905251723,0.7941293632662979,0.8005439016904548,0.8049875306784121,0.793921514767276,0.7936894532442949,0.791821688948367,0.7692208102145501
2011-06-22 22:00:00,0.7194820508171161,0.7918645116787705,0.7709503459307654,0.7691657934378584,0.7627450563279298,0.7633416470916715,0.7516360265937607,0.751911811360792,0.7490270939962216,0.8005686466143981,0.804972099958532,0.7938925272575543,0.7936888653432098,0.7918257912974914,0.7692689864242473,0.7633007413339463,0.7519987136230816
