DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-08-01 02:00:00,0.7786939621115617,0.7514077376545533,0.7595606827056522,0.7568651936899098,0.766025504768439,0.7565074900456604,0.7560098037287839,0.7488138215609689,0.7596886732252546,0.77250564144949,0.760234421673769,0.777309648534429,0.7871283499872829,0.7513692164894671,0.7569676318693741,0.7564666484550914,0.7489005586807008
2011-08-01 03:00:00,0.7778437397955373,0.756510393837787,0.7560071077794159,0.7488470249653209,0.7597379785907942,0.7668042866616508,0.7695867369187588,0.7709553368949982,0.7816497039448889,0.7773346650655286,0.7871134748183805,0.7513419538306377,0.7569682030037976,0.756471847546334,0.7489489711224936,0.7667633483925664,0.7710432542983033
2011-08-01 04:00:00,0.7854653755570292,0.7668068250646717,0.7695835863437529,0.7709881045116285,0.7816987584286528,0.774094054177395,0.7797010965435033,0.7785180767004497,0.7801005855953711,0.751367273922677,0.756954266035781,0.7564443780531365,0.7489497953465568,0.7667682280718003,0.7710914093212655,0.7740530474633439,0.7786063972458807
2011-08-01 05:00:00,0.7834005499324009,0.7740963338978633,0.779697607287653,0.7785506954677759,0.7801496577761896,0.7839352403236524,0.7773319672620301,0.7774246685358052,0.7792804641162153,0.7564696384981139,0.7489361078095913,0.7667403412163954,0.7710915346728011,0.7740577010101823,0.7786544643438924,0.7838941412088962,0.7775129307956276
2011-08-01 06:00:00,0.7967308212443308,0.7839371708226746,0.7773285573368282,0.7774573088235126,0.7793295456660628,0.7776478158413216,0.7748717176235788,0.7787914287416103,0.7852035636879012,0.7667654813021232,0.7710771583660011,0.7740295186771085,0.7786543509858816,0.7838984894770008,0.7775610106056804,0.7776067757603493,0.7788797638584435
2011-08-01 07:00:00,0.7887448044902614,0.7776499694540455,0.7748683900802037,0.7788240421288412,0.7852525775725395,0.7875801240815224,0.7816146240400771,0.785534112423578,0.7928580308266944,0.774054573552748,0.7786397394202492,0.7838699082490739,0.7775609317598932,0.777611319067645,0.7789278277784449,0.787538990744283,0.7856228069683305
2011-08-01 08:00:00,0.7925404398296457,0.7875819252392683,0.7816110707094724,0.7855665931017907,0.7929069572670623,0.7932296939062253,0.7845304754634258,0.7788825460886645,0.7908532894331998,0.7838948480910942,0.7775463542075859,0.7775829926892075,0.7789277057923782,0.7875432259461899,0.7856707924974123,0.7931885075241367,0.7789708860626318
2011-08-01 09:00:00,0.8179256489794731,0.793231294584993,0.7845268244951004,0.7789151576825303,0.7909022387756386,0.8002460951401292,0.7973784457975626,0.8031197604049286,0.8016971178798243,0.777608006024929,0.7789130857234146,0.7875144969794284,0.7856704576859669,0.793192567473437,0.7790189489232965,0.8002048428797602,0.8032093923765522
2011-08-01 10:00:00,0.8282497771026085,0.8002474468369399,0.7973743646130294,0.8031518949636752,0.8017459433428801,0.7899492985241389,0.7824347072528935,0.7811604797650038,0.8021527409238011,0.7875393942164045,0.7856556278681647,0.7931636095114822,0.7790188240612111,0.8002086851766299,0.803257173453641,0.7899081429422853,0.7812489411673221
2011-08-01 11:00:00,0.8178041886486139,0.7899510156100551,0.7824311264616799,0.7811930465247419,0.8022015611818407,0.7907693973696615,0.7856239197471832,0.7901810971233126,0.8034284854469337,0.7931884407106399,0.7790042011578037,0.8001794428174187,0.8032562835705995,0.7899123046511636,0.7812969775445681,0.7907282340877492,0.7902700393819017
2011-08-01 12:00:00,0.7975203133949246,0.7907710853537906,0.7856202321647123,0.7902134863399048,0.8034772911309283,0.8101784033803321,0.8232566271797925,0.8311839032974416,0.8295812481711445,0.8002041920018664,0.8032409067051509,0.7898834796541597,0.7812967807820169,0.7907323703567329,0.7903179708848092,0.8101370578636959,0.8312750312663514
2011-08-01 13:00:00,0.7506669907655213,0.8101794026221648,0.8232516794604864,0.8312154854997345,0.8296297550872153,0.8270359907604934,0.8354667550150693,0.8224366379802954,0.8155480584166886,0.7899083491978571,0.7812820870175154,0.7907035121184913,0.7903174893964134,0.8101405920551767,0.8313224860677206,0.8269944869648719,0.8225272996643367
2011-08-01 14:00:00,0.6487010430082097,0.8270363917989232,0.8354613984378069,0.8224683923456387,0.8155967256472552,0.8210219325600029,0.8176982854040298,0.8155117196042193,0.8057066006668114,0.7907283720760538,0.7903025150219793,0.8101109471076416,0.8313207103709406,0.8269974982251881,0.8225748561620342,0.8209804852314789,0.8156020121460732
2011-08-01 15:00:00,0.6139937534648479,0.8210225470115385,0.8176935238066291,0.815543610265311,0.8057553803257256,0.7998816067643437,0.7962850015138052,0.789907745082152,0.7905799156068145,0.8101355801933441,0.8313044604968128,0.8269671699855435,0.8225733565630428,0.8209836830510213,0.8156496491533637,0.799840357926223,0.7899966727693388
2011-08-01 16:00:00,0.6323342634247721,0.799882971395282,0.7962809569434174,0.7899401396788396,0.790628868072263,0.7743674204592371,0.7565565258706636,0.7318659950089956,0.6869712354067162,0.8269916060229168,0.8225573787955163,0.8209535985804537,0.8156483681317883,0.7998442115297124,0.7900446074502566,0.7743264111784999,0.731951828701795
2011-08-01 17:00:00,0.6480633762711925,0.7743696904791098,0.7565538116142229,0.7318995319792581,0.6870213714928245,0.6764111694664122,0.6723613160214339,0.6102243366924118,0.6093330687132372,0.8209781049161498,0.8156326057819879,0.7998149839443847,0.7900441345899168,0.7743310562453735,0.7320004381802235,0.6763710799149144,0.6103036861112594
2011-08-01 18:00:00,0.6600272188609461,0.6764169155330858,0.6723614210541842,0.6102602678050959,0.609384091734088,0.6351328609085072,0.6096705104194111,0.6108621581217873,0.6151650436761275,0.7998397373893368,0.790029168718814,0.7743028628318871,0.7320017973437523,0.6763787636358527,0.6103537098042516,0.6350931589266331,0.6109415415405732
2011-08-01 19:00:00,0.665523298832377,0.6351400717651351,0.6096727146631605,0.6108980766809156,0.6152160000727721,0.6199154712193911,0.623247443609384,0.642662112243501,0.6401331864860016,0.7743279145121482,0.7319886370133268,0.6763545407035426,0.610358908452654,0.6351021231222609,0.6109915578182082,0.6198759121163849,0.642743190802069
2011-08-01 20:00:00,0.6568996153412863,0.6199232220758477,0.6232491932274955,0.6426974049182059,0.6401838576477643,0.6376842795390184,0.6552306889092543,0.6515004949077015,0.6435959216202182,0.6763807373943651,0.6103495321046529,0.6350795733322513,0.61099673633448,0.6198853483633884,0.6427928373711776,0.637644553601406,0.651582044608272
2011-08-01 21:00:00,0.6611810920041195,0.6376913998567529,0.6552313675636148,0.6515356136259908,0.6436465532238586,0.6450651691487099,0.6585110217605222,0.6680838520714598,0.6702954319971995,0.6351062525251987,0.6109873401453727,0.6198634153830126,0.642797012156947,0.6376534386506955,0.6516315884217156,0.6450253739105689,0.6681662857704268
2011-08-01 22:00:00,0.6634584732077528,0.64507202755036,0.6585115905724467,0.6681186443972992,0.6703457585868968,0.6687569135748804,0.6692632238841246,0.6614322857365464,0.6645545816431051,0.6198902724520193,0.6427866267469662,0.6376307854435016,0.6516354842336777,0.6450340300008077,0.6682156367845816,0.6687168958905977,0.661514364864728
2011-08-01 23:00:00,0.6663735211483994,0.6687629312582344,0.6692634326569533,0.6614672089780388,0.6646049738160053,0.6522638145705087,0.6535905224836194,0.6550540714427937,0.6546219992844321,0.6376574348129181,0.6516248238826517,0.6450110776224741,0.6682190091611527,0.6687248170505512,0.6615637932104658,0.652223951742963,0.655135810571592
2011-08-02 00:00:00,0.6755437761283615,0.652270417523138,0.6535912560591979,0.6550891202198437,0.6546725049266832,0.6620138786228167,0.6719057142365346,0.6583342959367233,0.6607273480737076,0.6450376407166764,0.6682078329413618,0.6687009043697936,0.661567375536397,0.6522323845274614,0.6551853130709024,0.6619739242501281,0.6584162099223473
2011-08-02 01:00:00,0.6742380775716137,0.6620201355875318,0.6719058345251786,0.6583692801526293,0.6607777839687429,0.6632895879380724,0.6611535121129342,0.6665348571715503,0.6614563449440696,0.6687271905312088,0.6615564062310008,0.6522091403649297,0.6551890967181377,0.6619820545825474,0.6584656742855346,0.6632496215875145,0.6666172082992384
2011-08-02 02:00:00,0.6729323790148638,0.6632957996333407,0.6611539924406741,0.6665696799845965,0.6615067725110791,0.6631984658441249,0.6705389088818404,0.6758288265710178,0.6666504476453955,0.6522356193141696,0.6551783258238051,0.6619584152186335,0.6584693543960992,0.6632577123467647,0.6666665773221181,0.6631585003491293,0.6759116731263787
2011-08-02 03:00:00,0.6578712979881719,0.6632046807729253,0.6705390749381662,0.6758634664608227,0.6667008158752216,0.6749532159632637,0.6824756756461804,0.6804758112707525,0.6764919053952727,0.6619847801993805,0.6584584814617911,0.6632340212742588,0.6666699985910058,0.6631665939350343,0.6759609340969096,0.6749131401007593,0.6805589055399498
2011-08-02 04:00:00,0.6581142186498943,0.674959013766448,0.6824754419980863,0.6805103596989369,0.6765421611967511,0.6730396519903803,0.6742748435180077,0.6753732398357508,0.677494276092018,0.6632603713432402,0.666658870556759,0.6631429065559993,0.675964062011897,0.6749208690481767,0.6806081124843064,0.6729995940946797,0.6754560621054414
2011-08-02 05:00:00,0.6494905351588035,0.6730455176977346,0.6742748844760036,0.6754078886923812,0.677544520442461,0.6720373089569669,0.67372812137613,0.6701795510536928,0.6681084413861175,0.6631692576901068,0.6759526448643862,0.6748967052114004,0.6806110937223435,0.6730073824018508,0.6755053283726561,0.6719972604724491,0.6702620964667427
2011-08-02 06:00:00,0.6169088014055005,0.6720432102331722,0.6737281806411985,0.6702143021321345,0.6681587929598921,0.6599180704620404,0.6523148374859036,0.6540517806252034,0.6580847344186488,0.6749229189442406,0.6805995320182008,0.6729832961279626,0.6755084706677367,0.6720050798728247,0.6703114231161523,0.6598781357672798,0.6541334663255272
2011-08-02 07:00:00,0.594863751354334,0.6599244017979895,0.652315613777985,0.6540868491292695,0.6581352005027774,0.6610115355894013,0.6602423085431375,0.6581520612426169,0.6472409059720242,0.673009532228451,0.6754970676924447,0.671981034227116,0.6703147293442948,0.6598863311127628,0.6541829804775419,0.6609715906278956,0.6582339655139727
2011-08-02 08:00:00,0.6100766577946024,0.6610178281229674,0.6602428193826652,0.6581870490452532,0.6472914959355359,0.6427871168000389,0.6499457082044324,0.6541428979722576,0.6494278965831083,0.6720072820439915,0.6703034879322973,0.6598627766986788,0.6541867957609822,0.6609797520535193,0.6582834319958336,0.6427473429509499,0.6542245885297154
2011-08-02 09:00:00,0.595076306933341,0.6427940560399866,0.649946563827162,0.6541779646829586,0.6494784615625427,0.6458852679942326,0.6151377318381935,0.5962833825932076,0.5798998200723993,0.6598891661773261,0.6541760560455309,0.6609561533177849,0.6582871178584355,0.6427560697075624,0.6542741016223933,0.6458454650560328,0.596361988870546
2011-08-02 10:00:00,0.6027283077775483,0.6458920972940955,0.6151397530112164,0.5963195880907534,0.5799511793372897,0.5816441917617303,0.5908085965246163,0.5997458417812456,0.6219993893357648,0.6609825300149189,0.6582762505930149,0.6427332096660003,0.654277914029815,0.6458540957063772,0.5964121746420613,0.5816049919947992,0.5998246326296778
2011-08-02 11:00:00,0.5963820054900909,0.5816533007015883,0.5908114323623728,0.5997819791309172,0.6220502676571682,0.6198243491254436,0.6148643707672548,0.6035727703574965,0.6004028570513116,0.642759799388355,0.65426717147992,0.6458311100868058,0.5964178133213143,0.581615615436879,0.5998747781463966,0.6197847908779996,0.6036517652055586
2011-08-02 12:00:00,0.6128702454043898,0.6198321032154321,0.6148664010938139,0.6036088323858334,0.6004539820904777,0.58474234295592,0.5854324954628161,0.5909074591170431,0.6135248007178159,0.645857663594873,0.5964088706432091,0.5815952337142651,0.5998803075369414,0.619794229951658,0.6037018662301338,0.584703114099878,0.5909857788234728
2011-08-02 13:00:00,0.6536809165734887,0.584751341955693,0.5854355113201205,0.5909437704231304,0.6135757758525185,0.605609302469741,0.6022897615040569,0.5985613162695489,0.6052324613174545,0.5816225381362354,0.5998712571499732,0.6197723006647531,0.6037072748278962,0.5847136414356897,0.5910360270958565,0.6055698776899819,0.5986400439752385
2011-08-02 14:00:00,0.6440855504355124,0.6056175609907072,0.6022922128932874,0.5985974769329669,0.60528353118345,0.5956769942295381,0.5916286797374347,0.5932765101404386,0.5824513091186644,0.6197991587988859,0.6036981053942899,0.5846931341350666,0.5910418354602087,0.6055797577218115,0.598690203263335,0.5956376627060462,0.5933549561323536
2011-08-02 15:00:00,0.6278098661002206,0.5956856052054823,0.5916314881145822,0.593312774819033,0.5825026392354646,0.5728964707428357,0.5997383915086252,0.6337326122322443,0.6345745853494966,0.5847204023427494,0.5910330600142856,0.605558404616361,0.5986957700421222,0.5956478508432647,0.5934051768619816,0.5728573531098646,0.6338132147916757
2011-08-02 16:00:00,0.614722515450011,0.5729058901017569,0.5997409283308615,0.63376808065673,0.6346253200124558,0.6245626980106765,0.6417448760762597,0.6679016173773534,0.6784966467887652,0.6055854289101661,0.5986867565029229,0.5956269003261382,0.5934109104498494,0.572868247910819,0.6338629651757861,0.6245230952740042,0.6679840413620522
2011-08-02 17:00:00,0.6002991011603384,0.6245702839570059,0.6417460063050793,0.6679364132899229,0.6785468796881728,0.6621050007167641,0.6600600678291769,0.6256231683444735,0.6092419441044415,0.5956540407186884,0.5934020613083885,0.572848220761408,0.6338674218113813,0.6245323873616054,0.6680333944948806,0.6620650454885134,0.6257033386189749
2011-08-02 18:00:00,0.6058255462144866,0.6621112544479473,0.6600605847710621,0.625658796378454,0.6092929681662955,0.6235603549772611,0.6203315921860352,0.6378328928496578,0.6245508783820299,0.5728756274354841,0.6338573141768893,0.6245102660142158,0.6680367726234889,0.6620731729942778,0.625753183284056,0.6235207616517717,0.6379137139801214
2011-08-02 19:00:00,0.6146921503672977,0.6235679764924414,0.6203334394418677,0.6378682805727135,0.6246017275553432,0.6263851398896125,0.6125863618427618,0.6126845050628595,0.6096975671484183,0.6245370687617912,0.6680256020725857,0.6620495299368931,0.6257578958853096,0.6235300848325773,0.6379634166940779,0.6263455200416985,0.6127639856243263
2011-08-02 20:00:00,0.6117771024266471,0.6263926611653037,0.6125884684487904,0.6127203877546856,0.6097485860052562,0.6009620756784535,0.5961846975864185,0.5944610356521354,0.6158940405464894,0.6620758938525139,0.6257480405163125,0.623508004113367,0.6379677439088347,0.6263547555962009,0.6128139807152263,0.6009226945323607,0.5945395447867929
2011-08-02 21:00:00,0.6013618790553658,0.6009704991095469,0.596187353404627,0.5944972770169833,0.6159449886151084,0.6036046164029101,0.5999206322225857,0.6031171836222294,0.6072372027109489,0.6235348185773297,0.6379575087243733,0.626332560379394,0.6128191017111255,0.6009327187235924,0.5945897517450431,0.6035652104455169,0.6031961541846214
2011-08-02 22:00:00,0.5899142428717744,0.6036129460615782,0.5999231629424644,0.603153254617392,0.6072882496748737,0.6026933954634421,0.6163222964789271,0.6164203162920562,0.6170786604608263,0.6263593418244474,0.6128096488331429,0.6009115539851559,0.5945954479446688,0.6035751526637553,0.6032462605058803,0.6026539980616697,0.6164999959960189
2011-08-02 23:00:00,0.5914324970075293,0.6027017574574294,0.6163242779866258,0.6164561254559128,0.6171295949964034,0.6077051106305151,0.613953167197456,0.6084931070983919,0.6024075984448061,0.6009386326003922,0.5945865619554389,0.6035538808146638,0.6032516834837358,0.6026639685464575,0.616549947654112,0.6076656661728282,0.6085723642316925
2011-08-03 00:00:00,0.5934062273840117,0.6077132947802475,0.6139552280358029,0.608529072285013,0.6024587005819015,0.6036957384968575,0.6023808818610371,0.6023882448457997,0.5971223711346865,0.603580928541243,0.6032425282223484,0.6026427336320747,0.6165549507332473,0.6076754811915941,0.608622408052083,0.6036563316839023,0.6024671765511193
2011-08-03 01:00:00,0.5879708775780093,0.6037040649219938,0.6023833301990889,0.6024243301878831,0.5971735336499685,0.6009620756784535,0.5910819575955572,0.5857137703349871,0.5921105176509521,0.602669792009915,0.6165453816430704,0.6076540431363139,0.6086276613448394,0.6036662710754856,0.6025172913470722,0.6009226945323607,0.5857918131847762
2011-08-03 02:00:00,0.5913717668420987,0.6009704991095469,0.5910847842797773,0.5857501838628856,0.5921617374214112,0.5933989418808671,0.5908085965246163,0.594734387693296,0.5852761719913147,0.6076810429322185,0.6086183388512698,0.6036449955329233,0.6025227373330768,0.6009327187235924,0.5858421218393547,0.5933596317464273,0.5948129113993557
2011-08-03 03:00:00,0.6048842286503184,0.593407633695109,0.5908114323623728,0.5947706236780487,0.5853274698370152,0.5924877209413991,0.5940889293758862,0.595189974428565,0.598762614092998,0.6036720421943764,0.6025136047472395,0.6009115539851559,0.585848094136769,0.5933698905500193,0.5948631151795957,0.5924484193625801,0.5952685224202949
2011-08-03 04:00:00,0.61727318239808,0.59249644509096,0.5940916553712067,0.5952262014464922,0.5988137578702222,0.5933989418808671,0.574771413696194,0.5874449999290071,0.5891034055607123,0.6009386326003922,0.5858394802541403,0.5933490323696643,0.5948688027511654,0.5924587064327216,0.5953187209038513,0.5933596317464273,0.5875231350643431
2011-08-03 05:00:00,0.6186699762029778,0.593407633695109,0.5747747865414155,0.5874813793829685,0.5891546596842776,0.5939456744445475,0.590717476167638,0.5902696376876676,0.6023164738360104,0.5933761993903672,0.5948599082586042,0.5924378851870752,0.5953243940953278,0.5933698905500193,0.5875734235915233,0.5939063591767352,0.5903479233941591
2011-08-03 06:00:00,0.6018780854615239,0.593954346857598,0.5907203150565733,0.5903059615473106,0.6023675770141089,0.6113499943883892,0.6144087689823554,0.6102243366924118,0.615711791328898,0.5924650628590391,0.5953154854305478,0.5933490323696643,0.5875793412445836,0.5939166010203976,0.5903981790819,0.611310515708219,0.6103036861112594
2011-08-03 07:00:00,0.6363424543431654,0.6113580491968452,0.6144108145648084,0.6102602678050959,0.6157627414795234,0.6157238548978365,0.6238852861082419,0.6189716020095601,0.6132514268914286,0.5933761993903672,0.5875706735075235,0.5938957206792174,0.5904040075783826,0.6113202176607871,0.6103537098042516,0.6156843351506863,0.6190514177132761
2011-08-03 08:00:00,0.6655536639150903,0.615731754496761,0.623887014368102,0.6190073609591936,0.6133024051491409,0.6117144827641768,0.6128597229137007,0.6216140050741142,0.6012229785304674,0.5939228813091637,0.5903952519735658,0.6112986318666723,0.610358908452654,0.6156939014238171,0.6191013397099402,0.6116750006617583,0.6216939616347176
2011-08-03 09:00:00,0.7113442086494641,0.6117225246385052,0.612861820366193,0.6216497120161595,0.6012740942006045,0.5862002964590683,0.5720378029868017,0.6177870764978614,0.6148916698497422,0.6113255890575329,0.6103495321046529,0.615672138343101,0.6191062622605539,0.6116846913077066,0.6217438529106158,0.5861610539140331,0.6178668290588347
2011-08-03 10:00:00,0.724158273555238,0.586209243722331,0.5720412673673865,0.6178228587612412,0.6149426293693966,0.6353151050964,0.6545928464103964,0.6421154081611797,0.6711155534763573,0.6156990444079085,0.6190966138059515,0.6116630907397085,0.6217486920566891,0.5861715360233657,0.6179167648268766,0.6352754014034018,0.6421964575769435
2011-08-03 11:00:00,0.7084595257915308,0.6353223094859641,0.6545935464230084,0.6421507115960753,0.6711658706970257,0.6748620938693164,0.6669852149596337,0.6721841326888733,0.7127594996957461,0.6116900436700645,0.6217389614032177,0.5861509696272088,0.6179217247657325,0.6352843599457196,0.6422461105020726,0.674822018862374,0.6722667849588724
2011-08-03 12:00:00,0.7204840985467109,0.6748678949060324,0.6669855000119319,0.6722188443132827,0.7128093411779435,0.7278951525463623,0.7226597530742195,0.7200207398920242,0.7345382811977889,0.5861782207928738,0.617912113158899,0.6352618027687683,0.6422503025439538,0.6748297506364462,0.6723160883028735,0.7278545796022874,0.7201059421573975
2011-08-03 13:00:00,0.7068198113249147,0.7278990716675079,0.7226581738562842,0.7200545099997508,0.734587873880217,0.7179628443061574,0.7245732805707932,0.7198385051979177,0.7012777989875553,0.6352884798314635,0.6422399341406355,0.6748055904931409,0.672319331258606,0.7278606662631824,0.7201546893496038,0.7179223646183497,0.719923697749023
2011-08-03 14:00:00,0.690361936493331,0.717967115882281,0.7245716372781036,0.7198722788923747,0.7013277716361582,0.6925397800949983,0.6932278777697828,0.7126402347806811,0.6979061884621345,0.6748318052911072,0.6723080274888458,0.7278343565198354,0.7201564223955547,0.7179287593846335,0.7199724470599028,0.6924995391090119,0.7127250436181967
2011-08-03 15:00:00,0.7114656689803254,0.6925449538265243,0.6932272840825928,0.7126741501509817,0.6979561996278565,0.7104908326025204,0.7251200027126729,0.7316837603148892,0.7218719605752634,0.7278599514144094,0.7201436305428186,0.7179028522296105,0.719974185857891,0.6925067225120249,0.7127738766166799,0.7104504230708035,0.7317695842934204
2011-08-03 16:00:00,0.7095223036865602,0.7104953693282605,0.7251183411129106,0.7317173008718818,0.7219216979571388,0.7117665419177761,0.6890363413487162,0.7054419643634464,0.694807951763099,0.7179285632229297,0.7199613996740424,0.6924818458353724,0.7127758426201399,0.7104570496227928,0.7318181958905225,0.71172612040819,0.7055263894873723
2011-08-03 17:00:00,0.7218505272688913,0.7117710333740694,0.68903588801575,0.7054760214095906,0.6948579983229304,0.6911729486857973,0.6849359252846319,0.6933233572053144,0.708385518473578,0.6925078539988746,0.7127632803573486,0.7104314453323805,0.7318195608060886,0.7117327073870101,0.705575306173459,0.691132720533242,0.6934071363304121
2011-08-03 18:00:00,0.7150487487407086,0.6911781709203019,0.6849356092547106,0.6933576527690182,0.7084354099239298,0.6990094487652219,0.6995151824013798,0.7198385051979177,0.7161311102211669,0.7104572436660402,0.7318064061445506,0.7117070513880056,0.7055774993823909,0.6911399463360793,0.6934561939082867,0.6989691470343274,0.719923697749023
2011-08-03 19:00:00,0.7155649551468626,0.6990143929159823,0.6995143781828541,0.7198722788923747,0.7161809131862452,0.7182362105879996,0.7157346059437646,0.7019795051754084,0.70911451534394,0.7117328348098999,0.7055651610406569,0.6911151250614898,0.6934587696276967,0.6989761297448396,0.7199724470599028,0.7181957283335056,0.7020637457282406
2011-08-03 20:00:00,0.7187532888319489,0.7182404724635275,0.7157332586154165,0.7020136303694269,0.7091643984662661,0.7152291814877554,0.7257578452115288,0.7262167194916705,0.719411596137794,0.6911411492018834,0.6934468082669833,0.6989509908317558,0.719974185857891,0.7182021146198246,0.7021127026691237,0.7151887274668102,0.726302252042159
2011-08-03 21:00:00,0.747782307907588,0.7152335500698362,0.7257561622535151,0.7262503676505697,0.7194613616267564,0.7172338675545842,0.7099940234540433,0.7116379439630908,0.7133062473485167,0.6989769233713047,0.7199613996740424,0.718176196384389,0.7021150051667637,0.7151952070327423,0.7263509271994663,0.7171933947112731,0.7117226993721318
2011-08-03 22:00:00,0.7462944188545444,0.7172381649989631,0.7099928683499582,0.7116718790604075,0.7133560825846946,0.7150469372998606,0.7142766802320902,0.7157382245805043,0.7191382223114088,0.71820190418233,0.7021027745338928,0.7151694106818451,0.7263524646761501,0.7171998120907965,0.7117715440233193,0.7150064849900395,0.7158231985605774
2011-08-03 23:00:00,0.7464766093508403,0.7150513123490052,0.7142753817226025,0.7157720789763911,0.7191879909233808,0.71422683845434,0.7194705405799319,0.7208407960155081,0.7230565804896001,0.7151951536289475,0.726339480081238,0.7171739344835404,0.7117735416629843,0.7150129702092816,0.7158719955416111,0.7141863938445776,0.7209260419950878
2011-08-04 00:00:00,0.7497256732013531,0.7142312426052718,0.7194690681532538,0.7208745499829488,0.7231063043384337,0.7228834373792871,0.7276713727081026,0.7582900256545448,0.7523987045216424,0.7171996539978686,0.7117610105790744,0.7149871812453261,0.7158738637604376,0.7141929045037142,0.7209747796532634,0.7228429114911269,0.7583772679162175
2011-08-04 01:00:00,0.722427463840478,0.7228875343446877,0.7276696256753346,0.7583230425489254,0.7524480931674395,0.7453905945841494,0.7508159433809423,0.7413421991025716,0.7519430814776656,0.7150129263226807,0.7158612051265584,0.7141671487809965,0.7209764868150466,0.7228491536180438,0.7584255701869882,0.7453498573721545,0.7414285379373117
2011-08-04 02:00:00,0.71143530389761,0.7453938928671686,0.7508134213487646,0.7413755495628626,0.7519924753284788,0.7467574259933524,0.7469888883877968,0.745442479719985,0.7412815022486325,0.714192903444486,0.7209636694523166,0.7228230470155942,0.7584260953051136,0.7453554013153003,0.7414770372447181,0.7467166759479263,0.7455290371257572
2011-08-04 03:00:00,0.6957365561339048,0.7467606757733931,0.7469864945051278,0.7454757494788461,0.7413310178968224,0.7456639608659895,0.7540051558752319,0.7494516429903444,0.7247879480567074,0.7228487004921039,0.7584121129859968,0.7453283824255479,0.7414780973023092,0.7467221774912479,0.7455774887630099,0.7456232210873085,0.7495384141100147
2011-08-04 04:00:00,0.6870825075600988,0.7456672494484131,0.754002527051797,0.7494848338411406,0.7248376521264799,0.7197852861850954,0.7190149387950324,0.7114557092689844,0.7224187082280339,0.74535377281591,0.7414646421897323,0.7466951031994327,0.7455784193997624,0.7456287565504894,0.7495868191364502,0.719744789386046,0.7115404549637573
2011-08-04 05:00:00,0.6767280143542481,0.7197894930905809,0.7190134816242484,0.7114896479530314,0.72246843936389,0.7143179605482873,0.7177392537973166,0.7029817959929967,0.6982706868973155,0.7467204776129032,0.7455648367372163,0.7456017265803244,0.7495876232283829,0.719751127619231,0.7115893017336183,0.7142775150829629,0.7030660899743033
2011-08-04 06:00:00,0.7077307638063717,0.7143223614656873,0.7177378393430354,0.7030159014599989,0.6983206938990246,0.6924486580010509,0.6971460531199086,0.6967858163933524,0.7028269173370731,0.7456271137753082,0.7495739158503111,0.7197251465947908,0.7115913051253205,0.7142840229154446,0.7031150352624823,0.6924084178706265,0.6968697800895439
2011-08-04 07:00:00,0.6840763643713043,0.6924538349661087,0.6971453282320312,0.696820043809182,0.7028768722886213,0.693815489410254,0.6847536845706713,0.6815692194353972,0.6877002322770762,0.719750836285588,0.7115787797102983,0.714258263499256,0.7031173061239173,0.6924156041002946,0.696918797412622,0.6937752364463983,0.6816523719902029
2011-08-04 08:00:00,0.6636710287867579,0.6938206178723332,0.6847533746431077,0.6816037463432002,0.6877503600351588,0.6776868787816678,0.6831135181450383,0.6714551939124457,0.6900694721057518,0.7142840170976195,0.7031050443121649,0.6923907311171129,0.696921263843324,0.6937823802762423,0.6817015662225185,0.6776467772523008,0.6715378073253724
2011-08-04 09:00:00,0.637010486162898,0.6776925795788947,0.6831132631386927,0.6714899198837759,0.6901195727977506,0.7093973674751597,0.7104496252389427,0.7249410766329195,0.7185003500498425,0.6924167403457412,0.6969091947737475,0.6937574518909976,0.681704512948332,0.6776544214000699,0.6715871191440674,0.7093569682101878,0.7250265411835314
2011-08-04 10:00:00,0.6458467252329918,0.7094019430032826,0.7104484548789637,0.7249747498989303,0.718550125948837,0.6836098148882109,0.676006130300623,0.6660792704362812,0.6503391426710597,0.6937834451427343,0.6816929172308641,0.6776301467591678,0.6715903851079491,0.7093636286820363,0.7250752311715531,0.6835696577473086,0.6661615972782992
2011-08-04 11:00:00,0.6527092339266032,0.6836153055058638,0.6760061132862221,0.666114102216153,0.650389697240462,0.651443715724986,0.6759150099436426,0.6683572041126226,0.6323875947384126,0.6776563285382249,0.6715791040137389,0.7093380687132743,0.7250768089124979,0.6835771181625062,0.6662109715978626,0.6514038605974991,0.6684396523829916
2011-08-04 12:00:00,0.616240769585768,0.6514503477794025,0.6759149959804205,0.6683919910583664,0.6324383543854489,0.6401445760755823,0.631539396094537,0.6266254591620639,0.636670451351787,0.7093638798284473,0.7250638639997985,0.6835526034459981,0.6662144072468436,0.651412318821892,0.6684890002191363,0.6401048270377937,0.6267056828650397
