DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-04 14:00:00,0.00065219426,0.00073257106,0.0004694494,0.0005841756,0.0010751989,0.0008818056
2018-12-04 15:00:00,0.0007180753,0.0009213241,0.00039751967,0.00057254836,0.0010522571,0.0010705786
2018-12-04 16:00:00,0.0009274139,0.00096986134,0.00057659793,0.00067237276,0.0005133211,0.0012236307
2018-12-04 17:00:00,0.00066290336,0.0008090154,0.00043927133,0.0005756617,0.00079834287,0.0009027885
2018-12-04 18:00:00,0.0006162134,0.000695667,0.0002784224,0.00039618253,0.00045647044,0.0005705659
2018-12-04 19:00:00,0.0008534192,0.00086323416,0.0005674186,0.00056417624,0.00039144556,0.0006243411
2018-12-04 20:00:00,0.0007874656,0.0007396959,0.00035631703,0.0004781014,0.00041564216,0.00070808426
2018-12-04 21:00:00,0.0008730918,0.00092121324,0.00054956053,0.00059374503,0.000476216,0.0006005036
2018-12-04 22:00:00,0.0006888858,0.0007758772,0.00062915694,0.00070063205,0.0006678541,0.0007162579
2018-12-04 23:00:00,0.0007459754,0.00070020015,0.00071518356,0.00066012074,0.00061033614,0.0005547944
2018-12-05 00:00:00,0.0007781616,0.0010011336,0.0005064398,0.0009092955,0.0005646409,0.00056526874
2018-12-05 01:00:00,0.00088247366,0.0009969382,0.00070645876,0.0005854005,0.0005010609,0.0007253969
2018-12-05 02:00:00,0.0008010044,0.0007683484,0.0008672655,0.00096839154,0.0005274366,0.0005004338
2018-12-05 03:00:00,0.000606096,0.0008628633,0.00078431104,0.00062106695,0.00061924907,0.0006164226
2018-12-05 04:00:00,0.0008286802,0.00073249027,0.00073687884,0.0004916247,0.0004447534,0.0005526548
2018-12-05 05:00:00,0.00068042096,0.0006615748,0.0009244426,0.0009951089,0.00057297014,0.00071780087
2018-12-05 06:00:00,0.00093298487,0.0005386939,0.0009645842,0.0010967075,0.0004495107,0.00075635314
2018-12-05 07:00:00,0.0007450194,0.0007948336,0.0010157113,0.00078106584,0.0005350603,0.00083438586
2018-12-05 08:00:00,0.0007532015,0.00080105563,0.00076527335,0.0009046317,0.0008415775,0.0004995837
2018-12-05 09:00:00,0.0007976639,0.00063772424,0.0006166193,0.0007640686,0.00060876715,0.000709897
2018-12-05 10:00:00,0.000973943,0.00084744964,0.0006756364,0.0011710704,0.0005792012,0.0009199782
2018-12-05 11:00:00,0.0011451562,0.00051418325,0.0004601058,0.0011541728,0.0006070003,0.00089093496
2018-12-05 12:00:00,0.00065026036,0.00073141116,0.00057674845,0.00077194633,0.0005003476,0.0011138519
2018-12-05 13:00:00,0.001159081,0.0009267012,0.00082328357,0.00093743805,0.00094592344,0.0011995051
2018-12-05 14:00:00,0.0011338331,0.00042640234,0.0005244992,0.00051098794,0.0006577734,0.0009970097
2018-12-05 15:00:00,0.0007049422,0.00041008045,0.0005115256,0.0006464237,0.0006372744,0.00075103296
2018-12-05 16:00:00,0.00046997546,0.00048279695,0.00032091298,0.0003354727,0.0003690476,0.00048429283
2018-12-05 17:00:00,0.0004532589,0.00052078604,0.00034073603,0.00028290943,0.00026087207,0.00033658298
2018-12-05 18:00:00,0.0005585964,0.0005327099,0.0003845823,0.00030967378,0.00033289572,0.00037433696
2018-12-05 19:00:00,0.00045932725,0.0005568102,0.00040516644,0.00037975813,0.00032364897,0.00032958598
2018-12-05 20:00:00,0.00033002233,0.0004640073,0.00042637918,0.00033426742,0.0002407925,0.00043319244
2018-12-05 21:00:00,0.0004422918,0.00036851046,0.00029814118,0.00032176342,0.00032672638,0.00034886703
2018-12-05 22:00:00,0.000579837,0.00042491982,0.00036885095,0.0002799801,0.0004021222,0.00036464634
2018-12-05 23:00:00,0.0003810943,0.00036045385,0.0003078468,0.0003707271,0.00038122764,0.00040986793
2018-12-06 00:00:00,0.00054703146,0.00035791774,0.00035343715,0.00041195942,0.00036037024,0.00022085762
2018-12-06 01:00:00,0.00072353025,0.00041321572,0.00032772034,0.00042078507,0.0003139277,0.00023513591
2018-12-06 02:00:00,0.0006345502,0.00037980636,0.00031397303,0.0004872989,0.00041350332,0.0002983402
2018-12-06 03:00:00,0.00037858327,0.0003051223,0.0003666483,0.00049955474,0.00041972424,0.00044801764
2018-12-06 04:00:00,0.000443739,0.00038706313,0.0003041638,0.00049699086,0.0003655107,0.00043707126
2018-12-06 05:00:00,0.0005472758,0.00032200365,0.00024863938,0.00046658012,0.0005551312,0.00045251325
2018-12-06 06:00:00,0.0005855084,0.00040711917,0.00042155827,0.00044433968,0.0004813713,0.00047519224
2018-12-06 07:00:00,0.00054951315,0.0003419454,0.0004337528,0.00037881112,0.0003506528,0.000362245
2018-12-06 08:00:00,0.00038336933,0.00033975218,0.0005868292,0.00033141274,0.0004737524,0.00038291074
2018-12-06 09:00:00,0.00043295315,0.000307649,0.00040695234,0.0003265593,0.00030449728,0.00041740245
2018-12-06 10:00:00,0.000577784,0.00041350984,0.00054122374,0.0004788418,0.00043021928,0.00034209152
2018-12-06 11:00:00,0.0005504612,0.00047355966,0.0003400218,0.0003385387,0.0003352015,0.00031478563
2018-12-06 12:00:00,0.00040580262,0.0004265031,0.00036856157,0.00037671282,0.0003457521,0.00035166962
2018-12-06 13:00:00,0.0006619671,0.00051922415,0.00036882085,0.0003920399,0.00032797363,0.00036972263
2018-12-06 14:00:00,0.0006835717,0.00043559296,0.00039068863,0.0003762292,0.00035212058,0.00029986643
2018-12-06 15:00:00,0.0005145411,0.0003997801,0.00044005088,0.00046226237,0.0002810541,0.00049070845
2018-12-06 16:00:00,0.0006429942,0.00039282016,0.00046690096,0.00038209982,0.00047432253,0.0003038393
2018-12-06 17:00:00,0.00066251407,0.00038173332,0.0005916939,0.00038252174,0.0003256868,0.00054810813
2018-12-06 18:00:00,0.00057540956,0.0003721588,0.00050711515,0.0004904371,0.0004779141,0.00046779015
2018-12-06 19:00:00,0.0007989414,0.00034141773,0.00049353496,0.000387459,0.00026962507,0.0004174744
2018-12-06 20:00:00,0.00066049513,0.0003669393,0.0005645764,0.00049988594,0.00031659668,0.00042652155
2018-12-06 21:00:00,0.0005525505,0.00044871808,0.0006004747,0.00042137786,0.0003011561,0.0004361102
2018-12-06 22:00:00,0.00045604218,0.00044019704,0.00045873414,0.0005605305,0.00035479153,0.00025482164
2018-12-06 23:00:00,0.00039739953,0.00021973942,0.00047255732,0.0005022724,0.00036382198,0.00037662545
2018-12-07 00:00:00,0.0005875588,0.00032753614,0.0006726037,0.00037347066,0.000353436,0.0002683105
2018-12-07 01:00:00,0.000507964,0.0005144485,0.00054463616,0.0004358151,0.0003212833,0.00045285307
2018-12-07 02:00:00,0.0005011619,0.00040215396,0.00055241736,0.00047236643,0.00042744077,0.00034591803
2018-12-07 03:00:00,0.00043161275,0.00033407524,0.0005728445,0.000403713,0.00030141344,0.00036083514
2018-12-07 04:00:00,0.00048180227,0.0003289665,0.00061688165,0.00045164782,0.00033028694,0.0003736596
2018-12-07 05:00:00,0.0005383536,0.00025377938,0.0006147851,0.0006684408,0.00030075505,0.00053220394
2018-12-07 06:00:00,0.0004452074,0.00029366286,0.00043933044,0.0006671089,0.00022162538,0.00042599882
2018-12-07 07:00:00,0.00032995408,0.0002167695,0.00046207765,0.0005218341,0.00030813148,0.00046036197
2018-12-07 08:00:00,0.0002948493,0.00023607015,0.00044262627,0.00043787275,0.00030129435,0.00036823054
2018-12-07 09:00:00,0.00030964124,0.00038312943,0.00035696238,0.00045304405,0.0002174728,0.0004188913
2018-12-07 10:00:00,0.0003009078,0.0002867807,0.0003665246,0.00033834242,0.00039493182,0.0005005079
2018-12-07 11:00:00,0.00047072847,0.0004572548,0.0003557454,0.00028119903,0.00049201073,0.00048485986
2018-12-07 12:00:00,0.000384879,0.00037264425,0.00036898704,0.00038498224,0.0004722878,0.0005502135
2018-12-07 13:00:00,0.00035515285,0.00048697353,0.00033693947,0.00045722458,0.00061930943,0.00056472316
2018-12-07 14:00:00,0.00041536265,0.00044621856,0.0003311123,0.0005468805,0.0005678986,0.00093395077
2018-12-07 15:00:00,0.00051300053,0.0003788682,0.0003381118,0.0006135258,0.00085360685,0.0008262663
2018-12-07 16:00:00,0.00050032814,0.00043805453,0.0003148011,0.0006156623,0.00064573536,0.00085488794
2018-12-07 17:00:00,0.0005455513,0.00022507037,0.00050961325,0.00056254276,0.00094330055,0.0012549394
2018-12-07 18:00:00,0.00046973833,0.00030177616,0.00046138396,0.0003779656,0.0011844145,0.0008343896
2018-12-07 19:00:00,0.00042545536,0.0003285599,0.00031294077,0.00034700483,0.00070451666,0.00075342087
2018-12-07 20:00:00,0.0004111685,0.00029854203,0.00041502994,0.0004639155,0.00073131704,0.0010608808
2018-12-07 21:00:00,0.00025463107,0.00026481526,0.0003987748,0.0003520548,0.0006014484,0.0010153167
2018-12-09 22:00:00,0.00035501193,0.00021351792,0.00043987884,0.00046370327,0.0004725196,0.001082975
2018-12-09 23:00:00,0.00020705884,0.00039049407,0.00035752586,0.00042903333,0.0006138818,0.0007916869
2018-12-10 00:00:00,0.00027640772,0.00037755913,0.00032331783,0.00040437694,0.00044255905,0.0007795875
2018-12-10 01:00:00,0.0002664133,0.00032684702,0.00038275335,0.00041125086,0.00063255214,0.0007454828
2018-12-10 02:00:00,0.0002879997,0.0004456467,0.0003581368,0.00024253923,0.0007176546,0.0006017925
2018-12-10 03:00:00,0.00032863393,0.00041907566,0.00038843736,0.00032121135,0.0006459074,0.00075832236
2018-12-10 04:00:00,0.0003324156,0.00053766737,0.000493819,0.00034097987,0.0004774719,0.0007061179
2018-12-10 05:00:00,0.0003521922,0.00055706355,0.00047260177,0.00026253663,0.00045657295,0.0007417191
2018-12-10 06:00:00,0.0002777258,0.00059317966,0.0004249538,0.00031988748,0.0003615075,0.00051224785
2018-12-10 07:00:00,0.0004473524,0.0004901702,0.00043715214,0.00035752155,0.00055901747,0.0007325124
2018-12-10 08:00:00,0.00039126602,0.0004749219,0.00045355843,0.00035626715,0.0004970911,0.0007765635
2018-12-10 09:00:00,0.00045296317,0.00034168188,0.0003152185,0.00030441408,0.0006592386,0.00063847227
2018-12-10 10:00:00,0.000547335,0.00023353806,0.00037249687,0.00042768297,0.00068921107,0.0006016386
2018-12-10 11:00:00,0.0007564706,0.0002709251,0.00033525616,0.00037627065,0.0005877308,0.0008255285
2018-12-10 12:00:00,0.00043782583,0.00029391877,0.0004941675,0.0005822704,0.0007465628,0.00076052523
2018-12-10 13:00:00,0.00031799066,0.0003620846,0.00037940577,0.00031853106,0.0006113716,0.0004970246
2018-12-10 14:00:00,0.0003762111,0.00032394673,0.00048066364,0.0005118958,0.00044718865,0.0006931294
2018-12-10 15:00:00,0.00039853205,0.0003516212,0.00048178306,0.0003734821,0.0004913747,0.00046929196
2018-12-10 16:00:00,0.00037009196,0.00030522535,0.0005728026,0.00052813045,0.00044911192,0.00065417297
2018-12-10 17:00:00,0.00032900745,0.0003342792,0.00056535326,0.0005671049,0.00044393487,0.0003915993
2018-12-10 18:00:00,0.000286295,0.00028605718,0.0003893224,0.00037376807,0.00031348757,0.0002677477
2018-12-10 19:00:00,0.00049031543,0.00040624774,0.00033499495,0.0006469345,0.00029142792,0.0003724594
2018-12-10 20:00:00,0.0002938088,0.00043294328,0.00045826033,0.00042696748,0.0002467943,0.0003654154
2018-12-10 21:00:00,0.0004900506,0.00031524204,0.00044276606,0.00047241955,0.00038141123,0.00034324895
2018-12-10 22:00:00,0.0003877669,0.00041513526,0.0003492852,0.0004081646,0.00027219838,0.00047011476
2018-12-10 23:00:00,0.00043635396,0.00043260888,0.00042665002,0.000569208,0.00037632906,0.00029164247
2018-12-11 00:00:00,0.00047682258,0.00056139816,0.00030974374,0.00042676996,0.00031331807,0.00052807305
2018-12-11 01:00:00,0.0005183101,0.00038634124,0.00026013117,0.0003964704,0.0003661048,0.00034103525
2018-12-11 02:00:00,0.00081124774,0.00046956277,0.00035423136,0.00060243317,0.00031530103,0.00035923233
2018-12-11 03:00:00,0.0007543642,0.0005083055,0.0004186971,0.0005614388,0.00030322987,0.00048861105
2018-12-11 04:00:00,0.0005227472,0.0005515528,0.00043979223,0.00038889766,0.00031517414,0.00038201408
2018-12-11 05:00:00,0.00067985326,0.000590773,0.00030485174,0.0004725422,0.0004004386,0.00035215588
2018-12-11 06:00:00,0.0007271024,0.00053983397,0.00043444464,0.000372629,0.000264687,0.0003772287
2018-12-11 07:00:00,0.0007077926,0.00071263185,0.00036950808,0.0004096203,0.0003963441,0.00037078615
2018-12-11 08:00:00,0.0007610243,0.0007890839,0.00043259043,0.00034699056,0.00036019384,0.00031124675
2018-12-11 09:00:00,0.000953514,0.0007244137,0.0004148536,0.00035156793,0.00035104415,0.00042469575
2018-12-11 10:00:00,0.0007656891,0.0006871722,0.00043312047,0.0003642716,0.00032682353,0.00046860587
2018-12-11 11:00:00,0.0007716775,0.00046165005,0.000433948,0.00035519197,0.00032854252,0.00063119637
2018-12-11 12:00:00,0.0005664289,0.00045573994,0.0002694969,0.00024206386,0.00027959765,0.000463291
2018-12-11 13:00:00,0.0006867666,0.0003030681,0.00034111622,0.00035699466,0.0002779677,0.0004404121
2018-12-11 14:00:00,0.00039130135,0.00026520932,0.00033341715,0.0003720424,0.0003236196,0.00044325524
2018-12-11 15:00:00,0.00035316587,0.0003871279,0.0006154633,0.00042162611,0.000361579,0.00028635538
2018-12-11 16:00:00,0.00036524356,0.00051696383,0.00077771343,0.0004064734,0.00040025002,0.00045531394
2018-12-11 17:00:00,0.00038636246,0.00038798916,0.0006581225,0.00054231513,0.0003339208,0.00031775868
2018-12-11 18:00:00,0.00036512667,0.00045660164,0.00050938886,0.00035758666,0.00036816992,0.00034103074
2018-12-11 19:00:00,0.00037078094,0.00038432717,0.0006713003,0.00035143257,0.00037875725,0.0004578837
2018-12-11 20:00:00,0.00028286173,0.00039336295,0.00045211765,0.00036025597,0.00063024857,0.0005953972
2018-12-11 21:00:00,0.0003198987,0.00031705023,0.0004099994,0.00042823292,0.00038838698,0.00040455256
2018-12-11 22:00:00,0.00029462102,0.00034474602,0.00045425873,0.00042702278,0.00029647967,0.0004113755
2018-12-11 23:00:00,0.00036854247,0.00032492,0.0006415851,0.00028050144,0.00047193764,0.00037352624
2018-12-12 00:00:00,0.0003329889,0.00047987743,0.000937417,0.00037977702,0.00035878053,0.00031398336
2018-12-12 01:00:00,0.00030227515,0.000506963,0.0009968799,0.0003818367,0.0002789254,0.00041112007
2018-12-12 02:00:00,0.00029807515,0.00040982515,0.00094793894,0.00052798225,0.00042097404,0.00036051378
2018-12-12 03:00:00,0.00035818873,0.00042314682,0.00094347843,0.00039407535,0.00031353097,0.00044260087
2018-12-12 04:00:00,0.00027813498,0.0004219713,0.0010482309,0.0006009079,0.00034809625,0.00046658612
2018-12-12 05:00:00,0.00025385187,0.00043177008,0.00070429937,0.00034484093,0.00031517664,0.00033156047
2018-12-12 06:00:00,0.00020726206,0.0004012744,0.0009210562,0.00044950895,0.00032679018,0.00038190806
2018-12-12 07:00:00,0.00027432543,0.00038523576,0.00044570008,0.00049635384,0.00053789845,0.00029280418
2018-12-12 08:00:00,0.00035931522,0.00042327715,0.0005976223,0.0006019373,0.00035956077,0.00030530142
2018-12-12 09:00:00,0.0003485381,0.0003655926,0.00053531217,0.00046988422,0.00026142137,0.00031881357
2018-12-12 10:00:00,0.0003122701,0.00031499407,0.0006119987,0.000461439,0.0004052012,0.0003139273
2018-12-12 11:00:00,0.00029516584,0.0003526215,0.0007132482,0.0003580795,0.00038045945,0.00045451315
2018-12-12 12:00:00,0.0004049135,0.000310371,0.0007370389,0.00033782815,0.00034013976,0.00034084084
2018-12-12 13:00:00,0.00035007592,0.0004165548,0.00068133755,0.000377268,0.00026230398,0.00034468126
2018-12-12 14:00:00,0.0003691248,0.0002564026,0.0005249215,0.00046660795,0.00035593662,0.00034798513
2018-12-12 15:00:00,0.00047716484,0.00036145607,0.0002662708,0.00039756452,0.0004223319,0.00042981893
2018-12-12 16:00:00,0.0005835709,0.0003975787,0.00043904627,0.0004896799,0.0005411647,0.0005609193
2018-12-12 17:00:00,0.00042855708,0.00055877346,0.0003647452,0.0003852588,0.00046964482,0.00042055035
2018-12-12 18:00:00,0.00054502464,0.00047245173,0.00034929102,0.00038677518,0.00034423204,0.0005798146
2018-12-12 19:00:00,0.00046080793,0.0005188672,0.00034146805,0.00037776818,0.0005454655,0.00060992205
2018-12-12 20:00:00,0.0005095384,0.00044653896,0.00032189625,0.0003247932,0.00046718668,0.0005136581
2018-12-12 21:00:00,0.00038039888,0.0004454592,0.00038733872,0.0003689904,0.00037509415,0.00040436318
2018-12-12 22:00:00,0.00030648874,0.0004142651,0.00037299527,0.0003097625,0.00038263324,0.0006124936
2018-12-12 23:00:00,0.0004636223,0.000544227,0.0004290298,0.0002929123,0.00030058445,0.00045228345
2018-12-13 00:00:00,0.0004905459,0.0008291263,0.00050442485,0.00031934085,0.0003977382,0.00045068428
2018-12-13 01:00:00,0.00042218552,0.0005866792,0.00038653388,0.00037890903,0.0004110864,0.00037757095
2018-12-13 02:00:00,0.0006248418,0.00081783417,0.00048782025,0.00045849057,0.00043581903,0.00048399362
2018-12-13 03:00:00,0.00034888604,0.00079620705,0.00039651734,0.0004520051,0.000362222,0.0004581164
2018-12-13 04:00:00,0.00047218564,0.0008608699,0.0005434019,0.00040159433,0.00040438617,0.0005319755
2018-12-13 05:00:00,0.0007017656,0.00069067924,0.00067087554,0.00031209362,0.00047081176,0.00063934724
2018-12-13 06:00:00,0.00055961905,0.0007592645,0.0005587795,0.0004208163,0.00046106134,0.0006238677
2018-12-13 07:00:00,0.000565556,0.0007154162,0.00055372657,0.0002727164,0.00060494285,0.00059255864
2018-12-13 08:00:00,0.0005682994,0.0006708239,0.000629804,0.0003125891,0.0005111475,0.0006111479
2018-12-13 09:00:00,0.00062282063,0.0010166,0.00071558927,0.00030075447,0.00056197774,0.0004900042
2018-12-13 10:00:00,0.00042515315,0.00070284953,0.0006713615,0.00033991714,0.0005358467,0.0007196915
2018-12-13 11:00:00,0.0003728542,0.0007848416,0.0003118681,0.00034804718,0.00037471522,0.00075743365
2018-12-13 12:00:00,0.0003759167,0.0005089439,0.00033833494,0.00045866374,0.00033526646,0.00047581334
2018-12-13 13:00:00,0.00031794482,0.0002626922,0.0004111203,0.00042860978,0.00035955323,0.00046478744
2018-12-13 14:00:00,0.0003337522,0.0003416294,0.00048697647,0.0002971449,0.00045643628,0.00041481253
2018-12-13 15:00:00,0.00031905086,0.00034181785,0.00081069075,0.00041335405,0.00034930152,0.0004212223
2018-12-13 16:00:00,0.00027281907,0.00035300112,0.00052071974,0.00035352207,0.00032230458,0.00047124238
2018-12-13 17:00:00,0.00032800288,0.00050673226,0.00047745282,0.0004222477,0.00029595886,0.000552467
2018-12-13 18:00:00,0.00040940722,0.00043268106,0.0005140186,0.00039000067,0.00043356747,0.00046911932
2018-12-13 19:00:00,0.00025064603,0.0003255281,0.0007362307,0.00039169734,0.00025639235,0.00041209089
2018-12-13 20:00:00,0.00036115563,0.0003531274,0.00041848078,0.0003582324,0.00036079262,0.00037100472
2018-12-13 21:00:00,0.00038962628,0.00045001696,0.0005571203,0.00032090786,0.00028673132,0.00050824473
2018-12-13 22:00:00,0.00039609967,0.0003746319,0.00038039274,0.000321323,0.00022790996,0.0004356582
2018-12-13 23:00:00,0.00046218553,0.00031680745,0.0004980352,0.00032875416,0.00029952556,0.00028459518
2018-12-14 00:00:00,0.00053302385,0.00030570122,0.0004817279,0.00033083215,0.00034410573,0.0003852622
2018-12-14 01:00:00,0.00058110355,0.00038974825,0.00031749991,0.00040107523,0.00033403252,0.0004058202
2018-12-14 02:00:00,0.00058857567,0.00048416134,0.0005255898,0.0003016472,0.00024394377,0.00042541669
2018-12-14 03:00:00,0.00063421164,0.00030876388,0.00051921513,0.00033352923,0.00034362663,0.00042741935
2018-12-14 04:00:00,0.00066267175,0.0003052259,0.0004745124,0.0003748409,0.00037331734,0.00045738448
2018-12-14 05:00:00,0.0005351316,0.00029842713,0.0005842163,0.00037519107,0.00022810008,0.00038251822
2018-12-14 06:00:00,0.00064576586,0.00029376434,0.00053525035,0.00034396895,0.00044104314,0.0005054987
2018-12-14 07:00:00,0.0004949351,0.0003109091,0.00037811877,0.00033048802,0.000349219,0.0002734509
2018-12-14 08:00:00,0.0004922016,0.0003514996,0.00042986486,0.00040247757,0.00047661856,0.00040932704
2018-12-14 09:00:00,0.0004764009,0.0003598085,0.0003773123,0.00029041438,0.00039368618,0.00038938693
2018-12-14 10:00:00,0.00039591684,0.00029422325,0.00026461575,0.00039773187,0.00043935183,0.0006720851
2018-12-14 11:00:00,0.0005454861,0.00028899443,0.0003778245,0.00038041032,0.00075813726,0.00074173725
2018-12-14 12:00:00,0.00043467566,0.0003889285,0.00042906386,0.00032460102,0.00063531945,0.0008673981
2018-12-14 13:00:00,0.00040132343,0.00039543828,0.00043279186,0.0003704994,0.00070307474,0.0007590801
2018-12-14 14:00:00,0.00043752373,0.00059787184,0.0003947475,0.0003935571,0.0007231543,0.0007509241
2018-12-14 15:00:00,0.0005605306,0.00054018246,0.00039505374,0.00036517653,0.00057174906,0.0007774969
2018-12-14 16:00:00,0.00060306536,0.00063876,0.00044003973,0.00039160583,0.00080722553,0.0006883859
2018-12-14 17:00:00,0.0007541793,0.0007369768,0.00062742835,0.00045119153,0.0007414026,0.0009590086
2018-12-14 18:00:00,0.000727024,0.00096569257,0.0005110991,0.00043462784,0.0006171575,0.0007183398
2018-12-14 19:00:00,0.0008205537,0.0007708145,0.0004116816,0.0003479285,0.00069648196,0.00072273903
2018-12-14 20:00:00,0.00050069543,0.00046928544,0.0003158768,0.0003233069,0.00038525212,0.00043779152
2018-12-14 21:00:00,0.00057075877,0.00079318526,0.00044315078,0.0003117218,0.0004936777,0.000600977
2018-12-16 22:00:00,0.00047323215,0.0006811428,0.0005069145,0.00043276142,0.00050751626,0.00056802394
2018-12-16 23:00:00,0.00075849437,0.0008749689,0.00060925307,0.00050780247,0.0008875685,0.0007473839
2018-12-17 00:00:00,0.0007931501,0.0010230481,0.00054367946,0.00050604815,0.0010224992,0.00087992573
2018-12-17 01:00:00,0.0005825298,0.0006712812,0.0007781493,0.0005594163,0.0011619799,0.0009762815
2018-12-17 02:00:00,0.0010936289,0.001000488,0.0006904467,0.00040664783,0.00075715384,0.00081846205
2018-12-17 03:00:00,0.0007896647,0.00069846446,0.00077083806,0.0005978933,0.00092331466,0.00075730606
2018-12-17 04:00:00,0.00091381837,0.0009497403,0.00072339235,0.0005005105,0.00094004686,0.0006144527
2018-12-17 05:00:00,0.00074892025,0.00094712997,0.00047874852,0.000728178,0.0008410509,0.00082596135
2018-12-17 06:00:00,0.0007125938,0.0009746709,0.0006272497,0.0006334126,0.0006198566,0.0011231778
2018-12-17 07:00:00,0.0007481604,0.0005620017,0.00060221937,0.0007398836,0.0007354625,0.0006681127
2018-12-17 08:00:00,0.00050636515,0.00072961615,0.00046569368,0.0005866177,0.0009996955,0.00047402768
2018-12-17 09:00:00,0.0005757424,0.00075150555,0.0005258633,0.00077015447,0.0005454647,0.00051716383
2018-12-17 10:00:00,0.00062670914,0.00063781714,0.00048261552,0.0009249569,0.0005303751,0.00058226107
2018-12-17 11:00:00,0.00068836403,0.00047454104,0.00051708793,0.0010098336,0.00066204416,0.0005552766
