DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-02 23:00:00,0.00031959615,0.00043711896,0.00028714456,0.0004972271,0.0002440926,0.00080357585
2018-12-03 00:00:00,0.0003244542,0.00036256807,0.00035306017,0.00054696697,0.00018806967,0.00065804453
2018-12-03 01:00:00,0.00030039228,0.00045788358,0.0004914086,0.0006303101,0.0003195264,0.00062421174
2018-12-03 02:00:00,0.0002799001,0.0006477857,0.00033199397,0.0005567792,0.0002894311,0.00057269254
2018-12-03 03:00:00,0.00021833014,0.0005360974,0.00047287397,0.00047815454,0.000374226,0.0007062899
2018-12-03 04:00:00,0.00020786173,0.0005048192,0.0003820231,0.00038668976,0.0003971563,0.000658016
2018-12-03 05:00:00,0.0003331503,0.0004910609,0.0004076285,0.00035304236,0.00026544582,0.00076512585
2018-12-03 06:00:00,0.0005115893,0.00065815763,0.00024435532,0.0003505488,0.0003114637,0.0007390385
2018-12-03 07:00:00,0.0006630089,0.0007537985,0.00017300197,0.00033882877,0.00035041475,0.00063756254
2018-12-03 08:00:00,0.00072258536,0.0011165765,0.00032090014,0.00022262239,0.00034166075,0.000516981
2018-12-03 09:00:00,0.0006644747,0.0006455566,0.00034054514,0.00032031996,0.00031419165,0.00071171613
2018-12-03 10:00:00,0.00063054997,0.00085428706,0.0002786557,0.00030886676,0.00041533602,0.0006569214
2018-12-03 11:00:00,0.0004706664,0.0006623417,0.00034946596,0.00028426433,0.00030950463,0.0005939753
2018-12-03 12:00:00,0.0005030755,0.0007543593,0.00027474354,0.00030186234,0.0002476362,0.0007095898
2018-12-03 13:00:00,0.00046526737,0.00065296254,0.0003324823,0.000373077,0.00033456698,0.0006579017
2018-12-03 14:00:00,0.0005698372,0.00075664045,0.0005603044,0.00026436895,0.0002341813,0.00062850193
2018-12-03 15:00:00,0.00053831976,0.0005863792,0.000384948,0.00037408344,0.00033285766,0.00074288715
2018-12-03 16:00:00,0.0005010635,0.00030472814,0.0004053942,0.00042966387,0.00033801387,0.0006592318
2018-12-03 17:00:00,0.0004768728,0.00034176922,0.0003844108,0.0003450564,0.00027182788,0.0006616112
2018-12-03 18:00:00,0.0005766333,0.0004930584,0.00038654672,0.0004810915,0.00039155284,0.00059611356
2018-12-03 19:00:00,0.0004666594,0.00038410389,0.00058304315,0.00043157602,0.00033804073,0.00053228874
2018-12-03 20:00:00,0.0003903325,0.00031425492,0.00046940902,0.0004836219,0.00048655833,0.00067180226
2018-12-03 21:00:00,0.00042146305,0.0003480667,0.0005847997,0.0004003539,0.00037568636,0.0006663388
2018-12-03 22:00:00,0.00051476725,0.00040026417,0.0003611862,0.00042626684,0.00038475683,0.0005576716
2018-12-03 23:00:00,0.00042354036,0.00037327092,0.00034553994,0.0004489437,0.00039626413,0.00069073384
2018-12-04 00:00:00,0.0005067284,0.00037305302,0.00045246226,0.00029603555,0.00041296188,0.000650358
2018-12-04 01:00:00,0.00042192335,0.0003977093,0.00044935197,0.0003762273,0.00032131257,0.00068929297
2018-12-04 02:00:00,0.00048428721,0.0004708041,0.00041317314,0.00030539063,0.00034417526,0.000794394
2018-12-04 03:00:00,0.00040929212,0.00048310656,0.00034067142,0.00035356465,0.0004192785,0.00077388884
2018-12-04 04:00:00,0.00037857753,0.000356734,0.0005400387,0.00040577163,0.00039420812,0.0006630162
2018-12-04 05:00:00,0.00039085775,0.0005682837,0.00037640473,0.00038016165,0.00043437115,0.0007074071
2018-12-04 06:00:00,0.00062277436,0.0005178073,0.0005119706,0.00055348274,0.0005824643,0.0008517655
2018-12-04 07:00:00,0.0004061193,0.00062404346,0.0005132211,0.00071687344,0.00044937545,0.0009577486
2018-12-04 08:00:00,0.00042229443,0.00045395424,0.00053449575,0.00050783297,0.0005302259,0.0010258819
2018-12-04 09:00:00,0.00032122512,0.00053835067,0.00046451858,0.00054174504,0.00056241045,0.00083170715
2018-12-04 10:00:00,0.00052268483,0.00038600518,0.00044439596,0.0003561358,0.0008195666,0.00083972217
2018-12-04 11:00:00,0.00042058795,0.00042625514,0.00030434303,0.0003962267,0.000587152,0.0010412362
2018-12-04 12:00:00,0.0004638207,0.0005294624,0.0004896168,0.00033297253,0.00050192693,0.0012126524
2018-12-04 13:00:00,0.00039330847,0.0006401631,0.00038832976,0.0006390946,0.0007605734,0.0006863644
2018-12-04 14:00:00,0.00048995676,0.00048652702,0.0005940874,0.0006206924,0.00041768272,0.00049130485
2018-12-04 15:00:00,0.00044933733,0.0006953363,0.00042204166,0.0007820268,0.00051500247,0.0005570573
2018-12-04 16:00:00,0.0005479145,0.0006034489,0.00045526092,0.00072526967,0.0003378737,0.0005391038
2018-12-04 17:00:00,0.0008274773,0.00032397357,0.0003220023,0.00075053796,0.00051667733,0.0006991427
2018-12-04 18:00:00,0.0006623611,0.000823391,0.00031953436,0.00060225296,0.0005126682,0.00062982383
2018-12-04 19:00:00,0.00081928476,0.00082772964,0.00039191602,0.00073716807,0.00035461158,0.00056642387
2018-12-04 20:00:00,0.0009012323,0.0009005454,0.00037639862,0.00067517563,0.00048658918,0.0006955819
2018-12-04 21:00:00,0.0005231425,0.00078443676,0.00044254545,0.0005430561,0.000437676,0.0007977788
2018-12-04 22:00:00,0.00077399303,0.00055152207,0.00041147348,0.0005535918,0.00037669827,0.000611177
2018-12-04 23:00:00,0.0005960168,0.0008402298,0.00047510152,0.00051002955,0.0004057754,0.00084148033
2018-12-05 00:00:00,0.00074700825,0.0006759248,0.00033040775,0.0005034525,0.00046093675,0.00066233386
2018-12-05 01:00:00,0.0007718263,0.0007428975,0.00055991457,0.0006645703,0.00052007526,0.00047537795
2018-12-05 02:00:00,0.00068540353,0.0009490133,0.0004201225,0.00074347045,0.00034180615,0.00060308835
2018-12-05 03:00:00,0.0007930024,0.0007506756,0.0004566408,0.0007750133,0.0002109943,0.00045749627
2018-12-05 04:00:00,0.0008096939,0.00064465054,0.0005423203,0.00048315417,0.000319687,0.0005193747
2018-12-05 05:00:00,0.0008868807,0.00079063734,0.0005946528,0.0006885094,0.00039719566,0.00055005174
2018-12-05 06:00:00,0.0011369777,0.00085210666,0.00053285,0.0011003533,0.00030322387,0.00045007034
2018-12-05 07:00:00,0.0007156259,0.0008017895,0.00059437024,0.0011558422,0.0003512229,0.00064867584
2018-12-05 08:00:00,0.00094064814,0.00069677713,0.0005142423,0.0013958063,0.00047444148,0.00048860925
2018-12-05 09:00:00,0.00071659236,0.00061889493,0.0004000466,0.0009383321,0.00043947488,0.0008106239
2018-12-05 10:00:00,0.00063368253,0.0004916237,0.00044789916,0.00109521,0.0006923875,0.00075120706
2018-12-05 11:00:00,0.0009049858,0.0006471106,0.0003404455,0.0010382726,0.00058517547,0.000691694
2018-12-05 12:00:00,0.00061764923,0.0006717562,0.00045797185,0.00094182213,0.0004475602,0.0009731069
2018-12-05 13:00:00,0.00097382546,0.00047785006,0.000656905,0.0009796473,0.000398624,0.0007276419
2018-12-05 14:00:00,0.0011191621,0.00043551234,0.00045177698,0.00094324764,0.0005458955,0.0007013704
2018-12-05 15:00:00,0.0010860185,0.00024602757,0.00043951292,0.000597269,0.00051665615,0.0006951777
2018-12-05 16:00:00,0.0003563755,0.00026001385,0.00038736602,0.00029413486,0.00028119047,0.0007286154
2018-12-05 17:00:00,0.00020383355,0.00052440213,0.00042639754,0.00032480288,0.00027080506,0.0005748577
2018-12-05 18:00:00,0.0002258857,0.0004772395,0.00040926904,0.00028594732,0.00028439474,0.00063426665
2018-12-05 19:00:00,0.0003393688,0.00037295948,0.00031185526,0.0003267448,0.00028189216,0.0005373215
2018-12-05 20:00:00,0.0003982657,0.0004508251,0.0002565297,0.00031617415,0.00025890142,0.0006442152
2018-12-05 21:00:00,0.00037510207,0.00036247115,0.00022788336,0.00029678046,0.00024975944,0.0005628155
2018-12-05 22:00:00,0.0003079252,0.0003405025,0.00016218354,0.00036497822,0.0002468361,0.0006013285
2018-12-05 23:00:00,0.00043903824,0.00035938394,0.00030069842,0.00026460804,0.00020514849,0.00053544156
2018-12-06 00:00:00,0.0004069289,0.00029893752,0.0003053968,0.0004044461,0.0003611256,0.0005238586
2018-12-06 01:00:00,0.00048073306,0.00028898107,0.00031327645,0.00038841047,0.00023006891,0.00049756013
2018-12-06 02:00:00,0.00038184872,0.0003987041,0.00021569921,0.00048535713,0.00033552645,0.0005019095
2018-12-06 03:00:00,0.00035184523,0.00025985195,0.0002283876,0.0003611416,0.00021250744,0.00063555856
2018-12-06 04:00:00,0.0003563045,0.00034023979,0.00027516866,0.00053006964,0.00027997015,0.00048500014
2018-12-06 05:00:00,0.00025125028,0.00035947142,0.0002362037,0.0005792372,0.00034402497,0.00075045496
2018-12-06 06:00:00,0.00025232896,0.00023459866,0.00036615587,0.00052704714,0.0003857134,0.0005381219
2018-12-06 07:00:00,0.0003274623,0.0002519554,0.00039397948,0.00042685564,0.00025901227,0.00046373994
2018-12-06 08:00:00,0.0003302074,0.00026541553,0.00039509597,0.00043488678,0.00028357655,0.00054423104
2018-12-06 09:00:00,0.00035411885,0.00026558898,0.00061832496,0.00038163972,0.00030043354,0.0004456482
2018-12-06 10:00:00,0.00032212003,0.00036467623,0.00045909267,0.0003398519,0.00041727358,0.0006762701
2018-12-06 11:00:00,0.00030068072,0.00047713882,0.0004139462,0.00035680042,0.00030189677,0.0007768883
