DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-06 04:00:00,0.00013524403,0.00021073633,0.00026323835,0.00040643584,0.0002946803,0.0002789539
2018-12-06 05:00:00,0.00018087887,0.00017185812,0.00023120525,0.000378839,0.00026100164,0.00027011285
2018-12-06 06:00:00,0.00016427411,0.00021928774,0.00035398777,0.00045520315,0.00028078823,0.00041491794
2018-12-06 07:00:00,0.00016363933,0.00013903427,0.00027268496,0.00037671623,0.0003741283,0.00047111922
2018-12-06 08:00:00,0.000121064266,0.00014133994,0.0005683128,0.0002698997,0.00025035025,0.00028729238
2018-12-06 09:00:00,0.00015472373,0.00018819996,0.00054296985,0.00018038723,0.00020443277,0.0001646471
2018-12-06 10:00:00,0.00014383785,0.00032177925,0.0003917416,0.00026798228,0.00024991698,0.0003589768
2018-12-06 11:00:00,0.00016655384,0.00036228108,0.00043666462,0.00020323145,0.00023004937,0.000448129
2018-12-06 12:00:00,0.0001730145,0.00026578893,0.00035743002,0.00015726195,0.00021018804,0.00024143455
2018-12-06 13:00:00,0.00037697496,0.00024802162,0.00031312645,0.00033375752,0.00020490182,0.00014089716
2018-12-06 14:00:00,0.00045744222,0.00018484444,0.00038409416,0.00032383864,0.00017387298,0.00022480563
2018-12-06 15:00:00,0.0005486344,0.00025941772,0.0003904926,0.0002722195,0.00023868673,0.0001527519
2018-12-06 16:00:00,0.0004503556,0.00021359908,0.00025632916,0.00019131656,0.00022093022,0.00017437659
2018-12-06 17:00:00,0.00035473428,0.00028959406,0.00044243262,0.0002465324,0.00023866887,0.00019306155
2018-12-06 18:00:00,0.00068219693,0.0003522037,0.00047594617,0.0003043099,0.00021987212,0.00015053069
2018-12-06 19:00:00,0.00043355767,0.00048239733,0.0003189128,0.00036162275,0.00023016043,0.00017803075
2018-12-06 20:00:00,0.00042394607,0.00041915916,0.00047663655,0.00029520955,0.00016814166,0.00016427804
2018-12-06 21:00:00,0.0004146687,0.00025362236,0.0003143366,0.00030221784,0.00025192954,0.0001617817
2018-12-06 22:00:00,0.0003936186,0.00025707393,0.00049765775,0.00030099932,0.00018092932,0.00023438348
2018-12-06 23:00:00,0.00034945065,0.00025238696,0.00050169,0.00032041708,0.00023769704,0.00018865289
2018-12-07 00:00:00,0.0003717453,0.0002300624,0.00045602454,0.00029118438,0.00019327982,0.0001983626
2018-12-07 01:00:00,0.00034312552,0.0002828278,0.0005903674,0.00042068178,0.00014155255,0.0002294833
2018-12-07 02:00:00,0.00029396484,0.0002841446,0.0004015413,0.000363514,0.0002371962,0.00023962931
2018-12-07 03:00:00,0.00028900336,0.00020409872,0.00048374018,0.00026144605,0.00023604988,0.00016471578
2018-12-07 04:00:00,0.00021612868,0.00019262914,0.000685659,0.00034676067,0.00021544074,0.00011598842
2018-12-07 05:00:00,0.00015289926,0.00012985365,0.00055656,0.0003632313,0.00016999729,0.00017099563
2018-12-07 06:00:00,0.00014381409,0.00020022878,0.0005404568,0.00032291896,0.00019210226,0.00019877327
2018-12-07 07:00:00,0.0001518379,0.00018502248,0.00046514263,0.00034459063,0.00024347879,0.0001556198
2018-12-07 08:00:00,9.648791e-05,0.00038128305,0.00035735732,0.000269072,0.00023572697,0.0002270828
2018-12-07 09:00:00,0.00032729201,0.00031458208,0.0002302312,0.00026844552,0.00023994767,0.00020583537
2018-12-07 10:00:00,0.00031639828,0.00026195947,0.00027012263,0.00030043465,0.00022917465,0.00014950638
2018-12-07 11:00:00,0.0003368024,0.00031898808,0.00035576025,0.00025319916,0.00025584435,0.00024247055
2018-12-07 12:00:00,0.00029738687,0.00036934362,0.00024173,0.00020597233,0.00018751332,0.00018008439
2018-12-07 13:00:00,0.00012634194,0.0003922905,0.00028077932,0.00032164273,0.00039293076,0.0004979207
2018-12-07 14:00:00,0.00024774697,0.00036969405,0.00024984076,0.00035558103,0.00053156243,0.00040166354
2018-12-07 15:00:00,0.00041217322,0.00032886752,0.00021060597,0.00032151092,0.00040687117,0.00082819053
2018-12-07 16:00:00,0.00041037714,0.00022625671,0.0003202184,0.00041203483,0.00072619185,0.00076982274
2018-12-07 17:00:00,0.0003614253,0.00024140225,0.00028289377,0.00050957524,0.00036181518,0.0008600944
2018-12-07 18:00:00,0.00037927472,0.0003508002,0.00030611048,0.00053446647,0.00057755254,0.00085960265
2018-12-07 19:00:00,0.00022884221,0.00020909106,0.0003321159,0.00034552361,0.00069665496,0.0007669206
2018-12-07 20:00:00,0.00043930035,0.0003111322,0.00031276455,0.000447398,0.00053269544,0.0011302916
2018-12-07 21:00:00,0.0002664287,0.00019848315,0.00025743872,0.00028989074,0.00027410107,0.00036516465
2018-12-09 22:00:00,0.0002170278,0.00018690285,0.0002471572,0.0003080857,0.00047191957,0.0004648769
2018-12-09 23:00:00,0.0002125578,0.00020993817,0.00021656339,0.00035235146,0.000405134,0.00063306873
2018-12-10 00:00:00,0.0002765116,0.00020189307,0.00017582413,0.00027385115,0.00058755995,0.00055696635
2018-12-10 01:00:00,0.000181159,0.00024886648,0.00028986586,0.00030807342,0.0007220811,0.00083002157
2018-12-10 02:00:00,0.00026124387,0.0002331352,0.00023184721,0.00041343516,0.0004998676,0.0006901297
2018-12-10 03:00:00,0.00028162467,0.00026803394,0.00026494206,0.00035513385,0.0005142196,0.00072338164
2018-12-10 04:00:00,0.00016113634,0.00044153925,0.0003011011,0.00033280873,0.0004500794,0.00069131464
2018-12-10 05:00:00,0.00026861238,0.00030814798,0.0003112822,0.00026229426,0.0004797462,0.000688934
2018-12-10 06:00:00,0.0001899352,0.00040493286,0.00036920898,0.0002823323,0.00048594252,0.00060255855
2018-12-10 07:00:00,0.00021303912,0.00028111864,0.00038381523,0.00021812887,0.0003067466,0.0006634807
2018-12-10 08:00:00,0.00036251498,0.00027599977,0.0003797298,0.0002768976,0.0003542377,0.000490484
2018-12-10 09:00:00,0.00043742298,0.00020333847,0.00020179688,0.00032508362,0.00056611164,0.0006877084
2018-12-10 10:00:00,0.0006462785,0.00021664695,0.00021500106,0.00030676942,0.00036167586,0.0007048728
2018-12-10 11:00:00,0.0006357762,0.00022938626,0.00025962555,0.00032195274,0.00046606126,0.00071266614
2018-12-10 12:00:00,0.0007302193,0.000336181,0.00041020015,0.0004439376,0.0008362155,0.0007854017
2018-12-10 13:00:00,0.0004162073,0.00020892867,0.00032126915,0.0003508967,0.0005640636,0.0006330533
2018-12-10 14:00:00,0.00013473435,0.00014027806,0.00030582026,0.00026679432,0.00049242884,0.00043859068
2018-12-10 15:00:00,8.04645e-05,0.00018522225,0.0002689135,0.00021303071,0.00030606083,0.00030681162
2018-12-10 16:00:00,0.000110188594,0.00020255349,0.00034042183,0.00025492604,0.00016816969,0.00020430637
2018-12-10 17:00:00,0.000120527206,0.00018850275,0.00038736025,0.00036995654,0.00024713288,0.00025308543
2018-12-10 18:00:00,0.00013107566,0.00017689269,0.0003712924,0.00041718673,0.00034310916,0.00028556367
2018-12-10 19:00:00,0.00010540634,0.00021577335,0.00028033313,0.00041864783,0.00022027465,0.00021160305
2018-12-10 20:00:00,0.00015070745,0.00017088863,0.000297422,0.000283322,0.00021338163,0.00028843494
2018-12-10 21:00:00,0.00014530365,0.00013338985,0.00030815072,0.0003334993,0.0001968386,0.0002442498
2018-12-10 22:00:00,0.00015410615,0.00018519153,0.00035334352,0.00026238395,0.00017050012,0.0001562347
2018-12-10 23:00:00,0.00012436016,0.00021528287,0.00021081064,0.00038089184,0.00016499974,0.0002092862
2018-12-11 00:00:00,0.00025138163,0.00023612977,0.00026980048,0.00042707834,0.00019364226,0.00021182305
2018-12-11 01:00:00,0.00033290323,0.00019258013,0.00021046135,0.00041575954,0.00023364354,0.00017541181
2018-12-11 02:00:00,0.00024658864,0.00028631935,0.00027537826,0.0003965211,0.00017926384,0.00011975653
2018-12-11 03:00:00,0.00028186303,0.00020251972,0.00028888555,0.0004171302,0.00020190644,0.00019003764
2018-12-11 04:00:00,0.00040991328,0.00030330496,0.00018175806,0.0005393433,0.00019887208,0.00014000734
2018-12-11 05:00:00,0.00044912708,0.0003479497,0.00022455688,0.0003007198,0.00025329206,0.0001460488
2018-12-11 06:00:00,0.00054065586,0.00050655816,0.0002568118,0.00031921655,0.00024784665,0.00016322684
2018-12-11 07:00:00,0.00035173708,0.0003094953,0.0002638448,0.00033918282,0.00025944927,0.00016463912
2018-12-11 08:00:00,0.00057181856,0.00058758067,0.00043814487,0.00019872682,0.0002730593,0.0002297041
2018-12-11 09:00:00,0.0006032175,0.0006432242,0.00036217205,0.00013730854,0.00018674182,0.0002161813
2018-12-11 10:00:00,0.00034957266,0.0004435725,0.00027847374,0.00020133487,0.00018323728,0.00021298729
2018-12-11 11:00:00,0.0003564051,0.00039334886,0.0004547352,0.00021936792,0.00024370743,0.00017493074
2018-12-11 12:00:00,0.0003014454,0.0002691006,0.0002981,0.00022684898,0.00020029931,0.00020925907
2018-12-11 13:00:00,0.0005330866,0.00018266481,0.00029392942,0.00017729009,0.00025266787,0.00019080246
2018-12-11 14:00:00,0.0001557565,0.0002933797,0.00030803835,0.00028794722,0.00021884606,0.00017583785
2018-12-11 15:00:00,9.6809745e-05,0.0003330557,0.00038766194,0.00023344117,0.00022616092,0.00021301594
2018-12-11 16:00:00,0.00013059934,0.000342151,0.0005725503,0.0002923833,0.00026179652,0.0002474627
2018-12-11 17:00:00,0.00011232417,0.00049217435,0.00086972665,0.0002202782,0.00019021373,0.00023388315
2018-12-11 18:00:00,8.857045e-05,0.00027345232,0.0007341239,0.00016876904,0.00024193447,0.0002753497
2018-12-11 19:00:00,0.00012349404,0.00031775224,0.00077472423,0.00017592046,0.0002520702,0.00015000063
2018-12-11 20:00:00,0.000115582756,0.00025489525,0.00036498116,0.00012098218,0.0001507835,0.00018367547
2018-12-11 21:00:00,0.000113715,0.0002134986,0.0004326591,0.00016824545,0.00022651216,0.00026982624
2018-12-11 22:00:00,0.00011486183,0.00028167866,0.0005100842,0.00015606322,0.00016717371,0.00019449856
2018-12-11 23:00:00,0.00012806179,0.0002601402,0.00059358426,0.00017643004,0.00025271188,0.00024160137
2018-12-12 00:00:00,0.0001302487,0.000334215,0.0006996732,0.00020191298,0.00025274255,0.00015062747
2018-12-12 01:00:00,0.000102561185,0.00036623658,0.0006834394,0.00021757615,0.00025455127,0.0002012482
2018-12-12 02:00:00,0.00013258506,0.0003811607,0.0007974488,0.00026737386,0.00021581141,0.00015728337
2018-12-12 03:00:00,0.0001994591,0.00036034762,0.0005103592,0.00033022917,0.00020503094,0.00018698454
2018-12-12 04:00:00,0.00020868448,0.0003680358,0.000895459,0.00039831267,0.00021101769,0.00018665742
2018-12-12 05:00:00,9.566621e-05,0.0004296115,0.00069974846,0.0002866342,0.00019014966,0.00012881625
2018-12-12 06:00:00,0.0001097671,0.00037700334,0.0008113477,0.00027448812,0.00024336539,0.00016220883
2018-12-12 07:00:00,9.488019e-05,0.00029755195,0.0005494343,0.00033148014,0.00018257496,0.00021678022
2018-12-12 08:00:00,0.00013014603,0.00024602062,0.00060697686,0.00034585188,0.00020019911,0.00020827512
2018-12-12 09:00:00,0.000108591754,0.00021052806,0.000433127,0.0002739275,0.00024597536,0.00015428373
2018-12-12 10:00:00,0.00015412761,0.00023088408,0.0005283375,0.00029588916,0.00020024803,0.00022805565
2018-12-12 11:00:00,7.673029e-05,0.00020874715,0.0006597208,0.0002839142,0.00019962617,0.00022789135
2018-12-12 12:00:00,0.0001309567,0.00031060653,0.0003657851,0.00015425294,0.00019707008,0.00020352502
2018-12-12 13:00:00,0.0004214245,0.0005350141,0.0005978278,0.00028875735,0.00034384883,0.00034834136
2018-12-12 14:00:00,0.0004473583,0.00032786792,0.0004180879,0.0002505777,0.00020529865,0.0002498885
2018-12-12 15:00:00,0.00019268772,0.00039508785,0.00019477867,0.00033294482,0.00024216987,0.0002420117
2018-12-12 16:00:00,0.00033609782,0.0004078799,0.00024558353,0.00026209778,0.00022152696,0.00013895221
2018-12-12 17:00:00,0.00031250695,0.000385869,0.00021666556,0.00035785232,0.00019913245,0.00044397946
2018-12-12 18:00:00,0.00031709977,0.00053281226,0.00027424312,0.00016453805,0.00035601956,0.0003379504
2018-12-12 19:00:00,0.0003562642,0.0004889703,0.00029605828,0.00025387792,0.00029926648,0.0003483587
2018-12-12 20:00:00,0.00032416414,0.0003035558,0.0002450126,0.0002842327,0.00030558728,0.00038140634
2018-12-12 21:00:00,0.00032385168,0.0002961898,0.00036741234,0.0002647054,0.00029403396,0.0005398075
2018-12-12 22:00:00,0.00030387167,0.0004230294,0.00021618193,0.00032036108,0.00030063416,0.00038454152
2018-12-12 23:00:00,0.0002807359,0.00045704277,0.0002086136,0.00021111743,0.00028919528,0.00032112125
2018-12-13 00:00:00,0.00029562815,0.00056334876,0.000255162,0.00019262981,0.00029693675,0.0003919642
2018-12-13 01:00:00,0.00031809715,0.0006924142,0.00032823044,0.00014212301,0.00029797046,0.0003127336
2018-12-13 02:00:00,0.00027209878,0.0006395235,0.00030823032,0.00022533942,0.0002900291,0.00036382224
2018-12-13 03:00:00,0.00022565191,0.00067108456,0.00023845526,0.00019521388,0.0003115331,0.00034750672
2018-12-13 04:00:00,0.00022224753,0.0007671864,0.0003186574,0.00013158402,0.00025840453,0.00027208787
2018-12-13 05:00:00,0.00040685353,0.0007782269,0.00023215254,0.0001426463,0.0003001182,0.00046316625
2018-12-13 06:00:00,0.00040904648,0.00055100385,0.00031058863,0.00022476308,0.0003917315,0.0004140954
2018-12-13 07:00:00,0.00029263605,0.00062729925,0.00035505008,0.00027629608,0.00032172838,0.0006695227
2018-12-13 08:00:00,0.00023516426,0.00044317648,0.00037821545,0.00024591608,0.0003502425,0.00053792744
2018-12-13 09:00:00,0.00032542687,0.0003406255,0.00038836294,0.00019402317,0.00042119552,0.00038782385
2018-12-13 10:00:00,0.00038836128,0.00054741465,0.00048212736,0.00015077392,0.00026944221,0.00036210986
2018-12-13 11:00:00,0.00019408262,0.00053023,0.00030351523,0.00018811223,0.00024935015,0.00031231606
2018-12-13 12:00:00,0.00024144186,0.00043978702,0.00028331627,0.00013720762,0.0002134698,0.00028734654
2018-12-13 13:00:00,0.00010420706,0.00022604936,0.0005636213,0.0002625291,0.00034533557,0.00037159427
2018-12-13 14:00:00,0.00015576887,0.00012609243,0.00039510758,0.00022318527,0.00027005273,0.0002652336
2018-12-13 15:00:00,0.00019646586,0.00016430291,0.00043048084,0.00017910992,0.0001996185,0.00014979465
2018-12-13 16:00:00,0.00023196683,0.0003077142,0.0005988997,0.000117585805,0.00024856848,0.00021482621
2018-12-13 17:00:00,0.0002932141,0.00022075306,0.00038311872,0.00015802834,0.00020650936,0.00019950571
2018-12-13 18:00:00,0.00034976634,0.0002118918,0.00031864262,0.00022716842,0.00020048888,0.00017323064
2018-12-13 19:00:00,0.00035717257,0.00024403394,0.00043756264,0.0001924844,0.0002191618,0.00019179186
2018-12-13 20:00:00,0.00015285275,0.00026718786,0.00030807903,0.00014134489,0.00018043631,0.00017718675
2018-12-13 21:00:00,0.00027895794,0.00022727359,0.00040129223,0.00021476121,0.00019171531,0.00025738394
2018-12-13 22:00:00,0.00032003713,0.00031783443,0.00034598797,0.00015405695,0.00020942648,0.0001926695
2018-12-13 23:00:00,0.00037657318,0.00022043065,0.0003486904,0.00017388114,0.00018698693,0.00016682336
2018-12-14 00:00:00,0.00061480183,0.00019056568,0.00039529926,0.00021301727,0.00027622614,0.00025690242
2018-12-14 01:00:00,0.00051825383,0.0001913446,0.0004026101,0.00016356396,0.00018769264,0.00014711953
2018-12-14 02:00:00,0.0004909794,0.00016983849,0.0003682704,0.00021783907,0.00018196898,0.00022072796
2018-12-14 03:00:00,0.0004975271,0.00016173189,0.0004878434,0.000237058,0.00022514198,0.000181737
2018-12-14 04:00:00,0.00046932104,0.00015806792,0.0002693537,0.00021312917,0.00021568376,0.00018431713
2018-12-14 05:00:00,0.0005456891,0.00021644744,0.00048531906,0.00019332538,0.0002216928,0.00013262688
2018-12-14 06:00:00,0.0005093507,0.00015721547,0.00051905896,0.00020283487,0.00019811517,0.00021303492
2018-12-14 07:00:00,0.00036030135,0.00020394135,0.00056579267,0.00011853399,0.00024494305,0.000264309
2018-12-14 08:00:00,0.00036114966,0.0002494847,0.00045231348,0.00037617836,0.00047305215,0.0006128494
2018-12-14 09:00:00,0.00034645465,0.00027339807,0.00034812427,0.0003566942,0.0004640106,0.00061375444
2018-12-14 10:00:00,0.0002974582,0.00021361545,0.00030907764,0.00036761252,0.00046080837,0.00059820694
2018-12-14 11:00:00,0.0005365329,0.00025898527,0.00035737833,0.00039076273,0.00051185803,0.0005206167
2018-12-14 12:00:00,0.00024320702,0.00021198043,0.00041387774,0.0003484404,0.00046995602,0.0006429446
2018-12-14 13:00:00,0.00028047335,0.00026420422,0.0004521746,0.00042737596,0.0004578987,0.0009071713
2018-12-14 14:00:00,0.00015232147,0.00037237353,0.000465707,0.00027563877,0.00050591846,0.00079951464
2018-12-14 15:00:00,0.00026182973,0.00055279915,0.00047313177,0.0003381732,0.00068827055,0.00084786426
2018-12-14 16:00:00,0.0002935741,0.0006124573,0.00031497967,0.00026837538,0.00042063568,0.00076619146
2018-12-14 17:00:00,0.00034732663,0.00045043093,0.00041140954,0.00045954765,0.0007760252,0.0008295281
2018-12-14 18:00:00,0.00052322465,0.0008874855,0.0005051535,0.00036333434,0.0006840611,0.00073778816
2018-12-14 19:00:00,0.00041040307,0.0005306186,0.00043235574,0.00038145718,0.0006744015,0.0007515344
2018-12-14 20:00:00,0.00016241595,0.00059573405,0.00034759787,0.00028687168,0.00040181042,0.00073931244
2018-12-14 21:00:00,0.0003379897,0.0006122919,0.000287912,0.000287276,0.00028859897,0.00088440534
2018-12-16 22:00:00,0.00040493812,0.0005450679,0.00028330742,0.00021530913,0.0004700234,0.00039270348
2018-12-16 23:00:00,0.00044402224,0.0006012648,0.00039072067,0.00039310733,0.0006144676,0.0008746617
2018-12-17 00:00:00,0.0005096524,0.0007341764,0.00051339413,0.00039208974,0.00045716244,0.0007716662
2018-12-17 01:00:00,0.0006227042,0.0007903579,0.0005932115,0.00050380756,0.00073474203,0.00096730056
2018-12-17 02:00:00,0.0007152507,0.0008747698,0.0005460849,0.00035413122,0.00062608725,0.0008388953
2018-12-17 03:00:00,0.00054268213,0.00076941145,0.00050380477,0.0004058812,0.00069491967,0.0009199379
2018-12-17 04:00:00,0.0005559046,0.0008357237,0.00063190586,0.0005155668,0.0006266871,0.000841279
2018-12-17 05:00:00,0.0005435067,0.0005961937,0.000464941,0.0007259719,0.0005171677,0.0010252917
2018-12-17 06:00:00,0.00032125373,0.0007307983,0.0003959698,0.00050983037,0.0005565429,0.0009963107
2018-12-17 07:00:00,0.00038137837,0.0006340556,0.0004381543,0.0008044833,0.0006095763,0.00086643983
2018-12-17 08:00:00,0.00026235086,0.0006191424,0.00045044342,0.00074919965,0.00045236468,0.0005544714
2018-12-17 09:00:00,0.00016680722,0.00042635002,0.0003628791,0.00062901934,0.00041464728,0.00054345734
2018-12-17 10:00:00,0.00017400437,0.0005521649,0.00040267222,0.00058955763,0.00033717914,0.00047063793
