DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-13 09:00:00,0.0022174527,0.0016550672,0.0023732705,0.0021301773,0.0017298125,0.0023629235
2019-03-13 10:00:00,0.001862591,0.0024121779,0.0015056849,0.0014522816,0.0024077867,0.001831502
2019-03-13 11:00:00,0.002832418,0.0026364787,0.002636952,0.0013444171,0.002250694,0.003050677
2019-03-13 12:00:00,0.0022867883,0.0011532513,0.0021431446,0.002743863,0.0022800239,0.0018319775
2019-03-13 13:00:00,0.0017075791,0.001729337,0.0022998787,0.0020321421,0.0011297456,0.0015487992
2019-03-13 14:00:00,0.0013691795,0.0017348985,0.0017554624,0.002221097,0.0022492828,0.0021377883
2019-03-13 15:00:00,0.0025858278,0.0015730549,0.0015383345,0.002777888,0.0015929985,0.0012746748
2019-03-13 16:00:00,0.002113661,0.00205021,0.0015033671,0.0022860835,0.00211425,0.0020286322
2019-03-13 17:00:00,0.002202452,0.0014184247,0.002305781,0.0019564566,0.0025203947,0.002440013
2019-03-13 18:00:00,0.0029599362,0.0017161228,0.0019888438,0.0021768091,0.0018179136,0.0019273559
2019-03-13 19:00:00,0.0027299928,0.0020141022,0.0019229812,0.0017764515,0.0023120102,0.0018774612
2019-03-13 20:00:00,0.0019815376,0.0021415572,0.0017745118,0.0022631125,0.0014719565,0.0015810039
2019-03-13 21:00:00,0.0019312911,0.0015369316,0.0018609414,0.0022092066,0.0018721125,0.0017294777
2019-03-13 22:00:00,0.0019008267,0.0014001476,0.002490712,0.0015522005,0.002673907,0.0016683879
2019-03-13 23:00:00,0.002079809,0.0020741445,0.0017302531,0.0025718804,0.001579482,0.0022889106
2019-03-14 00:00:00,0.0018490837,0.0029382592,0.0021503936,0.0023823318,0.0031743217,0.0030887874
2019-03-14 01:00:00,0.002685716,0.0017429944,0.0017526008,0.0016429784,0.0018550862,0.0016271375
2019-03-14 02:00:00,0.0016872939,0.0020447122,0.0010324842,0.0020964122,0.0030303448,0.001712638
2019-03-14 03:00:00,0.0017109145,0.0020202708,0.0023025158,0.0021700133,0.0017007267,0.0012742977
2019-03-14 04:00:00,0.0024184114,0.0011833892,0.0017350632,0.0026126315,0.0022089223,0.0022462227
2019-03-14 05:00:00,0.0019826111,0.002173433,0.0020265444,0.002371244,0.0020385496,0.0016970715
2019-03-14 06:00:00,0.0018075954,0.0022477338,0.0013519344,0.0027569926,0.0018296563,0.0024715036
2019-03-14 07:00:00,0.0014981744,0.0014783713,0.0023921977,0.0012555318,0.0010723532,0.0019389101
2019-03-14 08:00:00,0.0016903221,0.0020716554,0.002141418,0.0024515644,0.0015536471,0.0013627041
2019-03-14 09:00:00,0.0015394731,0.0019553835,0.0017263675,0.001361212,0.0028319634,0.0020273416
2019-03-14 10:00:00,0.0023154968,0.0011547533,0.0020031112,0.0018098386,0.0010880547,0.0015331504
2019-03-14 11:00:00,0.002389928,0.0023488887,0.0020679184,0.001979774,0.0021317943,0.002272255
2019-03-14 12:00:00,0.0020061661,0.0020788638,0.0028786478,0.0024040188,0.0013846784,0.0020036234
2019-03-14 13:00:00,0.0019537334,0.0013725401,0.0016813223,0.0018129052,0.002444105,0.0024446887
2019-03-14 14:00:00,0.0017572709,0.0025129907,0.0017990714,0.0014294808,0.0022409102,0.0025669395
2019-03-14 15:00:00,0.0023875132,0.0018721212,0.002691086,0.002101199,0.0017365892,0.0022678983
2019-03-14 16:00:00,0.00251981,0.0017843675,0.0016594281,0.0016391043,0.0016266714,0.0018257067
2019-03-14 17:00:00,0.0023348825,0.0018367805,0.0013179728,0.0020873854,0.0015628005,0.0022816309
2019-03-14 18:00:00,0.0023194894,0.0023758258,0.0022305935,0.0013536826,0.0022622598,0.0018834705
2019-03-14 19:00:00,0.002107423,0.0017858265,0.0019169352,0.0025735495,0.0022060098,0.0022518444
2019-03-14 20:00:00,0.0016677409,0.001493789,0.0021851668,0.0022942547,0.0022875476,0.0022861378
2019-03-14 21:00:00,0.0018270413,0.0014015607,0.0023140078,0.0019999293,0.002781471,0.0013697615
2019-03-14 22:00:00,0.002186134,0.0017769913,0.0018840664,0.0028889976,0.0019445741,0.0016386409
2019-03-14 23:00:00,0.001451551,0.0023033312,0.0019798533,0.0017195607,0.0020508307,0.0022037732
2019-03-15 00:00:00,0.0024179814,0.0022926051,0.001587443,0.002023977,0.0031524359,0.0018378465
2019-03-15 01:00:00,0.0019467148,0.0027039512,0.00206019,0.002154276,0.0024618648,0.0018471786
2019-03-15 02:00:00,0.0020241677,0.0025885263,0.0019287076,0.0023736134,0.0014303662,0.001806113
2019-03-15 03:00:00,0.0022709386,0.0018973481,0.0026667723,0.0020160466,0.0024645901,0.0018456714
2019-03-15 04:00:00,0.0016696225,0.001574704,0.0017502735,0.0021769688,0.0019413425,0.001814516
2019-03-15 05:00:00,0.0016450166,0.0016973129,0.0024543079,0.002171564,0.0030054937,0.0019674737
2019-03-15 06:00:00,0.0027164943,0.0017250286,0.0023825858,0.0018672162,0.0022700736,0.0014747768
2019-03-15 07:00:00,0.0022623916,0.0020801576,0.0015313312,0.00278593,0.0021029275,0.0024433301
2019-03-15 08:00:00,0.0023395226,0.002343111,0.0010667634,0.0022093717,0.0015382865,0.0022329064
2019-03-15 09:00:00,0.0024593032,0.002050705,0.0017659889,0.0021832131,0.0020443094,0.0016226372
2019-03-15 10:00:00,0.0017255117,0.002199424,0.0018556319,0.0028005918,0.002440633,0.0022131042
2019-03-15 11:00:00,0.00220623,0.0018797109,0.0019927581,0.0021732787,0.0019051936,0.002189156
2019-03-15 12:00:00,0.001682814,0.002152525,0.0018901159,0.0028231493,0.0024369282,0.002762635
2019-03-15 13:00:00,0.002071041,0.0018758086,0.0020533884,0.0019817133,0.0022190227,0.001681255
2019-03-15 14:00:00,0.0017494817,0.0015362357,0.0027697487,0.0013476238,0.0026234856,0.0015062022
2019-03-15 15:00:00,0.0021781,0.0018749682,0.001424835,0.0016186576,0.0029631995,0.0016156095
2019-03-15 16:00:00,0.002085506,0.0017044997,0.0018707527,0.001913956,0.0024272962,0.002298055
2019-03-15 17:00:00,0.0029323292,0.0020767131,0.0014008656,0.00207131,0.0019128636,0.0011282106
2019-03-15 18:00:00,0.0025794036,0.002195309,0.0024904718,0.0016826278,0.0025119055,0.0016432927
2019-03-15 19:00:00,0.0018100189,0.0026725125,0.0012688532,0.0013995148,0.0015807367,0.0014315306
2019-03-15 20:00:00,0.0025023057,0.0018419705,0.0023985691,0.0023910296,0.0026288102,0.0026058755
2019-03-18 00:00:00,0.0023286473,0.002296991,0.0020288113,0.0023968783,0.0021522627,0.0015766919
2019-03-18 01:00:00,0.001877611,0.002069353,0.0021525186,0.0020847055,0.0015643614,0.0020779064
2019-03-18 02:00:00,0.0025173759,0.0021253135,0.0020478698,0.0024604728,0.0019560345,0.0010450529
2019-03-18 03:00:00,0.0015555003,0.0020179602,0.002028675,0.0018206115,0.0015708032,0.0015703584
2019-03-18 04:00:00,0.002054664,0.0025039571,0.0018575985,0.0020556047,0.0021994617,0.0016300271
2019-03-18 05:00:00,0.0019804998,0.0014918447,0.0017746126,0.0022230966,0.0021746077,0.0027371363
2019-03-18 06:00:00,0.0026089498,0.0020844631,0.001627113,0.0012595928,0.0021322484,0.00153201
2019-03-18 07:00:00,0.0028294653,0.0025552688,0.0016994143,0.001160909,0.0021923066,0.0012091792
2019-03-18 08:00:00,0.0025101227,0.0013022734,0.001581565,0.0017231411,0.00238099,0.002825867
2019-03-18 09:00:00,0.0018688112,0.0016111222,0.0024221933,0.0020464386,0.0019196805,0.0012634988
2019-03-18 10:00:00,0.0019428154,0.001533344,0.0017292862,0.0018343984,0.0014623062,0.002208962
2019-03-18 11:00:00,0.002618009,0.0018473756,0.0027130588,0.0015873823,0.0018658252,0.0022929306
2019-03-18 12:00:00,0.0017586314,0.0015424064,0.0018497301,0.00238011,0.0022887208,0.0021614782
2019-03-18 13:00:00,0.0023600822,0.0023547004,0.0017375795,0.0026784567,0.001834019,0.0014337553
2019-03-18 14:00:00,0.0020173746,0.0015822855,0.0018308586,0.0018397929,0.00295629,0.0022461144
2019-03-18 15:00:00,0.0011907859,0.0024542022,0.0022060503,0.0024135397,0.002414685,0.0010915494
2019-03-18 16:00:00,0.0014762871,0.001744564,0.0009392114,0.0019686015,0.0019066924,0.0016515887
2019-03-18 17:00:00,0.002061719,0.0019854757,0.001998403,0.002082294,0.0023100348,0.002714746
2019-03-18 18:00:00,0.0019382616,0.0020622227,0.0019270455,0.00201703,0.0030857157,0.0021305592
2019-03-18 19:00:00,0.0023437242,0.002069963,0.0012478819,0.0014631535,0.002215246,0.0022507068
2019-03-18 20:00:00,0.0028511488,0.0015170183,0.001544631,0.0024198308,0.0021802378,0.0018946239
2019-03-18 21:00:00,0.00234631,0.0017467525,0.0018713407,0.002005345,0.0022799992,0.0018107531
2019-03-18 22:00:00,0.00241763,0.0007852243,0.0018414601,0.0026607602,0.0020732624,0.0018128224
2019-03-18 23:00:00,0.001647769,0.0017249617,0.0015777489,0.00161694,0.0028518965,0.0015962321
2019-03-19 00:00:00,0.0024366032,0.0018168689,0.0013422794,0.0026486376,0.002623861,0.0013289496
2019-03-19 01:00:00,0.00175643,0.0019134808,0.0026452865,0.0013441796,0.001391349,0.0019473
2019-03-19 02:00:00,0.0025076056,0.0024455932,0.002293831,0.00249498,0.0012654511,0.0012832237
2019-03-19 03:00:00,0.0023287558,0.0014564189,0.00096691155,0.0017993742,0.0015775422,0.001680838
2019-03-19 04:00:00,0.0017699332,0.001737586,0.0021358747,0.001697171,0.0012087254,0.0020290206
2019-03-19 05:00:00,0.0019829806,0.0019028946,0.0010814974,0.0013176089,0.002053374,0.0013402707
2019-03-19 06:00:00,0.0012354054,0.0022196248,0.0021734762,0.00228288,0.002978374,0.0021825235
2019-03-19 07:00:00,0.0026893602,0.0016013462,0.0014529963,0.0017023004,0.0018775528,0.001832576
2019-03-19 08:00:00,0.002361785,0.0018501963,0.0021192993,0.0024117643,0.0021116456,0.0014168812
2019-03-19 09:00:00,0.0018200044,0.0014335607,0.0016423198,0.0020455446,0.0019225922,0.0013577825
2019-03-19 10:00:00,0.0026939213,0.0014653024,0.0014078842,0.0013399572,0.002037443,0.0012177451
2019-03-19 11:00:00,0.002158601,0.0018132521,0.0019926077,0.001450669,0.0012734099,0.0015780091
2019-03-19 12:00:00,0.001902778,0.0017502438,0.0012793341,0.0026135943,0.002401843,0.00174278
2019-03-19 13:00:00,0.0018523285,0.0018914434,0.0014567537,0.0014596506,0.0026358825,0.0023811907
2019-03-19 14:00:00,0.0028418475,0.0019969074,0.00151575,0.0027281484,0.0019865725,0.0022372364
2019-03-19 15:00:00,0.0019298797,0.0018487155,0.0018347268,0.0026778206,0.001715473,0.0023983305
2019-03-19 16:00:00,0.0021962004,0.0025593818,0.0017045382,0.0020199944,0.0022006175,0.0013481912
2019-03-19 17:00:00,0.0025176413,0.0021776094,0.0021995208,0.0020322956,0.0018127225,0.0025703385
2019-03-19 18:00:00,0.0020651498,0.001163254,0.0020513842,0.0023338725,0.0024946749,0.0013186643
2019-03-19 19:00:00,0.0024060102,0.0016166928,0.0009888173,0.0024333792,0.0023837227,0.0016337946
2019-03-19 20:00:00,0.002317077,0.002334412,0.0018240218,0.0015359519,0.0021003592,0.0014916694
2019-03-19 21:00:00,0.001754056,0.0015220414,0.0022093812,0.0022685637,0.0019985833,0.0021386826
2019-03-19 22:00:00,0.0017939949,0.0016578111,0.00192684,0.0018897968,0.0027496712,0.0014867135
2019-03-19 23:00:00,0.0023767739,0.0018912406,0.002222774,0.0020566965,0.002063764,0.0017684149
2019-03-20 00:00:00,0.0023001146,0.0018515873,0.0018384551,0.0025065516,0.0024036276,0.0023722642
2019-03-20 01:00:00,0.0021043734,0.0020865218,0.0020795565,0.0020426803,0.0013387796,0.0024874953
2019-03-20 02:00:00,0.0021241736,0.00155716,0.0011192241,0.0017068597,0.0015125498,0.0015568393
2019-03-20 03:00:00,0.0023546237,0.0018262048,0.0018094722,0.0017471255,0.0023650448,0.0012823859
2019-03-20 04:00:00,0.001969378,0.0015046463,0.0016164017,0.0018276365,0.0027325742,0.0014940044
2019-03-20 05:00:00,0.0025466317,0.0022589173,0.0022971854,0.003165681,0.0022561613,0.0021294227
2019-03-20 06:00:00,0.0015698267,0.0014668931,0.0020698372,0.0015272185,0.0020848946,0.0021460191
2019-03-20 07:00:00,0.0021521433,0.002116722,0.001907141,0.00272306,0.0026447002,0.0017225925
2019-03-20 08:00:00,0.0023983116,0.0018165661,0.001732434,0.002527993,0.0016856297,0.0020527076
2019-03-20 09:00:00,0.00258773,0.0019226517,0.0016513997,0.0023261777,0.002067629,0.0019593493
2019-03-20 10:00:00,0.002419313,0.0018661005,0.0014591471,0.0016698227,0.0014595363,0.0022038475
2019-03-20 11:00:00,0.0025402335,0.0022875569,0.001463186,0.00174421,0.002039831,0.0014191914
2019-03-20 12:00:00,0.001192596,0.0025064647,0.001650228,0.0019039817,0.0018875212,0.0014827991
2019-03-20 13:00:00,0.001928341,0.0015915179,0.0013648339,0.0017872497,0.0020521865,0.0021164846
2019-03-20 14:00:00,0.0023282194,0.003005094,0.0018539265,0.0024470703,0.002105494,0.001728355
2019-03-20 15:00:00,0.0018405096,0.0016793476,0.0027820608,0.0020713902,0.0019413903,0.0024131835
2019-03-20 16:00:00,0.0021011846,0.0017631673,0.0017113248,0.0017375912,0.0025790983,0.002223017
2019-03-20 17:00:00,0.0020503262,0.0015471773,0.0020478603,0.0014994097,0.002185536,0.002850261
2019-03-20 18:00:00,0.0016407346,0.001012018,0.0018022156,0.002650041,0.0018551246,0.0022433808
2019-03-20 19:00:00,0.0017820407,0.0021419965,0.001802227,0.0012676363,0.00228843,0.0013630273
2019-03-20 20:00:00,0.0025904593,0.0018546988,0.00230488,0.0025843163,0.0023823625,0.0020208922
2019-03-20 21:00:00,0.0014002223,0.0020818822,0.0016541667,0.0018213093,0.0018522094,0.0016724577
2019-03-20 22:00:00,0.002707136,0.0012877133,0.0015950332,0.0018703907,0.0018067375,0.0010987173
2019-03-20 23:00:00,0.0020412616,0.0021336498,0.0014382277,0.0016647553,0.0018783468,0.0014600772
2019-03-21 00:00:00,0.0018463981,0.0019138152,0.002031289,0.0016534338,0.0008491934,0.0022522174
2019-03-21 01:00:00,0.0019640506,0.0023663735,0.0025006416,0.0018643263,0.0012656308,0.0012532283
2019-03-21 02:00:00,0.0017752395,0.0019702828,0.0014015007,0.0018831366,0.0025203512,0.0016360718
2019-03-21 03:00:00,0.0023157771,0.0012344844,0.0018201319,0.0020026325,0.0024001955,0.0024683236
2019-03-21 04:00:00,0.0017192384,0.002096202,0.0021380277,0.0015235749,0.0019367989,0.0015538316
2019-03-21 05:00:00,0.002710914,0.0016333024,0.0015136132,0.002141755,0.0020517786,0.0021832134
2019-03-21 06:00:00,0.0017387406,0.0018668956,0.0019603441,0.0011071657,0.0025724107,0.001975607
2019-03-21 07:00:00,0.0024216545,0.0024720528,0.0024585645,0.003098743,0.0023174356,0.0017888773
2019-03-21 08:00:00,0.0020594622,0.0021566846,0.0021945909,0.0019726707,0.0011331013,0.0020055145
2019-03-21 09:00:00,0.0018258553,0.0017047443,0.0017053796,0.0017813785,0.0021630402,0.0017573516
2019-03-21 10:00:00,0.0026670294,0.0017104426,0.0015890066,0.0021215973,0.0022341607,0.0012339277
2019-03-21 11:00:00,0.001429367,0.0027902196,0.0015985154,0.0011432506,0.0023391517,0.0021005685
2019-03-21 12:00:00,0.0021090526,0.001586754,0.002126559,0.0014096219,0.0024643596,0.0015643502
2019-03-21 13:00:00,0.0027066865,0.0023500486,0.0015078918,0.0016485993,0.0016849377,0.0014803668
2019-03-21 14:00:00,0.0026607115,0.0026493839,0.0015151149,0.0016286017,0.0024521495,0.0020847286
2019-03-21 15:00:00,0.0030808449,0.0020111813,0.0025939648,0.0014711453,0.002194186,0.0014829573
2019-03-21 16:00:00,0.0027129345,0.0019355193,0.0013717726,0.0025719183,0.0019595006,0.0017085489
2019-03-21 17:00:00,0.002172772,0.0015965768,0.0019453794,0.0017503398,0.002171573,0.002072891
2019-03-21 18:00:00,0.0023713724,0.0017626621,0.0022109041,0.0015754562,0.0015474887,0.0021383658
2019-03-21 19:00:00,0.002605337,0.0019346422,0.0020764836,0.0026207818,0.0016228822,0.002392637
2019-03-21 20:00:00,0.002561109,0.0018868141,0.0016902545,0.0018569777,0.0021654414,0.0010060713
2019-03-21 21:00:00,0.0021984866,0.0014644114,0.0024292094,0.0016908,0.0027613868,0.0015102504
2019-03-21 22:00:00,0.0021688475,0.0019959419,0.0015960477,0.0017507729,0.0013663984,0.0029874651
2019-03-21 23:00:00,0.0019548654,0.002356058,0.0017059685,0.001767392,0.00169735,0.0018735537
2019-03-22 00:00:00,0.0026900014,0.0017835437,0.0022784257,0.001884891,0.002501341,0.0019821257
2019-03-22 01:00:00,0.0023077298,0.0022609758,0.0026752318,0.0025385814,0.002211153,0.0011821205
2019-03-22 02:00:00,0.002071073,0.0024040323,0.0020337005,0.0025364957,0.0023279733,0.0021061155
2019-03-22 03:00:00,0.0020962618,0.0020507253,0.0026628592,0.001358901,0.0020287845,0.002056196
2019-03-22 04:00:00,0.0023193776,0.0015368881,0.0020260944,0.0014823998,0.001670801,0.0013895592
2019-03-22 05:00:00,0.0019177431,0.0019418362,0.001764237,0.0019206745,0.0023792866,0.0026465564
2019-03-22 06:00:00,0.0025641862,0.001832993,0.0014531814,0.0014718599,0.0020148503,0.0020640418
2019-03-22 07:00:00,0.0017419186,0.0014700685,0.0015640303,0.0016231313,0.0020313577,0.0010900545
2019-03-22 08:00:00,0.0024254106,0.0028146093,0.0025770522,0.0016592757,0.002515584,0.0019516818
2019-03-22 09:00:00,0.0022295804,0.0023073012,0.0023257749,0.0012807023,0.0019847294,0.0015677446
2019-03-22 10:00:00,0.0027788184,0.0027283004,0.0014726936,0.0017568952,0.0018663851,0.001371913
2019-03-22 11:00:00,0.0026162774,0.0028966693,0.001653174,0.0014867639,0.0018364406,0.001645401
2019-03-22 12:00:00,0.0016485123,0.0019493183,0.0022821433,0.0022360636,0.0018435637,0.0012384976
2019-03-22 13:00:00,0.0023666308,0.0018851443,0.001837945,0.0021618889,0.0021561927,0.002311935
2019-03-22 14:00:00,0.0023552564,0.0024542497,0.0016086053,0.0027843989,0.0021587715,0.0017050982
2019-03-22 15:00:00,0.0021813074,0.0015573282,0.0023706125,0.00192789,0.0012393199,0.0014711194
2019-03-22 16:00:00,0.00219418,0.0027414572,0.0021555726,0.0023831322,0.0023509145,0.0022221257
2019-03-22 17:00:00,0.0019707517,0.0019303104,0.0017430431,0.0022402883,0.002170145,0.0023003165
2019-03-22 18:00:00,0.0018866337,0.0017464308,0.0022117305,0.0023863942,0.0023938972,0.0024005533
2019-03-22 19:00:00,0.002445346,0.0023649044,0.002862736,0.0016659688,0.0019751883,0.0015061252
2019-03-22 20:00:00,0.0024073976,0.0021903578,0.0026765673,0.0023023046,0.0022045742,0.0017757076
2019-03-25 00:00:00,0.0018894165,0.0014500824,0.0018791965,0.0023012862,0.001652855,0.0010623815
2019-03-25 01:00:00,0.0023017987,0.0015737737,0.0018730236,0.0023897535,0.0027875,0.001178793
2019-03-25 02:00:00,0.003258212,0.0014390368,0.0013940478,0.001196264,0.0011774065,0.002526594
2019-03-25 03:00:00,0.0012931012,0.002454983,0.0024247856,0.0017304169,0.0029370743,0.0018327117
2019-03-25 04:00:00,0.0026282936,0.0013885765,0.0019052488,0.0011157047,0.0016009449,0.002502427
2019-03-25 05:00:00,0.0025130084,0.0017424624,0.0021788874,0.0014006243,0.0019802763,0.002207287
2019-03-25 06:00:00,0.0020702018,0.0017548373,0.0018890027,0.0010727972,0.0024445176,0.0016897586
2019-03-25 07:00:00,0.0016698529,0.002512019,0.0022441968,0.0026462597,0.0021260828,0.0022856654
2019-03-25 08:00:00,0.0010703562,0.0019170888,0.00217909,0.0022013562,0.0021085432,0.0018039279
2019-03-25 09:00:00,0.0018922291,0.0019024484,0.001636474,0.0023419352,0.0019042396,0.0016863286
2019-03-25 10:00:00,0.0027871407,0.0018864273,0.001695606,0.0024006611,0.001967563,0.0025017436
2019-03-25 11:00:00,0.0029548174,0.0022476627,0.0024070684,0.002031706,0.0024122158,0.0026019271
2019-03-25 12:00:00,0.0016397903,0.0018554934,0.001663851,0.002167319,0.0014212015,0.0015725757
2019-03-25 13:00:00,0.0014355292,0.0018664702,0.001755866,0.0013676753,0.0022380936,0.0012036473
2019-03-25 14:00:00,0.0013167063,0.0016126777,0.0016543508,0.0021027552,0.0021421723,0.0019398987
2019-03-25 15:00:00,0.0025336796,0.0024204012,0.0012296012,0.0011534045,0.0015924324,0.0017914
2019-03-25 16:00:00,0.0026478956,0.0018861574,0.001097998,0.0024347312,0.0015412818,0.0022725496
2019-03-25 17:00:00,0.002106575,0.0021765288,0.001990084,0.0028235605,0.0014605729,0.0018331066
2019-03-25 18:00:00,0.0027344164,0.0018946831,0.0027698549,0.002627197,0.0029570928,0.0020932823
2019-03-25 19:00:00,0.0011699767,0.0013621475,0.0019113715,0.0028453786,0.0015627375,0.0025421625
2019-03-25 20:00:00,0.0017647548,0.0018944411,0.0024450375,0.0021147998,0.0018663923,0.002167946
2019-03-25 21:00:00,0.00207634,0.0023577902,0.0018080556,0.0011560379,0.0019171631,0.0018946045
2019-03-25 22:00:00,0.0022641541,0.001460714,0.0019186848,0.0022963644,0.0020075482,0.002257264
2019-03-25 23:00:00,0.001883696,0.0013964794,0.0013340056,0.0030126807,0.0017970203,0.0026441838
2019-03-26 00:00:00,0.0023277153,0.0016139756,0.0022009115,0.0021688703,0.0028245626,0.0012324824
2019-03-26 01:00:00,0.0023197324,0.0019141055,0.0017381056,0.002182066,0.0023636005,0.0016995885
2019-03-26 02:00:00,0.0027233262,0.0029605362,0.00219561,0.0018526642,0.0012037954,0.002351834
2019-03-26 03:00:00,0.0022319937,0.0021270686,0.0015493138,0.0021305778,0.0013360746,0.001037901
2019-03-26 04:00:00,0.0024216622,0.0026265972,0.001357725,0.0018417996,0.0026581287,0.0015460986
2019-03-26 05:00:00,0.0017749575,0.0011933448,0.0020703226,0.00092532136,0.0017914184,0.001936275
2019-03-26 06:00:00,0.00270975,0.0012017133,0.0016424767,0.0023643896,0.0016097965,0.0014516234
2019-03-26 07:00:00,0.0015760551,0.0025478934,0.002251538,0.002475448,0.0022570144,0.0018524772
2019-03-26 08:00:00,0.001668742,0.0013703255,0.0019851094,0.0018572985,0.0015446452,0.0013160858
2019-03-26 09:00:00,0.0015149276,0.0020633552,0.0015438569,0.0025482853,0.0020914976,0.002296857
2019-03-26 10:00:00,0.0020835167,0.0021563966,0.0016639424,0.001989327,0.0018370526,0.0019948767
2019-03-26 11:00:00,0.0022130024,0.0014393493,0.0022416385,0.0021852166,0.0021753667,0.0020668614
2019-03-26 12:00:00,0.0023177888,0.0022783307,0.0021152005,0.002039111,0.0021834576,0.0023322874
2019-03-26 13:00:00,0.0019896494,0.0016394624,0.0028388738,0.002561365,0.002608735,0.0032621718
2019-03-26 14:00:00,0.002094834,0.0017652381,0.0022639092,0.0023119317,0.0017553791,0.0017654768
2019-03-26 15:00:00,0.0026838027,0.00200903,0.0015979004,0.002174905,0.002368058,0.0017657306
2019-03-26 16:00:00,0.0019790607,0.0016216628,0.0017575097,0.0020424,0.0015033437,0.0017513575
2019-03-26 17:00:00,0.0024814357,0.0027580687,0.0023693684,0.0016119505,0.0020471308,0.0015786759
2019-03-26 18:00:00,0.0015828372,0.0017605034,0.002104406,0.0018198992,0.0025383362,0.0024746615
2019-03-26 19:00:00,0.002408544,0.0017381745,0.0018249929,0.0020258303,0.0018377345,0.0029616726
2019-03-26 20:00:00,0.0022834868,0.0021751386,0.0019412308,0.0015280164,0.0020996754,0.0019532759
2019-03-26 21:00:00,0.00268661,0.0021470594,0.001104695,0.002443072,0.0021788576,0.0028734829
2019-03-26 22:00:00,0.002101393,0.0019166019,0.0022759975,0.0016261683,0.002668965,0.001993968
2019-03-26 23:00:00,0.0020119764,0.0027746249,0.0022867774,0.002332083,0.0029018542,0.0020355172
2019-03-27 00:00:00,0.002725756,0.0022484974,0.0024621054,0.00216295,0.002370998,0.0024502736
2019-03-27 01:00:00,0.0013834381,0.0021902786,0.0022563492,0.0019143857,0.0018501442,0.0026109852
2019-03-27 02:00:00,0.0021563517,0.001559904,0.0020493336,0.0018713027,0.0027657766,0.002565408
2019-03-27 03:00:00,0.0026253255,0.0020642427,0.0022830588,0.0024847547,0.0019870424,0.002166696
2019-03-27 04:00:00,0.0015541596,0.0022486104,0.0016988235,0.0018439017,0.0025151768,0.0027553427
2019-03-27 05:00:00,0.002507224,0.0014415784,0.001963135,0.0024925307,0.0021573326,0.0019393341
2019-03-27 06:00:00,0.0026858784,0.0020278909,0.0019365983,0.002000806,0.00264391,0.0015691215
2019-03-27 07:00:00,0.0021714782,0.0018438231,0.0014203533,0.0014248345,0.0012496144,0.0015414072
2019-03-27 08:00:00,0.0018146541,0.0020925435,0.0021467176,0.002877175,0.0014125209,0.0016323283
2019-03-27 09:00:00,0.0021805973,0.001845178,0.0018182932,0.0015880844,0.0024728181,0.0018383189
2019-03-27 10:00:00,0.0015883967,0.0017706843,0.0025655187,0.0015378544,0.0022953555,0.0021608467
2019-03-27 11:00:00,0.001824436,0.0026264582,0.0018025136,0.0012858328,0.0012908812,0.0016575048
2019-03-27 12:00:00,0.0018695513,0.0016816291,0.002252398,0.0017669597,0.001997341,0.0019589022
2019-03-27 13:00:00,0.0029821747,0.0023116334,0.001675449,0.0028492613,0.0014867695,0.0018288747
2019-03-27 14:00:00,0.0029635623,0.0012649421,0.0022111135,0.0024145236,0.0012878824,0.0024669757
2019-03-27 15:00:00,0.0023924918,0.0025104694,0.0011352458,0.0017334941,0.0021755905,0.0021660964
2019-03-27 16:00:00,0.0021217903,0.0017163443,0.0016255708,0.0021165353,0.0014231424,0.002554652
2019-03-27 17:00:00,0.0022419046,0.002910045,0.0020539057,0.0031733187,0.002208606,0.0025482976
2019-03-27 18:00:00,0.002730329,0.002378323,0.0017752635,0.0023758633,0.0022384909,0.001712043
2019-03-27 19:00:00,0.0024629906,0.0027699987,0.001914924,0.0021428387,0.0023018767,0.0019993728
2019-03-27 20:00:00,0.0022257266,0.0015130929,0.0023142134,0.002462753,0.0016058633,0.0024466477
2019-03-27 21:00:00,0.0025541782,0.0012132629,0.0019060066,0.0023640983,0.0026667365,0.0027022657
2019-03-27 22:00:00,0.0023932597,0.0026698788,0.0016953842,0.0016839583,0.0029426042,0.0019044569
2019-03-27 23:00:00,0.0017221603,0.0028669562,0.002372619,0.0016974836,0.0023497294,0.0019778684
2019-03-28 00:00:00,0.002597281,0.0017837157,0.0027146079,0.0016325642,0.0015701164,0.0021421406
2019-03-28 01:00:00,0.002998003,0.0015745428,0.00262848,0.0022821003,0.0023638657,0.003028824
2019-03-28 02:00:00,0.002364649,0.0025933667,0.0025197114,0.0025671811,0.0015996445,0.0020630541
2019-03-28 03:00:00,0.0024952092,0.0024144375,0.0018097883,0.0023997966,0.00312185,0.00262695
2019-03-28 04:00:00,0.0027736807,0.002250048,0.0020342816,0.002691615,0.0025711628,0.0015782332
2019-03-28 05:00:00,0.0016950752,0.0018065128,0.002446525,0.0021046686,0.0024501886,0.0016511289
2019-03-28 06:00:00,0.0012282687,0.0027126097,0.002424057,0.0020261302,0.0019090786,0.0021880637
2019-03-28 07:00:00,0.0026691272,0.0022446553,0.0016274862,0.002324117,0.0020680986,0.0020947168
2019-03-28 08:00:00,0.0028259177,0.0014556095,0.0017464317,0.0021400822,0.0031164726,0.0017454424
