DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-02 23:00:00,0.0005165931,0.000488997,0.0006802654,0.0005905045,0.00029949442,0.0005026318
2018-12-03 00:00:00,0.00048636078,0.0004711907,0.00047304085,0.00062910776,0.00033908125,0.0004349329
2018-12-03 01:00:00,0.0005050674,0.0004033731,0.00075236784,0.0005049127,0.0003233692,0.00066926604
2018-12-03 02:00:00,0.00043455965,0.00041391765,0.00051385484,0.0003270713,0.0002682113,0.00052969536
2018-12-03 03:00:00,0.0004870182,0.00027080585,0.0006238048,0.00045816184,0.00033277256,0.00057119335
2018-12-03 04:00:00,0.00033318542,0.00046043706,0.00069004146,0.00043188836,0.0002631416,0.00042756254
2018-12-03 05:00:00,0.000402478,0.0005583196,0.0004625252,0.0005552496,0.00037880216,0.00030410555
2018-12-03 06:00:00,0.0005616751,0.00070118974,0.00043006145,0.00026644967,0.00031140546,0.00044712692
2018-12-03 07:00:00,0.00071872317,0.00094216096,0.00039475661,0.00042391886,0.00020474418,0.00046882787
2018-12-03 08:00:00,0.0007566416,0.00089632993,0.00043960777,0.0002597298,0.00015799768,0.0003553157
2018-12-03 09:00:00,0.0005160967,0.00045440174,0.00042429345,0.00016038207,0.00023293497,0.00031694307
2018-12-03 10:00:00,0.0005009001,0.0006423046,0.00042939742,0.00016115452,0.0003524946,0.0003186497
2018-12-03 11:00:00,0.0003777668,0.00048447293,0.00035368718,0.000181129,0.00039843516,0.00033420217
2018-12-03 12:00:00,0.0005664909,0.00053558056,0.0005043153,0.00029365762,0.0003282442,0.00036214557
2018-12-03 13:00:00,0.0005870891,0.00059045485,0.0004937358,0.00024087429,0.000258574,0.00025864772
2018-12-03 14:00:00,0.00047733914,0.000506779,0.00053977646,0.00029184917,0.0002837092,0.00026650622
2018-12-03 15:00:00,0.0005213018,0.00046475424,0.00060626963,0.00032331937,0.0002648079,0.00027118565
2018-12-03 16:00:00,0.0004946883,0.000358778,0.00042778958,0.00024188588,0.0002546453,0.0003586001
2018-12-03 17:00:00,0.00036740812,0.0004635171,0.00057107327,0.00025428538,0.00026773027,0.0002690573
2018-12-03 18:00:00,0.00062131416,0.00027880803,0.0005118117,0.0003757091,0.0002649679,0.0003543977
2018-12-03 19:00:00,0.00044310943,0.00051073567,0.000487771,0.00022818867,0.00022521678,0.0002683156
2018-12-03 20:00:00,0.00047988308,0.0005013072,0.0005596478,0.00023153781,0.0004225116,0.00034603933
2018-12-03 21:00:00,0.0005707847,0.0005043369,0.0005930654,0.00025758392,0.0002525982,0.00037573796
2018-12-03 22:00:00,0.00071113685,0.00044260666,0.0006728539,0.00020532495,0.00026679496,0.00036519268
2018-12-03 23:00:00,0.0005331614,0.0005380508,0.00056067394,0.00028358548,0.00038382888,0.0003993196
2018-12-04 00:00:00,0.0006211014,0.00046194103,0.0004525424,0.00033336686,0.0003737646,0.00046415892
2018-12-04 01:00:00,0.00045787104,0.0005030831,0.0007022402,0.0003280307,0.0003444169,0.000566297
2018-12-04 02:00:00,0.0006035809,0.0004298721,0.00056985725,0.00023261647,0.00036593602,0.000816003
2018-12-04 03:00:00,0.0005229513,0.00047666195,0.00054369896,0.00031049424,0.00034215258,0.0004493503
2018-12-04 04:00:00,0.00035937378,0.0005805223,0.0005976599,0.00038719768,0.0004969108,0.00053037464
2018-12-04 05:00:00,0.00055295916,0.0003698756,0.00069092814,0.00046259083,0.000419939,0.0007427866
2018-12-04 06:00:00,0.00069523294,0.0005908858,0.0005531329,0.00063753495,0.0005624192,0.00065334176
2018-12-04 07:00:00,0.00045834552,0.00068921904,0.00069370004,0.00049778813,0.00061232346,0.00085801136
2018-12-04 08:00:00,0.00032981025,0.00065833086,0.00045107765,0.0003675712,0.0006086613,0.0009949583
2018-12-04 09:00:00,0.00037770843,0.00064941624,0.00060520624,0.0003429897,0.00080357416,0.00092506444
2018-12-04 10:00:00,0.0004894857,0.0007436022,0.0006109522,0.000280347,0.00069436716,0.0007242994
2018-12-04 11:00:00,0.00051055435,0.0007305661,0.00037460556,0.00035911766,0.00056094385,0.0009934077
2018-12-04 12:00:00,0.0005842941,0.00063046743,0.0004594105,0.0003261746,0.00061049627,0.00075386715
2018-12-04 13:00:00,0.0005555665,0.00059467816,0.00037209003,0.0003234597,0.00074167916,0.00064314675
2018-12-04 14:00:00,0.0005718976,0.00071052613,0.00052390364,0.00047658503,0.0005476643,0.0007064926
2018-12-04 15:00:00,0.00041754093,0.001009429,0.0005178675,0.00046279348,0.0006577348,0.00048332394
2018-12-04 16:00:00,0.00051926833,0.00074693625,0.0005293943,0.00041075033,0.0004848343,0.00079283386
2018-12-04 17:00:00,0.0005424753,0.00088160037,0.0003651315,0.0004332828,0.00034526156,0.0004148776
2018-12-04 18:00:00,0.0007646101,0.0009988316,0.00038497563,0.00042625217,0.0003650919,0.00050841406
2018-12-04 19:00:00,0.0008039631,0.00084762427,0.00045335921,0.00047283663,0.00039980182,0.00046706048
2018-12-04 20:00:00,0.0009650023,0.0009776298,0.0004631396,0.00054894964,0.0004258342,0.00062301435
2018-12-04 21:00:00,0.000634528,0.000873991,0.00058417686,0.00045038247,0.00040564744,0.0003760516
2018-12-04 22:00:00,0.0009476739,0.00090249925,0.00053439103,0.0007032697,0.0004254796,0.0005121811
2018-12-04 23:00:00,0.0007381223,0.0009830956,0.00056163926,0.0004220969,0.0005616381,0.00061600877
2018-12-05 00:00:00,0.00071326626,0.0009839617,0.00065037614,0.0006928526,0.0003655818,0.00057790027
2018-12-05 01:00:00,0.00071421236,0.0009346756,0.00045902075,0.0007975094,0.00044263538,0.00055919576
2018-12-05 02:00:00,0.00066515594,0.0008346207,0.00060870463,0.00084060855,0.00037541788,0.00042671588
2018-12-05 03:00:00,0.00079053175,0.00074900035,0.00068093254,0.0006647174,0.00032255828,0.000504334
2018-12-05 04:00:00,0.0005787224,0.000765914,0.0007229414,0.00070692744,0.00034286635,0.0007150765
2018-12-05 05:00:00,0.0006838465,0.0011149147,0.00054958055,0.00073607604,0.00041684523,0.0005784029
2018-12-05 06:00:00,0.0012121401,0.0007558773,0.0007343036,0.0008510819,0.0005438558,0.0004305723
2018-12-05 07:00:00,0.0007701418,0.00080563687,0.00056185405,0.0009784948,0.00045263945,0.0006651859
2018-12-05 08:00:00,0.0007075916,0.0009037412,0.00064162444,0.0006948524,0.00041451506,0.00049055414
2018-12-05 09:00:00,0.00048213347,0.00049291266,0.0004479175,0.0007546588,0.00052339816,0.00062645297
2018-12-05 10:00:00,0.00096537505,0.00086305797,0.00042300357,0.000976849,0.00051478023,0.00090131717
2018-12-05 11:00:00,0.00077055366,0.00074688665,0.00031897862,0.00087160454,0.0006197016,0.00064061914
2018-12-05 12:00:00,0.0010480996,0.0008213748,0.00040021175,0.0008095724,0.0004668276,0.0006514395
2018-12-05 13:00:00,0.0008618423,0.0005650662,0.0005090873,0.00050168944,0.0004072405,0.0005346245
2018-12-05 14:00:00,0.000991616,0.0005315005,0.00046048439,0.00043199674,0.00035076385,0.00043890864
2018-12-05 15:00:00,0.00069387926,0.0004211537,0.00049537246,0.00027790162,0.00047441685,0.00045745645
2018-12-05 16:00:00,0.0007135566,0.00033326857,0.00031807105,0.0002462056,0.00037221808,0.00036574417
2018-12-05 17:00:00,0.0003557995,0.00042069977,0.00029086895,0.00018283344,0.0002474807,0.00027021085
2018-12-05 18:00:00,0.0003420599,0.00044281708,0.00040881976,0.00019688948,0.00023063754,0.0004175656
2018-12-05 19:00:00,0.0003819668,0.000343653,0.0003300993,0.00019639195,0.00025778828,0.00031432256
2018-12-05 20:00:00,0.00031771837,0.00038872135,0.00041739387,0.00032568563,0.00033752402,0.00038798104
2018-12-05 21:00:00,0.00038721386,0.00028290547,0.00030284244,0.0003004274,0.00034736574,0.00027113175
2018-12-05 22:00:00,0.00039771313,0.0003253245,0.00034915173,0.0003221277,0.00036371817,0.00042575033
2018-12-05 23:00:00,0.0003876585,0.00022311701,0.00026448976,0.00037789685,0.0003735914,0.0004801378
2018-12-06 00:00:00,0.00042917696,0.00028904443,0.00032496825,0.0003572579,0.00027517267,0.0003604956
2018-12-06 01:00:00,0.00046638845,0.0002685031,0.00021923288,0.00040985644,0.00026343472,0.00030234308
2018-12-06 02:00:00,0.00050942804,0.00037358416,0.00023922481,0.00045766722,0.0003942426,0.00036966658
2018-12-06 03:00:00,0.00034752022,0.00031096095,0.00031298786,0.0003874092,0.00036199254,0.00032863667
2018-12-06 04:00:00,0.00038118244,0.00035974025,0.00025458183,0.00047234562,0.0003392376,0.00041002218
2018-12-06 05:00:00,0.00033750414,0.00020235365,0.00033944513,0.0004072332,0.00034318797,0.00038282262
2018-12-06 06:00:00,0.00037989655,0.00021253979,0.00033046122,0.00033808753,0.00043186636,0.00028446643
2018-12-06 07:00:00,0.00041958786,0.00024200871,0.0004039578,0.0003660085,0.00030096626,0.0003939276
2018-12-06 08:00:00,0.0003500248,0.0002789757,0.00050291204,0.00039732293,0.00042153394,0.00048473783
2018-12-06 09:00:00,0.00034568107,0.00023734201,0.00040384784,0.00029337057,0.0003950161,0.00029912707
2018-12-06 10:00:00,0.00030334212,0.00047264347,0.00038673388,0.00042086787,0.00048280702,0.0004966383
2018-12-06 11:00:00,0.00043964555,0.0005551899,0.00052832277,0.00031180336,0.00045322854,0.00034135507
2018-12-06 12:00:00,0.00041588605,0.0006078534,0.00037737456,0.0002868828,0.00037971057,0.00037764575
2018-12-06 13:00:00,0.0004943854,0.0005912932,0.00036918002,0.00040681582,0.00028770964,0.00037267944
2018-12-06 14:00:00,0.0006323211,0.0004679329,0.00061729754,0.00051993266,0.00026480985,0.00036078214
2018-12-06 15:00:00,0.0006196416,0.00044000035,0.0006184479,0.00043703825,0.0002946394,0.0004080928
2018-12-06 16:00:00,0.0005890268,0.00024808157,0.0006406071,0.0003847986,0.00018669532,0.00025986315
2018-12-06 17:00:00,0.0007247525,0.00029748026,0.0005159312,0.00040475585,0.00046652407,0.00035822933
2018-12-06 18:00:00,0.0007420163,0.00023921316,0.0004588973,0.00044690925,0.00039692907,0.00041710283
2018-12-06 19:00:00,0.0008073544,0.00032006277,0.00047497594,0.000590654,0.0002855486,0.00030351465
2018-12-06 20:00:00,0.00084983744,0.0003763916,0.00070903817,0.0003782994,0.0003144106,0.00037381233
2018-12-06 21:00:00,0.00046810406,0.00035365933,0.0007043522,0.00033802298,0.00028194743,0.0004897493
2018-12-06 22:00:00,0.00057320035,0.00029777025,0.00047148662,0.0003471968,0.00026855138,0.00031682756
2018-12-06 23:00:00,0.0005050759,0.000268411,0.00047668794,0.00026294816,0.00022944926,0.00031817154
2018-12-07 00:00:00,0.0004585185,0.00030350874,0.00048032915,0.0003223139,0.00024862966,0.00042876368
2018-12-07 01:00:00,0.00057869154,0.00031917493,0.0006340916,0.00035534534,0.00031564722,0.0004084209
2018-12-07 02:00:00,0.0005912452,0.0002846304,0.0006479547,0.00028542636,0.0003054597,0.00029100798
2018-12-07 03:00:00,0.0005264847,0.0002495396,0.0007678255,0.0002909869,0.00020738141,0.00028378877
2018-12-07 04:00:00,0.00047018856,0.00028138136,0.00064318057,0.00029772022,0.00029216448,0.00033083028
2018-12-07 05:00:00,0.00048123172,0.0003076178,0.00057398557,0.0003658284,0.00028831826,0.00038345414
2018-12-07 06:00:00,0.00031092536,0.0002536572,0.00066636654,0.0004780566,0.00038514845,0.00044439215
2018-12-07 07:00:00,0.00030410028,0.00024321613,0.0004926662,0.00029522655,0.00021387498,0.00028421066
2018-12-07 08:00:00,0.00037965286,0.00034239804,0.00042853435,0.00029148665,0.00029427078,0.0004108015
2018-12-07 09:00:00,0.0003953625,0.00026712648,0.00047466918,0.00024212689,0.0003394307,0.00028771604
2018-12-07 10:00:00,0.00049773196,0.00031205974,0.00043472694,0.00025139266,0.00028540986,0.00036695146
2018-12-07 11:00:00,0.00029084843,0.00028907388,0.00035584698,0.00018067089,0.0003283412,0.0003090558
2018-12-07 12:00:00,0.00038568344,0.00025901836,0.00037709365,0.00020756162,0.00045822927,0.0006376706
2018-12-07 13:00:00,0.00030973298,0.0004640716,0.00028064556,0.00040250793,0.00044419782,0.00055312127
2018-12-07 14:00:00,0.00031411977,0.00029529075,0.0003817377,0.00033812644,0.0005259209,0.0007467232
2018-12-07 15:00:00,0.00039955237,0.00030757443,0.0004224696,0.0006235246,0.00053647393,0.00056753214
2018-12-07 16:00:00,0.00041159912,0.00027585187,0.00030056448,0.0005844993,0.0006857543,0.000771345
2018-12-07 17:00:00,0.0003515101,0.00035868256,0.00043555483,0.00055178953,0.0008879224,0.00093312206
2018-12-07 18:00:00,0.00042862174,0.0003225841,0.00033240565,0.00063664524,0.0010644324,0.0007356266
2018-12-07 19:00:00,0.00037558205,0.0003079136,0.0002978904,0.00044342302,0.00058280386,0.00085173047
2018-12-07 20:00:00,0.0004155373,0.00024990685,0.00041820976,0.00054194406,0.0006317176,0.00057501
2018-12-07 21:00:00,0.00033381814,0.00029103097,0.0005040743,0.00056679524,0.0004422143,0.0007646069
2018-12-09 22:00:00,0.0003113595,0.00025406308,0.00036619962,0.00055105507,0.00070931093,0.00051645306
2018-12-09 23:00:00,0.00033769215,0.00015974627,0.0003515807,0.00038926426,0.0007056934,0.0007941898
2018-12-10 00:00:00,0.00050289236,0.00024900842,0.00024845832,0.00030862732,0.0008024552,0.00086797605
2018-12-10 01:00:00,0.00031825365,0.0002972765,0.00029277347,0.00036007486,0.00064912054,0.00086539955
2018-12-10 02:00:00,0.00033039632,0.00030181103,0.00035314614,0.00042692892,0.00060099014,0.0008454774
2018-12-10 03:00:00,0.00039787614,0.00032217192,0.0003987843,0.00034949626,0.0007244133,0.00074112206
2018-12-10 04:00:00,0.00028269805,0.00026989944,0.0003467908,0.00022040568,0.00070113625,0.00092722016
2018-12-10 05:00:00,0.00038410688,0.00021789542,0.00042437654,0.00023371197,0.00060658064,0.0007222098
2018-12-10 06:00:00,0.00049156597,0.00026143802,0.00044467783,0.00025246953,0.0006913921,0.0007146611
2018-12-10 07:00:00,0.00045954902,0.00029517477,0.00055481476,0.00034337144,0.0007628361,0.00065819314
2018-12-10 08:00:00,0.0005574829,0.00026217426,0.00047806324,0.00036437178,0.00070115476,0.0006788814
2018-12-10 09:00:00,0.00053302466,0.0003185618,0.00047947772,0.0003960271,0.0007541144,0.0006909187
2018-12-10 10:00:00,0.00036376994,0.00026820012,0.00029608834,0.00039059418,0.0005268285,0.0004680953
2018-12-10 11:00:00,0.0005930926,0.00034178287,0.00041226778,0.0004808585,0.0005352738,0.00047975886
2018-12-10 12:00:00,0.000550005,0.00029619355,0.00032912043,0.0004670696,0.00047739872,0.00060920394
2018-12-10 13:00:00,0.0004580939,0.00030919208,0.00068894785,0.00042582257,0.0005512509,0.0006475058
2018-12-10 14:00:00,0.00041886605,0.00038999334,0.00044516003,0.00043997265,0.00042225915,0.0004815237
2018-12-10 15:00:00,0.00035875695,0.00028820324,0.00045887247,0.00051369454,0.00039865804,0.00058970845
2018-12-10 16:00:00,0.0004627718,0.0003347425,0.00050012633,0.00042176282,0.000250762,0.00046136547
2018-12-10 17:00:00,0.00038489586,0.0003278507,0.00046582785,0.00044527662,0.00039901707,0.0004893169
2018-12-10 18:00:00,0.0003474097,0.0002687156,0.0003586006,0.00049683615,0.0004790256,0.00036159554
2018-12-10 19:00:00,0.00038137636,0.00040734012,0.00038998292,0.00046916775,0.0004627442,0.0004920361
2018-12-10 20:00:00,0.0004201984,0.0002481212,0.0005531305,0.00039274985,0.000390425,0.0003899326
2018-12-10 21:00:00,0.00043151234,0.00028791826,0.0003946079,0.00041599083,0.0003874851,0.00038265655
2018-12-10 22:00:00,0.00038485203,0.000217595,0.00037385116,0.00043155882,0.0004240138,0.00042957527
2018-12-10 23:00:00,0.0002665853,0.00030156874,0.0004851195,0.00039439005,0.00034967487,0.00049149216
2018-12-11 00:00:00,0.00034154713,0.0003118481,0.0005176394,0.00041673298,0.00030658816,0.00043146647
2018-12-11 01:00:00,0.0004005474,0.0003195769,0.00031557324,0.0006912269,0.00034121933,0.00044149804
2018-12-11 02:00:00,0.00040544698,0.00025491268,0.00027938205,0.0005292648,0.00021131727,0.00037771024
2018-12-11 03:00:00,0.00040857185,0.00028208483,0.00038431908,0.00046115433,0.00034799604,0.00018561722
2018-12-11 04:00:00,0.0005804657,0.00029158976,0.00036315664,0.0005455893,0.00032137218,0.00046251732
2018-12-11 05:00:00,0.0005309795,0.00069479714,0.00046917665,0.00042059086,0.00031542688,0.00032180652
2018-12-11 06:00:00,0.00060984504,0.00053452235,0.00034888723,0.0005185067,0.0003087871,0.00033994968
2018-12-11 07:00:00,0.00057047204,0.0004932609,0.00047102533,0.00044098296,0.00026277432,0.00036951186
2018-12-11 08:00:00,0.0008112394,0.0005006127,0.0006358973,0.00030345898,0.00039297828,0.00027345883
2018-12-11 09:00:00,0.00048494647,0.0004527567,0.00062058266,0.00027951293,0.00025879042,0.00032066525
2018-12-11 10:00:00,0.00050534215,0.00030410357,0.00034716,0.00029082963,0.0002685091,0.0002699785
2018-12-11 11:00:00,0.00051291724,0.0003092935,0.0005311635,0.0003295067,0.00026331257,0.0002891312
2018-12-11 12:00:00,0.00039017113,0.00029143298,0.00030331148,0.00031389034,0.00028519714,0.0003805072
2018-12-11 13:00:00,0.0004491154,0.00035921397,0.00041797705,0.00018952183,0.00032118039,0.00025629037
2018-12-11 14:00:00,0.00025911562,0.00034439494,0.00047832742,0.00024222872,0.00047606573,0.00030247797
2018-12-11 15:00:00,0.0002511924,0.00037973648,0.0003167207,0.00018195444,0.00031360053,0.00032455337
2018-12-11 16:00:00,0.00027774318,0.00047224548,0.000718887,0.00024900713,0.00037625388,0.00033474766
2018-12-11 17:00:00,0.0003273301,0.00042825888,0.00061640074,0.00016180331,0.00031559094,0.0004277699
2018-12-11 18:00:00,0.00042904128,0.00049360347,0.0007197325,0.00023338635,0.00030556493,0.00048069228
2018-12-11 19:00:00,0.00044124355,0.00030207203,0.0006933934,0.00016176434,0.0003435416,0.0003692757
2018-12-11 20:00:00,0.00030957293,0.000480771,0.00041514728,0.0001992969,0.00039648497,0.00046966507
