DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2018-05-11 09:00:00,-0.1989784078356152,0.7689767646908261,-0.08747406531347816,1.5157429745840127,-0.5696654029945858,0.43289850908878985,0.48688448222026887,-0.3623490301838785,1.2446351455358597,1.1510737037636165,-0.4209087456256512,1.2764616107436495,1.5625658853645035,1.2666266550326384,-0.08461831628786834,1.59711964188934,-0.5220719397187,0.5907238959674642,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,957
2018-05-11 13:00:00,-0.18687247014203065,0.8780061343914884,0.05828137293559356,1.6049710640066555,-0.44325488450241396,0.35103750830858554,0.5042534824788769,-0.5463518986351432,1.4656723931879692,1.301421827860242,-0.24978998343199824,1.3306869721204448,1.484282731166426,1.3718080410188502,-0.0972256127429134,1.495652498876272,-0.4482950391810158,0.7372209145106302,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,0,0,956
2018-05-11 17:00:00,-0.24794663484342705,0.5711728720129331,0.1354813544774766,1.4916171817215793,-0.3257614837401381,0.2750237218698243,0.3320422767601474,-0.6654509908850372,1.4917177384821727,1.4411079598676155,-0.17965957942904767,1.0286423393574737,1.1337584800465883,0.9086049134803352,-0.03258549692604893,1.0788537235055753,-0.40001244178811496,0.5727711897505479,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,1,0,1,0,955
2018-05-13 21:00:00,-0.3073121350827638,0.8862414910943939,0.24966381116391784,1.500590732587427,-0.20756216794510907,0.22284588479705827,0.3338498890638997,-0.7786308159211609,1.5247690832543304,1.5371626314639133,-0.044717288517448064,1.0641132766900192,1.655215156287199,1.141891637031014,0.03281560587856783,1.285001503279693,-0.33545248627693375,0.69470775438477,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,954
2018-05-14 01:00:00,-0.43475263500760153,0.6981537697387012,0.3143605222169303,1.374420360049893,-0.09928819430212521,0.18817046532796466,0.36985361469907646,-0.8384935160537098,1.5014212330896406,1.5494204932020175,0.012046542020794332,1.0059897213595947,1.4188342203635267,0.3753558772055516,0.18252057561768342,1.0141406824691563,-0.2453085021810299,0.7018416236348548,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,1,0,1,0,953
2018-05-14 05:00:00,-0.4064691250558743,1.1201871877011014,0.44101508274724965,1.4404418470441982,0.014179437999592827,0.2092822669736325,0.6330691950416055,-0.9977184466898247,1.7095102370099367,1.6240990098166157,0.11075771857482548,1.1121095964401686,1.7170719468101672,0.9294113660388235,0.14813823652067973,1.3378000753679111,-0.11250825901549392,0.8617320843129168,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,0,952
2018-05-14 09:00:00,-0.4744149093331729,1.1272063774839705,0.5370440960883167,1.4107323904275506,0.12530994062386738,0.2490358363314532,0.6825695455492031,-1.086135685641493,1.6756610734826434,1.6758381196365,0.16603990008455669,1.1793826813156314,1.5603294460758337,0.8743235439113914,0.23191452702157453,1.1980209871574292,0.015032993556277977,0.9472881700319428,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,0,0,951
2018-05-14 13:00:00,-0.4472790435974008,0.9002158735521781,0.5816993185814376,1.2485278974384455,0.22368043422909148,0.22595172361111893,0.4047336932111631,-0.8964895193453029,1.6007175103219482,1.7098856591026732,0.15429824503366182,1.0015258703952878,1.2087530108075228,0.6687339789353695,0.19796960531137348,0.9519413834866186,0.09123949705919299,0.7877853808844496,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,1,0,1,950
2018-05-14 17:00:00,-0.3146035310986517,-0.10882678261469791,0.47338937581847756,0.706569151141668,0.2794170996137578,0.037173315952821404,0.04453883256192143,-0.04434516213060303,0.9238532740240996,1.4404930172058126,0.12075831401333792,0.3802290102832655,-0.180308581544941,0.17802201413942606,0.041030558089934346,0.08735525685170234,0.08086521693346072,0.175755469024871,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,0,0,0,949
2018-05-14 21:00:00,-0.42891778162202465,0.05509026439376571,0.4089844404148689,0.3913129547862347,0.3103537620226924,-0.1477879665209663,-0.05077989715247297,-0.06341767081509272,0.30106815237037526,0.9691610797354987,-0.007595207025020856,0.15124145503680309,-0.18545693146748146,0.20153714701246034,0.17537114880489585,0.18532081459345642,0.035934261721027684,-0.0037285253190590226,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,1,0,1,948
2018-05-15 01:00:00,-0.4614244480399908,-0.3291983307809984,0.2906819035694105,-0.006129841099334377,0.31002511502742236,-0.28711541141822433,-0.2157617202272295,0.1126580469964627,-0.45835933699824866,0.2631275588714489,-0.18184244239434708,-0.12439052070291107,-0.9200681822087473,-0.4436018037115363,0.21558208293546313,-0.32741757827291845,-0.04391074433567089,-0.17734250881963434,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,0,0,0,947
2018-05-15 05:00:00,-0.48364788209255255,-0.24271790952661032,0.2075289324270483,-0.22936656124024601,0.29213528640340053,-0.40650082005590255,-0.37933906509176096,0.004747648776886896,-0.6710105763493552,-0.2837327203082442,-0.40599527838071536,-0.22320200895497175,-0.7764108709526845,-0.4755495007277797,0.24361598520781524,-0.3598482182618708,-0.1571610174386479,-0.15774340226587782,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,0,0,946
2018-05-15 09:00:00,-0.1347456375785573,-1.182732101584784,-0.06137503333320363,-0.9084990467265246,0.2208206945052989,-0.3268065123969526,-0.7989861568390908,1.2952791317140022,-1.1989750372612689,-0.7980800969018466,-0.27448091181997814,-1.3661493250249617,-1.6654427751233642,-1.2004614378075795,-0.15039283666939643,-1.8695822919061125,-0.15103176411427896,-0.8989211089599429,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,945
2018-05-15 13:00:00,0.008114814658011511,-0.8404809322930666,-0.21950488203155846,-1.153302079013845,0.13024838142874062,-0.1986694920632699,-1.020257070383134,1.5533362041212075,-1.1530709467448161,-1.0362886341173725,-0.23957596251887187,-1.790523060498962,-0.7913901950334266,-1.2133548565737027,-0.28739095763177736,-1.4265523110804084,-0.13096718758009532,-1.1563691639131923,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,1,0,1,944
2018-05-15 17:00:00,-0.020445935452721276,-1.1347504047580363,-0.41849073969575384,-1.4592391711275818,0.015609163775774822,-0.07968511603913582,-1.131047455448524,1.2773081489333,-1.3501581743121422,-1.269160452573337,0.013980606694814584,-1.66068899191971,-1.3288842443710775,-1.4582842993450793,-0.26097079370021214,-1.6501872244788043,-0.10526323113049567,-1.1703927709873954,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,943
2018-05-15 21:00:00,-0.07814849850071269,-1.205207782486374,-0.5889958059021196,-1.62724167076953,-0.11224616997329863,0.06646019417241703,-1.2205945789024475,1.573939675189157,-1.2588158481668064,-1.289679171177736,0.24329928626398345,-1.677535043458416,-1.4093926815466102,-1.8875491426852427,-0.20614240753440075,-1.5110118511352166,-0.04174039289585752,-1.3360912461695469,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,0,0,0,942
2018-05-16 01:00:00,-0.18281463547215218,-1.1764191771834043,-0.711502431800497,-1.6323022981460855,-0.24049960398320297,0.20457566976946637,-1.2823150144064865,1.4366626088528611,-1.4616456615349098,-1.3954858547002142,0.4306261574987368,-1.4266764964958927,-1.359961140012697,-1.876343727412886,-0.10142924789927389,-1.298598093193221,0.06684317214268704,-1.274193948558481,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,0,0,941
2018-05-16 05:00:00,-0.20503545136928064,-1.0623520213370397,-0.7839845844903157,-1.501549877898328,-0.35846724361787924,0.23417516106105216,-0.8232097168128604,1.1619142807286544,-1.4368111448704246,-1.4251981512452487,0.569249569407024,-1.0503040334778546,-1.2592683216743301,-1.7032940642925831,-0.07827282947239621,-1.0861802274373489,0.13831959693963697,-0.9917671098033723,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,1,0,1,940
2018-05-16 09:00:00,0.07022694379243699,-1.7336707420764568,-1.0318157473370828,-1.8694608289128392,-0.5053770350181538,0.37459731944335334,-1.1124129204940036,2.1780629217181966,-1.5137410911435023,-1.5126090543838102,0.9787862020723936,-1.381586623960241,-1.6250421046928365,-1.9885188447043292,-0.3432799527659383,-1.6853367728447886,0.40896950294549933,-1.6948723117708182,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,1,0,1,0,939
2018-05-16 13:00:00,0.18783139386464562,-0.9111361253245657,-1.0835212062089312,-1.6352897563985094,-0.6338654809783592,0.5049893236554903,-1.2836989203123443,1.663171693910105,-1.3661752406701015,-1.4798733566028954,1.1243148610182845,-1.0614188712567514,-0.94630570318565,-1.5265098900952565,-0.44357347906388334,-1.0131035147939078,0.596711023687073,-1.3941769884849746,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,0,0,0,0,938
2018-05-16 17:00:00,0.08207968030066262,-0.9616557654970238,-1.125969519185306,-1.423007672117993,-0.7456545047457146,0.6260676132810461,-1.346204590133524,1.4752776388599134,-1.2818419820897011,-1.4267362316986816,1.2190528168149013,-0.8479783227566455,-1.0228659914250837,-1.3142764382272536,-0.3537085748711535,-0.9589996312044787,0.7273231958559486,-1.1371674299402275,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,0,0,0,0,937
2018-05-16 21:00:00,-0.06985730088079461,-0.8874291858481399,-1.133831002239545,-1.1599808919446917,-0.8367522145709307,0.7369503832785994,-1.376801107118477,1.3590788546073307,-1.021170259096609,-1.2578394179262316,1.2512689372352688,-0.7216069897194445,-0.8943291714684739,-1.3150297131035091,-0.21414292991563524,-0.821959741122718,0.8268582291010377,-0.974994837239957,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,936
2018-05-17 01:00:00,-0.09152172623045707,-0.7609215232360627,-1.1065911679957698,-0.8549719661907922,-0.9038560351284057,0.7506389913368505,-0.991603401329551,1.0876507665898019,-0.8930700693407891,-1.095617152988744,1.262901055832644,-0.5860205620741974,-0.5872162540951043,-0.34129659550384195,-0.1931495796146735,-0.6730004673535148,0.8952258521096598,-0.765844546732989,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,0,0,0,935
2018-05-17 05:00:00,-0.03335230435089613,-0.8114566635294579,-1.0840984985933575,-0.6237570082367755,-0.9527710565073599,0.7943126013795042,-1.1487035894060524,1.1307201915637193,-0.7669866565117376,-0.9190792453693641,1.205101458871903,-0.5996875906261457,-0.6694299556273074,-0.6204622845436928,-0.24887794673048974,-0.6497985621081726,0.9676451683127941,-0.8127017560635911,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,0,0,0,0,934
2018-05-17 09:00:00,0.056488133118630046,-0.9218919729059011,-1.0791479315892964,-0.4860557361569631,-0.9908536438316597,0.867143178042389,-1.3056392462110276,1.17396757986157,-0.7474064424729772,-0.825208814264514,1.1505315246667533,-0.6630816055355229,-0.8394420687588231,-0.38913882275495815,-0.33109838114361967,-0.6785621785248582,1.0195105900998296,-0.9343309441607112,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,0,933
2018-05-17 13:00:00,-0.010026940383782561,-0.9345614684323206,-1.0653867820767582,-0.3521528463526307,-1.0184026013526535,0.934771570657925,-1.382480493419822,0.9651502722696126,-0.8310238659618584,-0.8039338922115145,0.9445983087616718,-0.6450411798167486,-0.821611961019723,-0.314235488415679,-0.2706628258831648,-0.6335202696345716,1.0319184104158978,-0.8881275975960967,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,0,0,932
2018-05-17 17:00:00,-0.15604832119907888,-1.0592840533445913,-1.069186199267429,-0.292350984545341,-1.0412471744145293,0.9975693638009228,-1.4209034088332992,0.860735390446122,-0.8443327893336591,-0.8304549822585182,0.6727118484087712,-0.6505590895783615,-0.7067374254341662,-0.45193910249892594,-0.12888126930917765,-0.7062250273039317,1.0376446831400559,-0.8546397717547813,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,0,0,931
2018-05-17 21:00:00,-0.25315985321532275,-0.8206428111895604,-1.0301735678957278,-0.12914388992391637,-1.051252867609605,1.0638504862627818,-1.4768158066266364,0.811197262105249,-0.6454145090842559,-0.7954831336245595,0.32153704325904164,-0.5904318884728205,-0.2818359027964369,-0.38789736274278086,-0.02694595077813331,-0.5276079613352438,0.9906995744716742,-0.7352300748816087,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,0,0,0,930
2018-05-18 01:00:00,-0.395746920736995,-0.829561576088846,-0.9891531876404027,0.006832065654188259,-1.050561850821023,1.1247434482838272,-1.5063241711136046,0.7203067312634789,-0.39156929325096956,-0.6447992678743918,0.14015976948325234,-0.5262921834750606,-0.11003503922438208,0.49489543675070574,0.13528194963654905,-0.4828360872858107,0.9016789082696214,-0.6343924067564136,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,0,929
2018-05-18 05:00:00,-0.47507368024637425,-0.789432240280987,-0.9408092802735656,0.1353475348460785,-1.0397610120678538,1.0908069217400727,-1.1291731948287012,0.5616526845333749,-0.15712380716772745,-0.40916329446258326,-0.16389630936480398,-0.36463792333148815,-0.04954167420326909,-0.06513665036687606,0.23274684651001432,-0.40932436402527145,0.7265935832474028,-0.46575391803832195,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,1,0,1,928
2018-05-18 09:00:00,-0.3516913840218587,-1.3129441555404224,-0.9955277552431818,-0.039562238315707016,-1.042719658282924,1.1621075004052106,-1.3114722003255135,1.4519126304387382,-0.5434354146319714,-0.37419584815071794,-0.3400071529570497,-0.9921778610079706,-1.3647415765978759,-0.4604398504777493,0.0834553732442964,-1.13859550385139,0.507577295025742,-0.9069382948811422,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,927
2018-05-18 13:00:00,-0.3014761738947276,-0.9529918591239244,-0.985377708911625,-0.004688885958558133,-1.0429349508312638,1.2510073975459066,-1.438927967010138,1.4278509804451158,-0.6211261717725507,-0.4529082339424801,-0.715788459155124,-1.2110111097901164,-0.3278171614383774,-0.33106801239873596,0.026269688415562275,-0.8811194562218614,0.24482336061761942,-0.9303054855977365,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,1,0,1,926
2018-05-18 17:00:00,-0.3755945667466664,-1.0888430465302592,-0.993483392597039,-0.025983910331995496,-1.0448254417545602,1.3335573020336968,-1.5022863060903393,1.2264055920137473,-0.8550071070889018,-0.6922043068582797,-0.7139527212338126,-1.168242735483105,-0.7051548811440059,-0.5427219280507244,0.11137791055272163,-1.0713767064203539,0.06114933047394706,-0.8441028093736497,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,1,0,1,925
2018-05-20 21:00:00,-0.36812273231024556,-1.4239158798905278,-1.0641302360916014,-0.21154956090537885,-1.0613136748939207,1.4484549524947525,-1.596080843024109,1.5488521671206112,-0.9199239589012086,-0.8212978532314201,-0.7154681098166505,-1.651132838438799,-1.5467159873962388,-0.8275903721677791,0.10259995462671789,-1.7270971298093283,-0.09583867448729566,-1.0725120377713737,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,924
2018-05-21 01:00:00,-0.4806045146523883,-1.346341166068019,-1.098463563003863,-0.26214806696279636,-1.0817822995856068,1.555145627922876,-1.6357867975663236,1.4016626160950325,-1.3155007392961633,-1.0593908225857163,-0.6594665805641464,-1.6164385422651306,-1.4366948954667333,-0.6776292948165107,0.23975034427561678,-1.422666516179863,-0.2567796759331731,-1.0608810130024924,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,923
2018-05-21 05:00:00,-0.43843076694531574,-1.4546812735528807,-1.1373058132552454,-0.3147770652046424,-1.1063910469080187,1.7002979346149125,-1.7328104632625574,1.9182893220928698,-1.4038778177408646,-1.2475922104285746,-0.5789425379840819,-1.6700088863997942,-0.9528928155797958,-0.7755871045044506,0.18704261393203936,-1.4466285581555105,-0.4567235186115147,-1.2013855940069955,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,1,0,1,0,922
2018-05-21 09:00:00,-0.3707413391459066,-0.7711232789132307,-1.0774893966155963,-0.0910248050218572,-1.1133980570322075,1.7101426389247312,-1.2037898621813428,1.4771824522287835,-0.9071776166764637,-1.2432216378145475,-0.6192149745123116,-0.9042010044574736,-0.15436987219249065,-0.3139686503767561,0.10567112870826564,-0.6308114895847508,-0.5526849579431304,-0.7576619710039401,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,0,0,921
2018-05-21 13:00:00,-0.3330977412756717,-0.7174894632312442,-1.0114341234529902,0.1047888465783472,-1.1050011537725686,1.6873558736182646,-1.1647842449441907,1.1194065781928941,-0.37081652790756,-0.9193004006157423,-0.7052550177449475,-0.6537540134809022,0.06682830966482152,-0.4153387459128375,0.06205135606605555,-0.5093220030790802,-0.6140831103889146,-0.6009142332002513,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,1,0,1,0,920
2018-05-21 17:00:00,-0.3452474935838333,-0.26343012155048473,-0.890369297728623,0.40967398076893624,-1.0726200994554889,1.5825890474525826,-0.8058225559237248,0.853807308651964,0.2422513983732323,-0.35486182331698907,-0.7280651370190943,-0.08703810536161637,0.7656543959652274,-0.1530449233359451,0.07600650763972278,0.07938452311563844,-0.6985555150646492,-0.23653043240808358,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,0,0,1,919
2018-05-21 21:00:00,-0.47594932076026014,-0.2652830774869386,-0.7852430455450697,0.6106324222232008,-1.0244304107525355,1.4755603486961961,-0.8018346646000241,0.7521831976674486,0.5693014211913878,0.15140567949355493,-0.754843146906583,0.13002112403646693,0.7624141914586418,-0.17435625378229283,0.23385377976170477,0.11210047783315522,-0.7477185898584239,-0.10025144593185002,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,0,0,1,918
2018-05-22 01:00:00,-0.5535280012214591,-0.5796082751609951,-0.7424155447622833,0.6035227621249932,-0.9768000119021856,1.4113903447666791,-0.8900040492245342,0.9893806249959091,0.6174716834797919,0.4902782215370235,-0.7656259079989894,-0.17011514103554864,0.20185881181053986,0.06927593292004419,0.3347749121840302,-0.3977888633768525,-0.7918802682549323,-0.27622393736953077,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,0,0,0,917
2018-05-22 05:00:00,-0.2613346086915639,0.1262628156644359,-0.6038938400450852,0.8557021560227625,-0.9093316216296723,1.1766030608850389,-0.1119938596728866,0.3729409691559554,0.7381874727487291,0.6603289377939378,-0.7737084989310778,0.409824671321821,1.1040439514197584,0.3131184158598052,-0.01806309727955573,0.7244863108794424,-0.8834932856260664,0.03937123511384945,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,0,0,916
2018-05-22 09:00:00,-0.13331606995354084,-0.34054251645264466,-0.564101442512494,0.791399858002059,-0.8469216479741696,0.9585862972806597,-0.40343787129044234,0.02399895468986663,0.5699981724436399,0.6605678457008637,-0.8291948724981341,0.36649866605504633,0.2909472615141852,0.09819438891051586,-0.15182590127649184,-0.1060670399259299,-0.881818810858986,-0.0172571744817747,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,915
2018-05-22 13:00:00,-0.19025436419000927,-0.2753252259398463,-0.5167587269277496,0.7603038577456546,-0.7869578780977126,0.7805683575242449,-0.5317606206062141,0.06523051007017354,0.6373629334794139,0.6673883241545445,-0.8801466069968883,0.014452139725211565,0.3906951825806554,0.47927559055023566,-0.0937136936540649,0.06423656936871151,-0.8861528217242808,-0.20888846063357142,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,1,0,1,914
2018-05-22 17:00:00,-0.312787254095572,-0.3705028004589871,-0.48891193092946805,0.6828914130882405,-0.7330838500885275,0.6152659848932882,-0.605090843258363,-0.028943732834854612,0.3235794858462787,0.5252240639172129,-0.9097653408330283,-0.09134011468803896,0.22444864746982648,0.3719810151379838,0.038980413251161874,-0.09293523216667082,-0.9024138445302151,-0.25361425897956985,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,913
2018-05-22 21:00:00,-0.43651945424872646,-0.2911613891240139,-0.4509372599599994,0.6482530368225048,-0.6819346910728646,0.44030664960940674,-0.5378941876279246,-0.11420133281486439,0.33867559672897585,0.4459062410784388,-0.941545990965366,0.12274611688964392,0.3332645613605827,0.5287175597916484,0.18469129749201255,0.08885801726619164,-0.9332584778395453,-0.15735102131011275,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,1,0,1,912
2018-05-23 01:00:00,-0.38886986783793864,-0.5938855504067635,-0.46340060884048845,0.48462702973967275,-0.6436573661701348,0.37553790225617506,-0.7320470795038344,0.4634569941468673,0.1359563934470985,0.2739797657242012,-0.9431116151305736,-0.4267875772507352,-0.17756570107081718,-0.027657248929762835,0.1270868067414484,-0.5227216350333629,-0.9824127087567548,-0.38340160900019604,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,1,0,1,911
2018-05-23 05:00:00,-0.13033142150817187,-1.133239273202288,-0.5714832863452645,0.09606086855663938,-0.6359470596639074,0.44741645909756617,-1.0347082648493064,1.4278924299336586,-0.25601115640769195,0.07524487035446432,-0.8555834466864854,-1.5691477866709775,-0.8743117197632191,-0.5197894540917424,-0.15481362061400722,-1.6548872738484566,-0.9249815562646204,-0.9218972448412573,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,0,0,0,910
2018-05-23 09:00:00,0.016857837359579127,-1.4602353415237082,-0.7295083286057097,-0.3493717249331453,-0.6632772369665375,0.5273289140139618,-1.2314993416096403,1.122199124090573,-0.8944393523817267,-0.3475759147385247,-0.6520316511706248,-1.8025691339472474,-1.4563723596555416,-1.1307900473791075,-0.2953864216519066,-2.035224743204827,-0.7889351274310594,-1.139838564049559,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,0,0,0,0,909
2018-05-23 13:00:00,0.010893124522624352,-1.5370285380043498,-0.8652251333210454,-0.6456038035203066,-0.7139108624341832,0.615995440188554,-1.338964487054494,1.0387466602661672,-1.356022802001841,-0.8591582414446244,-0.48873954131681857,-1.8383464636378277,-1.471472813537604,-1.2212687581334092,-0.28993635628504066,-1.8184591225200357,-0.6267358843868334,-1.2745570852643546,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,0,0,0,0,908
2018-05-23 17:00:00,0.004691018634152646,-1.4594541761227606,-0.9528059238993766,-0.7528773739269521,-0.7729832906789288,0.716858447892027,-1.4388342822722848,1.0183288872814442,-1.4764752409385389,-1.2776411920984019,-0.33015465297802593,-1.5868849057617764,-1.2119630536280566,-0.9676345756852633,-0.28424821239830816,-1.4658943688071484,-0.48347595181210656,-1.2525984439300852,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,1,0,1,0,907
2018-05-23 21:00:00,-0.11119977845155708,-1.1810930143322893,-0.9799123351909501,-0.6757359515851324,-0.8259872973486315,0.7884551871078854,-1.3822713813654939,0.875928531956319,-1.3044206025293072,-1.4182189980732791,-0.2611973548534769,-1.1094325729377088,-0.9740701441973713,-1.257165834468765,-0.17383011367604603,-1.0812486231520437,-0.42195811259568267,-0.9639410811351617,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,906
2018-05-24 01:00:00,-0.1836501311325101,-1.1233423682751653,-0.9833536171932574,-0.55025240202401,-0.8691199916111622,0.8670117694621688,-1.451103330344708,0.8477390277283594,-1.109530207317332,-1.3336995520319552,-0.20432841353382944,-0.9726482495542251,-0.9251575833798182,-0.8941029186750128,-0.10056464117047981,-0.926988809350891,-0.38497194017769404,-0.9021053162624153,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,0,0,0,905
2018-05-24 05:00:00,-0.05454604396431181,-0.4260085612464209,-0.8924684075791526,-0.1956840140765294,-0.8843601426727844,0.7715258176869566,-0.7395607469762348,0.44907027233246444,-0.777208376789687,-1.0939290710219265,-0.19803753129326418,-0.49766809346553526,-0.2804010998760556,-0.5707358230035352,-0.22880835772987984,-0.30637507645025147,-0.4338151220646598,-0.49134336847704696,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,0,0,0,0,904
2018-05-24 09:00:00,-0.01958450526819704,-0.6187092105818477,-0.8437489091804397,-0.025653223978655784,-0.8862246197614863,0.6828602910385452,-0.9051956137580803,0.18334059873026545,-0.6225478590023455,-0.8601228318229743,-0.17675041451220996,-0.4542183503860997,-0.5405269914965243,-0.648994089804132,-0.2617744884323322,-0.5189495622578204,-0.42986785928021337,-0.45139909179672444,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,0,903
2018-05-24 13:00:00,-0.012994534105178252,-0.4923598277629652,-0.7800071873307506,0.15085178588348122,-0.8742041206929633,0.5747929822358528,-0.9048792297887581,-0.036314551529462835,-0.434054255382798,-0.6285099781191353,-0.167688480705556,-0.32767852682714205,-0.39677378933661056,-0.6249003484642259,-0.2679086392871859,-0.39295490101092634,-0.4318679598380918,-0.30801095415551766,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,0,0,902
2018-05-24 17:00:00,-0.07521000391720432,-0.7035962837295421,-0.7558140096412426,0.1854843522266395,-0.8594592096753751,0.47444476691906734,-1.0043294322317853,-0.18414072804162432,-0.4758872032578409,-0.5251904495952475,-0.14936166133407872,-0.37621087245736384,-0.3976668918699364,-0.5691494187022658,-0.20898266036083685,-0.5900793430184114,-0.4335599546833952,-0.3570094717818698,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,0,0,901
2018-05-24 21:00:00,-0.23050777496017028,-0.7325169254676841,-0.73263990372409,0.2104443131219082,-0.8427507937001274,0.39330918600327924,-1.0462560548058055,-0.15353654157118057,-0.426832860329743,-0.4580820511017392,-0.13906311754331246,-0.4636259577949664,-0.4030182414226459,-0.12758818576640368,-0.05130906916316124,-0.5667404788994553,-0.4127747627537973,-0.44718437298872654,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,0,0,0,900
2018-05-25 01:00:00,-0.36011708076585364,-0.8793919976287605,-0.7297474981372553,0.17575919442072727,-0.8287709237675818,0.356075195167154,-1.0977345422347469,0.07967958613990132,-0.5201521533748527,-0.48760401971473055,-0.169936376011342,-0.568816751281026,-0.6583657010501148,0.12406032056102954,0.0932451947984619,-0.6680839583153324,-0.3788843863381294,-0.5518975981533257,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,0,899
