DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2020-02-17 18:00:00,0.0015695221345793198,34.40175360373214,-0.0021962426919874822,0.0002946907824933759,-0.002490933474480858,48.85103019335912,12.768744352948202,23.081689951377705,16.887253352808987,18.00260156359023,0.006563774523385746,-69.1977034298283,-71.59420289855089,0.0,0.8367196429198441,0.30681847076215785,0.002919722815711871,-0.0027332721793200676,-1.0,-1.8369701987210297e-16,0.0,1.0,0,1,0,1,342
2020-02-17 22:00:00,0.0015666991249665134,31.334285672551914,-0.0021588240538070735,0.00026568753653902774,-0.0024245115903461013,47.86659777726229,11.878055563437655,24.708632583534477,16.218827296820205,16.543475341843976,0.006261116513355702,-94.95313244716678,-87.69633507853531,-0.1585969700602268,0.8382273144041421,0.18815466125967945,0.0027171655650451106,-0.0030236770716409733,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,0,0,0,341
2020-02-18 02:00:00,0.0015305063303260526,33.70460936870061,-0.002076985245502483,0.00027802107587489473,-0.0023550063213773776,46.95248196231524,11.290447087183434,23.486294308957987,20.725143536433823,17.943741395354298,0.005882316209945504,-94.4132775801927,-78.53403141361233,-0.21924976048345943,0.8580493748890479,0.2642935281759016,0.002496223798651748,-0.0027940495725764514,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0,1,0,1,340
2020-02-18 06:00:00,0.0015111844495884642,32.56324078268314,-0.0020155219598452234,0.0002715874892257235,-0.002287109449070947,45.67720239587065,12.130565610248423,22.087546136038693,15.532286212914848,17.492085682056256,0.005472699881571952,-91.38661459584478,-87.17277486910781,-0.14294145855619356,0.8690203239966061,0.22746541336530085,0.0021613071394093646,-0.0025367922734369497,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0,1,0,1,339
2020-02-18 10:00:00,0.0017139569889035634,25.360493408284782,-0.0021494122977507857,0.00011015772105612935,-0.002259570018806915,46.098423119097205,9.931478904280587,31.085903892227286,15.75751491657603,17.33831488864153,0.005877093158501712,-214.02603068421234,-87.02064896755176,-0.28339071918471226,0.7662094256169754,-0.13194506192698008,0.0018977364897046069,-0.00408798222489537,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0,0,0,0,338
2020-02-18 14:00:00,0.0018808172039818881,26.718943968343055,-0.0022138629921468755,3.656562132803168e-05,-0.0022504286134749072,46.767965925958215,8.40393281279659,29.342819986756385,16.869562327094425,16.053121152195065,0.0051731533897281246,-249.62166467541832,-75.19788918205714,-0.29898124907721,0.698233723734402,-0.10321041440529945,0.0018518399204898205,-0.004282276980236865,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,0,0,337
2020-02-18 18:00:00,0.0018493302608403323,23.949410599343686,-0.0023332603966774723,-6.626542656205199e-05,-0.0022669949701154203,47.38968424661487,7.936517913364332,27.71081369176502,15.672096782145017,16.099724675271787,0.006078981493113034,-256.6494663340646,-90.76517150395604,-0.4363508888458289,0.7101219440400339,-0.15603094934866038,0.0019702357486172835,-0.0048320948218181226,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,0,0,336
2020-02-18 22:00:00,0.0018065209564945926,30.34140564682944,-0.0023228365922880467,-4.467329773810095e-05,-0.0022781632945499458,47.96699411579605,7.544262474373409,26.34123102237352,19.844374173364795,17.462011094201376,0.006540009479624853,-183.42432624214786,-74.50381679389241,-0.3873002406794336,0.726949773418768,0.06934313187546647,0.0020025434260573767,-0.00412046056940607,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,335
2020-02-19 02:00:00,0.0017389123167449849,28.581170299216293,-0.0023408482943501063,-5.014799984012861e-05,-0.0022907002945099777,48.50306756575,7.277754921450631,25.410704407665648,16.71695301013166,17.411141321880454,0.007098074104540775,-153.40163510297072,-84.58015267175654,-0.3746666297537143,0.7552134672656936,0.04325638866939705,0.0020191065559689607,-0.003922690390520289,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,334
2020-02-19 06:00:00,0.0017332757226917713,33.43320774234583,-0.0022668591914716263,1.907288243068123e-05,-0.0022859320739023075,48.28389095948579,8.881610158463515,23.672386906775454,22.697201017812176,19.752842733769505,0.007367985884455308,-113.82740520500755,-72.82442748091451,-0.2667946788770471,0.7576694133582665,0.18688865095856408,0.0018613786328396285,-0.0033052751592788088,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,333
2020-02-19 10:00:00,0.001763041742499493,30.58519035751283,-0.0022612340061225478,1.97584542238078e-05,-0.0022809924603463556,48.411029180505246,8.10796905447243,24.365360052402973,18.62280711854154,19.34565371549509,0.007824865749231691,-118.14296125588642,-86.72699849170432,-0.4032369686176432,0.7448774287886026,0.10785269698701107,0.0018396740975408173,-0.003608186479870046,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,332
2020-02-19 14:00:00,0.0017556816180352432,30.161674280187388,-0.002243023573086811,3.037510980763566e-05,-0.0022733986828944465,48.640511042381135,7.560390573427793,23.69624680161925,18.38928188368413,19.90309667334591,0.008057654993449681,-113.87091664534597,-85.28072837632877,-0.33062736079940863,0.7480000852715188,0.1334541498238575,0.001935160618268216,-0.003662998228147085,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0,0,1,0,331
2020-02-19 18:00:00,0.001784561502461309,39.79756892884716,-0.002074761569163419,0.00015890969098482192,-0.002233671260148241,47.19511426238568,12.070084099420418,21.647568536041824,23.882365155663337,20.298151385962964,0.007514873518126297,-61.13053666818095,-56.34517766497689,-0.21419207120040806,0.7358950634028218,0.3524925273424506,0.0019481669767712766,-0.002238358369895499,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,0,0,330
2020-02-19 22:00:00,0.0017820928237140667,37.12506210498658,-0.0019815105795464305,0.00020172854448144862,-0.002183239124027879,45.44942342901155,12.666387526974647,20.129159376318245,30.134187903193574,24.13527831418031,0.007338270913056277,-50.67477665844019,-67.97153024911361,-0.25581588644361997,0.7369144763531736,0.2720852746081849,0.0019660772678115877,-0.001951956366970542,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,0,0,0,329
2020-02-20 02:00:00,0.0017298004791630617,35.95820309176955,-0.0019137895981706787,0.00021555962068576032,-0.002129349218856439,44.23224974231305,12.117203343037588,21.733984537330265,33.84333146773322,29.28662817553001,0.007386260487782792,-72.03647319710687,-74.15329768270982,-0.05091461156780441,0.759191603782765,0.2506857491627901,0.0020093352783965347,-0.0024857998576131024,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,328
2020-02-20 06:00:00,0.0018076718735085607,37.82228206482996,-0.0018141929364299259,0.00025212502594121073,-0.0020663179623711366,43.886784439274415,10.766985421927663,24.76511949087818,31.566498797500845,31.84800605614251,0.0072248667803189726,-74.46697256101862,-63.175675675674015,-0.040724149420606044,0.7264869356245923,0.3134913707100125,0.0020182383184258676,-0.0024954692023373415,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,0,0,0,327
2020-02-20 10:00:00,0.0018156953111150864,40.75758302566903,-0.0016763984813745747,0.0003119355847972494,-0.001988334066171824,43.56599522930996,9.953734908727984,22.89456377391853,35.92412599765574,33.77798542096323,0.006834522660239983,-55.113648288460475,-54.89864864864893,0.11396697737337085,0.7232766378591814,0.4001393317531331,0.0019473759079517542,-0.0019431649994838818,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,326
2020-02-20 14:00:00,0.001958859931749734,36.345506387969785,-0.0016426689398769678,0.0002765321010358853,-0.0019192010409128531,41.54730718885001,14.474466973305326,19.705491825965478,35.79752290490916,34.429382566688545,0.006318431450391682,-48.65797411011319,-74.5331069609496,-0.08424131897836261,0.6704154690769295,0.24724739636118867,0.0018717389623813013,-0.0017355784661916562,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,0,0,325
2020-02-20 18:00:00,0.0019189413651961864,33.78694432728206,-0.001658149567593803,0.00020884117865524032,-0.0018669907462490433,39.67281115128005,13.720172588087038,18.67859792585135,28.67236538831025,33.46467143029168,0.006119676788300943,-95.9449705634193,-84.55114822547074,-0.09355576757412261,0.6843617130874332,0.15627269661997162,0.001882870406141583,-0.002565798855562962,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1,0,1,0,324
2020-02-20 22:00:00,0.0018447312676821725,38.3385221410254,-0.0015923506341231075,0.00021971208970074873,-0.0018120627238238562,37.932207687822235,13.252673140605118,18.042145712585864,25.05833469094547,29.842740994721584,0.0057489491207736165,-85.03158145634642,-65.74074074074326,-0.09626599033638963,0.7118923081138228,0.2970063788209173,0.001853819380747961,-0.0021826682804513275,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1,0,1,0,323
2020-02-21 02:00:00,0.001765107605704867,38.52302582555685,-0.0015202591548042488,0.00023344285521568597,-0.0017537020100199347,36.186316371024034,13.346781065965475,17.509164593813697,28.22060491249552,27.317101663917043,0.0049792063617819515,-75.26163437988598,-65.04629629629943,-0.002779424844370417,0.7440056321527065,0.3158341041981072,0.0017861189585574014,-0.001879254818015097,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1,0,1,0,322
2020-02-21 06:00:00,0.001856885633868805,47.920857265002496,-0.0013124352418925067,0.00035301341450194243,-0.0016654486563944491,34.765887038066325,21.4745344048638,15.45492037831173,47.685185185182924,33.6547082628746,0.004467439534364459,42.78789904730784,-26.157407407408538,0.16678866948972154,0.7072325705185488,0.6907132695241461,0.0016270610056921427,-0.00037958109924063343,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0,0,0,0,321
2020-02-21 10:00:00,0.001845679517163893,47.59438646629228,-0.0011402377575102651,0.0004201687191073473,-0.0015604064766176124,33.44691694317702,20.061709474735466,14.438130147056157,60.33950617283761,45.41509875683865,0.003624882893720205,55.943577102161974,-27.7777777777792,0.01110268129754446,0.711526561240689,0.7460769150764031,0.0014792255381018168,-0.0004289479446346611,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1,0,1,0,320
2020-02-21 14:00:00,0.0021588452659378975,65.20758181432075,-0.0006070318907434036,0.0007626996686993671,-0.0013697315594427707,34.50411051192288,32.83360180012808,11.462016936529853,79.68242365172046,62.56903833658029,0.005734058248152429,373.1833317772896,-7.017543859650899,0.530535906077554,0.6083113137937036,1.4720863930525934,0.0015393297734760435,0.0028315012242692283,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,1,0,1,319
2020-02-21 18:00:00,0.00210749917551377,60.87394094197212,-0.0002581437399631348,0.0008892702555837089,-0.0011474139955468437,35.48579025432975,31.23114780626244,10.902609688750351,82.35867446393596,74.12686809616464,0.007010272462125489,335.20046168994463,-18.128654970762014,0.47513638173918965,0.6231319163766,1.12693711603149,0.0017100749105869245,0.0036599144596609623,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0,1,0,1,318
2020-02-23 22:00:00,0.0021969635201199156,53.00685072810273,-0.00013900751083362195,0.0008067251877705774,-0.0009457326986041994,34.05987435665169,27.819404550237216,20.343147204234466,77.8947368421043,79.97861165258686,0.007322288985915026,142.56194319357718,-41.1695906432742,0.26388888888889067,0.5977568530260893,0.8147239892379327,0.0017026147777643105,0.0011744546362215669,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,0,0,1,317
2020-02-24 02:00:00,0.002147894697254216,48.485321144761556,-0.00014938217449755875,0.0006370804192853126,-0.0007864625937828713,32.73580959452206,26.42244524184487,19.32161028393008,61.36452241715392,73.87264457439802,0.007270707255368158,80.33618948863419,-56.60818713450202,0.096252626123347,0.6114126552287721,0.6197957735620538,0.0016567293544587263,0.0003046315986570125,0.49999999999999994,0.8660254037844387,0.0,1.0,0,0,0,0,316
2020-02-24 06:00:00,0.0022573307903074797,48.69952965641649,-0.0001510217864906238,0.000508352645833798,-0.0006593744323244218,32.028473396011016,27.174452296626136,17.071686038693027,48.771929824562015,62.677063027940044,0.007303107283429089,74.65804019461001,-55.9064327485377,0.21031760738242541,0.5817711810953136,0.6181688788768342,0.001610240571532312,0.00037532773743120806,1.0,6.123233995736766e-17,0.0,1.0,1,0,1,0,315
2020-02-24 10:00:00,0.00220395001957124,48.37459278731316,-0.0001577648239610152,0.0004012876866907253,-0.0005590525106517405,31.37166121167933,25.844586030424573,16.23623003309542,43.50877192982449,51.215074723846776,0.007252136512317264,55.266986937169115,-56.95906432748677,0.27258566978192617,0.5958619697988804,0.5932828551766751,0.001629049833999778,0.00013676818510299782,0.49999999999999994,-0.8660254037844387,0.0,1.0,1,0,1,0,314
2020-02-24 14:00:00,0.0024586678753161554,64.3445863011847,0.00028627142672688066,0.000676259149902897,-0.00038998772317601625,32.22563599355217,34.178853468627466,13.51457482205631,62.04032980348762,51.44034385262467,0.009065826823480005,172.48885311925144,-1.0135135135126538,0.723617159269906,0.5341307027209324,1.1560901852432082,0.0018822973723315883,0.003213960063628285,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0,1,0,1,313
2020-02-24 18:00:00,0.0025023344556507248,58.50764933835395,0.0004968836296677104,0.0007094970822749813,-0.00021261345260727095,33.02391659029735,31.240766141062338,12.330259437504006,73.97168753614568,59.840263089819224,0.009627581004248764,154.24158349246903,-20.11235955056353,0.5651654266998967,0.5248099417863361,0.9117856809774278,0.0020983181671461143,0.003281909925204829,-1.0,-1.8369701987210297e-16,0.0,1.0,0,0,0,0,312
2020-02-24 22:00:00,0.0024285962802471075,59.565710378373055,0.0006921281347676,0.0007237932698998968,-3.166513513229677e-05,33.76517714441787,29.890076250160437,11.797162499380446,87.93367035846838,74.64856256603385,0.010120829214713911,129.09853320085222,-15.07311586051866,0.45050462067880315,0.5407444665386616,0.9032278297974777,0.0022652542088196772,0.0028997571311883963,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,0,0,1,311
2020-02-25 02:00:00,0.0023758394030865978,56.99199548209503,0.0007781786372276223,0.0006478750178879352,0.00013030361933968706,34.682411686608624,30.746488487338187,11.197759171563789,80.3113091913305,80.73888902864815,0.01048082821123586,118.75480298893469,-23.88059701492632,0.38855070586711393,0.5527520076878416,0.7981634597015836,0.0024082391411589044,0.002857909894026456,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0,0,0,0,310
2020-02-25 06:00:00,0.002336136588580423,56.77778202612419,0.000831942664656582,0.0005613112362535159,0.0002706314284030661,35.28940129513283,29.035525385740115,11.522473499352083,78.5636122958626,82.26953061522045,0.010640797714150718,99.19278958055003,-25.35545023696718,-0.06354937049281685,0.5621460690352911,0.7643598793593334,0.002516728760019404,0.0024606104358377845,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0,0,0,0,309
2020-02-25 10:00:00,0.0023164125465389607,53.324258822852265,0.0007880034535006075,0.0004138976200780332,0.00037410583342257434,34.56804856805314,27.19113451059779,16.248491534077967,71.04753117493479,76.6408175540426,0.010482162181224997,50.620977785712086,-37.6213592233021,-0.0645268339447948,0.5669326916581315,0.6556453689413669,0.002509961843185304,0.0009573616009705965,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1,0,1,0,308
2020-02-25 14:00:00,0.002513811650357605,63.64396345722182,0.0010764499011306494,0.0005618752541664601,0.0005145746469641893,34.95111028621666,32.387257317631914,13.903096558700533,78.96954766750066,76.19356371276598,0.01135836519898703,111.73749638623809,-0.11454753722870414,0.501454495082405,0.5224138410740448,0.9734396108763623,0.0026036308685790373,0.003199172672893047,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,0,0,307
2020-02-25 18:00:00,0.0024656822467606374,63.498587878805075,0.0012869825891470565,0.0006179263537462937,0.0006690562354007628,35.51205970041498,32.862566116389644,13.162018051303976,84.39106138285344,78.13604674176293,0.012030999958175137,138.26463909722875,-9.09090909090886,0.6204173716864065,0.5326112080035134,0.91143712220169,0.002831307968223972,0.004390705525728178,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,0,0,306
2020-02-25 22:00:00,0.002411704943420599,60.45019800602617,0.0013718502781723263,0.0005622352342172508,0.0008096150439550755,35.73101114420969,31.198213381428193,13.828202042059983,90.5468689422071,84.63582599752036,0.011964838485899687,109.83034817048011,-19.15393654524109,0.5390212557438587,0.544531785939525,0.8113288996244966,0.0029651717417834944,0.0034721157503365685,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,305
2020-02-26 02:00:00,0.0023537260188905436,60.96700507304931,0.0014394605726717469,0.000503876422973337,0.0009355841496984099,35.60227079902845,29.68337687449486,14.643774473570158,85.02296763166339,86.65363265224126,0.011452491606358972,95.46105012437326,-16.686251468859858,0.5668053629218854,0.5579451429181277,0.803994983769911,0.003012652492471833,0.002924479823642967,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,304
2020-02-26 06:00:00,0.002415602731826933,64.07273302220887,0.0015789334749414241,0.0005146794601944113,0.0010642540147470128,36.06794680572192,32.53447028584573,13.249477272070534,84.91813552683146,86.82932403356729,0.011263445121000082,120.610889574772,-9.405405405404633,0.166496490695522,0.54365313579803,0.8809225289339576,0.0030841805991109867,0.0037669214377513693,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,303
2020-02-26 10:00:00,0.0026194882509821596,55.42159241468102,0.0014827491849827013,0.0003347961361885507,0.0011479530487941505,36.799135774229946,30.913197821541285,11.345486368568327,77.35228280983206,82.43112865610892,0.010262220227311047,93.84843431535282,-41.851494696239286,0.10502750062188634,0.5013383814596633,0.6538166171681868,0.0030889411564372924,0.002803167722731148,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,302
2020-02-26 14:00:00,0.0027123819473405713,58.7876264386732,0.00149579284173873,0.0002782718343556636,0.0012175210073830664,37.38453661540754,27.722019160837508,10.51663379607861,72.40636384920852,78.22559406195731,0.009872130266253443,86.7286156778621,-31.524008350730448,0.1851033263344078,0.48416853728421677,0.7587587411333329,0.003056302258367425,0.0024899809715792642,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0,301
2020-02-26 18:00:00,0.0026986403796733774,59.48644287417406,0.0015113023410004978,0.00023502506689394506,0.0012762772741065527,38.090160903342344,27.408118015477903,9.815171645896466,65.90718112217773,71.88860926040606,0.009291889796695152,114.4717011383655,-28.90295358649705,0.2792266435667368,0.4866339397763498,0.76614607513743,0.0029561191448735933,0.0031617158271861623,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1,0,1,0,300
2020-02-26 22:00:00,0.002745166066839562,64.09893552099432,0.0016633818365361375,0.00030968364994366773,0.0013536981865924697,39.09357026210166,28.47968484670655,8.959620360130678,75.04998704656565,71.12117733931727,0.010067933054701772,139.69094922737247,-14.42307692307554,0.4663250635897873,0.4783863591581949,0.9195995322026117,0.0028903352056087093,0.00407411189434459,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1,0,1,0,299
2020-02-27 02:00:00,0.0026469399192081554,65.47417340267265,0.0018146306511406252,0.00036874597163852416,0.001445884679502101,40.06576270734557,27.858558755485923,8.628383960254522,82.72780115089778,74.56165643988034,0.010858775437128987,147.63678634646817,-8.490566037734048,0.6143231376600479,0.4961389529358358,0.920535448627668,0.002834519185651102,0.004649782942796943,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1,0,1,0,298
2020-02-27 06:00:00,0.002758587067836148,70.7367863690985,0.0021350149856469436,0.0005513042449158741,0.0015837107407310695,41.673328229068716,33.39233027339815,7.687801605711748,88.856323140855,82.2113704461061,0.012147437424991026,189.02802623732947,-10.517387616625385,0.48608813908185555,0.47605892716307163,1.0614764465440278,0.003019923612833639,0.0062926003073731085,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1,0,1,0,297
2020-02-27 10:00:00,0.0028822594201335736,76.42391838335175,0.002688763225096036,0.0008840419874919731,0.0018047212376040627,43.61586905943277,37.06178377916737,6.83236583769376,93.39319622038137,88.32577350404468,0.014517285007678904,244.47806354009305,-0.8124576844964149,0.8665367933543912,0.45563213041355577,1.1966523006643555,0.003444919568505018,0.008788392282783164,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,296
2020-02-27 14:00:00,0.0029863837472668907,76.80284646712195,0.0031174974500194352,0.0010502209699322978,0.0020672764800871374,45.750035447590264,40.079094276086664,6.123135682117312,91.17803342570322,91.1425175956465,0.016081051084872566,242.04044475716972,-15.13605442176853,0.9720255283147237,0.4397458970910465,1.0978154008255936,0.004128268665439327,0.009989720900160481,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1,0,1,0,295
2020-02-27 18:00:00,0.002955927765319248,79.19934163149577,0.00358778782624114,0.001216409076923202,0.002371378749317938,47.731761379450795,37.59975470845165,5.744351359545201,93.65231067326988,92.74118010645145,0.01781097582937008,207.8343488106148,-3.0945558739254198,1.148368470895423,0.44427675649176945,1.1070694892623576,0.00478255518087411,0.010217876561481098,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0,294
2020-02-27 22:00:00,0.002886218639225007,74.12715125245741,0.0038108610517566532,0.0011515858419509722,0.002659275209805681,49.594399704180965,36.25227946418058,5.462870464257815,89.85272286073148,91.5610223199015,0.019496924372692348,165.05166844833602,-12.211221122111604,0.9082393564265469,0.45500710935489885,0.9573798323026723,0.0051899192203561486,0.009299246436562658,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1,0,1,0,293
2020-02-28 02:00:00,0.0028364887364232304,75.70072053627142,0.004040324564035247,0.0011048394833836528,0.002935485080651594,51.0524481759616,34.2530145932182,6.042971825581099,93.53393792101281,92.34632381833802,0.020929363487564245,139.6916078587542,-4.092409240924521,1.2396808305033151,0.46298438740003195,0.9499420159430627,0.0054523293324126535,0.008782240054970858,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1,0,1,0,292
2020-02-28 06:00:00,0.003074596683821572,80.34723958303694,0.0045282481185098256,0.001274210430286585,0.0032540376882232405,52.93599908110399,40.68031287956424,5.1767691051669615,93.15202898381688,92.17956325518702,0.023660434822604604,156.67830957127464,-4.240282685513219,1.5249703554587213,0.42712919288252627,1.0463551323938378,0.005897243192771586,0.011213794183906778,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0,1,0,1,291
2020-02-28 10:00:00,0.003398554063548611,63.384533080469275,0.0043986355401806065,0.0009156782815658926,0.003482957258614714,53.29392530945287,34.17382353933325,9.098705645161477,86.10010723434749,90.92869137972569,0.023675456574157483,101.3104241747472,-33.36698637051979,0.9685986564599275,0.38641433252021473,0.7736378062956363,0.005948105098890206,0.007602690649194166,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,0,0,0,290
2020-02-28 14:00:00,0.0035679430590094124,65.32471071786588,0.004360236676359319,0.0007018235341956841,0.003658413142163635,52.67029630952392,30.226311754516093,11.59114749607664,78.73128049806469,85.99447223874297,0.023674058038175794,75.14981554743365,-26.198889449772842,0.916396059221746,0.36806921474935334,0.8018493909441616,0.006020669122523035,0.005780075397258555,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,0,0,0,289
2020-02-28 18:00:00,0.003710947126223031,68.78667349682442,0.004500633729760173,0.0006737764700772298,0.003826857259682943,52.72844097612204,34.14597809384037,10.348440265721003,76.05586404172958,80.29575059138055,0.02370685934481953,105.16491882997279,-12.266532054518631,1.1102147087405199,0.3538853978058734,0.8782660482169432,0.006258512573268655,0.008507002698810995,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,1,0,288
2020-03-01 22:00:00,0.003768736617207106,71.8466124654052,0.004781906250461265,0.0007640391926226576,0.004017867057838608,53.165827604592806,36.527605674706166,9.461918283270947,84.28327984662837,79.69014146214084,0.02519971388716913,129.3712316968148,-8.684738955823368,1.1073822434777898,0.34845894881696693,0.9320485561363258,0.006650846626525708,0.010954442482906002,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,0,0,1,287
2020-03-02 02:00:00,0.003653112573120891,68.37937858809242,0.004840887213968692,0.0006584161249040673,0.004182471089064625,53.571972331029954,34.992039366940745,9.064153287338527,87.74676136249859,82.69530175028548,0.02575330619542493,110.15043182613728,-15.808444902162243,0.6076507511365142,0.3594879636786219,0.8394709764120771,0.006883586511770376,0.009523020417606887,0.49999999999999994,0.8660254037844387,0.0,1.0,1,0,1,0,286
2020-03-02 06:00:00,0.00378431881789797,72.29117480780273,0.005122300935075597,0.0007518638768087777,0.004370437058266819,54.314463586424544,36.971895658181914,8.124897601251252,89.4757233747717,87.16858819463285,0.026748608860938106,122.70583874276689,-7.0796460176992815,0.9098443519521984,0.34702414442170476,0.9244893653733631,0.007147382610472577,0.010674778784198091,1.0,6.123233995736766e-17,0.0,1.0,1,0,1,0,285
2020-03-02 10:00:00,0.00413472461661955,76.00595379373263,0.005621843868306886,0.0010011254480320536,0.0046207184202748325,55.6292355026024,43.721597667354246,6.905169450362772,86.89242032498545,88.03830168741854,0.02865112765661504,164.54763847339234,-16.43464810518209,1.0989710213431203,0.3176148647775438,1.0010448514296273,0.007606507511458234,0.014503596481462155,0.49999999999999994,-0.8660254037844387,0.0,1.0,0,0,0,0,284
2020-03-02 14:00:00,0.004386530001146725,79.96527801930583,0.00641103740439064,0.0014322551872926461,0.004978782217097994,56.98473694798997,41.557383941353486,6.043870395953163,91.52647701861088,89.29820690612264,0.03237088142136191,185.9109347638153,-1.9062748212860026,1.7464347794432193,0.29938242748976773,1.0774170853335292,0.008346302642129145,0.01667370876294494,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0,1,0,1,283
2020-03-02 18:00:00,0.0045017778582076735,70.10999481145106,0.006590935047710911,0.0012897222644903325,0.005301212783220578,58.24341686156414,37.6011008984296,5.468491012234419,86.66603938980761,88.36164557780127,0.03238099911979342,153.00901054244312,-21.660958904109073,1.2163194065670495,0.291718081469896,0.8943361955189021,0.008850966085363432,0.014383012061909506,-1.0,-1.8369701987210297e-16,0.0,1.0,0,0,0,0,282
2020-03-02 22:00:00,0.004377365154049989,69.76629330658851,0.0066432088702812475,0.001073596869648535,0.0055696120006327125,59.2510157543061,35.90766473261759,5.760691655707598,84.68135588148947,87.62462409663594,0.03192988042564959,122.08037579192906,-22.388698630136496,0.7940388236998558,0.30000924158336795,0.8548713571409956,0.00906152603185006,0.011984237763623451,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,0,0,0,281
2020-03-03 02:00:00,0.004256124785903563,70.9134765561846,0.0067097686016937,0.0009121252808487893,0.00579764332084491,60.249542636103165,35.60167643171394,5.501591880779713,79.66609589041128,83.67116372056942,0.03110537773434796,117.7370227646688,-16.95205479452052,1.4389602351848876,0.3085553328580804,0.8627507788642044,0.009179792945961666,0.011917898742533684,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0,1,0,1,280
