DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-12-22 22:00:00,-1.6133330914080388,-1.0951357220366078,-0.39388124743370856,-0.7081822000456888,-0.1946381752896492,-0.8817502052087095,-1.0223005226198678,1.108425522531682,-1.3491946147938685,-1.3672769629473036,-0.8452728081988576,-1.6026937259711354,-1.1325571026225634,-0.7603432723708544,2.6701008066350607,-1.3545612188148088,-0.8772195200327192,-0.6002248760168604,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,1,0,1,0,578
2019-12-23 02:00:00,-1.674024138904301,-0.9503229235840658,-0.41925251103656064,-0.635304110898434,-0.24446156320883577,-0.7455337796254636,-1.0848326737156593,0.9683431238440663,-1.1131389527324056,-1.3340612012052102,-0.8537814039388975,-1.2333487320557233,-0.9702477814901402,-0.4259252441410928,2.8987690559247286,-1.1122991339578463,-0.8307967491869857,-0.5218595982690644,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,0,0,0,0,577
2019-12-23 06:00:00,-1.7310435555478287,-0.8937064775364827,-0.42998471375403013,-0.5375537697646352,-0.28659530448817067,-0.6724593562257979,-0.8432206383160555,0.8298517332678657,-1.0740162477891477,-1.2122909258758463,-0.8547232605915883,-0.9083212842228309,-0.908833443764343,-0.5400650401134883,3.1302245705010012,-0.9606467049467925,-0.8073650281438709,-0.4126254421605628,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,0,0,0,0,576
2019-12-23 10:00:00,-1.718309203841473,-0.9801657876580291,-0.4426917494584615,-0.46467507828880605,-0.3229959569769833,-0.5540107461485627,-0.9959064318192462,1.1307641186608721,-1.0474128084277403,-1.108813451706444,-0.845340301761612,-0.9068423101085812,-1.0579825496698234,-0.5641202180167945,3.0770406771784864,-0.9739413135814168,-0.812267340577727,-0.4521937121585141,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,0,0,0,0,575
2019-12-23 14:00:00,-1.6991865650327505,-0.5351785296786734,-0.41694965393361044,-0.30276327101933054,-0.3466596249163727,-0.5170877983552007,-0.7193251797266059,0.804016521633797,-0.9112657952252589,-1.0395934921171701,-0.8687912855787812,-0.5670479012091015,-0.5886015399085104,-0.3564935959961907,2.998814596870439,-0.5332709346617408,-0.8430968984276968,-0.2811537016000703,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,0,0,1,574
2019-12-23 18:00:00,-1.7590527733033277,-0.5708986120018922,-0.3950105347333628,-0.1834817035438194,-0.3609398667326877,-0.4828022039756504,-0.7895606923141633,0.6803061363181959,-0.7384746583864822,-0.9245401806923907,-0.8640638668135449,-0.429692930625072,-0.42446668167415363,-0.38577428654655394,3.2503939203762666,-0.5237697405863004,-0.8869163905337087,-0.21239778898532152,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,0,0,1,573
2019-12-23 22:00:00,-1.8199503755877862,-0.6239118848232234,-0.37771414956894744,-0.10056722257472281,-0.36869754246295344,-0.45037366073141594,-0.8529301103418522,0.5748153087762037,-0.5368887308649866,-0.7494874076807331,-0.8620412096970832,-0.410318956983826,-0.49289845575799723,-0.42569652287251175,3.5278809362198054,-0.5296347930473139,-0.9264634364437107,-0.20750222172052588,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,0,0,0,572
2019-12-24 02:00:00,-1.8917573604117255,-0.550228229386584,-0.3549253840888138,-0.019435323396031066,-0.3700728810200907,-0.409048923211271,-0.8959845053246713,0.6149275819819113,-0.4494202407699378,-0.5911259345128534,-0.8611086652168237,-0.41228972290459087,-0.3434105532215765,-0.010081364301504305,3.886987115687002,-0.42681341684154506,-0.9486991715465991,-0.21148700854102592,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,0,0,1,571
2019-12-24 06:00:00,-1.8901005461419822,-0.9977816484537791,-0.3735974311080017,-0.06625423410662948,-0.3751312847742537,-0.3110456794385096,-1.0321497790637406,1.0296851241143292,-0.7061312806991464,-0.5800357661906053,-0.8552419034072972,-0.6115471660405811,-1.144077059140066,0.09963633865273049,3.8782747693135997,-0.8568804494809654,-0.9615648488447816,-0.32391459268727674,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,1,0,1,0,570
2019-12-24 10:00:00,-1.8799373041589589,-0.8432470305124019,-0.3745138130544612,-0.05586318116323354,-0.379372264011797,-0.1902716439151141,-1.1684367206155686,1.0996455864256993,-0.87049960890944,-0.6944270591289035,-0.879472756835012,-0.6339385819642764,-0.9536544666388213,-0.02481013414866043,3.825291665989146,-0.6729814161530326,-0.9511998496590356,-0.3334416300626201,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,1,0,1,0,569
2019-12-24 14:00:00,-1.8731537839056196,-0.40062874027579753,-0.34313733383495837,0.03946921751649872,-0.37611380692335145,-0.16835480705791372,-0.7883040137534768,0.8023334844496451,-0.8690958706589771,-0.8383289552514428,-0.9743686754597278,-0.30774414840179914,-0.33947560514705205,0.1396803632944572,3.7903622399852193,-0.25425078459404843,-0.9609832312942445,-0.16500471024969096,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,0,0,568
2019-12-24 18:00:00,-1.9159496544776395,-0.3435148329184264,-0.31055909885655225,0.11897350708385196,-0.3666010505042408,-0.148003458547656,-0.8710428220052273,0.6516044489999426,-0.11063730573293404,-0.6341409919192791,-1.0018505022677484,-0.24621915767730113,0.9820280524639922,0.10755123991051259,4.0166624751428825,-0.15319049646840116,-0.9665149821010255,-0.13949555175939152,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,0,0,567
2019-12-24 22:00:00,-1.9550252331832305,-0.4969377978583709,-0.2929555122875281,0.1422247613939378,-0.355259206559664,-0.12844507261457797,-0.9536919858120072,0.5078023162288718,0.4072765191585969,-0.19600640760300017,-1.0716779288100917,-0.26883749229518883,0.49815751280617837,0.0326797285474353,4.23632845652567,-0.2722642496521061,-0.9826637028384444,-0.1489208721767931,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,0,0,566
2019-12-25 02:00:00,-1.9913096991241217,-0.44771257017470883,-0.27258778321617516,0.16827429821709508,-0.34186814487345596,-0.10886649227524067,-1.0350234073213846,0.37325111796278204,0.7031614959056677,0.3431023710056181,-1.1535643292941211,-0.21181800461329098,0.48994684533333305,0.09152212526915895,4.452492125947298,-0.1571125861136704,-1.0223872298662315,-0.13159549655445774,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,0,0,0,565
2019-12-25 06:00:00,-1.97723445177027,-0.43204520332101276,-0.25226497232383127,0.18899288668181707,-0.32684723082742695,-0.04563787062879919,-1.1769463685343797,0.5603291590804634,0.5412820882785574,0.5666379547661379,-1.2305641331672217,-0.27033680290189177,0.5282489642774199,-0.04748730811210449,4.367178920021208,-0.06505617978307211,-1.0923382219320965,-0.14801935291637144,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,1,0,1,0,564
2019-12-25 22:00:00,-2.007951881144305,-0.17888146449086031,-0.219490371170329,0.23912159024683893,-0.3078828827999118,-0.050879932618861576,-0.9177531972876056,0.39670800711228055,0.7706368079138864,0.6912299748968861,-1.3362775248329102,0.48525530595228994,1.141082867383376,0.0326686990328395,4.555853762662678,0.3831349961907877,-1.1420990224215406,-0.011924176977356449,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,1,0,1,0,563
2019-12-26 02:00:00,-2.0583688593786578,-0.2306330982027993,-0.1940090672038445,0.2595713089313894,-0.28730983337304977,-0.05574756160963379,-0.9775245496091256,0.29329150929882597,0.9528201503361416,0.7768350260299375,-1.509682669731192,0.7202887014310847,1.000641764588202,0.040689251852228214,4.8865691507951405,0.6794766773048055,-1.1929530974590825,-0.019352688615185187,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,1,0,1,0,562
2019-12-26 06:00:00,-2.0746662023338462,-0.1461977681142872,-0.16718375641042235,0.27955277838224657,-0.2651649179287406,-0.06026750281535085,-1.0826823043104006,0.11134737909689345,1.167317764443589,0.9914953837550754,-1.5089286767860144,0.8989027767523781,1.1295269969477835,0.039349149324901404,4.999528441256116,0.8602822437687799,-1.2645559401038944,-0.007617869031751452,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,1,0,1,0,561
2019-12-26 10:00:00,-2.0420314836361273,0.21085136898368378,-0.12519675793781646,0.33639414591057587,-0.2385485088226291,-0.032302457657423886,-1.2456999082336813,0.10478436753665518,1.3146023497136217,1.1780148462051652,-1.5320661641743976,1.0901376038883879,1.5539498637942262,0.32166059159794974,4.7763852805942255,1.6296585340620162,-1.3361808024888966,0.028113746803384267,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,1,0,1,0,560
2019-12-26 14:00:00,-2.027650471516472,0.435101867021228,-0.07774476670240056,0.3965937531119604,-0.20719642614374825,-0.08092300873031075,-1.0154405284429513,-0.1354068117991735,1.5017208815650573,1.3662265277549686,-1.490134051687733,1.6678610366567996,1.5251709682157972,0.33895774446663707,4.681828099253997,1.7865873296992716,-1.4022306834203684,0.1188161614184691,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,1,0,1,0,559
2019-12-26 18:00:00,-2.025575222011666,0.24555220391491497,-0.0483147556233044,0.3961896182428236,-0.1758761352141591,-0.18020516475829312,-0.8649916811778062,-0.33083992123500144,1.4307782620881682,1.4565640705245277,-1.4812935611094462,1.6933047358213003,0.9306612014048118,0.16629644227886112,4.668366056216598,1.2594758431256663,-1.4936680173938135,0.14602468769953625,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,1,0,1,0,558
2019-12-26 22:00:00,-2.023648204614346,0.7207459734988507,0.003967924908554261,0.4574473869328774,-0.13973692918198705,-0.28447902387254925,-0.9414151674865698,-0.5117224815263998,1.487155006423022,1.5157303711458656,-1.423819285045332,1.8087035768510074,1.7119847121680678,0.2825182630743291,4.655906300454706,1.8632102900953784,-1.4733576224929017,0.1991753794605235,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,1,0,1,0,557
2019-12-27 02:00:00,-2.0192050554430807,1.1574729510556532,0.07751619655930095,0.5637579793027174,-0.09523467418328069,-0.3801720035270741,-0.22569826967038986,-0.6837682684433454,1.5365746117646595,1.5276813101698732,-1.317454140376499,2.368502097695829,1.6637036190278502,0.4911295400638035,4.627326066140843,2.119731544191737,-1.4001605831657822,0.37434355785417844,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,1,0,1,0,556
2019-12-27 06:00:00,-1.9460811013522048,1.6705570576252122,0.1849760362485151,0.7401879380979032,-0.036853347008636,-0.31725654857652563,0.7426380784935445,-0.9464730718006745,1.771960969372451,1.6446688953565818,-1.1424080591844386,2.573473849274982,1.5904943963277085,0.7156142988364882,4.1848887596233135,2.3123804572887345,-1.269311823026909,0.5938581543171311,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,1,0,1,0,555
2019-12-27 10:00:00,-1.8881319463658248,1.989253765004826,0.3093011003504769,0.9267786166588273,0.03620635742568214,-0.16881356554303073,1.4494776325885137,-1.153366891937926,1.7016923426748602,1.7182312546574563,-0.9233196155634616,2.4544142291600903,1.5150082479076723,0.9093790113082582,3.8679504079896927,2.1733853858006347,-1.0870986889487129,0.820747164881312,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,1,0,1,0,554
2019-12-27 14:00:00,-1.7706313957655808,2.4437279295047882,0.4889486619352266,1.2251286649352446,0.13273612262519086,0.05629388697593538,2.279347996329248,-1.3940502127774805,1.726071531664632,1.783207546204804,-0.5868526736480912,2.4113282049903244,1.7320431707513766,1.2482996627165985,3.3013973529940053,2.269916949646837,-0.8358579652392703,1.131880103343684,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,0,0,0,0,553
2019-12-27 18:00:00,-1.7636941127762344,2.1520116120962447,0.6084267776554491,1.3016701288248202,0.2352871129557933,0.27655438865489607,2.126328779342598,-1.5015131852239143,1.6725240752487334,1.7491117908407807,-0.3890735675788801,1.9086170053452252,1.4403905856991903,1.186966515593422,3.270743595235483,1.7050140601727743,-0.6281793067283074,1.1374644751995246,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,1,0,1,0,552
2019-12-29 22:00:00,-1.7254070395153738,2.3743710182471665,0.7429949234237047,1.4035663961224292,0.34585389413019435,0.4998736046537285,2.048640949567936,-1.6256858531826357,1.7526823284548854,1.7665956643717433,-0.16057839312193567,1.626384738246109,1.7397072357758767,1.3911870922304879,3.1065747459729,1.7013388408613273,-0.4428941702121933,1.1855761851214743,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,0,0,0,0,551
2019-12-30 02:00:00,-1.707104300381114,2.4674968668572625,0.8629803093723799,1.4457872545974946,0.45974202926345326,0.7442198811644235,2.5142511377002066,-1.7235186585498232,1.6835430977670651,1.7520131586432122,0.016217265413575672,1.5233973158922995,1.5382326205440857,1.4090575435585515,3.0309692933745525,1.5643222135716797,-0.23702121614358912,1.3147260452906704,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,0,0,0,0,550
2019-12-30 06:00:00,-1.712002550714893,2.2992187846920698,0.9382353298696026,1.3590290486705503,0.5668052271233728,0.952721841997899,2.1522264190137745,-1.701252649997373,1.6871000121299957,1.7570110780018617,0.12995869801039422,1.21434824622622,1.4503613001960358,1.3044023190147884,3.0510270570992324,1.3093450634813446,-0.08714466617483667,1.1587219723508622,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,0,0,0,0,549
2019-12-30 10:00:00,-1.684042171571379,2.062921368872976,0.9739133282857364,1.1829743029436641,0.6600188693888454,1.0574331434458812,1.7189284729953531,-1.329047173498758,1.5401842084978588,1.6841479422692105,0.20810513905275227,0.9691326188507133,1.327874005165365,1.2860866642235038,2.9382160519379075,1.0925734235312785,0.01344936300887083,0.9807128461358634,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,1,0,1,0,548
2019-12-30 14:00:00,-1.582446349964751,2.2886538255179247,1.035552035996337,1.1120868163056163,0.7476560633564273,1.2073548293606857,2.086309563714042,-1.5188191309645247,1.5271669359865794,1.6305283737597727,0.30944152252213697,1.016204325844846,1.5017427041462517,1.360959056499972,2.560108846983442,1.1926101035401848,0.12912170559468725,1.1225379633659154,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,0,0,0,547
2019-12-30 18:00:00,-1.596912183582427,1.7522762382736121,1.0405164060378176,0.9026565185147643,0.8188181743011662,1.346567823424433,1.7786651601041188,-1.6007352337401293,1.434970964452507,1.5440762534926193,0.3281740138218122,0.8476789198306313,1.191918274548343,1.0571462521844721,2.6111127351617864,0.9149882809883362,0.1923852455679701,0.9718285953939713,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,1,0,1,0,546
2019-12-30 22:00:00,-1.615652295117763,1.966840071768436,1.0708321119126425,0.8034265118742135,0.8821742389622246,1.4799913785612933,1.580303176411666,-1.674413752818556,1.5079854555196637,1.5330356753023424,0.3557287911716148,0.827775724185311,1.5325476549305144,0.9969498525377748,2.6785273577826207,1.0128667669572313,0.2408390830492342,0.9875643664158117,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,0,0,0,545
2019-12-31 02:00:00,-1.626419387573339,1.7158328127599025,1.0669638197010511,0.6319269045527904,0.9320390833996115,1.6067945368592649,1.3487194969756868,-1.748714819612652,1.4634107987235219,1.5111744367929048,0.3319590828279573,0.7347326077566078,1.3767913751682277,0.7246502243965292,2.7179631436423395,0.8418111859430282,0.2776053649187037,0.8863826196623895,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,1,0,1,0,544
2019-12-31 06:00:00,-1.6457056175545073,1.82882768607849,1.0708387636698173,0.5155929132363617,0.9727523762920023,1.7329662339611538,1.2492519466173906,-1.8128492405580299,1.5867922310046791,1.56323218466442,0.30533472448725785,0.725364240355511,1.537780139626732,0.4100717960838327,2.7899225111711163,0.8599962736509962,0.30399985597565343,0.889854474158447,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,1,0,1,0,543
2019-12-31 10:00:00,-1.5587901126666863,2.181568350512254,1.1310452426799187,0.574322278599382,1.0180856844373958,1.9043517977456053,1.8555774266240996,-1.9318994972696815,1.6557162741306206,1.613887365475067,0.30752589600968694,0.886506230567238,1.72575499304894,0.8092463426343434,2.478578606732959,1.1286812834159738,0.34527111585028214,1.0946554120174223,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,0,1,0,1,542
2019-12-31 14:00:00,-1.527177711792387,1.7980784081419323,1.1402998628948975,0.48400582327909264,1.056314141396374,2.063713206043118,1.4512030232684652,-2.0097910013560614,1.6700912126580443,1.6847556774245434,0.2369059386810159,0.8353919765281296,1.4170870903140247,0.46658817142467446,2.373117876157322,0.9073671881198654,0.35635287632921664,1.0018837990240848,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,1,0,1,541
2019-12-31 18:00:00,-1.5303320940054477,1.2622155661763963,1.0959629828754625,0.2673396709874092,1.0774982982473977,2.149380367149595,1.156684548181639,-1.8007943859330964,1.412641997689527,1.6250415863517327,0.11432720971247883,0.6615414105994732,0.8161005156694355,0.17794728644067812,2.383467180708438,0.6220633812219934,0.31357075157181086,0.7690426013363634,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,1,0,1,540
2020-01-01 22:00:00,-1.5916442324258144,1.372487452712,1.0658228474921412,0.13226270960132927,1.0880564655602154,2.2289284453198945,1.0107122358075349,-1.8383826353761696,1.0986276862857765,1.4340223839255726,-0.02302196707237469,0.6645652187247781,0.8455125335845373,0.29970679279482465,2.5924360389778713,0.6695817524643284,0.26878894837722767,0.7415802909540004,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,0,1,0,1,539
2020-01-02 02:00:00,-1.5530410009325255,0.782888531070671,0.9832734521597667,-0.11702606525590808,1.0790040354295947,2.138625799455177,0.6606736007820924,-1.174609274558685,0.5741019997752308,1.0582204201437222,-0.2577282820352905,0.4462866994147147,-0.053259207860405576,0.13968282424011458,2.459107368862831,0.2940715834335088,0.17984327807513784,0.5184219437377229,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,0,0,0,0,538
2020-01-02 06:00:00,-1.588847091708626,0.7362113481245414,0.9038465819516617,-0.3080428183001445,1.0549250456351922,2.054773342580796,0.4840527954535558,-1.2588732427166125,0.1436430727137084,0.6230954367612807,-0.5077434991570776,0.3180613855702352,-0.39055857881958517,-0.0864944443626765,2.5825672892446216,0.19188928530857272,0.060808753679349944,0.4176334902180354,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,0,1,0,1,537
2020-01-02 10:00:00,-1.5696835310655448,0.506775434860651,0.8125089862183561,-0.4929520466639109,1.0162999518571858,1.8103230364773535,0.21699532916976083,-0.4423994573458844,-0.44141014776889387,0.0950343614028916,-0.7667585404119209,-0.11083164884307303,-0.7945040739802628,-0.027060940295972974,2.5158375831698265,-0.10697563655848409,-0.0904966317215051,0.20023020388836535,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,0,1,0,1,536
2020-01-02 14:00:00,-1.4284882180532257,-0.24486394131595898,0.6574840212196948,-0.8124977504599042,0.9525374159078973,1.5351366734764873,-0.21144283684946683,0.15129474298021708,-0.9171164964314265,-0.4162871303736882,-0.9207981131906723,-0.8419487150696713,-1.3867555203617137,-0.5529251433769062,2.0674036061508785,-1.2067428655901515,-0.2526817808061426,-0.06079341334565379,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,0,1,0,1,535
2020-01-02 18:00:00,-1.4937576991994261,-0.16150009333634663,0.5371403086123493,-0.9746787605688226,0.8760167182482086,1.2796064792613973,-0.3061249482684733,0.04172520146120189,-1.2256108999021207,-0.8857884044525122,-1.012552348027242,-1.3469986795639435,-1.2553276755786718,-0.4408338042203732,2.265749403450531,-1.2689027167006015,-0.4310450176044608,-0.19535682669364007,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,0,1,0,1,534
2020-01-02 22:00:00,-1.5609995142338486,-0.13438594962364075,0.4396872528027576,-1.042740127591642,0.7941418923454852,1.0055780191481842,-0.12843564122779688,-0.05679315464575946,-1.3754528030154158,-1.2060607757237325,-0.9826700654831706,-1.1749582784193775,-1.2145397237493722,-0.5158792006774082,2.486096670897768,-1.1626455606253472,-0.6321662716586478,-0.11224289231112176,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,0,1,0,1,533
2020-01-03 02:00:00,-1.594246807868828,-0.33744747110341056,0.33810296645874705,-1.10832164599982,0.7071080184352099,0.7882333371627931,-0.2680786262686278,0.08873344959503054,-1.4320382252644643,-1.3826214522475548,-0.941089843010757,-1.2978275515372577,-1.5453753330309892,-0.9326643607444394,2.6016482319008047,-1.3700179453850347,-0.8080220345772038,-0.1747806777090326,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,0,1,0,1,532
2020-01-03 06:00:00,-1.5030456046230067,-0.9479416059124441,0.18102157420453807,-1.3103348833933082,0.6041825333641907,0.7198291283796592,-0.5682139727212062,0.9599840645485269,-1.5779286092933504,-1.5034271002484938,-0.7518595863372092,-1.7267988359371593,-1.664286457984852,-1.1603684549357502,2.295177053216385,-1.8721673653950133,-0.8805505705407262,-0.4577967652279464,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,0,0,0,0,531
2020-01-03 10:00:00,-1.4694439586073342,-0.9906864427491108,0.050364714838731194,-1.400739298165333,0.49414527767205507,0.719077602484705,-0.7642469968733976,1.367668910839953,-1.5995816999438368,-1.5802782942346216,-0.5972059868749762,-1.7153007766273103,-1.2752374979494885,-1.0072454464296514,2.1901658624913254,-1.5939354626213267,-0.8310993862024609,-0.6311623015282474,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,1,0,1,0,530
2020-01-03 14:00:00,-1.3015729726659797,0.02264794096779623,0.044496361985957085,-1.1367953058568716,0.4048714895036357,0.5221478604165011,0.29029960388264725,0.7350729368343177,-1.1376665596676767,-1.479341671216202,-0.5773177349073497,-0.8441316714974522,-0.2505384279138173,-0.6330402335426554,1.7197169941903465,-0.5878212493912597,-0.8100432640355978,-0.17734939105277556,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,0,0,0,0,529
2020-01-03 18:00:00,-1.3035924359229585,-0.2080665682787937,0.012104193801212144,-0.9971138235023363,0.326585910982146,0.33928452849602675,0.07446602253993871,0.4850810279149368,-0.738078967150064,-1.1913669894501706,-0.5390918187145869,-0.7324425663840831,-0.5441656468129238,-0.5427602146416011,1.7248948102821988,-0.7877803472861439,-0.7833664241897599,-0.15562755674433784,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,1,0,1,0,528
2020-01-05 22:00:00,-1.3718120486482415,-0.19725847884343312,-0.0118708150140799,-0.8626869226079994,0.2588751842184923,0.16948286314130034,-0.033000203671146276,0.3606069453011996,-0.43327335629214836,-0.7914534129592257,-0.5223296546904884,-0.6216112020903992,-0.42080879576481195,-0.5190242888036707,1.9063394518901082,-0.7037849850893273,-0.7557015494779588,-0.11972714036034524,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,1,0,1,0,527
2020-01-06 02:00:00,-1.436485719830017,-0.20749455649154347,-0.031239044988882435,-0.7427315173275595,0.2006008918288549,0.006219392058457902,-0.09572149387992882,0.23888422347953364,-0.47926616440716147,-0.5656955691910096,-0.498799522756689,-0.5481247439875931,-0.3794651075668959,-0.4346546040052537,2.0909405561634795,-0.6534395208009893,-0.7353555223158299,-0.09943182034328392,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,1,0,1,0,526
2020-01-06 06:00:00,-1.3247078552448006,0.5732154957720993,0.0416875458350738,-0.39806038710887826,0.16944056311032302,-0.09427327363178578,0.5712002624489703,-0.14337293438776852,-0.04182259759799164,-0.3269573517909929,-0.5221638958608674,-0.1290405666131621,0.6820727351374153,0.3243436234225937,1.7796835332817964,0.17344759302980078,-0.7353114540041703,0.1770844009596798,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,0,0,0,0,525
2020-01-06 10:00:00,-1.358247025310915,0.667270182998823,0.11119550785520373,-0.13153566020803742,0.15924671846620647,-0.1334969949003947,0.9289248172942312,-0.2901474153314146,0.5106782528077423,-0.0032873154028644114,-0.5336645882434891,0.2834365937323128,1.1279572628369015,0.34415428865014536,1.8692193921052545,0.30427979887811407,-0.7334129116523205,0.4256433373243238,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,0,1,0,1,524
2020-01-06 14:00:00,-1.3655065575085314,0.5877461649015085,0.1574484832766959,0.019018920921824976,0.16089642869331938,-0.2259596788983083,0.6777512370860759,-0.042760014284678745,1.112914882616091,0.542653061686922,-0.5609360515200168,0.17488768650668748,1.308719898499432,0.29771765363047836,1.8890183856264706,0.26537900490930993,-0.7433304800315463,0.3036277804414294,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,1,0,1,523
2020-01-06 18:00:00,-1.425323069167078,0.6449151493571066,0.1990863976971968,0.12702638332711316,0.17104267418292218,-0.3118178854677993,0.5361823785036933,-0.15640644751237406,1.3727637990747152,1.0276982971326243,-0.676032098559462,0.31627516087304863,1.410479183525703,0.42660992546562604,2.058145361600049,0.42498181332373836,-0.7485933714529316,0.32613171878678543,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,1,0,1,522
2020-01-06 22:00:00,-1.498779959997838,0.5071347853127349,0.21826273297405674,0.15290514752021866,0.18322470338246258,-0.3915433629966122,0.42853261630658895,-0.24282383926093554,1.4115350054184794,1.3365916080683902,-0.7716925292957254,0.35792940762130127,1.2366404049391604,0.7215103254095329,2.2816231492085803,0.38828287393450606,-0.7615619656991315,0.2799867610197045,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,1,0,1,521
2020-01-07 02:00:00,-1.547086611001836,0.17092668934979321,0.20181641702607964,0.077615818995775,0.18948400816601113,-0.5094616540765762,0.2840755597854271,-0.029461919293875885,1.228516373817817,1.3762300159095116,-0.8309253061732329,0.21666028929556969,0.7956835031587159,0.6112343717325583,2.4390792827550425,0.1050202306235711,-0.7744127398583621,0.1526463128328849,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,1,0,1,520
2020-01-07 06:00:00,-1.5547899247015868,0.2211475592935428,0.19184689151981202,0.034837360038315786,0.1923780946867405,-0.6376230693461648,0.07861842624193548,0.31588401057095605,1.0349098874964513,1.2603838360839568,-0.9258406068278713,0.14597691408581048,0.8677629967189875,0.1783985982510829,2.465016711793858,0.2523555689084781,-0.7955795707550459,0.07210065678754221,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,1,0,1,519
