DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2012-07-02 05:00:00,0.004581614257319756,62.85756218219656,0.0035740583994676722,0.0017155325420906624,0.0018585258573770099,33.876821982647954,30.374322294898093,18.248755426443708,79.75023342670396,82.49688764394644,0.036388721934036194,79.56619473271492,-16.211484593837277,1.6312820430401298,0.2866347811586066,0.7916700404933017,0.008438025902976022,0.007140201450924533,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,268
2012-07-02 09:00:00,0.004832927524654059,54.67867444279926,0.0032939432833967164,0.0011483339408157652,0.002145609342580951,32.529169917249725,26.73807595095854,19.759006578189837,75.40785692038679,78.94858847237289,0.036453513355952705,58.10638636725494,-33.93049086348946,1.1968063743995996,0.2717297110914161,0.6440327561497625,0.008545996562506873,0.0048485853348503305,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,1,0,1,267
2012-07-02 13:00:00,0.004752004130035915,53.683955210961535,0.0029858879271198457,0.0006722228676311155,0.0023136650594887303,30.79599619031179,25.251020951014453,21.39578479219556,71.2114829211274,75.45652442273938,0.03600049977420694,31.176474549335254,-36.22357577929096,0.13518456669368867,0.27635708304615353,0.6113595651489387,0.008561420412799753,0.0017988318413955096,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,0,1,266
2012-07-02 17:00:00,0.004538289549319063,51.26712080362621,0.002587657799813403,0.00021919419225973832,0.002368463607553665,29.186620586726562,24.551547277526712,20.803104273859965,62.70154066642775,69.77362683598065,0.035336559198551054,21.36447001834044,-41.74131135793618,-0.00795038956908801,0.2893711354748274,0.5554100355101973,0.008525690756673258,0.0009679919607505916,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0,265
2012-07-02 21:00:00,0.0043076974386534106,52.02234410652984,0.0022860512009286182,-6.592992530003727e-05,0.0023519811262286555,27.692200383397424,24.018240705950237,20.35122105472797,59.71683249271914,64.54328536009143,0.03445145750171896,17.896664772994693,-42.88461538461532,-0.7681751502437087,0.30486124401776066,0.5550484692818973,0.008500017693218391,0.0009304192705570369,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,1,0,264
2012-07-03 01:00:00,0.004217147621606733,53.870047447757884,0.002119424364754874,-0.00018604540917902543,0.0023054697739338993,26.783614685249365,26.101309969297017,19.303327387565876,58.50343040205551,60.30726785373414,0.033930133568743415,24.386248215495556,-39.86378205128187,-0.4552783837617366,0.3114071685021194,0.5763775360550711,0.008468421618824362,0.0018955857289124634,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,263
2012-07-03 05:00:00,0.00418806564863483,54.34343965081421,0.001988654913453347,-0.000253451888384442,0.002242106801837789,26.099116355257582,25.547934979758363,18.048986336506022,49.47378668446792,55.89801652641419,0.033679794476700664,24.108136189650956,-68.83024251069894,-0.5243457523255981,0.3135695832342255,0.5739464132336993,0.008370765888374359,0.002010738870599438,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,1,0,1,262
2012-07-03 09:00:00,0.004181775245160913,49.760672695778524,0.0016641072816536706,-0.00046239961614729513,0.0021265068978009657,24.91016162561085,23.758767746839755,19.6545784681712,33.408838389384755,47.12868515863605,0.030986598135207544,-0.2814206112449093,-91.07946026986482,-0.7249008986244228,0.31404126788489484,0.47647370011967605,0.008161567899595665,0.00014174642761810574,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1,0,1,0,261
2012-07-03 13:00:00,0.0043487912990779806,56.1346038880079,0.0017099562050966188,-0.00033324055416347753,0.0020431967592600964,24.467876813963063,25.632734006232724,17.54975960177487,26.499347364717295,36.46065747952333,0.02805675932806384,19.43808496267662,-60.59225512528423,-0.17255299276542677,0.30198046070374357,0.584863685508339,0.007948259671370996,0.0022648067134083405,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,1,0,1,260
2012-07-03 17:00:00,0.004097449063429561,55.50890576321874,0.0017000662595880733,-0.0002745043997376185,0.001974570659325692,24.05718377457583,25.261855705824164,17.295833313143216,29.564577703277887,29.824254485793315,0.02380652305551889,21.348744540767324,-59.63455149501716,-0.13701884999208058,0.3205042892957432,0.547781021921902,0.007793676571736226,0.002782822176335742,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,1,0,1,259
2012-07-03 21:00:00,0.003993345558898876,50.94977246200306,0.0014767044360741721,-0.00039829297860121586,0.001874997414675388,22.935006400047442,24.06895512946482,20.36055681961131,33.23558273232472,29.766502600106634,0.019306548526160316,-21.035042813619157,-80.06644518272432,-0.49892466316655365,0.3288595942000359,0.3952686961493835,0.0076855363247487546,0.0010299297355622627,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0,0,0,258
2012-07-04 01:00:00,0.0038488208761203865,51.96870517729128,0.0013319428428817393,-0.0004344436574349191,0.0017663865003166583,21.879586448371136,23.188985409401926,19.690401723564822,28.37763012181556,30.39259685247272,0.013247998188142596,-44.45792014459069,-75.16611295681173,-0.06984792202433675,0.34120839661516195,0.33899454319753236,0.007225394160386325,0.0008984686900503913,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,257
2012-07-04 05:00:00,0.0037539050992546497,51.15406358195469,0.0011698425309174532,-0.00047723517551936435,0.0016470777064368175,20.675769268454385,22.07707201166546,19.96402511947607,22.847241643897956,28.15348483267941,0.013051923995834436,-62.029205066702,-76.22571692876998,-0.052412566309828386,0.3498356951700111,0.3004125674627463,0.0065425696813579196,0.0004739245281795146,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,1,0,1,256
2012-07-04 09:00:00,0.003717197592165025,46.80803601208364,0.0008452358189123821,-0.0006414735100195483,0.0014867093289319304,19.48189283725827,20.70257815969633,22.410502519571487,18.024706645068893,23.083192803594134,0.013431987343391683,-104.56136865890181,-94.5340501792115,-0.11369961039993975,0.3532903396817056,0.13977780232346404,0.005648076495215838,-0.0012291894340747955,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,1,0,1,255
2012-07-04 13:00:00,0.003853112049867521,43.69295755386197,0.000437692260288447,-0.0008392136549147868,0.0012769059152032338,19.653474867942588,18.545722540659522,28.936822233604683,17.254063410681095,19.375337233215983,0.013079788988855423,-162.69812226044112,-77.47804265997512,-0.29645525353679947,0.3408283961129946,0.04395288753645413,0.004734354452012484,-0.003884720946015774,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,1,0,1,254
2012-07-04 17:00:00,0.0037300326177341237,40.81642694915425,-2.7792775787904844e-05,-0.0010437589527929109,0.001015966177005006,19.812801039292314,17.78926824004576,27.756529388356086,14.418787845550574,16.565852633766855,0.013959745556167302,-171.03707457139996,-84.73154362416156,-0.5319993647768898,0.3520746692016215,-0.009464873223151649,0.00375268267972145,-0.004254743270334371,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,253
2012-07-04 21:00:00,0.0036271731450388377,41.93288008138239,-0.0003538817040438236,-0.0010958783048390637,0.0007419966007952401,20.223175827171847,16.987041298317113,28.651314112353955,19.028571909761965,16.900474388664545,0.013749253943137862,-173.36743840318186,-80.70469798657733,-0.5175835516392856,0.3620588120520887,0.06550369753104172,0.003896651727571507,-0.0043866304753743535,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,1,0,1,252
2012-07-05 01:00:00,0.0034852322061074983,41.563465690801586,-0.000622083779412197,-0.0010912643041659498,0.0004691805247537528,20.480932286054763,17.03092548786988,27.688308895617684,17.365771812080116,16.93771052246422,0.013064083741037624,-148.51629684680137,-82.46644295302066,-0.33646197900096864,0.3768041617711065,0.07796504452272768,0.004134787690214846,-0.0037167667040112207,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,1,0,1,251
2012-07-05 05:00:00,0.0034620013342426805,38.40562154399391,-0.0009703095218869251,-0.0011515920373125423,0.00018128251542561723,21.12997164581152,15.920549491325456,29.287403432625958,13.752906533943067,16.715750085261718,0.013730658250528549,-154.79000518246593,-95.5701394585727,-0.7968601332064791,0.37933260943912256,0.01043862010467433,0.004308250349605507,-0.004523425367690237,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0,0,250
2012-07-05 09:00:00,0.004283286953225337,25.39208276843516,-0.0021414800093315645,-0.0018582100198057453,-0.00028326998952581914,23.684703908728824,11.948776294860691,43.493123311348924,10.031382320886186,13.71668688896979,0.02030981033866963,-266.5508344151912,-91.86927062574797,-1.6750339051607246,0.3065986506019906,-0.33602454758877714,0.005143103254940619,-0.011950884671608764,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,1,0,1,249
2012-07-05 13:00:00,0.004263052170852099,25.102811493248165,-0.003063377342692908,-0.002224085882533671,-0.0008392914601592369,26.176767380551222,11.147956612758716,42.67257617947712,7.894785350278412,10.559691401702556,0.024005669663490714,-260.1383633375364,-88.87623386484398,-1.511431091615613,0.30805393585823926,-0.16955016149559043,0.006273075405274372,-0.015232947231213378,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,1,0,1,248
2012-07-05 17:00:00,0.004057834158648377,24.98361254063688,-0.003761919386293,-0.0023381023409070104,-0.0014238170453859896,28.49082631867202,10.875192179356496,41.62847801263578,9.948916878230976,9.291694849798526,0.02745777638470681,-201.9071688183095,-89.40774487471501,-1.568705321683871,0.3236332360210182,-0.05290347576927665,0.006967743554519528,-0.01366164478604981,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,1,0,1,247
2012-07-05 21:00:00,0.0038665602901734883,24.205567630729043,-0.004336538715195681,-0.0023301773358477534,-0.002006361379347928,30.650240603406615,10.5979475100228,40.75196437303548,9.805878054555658,9.216526761021683,0.030403738191092433,-169.92264199140558,-92.29838709677392,-1.605777940218346,0.33964296466228794,0.006047581859526405,0.007551043880656858,-0.012902979869832798,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,246
2012-07-06 01:00:00,0.003697520269446799,24.040648844042682,-0.004751678773849521,-0.0021962539156012745,-0.002555424858248247,32.74081939527877,10.290851323030529,41.058580164234016,8.457475922215064,9.404090285000569,0.032849206687413535,-146.02672185531222,-92.92144026186577,-1.439181067764103,0.355170466772446,0.06703672830401332,0.008100581685988689,-0.012361408146912778,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,245
2012-07-06 05:00:00,0.0036848402502005963,24.928095928299037,-0.004999646867964502,-0.001955377607773004,-0.003044269260191498,34.18201560560812,11.77911516952895,38.25702040733093,7.764201387547277,8.675851788106,0.03452550888824568,-120.4929567843067,-91.48756847871837,-1.2746418806348456,0.35639265499461176,0.12501638884147923,0.008419667375363689,-0.011209962161826681,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,1,0,1,244
2012-07-06 09:00:00,0.003879494518043413,20.062421335547157,-0.005582873758020801,-0.002030883598263442,-0.003551990159757359,36.011506508593584,10.388946426714032,41.29078271142668,5.60837034720998,7.276682552324107,0.03725479383907837,-127.94907624310393,-98.76588021778582,-1.5813842101061615,0.3385105956180924,0.038019185548501686,0.008968616937664759,-0.013655831855547085,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,1,0,1,243
2012-07-06 13:00:00,0.004105244909611752,17.000320718393496,-0.006358303671791132,-0.0022450508096270184,-0.004113252862164114,38.233793010548816,9.116389969679771,46.34203676227409,4.658469008296275,6.010346914351178,0.040761499285380864,-143.118990680329,-95.77114427860688,-2.0013086707416328,0.31989565273566073,-0.0009874601772566808,0.00991112354719717,-0.017402565307103712,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,242
2012-07-06 17:00:00,0.004099870273210912,19.700690061804366,-0.006815198291733493,-0.0021615563436555036,-0.004653641948077989,40.34856872277216,8.476316553945008,44.238165174276595,5.108302814154297,5.125047389886851,0.04326629635168677,-130.02169930667816,-90.13806706114431,-1.906669752667659,0.3203150130336921,0.08316284219467485,0.010745839271764845,-0.017037693415868693,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,0,0,0,241
2012-07-08 21:00:00,0.004047022396552991,19.13292987577946,-0.007161708910870868,-0.0020064535702343025,-0.005155255340636565,42.34134991673529,7.97364674547557,42.250103265538506,7.624153896815685,5.79697523975542,0.04421023750209763,-120.30812785989552,-91.21832696980165,-1.8303161091795486,0.3244978335475847,0.11055400348883557,0.011444422094686013,-0.01646587794259946,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,0,0,0,240
2012-07-09 01:00:00,0.003882235082513497,20.558790809849217,-0.007313286075028236,-0.0017264245875133364,-0.005586861487514899,43.74934090414117,9.576660267529673,40.897510197010796,9.774980082895157,7.50247893128838,0.04413107109499759,-102.1155076329704,-89.31866572036846,-0.8888888888888734,0.33827163272909155,0.15714632288371919,0.01182661291101047,-0.013995541040524806,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,239
2012-07-09 05:00:00,0.003859932576619665,19.7388906919425,-0.007432461504780941,-0.0014764800138128333,-0.005955981490968107,44.60272500101956,10.86852818526359,38.19568448031125,8.806098249243208,8.735077409651351,0.04415738470507069,-95.6597412911789,-93.04471256210014,-0.9448196290110367,0.340226150051066,0.16836804086546647,0.012059224103994433,-0.013121231090616137,0.9659258262890683,0.25881904510252074,0.0,1.0,1,0,1,0,238
2012-07-09 09:00:00,0.0038913659640039725,26.254403593263433,-0.0072688244596608165,-0.001050274374954167,-0.0062185500847066495,45.02400986144588,11.570913362333101,35.18092519775362,10.774892919509957,9.785323750549443,0.04263884876484747,-82.48416902447111,-85.31194295900141,-0.7593302400645486,0.3374778964887558,0.241409528648201,0.01218334172961208,-0.0111116659367001,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,237
2012-07-09 13:00:00,0.003929839823717985,29.233176694160708,-0.006974820228188738,-0.0006050161147856704,-0.006369804113403068,45.09332806094088,11.966074030090397,32.34817617967052,13.59663739896493,11.0592095225727,0.04020108635337394,-72.69914926527365,-80.85343228200354,-0.6048273133231584,0.33417392537834945,0.2860505578283153,0.012019693032345445,-0.009495932661764295,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,0,0,0,236
2012-07-09 17:00:00,0.0037762798363095663,30.569044998932945,-0.006628294745090413,-0.00020679250534987557,-0.006421502239740537,45.157694960471936,11.563190529153784,31.259051506414465,23.987389618896525,16.119639979123804,0.03766684796995001,-61.04076120214613,-61.87245590230537,-0.5532268876343535,0.3477628928271894,0.31696105802374697,0.011624658240436686,-0.00781932471548985,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,1,0,1,235
2012-07-09 21:00:00,0.0036894027051446055,29.22578429313453,-0.006364227261237199,4.5819982802671605e-05,-0.00641004724403987,45.36907110039639,10.990086384267261,31.374765710064544,29.656537848598276,22.413521622153244,0.03514136798690748,-59.96406636446432,-68.30449826989616,-0.6604870486402749,0.35595192635620065,0.3086016457155027,0.011224869469419457,-0.007800978738250697,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,1,234
2012-07-10 01:00:00,0.003617302511919992,27.07022626839235,-0.006224411115640205,0.00014850890271973262,-0.0063729200183599375,45.804230700490116,10.40848821007966,32.47889604145205,29.802606971434738,27.81551147964318,0.03274937379540477,-67.06483030433321,-80.41522491349414,-0.35201842824582974,0.3630467719170529,0.2780568249821076,0.010734706722679102,-0.008535433772523637,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1,0,1,0,233
2012-07-10 05:00:00,0.0036603523324971275,35.65628126184285,-0.005809405176888882,0.0004508118731768448,-0.006260217050065727,45.48732229957953,12.361387249430189,29.804271757763807,30.403690888120206,29.95427856938441,0.02876724915578599,-47.96051914058282,-60.069204152248965,0.2760361534077033,0.35877693749336104,0.38723287435540027,0.01004481808447894,-0.006540065737388634,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,0,0,232
2012-07-10 09:00:00,0.0039010414516044817,31.225936507333348,-0.005680504168728895,0.00046377030506946585,-0.006144274473798361,45.52371967065311,10.770226942962477,29.11720192704258,25.559400230680804,28.588566030078585,0.023898235834281856,-57.557544811309505,-82.83737024221436,-0.07159826862368535,0.336640873031448,0.27841460613574825,0.00936887860377675,-0.007218993811730856,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,231
2012-07-10 13:00:00,0.004073824205061296,28.302163736399056,-0.005717399342749063,0.000341500104839439,-0.006058899447588502,46.03094030055891,9.576756651146138,30.852659445209273,23.501627979623176,26.48823969947473,0.018571672622326396,-95.72341664806166,-86.58854166666703,-0.21086912273560693,0.3223629528167724,0.14672002713893575,0.00889138706441146,-0.009373874306792374,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,230
2012-07-10 17:00:00,0.003908551047556917,27.665162420510043,-0.005727418076323376,0.00026518509701210086,-0.005992603173335477,46.50193088547144,9.268730708230308,29.860317270999996,15.03746616789711,21.3661647927337,0.01821387108746597,-111.78652892828352,-85.46168958742717,-0.2970546824770416,0.33599407658264085,0.14820767813551197,0.008343118591881747,-0.009586897695582408,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1,0,1,0,229
2012-07-10 21:00:00,0.003697940258445714,28.825189971085127,-0.0056388866786813985,0.0002829731957232637,-0.005921859874404662,46.93927928574736,9.096859325436686,29.30661318987205,15.638428662428476,18.059174269982922,0.01740698377062433,-109.19789567726774,-81.03448275862026,-0.1800143359833218,0.3551301287252201,0.19428936855904733,0.007627954519859526,-0.008792345879935715,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,1,0,228
2012-07-11 01:00:00,0.0035473730971281613,29.880927474727237,-0.005478141148577809,0.00035497498066148353,-0.005833116129239292,46.82255645532955,10.678230576826778,28.368343141745854,18.639206919133745,16.438367249819777,0.01607460842418007,-98.13183119995244,-77.58620689655122,-0.32768490210108453,0.3702035179392787,0.23190637766843245,0.0065675549253359925,-0.007607491542874323,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,1,0,227
2012-07-11 05:00:00,0.0035847035901904367,38.97033631105712,-0.005036894466604158,0.0006369773301081079,-0.005673871796712266,45.24890835269583,15.7103183113289,26.067711470017503,31.981068289384822,22.086234623649016,0.014193249099156091,-45.04696978525506,-45.436105476673916,-0.154361107500326,0.3663482815130703,0.45279445916016453,0.005171391450379245,-0.004971825552777753,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,1,0,1,226
2012-07-11 09:00:00,0.0036122247623196937,35.49974769997354,-0.004810881887090668,0.0006903919276972786,-0.005501273814787946,43.82329628670498,14.47700706964566,24.27837465465863,36.342123056119156,28.987466088212575,0.01202326594526859,-64.26553118522311,-67.95131845841726,-0.3719525070248695,0.36355711131238105,0.3071655396666769,0.0045806170783073644,-0.005365279508555476,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,0,0,225
2012-07-11 13:00:00,0.003767780136439713,33.55711748532825,-0.004685876226365737,0.0006523180707377679,-0.005338194297103505,43.21985727550983,12.887934385354283,26.997448439594287,37.38937720682109,35.23752285077503,0.008816661272307957,-115.82640812557877,-74.44444444444542,-0.3966512232788747,0.3485474078752719,0.1591113226227826,0.004381319029843731,-0.006530723814538009,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,224
2012-07-11 17:00:00,0.003905081555265446,31.5846529157873,-0.004647813372790521,0.0005523047394503881,-0.005200118112240909,42.953744562280335,11.546598823785294,26.620366839458462,26.538592909817794,33.423364390919346,0.008619446849455148,-152.60522604940425,-77.9884583676838,-0.3703552968947177,0.33629259246308685,0.038137415366548834,0.004130380312491017,-0.007290132576041719,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,223
2012-07-11 21:00:00,0.003738290015603634,31.486400788818855,-0.004570609560185401,0.0005036068416444071,-0.0050742164018298085,42.7066398999958,11.20021890757309,25.821797444599476,23.000519068119406,28.976163061586096,0.009312167308987096,-131.36032774334782,-78.56553998351244,-0.6138904903815712,0.35129698191378694,0.08736780896412741,0.0037984029507011864,-0.006728388636625171,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,1,0,1,222
2012-07-12 01:00:00,0.0036255550144890843,31.64995483985389,-0.00445404691999407,0.0004961355854685903,-0.0049501825054626605,42.70905507698955,10.723592910338086,26.732493823398947,21.764220939818433,23.76777763925188,0.009788506525030272,-127.17669654290034,-78.15333882934834,-0.3435922488194016,0.36222040342837386,0.1386067689739798,0.003415618900857756,-0.006619450879028488,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,1,0,1,221
2012-07-12 05:00:00,0.00362087251345415,28.289926082726346,-0.004496238048961265,0.00036315556520111637,-0.004859393614162382,43.03749084994786,9.97049915385196,27.873345959645395,16.61932777025108,20.461355926062975,0.011000380174818414,-143.05338449149343,-93.42313787638587,-0.325538893330935,0.36268882572372546,-0.0016644799815818277,0.002920143641833675,-0.00730736147537292,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0,0,220
2012-07-12 09:00:00,0.0037808101910645825,24.24592501388243,-0.004746886505571091,9.000568687303305e-05,-0.004836892192444124,44.04246867614576,8.866670645279552,32.47670911581939,12.530229753970367,16.9712594880133,0.013340177509707729,-190.5446214724518,-90.83283403235457,-0.5534332451758259,0.34734618603803047,-0.12720304837857638,0.003023357967194661,-0.009547172557343053,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1,0,1,0,219
2012-07-12 13:00:00,0.003773609463131391,28.82998608503462,-0.0047766892962988194,4.816231691624328e-05,-0.004824851613215063,44.97566237190095,8.249047720797218,30.214489071325783,11.119788872441278,13.423115465554245,0.014605425156101415,-160.43082926232975,-82.3846614739356,-0.4700237459913329,0.3480089852515495,0.050954530258224016,0.0033638803669635807,-0.008633132086089068,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,218
2012-07-12 17:00:00,0.003704065930050571,31.029478980942365,-0.004690561120415548,0.00010743239423961163,-0.00479799351465516,45.82438585314493,7.861494189898198,28.58306621644629,18.129022410450823,13.926347012287493,0.015069865427085105,-131.74778984568636,-72.39543726235725,-0.4413408276976152,0.35454282531684594,0.14190124814911195,0.0036138550704565607,-0.007442614852535279,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0,0,217
2012-07-12 21:00:00,0.0036402040779041005,29.58803236038238,-0.0046501978929238685,0.0001182364973850332,-0.004768434390308902,46.629946534536025,7.428025582863143,27.203268848666735,21.82761854446343,17.025476609118513,0.015296439323921884,-126.38761033194324,-79.73704563031674,-0.7803218929518778,0.3607627407406572,0.11873479987728404,0.003861248450106981,-0.007215205664332425,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,1,0,216
2012-07-13 01:00:00,0.0035694752151966516,34.15411793016241,-0.004453899661778893,0.0002516277828240078,-0.004705527444602901,46.899433146357104,8.494923755985901,25.760706605061923,26.31933478210193,22.09199191233873,0.014673074524120366,-93.07711793869404,-68.90951276102011,-0.4866477550621173,0.3679112252717098,0.23390034967916531,0.00396971818646206,-0.005711855877852612,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,215
2012-07-13 05:00:00,0.003545226985539753,33.68364854094935,-0.004271684242371565,0.0003470745617850683,-0.004618758804156633,47.32547248460496,7.942095890646483,25.756534348850852,26.759474091261083,24.968809139275482,0.014154012858209608,-93.12239554523146,-71.07501933487977,-0.4006789508903046,0.37042762151943304,0.23894329212391308,0.00407869283541046,-0.005671974074290986,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,0,0,0,214
2012-07-13 09:00:00,0.0036555679151440592,28.28824997868093,-0.004367422198763071,0.0002010692843148502,-0.0045684914830779215,48.015811448093814,7.152199706020449,26.10627950043173,20.366073730343278,24.48162753456877,0.014912642153231292,-113.94386974740732,-98.91724671307016,-0.5792483660130753,0.35924650573705647,0.04984502873318068,0.004200902419641417,-0.006665682815014673,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1,0,1,0,213
2012-07-13 13:00:00,0.004057313064062338,44.87598453160945,-0.003891690715038365,0.0005414406144316451,-0.00443313132947001,46.5297038528891,12.497531560836888,21.8412071318332,27.45326083682373,24.8596028861427,0.013048736950000972,-38.080026736467275,-47.64795144157874,-0.06046097407531174,0.32367480134380455,0.4986205561450856,0.004078666837133823,-0.003222161523147138,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,1,0,212
2012-07-13 17:00:00,0.0038996478452007354,48.62559717781585,-0.0033278362395843253,0.0008842360719085486,-0.004212072311492874,45.149746800199004,12.074042160450551,21.101099402002873,41.76993394845034,29.86308950520579,0.01235262223134459,34.15000042139873,-28.124999999999943,0.08578571545286649,0.3367611774525246,0.6603303301038927,0.003807713945030048,-0.00044665526796205945,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,0,0,0,211
2012-07-15 21:00:00,0.003882530141972111,46.355627801262486,-0.0029462655110708003,0.001012645440337659,-0.003958910951408459,42.77522431104355,15.49245009287587,19.680265546110167,64.06361648779922,44.42893709102443,0.012142805441507587,50.38458214502535,-32.03619909502351,0.17435150245155936,0.3382459252030279,0.569465001647533,0.003553295602924993,6.747715347499295e-05,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,1,0,1,210
2012-07-16 01:00:00,0.0036923494175455313,46.31776504608701,-0.0026153338518526414,0.0010748616796446542,-0.0036901955314972957,40.72249562425333,15.126813959193333,20.066973956493523,69.20720211161354,58.346917515954374,0.01201312798526244,24.13168548903396,-32.217194570135796,0.4498071082656285,0.35566785574507614,0.5739607536929843,0.003372083985110084,-0.0009621876854697398,0.25881904510252074,0.9659258262890683,0.0,1.0,0,1,0,1,209
2012-07-16 05:00:00,0.0037000387448637095,40.95064352243639,-0.0025639733342106563,0.0009009777578293117,-0.003464951092039968,39.64082462774701,14.01713652435315,23.652756851010075,58.85369532428325,64.04150464123201,0.011900565364312943,-22.02703630000802,-59.18552036199084,0.08936550491510567,0.35492871576629215,0.3438729637524928,0.0030493226426478613,-0.0026148126706324604,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,208
2012-07-16 09:00:00,0.0038650359773734497,46.8488600294054,-0.0022831185316798397,0.0009454660482881025,-0.003228584579967942,39.391519161410926,12.460267066908516,26.569878677291726,57.79788838612314,61.95292860733998,0.011573867114766934,-27.889069361727522,-35.2036199095038,0.24991805965257272,0.33977691480441047,0.5786254059232208,0.00279004920337013,-0.0027552276569819956,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,207
