DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-11 12:00:00,0.0001928602,0.0005094976,0.000263183,0.0002059539,0.0005700163,0.00073242927
2017-04-11 13:00:00,0.00016768673,0.00022223259,0.00033500846,0.00012181937,0.00053306844,0.00084715075
2017-04-11 14:00:00,0.00019081084,0.00026396484,0.00027681634,0.00019782688,0.00060845405,0.0011279908
2017-04-11 15:00:00,0.00010917291,0.00046580314,0.00022274704,0.00040567596,0.0008414292,0.0014428139
2017-04-11 16:00:00,0.00016824521,0.00062991056,0.00035931106,0.00034110466,0.0007495683,0.0012134436
2017-04-11 17:00:00,0.00017728079,0.0004952646,0.00029275697,0.00033441753,0.00064159255,0.0010242206
2017-04-11 18:00:00,0.0001762972,0.00053305586,0.00027448148,0.00016377818,0.00061428564,0.0009702912
2017-04-11 19:00:00,0.00014071187,0.00050996104,0.00028016398,0.00017136693,0.00065252,0.00045452808
2017-04-11 20:00:00,0.00016269535,0.00027022735,0.00033684747,0.00024578627,0.00059162086,0.00032999346
2017-04-11 21:00:00,0.00016316047,0.00028082702,0.0002941154,0.00024935498,0.00059258693,0.00029520362
2017-04-11 22:00:00,0.00015776634,0.00032635743,0.00032909654,0.0001998021,0.0007641206,0.00022781124
2017-04-11 23:00:00,0.00015281698,0.00023681078,0.00032859793,0.00037685994,0.00077887793,0.0003722023
2017-04-12 00:00:00,0.00012334704,0.00020160606,0.0003985848,0.0003101317,0.00074213045,0.00046481533
2017-04-12 01:00:00,0.00012828101,0.00021494407,0.00031275718,0.00018610165,0.0007512978,0.00037761955
2017-04-12 02:00:00,0.00016777484,0.00018027837,0.00035074368,0.00019842431,0.00069486926,0.00015216248
2017-04-12 03:00:00,0.00014522707,0.00039825292,0.00022745285,0.00024241015,0.000723227,0.00037339068
2017-04-12 04:00:00,0.00015894463,0.00036032868,0.00036617476,0.0003919442,0.0006610156,0.00055551255
2017-04-12 05:00:00,0.00015929493,0.00019449877,0.00051196787,0.0003669463,0.0009913631,0.0003102653
2017-04-12 06:00:00,0.00012280289,0.00013982714,0.00034823283,0.0003296043,0.0005487491,0.00032352575
2017-04-12 07:00:00,0.00020644219,0.0002762086,0.00037128295,0.00029606113,0.0006873051,0.0003340292
2017-04-12 08:00:00,0.00017611381,0.00038804585,0.00033602343,0.00038627573,0.0010464616,0.00031536657
2017-04-12 09:00:00,0.00019789029,0.00025272815,0.00050966366,0.0005828499,0.0012038287,0.0011984425
2017-04-12 10:00:00,0.00032411146,0.00036761077,0.0005326402,0.000681352,0.0017370012,0.001334578
2017-04-12 11:00:00,0.00031503104,0.00016364857,0.00045888656,0.00082332816,0.0011088359,0.00048118227
2017-04-12 12:00:00,0.00012884957,0.00020972648,0.00047305698,0.00042135734,0.00050770404,0.0011310413
2017-04-12 13:00:00,8.359652e-05,0.00024524884,0.00044824072,0.00042051208,0.0008061158,0.0008386122
2017-04-12 14:00:00,0.00031001272,0.00016481125,0.00024481164,0.0005539063,0.00051680306,0.0006021494
2017-04-12 15:00:00,0.00013301625,0.0009017372,0.0008833655,0.00045605362,0.00075845106,0.000913756
2017-04-12 16:00:00,0.00041318743,0.0011400684,0.00042463557,0.00027780447,0.00044066794,0.000964206
2017-04-12 17:00:00,0.00016219373,0.00030326008,0.00034976666,0.00029200438,0.00058327365,0.00040280583
2017-04-12 18:00:00,0.0003413944,0.00023986801,0.00036290687,0.00017236013,0.00057324965,0.000526297
2017-04-12 19:00:00,0.0001256403,0.00043772484,0.00027711806,0.00036933532,0.0006716663,0.00077461934
2017-04-12 20:00:00,0.00016169823,0.00064674247,0.00032234046,0.00023804836,0.00048302568,0.0007046229
2017-04-12 21:00:00,0.00015540549,0.00048063768,0.00026786546,0.00016367125,0.00043462604,0.0007350298
2017-04-12 22:00:00,0.0001282221,0.0005419961,0.00017379159,0.0001430738,0.00055265473,0.0008011011
2017-04-12 23:00:00,0.00014945751,0.00027074854,0.00036250555,0.00017175038,0.000732337,0.00025447804
2017-04-13 00:00:00,0.00010182553,0.00013419629,0.00037276305,0.0003385547,0.0012662067,0.001033923
2017-04-13 01:00:00,0.00013768204,0.00029647135,0.00033481698,0.00046342725,0.0012596255,0.0012429804
2017-04-13 02:00:00,0.0002593137,0.00022239333,0.00048219302,0.0008129414,0.0014735855,0.00041972418
2017-04-13 03:00:00,0.00016848953,0.00019149184,0.00073389633,0.0004264224,0.0011651176,0.00041717192
2017-04-13 04:00:00,0.00012943748,0.000337061,0.00080730603,0.00050125644,0.0010325057,0.0005446452
2017-04-13 05:00:00,0.0005592389,0.00033461227,0.00046656127,0.0003790879,0.0008197504,0.00061974005
2017-04-13 06:00:00,0.00017081622,0.00074266444,0.00039474896,0.00022781704,0.0006146773,0.00071730016
2017-04-13 07:00:00,0.00020292948,0.0005315781,0.00020206919,0.00019429621,0.00061744655,0.00021848314
2017-04-13 08:00:00,0.00016248632,0.00012365304,0.0003517659,0.00041118235,0.000925227,0.0006044793
2017-04-13 09:00:00,0.00014330896,0.00013551852,0.00034958156,0.0002842273,0.0006982927,0.00038168405
2017-04-13 10:00:00,0.00016066899,0.0001346717,0.00034452137,0.00037396816,0.0009133184,0.0002866926
2017-04-13 11:00:00,0.0001376632,0.00018104895,0.00049878785,0.0004088465,0.0009104193,0.00039115717
2017-04-13 12:00:00,0.00012632798,0.00017811118,0.0004647808,0.00034281443,0.000922905,0.0003169665
2017-04-13 13:00:00,0.00017685226,0.00014910198,0.0004913588,0.00042824124,0.0006993844,0.00033459102
2017-04-13 14:00:00,0.00014211274,0.0001896004,0.00023945421,0.00040365313,0.0008155653,0.0002561209
2017-04-13 15:00:00,0.00018668243,0.00021361667,0.00032772016,0.00032667237,0.00086974975,0.0002806153
2017-04-13 16:00:00,0.0001055393,0.0002229663,0.00028235113,0.0002922873,0.0006303488,0.00017972538
2017-04-13 17:00:00,0.0002398749,0.00021771807,0.00018351422,0.00019839953,0.000569204,0.00044786732
2017-04-13 18:00:00,0.00012496617,0.0003728236,0.00020504043,0.00020983987,0.00050629687,0.0005822833
2017-04-13 19:00:00,0.000119435965,0.00038829717,0.00021214048,0.00017234209,0.0005596684,0.0003967689
2017-04-13 20:00:00,0.00012431761,0.00043966257,0.00022670768,0.0003524877,0.00041780694,0.00026473307
2017-04-13 21:00:00,0.0001473975,0.0005152631,0.00034796188,0.0002081345,0.00035267137,0.0003953963
2017-04-13 22:00:00,0.00013241173,0.00065152376,0.00015873167,0.00024203492,0.00039541957,0.0006707965
2017-04-13 23:00:00,0.0002036795,0.000457454,0.00029707557,0.00024741492,0.00041321834,0.00032896546
