DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-10-04 01:00:00,0.21855548378481485,1.4509467338185864,1.8001775633782782,0.24629788005755254,1.8304015533197346,1.1866426843093785,0.9606009618783493,-1.4561006831629482,1.2437141770622686,1.3367162715034415,0.2252388530161505,1.0751491599740617,1.008466246734899,0.7020459655767237,-0.5941306705510164,1.1020598014981229,0.6809668968362586,1.4293843451011314,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-10-04 05:00:00,0.4048469926510652,0.44142097071605196,1.617218468879957,-0.30042484664130653,1.806877484079512,1.0284183707201948,0.4349074006796557,-0.4040221872620763,0.6464946536315298,1.0833868147504637,0.14560928825546923,0.47895931783862816,-0.08628404327111813,0.5009109060806798,-0.7410426820713311,0.11952306986945972,0.410065675098502,0.8119676973463054,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-10-04 09:00:00,0.4048650226469541,0.5048942571856135,1.469788184118349,-0.6411366420173236,1.7568204487973331,0.8644002982021125,0.1972729637717715,-0.4602960286095894,0.3336624332061352,0.761579016406537,0.07133979045066242,0.20284932565115157,0.018692011934960145,0.43978739467642475,-0.7410559048468229,0.160301526364275,0.14434811264484906,0.5274874836088785,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-10-04 13:00:00,0.3714246554658942,0.5290936108098926,1.3426255452049667,-0.8585620954194308,1.689831384010839,0.7120978022924647,0.013152750419756824,-0.6014567758087398,-0.03294367956645579,0.32439113596259295,-0.017050084757846713,0.19148657217148757,-0.025227833511814644,0.3353337280433054,-0.7162194488645136,0.1400750719117451,0.04227849440172308,0.5171286136342826,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-10-04 17:00:00,0.26178024234907815,0.47289996760314196,1.219012984551045,-1.0228434451361155,1.6100488922502394,0.56956684482007,-0.07682721912080036,-0.6633813644007251,-0.03417428674462786,0.09129797808793869,-0.08525356124505101,0.03276410332988838,-0.08975390182193466,0.15789318291323742,-0.6301559747037212,0.028376468466082685,-0.014404159351803213,0.3667207959239934,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2010-10-04 21:00:00,0.2205691295306529,0.2885186946448142,1.0807161605122302,-1.1942213035913314,1.5169203321690021,0.35801893952743874,-0.23437708772008328,-0.2533549246644398,-0.24732191014250593,-0.1076584708313085,-0.11990630707863062,-0.2342741594614415,-0.5823057042752838,-0.4344565871863403,-0.5958368638203269,-0.20917837945267195,-0.08640280252539119,0.14145912969122643,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2010-10-05 01:00:00,0.22175580597699973,0.42850264343484273,0.9851500512227999,-1.2150623422048763,1.4221687740662197,0.1513301812060988,-0.4253667648539342,-0.3236399210267693,-0.4175797890797748,-0.23937602114223427,-0.16419264196224234,-0.21099049887170557,-0.5052922826335006,-0.4686293732449745,-0.5968410539707818,-0.05836087010996858,-0.15843218463050268,0.17592727076105988,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2010-10-05 05:00:00,0.4892520619536351,1.1960190290472272,1.0732588902772755,-0.7319944392065825,1.3650361785005791,0.15049182867370328,0.8232129296980489,-0.7292795475151456,-0.00022197123501832986,-0.22774914650488412,-0.10737275004013998,0.6847310223539423,1.0870412759453956,0.2838966828503755,-0.8010399410561703,1.1568533192001076,-0.16930474037606252,0.9223954148854692,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2010-10-05 09:00:00,0.45104658153499416,1.341433833333755,1.172148036892302,-0.31620917722998587,1.3402829028953631,0.17058127730028233,0.8462451180940809,-0.8517050231449659,0.7230906121287228,0.10456588337191106,-0.09672866094568013,1.171713304132162,1.457169114997169,0.06863780620793639,-0.7743461603842051,1.3242939887646779,-0.10848011628183235,1.357425623310096,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2010-10-05 13:00:00,0.4856406137115237,1.5175005285534422,1.2904359380612198,0.06919894558771907,1.345543324420094,0.2423176415188762,1.1922770728061889,-1.0160764056541935,1.3628362007021713,0.7142643149757676,0.013121377983022414,1.3389418575496066,1.298554420224218,0.6304247296615471,-0.798548508638893,1.4770619138888486,-0.005132316924255453,1.56314213183859,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2010-10-05 17:00:00,0.41044838727998845,1.577496928122165,1.387279241626266,0.3191792238421351,1.3702709857765516,0.32066804034318314,1.168107868716953,-1.0980610548742127,1.4452505707138794,1.2092623080350298,0.16438430736470816,1.3543439194398679,1.319419415426146,0.6486505503189468,-0.7451420085468755,1.3652983072660534,0.12611389523270172,1.6640846157218443,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-05 21:00:00,0.3248453788253175,1.5264334537846778,1.4409259606913263,0.4016346651166651,1.401419873087036,0.39342198210861135,1.0032077491877973,-1.1683489333040047,1.378895841373833,1.4338409581949405,0.1700235462452589,1.195417022606213,1.2700732414547484,1.3071923915568322,-0.6805515963457496,1.1923198471027188,0.2169041171485487,1.5288300121155645,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-06 01:00:00,0.23809730951830585,1.5592520724061814,1.4755948134319892,0.4159642528614593,1.433684678514204,0.44543816897459054,0.8508420900434246,-1.1459752596234427,1.3947810432638847,1.444780379386105,0.172341643356068,1.064158495693791,1.3433448331092763,1.2826572904985856,-0.6105723504790591,1.1263910829634778,0.24465603952539194,1.3797243088890636,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2010-10-06 05:00:00,0.2058373962154674,1.6833050472350444,1.5206690021221358,0.45573864409270526,1.4690469187416948,0.5239902816997987,1.0181439052808863,-1.2456763701798494,1.4343027743454708,1.441031337412968,0.2036092767373624,1.0986548427128,1.4308561264814252,1.415771878442663,-0.5832899275799542,1.1996602027579197,0.2667605731306694,1.4349130001073098,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2010-10-06 09:00:00,0.2895096808798684,1.580830365181759,1.527705917188629,0.3840667707606366,1.4988277044757052,0.5065092893853423,0.619488180435076,-0.9059626231904475,1.430474384732375,1.4586942640383158,0.21280032249139466,0.8928251910466277,1.2592785941696663,1.4060437580352174,-0.652622400261965,1.0174851653992203,0.3117592104691612,1.2221667141627959,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2010-10-06 13:00:00,0.41612850533550433,2.006944976922623,1.6479289591521789,0.6346848132921176,1.548125395999991,0.5821539999427863,1.3307540132529538,-1.1279120241284448,1.4395612924963093,1.4740291340240568,0.4369131568961731,1.3606470910597996,1.368966562906109,2.127268629488645,-0.7492813915354077,1.51712234753679,0.3962484149400067,1.8019823614408823,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2010-10-06 17:00:00,0.3143381188229152,2.0425300519870575,1.7361746108832758,0.7481755235830012,1.6062611882389946,0.6523955168889841,1.1844811047673445,-1.1868244327056794,1.4438532382294944,1.4772996634310023,0.6357625673336482,1.3087183845743318,1.4429578311245381,2.069929242964295,-0.6723269509839515,1.3489417820579264,0.4820298210600218,1.8662973091657435,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2010-10-06 21:00:00,0.21855594177690787,1.8161381629746507,1.7617448567674592,0.6684415524201959,1.6581876892883043,0.7169809087360873,1.039888122969728,-1.241468051160648,1.461457342677405,1.4879096899494941,0.7645922484315797,1.0910445056014941,1.3089156785549383,1.170393224646008,-0.5941310589306514,1.0822517222854173,0.5307431339001956,1.6683832143139468,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2010-10-07 01:00:00,0.13245604676676026,1.8161381629746507,1.761511983488248,0.5344495390459547,1.699679548540642,0.7257806850474873,0.8907169927987839,-1.0095280820328656,1.440159918515621,1.4881146877405642,0.8862739238418957,0.8772644281581229,1.3089156785549383,0.9796783189355182,-0.5184848783469487,0.9718765537232437,0.5524146374102261,1.4248023560315188,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2010-10-07 05:00:00,0.22515745367330742,2.090982311469339,1.8290201341165329,0.6115649443945658,1.7471767779010738,0.8238227489400316,1.748786159087449,-1.2025878733127044,1.408272047211699,1.4759300092819063,1.0637363724927074,1.0647659638133458,1.3530457902443562,1.1273215913915284,-0.5997142733760162,1.184985142732575,0.6662104882997127,1.7871022761254576,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2010-10-07 09:00:00,0.2720988262727263,2.3602093749100104,1.9720478681434135,0.8787301019090051,1.8154795213297852,0.948032160987966,1.9221724083270084,-1.3467705796204594,1.5087725179977418,1.4921329575532272,1.3427979304020952,1.22820677102023,1.5922899543624516,1.536633503368366,-0.6385737013958575,1.3899328649785412,0.8773150805525137,2.137580962896175,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,1.0,8.0
2010-10-07 13:00:00,0.6310047173730491,0.5478338737515802,1.8005999062678604,0.23684029102841114,1.8337950298405616,0.8148212750989696,1.0224428245697263,-0.04273968222601151,0.9914884025111147,1.33848666298879,1.2259027819546007,0.6214886154243634,-0.14963481843546872,0.4029526598901958,-0.8939054454518791,0.35434060228673875,0.9210182601186927,1.0941516820992636,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2010-10-07 17:00:00,0.6148686241745174,0.8247640520276551,1.7244600449390897,-0.017358349520703625,1.8323147931228598,0.6911254524877594,0.7632976577248627,-0.22718022622242073,0.6097986147360425,1.0650516892232598,1.1291112180883485,0.4966223222424567,0.2768213074342194,0.7128990905705995,-0.883797008978818,0.5974009346435676,0.9570266233589217,0.8736256660149736,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-07 21:00:00,0.49982941420809246,0.6530458394057512,1.6128782622673281,-0.3171472429785518,1.8074884655511738,0.576265045777349,0.6439514235654852,-0.3121221320286585,0.012134495462569606,0.5525322217194045,0.9774193568687488,0.47966468914150495,-0.09290251937047378,0.4139993964434609,-0.8082993641303127,0.40934775824990455,0.9862264554130267,0.8523809442263237,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-08 01:00:00,0.48296272610395247,0.9176825439806595,1.5831389710449797,-0.3343022273905425,1.7813261918072942,0.5176641749490484,0.9289130250387261,-0.477471061173593,0.2411943974071956,0.29559615690139474,0.8063550489081056,0.6168128762123646,0.49622965684928416,0.801224308527279,-0.7966968688327787,0.6794968388817064,1.0231399616220218,1.0552365688648657,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2010-10-08 05:00:00,0.4934983492996758,0.5005550726999566,1.4627130103358024,-0.5947654854190926,1.734880315105608,0.42404915400900256,0.6424145626822679,-0.3789791014310291,0.10282903931207826,0.1219858563981283,0.46957995159425264,0.3696336290122639,-0.11331799082363757,-0.13764255764783764,-0.803960955669909,0.25578116776386933,0.9737096903225985,0.7284111650268315,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2010-10-08 09:00:00,0.7614693093383926,0.22894244919684018,1.2958240710933362,-0.9295520413236519,1.6623629009940832,0.22593917666553712,0.09845508245268071,0.04374116716626841,-0.05697859781202446,0.09831827263419463,0.06115246924747517,0.11029098076637738,-0.5435011393009321,-0.4415008697761605,-0.9716628530414622,-0.1676212312528757,0.8594384854213046,0.4677782341592221,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2010-10-08 13:00:00,0.9014060646734888,0.4791313458778469,1.213909041659547,-0.9661852278363164,1.5869926737221676,0.04197991198946201,-0.23822028885379792,-0.2796627272570587,-0.2509199050014743,-0.0702048815445878,-0.094152630024033,0.1337720983071268,-0.05061332850322858,-0.054958847543010156,-1.0479209226066228,0.20188788458128346,0.7284076247413933,0.5111814824520997,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2010-10-08 17:00:00,0.8012508026322813,0.6484008008424298,1.181194394132764,-0.8616279312497078,1.5197648566556556,-0.12883940520975068,-0.3470102462887719,-0.38416427060455605,-0.19155408118964848,-0.17101555045041675,-0.20583979235000868,0.3539430071362883,0.05407174574990247,0.14644361993738111,-0.9940520601083076,0.48737012017716985,0.5539333024307693,0.6666035452946815,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2010-10-10 21:00:00,0.8152491110826844,0.8395915129711319,1.195515843032656,-0.6500068117795246,1.469017055992645,-0.16329260994768094,0.49801808457152597,-0.5691100248183906,0.19427181610156238,-0.0849755552009386,-0.23880324225564922,1.1519320903997647,0.5443856474728509,-0.005677949212483003,-1.0017923750069875,0.8402618245121266,0.32573085543634334,1.1514168187722669,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2010-10-11 01:00:00,0.6994692327863601,0.8904011865311426,1.2072670709655662,-0.48770294450624624,1.4309086856554538,-0.1952848714900446,0.3792417687330577,-0.6482808104155807,0.45182667139507754,0.15567802682874934,-0.26375423960058314,1.0861611492604246,0.6755964099057222,-0.4311954945581125,-0.935566851213143,0.8720813313283058,0.015519619187901424,1.0636116740285273,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-10-11 05:00:00,0.720737653368608,0.5876030556351388,1.1508104373032084,-0.5434390334665702,1.3884598616686796,-0.32470895516067216,0.12389647479467333,-0.13021223671087212,0.5044843841304224,0.39403443514969305,-0.3570928986505794,0.5372229090677352,0.20254708218713852,0.4927743896959688,-0.948118658814776,0.3754886118222405,-0.18874946477388532,0.6957122636081049,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-10-11 09:00:00,0.6041333989173908,0.4336767904777957,1.0662833798624207,-0.6644015979778436,1.336591065552724,-0.44488846142625504,0.022695727265747,-0.22076583308039116,0.2956904301449398,0.42876495333901615,-0.47057702387116507,0.2071764744216403,-0.044336326074760506,0.022737295553149555,-0.87700873609614,0.05969567660800268,-0.3222624262071208,0.4999102508846062,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-10-11 13:00:00,0.6451524792973863,-0.0003390498386761048,0.9063689572930607,-0.966284744840228,1.261213088383912,-0.5300755897600121,-0.22374930370372598,0.4364979717346628,-0.22353910938492288,0.19748784750325535,-0.525983587065858,-0.7195470377446125,-0.7884394656613077,-0.19545906112436018,-0.9026757486724063,-0.8345916788911975,-0.41804900522402977,0.06411878244403052,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-10-11 17:00:00,0.553200785365652,-0.11215072999631229,0.7482894739936697,-1.2027987801996958,1.167416556431245,-0.6077987340138076,-0.3331986911079079,0.3152099433120325,-0.6435307629803176,-0.19564670007885987,-0.5810351204440797,-1.2686036996533696,-0.9816745413728881,-0.6301475378034529,-0.8440949558659085,-1.1567684502578812,-0.4710632340777269,-0.13729228021623688,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2010-10-11 21:00:00,0.45676991083413504,-0.25427108320651337,0.5875980470665728,-1.3991165553362335,1.0583317575860822,-0.6619811246495884,-0.43146782647167975,0.35829376113742517,-1.0538589029025127,-0.6577960609323514,-0.5010564942524636,-1.4591657693793825,-1.2013104037528504,-0.4070495969879101,-0.7783928902225212,-1.303537960234614,-0.5148529210970619,-0.26466614190417376,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2010-10-12 01:00:00,0.3807991795041253,-0.2314986426979688,0.45877786848901503,-1.4694558413525483,0.9437692796214552,-0.6944031974413807,-0.5413538887293313,0.38113657037416127,-1.1860813315915124,-0.9874159287609499,-0.43872064301177993,-1.3676972638084461,-1.1612579677260684,-0.14306894660938416,-0.723245559922909,-1.1309201318398767,-0.5605055269539261,-0.2917456031644598,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2010-10-12 05:00:00,0.5248854416028993,-0.8857706054143516,0.21125229606366155,-1.8486995708139367,0.7996731572923336,-0.6141121628210147,-0.8223521461369482,1.1368992587090863,-1.3709768138724816,-1.2365277761330304,-0.18142015956749044,-2.0031840904176206,-1.5030116354348075,-1.0506441860016391,-0.8252753329731107,-1.9541763065596143,-0.47471437838733693,-0.8036520305910966,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2010-10-12 09:00:00,0.5542052694888644,-0.28799408917129415,0.12306368473626524,-1.718572342493454,0.6657107062273688,-0.5395562021021032,-0.9902159992030719,0.8152241957528511,-1.189283395309435,-1.2829035114078868,-0.12019202674403547,-1.4897647108006344,-0.6890019488610662,-0.7709450927721432,-0.8447556123041905,-0.9928334716444134,-0.4399874853364997,-0.6027553901942252,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2010-10-12 13:00:00,0.6234100271579234,-0.09270539232246089,0.0920140741361266,-1.4590074092300147,0.5519619009869072,-0.5458318118164605,-0.7132303582723328,0.4736097948420282,-0.9161751937492669,-1.1904749161430093,-0.1366696570583193,-0.998177431724744,-0.3911935269438385,-0.8310350865345189,-0.8891618784534219,-0.6268778042067792,-0.3910896010924327,-0.31566903433510557,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2010-10-12 17:00:00,0.7195505316367504,0.39723588568772855,0.17761912982131417,-0.9339627584608969,0.4791010018255207,-0.6631039101964595,-0.17327937061784018,0.1386398262721097,-0.2256239835430451,-0.798252071429948,-0.33269938988738584,-0.11338478524364737,0.44408818976686093,-0.4035693791622073,-0.9474227946601379,0.359650188533353,-0.39228597775815505,0.249871390548413,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-12 21:00:00,0.617865827614239,0.5046992808718056,0.2692763735343124,-0.4974603127210084,0.44023277543692535,-0.792844357008218,-0.11531287125612463,0.024218306377813907,0.24765255600835565,-0.306177409743186,-0.3170587865559486,0.44634579413266195,0.6454634083966347,-0.057377951385797106,-0.8856831904279185,0.5460114531955705,-0.38897758669860144,0.5717241656539547,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-13 01:00:00,0.5606890233378095,0.7423632333428163,0.3991709006116348,-0.04422278555887721,0.4366604680048811,-0.864077680018523,0.26836741186600854,-0.12575879436271806,0.778768417609076,0.2742512470611845,-0.2569899734337825,0.8595894955170443,1.106357394697106,0.33330567069082473,-0.8490086830381487,1.0001029953112615,-0.3616470081954008,0.8406543483009026,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2010-10-13 05:00:00,0.5476816810724576,0.746008683582557,0.49714520130214296,0.2315190431848897,0.45456158379357053,-0.8915325171280479,0.4104763305209911,-0.30716621259028015,1.0562488461395798,0.713224980311476,-0.19760522772337336,0.9157674195806275,1.2264806986834424,0.6995231761678341,-0.8404565522463447,0.9130489533426286,-0.34453421326791256,0.8896257005487981,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2010-10-13 09:00:00,0.5087746206057652,0.6444334010641906,0.551818599336825,0.33429989718562747,0.4804667691389219,-0.9154654093592236,0.2321405401303922,-0.45430490744975394,1.2133943471973712,1.0439405315093488,-0.17904121002974024,0.8607829232691587,1.0885557860777624,0.7269514774118103,-0.8143952516278202,0.7598716218092204,-0.39706141339966383,0.823478960274798,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2010-10-13 13:00:00,0.569545999672256,0.4571767259004785,0.5585429388158725,0.2860653210918038,0.5026156819192652,-1.025013706543031,-0.05339805876548242,-0.04530742855614811,1.1252789850006315,1.1626020975058824,-0.1605938753451592,0.4960975246512661,0.8579045590564055,0.721034330366428,-0.8547869345411325,0.4862099541815691,-0.3813502424525178,0.5255633327957802,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2010-10-13 17:00:00,0.44922202614400053,0.5656495756086415,0.5799056816760142,0.28730566351600834,0.5248611864932256,-1.1267371253565663,-0.13886666591326263,-0.12911789724559614,1.0570848894449962,1.1628883981766194,-0.14976974424403863,0.5678151035460358,1.0341984905377026,0.8039809660563036,-0.7730524919054651,0.5983961901347654,-0.3577879291511453,0.5854396660471906,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2010-10-13 21:00:00,0.552438767879763,1.149489969946906,0.7331009303298781,0.6469863366617938,0.5751168604127838,-1.0893591613059026,0.7366484322985741,-0.41408700234173823,1.2057315310389927,1.1602642884066299,0.022075790766411547,1.1192148525147985,1.5076845133709236,2.079598072579013,-0.8435934561305168,1.4399580141106103,-0.2604110413273665,1.096054155184386,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2010-10-14 01:00:00,0.5747403713229745,1.3728914201131404,0.9127180115038103,1.0066190999653528,0.6533789726940584,-0.9902189914208892,1.1884347879591806,-0.604216000953268,1.401743203146449,1.254938679765436,0.25911339877590606,1.4989936025115174,1.410585210190071,1.8919971464227734,-0.8581588922298082,1.5766849943406942,-0.0688533926538158,1.5579532200603452,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2010-10-14 05:00:00,0.5657794910530957,1.3838093204159923,1.0462500064979272,1.1689375263921233,0.7442816490967252,-0.8643115108938252,1.3485624290147529,-0.7565341295421243,1.4522899546572305,1.3902755391312687,0.4477085450862536,1.5482584249868998,1.1767216945760601,1.7280717935012935,-0.8523341156159449,1.3846406223307663,0.1406483749604734,1.6732555596168577,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2010-10-14 09:00:00,0.5486209466694206,1.4171455687353496,1.1485710006733247,1.2138737274974918,0.8386837367735672,-0.7701982526994328,1.0697846126038273,-0.7438018585789732,1.3526198047131528,1.4405770139518257,0.6180749463203308,1.3151913093355834,1.2266514362208836,1.2722029831461616,-0.8410767633480254,1.2700496194805193,0.2892283878769895,1.4797005220453516,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2010-10-14 13:00:00,0.5017559681331084,1.0412499167464337,1.1660074091286463,1.0188696621465505,0.91789986284233,-0.705175022119985,0.8493562051231462,-0.7147597363811657,1.1932511540391173,1.3691795000718345,0.7206830921130153,0.9926600205126195,0.9612243702063548,0.9338153944055775,-0.8096155948588862,0.9244518716984301,0.38129266197254263,1.1671882652524925,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2010-10-14 17:00:00,0.47023254612183235,1.2620427844057507,1.2235689377365457,0.9720383855393342,0.9934689984376653,-0.6637008422404499,0.6223209115882052,-0.7224027443245955,1.2156486204774242,1.2881423429523102,0.8618248966027044,0.9173314046708719,1.2398742925911486,0.9141320004393987,-0.7878447511526045,1.060909888721382,0.47436518124316096,1.142124198350566,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-14 21:00:00,0.5223941386640524,0.6454383133060594,1.165446568343681,0.6198219155267998,1.0416092402726704,-0.695673843290602,0.3100402916955034,-0.4536795660520007,1.002337069745924,1.1681890088140423,0.8729082853561119,0.6337003941541528,0.6251915053654068,0.5170528720335259,-0.8236011374987016,0.5930988346234883,0.5236789478190305,0.7693740160080488,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-15 01:00:00,0.42121981054747837,0.696414762020063,1.1179513356965813,0.36696293366438715,1.070058062936952,-0.7253630585514577,0.1937386262545211,-0.5399452333219614,0.7968540113911071,1.0324439258942117,0.8574771730231601,0.5233385803333618,0.38183790169942583,0.6398148516320415,-0.7529767443947843,0.5781708647520847,0.5626470249716727,0.6384754492653504,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2010-10-15 05:00:00,0.48161680937547746,1.1085295743544732,1.1693541315604905,0.4337563919634042,1.1037084330232025,-0.6496605971215531,0.9516443116618885,-0.7503154723733277,0.791478545708431,0.8871880807410694,0.8701246698266091,0.789063990138641,1.2247174611550111,1.2200627863360296,-0.7957648591163293,0.9312311066703748,0.6523451633850119,1.0658268669361204,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,1.0,3.0
2010-10-15 09:00:00,0.5680005151107855,0.9205070172090737,1.1687435139443372,0.3456736481365933,1.1304993503914755,-0.5246729785493487,1.2477925328795125,-0.9578087611676084,0.7884144862700723,0.8139308956908241,0.8217019479570637,0.8535993337353217,0.6165519873851913,0.9982272919806953,-0.8537812786995022,0.7311873565977308,0.7556561437277873,1.2044092269760232,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,1.0,2.0
2010-10-15 13:00:00,0.7590011766351848,0.13551936695392544,1.0230134280963028,-0.11963196411098735,1.1210545454382732,-0.6122271015661593,0.708534583938994,0.22535934736059648,0.5348511077883509,0.7242087406893843,0.44598201205563165,0.19261665543159964,-0.33311734364995793,-0.214526284480132,-0.9702543052119741,0.04492147964681114,0.7404289494371514,0.2906975409648859,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2010-10-15 17:00:00,0.7829612438634028,-0.20327508310243605,0.8280980933190332,-0.6256991260700538,1.072199708295284,-0.7486478964954858,0.4250104452659793,0.47330617686074017,-0.19376840183925556,0.38681370373744045,0.19531206052669434,-0.35950034366685496,-0.8297209336611662,-0.8140372419004623,-0.9838314316927059,-0.4485426064908924,0.6851294233942559,-0.2767432756401594,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2010-10-17 21:00:00,0.7966877838347559,-0.5760537676976623,0.5802591330630216,-1.1745468606733105,0.9806032974760415,-0.8522067846495759,0.1742512043817988,0.5104701575045261,-0.9577967607162401,-0.2111714102172835,0.03273744972496223,-0.7678791795408852,-1.5377263080278827,-1.2031590632370817,-0.9915136090475388,-1.1207505128867583,0.6145357584782595,-0.5681642355964517,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
