DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-09-29 17:00:00,0.007646010382272942,52.43804499218526,0.0015403540899088242,0.0006133812354943875,0.0009269728544144366,17.771612228023873,22.15517563876179,18.372933054215988,55.60372833373571,65.72950323647184,0.02036258716365591,20.597484276728075,-53.681710213776455,0.24917617050137036,0.17175624075069695,0.6362547881416541,0.006711280862937376,0.0007268316363699956,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2011-09-29 21:00:00,0.007349152496236018,48.94875750393919,0.0012223905200501317,0.00023633413250855593,0.0009860563875415758,17.168810882418565,21.403664656152138,17.749717007630544,40.941857034493935,54.59203311209939,0.017719304162340244,-1.19826206265003,-72.74346793349108,-0.32987297319138387,0.17869407400004303,0.44568071120729286,0.006443128745522141,-9.798156120610635e-05,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2011-09-30 01:00:00,0.007224213031598221,46.726898618993744,0.0007894288568268681,-0.00015730202457176618,0.0009467308813986343,16.08438643267872,20.21855759084777,21.038276753619613,29.394299287411485,41.979961551880386,0.01752437605158974,-63.00373501080992,-85.39192399049801,-0.5221721185058936,0.181784506389268,0.32022184466225073,0.0056647845535213424,-0.0027458763696432964,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2011-09-30 05:00:00,0.007251054958036511,46.566594155738876,0.00042925172630337016,-0.00041398332407621143,0.0008432350503795816,15.654390370522185,18.704875992703446,22.89129871908559,23.131926715278777,31.1560276790614,0.015716556747505273,-103.46948188386965,-72.46882793017457,-0.5061524334251652,0.18111157722566906,0.2712921438361167,0.004964495553732591,-0.004093272926738667,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2011-09-30 09:00:00,0.007254551032477462,39.911439628979124,-0.0003978870708449822,-0.000992897696979651,0.0005950106261346688,15.48267269507695,17.360443130386262,22.663791475259412,14.341126744606164,22.289117582432144,0.017521403596673757,-162.46363232901027,-99.11586784550892,-0.4983977435503665,0.18102429690283936,-0.07792173692763778,0.004952901455721065,-0.006817144425932842,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-09-30 13:00:00,0.007243511672970866,37.5952106200509,-0.001257578298572648,-0.0014820711397658536,0.0002244928411932055,16.164511861395372,16.144979531660084,26.92462025705984,13.6171607322,17.030071397361652,0.01942214601936465,-230.93007882938886,-87.5638220277165,-0.6830954191990415,0.1813001841220726,-0.15031433639756686,0.005137076790438025,-0.010801239538525076,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-09-30 17:00:00,0.007269689410712522,33.11260123552005,-0.0023850562884042414,-0.0020876393036779574,-0.0002974169847262839,17.15845867617899,14.93778220521369,27.79028545943796,4.974801896638141,10.977696457814773,0.025237318716484936,-231.16829469796068,-98.39590443686016,-1.7420656760227389,0.18064733247954326,-0.19591386459481133,0.00588286706798526,-0.013377940375443043,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-09-30 21:00:00,0.006754711593894705,33.06919822324255,-0.003246014185982693,-0.002358877761005127,-0.0008871364249775658,18.08140928858082,14.928304514579017,27.772653141292235,5.146530313855586,7.9128309808979145,0.02932225987193604,-205.8700526541177,-98.60068259385658,-1.9084249084249016,0.19441984779734942,-0.06549188474623568,0.006778841678694346,-0.014389971812074354,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-10-02 21:00:00,0.006672232194068023,30.18589634088337,-0.004207436878547188,-0.002656240362855698,-0.0015511965156914903,19.587403077615303,14.033353372116524,32.10267913487427,2.4894917687307196,4.2036079930748205,0.03417492203352124,-198.47565402681676,-95.5349376630911,-2.058050978032792,0.19682318627453502,-0.06875038312991415,0.007976449907066531,-0.01680224073377512,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-10-03 01:00:00,0.00656421560845788,28.768715803622314,-0.005082654807154086,-0.002825166633170076,-0.0022574881739840097,21.178822986051067,13.245400412642455,32.32411975581169,3.119396640623022,3.585139574403114,0.038826494047198956,-171.0938617082649,-96.50618982118326,-1.9113436812317421,0.20006198429983008,-0.02361153122107913,0.009084426223973404,-0.01680432814173982,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-10-03 05:00:00,0.006513914493429848,29.32234913535456,-0.005684120081052679,-0.0027413055256549357,-0.0029428145553977436,22.502593322389753,13.052209069444558,30.247034919294588,4.207598566055818,3.272162325136525,0.0423850462309181,-138.58911122268387,-95.3360768175582,-1.9678641026583736,0.2016068834376914,0.05571594997427127,0.00999078130230925,-0.015205448557066958,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-10-03 09:00:00,0.006578634886921381,27.89994937280342,-0.006250919140875277,-0.0026464836683820266,-0.0036044354724932507,23.484952663405007,13.010435408286266,27.810218038031085,3.0069107608367234,3.4446353225051927,0.045166418100143435,-121.45602304100908,-99.13700107874838,-1.884066517277983,0.19962348155402262,0.07183897210705018,0.010662610527674424,-0.014513412672501724,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-10-03 13:00:00,0.006917303824372049,25.130585627484976,-0.006961990550812036,-0.002686044062655028,-0.004275946488157008,25.119228816624425,11.489630968228669,31.354005177147553,3.9574473170072992,3.723985547966618,0.0483321532315375,-130.81513949499578,-93.65458015267153,-2.0428051472488264,0.18984998105374049,0.048137243226540796,0.011503889952438812,-0.017492339658701894,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-10-03 17:00:00,0.0071774964089177705,20.453543692325148,-0.0081632916206964,-0.0031098761060315136,-0.005053415514664887,27.250551235907615,10.282181458390715,35.37352956685631,3.115737617589008,3.3600318984776814,0.05383567958145097,-154.90561010663063,-97.86120591581306,-2.701645057444099,0.1829676986488403,-0.033763114414196306,0.012951002086800766,-0.02361548581933892,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2011-10-03 21:00:00,0.006960532379266238,23.73963438544734,-0.008855897397720414,-0.0030419855064444216,-0.005813911891275992,29.256596873224122,9.845348787254826,34.24013501542228,5.309366164681326,4.127517033092549,0.05809651896625567,-142.1838755557929,-92.55611543747143,-2.0681364509977116,0.18867091314909443,0.06874352464124983,0.014256400949587935,-0.023317846953791577,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2011-10-04 01:00:00,0.006704065780260842,24.88777273438604,-0.009244168050400292,-0.0027442049272994396,-0.0064999631231008525,30.826882619241392,10.642532138173705,33.01071843020663,6.346618656263371,4.923907479511239,0.06111736888967334,-118.93264602205974,-90.5428226779254,-1.820980310510984,0.19588859104972922,0.12862439250333785,0.01507321024631507,-0.020348419197488532,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-10-04 05:00:00,0.0067823467960943535,23.960060850340984,-0.009570657387395709,-0.0024565554114358854,-0.007114101975959824,32.573034949271786,9.7682903821265,33.91133796675568,8.762447824350273,6.806144215098328,0.06181453871053488,-113.39130434782604,-90.61371841155236,-1.5100708732571173,0.1936276689296161,0.14248701905731762,0.01558512484406154,-0.019956412328356432,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-10-04 09:00:00,0.006583607738905485,24.864909287938914,-0.009679095957550121,-0.0020519951852722377,-0.0076271007722778835,34.194462111761354,9.344367781566637,32.43965950338449,9.94857321634342,8.352546565652359,0.060384245759933286,-102.12172601267399,-88.99773926149199,-1.4698084319802935,0.19947269826533223,0.1798337089965268,0.015945203325709756,-0.017955099342087832,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-10-04 13:00:00,0.007140492901257819,38.34594026929718,-0.009000418530092036,-0.0010986542062513208,-0.007901764323840715,33.2143886727314,18.333623096213074,27.773291920864736,19.236798352849167,12.649273131180957,0.056757426157251434,-64.86477758071761,-62.678147268408146,-0.5566001693023265,0.18391587501874934,0.33492908973634,0.01603170101704743,-0.010854558061387465,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2011-10-04 17:00:00,0.007606171980396001,47.886856178671096,-0.007747090989717931,0.0001237386672982288,-0.00787082965701616,31.33231680866824,21.099823170125337,24.210553950101854,37.78643406990121,22.323935213031273,0.05308149097374493,-24.58724927541415,-34.96481126039623,0.18457936912873502,0.1726558383618915,0.49183331153576354,0.015917589481177916,-0.004042993416476515,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-10-04 21:00:00,0.007711445410505544,41.65986252017529,-0.007232066951080363,0.0005110101647486385,-0.007743077115829001,29.584678650138997,19.325221685515658,22.17432432691216,52.59607297243286,36.53976846506109,0.048508578045492357,-27.759373403558598,-44.56882255389707,-0.3623161226923997,0.17029881300993432,0.38014490974055154,0.015473915810526963,-0.0050382206098249505,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-10-05 01:00:00,0.007527056452388127,44.93909778355406,-0.00651001601538348,0.0009864488803564171,-0.007496464895739897,28.091996439863653,18.384440461385683,21.88247922471343,63.5274319230732,51.303312988469095,0.04389045290260185,-27.496437054630547,-29.884070416487095,0.010517775039819469,0.1744705926289874,0.46393293084688014,0.014621416204860458,-0.005447829627705847,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2011-10-05 05:00:00,0.007345123848440748,46.05335112525121,-0.005789548575559245,0.0013655330561445217,-0.007155081631703766,26.251468594699748,19.8766402025407,20.82274073201032,66.66655392471394,60.93001960674,0.03911295826187766,-3.742256617073001,-25.54744525547399,0.4062283319767271,0.1787920839862737,0.5138317331145775,0.013560327460550853,-0.003153603257489479,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-10-05 09:00:00,0.0074769007165474055,45.12827751039402,-0.0052348854979129555,0.001536156907032649,-0.0067710424049456045,24.86289373535364,21.771367942448883,18.99462471382929,71.64734506941515,67.28044363906743,0.033128092006562415,14.363106961544378,-29.626449119793463,1.025216843606996,0.1756409573680172,0.5224884668834057,0.01250161125122777,-0.002146914996890459,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2011-10-05 13:00:00,0.007444979236762954,44.95425881935427,-0.004754224847359323,0.0016134540460690256,-0.0063676788934283485,23.47092771882837,20.302950561351576,18.23157728389237,71.4899098325466,69.93460294222523,0.02922623725345419,14.005650103661134,-30.356376127092744,0.8630618616070084,0.17639404466237246,0.547867947826044,0.011471025446695165,-0.003020895130472656,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2011-10-05 17:00:00,0.007428909291265361,49.573522969371666,-0.004024314367895743,0.001874691620426085,-0.005899005988321828,22.761286822423752,22.277982821703716,16.965942653521985,75.07114016230064,72.73613168808747,0.026216175159529786,64.52981385905345,-14.803754266211877,1.0958883360219316,0.17677561382315857,0.7155158014324562,0.010295925103258195,0.0004714431466317226,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-05 21:00:00,0.00711684434162735,48.544035561120005,-0.003476785480932554,0.0019377764059114195,-0.005414561886843973,22.102334561708165,21.59378483993319,16.444887232334324,78.76061637629316,75.10722212371347,0.025052866582391697,69.74482846026868,-18.55802047781593,1.151813404711898,0.1845270090169922,0.7004361450409483,0.00919529782516142,0.00029879436156776684,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-06 01:00:00,0.006802069745551504,47.24723433011316,-0.003094342216435342,0.0018561757363269055,-0.004950517952762247,21.20584436336455,20.979274854098186,17.321031855394082,81.1575654152444,78.32977398461274,0.02363781512735663,58.610224402732044,-23.165529010238984,1.0331471192401882,0.19306623559084413,0.679542820566704,0.008041855201666108,-0.000948709187357677,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-10-06 05:00:00,0.006935493335251522,53.03906897264149,-0.0023900992916419117,0.0020483349288962687,-0.00443843422053818,21.205938128740105,24.26578209838296,15.774398173551319,82.99385957235795,80.97068045463185,0.024297646305663,95.6462495329783,-9.294871794871273,0.7585915959802949,0.18935206718822026,0.8597879354249448,0.007099636532169355,0.0017921208809641431,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-10-06 09:00:00,0.007464386668803257,43.26170990416786,-0.0025170873215996092,0.0015370775191508573,-0.0040541648407504665,19.813420296702372,20.935958086193736,20.231707558307587,74.26266554359592,79.47136351039943,0.024022857115570062,23.367568076886595,-44.751602564102,-0.48980692320366603,0.17593541951525798,0.5039961941053995,0.006425102416524502,-0.003570715456179485,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2011-10-06 13:00:00,0.008226930478650278,54.37617576256777,-0.0017215698257364576,0.0018660760120112075,-0.003587645837747665,19.267850726606095,21.771382676778124,17.04528066530297,77.12445765642347,78.12699425745912,0.02559721633293588,95.01617091713423,-14.58015267175632,0.8492313251923537,0.1596281873790009,0.9154162648661863,0.0061169526779631025,0.0017994751136480858,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2011-10-06 17:00:00,0.008039292587209397,57.870635149958545,-0.0007380553224165531,0.0022796724122648897,-0.003017727734681443,19.013602139351317,22.234112241557625,16.197182129752772,78.68373608578044,76.69028642859995,0.028681832856273015,167.48563943192775,-4.617036506800353,0.945749012184303,0.16335392520598083,0.9974228833803307,0.006405410680851395,0.007877783771222724,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-10-06 21:00:00,0.007726485973668997,54.95147980869746,-0.00017845785887615762,0.002271415900644228,-0.002449873759520386,18.77751416552506,21.48181265501477,15.649144353969795,87.41505422726716,81.07441598982369,0.03024611155165635,137.2035239185297,-18.55764813964185,0.6627984657303839,0.16996730525046053,0.8572690652001549,0.006768296760832747,0.0063367610695250765,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-10-07 01:00:00,0.00742673697540003,56.33166561493287,0.0003896422377309694,0.0022716127978010844,-0.001881970560070115,18.558289618446533,20.752490256754207,15.117845078892156,88.37235399821088,84.8237147704195,0.029807610504623216,134.48293718605942,-11.708253358925147,0.8548164172826112,0.17682732057833028,0.8744513502103389,0.0071702353545948765,0.006317420183963085,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-10-07 05:00:00,0.007208398619913021,56.715481350695164,0.0008645965329334704,0.0021972536744028683,-0.001332657141469398,18.760091323478203,22.331121220559922,14.463202125889843,84.86404755515689,86.88381859354497,0.02937943525657749,140.50257784273316,-15.141955835962328,0.9000007512527048,0.18218332104611693,0.8547719657976183,0.007633246934042031,0.007219626569246129,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-10-07 09:00:00,0.007409227290005741,61.21482112310801,0.001647257629939114,0.0023839318171268095,-0.0007366741871876956,19.6611461895827,25.013511652682446,13.06609012244316,87.24005644747172,86.82548600027984,0.030137929524032714,158.55672622496826,-11.429621462697359,1.0113420133946682,0.1772452036626592,0.9743026553500074,0.008289852214505814,0.009604456443706555,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-10-07 13:00:00,0.00790928248377679,51.33532528801263,0.0015189464366534011,0.0018044964990728773,-0.00028555006241947625,19.710343981499523,21.758342770886486,14.400125178247869,75.562071023204,82.55539167527753,0.026957664290432337,103.21416117982344,-46.74220963172833,0.3988065788092769,0.1660390816352415,0.6561337048586202,0.008588237602721089,0.005343166594876436,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-10-07 17:00:00,0.007777905163458222,50.15193636279177,0.0013029881349435612,0.00127083055789043,3.215757705313124e-05,19.365365236733783,20.54544603792739,15.222888398627486,63.576811731508805,75.45964640072818,0.022791103176365457,40.97916575149941,-51.09773371104788,0.38787605971941774,0.16884366322308064,0.5894647347353761,0.008311122544572579,0.0008953132672862019,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-10-09 21:00:00,0.007703054794613954,55.81486011082002,0.0016254938742312763,0.0012746690377425161,0.0003508248364887603,19.393664025346823,21.303300740399116,14.272893867796018,57.849386213408785,65.66275632270721,0.022482423000997898,76.25721352019995,-28.61189801699743,0.5151286326287889,0.17048431239490033,0.8354175837571015,0.007936199716617694,0.003917954872570295,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-10-10 01:00:00,0.0074542651663475545,58.63602766384113,0.002142038326673479,0.0014329707921477749,0.000709067534525704,19.939295957820256,23.843553727346933,13.695739994933836,68.07129367327671,63.16583053939811,0.0243925411549486,118.34380471727376,-16.076487252124583,1.4510642141072314,0.17617430701669914,0.928163672397088,0.00775275528394672,0.007637185149431014,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-10-10 05:00:00,0.00782181765457489,64.64491434685699,0.0032203334010749707,0.002009012693239413,0.0012113207078355574,21.580314823707965,30.34159781259747,12.119870223551898,83.58426373382214,69.83498120683589,0.028085740937279446,176.56883939941352,-4.5588235294115815,1.2817832987443547,0.16789575748188085,1.1327588095214234,0.00779925655546993,0.013346610337476639,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-10-10 09:00:00,0.007830973536393492,67.61525495661508,0.004437683292402905,0.002581090067653878,0.0018565932247490272,23.567820988216106,33.19459373068926,11.241006970233375,91.46922788482603,81.0415950973083,0.03351459735691442,217.1143002218086,-4.95700556398575,1.3417075330589883,0.16769945574414616,1.1376475233288457,0.008322807860111133,0.01867594817714502,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-10-10 13:00:00,0.007880903998092485,69.89813717464759,0.005683895505923076,0.0030618418249392385,0.002622053680983837,25.83843074220742,36.093555173588555,10.371946141099627,94.12891279506887,89.72746813790569,0.03937132052644721,229.85012322487893,-8.097432521396064,1.8701624088407671,0.1666369746818211,1.1089457930143578,0.009570515375523607,0.022021072322973456,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-10-10 17:00:00,0.00761583942673705,67.81492369771037,0.006456695439525095,0.0030677134068330066,0.0033889820326920886,27.94685408498917,34.68192834958031,9.96629706276614,91.59113440193615,92.39642502727702,0.04250827100690424,183.75898800931463,-12.172158708809777,1.619173878718372,0.17243667131288928,0.9841175496565753,0.010659204360581197,0.01951111987046894,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2011-10-10 21:00:00,0.007283993753325313,66.44225417617318,0.006899240168819931,0.0028082065089022733,0.004091033659917658,29.604260858477186,33.67183366497523,10.882200587547848,86.72800157043469,90.81601625581324,0.04403661290331673,141.3317094550816,-19.546404058490086,1.5032499683565623,0.18029257636313467,0.9053558805531008,0.011281032624777964,0.0164843636141645,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2011-10-11 01:00:00,0.007024422770891636,66.33896233111885,0.007160957661357825,0.002455939201152134,0.004705018460205691,31.188989516931745,32.99153177832934,10.478303321352348,82.83209948938398,87.05041182058494,0.045501188160274264,121.43907391974805,-19.785138764548215,1.1005962799252398,0.18695486345752851,0.8594081970430316,0.011665418897214279,0.01527601452503169,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-10-11 05:00:00,0.007117678287274294,61.33313202703918,0.006973289512647085,0.0018146168419531147,0.00515867267069397,31.958070996415472,30.233615415778278,12.362101117212497,76.41500049736374,81.99170051906081,0.04512591605714844,95.06307287412568,-31.423455684870493,1.4933174046143523,0.18450538883556472,0.747917404841866,0.011875335512675953,0.012606466696362117,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-10-11 09:00:00,0.007016415552451064,60.57581444821874,0.006698925128185262,0.0012322019659930334,0.005466723162192229,32.087939047684856,28.479243760864335,14.098193350665827,71.8591465234256,77.0354155033911,0.043752287940139745,67.34843427225297,-33.21396598030449,1.5417728519434653,0.187168218612884,0.7125031726962588,0.01185069230602229,0.009129282693986385,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-10-11 13:00:00,0.007210957298736529,64.78270391796302,0.006837597759980607,0.001096699678230702,0.005740898081749905,32.6869625406341,30.060291673515938,12.737997455434122,72.74445439172366,73.67286713750433,0.04411188588121151,79.93834030437928,-17.129215159653988,1.46308445277518,0.18211867656324932,0.802854882150717,0.011810448087935032,0.011493206745134321,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2011-10-11 17:00:00,0.00705088892023091,64.67239687723678,0.006861941300447594,0.0008968345749581505,0.005965106725489443,33.4179867136281,30.289243052572612,12.096661426952029,77.42962299810979,74.01107463775303,0.040595893585400944,88.73192980061654,-17.367949865712117,1.190688150983701,0.1862531114668294,0.7836001127990979,0.011975963022571357,0.013066950205523398,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-10-11 21:00:00,0.00691511114019517,60.62842493144992,0.006570678361492277,0.0004844573088022665,0.0060862210526900105,33.4105241370329,28.677972577765797,14.345382579268282,79.81697005868868,76.66368248284071,0.039425061065232025,63.52678120112666,-26.05192479856785,0.32357688820749414,0.18991017980412894,0.6908684424749342,0.01185434043367696,0.00946706085574811,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-10-12 01:00:00,0.006733317487300159,60.98952049393044,0.0062995102086182975,0.00017063132474262957,0.006128878883875668,32.89550323305408,27.348520295803706,15.992953763712336,76.84148271278234,78.02935858986028,0.03893299777820047,47.11937745381367,-26.05567719737303,-0.0249662221700058,0.1950375877087255,0.6808363188498716,0.011461914277508058,0.007256095987287825,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2011-10-12 05:00:00,0.007361651952569799,71.6099635944806,0.00722381424601215,0.0008759482897091851,0.006347865956302965,33.850011347913856,36.96667865709451,13.583065975511031,82.28809194631826,79.6488482392631,0.041417505284571554,116.19718309859161,-1.0281221651043504,0.7693208602339453,0.17839066672278248,0.9928109469597451,0.011690094169456704,0.016584008308304865,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-10-12 09:00:00,0.0072222482416561306,72.76425834184612,0.008040362261109602,0.0013539970438453085,0.006686365217264293,35.05236504266099,39.28105758989954,12.856299931821468,88.64518154135543,82.59158540015203,0.043865508272419085,156.18153891629748,-6.980656013456377,1.058340662562299,0.18183396029307064,0.9739942797624743,0.011802219372025354,0.02169422097697371,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-10-12 13:00:00,0.0071670876529606,73.94670055799601,0.008769562418110555,0.0016665577606770092,0.0071030046574335455,36.036364749987875,36.75599507248163,12.637809764146024,96.49417930520376,89.14248426429249,0.04596578362214476,153.1021207274594,-2.508683905828013,1.3078751246992557,0.18323342249867966,0.9603641737939512,0.01209147563664526,0.020599616632149154,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-10-12 17:00:00,0.00702515282059238,71.19008069406061,0.009090963539201358,0.00159036710541425,0.007500596433787108,37.075849492783654,36.487611948175605,11.972202946386112,91.64644606623803,92.26193563759908,0.04758882873109993,149.67672555113887,-15.57132188200151,1.1759096244131448,0.18693543521936695,0.8727240294192883,0.012615942103104022,0.019770447301576954,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-12 21:00:00,0.0067004990476634135,70.28949183840503,0.009191309562401218,0.0013525705028912868,0.00783873905950993,37.70897426556372,35.52297934612182,13.158777002941804,88.03606478717863,92.05889671954014,0.04520809821257821,125.33388180447157,-17.811799850634568,1.4220554697270706,0.1959928642118014,0.83558146880372,0.012731069670045475,0.016312011517451097,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-13 01:00:00,0.00656260625853296,71.23016841075196,0.009280055767900697,0.0011530533667126128,0.008127002401188084,38.496360867255355,36.1929591213517,12.475605846363635,84.72740851381629,88.13663978907765,0.04096671019252485,122.7306415021755,-12.434652725915052,1.5728269669536976,0.2001110455609706,0.8542144324453895,0.012766735326529253,0.016163183929388092,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-10-13 05:00:00,0.006758134382938772,61.691439150461754,0.00872291896858668,0.0004767332539188755,0.008246185714667804,38.397250094120395,32.63539954327933,14.96970990649173,77.64500871296993,83.46949400465495,0.03657627099634997,84.24429186714924,-36.818521284540594,0.6927695386668005,0.19432138007130512,0.6783943475443754,0.012552380126480868,0.012097862548370308,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2011-10-13 09:00:00,0.006648981927006638,61.50128304895806,0.008175841203100331,-5.627560925397859e-05,0.00823211681235431,37.82003809714619,30.801787576197633,16.47056714548555,71.13517550410752,77.83586424363125,0.0324665368648791,50.42700778697184,-37.3412994772218,0.6884113752831731,0.19751144076146152,0.6574852292155294,0.012276882508286653,0.008501900211167479,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2011-10-13 13:00:00,0.006610483217932123,62.63528462753228,0.007756155304749379,-0.0003807692060839446,0.008136924510833324,36.743332720128535,28.768232735037454,18.106116855600238,64.42618869803333,71.06879097170359,0.031090738106365645,34.88979421288975,-32.56161314413761,0.9977224303871813,0.19866172512738153,0.6767246561082766,0.011580171361424191,0.006938548194273864,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2011-10-13 17:00:00,0.006599734416650576,65.38866081806877,0.007595020708551559,-0.0004335230418254128,0.008028543750376971,36.38300824906546,32.47138192854228,16.84020536464021,69.75510978153812,68.43882466122632,0.031205439525805456,70.2334881320965,-20.831758034026215,1.203819316929866,0.19898527987532047,0.7532250825522169,0.010390714778249628,0.01049893100539867,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-10-13 21:00:00,0.006524753386885449,57.59951746570293,0.006945869435649232,-0.0008661394517821917,0.007812008887431424,35.80159438160846,30.498497623540548,17.065028971095966,67.52698907800847,67.23609585252665,0.031065864481754524,38.36168431213455,-44.025661587810774,-0.30726764246540195,0.20127197491319618,0.5681777261097555,0.009094260031426013,0.007003283191633347,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
