DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-09-28 01:00:00,0.00536301919992264,63.97038754957179,0.006533624366812596,-0.0008808029104775622,0.007414427277290158,43.29011625662546,26.342403416870404,11.561838709649475,76.21613530908486,80.41527765994313,0.024582882743747092,56.78804388625033,-18.545127974854903,0.11226431927674273,0.24487139632447022,0.7019087855456014,0.006052964018517915,0.007455496125941652,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2010-09-28 05:00:00,0.005644946399928161,53.65727343153639,0.005718965278177945,-0.0013563695992897702,0.007075334877467716,41.19392827507904,23.23915016499867,17.551510685722185,67.0593804029989,73.80749989883886,0.024600014308793217,5.356586733106786,-51.673228346457265,-0.521819167019254,0.23264171295173194,0.4437398701225412,0.0056405477754002354,0.0030993231025329138,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2010-09-28 09:00:00,0.005927450228504709,60.47623323609579,0.005520483481918026,-0.0012438811164397516,0.0067643645983577775,39.678977147418905,23.274146643899545,15.521072445146268,69.75333004512693,71.00961525240353,0.024872369488908586,45.4521987836742,-20.521653543307007,-0.18162139722451676,0.22155394805082787,0.684401409847394,0.005605545103687058,0.006089777254330242,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2010-09-28 13:00:00,0.0066019180693257925,69.10688226442763,0.006192322718672427,-0.00045763350374828076,0.006649956222420708,39.715574453992936,30.331363730918874,12.940016444485078,73.2252491602884,70.01265320280471,0.027209646745090854,138.5907301213852,-8.129370629370502,0.7517402080828749,0.19891946343619393,1.0347184451273703,0.006137262026737188,0.013450195073983373,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2010-09-28 17:00:00,0.0064303524929453775,69.4862438052534,0.006695190237854254,3.618721234683632e-05,0.0066590030255074175,39.75185708554997,28.938508209196915,12.336316268234338,88.46717820339056,77.14858580293527,0.029091734289871773,173.34802645997314,-5.947441217150828,0.8366803020067048,0.20422675140138002,0.9800848193111127,0.006897332734637323,0.015992846134731176,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-09-28 21:00:00,0.006129613029163557,68.51869283815226,0.0069626198869241485,0.00024289348913338407,0.006719726397790764,39.785548100567226,28.18987684117655,12.017179108244692,92.35706087365817,84.68316274577903,0.03015834710312193,162.41842411313095,-8.852005532504126,0.9938479620909353,0.21424680379524794,0.9057748907178371,0.007516466684334457,0.01461835177728621,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-09-29 01:00:00,0.005913926384223315,69.20047574120838,0.007166986479364645,0.0003578080652591048,0.006809178414105541,39.92971002761254,28.181778318028616,11.565781791391943,93.48685415140342,91.43703107615072,0.029340476069624533,160.08677745107585,-4.739990796134763,0.6646462999873978,0.22206059302722805,0.9024133750243881,0.008053621698553176,0.013994750301769665,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2010-09-29 05:00:00,0.005967217356778801,69.2467497747081,0.007250214020685375,0.00035282848526386676,0.006897385535421508,40.572164926282056,31.03438043859896,10.643742707736125,88.76162646426404,91.53518049644185,0.02756994160298598,163.39743759547022,-20.123124278568973,0.7997981956315299,0.22007745343952295,0.8813936261243738,0.008472070848392549,0.014417703610961397,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2010-09-29 09:00:00,0.00602455897415174,70.68548501852423,0.007377982447410503,0.00038447752959119494,0.006993504917819308,41.221005278569365,29.10059626014462,9.78940467426184,86.8244138967416,89.69096483746966,0.0260442069564788,145.03520925640365,-14.663643235071412,1.1261512387663624,0.21798276116716175,0.9216100731478996,0.008680045507699553,0.014076953988751084,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2010-09-29 13:00:00,0.006056376190283758,72.54737139803987,0.007589447939033933,0.00047675441697170046,0.007112693522062233,41.823499891407586,26.88002206235955,9.042406254125883,86.60294950351562,87.3963299548404,0.026214832061101756,130.36438407198753,-5.404383975812721,1.3821216832427077,0.21683758715431953,0.9643363715482957,0.008856123475137166,0.013689864336317914,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2010-09-29 17:00:00,0.00582877789097777,72.06451082487273,0.007649491296413347,0.0004294382194808908,0.007220053076932456,42.446654428840375,26.559620871088033,8.724381907210029,90.81065759637185,88.07934033220967,0.027621248632016204,125.40517562038544,-7.500000000000274,1.1956481378337236,0.22530451915705163,0.9001267338504575,0.008845023942892973,0.013937875189412585,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2010-09-29 21:00:00,0.005552436613050799,72.36983327270268,0.007638875792407074,0.0003350581723796939,0.00730381762002738,42.9892209370071,25.889942461214286,8.620183270742672,93.658737679704,90.3574482598638,0.029015533150221096,106.932805826434,-6.119402985074962,1.7042486830127277,0.23651778336618087,0.8664071911054612,0.008442980271274764,0.012602045174259446,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2010-09-30 01:00:00,0.0054908339978328915,66.06494033845759,0.00730418984718928,2.977817295194557e-07,0.00730389206545976,42.490720297505256,24.31037718425817,11.437493258177943,89.68905472636796,91.3861500008146,0.029566811867218767,79.62585767575037,-17.31343283582085,1.0033345463457315,0.23917131723856708,0.7394069415325784,0.00794965210424473,0.009934814893651778,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2010-09-30 05:00:00,0.005647917283701969,69.1169815662973,0.007210812655384258,-7.4463528060403e-05,0.007285276183444661,40.987556343929896,21.946082130797723,14.195092284659594,90.34825870646766,91.23201703751317,0.030412703332512336,72.31795682310526,-5.522388059701234,0.4058423622824491,0.23251934014501374,0.8109391459420386,0.007505171645522882,0.009152296368826418,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2010-09-30 09:00:00,0.005750923192008974,72.7943494914843,0.007407274255475604,9.759845762475489e-05,0.0073096757978508495,40.431449320572966,25.81381242253516,12.945066842308718,91.47212905052767,90.50314749445441,0.032023584496294166,106.27455880923722,-2.7477919528948402,0.6869082502613683,0.22835464083832452,0.9008451958738599,0.007697607382810618,0.01282077932598713,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2010-09-30 13:00:00,0.006088714392579765,62.53812745647877,0.0070268692497867935,-0.00022624523845124478,0.007253114488238038,38.745808620026025,22.640156836790915,16.116457644352643,89.69082577668702,90.50373784456076,0.031088829826662945,68.50201448388388,-22.657342657342838,0.3182015718568463,0.2156859256857967,0.703047204902711,0.007791711489422001,0.008614983646574759,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2010-09-30 17:00:00,0.005980234793109779,63.972592760505535,0.006766815535930393,-0.00038903916184611625,0.007155854697776509,37.18057082666101,21.404353509860115,15.236747661828801,84.66443322358906,88.60912935026789,0.03127577586553443,68.37771853700174,-20.601565718995108,0.35846778942409097,0.21959840130576166,0.7270287404068799,0.007902953063838588,0.008401118288182019,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2010-09-30 21:00:00,0.005845218022173377,65.41791909520838,0.0066056131614169455,-0.00044019322908765094,0.0070458063905045965,35.90515414383132,21.409928202869704,14.47521798430336,76.6608939459096,83.67205098206188,0.03111284339289888,76.41075910206226,-26.758409785933214,0.46444186012277444,0.22467083263931115,0.7489647089525723,0.008013361486819635,0.008875962158460426,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2010-10-01 01:00:00,0.005572702449160991,66.96866302021316,0.006534065851910187,-0.0004093924308755277,0.0069434582827857146,34.93254369680362,22.185877013810774,14.098577274186141,79.17019155229453,80.16517290726438,0.03011754007204015,94.30533387490166,-15.129449838188103,0.4498544588515409,0.23565765658234972,0.776001957003027,0.008092828100625095,0.009935351852450314,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2010-10-01 05:00:00,0.005908223702792349,71.61858090045435,0.006844687579767861,-7.901656241428301e-05,0.006923704142182144,35.11078839416474,27.12029510628433,12.34808271065744,84.02369488580143,79.95159346133516,0.029564942144215234,129.66685091201632,-6.041055718474353,0.6750361364453549,0.22227492831378928,0.9212252450640025,0.008201270078307525,0.012210257037587713,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2010-10-01 09:00:00,0.005853350581164318,72.91785217155889,0.007149651183305794,0.00018075763289892004,0.006968893550406874,35.71387525735592,29.434008795620144,11.573567276503274,88.7314309566943,83.97510579826339,0.029473418261047435,183.12271728281027,-12.635201573254607,0.8211939969911595,0.22435867829717027,0.9356128592307891,0.008631904639003792,0.01536116980791391,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2010-10-01 13:00:00,0.005888111253938296,73.18227704656222,0.007335025503076853,0.00029290556213598315,0.00704211994094087,36.439895661266476,28.795778233642636,10.683439290895562,88.30102616720961,87.01871733656843,0.02479442929350162,188.18597464442962,-16.420664206642165,0.8195037490279031,0.22303416891479852,0.9633500478678506,0.008957607796683345,0.014693476223280877,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2010-10-01 17:00:00,0.005842531878656988,76.54979813831712,0.007777982300583242,0.0005886898877138971,0.0071892924128693445,37.300351289553184,28.81805532064171,9.997728058626388,89.869501008884,88.96731937759596,0.023971174272244156,202.6623040057395,-1.3356311934512366,1.3933618623255557,0.22477412657299428,1.110962977185389,0.00923773857549114,0.016256531458751278,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2010-10-03 21:00:00,0.005823065315895764,69.18983941115455,0.007736447229677257,0.00043772385344632934,0.0072987233762309275,38.26273981025152,28.529589576960188,9.314639804471058,86.7039633721957,88.29149684942975,0.02493352209356292,161.91568224847137,-22.131814483319477,0.8824953417743794,0.22552554861699714,0.9014073889137378,0.009156285820558432,0.014545075608717761,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2010-10-04 01:00:00,0.005597846364760349,69.84583743442124,0.007678760809683105,0.00030402994676174185,0.007374730862921363,38.93906523948537,27.557608578670585,9.750137793954595,85.8715783192971,87.48168090012558,0.025764913428733216,125.67916537547386,-18.917819365337984,0.6149503871774293,0.2345991501780385,0.8846898235235946,0.00892819522791447,0.012372536226686881,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2010-10-04 05:00:00,0.006019428767277471,56.643969440068396,0.006905487850318082,-0.0003753944100826261,0.007280882260400708,37.302155303311295,23.79701801070485,17.224428126163136,69.12123677786802,80.56559282312026,0.024599780405321958,58.82274517766593,-51.58665581773847,0.4420132897683406,0.21816854236053534,0.5554679748159375,0.007826880586912778,0.007077133328551755,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2010-10-04 09:00:00,0.006019469569614789,57.47402844377684,0.006282376695826208,-0.0007988044516595997,0.007081181147485808,35.605306023155386,22.097081226198807,16.824641389737355,60.3471657173852,71.77999360485009,0.023513075426026653,27.859913619885052,-48.45402766476791,0.3894589381193129,0.21816706352816406,0.5691317477849278,0.006746639456864367,0.004637229328934511,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2010-10-04 13:00:00,0.0059437931717851505,57.79049057260311,0.005744926341784806,-0.0010690038445608022,0.006813930186345608,34.02966026301061,20.779962682603554,15.82179187595226,50.064886992066995,59.84442982910671,0.022219762284731104,26.58570032815985,-49.76465554129261,0.29964906625247645,0.22094476743133046,0.5623544024569571,0.006331688338329264,0.004548384315952836,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2010-10-04 17:00:00,0.005695665088086208,57.05562962417387,0.005222480322615075,-0.0012731598909844271,0.006495640213599502,32.55510597229181,20.136283836721383,15.381860487142012,50.030371893800776,53.4808082010843,0.021221814813769502,8.786644856669872,-51.690201112537125,0.14708465050931296,0.23057008789842012,0.5249271801041723,0.006101252181308096,0.0032583802373431503,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2010-10-04 21:00:00,0.0056024032960800595,54.644421000091086,0.004637971557480913,-0.0014861349248948717,0.006124106482375785,30.366536717067103,19.00923836085951,18.294814859283804,44.05217568522955,48.049144857032424,0.0207147787820654,-21.158887663849292,-66.38861629048158,-0.362221137097431,0.2344083298892221,0.44532888755826416,0.005808550807166314,0.001326376485022207,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2010-10-05 01:00:00,0.00560508877493149,56.47503264052577,0.00423406330494025,-0.0015120345419484277,0.005746097846888678,28.228237776045106,17.64297856347745,17.795488553445338,39.27691715728346,44.45315491210457,0.020066784894194445,-18.547870021289548,-64.0904311251309,-0.3916030978862124,0.23429602147845582,0.49586381174474703,0.005515724467787688,0.0016219996995536778,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2010-10-05 05:00:00,0.006210439576722088,66.51207218592306,0.004606453553748002,-0.000911715434512541,0.005518168988260543,28.21956459833199,26.574792398098552,14.913699456495275,50.98263962550743,44.77057748934013,0.020898168723354704,81.89787757613082,-16.573033707865182,0.2554231947547211,0.21145846180072525,0.9030496696386006,0.0054715234680621,0.008024239723589455,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2010-10-05 09:00:00,0.006123979606956233,68.4137047353644,0.0050244065571871666,-0.0003950099448587017,0.005419416502045868,28.42740002718073,26.73955498382288,14.043951094104818,71.26953973044205,53.84303217107763,0.021053912130283514,136.50781850171933,-5.527915975677744,0.07034235697657783,0.21444388849830237,0.9591545713775104,0.005718798281437605,0.011755367212368917,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2010-10-05 13:00:00,0.006202266777887931,70.71618115889693,0.005524348009372293,8.39452058611391e-05,0.005440402803511154,29.169548719190896,29.21492200589158,12.876206063703371,89.21261876220211,70.48826603938384,0.022661228563112257,155.2607418932059,-10.261194029850696,0.553370030758931,0.21173710306721172,1.0103430278632477,0.006138945683570717,0.013519737835379075,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2010-10-05 17:00:00,0.0060321048651816615,71.50077188079045,0.005933654298014401,0.0003946011956025971,0.005539053102411804,29.98012291875233,29.04202568826127,12.29376181316293,91.52411192586779,84.00209013950396,0.024874494889133292,156.98792113859471,-9.638554216868178,0.5690406976744189,0.21771007456788474,0.9728940246798246,0.006672510553072838,0.014385492141882006,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-05 21:00:00,0.005838383089097256,70.83299967311073,0.006160391084865102,0.0004970703859626382,0.005663320698902464,30.732798961202235,27.86239960963144,11.794415032227734,89.66304688072319,90.13325918959767,0.024957007753122706,139.16594121792573,-11.11111111111155,1.1352588141552844,0.22493385239697547,0.9149335570368706,0.007041606712973172,0.013225452770531554,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-06 01:00:00,0.005642070011304599,71.26217848818779,0.00630691829866703,0.0005148780798116528,0.005792040218855377,31.270932521028463,26.772439787118714,11.953364515121041,90.10858247806,90.43191376155029,0.024990925953019882,124.44667797390574,-8.924587237840242,1.1141633911480622,0.23276031622591317,0.8928425868835683,0.007154428642064163,0.011946616548888844,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2010-10-06 05:00:00,0.0055690650104971325,72.88445605440289,0.0064974234570740474,0.000564306590574935,0.0059331168664991125,32.08359355213405,27.969246586408666,11.24505705551071,91.21705677930554,90.32956204602955,0.025448431307041997,128.31508046686258,-6.313131313131548,1.2286160903420007,0.23581157654375637,0.917393114406264,0.007244291826644305,0.01241995389164452,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2010-10-06 09:00:00,0.0057584175097473295,71.54436422646076,0.006527164838081578,0.00047523837726597216,0.006051926460815606,31.90274391300708,25.117431252581397,13.658488358150379,91.10968113089298,90.81177346275281,0.02558291390731604,105.23344990490473,-11.433238056349227,1.2202517956699281,0.22805744768889177,0.856351119072206,0.0074272280932587845,0.010595290913646194,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2010-10-06 13:00:00,0.006044959116193953,77.11679145940145,0.007035285124192159,0.0007866869307012418,0.006248598193490917,32.685326409474655,30.205527778078373,12.081691314836744,91.36454354350634,91.23042715123495,0.02886211385170956,157.6947555403545,-8.160000000000167,1.8403651471706999,0.21724712686342415,1.0237662105301633,0.007770708263977258,0.015568200973887558,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2010-10-06 17:00:00,0.005814604893608673,77.58214804636563,0.007408253609045623,0.0009277243324437639,0.006480529276601859,33.41201015619455,29.15915293044734,11.663159382484206,91.48492064788356,91.31971510742761,0.03177166152389477,151.8714972830754,-5.951999999999913,1.7910644081668468,0.22585369496790825,0.9674133894077703,0.008119441717003682,0.016119811562643305,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2010-10-06 21:00:00,0.005597847401208054,74.62155412893193,0.007516325742659813,0.0008286371728463623,0.0066876885698134506,34.08017844997975,28.124795571566477,11.274954252613986,91.9786666666667,91.60937695268552,0.03365668646775655,127.46166120373321,-9.951999999999828,1.0176380924729727,0.23459910674174353,0.878052664577949,0.008317479526868243,0.014422359970965193,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2010-10-07 01:00:00,0.0054030011582646325,74.62155412893193,0.007515341508395501,0.0006621223508656397,0.006853219157529861,34.17121655249059,27.057688065333174,12.922727375683191,91.38133333333347,91.61497354929456,0.03543712239994656,103.48847401174618,-9.951999999999828,0.8536603040712005,0.24305935933239692,0.8410688899507918,0.008405582282385604,0.012333237839954547,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2010-10-07 05:00:00,0.005612786789817159,78.21577262247092,0.007800663358947579,0.000757955361134174,0.007042707997813405,35.185510910343886,33.1959538756457,11.551171035425993,90.48696750232129,91.28232250077382,0.03803373786506814,124.51479913429361,-8.635097493036492,0.9806048509567418,0.23397468123722906,0.9124758932623468,0.008868204916074414,0.015440578812758066,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2010-10-07 09:00:00,0.005719016304830227,81.73653482781347,0.008405167220674192,0.0010899673782886294,0.007315199842385563,36.47051961814278,34.43628615595453,10.526852591482381,93.30572533707895,91.72467539091122,0.04211694286137835,142.8429666269731,-1.4957264957268124,1.3325336204591613,0.22962865115296863,0.9811484078200428,0.009726423925716845,0.0184465325077372,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2010-10-07 13:00:00,0.006531229425913786,58.035562552515024,0.007680545833472108,0.00029227679286923484,0.007388269040602873,35.09238614565758,27.999999246367434,19.79109054261611,78.79734898899409,87.5300139427981,0.04040654298487434,74.80590680913444,-53.47712904425443,0.3577882182869541,0.20107240373297142,0.6341490659576822,0.009904093672666718,0.009497343240451483,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2010-10-07 17:00:00,0.006494713038348526,61.657060676562416,0.007358742230012094,-2.3621448472623333e-05,0.0073823636784847175,33.8126907783499,26.146183749847857,18.480767995172336,68.09201525947896,80.06502986185065,0.038990297049245726,60.803465345839875,-40.75109868158188,0.6242819673552541,0.2022029290972235,0.7155920994749834,0.010050481117435648,0.00760595578121559,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-10-07 21:00:00,0.006234376392752204,59.411450650431426,0.006887144053739913,-0.000396175699795844,0.007283319753535757,32.62440222299276,25.292431001804687,17.8773144811612,51.32920404497068,66.07285609781455,0.03677075462902968,58.901845150338545,-51.784160139251625,0.3672862668129105,0.21064656948315205,0.6525804965550149,0.010169189340121726,0.0074237459853851995,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-10-08 01:00:00,0.006196206650412764,62.87218337063606,0.006761451533256135,-0.00041749457622369725,0.007178946109479833,32.018146802752106,27.330926410211724,16.70262465776473,57.75369527556205,59.05830486000388,0.034267756214672485,74.28157183493715,-34.203655352480325,0.7002245049701532,0.21194419006546805,0.7431002470022573,0.010319256529106305,0.009163579639887676,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2010-10-08 05:00:00,0.0062200490325261485,57.41728364054692,0.0062524736151192695,-0.0007411779954884512,0.006993651610607721,31.049652426155987,25.281436945631498,17.40234193681981,53.87293298520444,54.31861076857904,0.02934009161519624,46.563019040081336,-52.393385552654706,-0.10701870313442637,0.2111317761536439,0.6011244286116418,0.010118304015339353,0.006360493268696477,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2010-10-08 09:00:00,0.0068264741016314245,53.865324758320945,0.0055471208460362575,-0.0011572246116571712,0.006704345457693429,29.000105280002916,21.390179677723356,20.405477186818374,49.3907745865969,53.67246761578778,0.023364015408059657,17.480468750000192,-65.23063533507423,-0.3682778523586351,0.192376031967389,0.45925357934528405,0.009653748890060052,0.004125120473867261,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2010-10-08 13:00:00,0.0071431545229434686,57.13711920711696,0.005200908609905408,-0.0012027494782304174,0.0064036580881358255,27.096954358575065,18.981745716853585,18.107916110430192,43.95126196692741,49.07165651290956,0.02109160439577762,20.113629112805977,-50.522193211488776,-0.035926766878407075,0.18384734584445908,0.5830662270695117,0.00912105950474036,0.004497377502624689,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2010-10-08 17:00:00,0.006916500628447509,59.350706102661604,0.005062640805416185,-0.0010728138261757126,0.006135454631591898,25.329742788677773,18.203508131279037,17.365504894740194,45.616307709276974,46.31944808760041,0.019457407329547483,44.80348082730709,-47.39824832560604,0.13724024947545888,0.18987202785735516,0.6787237087193619,0.008411756222876432,0.005830387302414808,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2010-10-10 21:00:00,0.006948179154986975,61.850963783567444,0.0051231701232048454,-0.0008098276067096425,0.005932997729914488,24.97330709375046,24.248485291453854,16.051593177991517,56.43764777202463,48.66840581607632,0.018975088932278172,134.28956343622065,-32.76661514683125,0.006445236969889681,0.18900635270140237,0.7969683051347751,0.007484028048100371,0.009988489651554966,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2010-10-11 01:00:00,0.006686166358202187,62.51541696316133,0.005172836453401608,-0.000608129021210305,0.005780965474611913,24.642331091317956,23.398809499303457,15.489139483055252,63.661342950368955,55.23843281055684,0.018610008059853467,126.91404415218338,-28.8511076764558,-0.35941723063318287,0.196413001059865,0.807630173054587,0.006222903516833527,0.009235410479430328,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2010-10-11 05:00:00,0.006734297332616304,58.5556359460425,0.004934223618616951,-0.00067739348479597,0.005611617103412921,23.303373988361322,21.572176694881136,19.169658519371545,65.13824489094957,61.7457452044477,0.017244284734014403,65.35639412997669,-42.96754250386422,0.4350174655191073,0.19500920959333357,0.6412351998106366,0.00539247340128058,0.006080044307742449,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2010-10-11 09:00:00,0.006470418951715134,56.542696496903744,0.0045769716982744235,-0.0008277163241107981,0.005404688022385222,22.060056678473018,20.84822912405571,18.526337823692977,59.28215696376401,62.693914935027486,0.015583794659444372,28.345157842466932,-50.33487892838791,0.03087683017024841,0.20296212807856787,0.5354214112841621,0.004849693349397843,0.0044007074297895965,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2010-10-11 13:00:00,0.006563246169449771,50.866942553084655,0.003901096584635333,-0.0012028731501999108,0.005103969734835244,21.178753080811553,19.08526505641035,23.195742740892833,44.719216898505415,56.37987291773965,0.014773090536096767,-75.57713696660969,-72.53992787223156,-0.15672967007686014,0.20009153490430426,0.23576957438510124,0.004460285131870839,0.0006630508354064091,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2010-10-11 17:00:00,0.006355157157346211,49.404748030052964,0.0032329768051786445,-0.0014967943437252792,0.004729771148903924,20.3746681445984,18.30231018627028,22.33407515450647,32.9396226852089,45.646998849159424,0.013967581178847777,-137.14806673873898,-78.30632514375377,-0.5304773579360182,0.20664319819092994,0.12781673265857876,0.004244762492129811,-0.0010643932314260418,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2010-10-11 21:00:00,0.006136931646107201,47.54619799500912,0.0025538176981376726,-0.0017407627606130013,0.004294580458750674,19.814124119565335,17.59933413549177,22.640155893065074,21.431063071696595,33.029967551803615,0.015137821639447768,-158.5175985672805,-84.86055776892483,-0.33865644705527015,0.2139913031022637,0.07863818507556719,0.004066741060074549,-0.002156841772912088,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2010-10-12 01:00:00,0.005965007957099544,47.8439999575654,0.0020093617858052415,-0.0018281749383563459,0.0038375367241615874,19.478701504037097,16.813255477167036,22.802438259736228,17.722592813967577,24.031092856957674,0.016049914516524932,-148.26036771374496,-83.66533864541861,-0.11168434401659703,0.22015896867949217,0.13647781463304462,0.003881146167192467,-0.002389094431079153,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2010-10-12 05:00:00,0.00629107881730673,39.28789133717496,0.0009631998968173683,-0.0022994694618753754,0.0032626693586927436,20.309352554905416,14.803112164754486,28.171609644642,12.536790347426717,17.23014874436361,0.0198147133208586,-219.52353140297643,-93.86373254337634,-0.8920228288839875,0.20874798077354476,-0.13937336840818107,0.004229919226902768,-0.0067795668765928685,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2010-10-12 09:00:00,0.00635743033035625,47.10519223825501,0.0005904724920910986,-0.0021377574932813165,0.002728229985372415,21.080671387854572,13.602284783297831,25.886330720556,17.63278385962443,15.964055673672888,0.020710598156206128,-161.94894801453023,-69.5725772323317,-0.6515359169937485,0.20656931051675553,0.18274697087726935,0.004371097016755668,-0.005056534859798845,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
