DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2014-05-30 13:00:00,-1.4658488564004728,0.5934127894703708,-0.2141850261238087,0.5380450627279678,-0.39644254145712376,0.3507342571127696,0.3572872360915633,-0.48099924440905645,0.5894597798547824,0.0869508125593277,-1.1217167425324874,1.0295664146516266,1.265869169801662,0.4791267407579403,2.1798031794841286,1.3582695918259635,-0.9866600113778959,0.2827688325684101,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2014-05-30 17:00:00,-1.5031476340616852,0.37986455232772953,-0.14103806689804338,0.6269778277739234,-0.346915507450654,0.24995113246048392,0.1957008292850377,-0.6012299191538476,0.9285019433608622,0.5207702410509957,-1.1333034489293643,1.0880598622016866,0.9291421257902586,0.3439389440994007,2.296252164795254,1.0677064095463746,-1.006978773404236,0.2681049806314702,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2014-06-01 21:00:00,-1.5086143535855423,-0.0019512890386665736,-0.11592847226334048,0.5687654939056899,-0.3019710060285407,0.08665876563723557,-0.0077639288218601206,-0.2944949119206792,0.8841527207577784,0.8239472112433509,-1.128067251754854,0.6304403160911883,0.2824124063397266,0.06304549046826546,2.3137386836701412,0.42475083862555396,-1.0809549969776637,0.11140546087264876,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2014-06-02 01:00:00,-1.5561165709368379,0.16966559921028793,-0.078432635103193,0.5555502110177533,-0.2580668247657691,-0.0649698606986374,-0.13332675719798953,-0.408716718661854,0.6419876808526371,0.8419582502379841,-1.1442475502329106,0.6588205097779648,0.5870702080643526,0.29281290495840706,2.4704359946125427,0.7492465026403976,-1.1659809022429044,0.11045067867128218,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2014-06-02 05:00:00,-1.396050754632174,-0.6748365169918591,-0.13905995611219887,0.2807447327706519,-0.23579560295927843,-0.11818631178393446,-0.5336257443657898,0.532266736463855,-0.09594830688987736,0.4906894377628443,-1.1496782660483167,-0.23742146789012286,-1.1393240017086852,-0.12517522221224162,1.974476198992423,-0.8512695805002077,-1.2153316546273312,-0.19700058211907068,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2014-06-02 09:00:00,-1.31238298941689,-0.04171550921954997,-0.12014323014339474,0.27510240601103847,-0.21396855070431342,-0.16760158779170967,-0.7834725087795399,0.1594377749815802,-0.16840713772765187,0.1297822570982049,-1.1723768191769464,0.11463878205962236,0.07930720518993664,0.19483925001036198,1.7478405489921915,0.394366100738172,-1.257441160148013,-0.09213124116084048,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2014-06-02 13:00:00,-1.212815598345806,-0.548343064143051,-0.1705451447556864,0.08392221463257128,-0.20719139248827126,-0.17553624788254976,-1.0159804031527948,0.12663330404311143,-0.8318180714142327,-0.3755638993316502,-1.1595889270353146,-0.537807555560464,-1.2724990062533985,-0.07841788220135629,1.5023928343065236,-0.8136552023200129,-1.2519422727458607,-0.26827852470921937,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2014-06-02 17:00:00,-1.2880753572444485,-0.5080840482536367,-0.20345888003803358,-0.021928483866567525,-0.2087469061085302,-0.18290414653833018,-1.0789383593210606,0.021435109132369276,-0.8498990573797789,-0.6340824410807566,-1.1531005746800005,-0.8417477397463623,-1.1900057785060594,-0.0838467946638191,1.685620425566329,-0.6646489869926051,-1.2492223366016768,-0.33910473124777,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2014-06-02 21:00:00,-1.3553077954668247,-0.34803917241582466,-0.21014278717729223,-0.03597543366562074,-0.21140820953118197,-0.21293926980113592,-1.0269649730976376,-0.08755794408626714,-1.188937470718435,-0.9840071720052616,-1.1754119855773386,-0.619621132210228,-0.8710319645493965,-0.08054409417649251,1.8616133894939875,-0.40074490509073596,-1.265821268636749,-0.25363042505054373,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2014-06-03 01:00:00,-1.464141329884862,-0.3055260465799363,-0.20835326711845392,-0.02439512598634372,-0.21315789966244303,-0.24640266557174031,-1.0242067864224302,-0.12798873272732272,-1.016282141864866,-1.0472571687285432,-1.2031502958545615,-0.47047641030171555,-0.7885387368019353,-0.13161465982078982,2.1745886059974304,-0.3712364733207299,-1.295091410905428,-0.17976768921502603,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2014-06-03 05:00:00,-1.4776974612169618,-0.5887586577597614,-0.23866600529571516,-0.10157820019532177,-0.2209835178491577,-0.2211817280872243,-1.1367646447446687,0.16440467861493818,-1.1124197681583077,-1.1372716309269109,-1.1862937534925522,-0.8567994671183672,-1.4594836558141961,-0.5232641499639876,2.216264080529104,-1.0254979316603237,-1.3007032759771169,-0.2576747625931029,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2014-06-03 09:00:00,-1.2072244768633686,0.4795614492696376,-0.1349454330557451,0.19761008958549917,-0.20525673750325416,-0.311502805367841,0.17562648179766793,-0.41387964463670546,-0.45772017870895,-0.8865480552700226,-1.1402992526493851,0.7363806004762516,0.9641189793777151,0.022796820755747717,1.4893193771731983,1.2525699069633294,-1.2896862972941339,0.18567192054150272,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2014-06-03 13:00:00,-1.186099339740936,0.40805052907806433,-0.05994943680192647,0.3596090720651474,-0.1767772367884,-0.39537237712841367,-0.06309180283894812,-0.6078728888443103,0.11092485565199081,-0.5000454766094158,-1.1101725454173943,1.0398440846075117,0.8053976095529397,0.1228164098721157,1.4405628042165306,1.0155274071124458,-1.2627004664131372,0.30129888545797406,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2014-06-03 17:00:00,-1.2519980024742754,0.27651520886814224,-0.014813642435229429,0.40879851181423604,-0.14442549465187973,-0.4732512651918024,-0.17371070019924975,-0.6977667937132185,0.8173990694428233,0.16166081045565994,-1.1029199776964982,0.6967249848012748,0.520793774004929,0.004329552035388178,1.5960640919185687,0.688039348263377,-1.2716922921835412,0.2055921981916245,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2014-06-03 21:00:00,-1.2992685939060322,0.010144156994681613,-0.009414355558253724,0.34114467578734403,-0.11739952950192895,-0.5846093690053374,-0.3009410845673897,-0.5629706404683198,0.4731102566690954,0.48082877548952613,-1.1044160725604721,0.33074881077581547,-0.0009372844831685875,0.23848761702548976,1.7140791001334243,0.13845180808881583,-1.2853024805467488,0.08890029071118177,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2014-06-04 01:00:00,-1.3789596332844554,-0.10306393114462563,-0.017968635746002368,0.2494464160483743,-0.09759214219037525,-0.7247279756141676,-0.3797900350070324,-0.31133952515972674,0.0896917143151046,0.4735482459170073,-1.1154750684564292,-0.10056962308374051,-0.269340959493483,-0.060917827739668466,1.9265333581715651,-0.11952849020701004,-1.2931061622845144,-0.04285479637418187,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2014-06-04 05:00:00,-1.3508709464989714,-0.03913761259013661,-0.017290838111587506,0.20094862593367552,-0.08160254895615476,-0.8048474132178951,-0.16093999469441927,-0.5242017659754747,-0.14329707456758584,0.14413977188580182,-1.1255203372248181,-0.03312820358419826,-0.13228376374351627,0.22325292641211175,1.8496151524899074,-0.027847381478722465,-1.2958263237550114,-0.006539822918361914,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2014-06-04 09:00:00,-1.229330144448654,0.2986524500094078,0.020853973313227407,0.2630443222367812,-0.06072472100003862,-0.8099036887731645,0.013697079484013561,-0.8152380630667551,0.07673431052627254,0.008228332690759522,-1.1229998162955606,0.33925808097457666,0.6158200963916188,0.3495702324953856,1.541430421505226,0.5785049293465558,-1.2923707133356126,0.11650803836504788,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2014-06-04 13:00:00,-1.219221243227548,-0.20412146300247147,-0.0047847260085139495,0.14095995373453954,-0.04945749546313575,-0.8145988017887721,-0.19830737486541639,-0.9670065368618594,-0.008833450343581342,-0.0255544865140809,-1.119888319644747,-0.0882903592430511,-0.5091910520559566,0.07181315941950814,1.517459326600618,-0.4079649123714916,-1.2942258973242569,-0.00843881967493711,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2014-06-04 17:00:00,-1.2860685852269476,-0.4173251358487986,-0.050992982071495614,-0.012098755231659942,-0.05023920310841341,-0.8973990330189615,-0.3008853599674746,-0.5895820292105075,-0.33480587270487183,-0.09122001598587422,-1.0980222593884024,-0.7824686334752396,-1.045998402076586,-0.046846355296656074,1.6805525203389908,-0.8070404106356651,-1.2897277193279395,-0.223636072255403,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2014-06-04 21:00:00,-1.3806235063316201,-0.37690355207902776,-0.08226613728744263,-0.09432738517975929,-0.05749402995480553,-0.9742849620184232,-0.36139138482707,-0.6439272360523872,-0.8991456289178268,-0.4258347885069793,-1.1367456567306053,-0.7361038657554243,-0.9660483712224283,0.10127776549925047,1.931162226763987,-0.6779282206322554,-1.2869240697943813,-0.2083955892862081,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2014-06-05 01:00:00,-1.458480915954918,-0.3131926189084022,-0.09950318913335433,-0.12231283839178735,-0.06695189939904964,-1.0739273268971363,-0.4363712505493387,-0.5351070300551417,-1.0193479596635675,-0.7723252418900028,-1.1679532309110536,-0.7246989848152163,-0.8461233249413179,-0.35405300723726435,2.157373490711052,-0.5103021061545939,-1.2764547749316077,-0.20869522255225859,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2014-06-05 05:00:00,-1.4943172573674615,0.02411194226120232,-0.07926208027881165,-0.04377725534790204,-0.07022736995262799,-1.0903617600781805,-0.019065628441429994,-0.6545324518844576,-0.7157861413396265,-0.9029577313711029,-1.1780911849537163,-0.1411232157982041,-0.1951016451289445,-0.19879692622548062,2.268236228928494,0.13578313788001634,-1.2767068439024842,-0.0408331741028358,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2014-06-05 09:00:00,-0.6870291750753397,-1.3676348937375662,-0.2746477570423564,-0.5616044448418079,-0.1142667097970825,-0.8873722313301683,-1.0215482405871108,1.8754313057080727,-0.6678237598272935,-0.8236408897430457,-0.8730507444029798,-2.4514793592353756,-0.8316077649905248,-0.959543363911741,0.5224816912340893,-2.492752442171258,-1.1143802976320427,-0.789676183931002,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2014-06-05 13:00:00,-0.04612109532832639,0.4125147883050734,-0.1452480588499555,-0.10126026846461471,-0.12206730008302857,-0.7529633426317796,-1.2082968894883668,0.670258673747838,0.12545561687650703,-0.43110470484768265,-0.8340593829185894,-0.07033840096060864,1.3774726882779615,0.23052887045723466,-0.23704528821783816,0.9990701803730864,-1.144855810329952,-0.008865389151910177,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2014-06-05 17:00:00,-0.007170216770415746,0.6853680050188493,0.023468650686731932,0.37289081041176175,-0.09254224776929813,-0.7106455267263465,-0.9109036956464942,0.38278267554507045,0.7499478380791421,0.0714737602645824,-0.7126192644341331,1.9176764053076016,1.555376753947252,0.5330414054429696,-0.27352836802188374,1.5392612370845928,-1.0828653355701852,0.7333486713742758,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-05 21:00:00,-0.18710886820907302,0.6558833217826544,0.1506912102986561,0.640473176958661,-0.04195284650718268,-0.6713504119570157,-0.9423535162270923,0.3288721704343625,1.588347564645249,0.8450814798136381,-0.6309140442899192,1.8093589844139009,1.5184625182214637,0.4872656706266338,-0.09723257340317747,1.287113812696481,-0.9830689661554158,0.7892494100044439,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-06 01:00:00,-0.3435882643823152,0.6159386846611579,0.24254111833581196,0.7592849943019438,0.017989538705286027,-0.627215764955409,-0.9816207748781446,0.3339569335861472,1.621818919845818,1.3581622861649068,-0.5759858428266325,1.4605841347402437,1.471294328127325,0.3194622304760671,0.073823499141634,1.0836784053188497,-0.9051805451934386,0.699060522189318,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2014-06-06 05:00:00,-0.33443348542469364,0.2660796251854992,0.2541916560858806,0.6383676895679113,0.06841319391441034,-0.5098271366396804,-1.114872530544323,0.8970175491702965,1.4418378784615935,1.5954011299145525,-0.5725075643417622,0.7820887648868768,1.0508821990277353,0.3112015089246333,0.06331026495691319,0.4727826804239456,-0.8778880911042285,0.37899666072678634,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2014-06-06 09:00:00,-0.17412716745764778,0.6461209696240771,0.34079959657137276,0.7434846489047553,0.12711176028617432,-0.48307614283973344,-0.8804798352500566,0.45273853821270343,1.4359662928415087,1.5431518495060106,-0.5059530097430098,1.04022960698462,1.502004212661643,0.7219580115456009,-0.11064178904189588,1.106527649093549,-0.8238929778364608,0.5449276028028999,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2014-06-06 13:00:00,-0.09089898517317753,0.2351742776844981,0.33337445485415923,0.574359021602452,0.17249658974924775,-0.45823593431121123,-1.0620495366717866,0.13978900275204045,1.2683673348277704,1.4219585377699278,-0.5339844466275342,0.6146549462788828,1.0015072823483624,0.43006535351221264,-0.19399284795191288,0.3940159225697712,-0.8109756803373795,0.32152843185533364,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2014-06-06 17:00:00,-0.21845359708579234,0.31601789226457233,0.3405424847257464,0.4783560847486066,0.21032397292744154,-0.43517002639186914,-1.1174493045460607,0.044303183889490484,1.2915249494309566,1.370418461453554,-0.523333284607415,0.5420683966385363,1.1157939829710855,0.4702831034639892,-0.06438222102636593,0.532563227277697,-0.8132649678402233,0.2899733372517539,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2014-06-08 21:00:00,-0.4018619437865525,0.317484987531306,0.34295219775402364,0.38874018995458803,0.24109670409839212,-0.4155548950812657,-1.1277293376603195,0.011078421158760421,1.1544454246833078,1.2738891267975296,-0.5107164181381127,0.6031572518278671,1.1177644433266625,0.34697797905120065,0.14232847405926172,0.5150637406567234,-0.8100567886116389,0.32459099509498207,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2014-06-09 01:00:00,-0.5715067883913888,0.33007460357112667,0.34358484794764316,0.3122620687119352,0.2658490018096895,-0.39009243879266603,-1.1485069732685054,0.037652071287355135,1.2015445434427705,1.250976581683369,-0.49563433195537626,0.5267244452494707,1.1335281261711914,1.1801584163053636,0.35872701335298185,0.507283082941181,-0.8091946592914376,0.28536525519638517,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2014-06-09 05:00:00,-0.5334769027042717,0.12965632981849962,0.31031531783842475,0.15978528893777594,0.278598176381234,-0.49784362825925915,-0.5845968229918932,-0.20284026338070663,1.1326532951080526,1.1965018452710263,-0.49633723660356566,0.5133555521177062,0.9226888681258071,-0.01629822058242924,0.3078660242007984,0.20884493258266562,-0.8230668884941471,0.2879969842908112,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2014-06-09 09:00:00,-0.48821984887803554,-0.3296328792045792,0.20451173538677495,-0.15752116196181876,0.266368672829939,-0.47633267940538027,-0.774294040179036,0.5901876890749045,0.8725536840483947,1.0998453439376132,-0.48998760847323636,-0.2808418696544099,0.38869411176793583,-0.5604628434623334,0.24916461772460324,-0.4817658933231392,-0.8192853841229116,-0.2092213322392061,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2014-06-09 13:00:00,-0.5111602202498622,-0.6446805141391594,0.058912612673366914,-0.5185306782948464,0.22572014255479683,-0.3984697526124711,-0.9015774685680756,1.0011081314853418,0.4556913344311649,0.8441033291876002,-0.434579462762775,-0.8319604811264916,-0.03495486467832194,-0.7741318328474073,0.2786773701101569,-0.9554084645727748,-0.7811360876981083,-0.5642944287670562,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2014-06-09 17:00:00,-0.6444930912773482,-0.4879937794329835,-0.03311228229280167,-0.6630696734143235,0.17369335941069391,-0.32616846344762673,-0.9463543900831434,0.9099482730853071,0.06565645501833958,0.4782459214303121,-0.401323899267081,-0.773701879869718,-0.17059557660853641,-0.6636540095705232,0.4604972833391079,-0.7014903161842099,-0.7438535142113429,-0.5382437663706037,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2014-06-09 21:00:00,-0.7888522687965662,-0.5343040732131163,-0.11292124310946654,-0.7458049042149019,0.11515357694455569,-0.2590315520802711,-0.9773648015114259,0.8468151987452642,-0.5617893600361097,-0.01356905704641145,-0.3723256405642778,-0.7197275738292909,-1.370063337169423,-0.4746119607662592,0.6795627385428104,-0.7370737932898644,-0.7095754430618948,-0.4999562793681836,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2014-06-10 01:00:00,-0.9116306761416028,-0.618927153445609,-0.18875034850392453,-0.8012758416726455,0.05224706733498609,-0.18989075017330115,-1.0181072862064346,0.8426020617475785,-1.1069037018853252,-0.549359743467834,-0.34454845677915924,-0.7445091918826635,-1.5629336737595445,-0.8377593240143134,0.8871624394557645,-0.8296738215603395,-0.6754847376234263,-0.499207978135149,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2014-06-10 05:00:00,-0.7783752954203562,-1.030153143232667,-0.3253199219959608,-1.009218988288201,-0.02702893275432157,-0.043871211413520024,-1.231424720467495,1.4238570252023617,-1.633147945370713,-1.13185460274104,-0.22472372611708907,-1.0135371262438058,-1.64568069309786,-0.8697445221929844,0.6628027701901292,-1.319803161967867,-0.6034791436792237,-0.7154543164619402,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2014-06-10 09:00:00,-0.7713095951111459,-1.1947577634451427,-0.4643964983186475,-1.1823245470566586,-0.11993197389965808,0.14190720332197757,-1.3456905048951293,1.9236712892631604,-1.6457966278499678,-1.5035446341370964,-0.06695683404359502,-1.3586649205036687,-1.4055181350115327,-1.0712451491655466,0.6515797893909219,-1.3888826658875446,-0.4585491711611406,-1.0613225438172231,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2014-06-10 13:00:00,-0.8396569547226809,-1.1695364843428449,-0.5648491104989363,-1.2167995447379583,-0.21554892101168832,0.3144157312906538,-1.4101071878772322,1.7101418356243925,-1.5811098031868274,-1.6661428803983227,0.06830512674973237,-1.174956695183768,-1.3816137382452234,-1.0614691171559842,0.7629008935831221,-1.2075948955343618,-0.33764040085408736,-0.9748239201311837,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2014-06-10 17:00:00,-0.9316273139062202,-1.1213543923580598,-0.6316349666564192,-1.1537192279068762,-0.3062001230985444,0.4804345897680598,-1.457290861630285,1.6558380126108039,-1.4648594536238575,-1.6084392499539142,0.03407152595610828,-1.170547125046453,-1.319825992452988,-1.0505533848850905,0.9230557830317669,-1.2058518915156378,-0.2285751614734162,-0.9366166105111591,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2014-06-10 21:00:00,-0.9553781127384214,-1.3223917558569547,-0.7165037692254864,-1.1519500615558396,-0.3967120546577985,0.6557549258320146,-1.5386865383248063,1.7579609528509388,-1.4980339774970453,-1.5577736264109978,0.17744691296023837,-1.122262519524348,-1.498507743957854,-1.0894017986114266,0.9665004434281986,-1.2689606102334827,-0.10822510571433748,-0.9905735684907726,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2014-06-11 01:00:00,-1.0344423335996786,-1.3223917558569547,-0.7744392064889302,-1.0780065828966034,-0.4814030823322572,0.8279413327847073,-1.5859919978883805,1.76106406808067,-1.5043310561141985,-1.5314473315997756,0.23342091703303214,-1.0650092854885853,-1.3992647188697438,-0.7966672473878019,1.1178344729149805,-1.12895343450049,0.013822961235903495,-1.0025553657787114,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2014-06-11 05:00:00,-1.038253990296357,-1.4368177853821733,-0.8329407027425844,-1.0203761252208898,-0.5615573832926123,0.904037747803224,-1.240304120553834,1.4418131152598632,-1.5980771899912787,-1.5771257196356583,0.2798123396666665,-0.9489137253604856,-1.5826004142587746,-0.6497045399997609,1.1254035827494429,-1.1232291123762552,0.11591786375221934,-0.9000724042502563,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2014-06-11 09:00:00,-0.9808060427223422,-0.8507042436838634,-0.8132125649876785,-0.7636092510893967,-0.6214987415808132,0.8937084431454987,-0.9455273069310118,1.0380865319437549,-1.464976753192767,-1.565790887200168,0.2380870720459876,-0.7296487721302346,-1.1254215282885636,-0.5207727681030249,1.0140208332975111,-0.7324410795565799,0.15228937537677362,-0.6461368145736461,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2014-06-11 13:00:00,-0.9486745088717793,-1.0105497626324211,-0.8149467820051031,-0.615991158103441,-0.6698194573660027,0.8841169459633254,-1.0998352279286052,0.7132643417824897,-1.415784770432899,-1.5354296777488141,0.24809654691645291,-0.70210210949391,-1.261377487763726,-0.5917159205884889,0.9541474716877761,-0.8020445417354547,0.21890964548639164,-0.6458933366259594,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2014-06-11 17:00:00,-1.0421385825441114,-1.0725479255631878,-0.817083812606115,-0.4989814097375798,-0.7089290498557815,0.8759305604054081,-1.1536149327968295,0.6079982511034243,-1.3039961507381266,-1.434593646516818,0.1409095134568369,-0.7338047509508325,-1.2692521332163,-0.5745106282258188,1.1331444135809596,-0.7971771383878891,0.2330938364458128,-0.712500099036568,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2014-06-11 21:00:00,-1.1302524627601875,-0.8494584246514696,-0.7884225595666459,-0.32243772931994813,-0.7341409489476759,0.8382834105692364,-1.0496769076541266,0.49574541860541493,-1.2317740011165959,-1.3546318779802966,0.07359861620728322,-0.6001757689331724,-0.9229797547083017,-0.18795809745293118,1.3163487855850091,-0.6072797801051696,0.1971626647892721,-0.5722252283388255,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2014-06-12 01:00:00,-1.2279822360619388,-0.7419721723883008,-0.7466982387132031,-0.14602559589857111,-0.7454655101515348,0.757537798891748,-0.8420242024011783,0.40794603031302656,-1.0578576096058783,-1.2319039576098019,-0.053860698903746354,-0.4620853660659254,-0.7738824057617254,-0.009931153523098585,1.5382202979415305,-0.4880524263812616,0.1320617056855297,-0.42938187257318416,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2014-06-12 05:00:00,-1.175543636217869,-1.018490822895908,-0.7452406829738935,-0.1133291936902423,-0.7542161781861209,0.76063421290312,-1.0253653480037392,0.9054476768882214,-1.065833040497197,-1.150241355751643,-0.2000747256699544,-0.5871273777418127,-1.2916076070309988,-0.1761062816109057,1.4165723856755745,-0.7099645529904739,0.10581318714416926,-0.5552113791530503,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2014-06-12 09:00:00,-1.108289285363761,-0.5621520699661614,-0.6928192164166488,0.05006729274936688,-0.7501041129557301,0.788188831916166,-1.2012503393470195,0.8140887437892808,-0.9090950243358399,-1.0395995154507334,-0.438091770984115,-0.5302521364394743,-0.48363639335122693,-0.03178908973470012,1.2692731237520976,-0.3415895661154673,0.021408844783349455,-0.487455130806645,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2014-06-12 13:00:00,-1.0425242871983988,-0.46909075034413555,-0.6344167365781607,0.196890594042853,-0.7344339720116403,0.6677374175963002,-0.5445765580947011,0.4548918818279762,-0.4481250201190568,-0.8305312443619164,-0.6926499715764945,-0.15226972494606553,0.5182362269565403,0.1585679692210454,1.1339144943135824,-0.19197328413531306,-0.07192821684084251,-0.2092454126148612,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2014-06-12 17:00:00,-1.0325005434347228,-0.2954271060884739,-0.5643627678445724,0.34572522070735345,-0.7070474218283259,0.5193888121709126,-0.48207884483941155,0.20791680063739254,0.23988922911547728,-0.38281842379602776,-0.8458304176594786,0.17909839232433736,0.6369257527958967,0.22312988495138078,1.1139885093937105,0.08223097701491967,-0.19062286349815225,-0.05459942081003087,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-12 21:00:00,-1.1292577258520313,-0.20027356372155564,-0.4936095407006418,0.4666759364787293,-0.6701395114917122,0.3816365357044814,-0.548698478336548,0.12016879076242323,0.7052883362906165,0.17072971173137838,-0.9171932844265454,0.15058971101419072,0.820897204346036,0.3447881290685415,1.3141955973269157,0.26970734784815864,-0.34694429183396197,-0.104330948733399,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-13 01:00:00,-1.2012052215722,-0.11150651641352582,-0.42396266223703044,0.5604572520577231,-0.6258490430976028,0.2038134353391571,-0.3057591082994047,0.006376548803968471,0.8727438999801402,0.6236360943351251,-1.0415266796790261,0.479880507854101,0.9876213323132421,0.1606268615506462,1.4753245863186513,0.5237546469359955,-0.5386782277726739,-0.00899678994201656,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2014-06-13 05:00:00,-1.1864761843834752,0.2624763354623789,-0.3279957055599619,0.7063589455436462,-0.5700730488693047,0.04429907396381416,0.08518146268171548,-0.21352599065465389,1.1313823328011428,0.9293158711566886,-1.1390234510615866,1.0647009560300151,1.3619003392722582,0.4047119120516614,1.4414238129922448,1.316681013440932,-0.7914621529971599,0.14607180114258095,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
