DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-09-25 05:00:00,-1.411096608084252,-0.32832368761976427,-0.2738061679428652,0.16893259150559672,-0.34340908219569904,0.04044449894478186,-0.7981426775327664,0.6020882864951371,0.4100266583769628,0.6900128572485769,-0.8810666816161663,-0.34892640473305886,0.38280935854388304,0.20737029503498167,2.017419304462823,-0.23583749975957513,-0.7525696916788086,-0.20552002210128836,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2019-09-25 09:00:00,-1.3588365282990489,-0.6881483318105195,-0.30415750662656676,0.05298002751752158,-0.33906772359914866,0.09508392600826501,-0.9899690470392931,0.9846332889507048,-0.02905530374099051,0.3958706907483507,-1.0177790716665565,-0.6554173577258009,-0.5070398868918796,-0.08235950417610628,1.871196064937922,-0.7935780279726175,-0.8251003777005812,-0.33971122498712225,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2019-09-25 13:00:00,-1.1717619776239945,-1.4274049601536432,-0.44561071225326565,-0.33896529647368456,-0.36558068914877295,0.25980136842051393,-1.266503543664011,1.974000260468167,-0.5886276167211049,-0.07090449729517949,-0.9313148408624257,-1.935576764373194,-1.5266120311897784,-0.6388025545526255,1.408036929040387,-2.1888359464026297,-0.7792143636347183,-0.8243714888280032,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2019-09-25 17:00:00,-1.243987984875585,-1.41167920249553,-0.5495525991853065,-0.551508319769384,-0.40882525202680575,0.41856752626770055,-1.3237863694383454,1.8970674213985577,-1.2304504809294157,-0.6333998029244442,-0.8168231800077043,-2.17198066158673,-1.4162475739287967,-0.6132837832874468,1.5766174384074598,-1.7685500338758477,-0.6982069891042294,-0.9758853364981325,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-09-25 21:00:00,-1.3057517443850208,-1.1577183401386724,-0.6020059822218359,-0.5828907109384248,-0.45454026782350476,0.5187026093730207,-1.1166311318450288,1.6996478851701013,-1.4437454614670917,-1.1184760978475883,-0.7366473510011323,-1.6286955707749367,-1.1049148377496412,-0.5591828770747995,1.7307122797628374,-1.2922537260470555,-0.6733051294520775,-0.7933235318439812,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-09-26 01:00:00,-1.3538231241443248,-0.8368485049428047,-0.6064558089089147,-0.4787291192864279,-0.49205557994805516,0.5363075753511976,-0.7365679905521189,1.4836383022656947,-1.147084647233746,-1.3099627394668913,-0.7389440121624041,-1.1075688953571587,-0.6950590837923342,-0.5867886948912013,1.8575922543445351,-0.8702008244595133,-0.7336473301849523,-0.5717959812893362,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2019-09-26 05:00:00,-1.296373324855373,-1.221560931062646,-0.6665138755102242,-0.5451458013659628,-0.5347992790749757,0.6104128415401844,-0.9377263822574855,1.885329148322644,-1.1513318014131828,-1.282834116489381,-0.6707853150044555,-1.3328683017545562,-1.4281525287004238,-0.9937559961153292,1.706686648966572,-1.375559042103233,-0.7726686916022669,-0.757306344286323,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2019-09-26 09:00:00,-1.2171737524406252,-0.9840988636409065,-0.6832524559932043,-0.4816252510192036,-0.5725425775582945,0.707789317922047,-1.1353123771386724,1.828523985624436,-1.05540764662426,-1.1496788334235168,-0.6785115003874652,-1.1886040657777697,-0.836035330196629,-0.9650068956536675,1.5126331718805754,-1.0343044143664568,-0.7561740282672068,-0.7423348723477163,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-09-26 13:00:00,-1.0614309603664513,-1.3265576425057355,-0.7498022317953525,-0.5649440584001637,-0.6168448150901182,0.7171924438061953,-0.9079369349851811,1.1906013565773295,-1.358537660168777,-1.2221829386543948,-0.5490464245816519,-1.077504335805723,-1.5447454734794461,-1.0912316008015202,1.17199543773146,-1.4412894021711649,-0.6947038538519779,-0.7391691756439884,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-09-26 17:00:00,-1.0520454576569795,-1.3717767102692169,-0.8017672788767165,-0.592324274892443,-0.6633024503856978,0.7658723721120421,-1.0486246044304914,1.4154243962374322,-1.2984617540920946,-1.2726316195389917,-0.43355505872331357,-1.2418854709024756,-1.2597571951450348,-0.9752464549058257,1.153009713203778,-1.31420401389644,-0.6083813110635536,-0.942583452657847,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-09-26 21:00:00,-1.0864192316946404,-1.4623363850061104,-0.8501923112107382,-0.6046956361991699,-0.7107339714977996,0.8226362256410188,-1.1464135451523314,1.3379715285600104,-1.475953005726675,-1.4168303923419467,-0.31963054305636673,-1.1811195528334295,-1.3335508979854498,-1.1362427677891795,1.223346661794864,-1.2688738314017565,-0.5272422742179411,-0.9743165454321551,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-09-27 01:00:00,-1.1488314076972184,-1.2823505695775517,-0.8630719226222585,-0.5188734033529553,-0.7514094814290025,0.8569049390052836,-1.1161601049919283,1.156047446310562,-1.3459004636448484,-1.4124972848875936,-0.25556306112725935,-0.9497617025911779,-1.1802026370278198,-0.8588297791468189,1.3569390070800258,-1.022213224239136,-0.5020429303456239,-0.8152179705187411,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2019-09-27 05:00:00,-1.1537530988864018,-1.2126312215537955,-0.8572826387402392,-0.39994264374816996,-0.7827226441572084,0.9048126801135181,-1.230962339081247,1.0904538497370206,-1.2713025315294821,-1.4031847898640608,-0.2128259333341042,-0.8527748470165071,-1.0506560016470137,-0.25329740904566145,1.3678121718673957,-0.8800808988698537,-0.43809200781966007,-0.7478773098226548,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2019-09-27 09:00:00,-1.1145714511054474,-0.7543763357416493,-0.804147385276452,-0.17730132945485147,-0.7965092620868074,0.8088793089494503,-0.5715347327345206,0.745324468459918,-0.9937423728505521,-1.2378419083216692,-0.21065038342733988,-0.516123031555034,-0.5555379048436578,-0.07602015969858124,1.2826393884615226,-0.5361137577173964,-0.4134570490760534,-0.43769535695572553,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2019-09-27 13:00:00,-1.0529980681368516,-0.5372569281435571,-0.7334595880190705,0.04807850194165784,-0.7925537564387969,0.6579681195237126,-0.38963256807755514,0.3987721168355475,-0.686853284037063,-1.0118643949292367,-0.23401639179839084,-0.33692480139260667,-0.319979398625179,-0.08947864242085353,1.1549293318464857,-0.34313559508484265,-0.41137674490184345,-0.2759118299574585,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2019-09-27 17:00:00,-1.1456395180347878,-0.5491574637982415,-0.6707401278682358,0.20692464326076404,-0.7760937252010419,0.5178363007712419,-0.4624829878959958,0.3007062951485336,-0.3386341973068546,-0.6920662416120178,-0.3008880448130807,-0.3018388008009642,-0.07458301182912501,-0.23663162214411407,1.349914563329074,-0.2998191606530191,-0.41899094653951896,-0.251185257632277,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2019-09-29 21:00:00,-1.2250346624812203,-0.7163064017807385,-0.6330668692941513,0.26655530392495247,-0.7549395092886286,0.39990221813318505,-0.5434426764289266,0.29995943350696896,-0.10990195521568048,-0.38901045745447055,-0.4095602570641712,-0.33907264136391574,0.08560835023987703,-0.02461410065138792,1.531215366458701,-0.39737750473525885,-0.42909049741737637,-0.28678112723175114,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2019-09-30 01:00:00,-1.3206346199812125,-0.7261730071681606,-0.5970749452282768,0.3097322113219338,-0.7303863644570234,0.31787591566004747,-0.6001493163326613,0.4753319949890935,0.026995748903760997,-0.14424220050272754,-0.5836334559362657,-0.4228693986672281,0.0637507197143578,-0.13686381490799052,1.769318609662887,-0.3516680235420043,-0.4347971005851641,-0.3407454422227464,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2019-09-30 05:00:00,-1.3457670423981978,-0.7960399739866745,-0.5693110073936303,0.32211681119541075,-0.704858291655808,0.17038775375709592,-0.2578385251570908,0.2808729576656532,0.023711719620628686,-0.01999915413402363,-0.7356993036232313,-0.2998456694097702,-0.08378828633356426,0.12172508688719887,1.8358821935233913,-0.37259540107180283,-0.45308074655721786,-0.2652175337533529,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2019-09-30 09:00:00,-1.1523340614970978,-1.5210697863455571,-0.6398826775238893,0.06721913873331714,-0.6993960161197932,0.21714049617461734,-0.6529920335397553,1.7220134197494805,-0.39793073289411995,-0.11875995454283642,-0.7730331503326452,-1.3727233625398372,-1.0962734734267268,-0.31210222201920435,1.3646719527612203,-1.3823631825558391,-0.44411705224079345,-0.7436380267912427,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2019-09-30 13:00:00,-1.1497135981958975,-1.3470631075493071,-0.6747713906584667,-0.04060931009860805,-0.7024221028853378,0.2605537569908875,-0.8069487067302687,1.3929850793183949,-0.7452103123464734,-0.38353797187953464,-0.9211284980431073,-1.4061386133935185,-0.9096887910307365,-0.1684873652664942,1.3588842237384455,-1.2588413904458318,-0.47264707280169244,-0.7350640489920921,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-09-30 17:00:00,-1.2162225247591028,-1.3934865350886825,-0.7010900219246676,-0.10379392284580793,-0.7104221449538838,0.3008660706059954,-0.8877257786579545,1.2203524459257513,-1.0768351719374318,-0.7608991952051061,-1.0239278893204609,-1.3191165197610477,-1.0133469479174184,-0.27416056028771507,1.5103943321373479,-1.3535184307456694,-0.5427103416189718,-0.7170983348111288,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2019-09-30 21:00:00,-1.3210696974071057,-1.4731562719243463,-0.7251990188898437,-0.14839134739940418,-0.7219329404592842,0.33829893324859545,-0.9272643470347454,1.1358526365544606,-1.0896684338946683,-0.9980858040377695,-0.9610068027628581,-1.204485305858551,-1.1322456554381657,-0.3581590245855433,1.7704561663184648,-1.3236244771021057,-0.6374488342391053,-0.6973874605207468,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2019-10-01 01:00:00,-1.3826308675313315,-1.5751349343315033,-0.7506936589985848,-0.1878006487379255,-0.7365460752029513,0.4053652949148439,-1.0026473834726555,1.4019693019101047,-1.2581199892120105,-1.1739549329246703,-0.8957857749711632,-1.2174882561052083,-1.3818657035084292,-0.6149537294526749,1.9367576517632437,-1.3285533883000775,-0.7014245864293166,-0.7360065636902541,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2019-10-01 05:00:00,-1.4066495160669985,-1.454015667579895,-0.7543728163249578,-0.16058175443072517,-0.7490165116250698,0.49017725288495234,-1.107742255956151,1.4706642658442584,-1.269814576753793,-1.2401247116380936,-0.8794306167858805,-1.1307506165918648,-1.0461273768530628,-0.6727426389923108,2.0046536706116833,-1.10144013791274,-0.7929378413232954,-0.7057661822317435,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2019-10-01 09:00:00,-1.4150315228866457,-1.3624197151327386,-0.7428965677670992,-0.09799504816449313,-0.7565600605346251,0.47337395795116816,-0.6471909155899154,1.182999230723788,-1.2099988058245525,-1.2813842133485545,-0.9307054471320579,-0.7933571660852994,-0.9645794918243344,-0.6402975688803512,2.0287662949484813,-0.9643942880199547,-0.9024611122824574,-0.5177633633454877,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2019-10-01 13:00:00,-1.160966983239625,0.16570805308892045,-0.6054938638949421,0.29117833075726457,-0.7334674955596239,0.25306722995632475,0.3876137874395845,0.446734725536847,-0.4134359833685987,-0.9917545826498081,-0.9343708155937371,0.07738612092783544,0.8509339485530022,0.025476171742428187,1.3838418992432384,0.6942554716968942,-0.9441687504418123,-0.0891465847078862,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2019-10-01 17:00:00,-1.21142526081591,0.026404880104718302,-0.5043989987464009,0.5047446173138912,-0.6935627809587203,0.048496696818255476,0.23444335024479782,0.28891324193860257,0.18832209403730396,-0.491781122103647,-0.9697039074020606,0.5078170231411733,0.6406262450577206,-0.035457137070541545,1.4991351748560253,0.5533581220266341,-0.9566788085062139,0.09461091066550296,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-10-01 21:00:00,-1.2808181764109352,0.1994103397237707,-0.401812999519903,0.6796130819960848,-0.6398922476020112,-0.13786480915598293,0.170035610978894,0.16892190079880756,0.9996997792477902,0.2658917836488587,-0.9495028350473819,0.6622145290760943,1.309746854015838,0.08372002384943052,1.6673419904103328,0.7569589424796482,-0.9790302072721917,0.1522832028714243,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-10-02 01:00:00,-1.3644787263654008,0.029154516550802045,-0.3322957530726447,0.7304578858505915,-0.582219160921536,-0.3109147789892042,0.08103091766524345,0.07883586027967729,1.0640520885863363,0.7725005529422114,-0.9398225796641804,0.5550283874878369,1.0313162233087385,0.4847915634928735,1.8865926119433436,0.5056314301920075,-1.0340642954798758,0.11623402887097249,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2019-10-02 05:00:00,-1.2817402942202756,-0.6848217515447619,-0.35278887052821456,0.528747205652361,-0.5404249387908552,-0.3464574535281158,-0.23432937699833783,0.9800728839434152,0.7067749218893297,0.9502703461746163,-0.9273509926541529,-0.1562493924167275,-0.3608369302270899,0.04317488330044642,1.6696570253157677,-0.5697187121108729,-1.0574960084562888,-0.20175755454110197,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2019-10-02 09:00:00,-1.2208214917580542,0.01751834618142475,-0.29264387773032047,0.584526891329345,-0.4942396845510936,-0.37946136559996224,-0.48652444421591057,0.6036218429405819,0.561325126817181,0.7999581728496418,-0.9212138222329376,0.12244049621286797,0.9020448590517727,0.42221235520492023,1.52123806344911,0.398029198268422,-1.0791514359614944,-0.05831864886204398,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2019-10-02 13:00:00,-1.166905655940941,0.6010294463787884,-0.1646362825344456,0.8118960432098391,-0.4301557054547013,-0.5336502640577432,0.29144520410121927,0.2776745035611074,0.8017639441423071,0.7100234542016528,-0.8470911818789301,0.9237724815307098,1.7052765093416562,0.8504728814760363,1.3971213336247714,1.276205076481489,-1.0550552570845826,0.3531674589545137,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2019-10-02 17:00:00,-1.2573770026943525,0.6223754308380222,-0.05896835297264314,0.9336334712280225,-0.3564884354376628,-0.6552455543331707,0.39030703635263414,0.18726408354485358,1.4920742552818613,0.9792909605649907,-0.7896430065066726,1.1625143482706997,1.5741323892982928,0.9392710267477768,1.6092109223707005,1.2025147403325,-0.9891542678544005,0.4919925791030178,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-10-02 21:00:00,-1.3579587579694985,0.6491433424886472,0.028558060710091957,0.9821706063621045,-0.27900027406439204,-0.7615668477739127,0.37915237506036115,0.12109338563051662,1.7328077653872078,1.380975000551334,-0.7440212366142466,1.1486612837384997,1.5768311815485996,0.921377442923486,1.8688090403006838,1.1652296144684613,-0.930434883787623,0.48870217976465585,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-10-03 01:00:00,-1.4487044785414858,0.5804099845114211,0.09069883047887008,0.9526399868051312,-0.20383679231421245,-0.8817272593234363,0.30141398333550845,0.22888437820864693,1.6542706373462561,1.6732869148444542,-0.7079919316968752,0.9928713778727086,1.4851335812257287,0.8641338204274036,2.1278950225108337,1.0326604490728382,-0.8873627479269715,0.40240176115720644,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2019-10-03 05:00:00,-1.359949921240911,0.6997566352738407,0.15343980927958292,0.9306317781534599,-0.1304058185493317,-0.9440272677923189,-0.05234473119332601,0.5286035239202714,1.5849438747907574,1.705130531410435,-0.6492705769443939,0.9493001045137128,1.3798065094697465,0.358537093797846,1.8742270354177664,1.0926813571273466,-0.8484014238458895,0.38983613816086704,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2019-10-03 09:00:00,-1.326590011999758,0.6463477847322956,0.19671706150488213,0.860611857811889,-0.06248688227199763,-1.0018772756562813,-0.290575893808131,0.2362923916693977,1.4940139784570645,1.6232516798597005,-0.6008501209268654,0.8563488921329712,1.321950793998153,0.40339152817813456,1.7849343067679198,0.967337490811748,-0.8146352384345587,0.3554684414227457,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-10-03 13:00:00,-1.1544139960749296,1.1117198370649732,0.28840924094874354,0.9349711958361479,0.011285694751276111,-1.0259146843138098,0.5204642633382959,-0.21381512759555865,1.415582098612458,1.5414089163561273,-0.4842638839536895,1.1985894866764346,1.2652856683045282,0.6062376465294137,1.3692761372673337,1.3572872366641757,-0.7364673869534714,0.6346662445806962,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-10-03 17:00:00,-1.1450159069879327,0.5596802819980928,0.308740345928816,0.8022923202155906,0.07461365926058983,-1.0482351352100863,0.27148958676437845,-0.41008470109576095,1.1914058538813705,1.4064705596767058,-0.48239446569355365,0.9388854979153487,0.7514309097992166,0.4494251331530316,1.348544659663943,0.8305966808970129,-0.6851011699199573,0.48470921913716924,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-10-03 21:00:00,-1.2025797002808207,0.8451490280186255,0.35941548876367413,0.7778618750073076,0.13601843492352092,-1.0689612681852005,0.13345599958757248,-0.5188981501448718,1.0867159493335372,1.2668141000500237,-0.4493424854117065,0.9085532208874431,1.0285005150508553,1.012732901704572,1.4785130054423563,1.0490703837365873,-0.629282239014364,0.49154874032782075,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-10-04 01:00:00,-1.2600092294709189,0.5898016854408605,0.37167317060396066,0.6548641563607507,0.18774070833915887,-1.0646081804332814,0.2011156750086004,-0.6211968167244918,0.8943361713887166,1.0880865944258384,-0.46713984945537534,0.8297433717063915,0.7260369246404919,0.5524923385292283,1.6156702524736795,0.7628502891293674,-0.5772180974196774,0.46177370439206894,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2019-10-04 05:00:00,-1.3093592140150223,0.6533285695086432,0.3853468021994292,0.5602789550103141,0.232017141013084,-1.1040520283003983,0.05885301320493037,-0.44581675718640373,0.9212452192033009,0.9954525155160343,-0.5132940866985045,0.6970469639124535,0.8268581214439465,0.22005190362725233,1.7400157279625093,0.7628543291989544,-0.5376943856712554,0.37921877243638585,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2019-10-04 09:00:00,-1.1675818291078004,0.3795947928748326,0.36718865431715125,0.39889183865705297,0.263589020025612,-1.0383445674851806,0.5387390588083893,-0.7642528543703171,0.7354472278001888,0.8750076753273769,-0.6263063548094953,0.6905177720835252,0.507700800497869,0.08625553351960533,1.3986381232279401,0.4784554005209869,-0.5287600460512534,0.3769942345215375,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2019-10-04 13:00:00,-1.132715662106644,0.8224190829316332,0.40371761254478755,0.41704760416804554,0.29659013888336566,-0.9773304967281928,0.2514652584818185,-0.9417317835615656,0.9045982892629083,0.8785264035020883,-0.7222503458262773,0.7338566834850488,1.2001745827542893,0.3294460185788122,1.3216892862272052,0.9844766661465192,-0.5324417016786427,0.3961637745993853,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2019-10-04 17:00:00,-1.195135479737755,0.7357920531482341,0.42049726024641315,0.37838982170527874,0.3265480788131695,-0.9206745738824188,0.12069151837040623,-1.0225243352489228,0.9213785726312661,0.8785721284167631,-0.8661453805344577,0.8101287061132472,0.8738939732438613,0.3241070959059609,1.4612954292820262,0.8852217404006147,-0.5501025633712997,0.4185733773368772,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2019-10-06 21:00:00,-1.2577370802878007,0.8832660800393214,0.4478973603307819,0.37606313046767076,0.35632285930404395,-0.8580617404945031,0.08412157726951633,-1.0980884265206905,1.1271580771624594,1.0128839750441962,-0.8419746271522621,0.9086954041626921,1.0845095507506206,0.34286953180509994,1.610093524021739,1.0072918185758077,-0.5840893207198121,0.44714625496521593,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2019-10-07 01:00:00,-1.3198445733595603,0.6124770657122175,0.4420417975711728,0.2846484844269443,0.3789013883077807,-0.7895633071155387,0.053858989746901974,-1.1692590135404373,0.9187214779996689,1.0177266072117512,-0.8642342426684297,0.801535931692004,0.6159178826328359,0.2564572270425715,1.7672542589174909,0.6568523423376357,-0.6633284722459105,0.3954640799070608,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2019-10-07 05:00:00,-1.31255103842999,0.12657051993292948,0.387870026991664,0.08140733214900604,0.3854805724835989,-0.8564635331349971,-0.15801400830383128,-0.5773133966468379,0.49443182814805975,0.8713328942051544,-0.8949868081674388,0.2865028901080332,-0.31540805775109426,-0.24290263868394418,1.7482761367427528,0.03672843715219081,-0.8005447168063708,0.16598829307559534,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2019-10-07 09:00:00,-1.2215894205972733,0.8808063547609178,0.43692914500201985,0.19680213413593134,0.401143749776192,-0.8403501267372436,0.13991270731601976,-0.8298503811595276,0.7013077979516429,0.7253151428951443,-0.8894492918593321,0.8836404509856963,1.66439174004631,0.4454355776585039,1.523053524278396,1.17551740228117,-0.9113119175966513,0.4163210695603067,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2019-10-07 13:00:00,-1.2186624872529324,0.4699652041209042,0.42838364919493893,0.13399603795311943,0.4118627689646721,-0.812079771924326,0.037197901860332415,-0.9740019497573782,0.7167119785732005,0.6560490785305104,-1.1336373462469116,0.9344225980565805,0.6590964595918519,0.06184209925802909,1.5161413138755424,0.6493722489554737,-0.9483596674305681,0.3983986788998542,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-10-07 17:00:00,-1.2610222219815648,0.18614284288802996,0.38526110359501176,-0.009360459935789238,0.4112966226375049,-0.8571424364225864,-0.10801271868597447,-0.6633735623181983,0.7160559742169523,0.7320407146166775,-1.2765342923848517,0.23855638358242925,-0.3172468660121491,0.02273463005444303,1.6181606319986457,-0.04849636780047054,-0.984031196196109,0.1750529586368351,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-10-07 21:00:00,-1.3388048037477212,0.11911388158775628,0.33984605751678176,-0.13021907202355237,0.4012163666502456,-0.9312855914293185,-0.19769941534349747,-0.5337857276744243,-0.14267772195688863,0.4426505843961791,-1.2964341923952374,-0.261157754604643,-0.7426755294488119,-0.05149099003228975,1.8172673131073016,-0.27349917949721825,-1.0201740390723832,0.07141224780055958,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-10-08 01:00:00,-1.3951217451437719,0.29890240432393145,0.3219809115742066,-0.15271756581246002,0.3893650069460321,-0.9756325536348002,-0.12951828555518052,-0.6322441262574457,-0.43284294411534857,0.04848523330282394,-1.3165526609106875,0.024235863872548145,-0.1542490654706888,0.16860422594487717,1.971847501021597,0.19160353352949555,-1.0657912557990492,0.13624446177560914,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2019-10-08 05:00:00,-1.4063158818812862,0.6168575125672332,0.3448403834967932,-0.06105011677668777,0.38472979963114046,-0.9392429352061886,0.32651698650067795,-0.775578592069292,0.022763819151910336,-0.18923437479764021,-1.3100497135974025,0.9809700333143341,0.9598383729944975,0.09956990145934512,2.0036984375696574,1.088737897730302,-1.2082885989958836,0.31416993953199146,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2019-10-08 09:00:00,-1.4505186384774043,0.4450131913365219,0.3422544278681816,-0.05623747498450534,0.3804734482452935,-0.8857396799771411,0.3561237321438771,-0.8745376091720067,0.46220511095414085,0.01817098661571453,-1.3362765532116179,1.0697489267017646,0.48909720181206856,0.05508936070683917,2.1333409789755993,0.6040703354879816,-1.3558909424701873,0.3266965599812618,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2019-10-08 13:00:00,-1.302635872955286,-0.3262884999499465,0.2468429985010399,-0.302354619496316,0.3568425114520475,-0.94160516657538,-0.08815430111454388,0.5433430878833186,0.09289432571452251,0.19843850707545474,-1.2942187842054254,-1.3791257470404288,-1.189442988083302,-0.46246798640639813,1.7227043743171995,-1.5901168887494515,-1.3956799768304593,-0.11368219784321755,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2019-10-08 17:00:00,-1.3012118722329078,-0.19366127666869268,0.1846488559699093,-0.4097983837898447,0.32475349510515406,-0.9749224215997927,-0.2818216792946375,0.4724284055539664,-0.49814398016056394,0.0198269405023131,-1.2818261462486245,-1.992613462772892,-0.6968672709421339,-0.28343386726260855,1.7190531642827336,-1.1833473343266165,-1.379291794630948,-0.22339625423048312,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2019-10-08 21:00:00,-1.3913706004649222,-0.2005901233999718,0.1333610240301752,-0.466384080498484,0.28820999666237346,-1.0058598726938903,-0.3475904665337178,0.38578147935995827,-0.9273960107301816,-0.4566466956832451,-1.2576050064092164,-1.4144621830423985,-0.7141145945249396,-0.073156761305744,1.9612600963299738,-1.06660088033288,-1.3704645871493237,-0.14240500032879544,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
