DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-11-09 06:00:00,0.7465686716410735,-0.7981048118988835,-0.11780019828882744,0.40393102560126765,-0.2506232138022405,-1.3210749490578342,-0.6268099908154438,0.8577200817677263,0.46038981186327704,0.9691962355338002,-0.4871792118171531,-0.797799539828849,-1.2554873920299496,-0.36173814104194807,-0.9631239310236996,-1.4257953888242618,-0.7312460232182916,-0.4920027350957914,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2011-11-09 10:00:00,0.944699350569863,-1.3452041961418029,-0.42477009830675116,-0.5117255352679193,-0.29060234586112654,-1.1272713414610247,-0.9188113626970255,1.926471106238894,-0.4746301421422282,0.47014494492521625,-0.1408804365198848,-2.5457041781562344,-1.3405284280626784,-1.3816011982971297,-1.070162457749523,-2.2656266317387166,-0.4484886822380544,-1.6161171298746981,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-11-09 14:00:00,0.9310915132939444,-1.3923281710392743,-0.6776094920806841,-1.0969731113134722,-0.3761576929853473,-0.9218450046441377,-1.051906516853668,2.0254076834911987,-1.326398340815289,-0.4590773522595753,0.13563970801496217,-2.675094615842395,-1.1438693276787983,-1.3014636759502942,-1.0632366885730102,-1.8886178247782484,-0.11384091386648872,-1.959143714122014,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-11-09 18:00:00,0.962644299345952,-1.6991351750229986,-0.9874565824851831,-1.7202770720473033,-0.5102529000393238,-0.706333486688048,-1.2000712314472926,2.062532754153402,-1.4199005818782315,-1.1029774916671085,0.523323831605804,-2.3649197648703684,-1.5191292400765999,-1.7466123144561365,-1.0792060592567128,-2.032578710712818,0.22058722630489785,-2.201071325409464,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2011-11-09 22:00:00,0.8426488554524098,-1.6696045387440357,-1.2142435531639038,-1.9929312009589057,-0.6655810753726245,-0.4993531344131993,-1.2600533820882207,2.0138811251330697,-1.4457825945654459,-1.4355459085364675,0.8364413235872362,-1.9298945437831425,-1.4135061618416012,-1.852838574209881,-1.016740492195154,-1.6612753208167745,0.5258512388056727,-2.248083992385711,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2011-11-10 02:00:00,0.7059738661506396,-1.6635286396156568,-1.3773340788775288,-2.03774993294229,-0.8243995140601664,-0.3302035162453891,-1.163615269214257,1.875544920532485,-1.5396780229998213,-1.5085829338536825,1.0512402622045844,-1.460448035409308,-1.4086198191553263,-2.078534231011201,-0.9394247771076738,-1.4258748821634006,0.7352998658749652,-1.9702490056849782,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,1.0,0.0,10.0
2011-11-10 06:00:00,0.908582339577001,-1.0004075197965525,-1.3805113532420357,-1.6385147426048687,-0.9521274713151942,-0.2974448838079442,-0.6074025349475992,1.2597963369923653,-1.2276982679476212,-1.442763793817495,1.1275824537973773,-1.0760869184501196,-0.6394613493387187,-1.5186573084600983,-1.0516497580712105,-0.88276371408833,0.8543720757687543,-1.5791265231754377,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,1.0,0.0,9.0
2011-11-10 10:00:00,0.9868784580231011,-0.611116053947688,-1.29365930121946,-1.0741758115494395,-1.0359074763799487,-0.3374885199694799,-0.3236702342085149,0.8760886501188542,-0.8287959931827718,-1.2314784732280737,1.1365303900498769,-0.6469714660103565,-0.28874881149934706,-1.6189626207188264,-1.0912602951466184,-0.5342625510668129,0.8564692301779179,-0.9278844719394371,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-11-10 14:00:00,1.0526380682307366,-0.8116358109797458,-1.2656068255326216,-0.7826858927532607,-1.0969876740944584,-0.36718099823134437,-0.554507011563751,0.6196447797486136,-0.5235615148895022,-0.8835122423712477,1.1929418099986826,-0.6621482386123246,-0.5479711220762737,-1.9123796144128562,-1.1230796395266351,-0.704320903527334,0.9139881463143837,-1.006670816032359,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-11-10 18:00:00,0.9988101125507566,-0.8276865832782372,-1.2337362989936909,-0.5391058478948404,-1.1390990508099947,-0.3947525851887893,-0.6855463846261276,0.4263146659204744,-0.4984305421630291,-0.6337765675727792,1.2330115978117857,-0.5687956644165214,-0.5686012713609382,-1.9151755393743177,-1.097129216928906,-0.6644413286578753,0.9393160477936592,-0.8696255541269065,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-11-10 22:00:00,0.8841222239552661,-0.9414237893632562,-1.2247179966945694,-0.40641788672907586,-1.1708773389281661,-0.42035477307784536,-0.7682848526110585,0.3042457254205959,-0.6479439242065878,-0.5718442868923547,1.2741839475689736,-0.5786659388898182,-0.7103214273164788,-0.9474522795366104,-1.0388701580935862,-0.7151579843424359,0.9594058627545331,-0.9216075511235821,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2011-11-11 02:00:00,0.7867796874993225,-0.6077527988641335,-1.1468846035109224,-0.11303619239606133,-1.179808497481955,-0.48430383476160704,-0.5986660425597772,0.1735679786936281,-0.6094521811698362,-0.6012573031880257,1.2391062982744683,-0.41423611391968246,-0.43943859757865594,0.08079205308342535,-0.9859754177275871,-0.44608618024513175,0.960508446202504,-0.6240304376388678,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-11-11 06:00:00,0.7724577680988647,-0.4821479765531352,-1.0509407979962981,0.17094376927506544,-1.1666246873675752,-0.6135624356279343,-0.2685300218759527,-0.02768008844553786,-0.5084346535669881,-0.6046831829080405,1.2053476422146967,-0.27530096805491383,-0.2837690859549176,0.2577983957107379,-0.9779060241055529,-0.31904076935008174,0.9669237848269796,-0.3820821112600873,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-11-11 10:00:00,0.7171796397377832,-0.2678634065286184,-0.9260468424329779,0.4768949812979279,-1.129614895208345,-0.7335882792895239,-0.410596891873227,-0.17937071659219558,-0.28100931052678274,-0.4790274598940365,1.1675754541912897,-0.179661314735201,-0.0690658055244726,0.9744365853390655,-0.9460313673003307,-0.13727779195183537,0.9606963103789616,-0.23529184224736432,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-11-11 14:00:00,0.9559167742598903,0.5216218589669543,-0.6477739611552397,1.1389676071369328,-1.0410461293443505,-0.6817912520499286,1.0066248611762458,-0.5514929561833788,0.2757548350249963,-0.17589081513450477,1.1494481530502434,0.3955966791997803,1.1304310289747233,1.7255456967719642,-1.0758274756429584,0.5523052842825014,0.9400795830922439,0.6949630984172324,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-11-11 18:00:00,0.8480802928238436,0.5516811091936041,-0.4150117937229314,1.5448006693802006,-0.920873072095845,-0.6336940124703048,0.8539672905180923,-0.640661532517357,0.7926005427133704,0.2696450164835325,1.09299388228953,0.5757869742850947,1.1735452626735294,1.7555323563296195,-1.019672299648504,0.6112851310683455,0.9309822239485519,0.8914616029065853,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-11-13 22:00:00,0.8098105061361642,0.6237843804024631,-0.21074406477186003,1.7919397713967722,-0.7814540319068066,-0.5487097046756971,1.1106833460391519,-0.7715699611343045,1.221042425788427,0.7840183949945821,1.0614794330927169,0.734188835118171,1.1389823497968257,1.3325130377819303,-0.9987935165426977,0.6997604368242865,0.9453540751992677,1.032193786373418,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-11-14 02:00:00,0.6868439050586994,0.5147499352727779,-0.06623517391945262,1.8270598783449246,-0.6393000097837942,-0.4868232215952005,0.9801429683864095,-0.7269049068107916,1.1897537311829554,1.0970147378006323,0.9047694710530167,0.6722649668273021,1.0422084454839085,0.9151952529528223,-0.928030023038063,0.7033952561223932,0.949165385726598,0.774432616248256,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-11-14 06:00:00,0.7490995393271132,-0.04310607780158176,-0.05135243221951748,1.5024705950343733,-0.5224234114205226,-0.5532363432819053,0.6290787710237804,-0.0434333479571148,0.9518503386977203,1.1515493810537434,0.6526039755778188,0.48630911038300106,0.5027454044203641,0.7164039095684391,-0.9645802355249412,0.36685914400535996,0.9239613335710598,0.3013043858238893,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-11-14 10:00:00,0.8043832777220119,-0.4900196867156782,-0.13461211594248942,0.9757743609817598,-0.44656333635407786,-0.6909344880551304,0.3185204048411014,0.4689349599290188,0.5418182566383938,0.9189509810085226,0.3279825954808788,0.16698635582019758,-0.01715695385651213,0.30468172854720627,-0.995790302727498,-0.0104465483424588,0.8629996698641408,-0.28057216359494014,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-11-14 14:00:00,0.7954322542625956,-0.7193882352578835,-0.25361281124563345,0.4571736313672883,-0.41108934634526517,-0.7529630403085519,0.09796709849780795,0.8905004627851625,-0.11631300558553634,0.47169211254866167,0.2941801434226818,-0.21911204139630117,-0.8134790787668781,0.19042159999803981,-0.9908138136621626,-0.28717900838179017,0.7838983109921925,-0.7501080079704797,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-11-14 18:00:00,0.6832772974866889,-0.5739274610956885,-0.3186660992489255,0.18907254677738244,-0.39649375582181495,-0.8105609816867289,-0.009616581577518539,0.7566698129095617,-0.5213636589725499,-0.03280586373968837,0.28764925210310177,-0.14878983328518156,-0.6393481068952575,0.04742781757603645,-0.925889164714981,-0.14714527911629355,0.6552789547653659,-0.6232186030382193,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2011-11-14 22:00:00,0.5661924516733893,-0.6462449403916469,-0.3824238741161035,-0.021883503322836964,-0.3983263893564047,-0.8640447843950363,-0.1044130710119799,0.6387460183520897,-0.8814169085983427,-0.5201887298947885,0.27724901765191556,-0.20696256022979956,-1.0323743758929087,-0.12574580383131218,-0.8526033627509481,-0.25489085286093993,0.4507651471283562,-0.6155353898071176,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2011-11-15 02:00:00,0.49376861641370584,-0.7755258093956993,-0.45689713504620966,-0.219802917379209,-0.41557201757879497,-0.887180073705912,-0.23531244507025012,0.7442120407167416,-1.0425544731979788,-0.8373775067485196,0.1805334520294027,-0.37568206001604065,-1.2678276038700018,-0.42618111307319195,-0.8041465665305877,-0.48683202247744506,0.20999557045810693,-0.6992864401388879,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,1.0,22.0
2011-11-15 06:00:00,0.5593994502040109,-1.2459035436261212,-0.6291364332336553,-0.644139183340375,-0.4658628760747437,-0.8260543384978413,-0.48257287825826883,1.3319654848412714,-1.3804592016020796,-1.1315723510687163,0.17856168041136997,-0.9039558034199189,-1.5921148646480394,-1.7186697575619883,-0.8481643382698456,-1.2374918539605584,0.15841758477868037,-1.1360402574027706,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-11-15 10:00:00,0.5430122561306302,-1.2974414692082976,-0.7716350360940442,-0.9026900467202679,-0.5362884095989113,-0.7391618829387164,-0.641550664134785,1.444842449898229,-1.5156712167210316,-1.3487709491040856,0.19503241361768373,-1.1942170318449672,-1.4136224095103649,-1.8171245541417669,-0.8373670808041506,-1.3125988474002899,0.22383317166058142,-1.3358337784389718,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-11-15 14:00:00,0.586503333783207,-1.2308186314183789,-0.865426922790321,-0.977010051829061,-0.6125016211505253,-0.6396075906042004,-0.8342534189132929,1.3243411088401038,-1.4944774183687533,-1.5035306864114115,0.28493644740308843,-1.1846202826858148,-1.2080689060975986,-1.8522607754769966,-0.86574932156796,-1.1614326643231585,0.2773165786829642,-1.2582692809625462,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-11-15 18:00:00,0.48295920919139,-1.2590209411333104,-0.936221367806979,-0.973894875217971,-0.6884722380037505,-0.5471643191507211,-0.9089639566593906,1.1735397389428908,-1.3723086828635556,-1.5007395642690833,0.3861056266977711,-1.0627408997192243,-1.2476440708364676,-1.8053103429099913,-0.796694434663141,-1.0873222034922392,0.2964394955157358,-1.1268402822891659,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-11-15 22:00:00,0.4376280236927251,-1.5704846501873417,-1.0633110283284337,-1.124570123191889,-0.7761767052610778,-0.420794240846989,-1.019591918114403,1.4980289983172954,-1.4630846980728878,-1.4827314593501832,0.5608005606587315,-1.266070933799108,-1.6695773057356733,-1.736605911620323,-0.7647910054840397,-1.3665639089400075,0.337006188889226,-1.373137162092619,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-11-16 02:00:00,0.4400390480732557,-1.8853917915040594,-1.252121409123168,-1.4130393631939602,-0.8863457441974595,-0.24399371406742654,-1.1548677479542975,2.138223042305084,-1.6155920301733997,-1.5242068163933689,0.8446167985698938,-1.5439137891799886,-1.6380833572868192,-1.7693982850080379,-0.7665148721049329,-1.5960433949022992,0.4847897276883641,-1.8189130426425775,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2011-11-16 06:00:00,0.6158760651629627,-0.7135714808166036,-1.2045877167469936,-1.0007724587816802,-0.964409455629928,-0.198628518024991,-0.6123433224257482,1.500983519775058,-1.4066882209902545,-1.5359799922103758,0.8932110859475632,-1.0255621360450387,-0.6586123461320911,-0.7031651129488925,-0.8844314448882442,-0.7340809482745356,0.5543281170921944,-1.1713717502282506,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-11-16 10:00:00,0.7314926961918874,-1.1027987555479724,-1.2670545250494598,-0.9702470604587236,-1.0400959985342968,-0.18037446662145717,-0.6975331551369703,1.0360987008962352,-1.251203260960004,-1.4634217919722854,1.035464533490237,-0.9556349969375567,-1.231167041555584,-1.3295130559850985,-0.9543978149372692,-1.1136079109940948,0.6450404939952986,-1.162028070920826,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-11-16 14:00:00,0.7334295387640486,-0.6749152820371319,-1.2188876525252395,-0.6448158671672813,-1.0904395538527336,-0.16342427603246124,-0.8555785001076885,0.7577282664038122,-0.8976886665719482,-1.2175778109347157,1.0856172540373858,-0.7544523127378661,-0.6413025323952602,-0.882181814038234,-0.9555238064437964,-0.7068413434255562,0.7061892142968376,-0.9102927819303686,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-11-16 18:00:00,0.8346524640781098,-1.0372392936674875,-1.2784304948182996,-0.6775262933310414,-1.1433304369666848,-0.12119634119850431,-1.062955176041171,0.6743067462177826,-1.0918431645985416,-1.1097600098242206,1.1990553641263788,-0.8173577084201205,-1.2060564510476457,-1.255756052892185,-1.0124054027936973,-1.045679012535634,0.7889089499700159,-1.0763002626455282,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-11-16 22:00:00,0.7550469717048104,-1.0830093190859542,-1.3256122781543895,-0.6700628040614668,-1.1956401000875752,-0.04288503318642412,-1.1486702880215838,0.9662003696781837,-1.080107291829413,-1.0511686780055036,1.1535362170562817,-1.0051913222383764,-1.1980762070459534,-0.7884628277046589,-0.9679928505448814,-1.0118202761661288,0.9224661274140873,-1.437125613350704,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-11-17 02:00:00,0.7515137687445315,-0.6059281772055094,-1.2532892780302802,-0.3389447417297884,-1.2221639101122181,-0.0834435628674133,-0.5727234832467153,0.6992893224068352,-1.0033359713229737,-1.087347299394859,0.9704372023324497,-0.6785243759933611,-0.42483571207943016,-0.2932271152791907,-0.9659671394866814,-0.5753710352620099,0.9831131031711653,-0.8837725513339759,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-11-17 06:00:00,0.7927372054821349,-0.8975543177114735,-1.2691664215040923,-0.3140242506877445,-1.2467470343386555,-0.10643012964777734,-0.7674884092563877,0.5502247770221008,-0.9704450332925956,-1.0457748518985077,0.7493647895339404,-0.7716436803374254,-1.1133161318024696,-0.7293695320341438,-0.9893097253713964,-0.9019633796211,1.0475404331479283,-1.000055812138001,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-11-17 10:00:00,0.8313317441309835,-0.4905034912626573,-1.1805099933153456,-0.009674091634409044,-1.2476288586846058,-0.1282556790699498,-0.941022531544498,0.26965280749923476,-0.6465546615831662,-0.8973059770985022,0.40608775883856424,-0.6149902483332459,-0.28482476845734955,-0.3026510990529813,-1.01059853732671,-0.44108828365895764,1.076627380529569,-0.7555573837553926,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-11-17 14:00:00,0.8659069975920254,-0.7093217083298703,-1.161204229724279,0.04511752727204028,-1.2442437800833772,-0.20118015055235744,-0.7936396628375875,0.016483060743837673,-0.7070126639683882,-0.7958308966798607,0.184561440660901,-0.54609872799877,-0.5953049895732063,-0.21827078250201556,-1.0292231745746245,-0.7559065374512788,0.9902107364366137,-0.6596970892816044,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-11-17 18:00:00,0.749980663005477,-0.7955079779640678,-1.1585155898152943,0.04373913915522961,-1.2409660435982488,-0.2503906235727752,-0.8683441303796746,0.0704202627908424,-0.6290606041854472,-0.6789247622735421,0.07258686021094014,-0.8095050802691446,-0.8935200620335845,0.12785134211333427,-0.9650866734662127,-0.8561915187094115,0.8513387564463487,-0.8990282937911911,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-11-17 22:00:00,0.61708413234593,-0.7584208324475057,-1.136224071459927,0.09597171988937041,-1.2336206895263178,-0.2938886414750402,-0.9259338476541468,0.006470797311634653,-0.7762537202669704,-0.723339838926329,-0.010589880728716614,-0.8019221520256347,-0.6998550896809334,-0.6660487811991221,-0.8851916382833955,-0.7446999258680229,0.610442089592744,-0.8517599875096067,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-11-18 02:00:00,0.5463909398536955,-0.6248819927332566,-1.0810863143047886,0.22712546162207764,-1.2160617243528722,-0.4135104030678966,-0.5288872600223596,-0.12959919488073313,-0.6965968548671706,-0.719772974491644,-0.18812800402412425,-0.502149558252894,-0.3707019964805659,-0.03733445166476382,-0.8396035780982445,-0.5180522243002396,0.31632060475036766,-0.5740729793509417,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-11-18 06:00:00,0.5855374525663124,-0.04590521249532768,-0.906659649116522,0.6566083744899701,-1.1650567332496582,-0.5154340261285917,-0.03202448350257701,-0.35691719472428046,0.044324634030289405,-0.48917409986818755,-0.3841427760943459,0.27273585965460667,1.1956053789160912,0.12787711319888,-0.8651284247200252,0.5949384290442825,0.0352978178089284,-0.10192108325562209,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-11-18 10:00:00,0.711843221235568,0.283825207720874,-0.6803969246605314,1.1412296719038613,-1.0763118088597186,-0.5016085488161443,0.6188078008627915,-0.6311654388529567,0.6677974565284135,0.005337150705157272,-0.4723603546199377,1.3483299469390622,1.0581084121737052,1.000092017544973,-0.9428913980162886,1.482670176088838,-0.13482306014023496,0.41934513509137183,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-11-18 14:00:00,0.7918824426839675,-0.2561983745004766,-0.622019596481079,1.0721460116451753,-0.9929467816044668,-0.5225878394800654,0.28242931791198184,-0.6273732362824357,0.7613132729490724,0.5045943599474795,-0.506226650459932,0.6800988626626759,-0.10702187093002251,0.48986690620173673,-0.9888321323317187,0.23722463283656667,-0.2380873752837971,-0.002134858955484195,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-11-18 18:00:00,0.6673557196062296,-0.1576968921027445,-0.5465455401852872,1.063395669031407,-0.9102631881785614,-0.542068609382278,0.18129810864981652,-0.6975047836539618,0.3739547597079585,0.6174752663134526,-0.5210008002914998,0.5371383517168897,0.10339718019768797,0.16163566207990532,-0.9162684973987818,0.4969526214716212,-0.37710453758000667,-0.08919059099726215,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-11-20 22:00:00,0.5548800935305492,-0.1852152528909199,-0.4877919631542795,1.010902502991318,-0.8316675054469111,-0.5667654483327192,0.07601818222769846,-0.7294042830892715,0.014390998080365733,0.39371806844398377,-0.5474627049047672,0.5157601170183489,0.044271165831230135,0.5294608233532224,-0.8451991836829001,0.4625738261333252,-0.5367562974909713,-0.11028487599842919,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-11-21 02:00:00,0.43118482123159313,-0.17511480448772054,-0.434314573902391,0.9545525777845771,-0.7574600789255489,-0.5870409164032191,0.013929758368749474,-0.7895860766100907,0.07483224789083476,0.15863457857088023,-0.568011113846193,0.637584673319262,0.06340017047917205,0.14096735643272987,-0.7601689731642567,0.5132139117896811,-0.6949963956746803,-0.06676149715701674,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-11-21 06:00:00,0.5098080199897556,-0.7144201069654804,-0.5154359336404188,0.5432578750330739,-0.7152822696039619,-0.680715687792356,-0.2703376381661159,0.20967832223255337,-0.44060183543108766,-0.12030802886418251,-0.5373407167871077,-0.5970854742427845,-1.3499369081451433,-0.153024341818022,-0.8150969404185332,-0.8463212171812046,-0.7461961473453815,-0.6188352184314887,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-11-21 10:00:00,0.45719329947571996,-0.586050356902614,-0.5491491450192982,0.3432096697466332,-0.6886832348057561,-0.7526058250911152,-0.4103574764573366,0.17679884474181193,-0.819009722794705,-0.40570375398193187,-0.5779197737058542,-0.950054836756338,-1.0226995677666437,0.07410393312035063,-0.778691572414723,-0.6357381255708,-0.7447366459748852,-0.7234181753227967,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-11-21 14:00:00,0.5765692192049843,-0.21829617386866232,-0.4972054216827896,0.4162255302135076,-0.6563980823779753,-0.8198363803617137,0.29693547411795346,-0.155516125838114,-0.9557384573132637,-0.7586197838457022,-0.6117108016249577,-0.032130993786329755,-0.32212445267169837,0.37212309554594636,-0.8593431552584285,0.22287118878147763,-0.7725339520799239,-0.26971105155321484,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-11-21 18:00:00,0.48541309917725173,-0.3667833884946251,-0.48443989730443915,0.36804261545039696,-0.6278651793837696,-0.8822647531129838,0.16766402908321915,-0.26388408916717376,-0.7060434103219,-0.8495195021262638,-0.6166802894020824,0.0450599186822499,-0.6458889314492264,0.10506359181350466,-0.79839133315227,-0.18063286043648324,-0.8086150063364645,-0.2145062511851915,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-11-21 22:00:00,0.3805676117452963,-0.3315751721739722,-0.4625013888844691,0.3544540354631409,-0.6003904884510582,-0.9562014852510031,0.06214759114020121,-0.23434010203413935,-0.5496996157585186,-0.7572950159290018,-0.6323144157530146,-0.07359632107570714,-0.5818677068322226,-0.40746731001103675,-0.7230726042972347,-0.07062863242626606,-0.8125909056707185,-0.25882813142218325,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-11-22 02:00:00,0.3119337004195338,-0.34739730646687805,-0.4434407451154905,0.33575310969470284,-0.5743721340323777,-1.0492685291754598,-0.07550453996944871,-0.173502770268216,-0.6528475964040666,-0.6535708953283457,-0.6522634636962219,-0.18999333122664525,-0.6129637302176383,-0.7813323782136563,-0.6704354057855555,-0.14230050954840073,-0.8385946267281819,-0.2878048635447187,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-11-22 06:00:00,0.36530209395167,-0.043406357141065215,-0.3700402487417436,0.46863962895389283,-0.5380052282844231,-1.0428049895592677,0.4715837079741037,-0.4133592940597101,-0.45693130612132377,-0.5682631582060623,-0.6778183325663811,0.477290883896503,-0.0934772218965502,0.03588062938586577,-0.7116035122130872,0.45414273802689786,-0.8306852971680345,0.043451606331484934,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2011-11-22 10:00:00,0.44294980587897276,-0.272046236646804,-0.3509727279199268,0.4271202954953291,-0.5048716448918773,-1.0145433411494995,0.3507981085816352,-0.6504141188198749,-0.4296846697243804,-0.5271643786028768,-0.678961691202783,0.37901384627871443,-0.5050422372917681,-0.2616677155904644,-0.7685919397614692,-0.07065928782283092,-0.8235234648233306,0.018181980650625186,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,1.0,20.0
2011-11-22 14:00:00,0.43077721315478257,-0.00953073786837443,-0.2859816081329734,0.5188532403469038,-0.4645943490018252,-0.9883003819118578,0.13283814000618852,-0.7968271697559268,-0.23247092056558427,-0.38320757220902074,-0.7035205911081878,0.3161894128402673,-0.05689366497253625,-0.021774659981590117,-0.7598758296201066,0.45341379138058374,-0.8211047848441203,0.010666455284881382,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2011-11-22 18:00:00,0.3108963026025394,-0.18058417540950208,-0.262380976963695,0.4796248202648259,-0.4273719703528057,-0.9639319197626192,0.04801288600981408,-0.8538079278061635,-0.2425380256992161,-0.30978919831777396,-0.7035803072480108,0.18230029136942782,-0.12186274690363542,-0.16969150414379255,-0.6696181948754681,0.05914697674146036,-0.8187101754935451,-0.03379136617356443,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
