DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2007-10-03 13:00:00,0.0037380572137446838,38.08404981721422,-9.017225142060603e-05,-0.001177257851721115,0.001087085600300509,31.327996863965726,16.418784740323993,24.906518948231014,22.908763421765865,23.407944041992028,0.016933831107619923,-119.67169957413822,-92.66187050359699,-0.7981788032938953,0.3513188602815477,0.004807863813723252,0.004087475775062458,-0.0037245455372416636,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2007-10-03 17:00:00,0.0037624816984772125,33.813257378892814,-0.0007377695117360972,-0.001459884089629285,0.0007221145778931878,31.227812287829405,15.147043542645196,28.084159515302314,17.395953955398202,22.81174731885228,0.019563579528844244,-165.40648645408487,-94.75271411338875,-0.9002419400213753,0.34903824263956185,-0.045989039697534366,0.004472584043991167,-0.007244581894262581,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2007-10-03 21:00:00,0.0036301615771574015,34.64697434133093,-0.0012128070289434412,-0.0015479372854693032,0.0003351302565258621,31.134783752845674,14.577788023857115,27.028701877671548,6.5559132794069575,15.620210218856995,0.021188028600636954,-148.51215863714071,-92.91767554479352,-0.7507042253521051,0.3617607569490999,0.043633804623554595,0.0048804143721214175,-0.0071648820093881405,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2007-10-04 01:00:00,0.0036151500359318713,34.305702810771486,-0.0015887161147445372,-0.0015390770970163195,-4.9639017728217796e-05,30.658981150540715,15.291924852780898,25.202297529642706,7.099769103838132,10.350545446214417,0.02158975488469972,-133.64283886429126,-91.03030303030346,-0.4253996071060203,0.36326293153735895,0.08288085955148848,0.0052599251458004875,-0.006594758115304078,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2007-10-04 05:00:00,0.0036104964619367336,40.29368313641945,-0.001699200827383729,-0.0013196494477244088,-0.00037955137965932004,30.016249456849135,15.088424282868893,23.432296463239346,12.73963188219066,8.79843808847857,0.02083144651677893,-110.33207029268634,-77.83312577833115,-0.31082226617688324,0.36373114164348186,0.20508529040210893,0.005544076525455093,-0.005199310799413048,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2007-10-04 09:00:00,0.003846175286084108,34.964039545719444,-0.002024062629851775,-0.001315609000153964,-0.000708453629697811,28.60093589167037,16.64356825200259,20.425280095078605,13.465276816874585,11.101559267634444,0.02069289191924195,-116.19994562472988,-90.74074074074176,-0.5319675026492432,0.3414430966657929,0.09106730789371656,0.005859416544119031,-0.005651232602126743,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2007-10-04 13:00:00,0.004150734194220946,47.30404063873562,-0.0018319280006757754,-0.0008987794967823715,-0.000933148503893404,26.64683198701508,17.142974933848578,17.574682486145488,27.02056733134893,17.741825343471376,0.019888764264816228,-70.97033523594625,-50.364431486880434,-0.15683504062168058,0.31638980926035537,0.3664572637778945,0.005934952499445169,-0.002932867327289701,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2007-10-04 17:00:00,0.004092110323205169,48.53199113437185,-0.0016110598097183182,-0.0005423290446599314,-0.0010687307650583868,24.83230693269231,16.146525983116693,16.55314019314546,37.68311557427139,26.05631990749829,0.019269786817228685,-44.0978954171215,-45.84548104956377,-0.21877205363444618,0.32092243274892684,0.41419209689845454,0.00574468637061765,-0.0014715712744399756,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-04 21:00:00,0.003911959585833376,47.73974435412834,-0.0014523618275184003,-0.0003069048499680107,-0.0011454569775503896,23.122533113689734,15.793212995653231,16.078616774583544,51.652089407190715,38.78525743760366,0.01809029795170458,-29.97819767442528,-48.83381924198377,-0.22517435130022492,0.3357013208305511,0.41210758362051286,0.005387631627751138,-0.0009030455724852171,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-05 01:00:00,0.003716105329702413,47.76214283444447,-0.0013106769488433478,-0.0001321759770343666,-0.0011785009718089812,21.534885996044487,15.438039701390021,15.717025039665751,52.1865889212818,47.173931300914624,0.01656866089886133,-23.529411764704996,-48.76093294460719,-0.3742573001317954,0.3533941811345712,0.4335190691194865,0.0049965996166042755,-0.0008522685933529672,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2007-10-05 05:00:00,0.0036913835204379613,42.66210129296055,-0.0013913434746806175,-0.00017027400229730903,-0.0012210694723833084,21.055117990237004,14.431328618953353,19.45224139936192,44.92225461613157,49.586977648201355,0.014820329280466726,-52.6579014637038,-67.63848396501447,-0.06870272261098077,0.3557609207303907,0.29251473150110213,0.0047938404184240425,-0.0024124871058845976,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2007-10-05 09:00:00,0.004190570411835252,35.141648370991284,-0.0018231894026194961,-0.00048169594418895,-0.0013414934584305462,22.48054865189565,11.804229910196442,28.217670366168647,33.389543475885745,43.49946233776635,0.014499091695049593,-131.67444271643052,-83.43195266272123,-0.20936240277068133,0.31338215825965915,0.009796879039910666,0.004825778903780473,-0.005884154804080666,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2007-10-05 13:00:00,0.004604101096704169,50.36914773956631,-0.0015193286407184647,-0.00014226814583033487,-0.0013770604948881299,23.032096326197667,12.784625806453313,23.848702905894754,37.197428421918545,38.503075504645274,0.013117885652095929,-30.19744483159697,-37.3372781065088,0.32213660294889723,0.2852348313854545,0.5753551316283885,0.004547440716318676,-0.0016996890864211522,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2007-10-05 17:00:00,0.004382379589796733,49.91551592573798,-0.0012862829880528892,7.262200546819279e-05,-0.001358904993521082,23.544247738049545,12.472060153857868,23.265636533817354,48.05173416004673,39.546235352616996,0.012974630475719007,20.644589358028615,-35.07556675062994,0.31792892017713464,0.29966596299817844,0.5605412232332847,0.004139037727829514,0.00010455270715925558,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2007-10-07 21:00:00,0.004237923904811246,50.12283942102568,-0.0010794662175819258,0.00022355102075132492,-0.0013030172383332508,23.518509584042917,13.9310956219862,22.34020189288938,70.36465352907248,51.871272037012574,0.012753368025014478,38.12938519077333,-16.493194555643974,0.17857142857143407,0.3098805050532145,0.5783714543514796,0.0036413210709446624,0.000580721823919772,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2007-10-08 01:00:00,0.004025215054467588,49.900388642978285,-0.0009147013265569104,0.0003106527294210724,-0.0012253540559779828,23.58640429618767,13.61960950534078,22.444035663894354,76.99242517439647,65.13627095450522,0.012527662031738718,23.915114954471495,-17.453963170536834,0.3998664744277239,0.3262558601788054,0.5777878583833912,0.003163260054103643,-4.84025886606787e-05,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2007-10-08 05:00:00,0.004157699693434196,42.632814451888436,-0.001116612579154852,8.699318145850453e-05,-0.0012036057606133565,24.716017095356275,12.243792006718506,28.165418276740517,71.4438217240458,72.93363347583823,0.012551712392397718,-55.38981414433892,-51.721377101681945,-0.28019925280200564,0.31585975342901107,0.2612676337441432,0.002868048018355034,-0.0027922637149009333,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2007-10-08 09:00:00,0.003994292572474614,41.95630116469555,-0.001297179941399218,-7.485934462868912e-05,-0.0012223205967705289,25.84278974695044,11.834352597913343,27.938856931527656,58.52682145716526,68.98768945186916,0.012116418446945332,-97.61144392839078,-55.24419535628555,-0.35504632576561457,0.32878162432312574,0.24988483492296545,0.002900512517736065,-0.004178882617708934,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2007-10-08 13:00:00,0.004093271674440709,37.06218503028293,-0.0016950924908338827,-0.00037821751525068297,-0.0013168749755831997,27.531937843221026,10.723316487216028,31.7375812601736,36.856151587937,55.60893158971601,0.012516890827257487,-153.46653857515759,-82.46597277822164,-0.5666824668020185,0.3208313799937157,0.03099375228104109,0.0030915747930940333,-0.00606790534162549,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2007-10-08 17:00:00,0.0039601808405520834,36.088814226119936,-0.002045763662147815,-0.000583110949251692,-0.0014626527128961228,29.21783696053295,10.292005091360727,31.831826483528737,24.659727782225968,40.0142336091094,0.011794201116714031,-186.10987269034493,-88.31064851881503,-0.6190307746728005,0.33161364414280675,-3.386763029919673e-05,0.003395513664039903,-0.0072384729142955795,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2007-10-08 21:00:00,0.003827310780512648,35.66050414990569,-0.0023219218315575496,-0.0006874152949291413,-0.0016345065366284084,30.549547863979036,10.784458088505405,30.584273241487146,12.810248198559142,24.77537585624069,0.01290349704465843,-156.8441647219639,-90.79263410728603,-0.45856929215897524,0.3431260420989636,0.04775825655605621,0.003595974934265976,-0.0064201950811519914,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2007-10-09 01:00:00,0.003808931439047464,32.64555022485773,-0.002690513880735379,-0.0008448058752855763,-0.0018457080054498027,32.24465498738868,10.06246115666862,33.956312794262665,9.484292675801477,15.651422885528847,0.01468259527404836,-179.63624249959005,-92.44383934649464,-0.27665369926535077,0.34478173761206293,-0.026712059799748174,0.00382629636594533,-0.00791524614132677,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2007-10-09 05:00:00,0.003798293479115502,36.58908193770313,-0.0028265844163506415,-0.0007847011287206709,-0.0020418832876299706,33.56672654258166,10.328960389331801,31.619171024255728,11.578311889356925,11.290950921239167,0.01564687368075557,-136.61893952622546,-82.02859087814868,-0.7178827057458981,0.34574737503059216,0.12145792694134487,0.003876920289245528,-0.006527626450020696,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2007-10-09 09:00:00,0.0037048439448929735,36.20119199765976,-0.002921721338370098,-0.0007038704405921015,-0.0022178508977779964,34.794364415260866,9.833101613400473,30.101240579266857,13.909689130927953,11.65743123202877,0.01655004761266632,-121.48544944889314,-83.79850238257295,-0.7166100735710224,0.35446837155186506,0.14347534592684608,0.0037243939189654856,-0.006198616334018858,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2007-10-09 13:00:00,0.00399949794882919,48.99069936475345,-0.002507464267719861,-0.00023169069595349156,-0.0022757735717663695,33.442766269681535,18.79863430185824,25.891913795341456,29.74812797821673,18.41204299950052,0.016464878863250654,-39.29892265637604,-44.9285228046283,-0.32113855643267325,0.32835371259146157,0.49456418715598094,0.0036349446853509134,-0.0020380603606307,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2007-10-09 17:00:00,0.004041676666769968,51.22220192185553,-0.002057804576837796,0.00017437519594285878,-0.002232179772780655,31.679539009715093,19.96000289027386,23.791585248568225,44.86044928522846,29.506088798124367,0.016447231863797818,8.376494660783449,-36.6916269571135,-0.2270797962648511,0.32492703110007176,0.5607701045548007,0.003634523095436505,0.00042191780155298453,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2007-10-09 21:00:00,0.0039136997620006905,51.8779834735122,-0.0016541361058979298,0.0004624349335061802,-0.00211657103940411,29.975252566673927,19.50537267155603,22.814594712309084,61.68985102390267,45.432809429115935,0.016112346942066758,29.430333640909772,-33.310297166550306,0.10075781227827597,0.3355520555640845,0.5916377983486191,0.003646195422905623,0.001335764377428772,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2007-10-10 01:00:00,0.003808435493286355,51.91776379565422,-0.0013174256388550631,0.0006393163204392377,-0.001956741959294301,28.506888881586733,18.6127468638027,22.483232339619814,65.60866523682549,57.38632184865219,0.015614328162989466,29.23286731424288,-33.17208016585985,0.13343932769292657,0.3448266361121367,0.6058963269338257,0.003654058549072949,0.001060236560567862,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2007-10-10 05:00:00,0.003833547243765913,56.541103079072286,-0.0008479524736348942,0.0008870315885275253,-0.0017349840621624195,26.64403334338859,21.772278125655916,20.74052996232011,75.19289712329298,67.49713779467369,0.015540607323445421,68.92053040881093,-7.938931297711016,0.545721034806603,0.3425678403039372,0.7612832250046063,0.0037026509521273262,0.002695817635722131,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2007-10-10 09:00:00,0.003879008154925505,61.84735188160897,-0.00021439996557215402,0.0012164672772722125,-0.0014308672428443665,25.776176099126957,25.486002074875678,19.03335259656097,84.59755180342124,75.13303805451322,0.01636793878231213,124.13190132238861,-5.096333126165531,0.8264815803523845,0.33855303921762975,0.9354549521960714,0.0038904227727929366,0.005203352224864233,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2007-10-10 13:00:00,0.0038790790010022466,57.57834994784566,0.00014002892211895102,0.001256716931970654,-0.001116688009851703,25.008160203473512,23.92293428723474,17.673504622788002,89.9658586650337,83.25210253058263,0.0169631623225599,109.68201060968524,-17.067159581022462,0.7198598729742861,0.3385468560090404,0.8027442585496031,0.004021622173529071,0.00449881738020852,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2007-10-10 17:00:00,0.0038198590723592285,57.507497138960595,0.0004137264390036144,0.001224331559084254,-0.0008106051200806396,23.85392526717925,22.558543084876263,18.89074868612339,86.86150160941361,87.1416373592895,0.017231289678417028,81.02743616338124,-17.25200246457128,0.8786193125089223,0.3437954058312701,0.7718310751787101,0.0040583776271549115,0.0031453119897917325,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2007-10-10 21:00:00,0.003672011995762135,56.58269958192099,0.0005939313147511616,0.001123629147865441,-0.0005296978331142795,22.782135683477435,21.790621332751336,18.247683361584546,82.04970219757702,86.29235415734144,0.017283511101090276,79.81294732682096,-19.5317313616753,0.7423079937024996,0.3576377205509188,0.7488209701632186,0.004084614979186972,0.003050087030608495,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2007-10-11 01:00:00,0.0036490111389219956,60.350112035615126,0.0008902863448694287,0.0011359873423869666,-0.0002457009975175378,22.28403589973572,23.454504961555966,17.05108247959149,85.39741219963088,84.76953866887384,0.01786786735963508,97.71814450280657,-7.024029574860879,0.9056125175457972,0.35989202279825466,0.8470755560906864,0.004170789667738457,0.003907013401493131,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2007-10-11 05:00:00,0.003824796057570429,67.37800805307246,0.0014856609542797106,0.0013850895614377988,0.00010057139284191187,23.01548313874639,29.667590194957388,15.105467744617638,90.21395972715275,85.88702470812022,0.02001869316367877,151.48474591324876,-2.8023598820057005,0.8288508210448567,0.3433516402529962,1.0257336187706467,0.004559121795379537,0.007102718996039981,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2007-10-11 09:00:00,0.003915882053458247,59.68534070266696,0.0016831121616036615,0.0012660326150093996,0.0004170795465942618,23.76718569391538,27.527865927896155,13.700239999796235,90.02825517610863,88.54654236763075,0.020855186308962104,131.34742509897399,-20.088845014807642,0.5182963577450157,0.33536505494087204,0.8432959022247302,0.004824800595281946,0.006083701476357062,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2007-10-11 13:00:00,0.004251890478211235,65.05598387796017,0.002133729350685565,0.0013733198432730423,0.0007604095074125225,24.950518947459102,27.556589213460985,11.71631460735817,88.60929874226076,89.61717121517404,0.022943468264007283,135.44668587896217,-11.2808988764045,0.7733529920467255,0.30886261222619327,0.9573414916724369,0.005206499584357263,0.007194738691581604,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2007-10-11 17:00:00,0.00430246972976758,60.547785508932876,0.0022989282384198173,0.0012308149848058358,0.0010681132536139815,26.049328397178275,25.287449276177433,10.75153782793192,82.57094163870897,87.06949851902611,0.023972601360334522,113.41411355203233,-20.917431192661063,0.6266126059712466,0.30523166517918576,0.8298348761216605,0.005493761584179935,0.0062603595962551495,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-11 21:00:00,0.004147293320498465,60.903599786616496,0.0024221019739560923,0.0010831909762736886,0.0013389109976824037,27.06965145763179,24.359782847637902,10.3571192138117,80.83608090029588,84.00544042708852,0.02426466492621593,102.64960587340067,-25.293427230046916,0.4741181049428688,0.3166523075445649,0.8065568810704339,0.0057476691907606,0.0057963308285546855,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-12 01:00:00,0.004041772369034301,57.86850212764668,0.002383311003519184,0.0008355200046694241,0.00154779099884976,27.305638143854345,23.210346867141883,12.395590055091324,71.91716905623001,78.44139719841161,0.023746756915030254,79.969684752268,-38.03763440860213,0.1510915304018774,0.324919337383113,0.7274415836792311,0.0059215859099754345,0.004207157695603758,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2007-10-12 05:00:00,0.003978074342674707,59.088304199178815,0.002385588038037234,0.0006702376313499792,0.0017153504066872549,27.043299387533008,21.897568976320567,13.52596272688395,67.8905421777976,73.54793071144115,0.02292204694135158,70.7840329240985,-32.997311827958264,0.3322611431197149,0.3301220356573377,0.7360391292210109,0.006065224265408584,0.0036221850799551536,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2007-10-12 09:00:00,0.004061783318197941,59.475783360786096,0.00237853342932004,0.000530546418106228,0.001847987011213812,26.325292841058708,19.91440627951766,14.129872200458594,65.28134488505327,68.36301870636028,0.0207496053933931,67.1399772109723,-33.12101910827992,0.3506489834007349,0.3233185763790667,0.7301971487863018,0.006151673258229139,0.003378410273558563,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2007-10-12 13:00:00,0.004194513081183797,55.2835114071275,0.0022094902637517233,0.0002892026020303289,0.0019202876617213944,25.809643377361535,18.707161007920774,12.705411894344557,60.076425372219354,64.4161041450234,0.01827155811586767,54.098322433228425,-53.65239294710386,0.25598416009616776,0.3130875919522386,0.6294087775659749,0.006094441278078842,0.002635870785007377,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2007-10-12 17:00:00,0.00403133357538496,55.18552112926742,0.002048678777750723,0.00010271289282346298,0.0019459658849272602,25.330826018214164,18.074072427164644,12.27543477591879,53.07944759083038,59.47907261603432,0.014699443662313794,38.202780603595016,-53.98824517212519,0.109449363781436,0.32576068822947635,0.6096299994081692,0.005871108736267432,0.0019680677888733733,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2007-10-14 21:00:00,0.0039398097485717504,51.68324654804511,0.0017860637527900014,-0.00012792170570980702,0.0019139854584998084,24.60185454127532,17.172946623297705,12.660561319763573,42.14945424013366,51.768442401061115,0.01324972754367204,19.19510763095983,-65.91099916037008,-0.3202285939501467,0.3333282782185297,0.4875469137417265,0.005589562297887199,0.0012954223657637431,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2007-10-15 01:00:00,0.003851966195102339,54.279880589795226,0.0016540882916067368,-0.00020791773351445724,0.001862006025121194,23.761437132491828,16.309960905801216,12.599180400273923,39.52313011795037,44.91734398297146,0.012030847018457802,16.505017313264435,-61.531365313653716,-0.014812724836005042,0.34092978325452555,0.5548589803350759,0.005040646523052811,0.001351255243168925,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2007-10-15 05:00:00,0.004042540038309305,63.82543696517532,0.00196101249390912,7.920517503034064e-05,0.0018818073188787794,24.50208972594594,22.700198081065142,11.147712203275466,53.552422174095454,45.075002177393145,0.011763103501267747,109.4755540025079,-11.90036900368996,0.08581577744170497,0.32485763593061034,0.961910413303301,0.004562509989311456,0.004595021490382045,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2007-10-15 09:00:00,0.004025215749858643,60.34512953366388,0.002069046982961842,0.00014979173126644998,0.0019192552516953919,25.49181773272527,23.33440095033688,10.39599905643652,64.83993584429177,52.638496045445855,0.010547485765885156,141.46305204251993,-32.048458149781126,0.1331360946745525,0.326255803815266,0.8334443940541163,0.003931453851600624,0.005386619771151402,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2007-10-15 13:00:00,0.00400055748201159,60.24258959988221,0.0021269196227273746,0.00016613149682558623,0.0019607881259017883,26.14390275642574,21.801211140749583,10.587806671832789,74.46076378014617,64.28437393284445,0.009977796148526341,123.27725664374229,-32.668881506090564,0.11268795999577742,0.3282667492980659,0.8068813948912315,0.0035679728971773324,0.004606090189459122,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2007-10-15 17:00:00,0.003895517661867915,57.73344007758006,0.002072239558466693,8.916114605192352e-05,0.0019830784124147695,26.11492088164531,20.789846120492438,12.278629985122693,64.03109719112153,67.77726560518647,0.009957361095267903,64.88718389980644,-43.189368770763835,0.14099400775467055,0.33711822509624867,0.6913157494012515,0.0032742704930498016,0.002817736307635821,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2007-10-15 21:00:00,0.003814409257448785,55.279976088421854,0.001930798031670511,-4.182430459540726e-05,0.001972622336265918,26.274435220695715,20.857634649707954,11.644024720273336,56.84754521963799,65.11313539696854,0.009262850316266391,59.09926708621129,-53.599114064231756,0.02184252245904756,0.3442866015059824,0.5771360839919032,0.0029971437790850663,0.0025616507363581675,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2007-10-16 01:00:00,0.0036326657390595776,56.30119736953214,0.0018362692225659671,-0.00010908249095996098,0.0019453517135259281,26.422555678385372,20.33678148983879,11.353252196398781,51.642672572904445,57.50710499455463,0.008411604126535632,44.22125181951042,-48.28349944629121,0.03945106658775706,0.3615113787870759,0.6091943921971437,0.00260146112774598,0.002163518677449794,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2007-10-16 05:00:00,0.003880332471983901,49.86331596181476,0.0015402564037796385,-0.000324076247797032,0.0018643326515766705,24.766513798973534,17.678851133532515,16.569887469124822,40.642303432999775,49.71084040851405,0.0072512067948418135,-27.35287597414329,-76.19047619047782,-0.01763332557467597,0.3384374945914295,0.2559027000499905,0.0022969246354584286,0.0007729705165868683,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2007-10-16 09:00:00,0.003908880152556484,47.07958366813202,0.0011942605326078493,-0.000536057695175057,0.0017303182277829063,23.387657877412487,16.29618470846896,18.17942557201045,32.30200164229488,41.52899254939968,0.007207354853311809,-157.33656940853768,-78.62001943634644,-0.10016011511359546,0.33596578783340514,0.08563161370808682,0.002254067994388527,-0.0014999337914067823,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2007-10-16 13:00:00,0.003941102998802459,45.93830783113686,0.0008696852998364424,-0.000688506342357171,0.0015581916421936134,21.79474717434683,17.110833999085177,16.742875312602425,20.570132815030153,31.17147929677492,0.007661252115780837,-111.20577043220248,-83.47910592808539,-0.035303005697901235,0.3332188984654913,0.07787578960644227,0.002166477244408669,-0.0008463390880939503,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2007-10-16 17:00:00,0.0038510242131737133,49.84052919476258,0.0007243379203167866,-0.0006670829775014615,0.0013914208978182481,20.282465240911968,16.260280399034738,16.05899591182862,22.967282150955498,25.27980553609349,0.0077250594807778405,-105.2198555626575,-68.9990281827018,-0.013403974631208154,0.34101317657458247,0.27683019732212233,0.001982421764893074,-0.0008859652943800089,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2007-10-16 21:00:00,0.0037273796265184563,50.074942234920385,0.0006093866922562974,-0.0006256273644495607,0.001235014056705858,19.049453823549676,16.366218582116293,15.406582942619737,26.465824425007835,23.334413130331143,0.007454522384536144,-76.35768761089389,-68.12439261418943,-0.3851370820946503,0.35232526106460366,0.30937745884996254,0.0017699026452229023,-0.0003704214041633236,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2007-10-17 01:00:00,0.00358756679605284,51.03332642775552,0.0005403008390210129,-0.0005557705741478761,0.001096071413168889,17.89973814444054,15.78946064208266,14.883553321911897,32.71784904437927,27.38365187344752,0.007473361759044561,-70.32345553449271,-64.72303206997108,-0.26380769474283466,0.36605590213536404,0.36913519891950786,0.0016524843868941878,-0.00034692102516342693,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2007-10-17 05:00:00,0.0035977405963347805,52.62822197763803,0.0005254865569817024,-0.00045646788494974923,0.0009819544419314517,17.533375256036003,17.816631963142626,13.781360503069495,35.98963394881705,31.724435806068033,0.007407044213554759,-38.10866906488944,-59.18367346938847,-0.22090119244434503,0.36502075812188384,0.45531280893475223,0.001664690325558542,0.00024203265684952235,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2007-10-17 09:00:00,0.0036821876965965825,58.76847460753674,0.0007009399080111223,-0.0002248116271362636,0.0009257515351473859,17.866316372424315,19.636910460369897,12.503492394049882,46.80919987042404,38.5055609545401,0.007624999670921451,38.451806783361604,-35.66569484936847,0.01619148187257673,0.35664939112523425,0.7593442734878167,0.0016697509080650056,0.001740670044301229,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2007-10-17 13:00:00,0.003727031432553972,54.993661380088746,0.0007354866655635561,-0.00015221189566706381,0.0008876985612306199,18.780636366268627,21.61789946282693,11.470689340513385,52.6401036605115,45.14631249325084,0.007644303498786087,75.8274591709366,-47.230320699708685,-0.0014088872608349757,0.35235817667898955,0.6011210504819552,0.0016711520739909344,0.0025336831074238564,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2007-10-17 17:00:00,0.0037201006159429755,57.74464823960816,0.0008435163284261638,-3.534578624356504e-05,0.0008788621146697288,19.02527966710126,20.111162661259254,12.802477391711621,61.589757902374174,53.67968714443655,0.007799983588543835,45.559581404763485,-32.33471074380046,0.043660741950935535,0.35301464545660305,0.7351286998467261,0.0016661636678102127,0.001785121792163169,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
