DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-02-16 10:00:00,0.6817753132391804,0.4307598967251906,1.8117957638355051,0.633402049710343,1.7209255383540702,0.35251215851957085,1.024115839073487,0.11691560457209604,1.2770937639389346,1.651753560788806,1.5210477727651799,0.44801516193665103,0.4932124650640699,0.02620780041304638,-0.7993659923413832,0.26854438205058306,1.7224506564809237,0.9306532387559837,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-02-16 14:00:00,0.6070833422040265,0.2885185657058397,1.5973353378537813,-0.07122688739976726,1.715489205575126,0.18422973840833956,0.8211154239801152,0.437770538636056,0.8034563010899846,1.3033195553495205,1.3130532656749518,0.11162716203166918,0.3474675377121673,-0.22931248722661218,-0.7514356883202968,0.09092066193771706,1.5229730381384543,0.31784367411624564,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-02-16 18:00:00,0.6583753863071758,-0.03875985978280262,1.3306667008434137,-0.7755201448187697,1.6546102099342088,0.021923759064721205,0.5205139820549252,0.9647219504550226,0.23713807887505414,0.7949986838162679,1.1846855301427481,-0.19593746628942177,-0.176866008137055,-0.6248146233415115,-0.7845471655915468,-0.2628453129114118,1.3467713139618789,-0.1382693419327285,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-02-18 22:00:00,0.5893322740424389,0.20658042660941353,1.1697102313412555,-1.0542852567103311,1.571786548554302,-0.12878893604006755,0.3402031008195711,0.7580806209872908,-0.22538624999447554,0.27982054790108246,1.060314004061065,-0.15919182169775373,-0.8032630061181639,-0.6154168543109763,-0.7397704610886016,-0.06346844563223757,1.16746963597112,0.005394535477572382,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-02-19 02:00:00,0.5139514123023745,-0.07449853874165131,0.9605738867645647,-1.4070396548323585,1.4611937115332287,-0.26873643863737173,0.17567100349674347,0.5695222206402524,-0.8226205015694004,-0.2777370956484539,0.9371126557471025,-0.3036560027253899,-1.3266056069573464,-0.7514311039897863,-0.6890078148345266,-0.40311637907005754,0.9895524378368744,-0.12286250843310884,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-02-19 06:00:00,0.4664936985322323,-0.05892606011593256,0.7898400601422403,-1.585830050566962,1.3365263174590343,-0.3583932569812297,-4.555813075782028e-05,0.7573848333799144,-1.1872849547885305,-0.766150649527502,0.8068126310343081,-0.47279028186508204,-1.1990360634208854,-0.7100065762641128,-0.6559927995601379,-0.4430834885723864,0.8410784851129085,-0.26101429804244985,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-02-19 10:00:00,0.5748941791550954,-0.47019223352692735,0.5406302322768868,-1.9401883109414486,1.1839634901184528,-0.40164851490596515,-0.2711805754547102,0.8051562419688716,-1.479450514939563,-1.1961507056619531,0.8221294977084869,-0.6991289628746006,-1.6222155641075626,-1.5641407719001619,-0.7302025306788335,-0.91732788691574,0.7415348752485521,-0.5000289508945751,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-02-19 14:00:00,0.6105869898086935,0.013375769042758903,0.4526640851583677,-1.7894660850274096,1.0432656656997819,-0.43856994771872,-0.47143802941071017,0.5476203600124572,-1.3138439455445006,-1.3645839465956628,0.6702260023259535,-0.6309986820017723,-0.8624033116702987,-1.1785846760096366,-0.753725457018847,-0.4752021924091761,0.6717662370497536,-0.3125730242955882,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-02-19 18:00:00,0.39779222396575126,-0.042928234762836026,0.3648465011169858,-1.6684882427233332,0.9120913368619344,-0.4728541353305637,-0.5111873672971191,0.4896421297229257,-1.2265010002015926,-1.3780305475397752,0.23098913122884343,-0.6344511048837198,-0.9542100528742423,-1.653146149085099,-0.6066772460173389,-0.7483052286603624,0.5852693937676828,-0.12897511147085217,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-02-19 22:00:00,0.3195201467984722,-0.19867965073808858,0.2538397271601814,-1.6341515237873867,0.7836200285509745,-0.4561930580459795,-0.6267442806312158,0.8074087257464689,-1.077273460334727,-1.2401299942027895,0.2850045159310866,-0.8402603682447668,-1.203924388949001,-1.5614484948579637,-0.5481784009734795,-0.9276829081006185,0.5055370194102972,-0.30323569114236565,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-02-20 02:00:00,0.18784030691700562,-0.3042494696408032,0.13836562880854553,-1.6187120880976493,0.6563641279110496,-0.4272906708907514,-0.7037520256686008,0.8230070668084829,-1.2593775254059996,-1.2214542657160807,0.3871978092582674,-0.8809773586076435,-1.3728487927642816,-0.7895964071566578,-0.4437538469824402,-0.973428839379992,0.4832744156501937,-0.4333224606228529,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2018-02-20 06:00:00,0.2664266584999929,-0.7372098707597604,-0.06973481956541444,-1.8557915825137028,0.5104450946315112,-0.32391170888248105,-0.8945850512200103,1.3930815318522456,-1.5090187568788003,-1.318325418675294,0.6121476179709622,-1.1085511448656051,-1.6539650992547539,-1.1391369502407098,-0.5070151836449562,-1.36991293663333,0.4918853955402132,-0.8394198404984855,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2018-02-20 10:00:00,0.2518961200566602,-0.9093784109809011,-0.28359414926342186,-2.060963116928289,0.34837475493011666,-0.18714993709326735,-1.0215872155929482,1.6898256853421272,-1.6443973085870944,-1.5127837836892926,0.8585763315147472,-1.2542305829429532,-1.5833962581217225,-1.0200932941620156,-0.4955321706124556,-1.3839266139657003,0.41382474502716654,-1.183857271914721,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2018-02-20 14:00:00,0.2616051838222093,-0.6335308334683863,-0.3949544238395468,-1.9490833555997926,0.19511170086304064,-0.08611764337217402,-1.0004545307164503,1.3567932939270508,-1.6080396510963697,-1.6323348607829222,0.9504389014490647,-1.0372720445956847,-1.2709367241784444,-1.0611255726349844,-0.5032154628305595,-1.0251062660739094,0.5052126906360539,-0.9411646767601691,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-02-20 18:00:00,0.11550076172584647,-0.7028131308233583,-0.4962460147584116,-1.8324658551809354,0.051028891944445584,0.007698057940270043,-1.0556460056645194,1.2270976618105816,-1.4599060134569486,-1.6154948287218556,1.0499442074980907,-1.0076702752012938,-1.2387401788145558,-0.8472741722341354,-0.3829098482383077,-0.9874005612970986,0.6481563510325701,-0.943839113536934,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-02-20 22:00:00,-0.018841818414737612,-0.7060773653911514,-0.5704062649992626,-1.6661105866343546,-0.07995826545088927,0.09748213999304002,-1.1120481322353175,1.1298304702621627,-1.3181915689638088,-1.5036437136950396,1.1194079067080802,-0.9444401639020926,-1.1861646105527592,-0.8662757290542078,-0.26268852983107693,-0.8902958119037908,0.7603235164006407,-0.8805296389970036,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-02-21 02:00:00,-0.06868013293230653,-0.865921417886587,-0.6623157538178529,-1.5808228259298887,-0.2042314858417454,0.20529248339101644,-1.2065834932598676,1.2308625774958692,-1.400028612002107,-1.4323198102976045,1.0997624220364532,-0.978381628459334,-1.5003294551350197,-0.5888916620252578,-0.21550700471158657,-0.9565543345719055,0.8706705526408491,-0.9495816121774645,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2018-02-21 06:00:00,-0.08313908449641684,-0.6777368447799326,-0.6961432969228235,-1.3561852851821357,-0.31082101651013855,0.32423210653842943,-1.3118961721207898,1.2195333539195925,-1.3038699948405887,-1.3788173713560332,0.9640296344808654,-0.9208216998485297,-0.969203463205639,-0.9365077166755982,-0.20154093830872088,-0.7667893820602627,0.9219715414954491,-0.8889951549903043,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2018-02-21 10:00:00,-0.08662166526060641,-0.8319065414485907,-0.751063337170981,-1.2332746790965117,-0.40773490251832456,0.44968518793115686,-1.4148366701558102,1.1463991160302314,-1.2787913336172592,-1.3653076144127012,0.5830315644164327,-0.9578143334979973,-1.1158680507899377,-1.032369218837093,-0.1981579964023874,-0.9138346694183237,0.9827922955101404,-0.957369886891235,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2018-02-21 14:00:00,-0.10112489060730565,-0.7081974278561727,-0.7664870883587455,-1.028587684243339,-0.48853562553888974,0.555281642641585,-1.4545693524935897,0.8806607013441629,-1.078162518070166,-1.2549444995969132,0.156243202695994,-0.8168085350592516,-0.9379583063461648,-0.792165275437799,-0.18398925310996067,-0.833265798700532,1.0035977415116473,-0.814478325132747,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-02-21 18:00:00,0.19697360313411588,-1.1961928674003424,-0.8929546017938578,-1.163864892566663,-0.5799855043975561,0.5226441388428559,-1.0476742198496414,0.32055310135361254,-1.306775129591109,-1.2559406272601608,0.19133520877629587,-0.9285347018870328,-1.610014388685459,-1.2052751182167025,-0.45125420298356606,-1.4098629710478527,0.9857607103506276,-0.9683748345205591,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-02-21 22:00:00,0.08863101766660214,-1.2390206192016724,-0.9936239637845442,-1.2026155009655541,-0.6744858695338128,0.533536238062665,-1.1189660307480234,0.6061419426842575,-1.3909667277175843,-1.2944039078976615,0.22291131499502775,-1.268706146694415,-1.351860700338536,-0.7666560284443902,-0.359638474994739,-1.3250193184585204,0.965628061361978,-1.387360326253072,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-02-22 02:00:00,-0.06831981345300457,-1.2856288980880781,-1.073499133749001,-1.1776198591151399,-0.7670185529841628,0.543650330195345,-1.1613767877713432,0.518579300724214,-1.5745301445732367,-1.4646010128035976,0.3096896164576937,-1.148372972117787,-1.4524944128930803,-0.6008139607862496,-0.21585342046879502,-1.2319705807650385,0.7664491606414104,-1.277430694342129,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-02-22 06:00:00,-0.0562882660018883,-0.8854747269722782,-1.0689058733002437,-0.9301605481614471,-0.840070994355325,0.5530419871756908,-1.2822040497308445,0.269115367030347,-1.292938710712798,-1.4598567097717,0.20876105763719816,-0.9816691570757689,-0.8207015588341349,-0.5914930774401201,-0.22737582496896783,-0.8570277878680137,0.46514637013798915,-1.0707452610604133,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2018-02-22 10:00:00,0.049016523431906135,-0.5186330578074257,-0.9981859880030449,-0.5541224639916689,-0.8835213452559777,0.4588590155249184,-0.9358795273525748,-0.04216869991019846,-0.9118467467825065,-1.2955735669885495,0.12054447651609879,-0.7194642892109286,-0.28364363009733257,-0.2797398280484834,-0.32463773164211457,-0.47730109498887385,0.29703213575955056,-0.7522371669360935,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2018-02-22 14:00:00,0.12227202378003253,-0.12171053882744366,-0.8657234004879916,-0.08702671030762364,-0.8902014557447492,0.26069996488596703,-0.16204803256127542,-0.29577773834732635,-0.07302941871803399,-0.7807312144461719,-0.018679720668583977,-0.12081496554318917,0.8987464251753035,0.0011327571058634888,-0.3887158102976139,-0.011581584182437396,0.1603164079602708,-0.15316726205062448,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2018-02-22 18:00:00,0.012636206379016371,-0.20649059515134208,-0.7675118424075127,0.19441620327876502,-0.8747261012926172,0.07669513214979787,-0.2671193558518837,-0.39695312126075133,0.47352354109993583,-0.17503748034385713,-0.05634998913922531,-0.10235481288382389,0.7113097579282526,0.10687353099554577,-0.2917458450039295,-0.07893322748836626,0.08267258912582261,-0.16212838448739442,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-02-22 22:00:00,-0.08055070446835319,-0.29352520256901293,-0.6972543564831709,0.34429375414495883,-0.8474522375750343,-0.10698251850990952,-0.37774451001463516,-0.4177253923213075,0.775631531042132,0.4035738193107378,-0.2503040446100599,-0.11434037560944312,0.5631779837311406,-0.08892302827711415,-0.20405044734888544,-0.11602522781259828,-0.03456613134106451,-0.20272719244254195,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-02-23 02:00:00,-0.1041053466109443,-0.6287910561628599,-0.6980289435648488,0.2729154081035852,-0.8257973479616757,-0.2157881655224241,-0.5322456336619823,0.010429511679555149,0.37999787457363743,0.5589101660922856,-0.44909313426167374,-0.4814389546981084,-0.21023163104761586,-0.20562029499741125,-0.18106135299477585,-0.5681040874588753,-0.13074930879549299,-0.47610737468597036,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-02-23 06:00:00,-0.0563723944974182,-0.5172521961859428,-0.6744617443927977,0.28136208230833415,-0.8034775277880627,-0.2636292136680536,-0.7234805108468335,0.20075442732593615,0.11930106540589752,0.4374525273649832,-0.6433033453364287,-0.5372134788472426,-0.019434545463389345,-0.21751705574865512,-0.22729555795520628,-0.37758988613676214,-0.21487563657134556,-0.5170472013766696,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-02-23 10:00:00,-0.08695730600494544,-0.6679422057668077,-0.6764651479478274,0.21926102332225864,-0.7860463644920609,-0.3080530440889953,-0.8515353911551472,0.012677464417789873,-0.2113141912579215,0.09904346185408419,-0.8313151240870862,-0.5093663456171764,-0.3635507176777119,0.1867475000541031,-0.1978315650074656,-0.6547035268581244,-0.26887322762135596,-0.502201957407258,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-02-23 14:00:00,-0.09215587437044842,-0.4947455933255417,-0.647040636916654,0.25421157434407615,-0.7658638591993403,-0.3397487165537982,-0.9859147887951398,-0.10972763115883218,-0.16755628964063188,-0.08870474844923554,-0.8684061521469568,-0.37824191661144396,-0.08757636174344828,0.33635519137456216,-0.19276677547768672,-0.31794025680203075,-0.3754701753246935,-0.4270175995728502,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-02-23 18:00:00,-0.19973353139258995,-0.6343725793101981,-0.640810621128531,0.2197121736780607,-0.7483971809004427,-0.36918041241397276,-1.0550803667553916,-0.21421221458152134,-0.2976144972253194,-0.231658917821568,-0.8597971856880983,-0.5148931666213822,-0.38399326256179,0.2858027170868949,-0.08408268901439717,-0.5774375151163305,-0.5515757550060072,-0.48302306862635325,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-02-25 22:00:00,-0.255212374553513,-0.6249624481020115,-0.6271044121130329,0.21224509573511452,-0.7315183183737306,-0.3655919742878097,-1.1482929483471145,-0.11789751265527977,-0.30004549175962825,-0.26208356611364514,-0.9041140785587929,-0.5625630436941367,-0.37036489930576316,0.05770941017080116,-0.024981747191239165,-0.5039665061025708,-0.7192216972242732,-0.49052466161452185,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-02-26 02:00:00,-0.2662911831185784,0.03509771887466162,-0.5223421059525044,0.4514739839939714,-0.6958071207950167,-0.48781511748962514,-0.5889576128709273,-0.30096818375722867,0.04232789414357128,-0.19011738915468968,-0.9274012093173749,0.33734189593395286,0.8721108786964337,0.19354051396494,-0.012916374084345456,0.6905643062510066,-0.9074937929491491,-0.07098221647721605,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-02-26 06:00:00,-0.25138822389987314,0.3093023647124125,-0.391806655888816,0.7122609107157593,-0.6395665180221761,-0.5869609265686178,-0.1398626126822443,-0.4918290681381334,0.6870263305869522,0.147501362185848,-0.9070658461807541,1.0287562132765302,1.4231240218441452,0.09476535864074624,-0.029125740398964303,1.2293951951821716,-0.9748981831,0.22482834447114736,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-02-26 10:00:00,-0.13015900547860004,-0.3765389650054484,-0.39433956215114047,0.5625542022418849,-0.5951109756324349,-0.728250405998857,-0.4230524915548645,-0.42921884776700325,0.7970046252468751,0.5236635933261782,-0.9134205878250102,0.4847345786811488,-0.06209103674476812,-0.30392014033508985,-0.1552289399055611,-0.21166418823446456,-0.9902595916885232,-0.028655187578584845,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-02-26 14:00:00,-0.08984576037398478,-0.3106413731820081,-0.38182871606879176,0.4832997574258917,-0.5568944216441284,-0.7659975140358372,-0.6188226584343098,0.11873921123727843,0.47382103690639277,0.6716161989430586,-0.9471157460222298,-0.2741496702336872,-0.03378653862684887,-0.19592694834625807,-0.19501949852726472,-0.03394666210671859,-1.0262697938005358,-0.349376511272383,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-02-26 18:00:00,-0.197588425538731,-0.12038667557089253,-0.33986820938267615,0.49920041206693805,-0.5174261523720795,-0.8134193486269018,-0.6265783395045048,0.005496786206976766,0.0007429726662572066,0.43629980354049946,-0.9508018834433432,0.24365311153530742,0.09706597914447049,0.1936999380442034,-0.0863247077189986,0.3600020486690118,-1.0605303985503962,-0.12305410394036193,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-02-26 22:00:00,-0.23001878394057118,0.2190427239854315,-0.2507238014741969,0.6389812127997521,-0.46695420000641896,-0.9322112211433436,-0.2777534412619682,-0.16759052841181316,0.34725996842302287,0.28208902416796533,-0.9272141993574912,0.8027743445445195,0.9092109192938108,0.34762532749462316,-0.052089300461337834,1.0488969240632655,-1.0817001852874757,0.1127434602524678,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-02-27 02:00:00,-0.30388447777033356,0.0304082504323003,-0.20561270837717557,0.6322297070075026,-0.41701373286443094,-1.0399649391954224,-0.22689498299327074,-0.2948612680350165,0.5277881347292493,0.30059354243063824,-0.955092674009285,0.80784761708918,0.4722416308438889,0.35030937022031333,0.028700921458754806,0.6003636229329008,-1.0778081036470704,0.15093145077585635,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2018-02-27 06:00:00,-0.3386658495581154,0.12979004968511004,-0.15283729917565972,0.6474675360732774,-0.3658737287245478,-1.1248614141591113,-0.27496006573410114,-0.4466666169293508,0.7435161580859533,0.5552794627248585,-1.003268663818394,0.8161626116147592,0.7017608530599341,0.3151885228131846,0.068162441975848,0.7481813765841253,-1.066974669300669,0.17969956756958388,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2018-02-27 10:00:00,-0.20324764418212074,-0.6127197683423258,-0.23230031789760044,0.30355644167306856,-0.34180674659711213,-1.1272811563750937,-0.5565948217038293,0.26526056337028764,-0.015468566424572465,0.4309052223402453,-1.0610811378642626,-0.38458865314153157,-1.2182557174016904,-0.10367074621819486,-0.08040299181687473,-1.2311800633588381,-1.0677340146092444,-0.2897604521591442,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2018-02-27 14:00:00,0.09087593160612176,-1.1139292725737837,-0.40428862753622247,-0.22073133742786868,-0.35901221777395753,-0.9671733511259469,-0.8962394395174913,1.4840869319100094,-0.5387619181411826,0.06520101130081427,-0.8270217660680386,-2.148039661599972,-0.9945720098385631,-0.5889579389315089,-0.36159708211754504,-2.2338947520183803,-0.946769991707356,-1.0245237113567272,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-02-27 18:00:00,0.04579584710162466,-1.2716526188033106,-0.5755850064552285,-0.6382982788129838,-0.40908897219772883,-0.8185018176803108,-1.0065163680657,1.231851472297573,-1.2783140765082506,-0.6280546205450598,-0.5551449328246214,-2.282363284303945,-1.371235469806463,-1.1316132746752001,-0.3217551739382078,-2.0241377867193955,-0.7663416816836727,-1.2295081577171012,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-02-27 22:00:00,-0.07296131611743262,-1.3080970744407134,-0.7124497580935791,-0.8796318154071571,-0.4781637416752183,-0.6710724443817526,-1.071419591709607,1.207578833825752,-1.360549044412659,-1.0892627876285526,-0.37310102956232954,-2.059830622790387,-1.4487638487730852,-1.349788406845657,-0.21138500755496398,-1.7151125009323596,-0.610611442293177,-1.2563209718022428,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-02-28 02:00:00,-0.17660676579062026,-1.3373299258132703,-0.8185173949604984,-0.9897659105740361,-0.5559083762176136,-0.5216008772521322,-1.139719808428618,1.2146787130874979,-1.4970854532637317,-1.4178577292248715,-0.2240469057523165,-1.7035312517523127,-1.3772894020920166,-0.9184007638341661,-0.10808928378321764,-1.4947832578073987,-0.4605920457983229,-1.2247660561178617,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2018-02-28 06:00:00,-0.11574027004228452,-1.4127265817626242,-0.9102701398720576,-1.0393249935687956,-0.6375543508641245,-0.3492447543905094,-1.285921352698962,1.313296730048651,-1.4328051346555182,-1.4708304241118473,-0.08176723035485976,-1.4314184439386828,-1.191054988146144,-1.0372613314712293,-0.16957829937692706,-1.393486250895544,-0.3062071364416657,-1.2074043969159676,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2018-02-28 10:00:00,-0.1566685488774063,-1.4414383892309566,-0.978173984513856,-1.0147501885293277,-0.7172657725153462,-0.18919978316185948,-1.373930507694227,1.0693798555936995,-1.359616884330123,-1.4705108002305032,0.060743124709471276,-1.2077509845644494,-1.2436140536097993,-1.181908593433755,-0.12849790702191968,-1.2522454390225033,-0.15949256884772417,-1.1622595123808859,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2018-02-28 14:00:00,-0.11114723544347167,-1.5564567660570294,-1.0466858353801993,-0.9967276283449814,-0.7955584403766023,-0.011581945130508845,-1.492787358335135,1.142178563510591,-1.3115899396994093,-1.40690713694548,0.20264386542072982,-1.1191943419724193,-1.242667822678597,-1.5150581981585007,-0.17412155055040668,-1.2376000062409325,-0.04275601962538564,-1.203469066950682,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-02-28 18:00:00,-0.19151503645681855,-1.7229326106008844,-1.1290248847045288,-1.0195444764432005,-0.8756472731213877,0.1533489044700306,-1.5530423452165618,0.9562662279105156,-1.4334025720654506,-1.407111989381666,0.37558553092727714,-1.0444331018363409,-1.5325010053290813,-1.571550463659399,-0.09265542788436416,-1.280508415589942,0.06871929208624303,-1.2281217853052906,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-02-28 22:00:00,-0.30326501082418555,-1.7511584028654288,-1.1873430272983316,-0.9731126918472349,-0.9520809497897572,0.325093236490814,-1.5972606892528738,1.0905782261561652,-1.52496550701977,-1.4638075822836898,0.5107539366749654,-1.0021359213986145,-1.5002688754823479,-1.663353916794596,0.028006542442717778,-1.1579410813154656,0.18120195371218598,-1.2672447752851022,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-03-01 02:00:00,-0.4328861743831765,-1.728192050588836,-1.2171325515859293,-0.8591433040680377,-1.0195428433597287,0.48457011622439833,-1.6310400332689043,0.9785824959434474,-1.6116155446884664,-1.5666819170313724,0.6217034417006393,-0.8769225674798093,-1.485551583385962,-1.136596809227723,0.1799557229017215,-1.022120301338288,0.2878419911004027,-1.154194718475883,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-03-01 06:00:00,-0.4153642555736001,-1.859745181802485,-1.256733797453553,-0.7943895188335861,-1.0819072548141582,0.5363208054099802,-1.2793195077751516,0.6861581549251239,-1.6483877142202692,-1.6403971370394097,0.737307990600621,-0.7946495119369216,-1.6355749688904342,-0.7884896819314284,0.15860332084630147,-1.0403993049354718,0.37893354563520676,-1.0724655869189204,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2018-03-01 10:00:00,-0.39710518468419914,-1.6599358360752625,-1.2569367062688415,-0.636491753027689,-1.1318417977386563,0.6281934872797292,-1.3949636869468387,0.94415717411994,-1.5455455821423978,-1.6474537398829399,0.7374752142532286,-0.8260026529230097,-1.2119979817783875,-0.5424983098290141,0.13663166537883445,-0.8727896889322612,0.47543800799817165,-1.1351795331234111,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2018-03-01 14:00:00,-0.15343651431039865,-0.885932255847131,-1.1725695716191802,-0.2824371118157843,-1.1539048085979964,0.5678571230876371,-0.877067070759197,0.40158203514382673,-1.228231127765547,-1.515996903573879,0.5956419927796609,-0.6170367929286225,-0.5961055995246307,-0.20239195884734373,-0.13178144276062193,-0.4901074250266481,0.5158073486232392,-0.8168207259739919,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2018-03-01 18:00:00,0.19745356080489498,0.3093256653992691,-0.9372677957791403,0.40725449598085617,-1.1216746129173052,0.36917547393494526,0.06676919602250271,-0.13147654191568245,-0.2880681938634175,-1.0495634946449923,0.5339024077947909,-0.0312250637745804,0.9997419358397076,0.4951842318453012,-0.45164725010308426,0.30973306318375726,0.4954681479665161,-0.018456684485784802,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-03-01 22:00:00,0.07515566868313898,0.4344442981433412,-0.7209267377510122,0.9079489677652155,-1.0500292524546533,0.2091333804136977,0.15865940784098692,-0.23135941865692072,0.7093941343996023,-0.276378075207719,0.4667522128992388,0.3946156313192723,1.583931575445213,0.6638805006860055,-0.34782613620512753,0.45234326013757226,0.4765840817929089,0.4646272714129325,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
