DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-02-19 18:00:00,0.003930741894293289,48.962834338290214,0.0009326989083029424,-0.001397210540142238,0.0023299094484451805,21.919141281455904,17.560992662752984,24.954198256289214,15.265508883680814,12.167218511418719,0.018010425425267762,-73.05220032492929,-79.11969940955467,-1.1243655024583097,0.33409723541161435,0.2449255144437286,0.005801518165392997,-0.0008991540499876383,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,24.0
2018-02-19 22:00:00,0.0038464031875580567,46.93200537658583,0.0006193854870473192,-0.0013684191691182889,0.001987804656165608,22.088467303047562,16.664185819213994,27.356738805891965,19.341563786007907,15.828954936406625,0.018495072208541075,-96.58271562125285,-86.41975308642012,-1.0624456205049557,0.3414228659772236,0.18440242167291732,0.0056067826258094505,-0.0019066883926552869,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,24.0
2018-02-20 02:00:00,0.003704517245589622,45.555489828607854,0.00029346317139622435,-0.0013554731878155071,0.0016489363592117315,22.382201384458057,16.066548942609614,27.474673313096257,14.367507604222226,16.32486009130366,0.019411989697070364,-101.23795683298182,-91.35802469135858,-0.5412437363484492,0.3544996319192406,0.16896747318128613,0.005552409227416394,-0.002658819987909622,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-02-20 06:00:00,0.0037891945851903676,39.910157384225876,-0.00029389434851734286,-0.0015542645661832596,0.0012603702176659168,23.43283863042606,14.585543969822258,31.784840069765863,7.548716875141682,13.752596088457281,0.021430325802450856,-127.2568462218,-99.5760715967963,-0.7772749559919174,0.3465776091659919,0.03519138757746139,0.005573440381056819,-0.005006781055543641,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2018-02-20 10:00:00,0.003773537829105331,37.66526698893718,-0.0008975061450477995,-0.001726301090170973,0.0008287949451231736,24.822744356649434,13.599913540038983,34.028436062983985,3.850938235536461,8.589054238300132,0.02364137889377904,-143.91261861055466,-97.51308900523578,-0.6968893758610448,0.34801559159441603,0.030463089743004487,0.005382787800841857,-0.006998238571100268,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-02-20 14:00:00,0.0037839994127406586,41.26201919770953,-0.0012118173116166808,-0.0016324898053918836,0.0004206724937752028,25.849532484203547,13.763918755069284,31.510475286997906,4.84402441912169,5.414559843266621,0.024465605163152215,-119.10738816622549,-88.37876614060289,-0.7245968876915005,0.34705343652493986,0.1515312029624239,0.005605990496647817,-0.005595046152078842,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-02-20 18:00:00,0.003626570883259177,40.35865343938956,-0.0014977099086537216,-0.0015347059219431394,3.6996013289417875e-05,26.802978602646654,13.335592218730115,30.529884440869157,8.890200081056413,5.8617209119048646,0.025358404997146256,-115.72296865002994,-87.43754461099213,-0.5801913019653878,0.3621189388747836,0.16425333135273903,0.005955111052277983,-0.005610509126579233,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-02-20 22:00:00,0.0034818158201692234,40.316091373057375,-0.001707025078313329,-0.0013952168732821973,-0.0003118082050311315,27.715451497200778,12.897870133227515,29.794475575477463,12.761039583752527,8.831754694643553,0.025981659993143502,-108.4937648872041,-85.90057049714744,-0.5930223189106464,0.3771738850724658,0.1970170496389653,0.006229064181700684,-0.005244468396452762,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-02-21 02:00:00,0.0034281146901571444,38.23189888510269,-0.001966436962481888,-0.001323703005960605,-0.0006427339565212829,28.811124737423995,12.164206034065133,30.558349870253274,10.525713043049604,10.725650902619526,0.02580539315723307,-112.37434896734202,-95.08474576271166,-0.4057155788316704,0.3830822824483159,0.17466103117104415,0.006498571891923435,-0.0056437109247367,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-02-21 06:00:00,0.0034125350694316297,40.685620919139886,-0.0020619142282838343,-0.001135344217410041,-0.0009265700108737932,30.019904509173617,11.34690200275339,30.47269291518584,13.152224230139327,12.146325618980496,0.024587546441225072,-105.79342661956703,-79.55801104972296,-0.6404472658138032,0.38483121001851756,0.23868885147371469,0.006623867618111033,-0.005293414050758116,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2018-02-21 10:00:00,0.0034087825644722298,38.67541585582516,-0.0022169244595724447,-0.0010322835589589212,-0.0011846409006135235,31.294880358922526,10.548007843576515,29.91974627355562,13.837231837410414,12.50505637019979,0.021169085384103337,-110.02285593545291,-83.84554767533417,-0.7051788333521409,0.38525484543580035,0.18907489952577086,0.00677241408303682,-0.005688740926697244,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2018-02-21 14:00:00,0.003393155238438501,40.28844806575498,-0.0022604575529232562,-0.0008606533218477861,-0.0013998042310754701,32.368053915763554,10.239652935119754,27.910575627994348,19.31727974202902,15.435578603192928,0.017339776238449733,-93.90142853783072,-78.64460204885584,-0.5429783938166542,0.38702915360994383,0.21625931428745546,0.006823228570703014,-0.004862574985894819,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2018-02-21 18:00:00,0.0037143584356928903,33.92551861435642,-0.002617408465914073,-0.0009740833878708823,-0.0016433250780431906,32.03635995753225,13.397459153972147,23.675765430958176,13.072872330668602,15.40912797003602,0.017654635198710356,-106.6752669676819,-98.29123328380422,-0.8219355047071615,0.35356038538995266,0.021712009058281787,0.00677966403477009,-0.00575236898702336,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-02-21 22:00:00,0.003597618547429118,33.3670913398548,-0.002901544839728487,-0.001006575809348237,-0.00189496903038025,32.14705603055139,12.844182140444548,25.83501936260839,10.773232622178249,14.387794898291967,0.017937948154668426,-145.5676338839884,-90.74446680080524,-0.5257529852076365,0.36503314142030346,0.05033876057331026,0.0067304927628037275,-0.008174846134727964,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-02-22 02:00:00,0.0034285029368984555,32.759370106471295,-0.003126990205654323,-0.0009856169402192583,-0.002141373265435065,32.24984524121202,12.51504339797729,25.172983766130006,5.759315178857016,9.868473377234631,0.018716556414030805,-131.8097419466208,-93.68635437881954,-0.4137662464099778,0.38303890186776746,0.08173395645945818,0.0062440252391900335,-0.007539258443949759,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-02-22 06:00:00,0.0034414670128342724,37.97694501428402,-0.0031140258603750137,-0.0007781220759519591,-0.0023359037844230546,32.345292365396894,11.577334763461643,23.28685972457555,13.450805271531301,9.994451024188864,0.017810986609383406,-112.75021758050748,-75.21676300578137,-0.4074722141213903,0.38159598656691845,0.20824187823136292,0.005508133928293971,-0.006344251101767062,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-02-22 10:00:00,0.0035549336547746877,42.76016115029869,-0.0029144210216478506,-0.00046281378977983643,-0.002451607231868014,31.388113689678196,14.26506839006208,20.933331686611144,23.860088767066745,14.356736405818362,0.017019473552364772,-82.77189904758247,-59.51661631419891,-0.19695729349878277,0.3694161769337532,0.336363916226241,0.005097537650342698,-0.004502711013625538,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-02-22 14:00:00,0.003633866965147932,47.93559883123307,-0.0025405491847916295,-7.115356233889205e-05,-0.0024693956224527375,29.374229286289758,20.270571308510796,19.015867717094917,46.77184811969323,28.027580719430432,0.015770300567828688,-14.32732644840948,-24.951076320940103,-0.007294891954556512,0.3613918760910221,0.49350044093584267,0.004763627977676793,-0.0010390274658689247,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-02-22 18:00:00,0.003515733610494515,46.830159162004904,-0.002263349891701516,0.00016483658460097767,-0.0024281864763024937,27.504193768857636,19.4551403743677,18.25091015669395,61.7005929963758,44.110843294378604,0.015432308446880594,-12.2167464996263,-30.430528375733633,0.06410776596608524,0.3735351268025342,0.47077559708240774,0.004573993452455197,-0.0010908386019325977,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-02-22 22:00:00,0.003415324066887768,45.69532260011797,-0.002065050161881965,0.0002905090515364231,-0.002355559213418388,25.637483392915293,18.59660761801172,18.09385707385,69.95247970934233,59.474973608470464,0.01369207814758866,-13.587075815442736,-34.76095617529934,-0.06810608333267178,0.3845169519145239,0.4582605362137217,0.004287653735693845,-0.001325571513778101,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-02-23 02:00:00,0.0033899437763957735,41.32382073552426,-0.002067236411603224,0.00023065824145213163,-0.0022978946530553554,24.53169491233595,17.397564990239132,21.33101142312947,59.14599917355978,63.599690626425975,0.011908466064094902,-55.55806676812391,-57.37051792828771,-0.1469072374134659,0.3873958055423156,0.30572644809599026,0.004052739334719241,-0.002906192459342538,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-02-23 06:00:00,0.0034413763637960795,42.778166083065784,-0.0020007186709392055,0.00023774078569291975,-0.0022384594566321253,24.045487795418627,15.913441352505128,22.77000259829464,52.02523240371814,60.374570428873426,0.010165937438314288,-61.93486085505501,-51.79282868525858,-0.1549406601607877,0.381606038158347,0.37000706939043426,0.0038472721582473355,-0.0031428970625952957,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-02-23 10:00:00,0.0034084209092392313,40.81333235246935,-0.0020063732197528328,0.000185668989503434,-0.0021920422092562668,23.59400975828111,14.919641070932736,21.348007538123255,42.99468791500672,51.388639830761555,0.008479023528670027,-58.75105180910684,-61.85258964143361,0.11804357028885452,0.3852957234360826,0.2765072836993036,0.0037153903459460637,-0.0030570652975876467,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-02-23 14:00:00,0.0034028194157221473,43.0716276906684,-0.0019233233851225773,0.00021497505930695177,-0.002138298444429529,23.271887603244767,13.876757872021315,20.422538312342688,44.18990703851318,46.40327578574602,0.00814622857522096,-43.75937780933948,-53.78486055776834,0.21906786217456053,0.3859299714620036,0.39013320805627016,0.003455041719729018,-0.0026223667404476902,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-02-23 18:00:00,0.0032869037431705736,41.25104374799537,-0.00190573934505478,0.00018604727949979956,-0.0020917866245545795,22.97277417356816,13.33998199369071,19.63256085208515,40.637450199203265,42.60734838424106,0.008223471529697601,-59.382942444424664,-62.450199203188305,0.18493173004855432,0.3995401455636266,0.3025772942562008,0.003024927661803221,-0.002946177401212058,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-02-25 22:00:00,0.00322712490437268,41.3737416180042,-0.0018670539650007534,0.00017978612764306097,-0.0020468400926438144,23.009243361079413,12.61658363816603,20.360768221256052,40.57104913678583,41.799468791500765,0.007825843341120464,-64.83311875483953,-62.05179282868591,0.030909135276274556,0.40694117485833176,0.3273668483879115,0.0026154751241108947,-0.002989549875781705,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-02-26 02:00:00,0.0032151874112032073,49.980207858905985,-0.0015713653741895595,0.0003803797747634042,-0.0019517451489529636,21.767093274905836,16.95743821982101,18.976624273247012,49.92275941279851,43.710419582929205,0.00761690225746392,38.05450933995919,-25.72972972973031,0.12263063004530837,0.40845208444895825,0.7304086281637918,0.002155645996419644,-0.0005638525523858906,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2018-02-26 06:00:00,0.003231245453260113,53.55553802662452,-0.0012029328272666895,0.0005990498573490194,-0.0018019826846157089,20.759477433380084,20.442746523305413,17.533580794806024,67.53228527332053,52.67536460763497,0.0077993589480009895,117.10505791408076,-9.621621621622268,0.05593158513355324,0.4064222353257063,0.9122133654104978,0.0019910198907490562,0.001146455651805045,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2018-02-26 10:00:00,0.0033618707780272367,44.612913480943426,-0.001210081882216052,0.00047352064191972577,-0.0016836025241357777,19.3235567521397,18.244984277271044,18.00695840951937,70.53627212117773,62.66377226909893,0.007742341764592986,54.90615984057257,-53.03983228511431,-0.21328532386118695,0.390630719236217,0.42599138381873575,0.0019535017280910504,-0.00031912746700601957,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2018-02-26 14:00:00,0.003405308579596722,45.472146362671324,-0.001174770379601009,0.0004070657156278151,-0.001581836095228824,18.939934041475837,16.725663447796684,22.149909470813004,61.70871890424383,66.59242543291403,0.007440015860182836,-31.85833819809686,-52.212389380531974,-0.14036169505001983,0.385647869878366,0.4859543310170301,0.0018655516802552332,-0.0021734639363122366,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2018-02-26 18:00:00,0.0032892151096255355,47.95286056735217,-0.0010563380584116544,0.0004203984294537358,-0.0014767364878653902,18.457987379160535,16.665473644699855,21.29371652455854,48.78689385338692,60.343961626269504,0.007406942419093898,27.342914835493673,-48.387096774193,0.12273828296458655,0.3992593844522101,0.6188749621882135,0.0017818747873219088,-0.0008649201547406005,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,24.0
2018-02-26 22:00:00,0.0032542711732237214,52.3786505401537,-0.0008047305354466072,0.0005376047619350265,-0.0013423352973816337,17.250709192578707,19.372612031446586,19.985053823074708,58.2517841849847,56.249132314205156,0.00761858018266981,91.2681751030188,-24.64516129032097,0.22667814952633775,0.40354657927878773,0.8513121783620887,0.001730170446690644,0.0004984067909719059,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,24.0
2018-02-27 02:00:00,0.003174680375136315,49.919062293916326,-0.0006774057748846207,0.0005319436179976103,-0.001209349392882231,16.155611434023232,19.767311163772337,19.022796881819545,63.182795698925766,56.7404912457658,0.0073684437976928585,91.84821078880391,-37.419354838708784,0.2284905798456655,0.4136636904569051,0.6999743827131445,0.0017396763296454185,0.0007192009143606182,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-02-27 06:00:00,0.0031372032054837237,51.21489280001565,-0.0005284487029357798,0.000544720551957161,-0.0010731692548929409,15.292811141628093,19.39429068500081,17.875040915870848,69.07526881720484,63.50328290037178,0.006936190308789669,92.7988779389494,-30.709677419355774,0.2047748289479982,0.4186053353842314,0.7498489693692044,0.0017661355276812536,0.000885531507878623,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2018-02-27 10:00:00,0.0032831172622348834,41.53337283849206,-0.000752730783854183,0.00025635077683100623,-0.0010090815606851892,15.26821937509876,17.208597339230554,23.257714678431796,48.34408602150551,60.20071684587871,0.006417474581152938,-44.48501075007342,-86.83870967741896,-0.07806464728602154,0.4000009427339322,0.08200068172015791,0.0017642809294758511,-0.0018287776794185806,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2018-02-27 14:00:00,0.003600037457789531,34.99814636429762,-0.0012381628326210148,-0.0001832650175486604,-0.0010548978150723544,16.89539012915883,14.572704696911236,32.47290535607242,34.05066247835385,50.49000577235474,0.0085175451862467,-246.10329678443358,-80.29962546816375,-0.4057603330649809,0.364787871070195,-0.25632120043246137,0.0020597191935417167,-0.006077008798398342,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-02-27 18:00:00,0.0035514633536617097,32.94160557810826,-0.001721641926867079,-0.0005333952894357797,-0.0011882466374312994,18.406334400786037,13.71687442805866,30.56582661541817,13.850267810398918,32.08167210341943,0.010956928584223036,-261.4607399192874,-91.31086142322059,-0.7721945086587966,0.3697771507753229,-0.18554795646069638,0.0025003909356263016,-0.007262181427859948,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-02-27 22:00:00,0.003423501685543015,32.466409538710785,-0.0021079387451297116,-0.0007357536861587297,-0.001372185058970982,19.904654636626613,13.213177561707498,30.382308275529237,11.604072206232823,19.83500083166187,0.012590296422236857,-236.01821070479613,-93.57729648991725,-0.9195197433446191,0.38359846748306775,-0.08128099248514459,0.0028807409809071738,-0.007417206913631125,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-02-28 02:00:00,0.003311822993718512,32.085244970614525,-0.00240731159425156,-0.0008281012282244623,-0.0015792103660270977,21.42372962624609,12.683117524609468,30.43598839180667,7.874667438586971,11.109669151739576,0.013927667284933776,-195.28191116528438,-91.48783977110133,-0.6282203403605167,0.3965338734862409,-0.006940599280225113,0.0032471430648771883,-0.007234763693874102,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-02-28 06:00:00,0.003377407065595758,31.10215463041538,-0.002666281073258503,-0.000869656565785124,-0.001796624507473379,23.175379659592053,11.548485751791722,31.18161045414902,9.6304432693747,9.70306097139817,0.015204255193853822,-164.1708013832548,-86.0435339308574,-0.7084822879427884,0.38883379305311816,0.027237611553267396,0.003624207323522845,-0.007134382598364297,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2018-02-28 10:00:00,0.0033333065609103376,30.727783907783657,-0.0028579377183692856,-0.0008490505687167253,-0.0020088871496525603,24.801911833413307,10.865469822959804,29.33742610959014,11.62953356328236,9.71154809041468,0.01648291284936798,-138.5985288424293,-87.58002560819426,-0.8061569935945829,0.3939781643250199,0.07489309905144217,0.00398253780992114,-0.006873365323828651,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2018-02-28 14:00:00,0.0033823560922738947,29.228069447250395,-0.003051310443531463,-0.0008339386351031222,-0.002217371808428341,26.607036517961017,9.943053032991719,29.887835906962486,12.941358868989747,11.400445233882275,0.017756100810703668,-128.473700644355,-87.55236385397916,-1.0311200460437304,0.38826485567258134,0.07983455492083269,0.00426765104134252,-0.0071116294312554285,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2018-02-28 18:00:00,0.0032957592285400455,27.057405608293216,-0.003283710037963239,-0.0008530705836279182,-0.0024306394543353207,28.28322372504103,9.475429910899626,28.482206962510933,9.614124648255828,11.395005693509317,0.01930779987465936,-119.92612374783779,-96.02523659305915,-1.0692670896139904,0.398466607823698,0.06535700315529658,0.004539914411791079,-0.00725416574342197,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-02-28 22:00:00,0.0031753478550728916,26.6893719949937,-0.0034483113152190548,-0.0008141374887069871,-0.0026341738265120676,30.028656146683012,9.132262960540931,29.497700806487657,7.113141584238449,9.88954170049468,0.020520582740261695,-115.0902167773372,-95.08297480024639,-1.1312584134810246,0.4135767355069367,0.1067119485761168,0.0048146380981488835,-0.007480365817281509,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-03-01 02:00:00,0.0030356801511391136,26.988828234643044,-0.003532391389249101,-0.0007185740501896264,-0.0028138173390594746,31.649414823921994,8.87011034664885,28.65093375612567,4.746351170475566,7.157872467656619,0.02151606432412656,-100.77436582109661,-94.65273509526781,-0.7755596969376409,0.4326048643521334,0.15253868517129354,0.005075091965092837,-0.006826736551899026,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-03-01 06:00:00,0.0030545601403434526,25.273518571493494,-0.0036441647647513786,-0.0006642779405535227,-0.002979886824197856,32.175355503792005,11.599720935709612,26.439998605046,3.741942855341312,5.200478536685114,0.022553312750014598,-91.36795057859588,-99.0384615384619,-0.5404964075767529,0.42993096867044794,0.14637124096127516,0.005297570765790887,-0.006354197627747249,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2018-03-01 10:00:00,0.00307423441603321,27.87881498938624,-0.0036447374690364853,-0.0005318805158709035,-0.003112856953165582,33.109054774748174,10.702236844932875,28.390653938646135,6.55100998193042,5.013101335915771,0.022554813144870067,-94.95260732102203,-86.65577342047908,-0.3743879411115585,0.4271795257872793,0.20292371934262823,0.005533269861696856,-0.006716795150860877,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-03-01 14:00:00,0.0033367891006022693,37.97097933567976,-0.0034066136622055154,-0.0002350053672319466,-0.003171608294973569,32.49585814097436,14.721496413591835,24.288401565650076,15.218251554738723,8.503734797336824,0.021282230992074602,-71.06119308287177,-68.65101037684292,-0.14472726678059913,0.3935669772365796,0.33204298452867165,0.005631866515723707,-0.004876118205458857,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2018-03-01 18:00:00,0.0037148755934163866,53.55584184222324,-0.002742481179221601,0.00034330169260157447,-0.0030857828718231753,30.476662584788905,22.04636170125235,20.258101141611398,40.898201375910304,20.889154304193156,0.020728279716368814,-4.08436401059062,-21.998612074947175,0.3263189747532111,0.3535111653072261,0.601913908385352,0.005582190769246729,-0.00026016208235524196,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-03-01 22:00:00,0.0035830987653152186,55.187252647925895,-0.0021318647759809295,0.0007631344766737967,-0.0028949992526547262,28.850159657020438,22.759497492399763,19.50291584339327,68.14324754252488,41.41990015772464,0.020125782369886824,44.60271074038711,-4.9206349206353694,0.44023304529981183,0.3665123643010908,0.6500314345303713,0.005536068991919924,0.0025329175508996826,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-03-02 02:00:00,0.0034557345677927046,56.260501034215764,-0.0015908762574763369,0.0010432983961427113,-0.002634174653619048,27.569324353725165,23.380264922067543,18.777305209213377,88.89819239891801,65.97988043911774,0.019268635239685583,60.50274864199427,-6.386175807663463,0.49924703725528663,0.38002050627366835,0.6915548223362569,0.005401295268706823,0.0029344174801611,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-03-02 06:00:00,0.0034253249558075017,55.36797273101845,-0.0011728268340611692,0.0011690782556463032,-0.0023419050897074724,25.685370988094107,21.90298688217673,21.386124744171852,93.35102302044443,83.4641543206291,0.01757700531945261,55.091413268733,-8.640120210367929,0.5528753614166741,0.38339428140195486,0.7099049259498673,0.005127561782659318,0.0018685974150813855,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-03-02 10:00:00,0.0035242303161069645,62.39267765865081,-0.0005702772649005539,0.001417302259845535,-0.0019875795247460888,25.16883900050568,28.036983446183058,19.30122654771162,92.29282196224351,91.51401246053531,0.01695778511480972,120.24678589785556,-8.095238095238189,0.9414157318113178,0.3726345562598416,0.9160036202982114,0.005028163699928779,0.0046815096218746355,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-03-02 14:00:00,0.003526785293527896,62.985636154390136,-6.696603818046043e-05,0.0015364907892525027,-0.0016034568274329631,24.94838655259298,28.061051072985215,17.909583515661414,90.56603534675578,92.06996010981459,0.016186295437810028,148.44048458227442,-11.566535654126554,0.9875409083079791,0.372364601386419,0.9608837166393241,0.005091625184651633,0.0054048555187915515,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-03-02 18:00:00,0.003445586343990197,64.53948886998188,0.00039194692905830664,0.001596323005193016,-0.0012043760761347093,24.826916453646213,27.33411877335769,17.02223911268356,90.5411296547896,91.13332898792964,0.01720459287516185,158.57288746931164,-8.714837286266519,1.0473565933434992,0.3811397738705852,0.9706882667180672,0.0051451118849271255,0.005772867077288302,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-03-04 22:00:00,0.0036651873194194747,66.41825495784175,0.0008260018529171465,0.0016243023432414845,-0.0007983004903243381,25.41450160465086,29.5320486425536,14.859321029992788,87.69454869033791,89.60057123062778,0.018941117601663393,149.37166741106512,-16.634980988593295,1.2182107734489127,0.3583036515055946,0.9581039082529131,0.005173627102077332,0.006132904377771586,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-03-05 02:00:00,0.003532673939460947,62.458558869892656,0.0010689109601804692,0.0014937691604038458,-0.0004248582002233767,25.9601163877266,28.451260528931158,14.315512581750722,84.26235461813907,87.49934432108887,0.020023042226395837,111.80170401320437,-21.863117870723016,1.0806153846153768,0.37174390348643094,0.8569637380366458,0.005115003362677873,0.00463333869421656,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2018-03-05 06:00:00,0.003748197229499455,63.12575153521173,0.0012717723865529607,0.0013573044694210699,-8.553208286810922e-05,24.743516762734938,24.899919805186034,20.818322403114003,80.3707224334597,84.10920858064556,0.02096322293923336,82.76288683859093,-20.389733840304626,0.9015574589345052,0.35036843570138787,0.8337034586846674,0.0049712902967153005,0.003143338265345852,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2018-03-05 10:00:00,0.0038190402845352054,58.169664147781724,0.0013061307988213589,0.0011133303053515744,0.0001928004934697844,23.613817110956965,22.69245384733956,18.972704490932003,76.93282636248381,80.5219678046942,0.021378222470541886,73.68492178789903,-26.948669201521003,0.33667014477631135,0.3438691142688034,0.7436825609415618,0.004991841943649983,0.0028520045374513803,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2018-03-05 14:00:00,0.0038798231213541157,63.898461557177875,0.0015247747879341134,0.001065579435571463,0.0004591953523626502,23.061504686781902,23.889604160990245,17.341508443341347,79.34093789607091,78.88149556400482,0.02214476109602348,90.94275200618523,-14.638783269961719,0.4871849184494889,0.33848192531562016,0.8265557920739373,0.005236739942895129,0.004488377507788632,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2018-03-05 18:00:00,0.0037234071841145493,64.24459823087857,0.0016922619613080059,0.0009864532871562844,0.0007058086741517214,22.548643150047916,23.115094052454513,16.779290103677198,81.52724968314338,79.2670046472327,0.0226585051581063,87.63796048239564,-13.830798479087193,0.4617489453882163,0.35270115113996037,0.800681794869542,0.005460224081571939,0.004475840640498774,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2018-03-05 22:00:00,0.0036767352423920908,68.11752823354689,0.001963743228637238,0.0010063476435884133,0.0009573955850488247,22.746449609006206,26.476707196635097,15.778549399487042,88.8098404633216,83.22600934751198,0.02321555030577338,103.18877104553718,-5.100896860986337,0.64921312436871,0.35717828818851727,0.8479133552130994,0.005739792057414826,0.005804440055925619,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,0.0,24.0
