DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-04-17 13:00:00,0.0017395395319824514,51.42422273621045,0.0005561769759685475,-0.00017762696336140796,0.0007338039393299555,21.170189583339127,25.4733162827159,18.16317232252886,58.911260253540966,59.01068854088782,0.004086216342671811,-41.95481788843678,-61.29753914988771,-0.08314243005863672,0.754941164518041,0.3381142982832518,0.001379243816910628,0.0003519069488420179,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
2019-04-17 17:00:00,0.0016752867082694158,51.60572601315171,0.0004938330077215447,-0.00019197674528672866,0.0006858097530082734,20.85463070349317,24.560995442695795,17.512662571587523,44.44444444444445,56.19083129150127,0.003786250916026912,-37.872391750111966,-60.402684563757056,-0.06811386515223337,0.7838956720169991,0.36715090701708136,0.0010305525053231574,0.00029922105960134004,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2019-04-17 21:00:00,0.001597766229107321,52.41943280347266,0.00045292154533171924,-0.00018631056614124334,0.0006392321114729626,20.561611743636213,23.91317193549452,17.050746664554033,40.56674123788324,47.97414864528954,0.0037876134965322272,-35.25440077166488,-56.599552572705505,-0.06280018043995404,0.821928750323956,0.41234586097447284,0.0008970434081193312,0.0002630167081665302,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2019-04-18 01:00:00,0.001565068641313935,50.53546266961228,0.0003877866782704409,-0.00020115634656201744,0.0005889430248324583,19.83541507166049,22.668999394028088,18.399941199268735,39.522744220731646,41.51130996768643,0.0038330243932320762,-57.840819542946356,-64.42953020134252,-0.0194736795517413,0.8391005770184472,0.32924710806546265,0.0008598507412017757,2.77537151305296e-06,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2019-04-18 05:00:00,0.0018882780240772204,36.69710575052928,6.031307384035678e-05,-0.0004229039607936813,0.0004832170346340381,20.49147253894484,17.44677331785423,31.713066915202575,33.6437383309007,37.91107459650518,0.0052059442946599255,-236.53218435825914,-78.03970223324988,-0.2055972067138014,0.6954749159048069,-0.23915504703867396,0.0010854744356486598,-0.002371046658207865,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-04-18 09:00:00,0.0019169724509288406,31.216819139051044,-0.0003588792153721432,-0.000673677000004945,0.00031479778463280183,21.302377805315107,15.958075014349443,30.870111093125097,20.11150196105409,31.092661504228797,0.00721871428989207,-304.1354740014492,-97.19626168224535,-0.3607708263158844,0.6850646180980244,-0.26682630420089687,0.0015034155156195834,-0.004275896258884915,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-04-18 13:00:00,0.001957902990148201,28.756351574444032,-0.0007693702771156552,-0.0008673344493987656,9.796417228311044e-05,22.411108234069374,14.50843341216915,31.422211385204132,8.535972647014457,20.76373764632307,0.008946349199482118,-255.6039946820088,-99.1561181434614,-0.5041287167310463,0.6707431402924592,-0.190058018343105,0.0019293516751800008,-0.004767957891507413,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-04-18 17:00:00,0.0018766242051376023,31.294287365922198,-0.0010447194533862447,-0.0009141469005354841,-0.00013057255285076058,23.542509919791218,14.055609842613997,31.469172102552708,4.0192921948493,10.888922267639268,0.009987311149607159,-213.20656828000216,-91.58974358974537,-0.608666418953589,0.6997938086936839,-0.0315745069391207,0.00231788713812208,-0.004920121260187038,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-04-18 21:00:00,0.0018240081904849267,34.24620878257522,-0.0012046685863231765,-0.0008592768267779328,-0.00034539175954524377,24.063007256921946,15.895224262912892,30.064304656387463,7.768473439358028,6.774579427073914,0.010636153439992135,-157.23617927134154,-85.94871794871916,-0.6733649691153434,0.7199803196337964,0.08396613729150985,0.0025625633451281473,-0.004069578226038706,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-04-19 01:00:00,0.0017637218911645736,33.73536066213016,-0.0013306154159880013,-0.0007881789251542059,-0.0005424364908337954,24.411112096313982,15.912342293030939,28.87108857368777,11.555555555554681,7.781107063253988,0.011189426973667427,-127.19766736915246,-87.79487179487145,-0.5794511580176431,0.7445901797663065,0.11789821676645285,0.0027342298775705704,-0.003652011967955948,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-04-19 05:00:00,0.001707027470367098,38.30536850067455,-0.0013479171723809191,-0.000644384545237699,-0.0007035326271432202,24.274210735108326,17.526050861422647,27.699253891025204,15.658119658119121,11.660716217677262,0.011329415871925264,-93.3256063648592,-79.28205128205204,-0.44172973929978754,0.7693197811969507,0.22205098342243823,0.0027988747703179702,-0.002771051010519221,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-04-19 09:00:00,0.0016200969367694397,37.698164798045426,-0.0013604707744279132,-0.0005255505178277545,-0.0008349202566001587,24.147088042560217,17.14742427048987,27.100849027598432,17.26495726495664,14.826210826210135,0.011409154219267137,-80.07955121430882,-81.12820512820662,-0.4611884676327274,0.8105996438822303,0.23442378446570605,0.002831643055786249,-0.002481900263010983,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-04-19 13:00:00,0.0015429471555716216,38.10904213661736,-0.0013492182315937296,-0.0004114383799948566,-0.0009377798515988729,23.973073397803766,16.99652524519289,26.42336732725738,20.027768607166497,17.65028184341407,0.011324203459802451,-70.16092246655168,-79.50643776824188,-0.46996973076311643,0.8511308992390444,0.2651931979640911,0.002862854545977156,-0.002240414908636801,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-04-19 17:00:00,0.0014820223587450828,40.231496773965425,-0.0012971062025177726,-0.0002874610807351197,-0.001009645121782653,23.722569105821666,16.86506383836703,25.544639334475566,22.410729392100297,19.901151754741132,0.011246566587141071,-60.278481012657664,-72.13316892725064,-0.40814158351851715,0.886120234455847,0.3161661175452608,0.002876208924579723,-0.001944648382612657,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-04-21 21:00:00,0.0014611636188347217,37.72375227975785,-0.0012917522628994593,-0.000225685712893445,-0.0010660665500060143,23.7802499771874,15.88397560992861,26.209563362765756,23.103850038949123,21.847449346071958,0.011398673607002863,-62.22277910036373,-79.04884318766014,-0.16250777018026802,0.8987699824112217,0.2815535310643398,0.0028796166007588764,-0.0020988098453369464,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-04-22 01:00:00,0.0014189376460608076,36.071072403693044,-0.0013071387516554456,-0.000192857761319545,-0.0011142809903359006,23.95249478305646,15.188331492000938,25.967817104874882,21.414050803169783,22.309543411406384,0.011596885788821787,-64.92820142671447,-84.5758354755799,-0.020461359168019118,0.925516356300636,0.26674772440998573,0.0028932153964350777,-0.0022713050577098937,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-04-22 05:00:00,0.0013932992427707542,41.11094192447896,-0.001242075302656298,-0.000102235449856318,-0.00113983985279998,23.726057789783567,16.10600783833994,24.55668110242862,20.60839760068476,21.70876614760121,0.011538905320652049,-49.89000954633764,-74.5501285347057,0.14514822037596242,0.9425469846581084,0.35076573971726693,0.0028386229360668975,-0.001700133986426211,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-04-22 09:00:00,0.0013580635825728362,43.152842756453424,-0.0011506201753472833,-8.624258037842657e-06,-0.0011419959173094407,22.767006530802725,19.025321655966696,23.39425851381519,23.52185089974132,21.848099767865275,0.010988502172678327,-30.234135056444977,-70.30848329049047,0.13262599469495945,0.9670018523816555,0.39784777011821637,0.0027947618359825703,-0.000984523267512527,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-04-22 13:00:00,0.0013574876123890593,48.35397275028446,-0.0009948576661980013,0.00011771060088915162,-0.001112568267087153,21.185453194980948,21.46237708425262,21.7324570303028,48.1756210117125,30.768623170712846,0.009733489405087337,-6.825268983745457,-10.614525139666364,0.16280993941335026,0.9674121428546923,0.5058560704828201,0.0027527513648253747,-0.0003292280727782426,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-04-22 17:00:00,0.0012983813543612636,48.03489849737384,-0.0008662704277913047,0.00019703827143667876,-0.0010633086992279835,19.716867954575015,20.836594626268994,21.09879980188588,68.92882959218231,46.87543383454536,0.008774308861610347,10.007025164816257,-12.290502793296266,0.1735137876725035,1.011451678344573,0.5258709835247715,0.002723860514622288,-7.59564936225754e-05,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2019-04-22 21:00:00,0.0013206398290497526,41.668540813532104,-0.0008585593956742521,0.00016379944284298522,-0.0010223588385172373,19.382122222048604,19.022164734551083,25.751897837429578,76.25698324022243,64.4538112813724,0.007962356435058382,-15.543290889865961,-48.3240223463701,-0.015115679405331699,0.9944043569736422,0.39889927604150993,0.002698774334894892,-0.0008702799741329148,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2019-04-23 01:00:00,0.0013005941269747811,44.89970428261199,-0.0008004546338087337,0.00017752336376680288,-0.0009779779975755366,19.071286898988365,17.935680438444265,24.28103303388309,67.56274238463669,70.91618507234712,0.006865452934723404,-7.21836233977155,-36.697247706423575,0.04802219692657806,1.0097308397467983,0.4939552422258795,0.00260164494912045,-0.0008129242428689398,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2019-04-23 05:00:00,0.0013255516893337202,45.02346199892953,-0.000744213528258042,0.0001870115754539957,-0.0009312251037120377,18.419575205863328,18.119222738172336,22.12216348392865,58.32624331573595,67.38198964686501,0.005271151297286725,9.763476347633885,-39.999999999998494,0.04357298474946436,0.9907195702493475,0.5416417567284109,0.0023369667879919154,-0.0007264236367727772,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2019-04-23 09:00:00,0.0015487265686670148,32.319881045309465,-0.0009509281774333633,-1.5762458977060462e-05,-0.0009351657184563029,19.523898019156327,14.400474389130665,29.158191644232318,41.83675260411385,55.908579434828816,0.003892957230546834,-138.1074168797947,-97.79249448123642,-0.2764690194683924,0.847954717487872,-0.17930363561391405,0.002129659351484101,-0.0023457764124976688,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2019-04-23 13:00:00,0.0016245318137622282,31.12670215200529,-0.0011347538635113619,-0.00015967051604404722,-0.0009750833474673146,21.577342292201276,12.747899877806077,36.54041174808062,30.92234880276384,43.695114907537864,0.004416881705327391,-305.49525201953816,-69.44045911047361,-0.25705568946961665,0.8083867541865275,-0.13811987461659225,0.00211588532120612,-0.004344647632831267,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2019-04-23 17:00:00,0.0016406366842077926,39.46253859659376,-0.0011525688156979186,-0.00014198837458448302,-0.0010105804411134356,22.59836638387418,15.857162533208067,33.597313830030785,27.89987151916689,33.55299097534817,0.004582113049549363,-151.89139011371185,-49.06743185078935,-0.09253986332573408,0.8004514421997846,0.20864970253600418,0.0019383018781287996,-0.0027458758222047575,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2019-04-23 21:00:00,0.0016020197781929416,36.11444941859416,-0.0012339615125311898,-0.00017870485713420347,-0.0010552566553969863,23.537267802943187,15.124030921549245,31.94952584406379,39.31133428981344,32.71118487058138,0.00492834252044716,-135.98742312850283,-63.55810616929676,-0.25164055414272274,0.8197464337683332,0.03635527755636855,0.0016879400780214087,-0.002599805756428486,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2019-04-24 01:00:00,0.0015740183654648695,35.567462288411235,-0.0012972297335540617,-0.00019357846252566037,-0.0011036512710284013,24.771331816754515,14.293577849672339,34.00709276611216,40.45911047345772,35.890105427479334,0.005354640604078309,-154.49326377101684,-65.99713055954075,-0.2960131561402581,0.8343295280497859,0.0587005413210856,0.0014029856592754177,-0.002925421295914221,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2019-04-24 05:00:00,0.0016380170536459482,36.89941239283842,-0.0013144657502124346,-0.00016865158334722656,-0.001145814166865208,26.435212174152095,12.754036173346293,36.36196450166232,35.868005738880576,38.5461501673839,0.005670731522373185,-149.855202512542,-62.840746054520814,-0.3552902721523488,0.801731579702988,0.141227945288352,0.0013936688857229048,-0.0030839209255748568,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2019-04-24 09:00:00,0.0016703015498140896,32.09304116943996,-0.0014310527632614978,-0.00022819087711703164,-0.0012028618861444661,27.600048934867633,13.281916235272508,33.11205921116765,29.029172644666996,35.11876295233508,0.006446343459576731,-129.01519010333104,-84.07460545193749,-0.48144397662065236,0.7862352759872427,-0.018278310944885568,0.0014978265453560592,-0.0029353405848620007,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2019-04-24 13:00:00,0.001934565724827376,22.587575219809406,-0.0018602756052426006,-0.0005259309752785074,-0.0013343446299640932,29.969481998046277,10.648475810298466,43.64185846039072,18.57705044302701,27.824742942191516,0.009284355874200845,-222.82519009355917,-97.3534971644607,-0.7621232736618349,0.678834522469989,-0.29100802462854275,0.001957460376938764,-0.005895980004739787,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2019-04-24 17:00:00,0.001972811030196863,21.895471429979562,-0.002210461300752309,-0.0007008933366305726,-0.0015095679641217363,32.45863616064748,9.696182181386966,45.42338488022236,10.058945218402588,19.22172276869885,0.011412662441288024,-232.13188298918533,-88.39506172839407,-0.8479849247124391,0.6656745019663406,-0.1426195497965015,0.002560150297377308,-0.007411501604360549,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-04-24 21:00:00,0.0019333245280399424,21.571913323860276,-0.0024755872866843998,-0.0007728154580501306,-0.0017027718286342691,34.769993597348595,9.187488533370043,43.04032452432754,8.072830725995566,12.23627546247504,0.013031098035037658,-190.48753900267542,-90.03294892915855,-0.8675247102325242,0.6792703350903063,-0.04258666314910789,0.0030156149179574555,-0.006913648142678586,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-04-25 01:00:00,0.001905229918894239,24.515041475169507,-0.002616006936213111,-0.0007305880860630737,-0.0018854188501500374,36.836086138527484,8.994458499479112,40.55535635816305,11.885498794900395,10.005758246432835,0.013997059119641442,-156.55104821553343,-85.91549295774622,-0.5366423305609905,0.6892868870976929,0.062479521758503874,0.003354453993465865,-0.006191889624598046,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-04-25 05:00:00,0.001966999210401789,22.59554955175247,-0.0027783755284511713,-0.0007143653426409072,-0.002064010185810264,38.9535894665033,8.089721044149616,40.17993543935367,11.310993679332121,10.423107733409346,0.0151232370873009,-144.80341843325814,-90.1185770750989,-0.5921275571171216,0.6676413457897368,0.05846093257327411,0.003662289965849096,-0.006260805121296453,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-04-25 09:00:00,0.002042927838230239,19.920970407250557,-0.0030047512001081245,-0.0007525928114382884,-0.002252158388669836,41.208177038789486,7.232692843702878,41.83214384389632,11.010493624570183,11.402328699600886,0.016575531243332442,-150.0677983085184,-90.93444909344437,-0.8639116494478127,0.6428274045830473,0.030603279871968033,0.004032565104314056,-0.007219674044926183,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-04-25 13:00:00,0.0020748615640709435,23.37534862062566,-0.0031016010716331532,-0.0006795541463706536,-0.0024220469252624996,42.723030315077985,8.850377183051076,38.24629228035059,10.6857183808252,11.002401894909156,0.01732776858105689,-113.92019133713988,-86.88981868898115,-0.7229517111045793,0.6329337931458725,0.11602095683147426,0.004256249170914896,-0.005899966787998867,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-04-25 17:00:00,0.0020102285952087414,22.809010350181346,-0.0031668640641768775,-0.0005958537111315021,-0.0025710103530453754,44.18555006675076,8.482439593094139,37.6156546215889,12.140852058005978,11.279021354467107,0.01779410902514167,-109.2230852139529,-85.75317604355655,-0.735543232110705,0.6532839116556456,0.1412014790412253,0.004468272151358262,-0.006093436111625827,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-04-25 21:00:00,0.0019744979812652526,22.066116602737186,-0.0032138152513361273,-0.0005142439186326016,-0.0026995713327035258,45.603314164045806,8.019085511373014,36.57381155377865,12.658021719523468,11.8281973861182,0.01781015844956446,-99.43610901712317,-89.3829401088919,-0.7906653355202109,0.6651057699023187,0.15519677899608314,0.004647658958699947,-0.005796094556028919,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-04-26 01:00:00,0.0019356052683177376,25.83796794255011,-0.003167707887983928,-0.00037450924422432206,-0.002793198643759606,46.71860015857906,8.333963308381916,34.64379324381904,13.581367211132239,12.793413662887213,0.01733142106114105,-84.52307818323332,-84.11978221415485,-0.6078403370345231,0.6784699450324211,0.21442041696758135,0.004767146415176388,-0.005007340324880261,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-04-26 05:00:00,0.0019244906062950344,30.227015436916183,-0.003039644194326341,-0.00019715644045338772,-0.002842487753872953,47.14890926191445,10.010308398770935,32.355026106750444,16.566011750903726,14.26846689385313,0.016790520539832432,-69.45411128275519,-76.7992424242421,-0.14965230482472403,0.6823883658898316,0.2774041614056327,0.004798158914153466,-0.004131419765556643,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-04-26 09:00:00,0.0021277412772739723,33.72679943388455,-0.0028584017654571525,-1.2731209267359718e-05,-0.002845670556189793,48.04083477166055,8.407362066763525,33.25022508591556,23.949610834820163,18.03232993228536,0.015690096749175986,-64.49760302749924,-67.23214285714259,-0.05827087890415242,0.6172037991773675,0.331231123534082,0.004755418563773394,-0.0038162395176455366,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-04-26 13:00:00,0.002201474043182978,41.80284324524419,-0.00256496793354577,0.00022456209811521884,-0.0027895300316609886,47.563423201886394,12.379789289467453,29.841122521955423,34.013347763347994,24.84299011635728,0.014087700167113137,-21.870837305856845,-53.92857142857136,0.09325012552900884,0.5965321299456483,0.4487496190694365,0.004558900919817734,-0.0016464070229007532,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-04-26 17:00:00,0.0022177973258127605,37.83710539292851,-0.002400768003318454,0.00031100962267402747,-0.0027117776259924817,47.140809256190316,11.410910083339541,27.698909262680928,39.714618080734866,32.55919222630099,0.013475120184935907,-30.824749452390343,-59.69543147208148,-0.057359491651502906,0.5921415743067193,0.3828210822367884,0.004311536288746851,-0.0021402944610686703,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-04-28 21:00:00,0.0020936689453975657,37.13569825992247,-0.0022623120123617113,0.0003595724909046163,-0.0026218845032663276,46.7483820209011,11.224046155440426,27.245314681219565,48.76005015132686,40.82933866513656,0.012846748849356437,-35.40153014600412,-40.09584664536662,0.01525019287008661,0.6272481630330662,0.3851460383244062,0.004082313307984273,-0.0023094709041830974,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-04-29 01:00:00,0.002050549735012025,42.124884882154355,-0.00205227028711219,0.0004556913729233101,-0.0025079616600355,45.65748383555305,13.463033588591045,25.831215881208227,58.429531362341756,48.96806653146782,0.011420012434249838,-16.926998393315465,-24.920127795526636,0.24795615847633598,0.6404380140490954,0.48436954416400274,0.0037807807473701186,-0.0016463132318484952,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-04-29 05:00:00,0.001984081896796881,45.36881357400613,-0.0018116704136306172,0.0005570329971239063,-0.0023687034107545235,44.048363435254274,15.476249822653646,24.789677588946777,73.53567625133111,60.241752588333235,0.010150243346758181,18.518518518518412,-14.376996805113428,0.2550104159183925,0.6618930408669733,0.5733972550754595,0.0033928888853052724,-0.0007632748399672984,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-04-29 09:00:00,0.0019902189041685336,41.77721707707526,-0.0016775061775566869,0.0005529577865582697,-0.0022304639641149565,43.0670270740073,14.326489825837148,26.788214651314163,77.10330138445109,69.68950299937464,0.00861785216851585,5.063673808727223,-29.39297124600668,0.1984964567035258,0.659852038009178,0.5124160867357144,0.0031140803808612037,-0.001355412852769744,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-04-29 13:00:00,0.002100203268156498,52.71338874952158,-0.001349856064648991,0.0007044863195727726,-0.0020543423842217636,40.79594710321846,18.796379985909645,23.57211786565996,84.03449483119489,78.22449082232568,0.006850808711267753,100.91415830546597,-4.126547455295215,0.46362435645166117,0.6252966176710769,0.9149145188253037,0.002979238786686161,0.00020355350878498157,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-04-29 17:00:00,0.0020244744632881718,54.72464210235963,-0.0010330947959646952,0.0008169980706056548,-0.00185009286657035,38.49270590176673,19.129862116917817,22.707166667395217,88.69455196729102,83.27744939431231,0.005958139306728061,190.99045787409435,-0.39682539682506235,0.4615868169368167,0.6486868685253783,1.0850819896177373,0.0027461073862982254,0.001300469228081802,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2019-04-29 21:00:00,0.001941297715910451,55.84427074763168,-0.0007484175080101352,0.0008813402868481719,-0.0016297577948583071,36.06909072841605,20.069893047555805,21.988642765503887,97.9074137276557,90.21215350871385,0.006799818820997228,203.0209212871863,-1.7543859649126192,0.4262957146062403,0.6764804744974924,1.0356025058717382,0.0025087920600867022,0.0016042983565021096,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2019-04-30 01:00:00,0.0019004907362025684,55.18060471578834,-0.0005280188635101712,0.0008813911450785087,-0.00140941000858868,34.03017784367706,19.03648501579308,22.13430286631862,97.44243874854119,94.68146814782928,0.007455189870043011,164.75313366747304,-5.521472392638726,0.3614900926598655,0.6910057360363918,0.947071108596836,0.0022977184476177482,0.0013808878213150688,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2019-04-30 05:00:00,0.001994741397902385,61.543766112481414,-0.00020493708946012212,0.0009635783353028463,-0.0011685154247629685,32.049033036518715,22.212783541164022,19.58214765231107,97.0911214801253,97.48032465210737,0.008690760841169709,172.14568271724167,-1.4507772020728171,0.38967321198223415,0.6583560161637881,1.0607679337939346,0.0021741616001478017,0.0021781501289430683,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2019-04-30 09:00:00,0.0020222598694807897,65.34892755655294,0.00015422882570104157,0.001058195400371208,-0.0009039665746701666,31.252118223562295,27.409712601727655,17.935986765111313,95.2724833253675,96.6020145180113,0.01022158715652477,199.2860071057715,-7.210300429185946,0.6133813994780839,0.6493972509760448,1.073638898755262,0.002253795867711971,0.0038868314519608926,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2019-04-30 13:00:00,0.002102098450232172,63.88274097225254,0.0004115328466882673,0.0010523995370867471,-0.0006408666903984798,30.059128638378297,24.485203062906614,18.264943818087495,93.65198121511237,95.33852867353505,0.011224761200063771,155.97403502484408,-10.382978723404113,0.6081208348655952,0.6247328710294013,0.9664687209533236,0.0025057319153636327,0.0033182849358037725,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2019-04-30 17:00:00,0.0020398057037870213,63.22800208848824,0.0005988618335392992,0.0009917828191502232,-0.00039292098561092404,28.951352594993157,23.430592822632153,17.478248411106208,89.00736848759773,92.64394434269252,0.01162174427521423,140.9077263175065,-15.384615384616762,0.5117129388991344,0.6438113186770058,0.9037689944707967,0.0027612175800292315,0.0033932221409391783,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-04-30 21:00:00,0.0019462481535165283,64.11907936934145,0.0007603433835392526,0.0009226114953201413,-0.00016226811178088874,27.760065448668122,22.80285270012224,17.817394660380177,87.31589189893326,89.99174720054778,0.011996809409109854,117.11850482644627,-12.284730195179417,0.4764804929602687,0.6747597923867972,0.8796426070202906,0.002950882438520281,0.0029162977029972836,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-05-01 01:00:00,0.0018500875711225018,63.688179917952965,0.0008726113399943891,0.0008279035614202222,4.470777857416684e-05,26.744010326560463,22.853749456134896,17.404656020209266,86.2422786014835,87.52184632933815,0.012038468174918826,106.18451183484216,-13.603818615753383,0.554868319618487,0.7098312644753422,0.8376260119595591,0.0031176088503439997,0.0027933938867579222,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2019-05-01 05:00:00,0.0018307956017566027,67.30510138447409,0.0010359824017185382,0.000793019698515497,0.00024296270320304112,26.389132275884,25.42449269694498,16.33176740884957,90.66376994877093,88.07398014972921,0.012007437028715096,110.96337334564969,-2.1201413427544114,0.42123903302835913,0.7173110961922616,0.8865104592180005,0.003284081497819538,0.0032231223758172334,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2019-05-01 09:00:00,0.0018278816302025568,64.7726100303802,0.0011210624939330671,0.0007024798325840208,0.00041858266134904635,26.55646360069434,27.43658602562581,15.189388666046915,89.32658124839827,88.7442099328842,0.01175484512865177,111.14692452323301,-16.296296296297395,0.33610741134719946,0.7184546188882439,0.823781381919109,0.0033700565394372247,0.0033762059190851623,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2019-05-01 13:00:00,0.0018873186566166675,70.21861065788511,0.0013153439052813187,0.0007174089951458179,0.0005979349101355009,27.17341936343627,28.49699750537243,13.660243687571135,91.34366036633241,90.4446705211672,0.011981102453389347,121.6159609965835,-7.552581261951008,0.4655942806076798,0.6958284417927701,0.9229994710183084,0.0035144004535054706,0.003998509445558129,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
