DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2005-08-01 13:00:00,-0.2817237443986463,1.1430166776878576,0.8458021464931598,1.0235603262227,0.5772105363936832,-0.6928401522488761,0.9264144459921635,-0.952809976697415,1.4211937384170321,1.561327459102874,-0.0012837785810144969,1.2613816857340248,0.9341404393358753,0.6693790317459652,-0.062338087481821666,1.070493235745,0.09504804264653277,1.010014474147105,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-08-01 17:00:00,-0.30904841977664743,0.6753797286514014,0.815520873064491,0.7367892088785057,0.6344596182061691,-0.616170317981304,0.7034726897509039,-0.9048024107144368,0.9963092274406593,1.3952855768185053,-0.09754136453253721,0.8792487866607341,0.382140692190936,0.5116443256541324,-0.025417231847950993,0.655978277590577,0.09740580666588759,0.6803708027799219,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2005-08-01 21:00:00,-0.34294346606264875,0.8507196907757135,0.8127005759825832,0.5820878306277814,0.6796613143059289,-0.5709982493010842,0.5058509961586193,-0.8548699317431647,0.6811717106885238,1.0611529764884522,-0.12317663058059991,0.790409100060044,0.6044411290876495,0.9505307708066676,0.02184777671547086,0.8012834886498696,0.07918136457916784,0.6248859767267564,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-08-02 01:00:00,-0.364632689553905,1.0762020017997214,0.842752041324956,0.5477638495631296,0.7221900268566218,-0.4769347853479025,0.8781999663972134,-0.9748198529802123,0.7165923461807885,0.819864218008505,-0.11157982604505784,0.9584024398815296,1.0340135727924433,0.823071931321848,0.05298163717091977,1.0047878962690115,0.05992045257168176,0.8191243858210295,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2005-08-02 05:00:00,-0.33616478881993733,1.1953241190997592,0.8797184028424647,0.5391186364614332,0.7640454925495133,-0.366659326880939,0.8306141600613197,-1.132764977743942,1.0325755663413005,0.8322835234262481,-0.1083058816714279,0.907998933149649,1.2730968785648025,0.9797160396955908,0.012261661636346958,1.0626104400821803,-0.00042918874989861526,0.8265536768506436,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2005-08-02 09:00:00,-0.33876879111152425,1.2141209795376744,0.9020518209455474,0.4923893180967216,0.8022619077775792,-0.24345005337938827,0.825009476280448,-1.2517519336485115,1.2663083057670694,1.0326618992332999,-0.13212764882429168,0.9276097829962789,1.2634812833202576,1.0444088010313484,0.01593610782902039,0.9913247285805001,-0.06757351738487832,0.8784408703442147,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2005-08-02 13:00:00,-0.33929297959408233,0.5800982147506429,0.8447184963850521,0.23824948587921033,0.8206871574820277,-0.203569124292165,0.5604741122559395,-0.953496013208027,1.1162404083318516,1.1695202503632882,-0.25644165274428404,0.5595080240624024,0.6108774280056795,0.5618784071416192,0.016676985612854727,0.4413413544744558,-0.11816191606066916,0.5607533173048803,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2005-08-02 17:00:00,-0.4070099881287919,0.45564890891892834,0.7762048478193289,0.00451832028305194,0.820910568671125,-0.1909724510720003,0.43135015828838247,-0.8793840718295963,0.7476703547016494,1.0719552646018795,-0.3393494560131975,0.32183984006992533,0.23386520915157438,0.002096327713454282,0.11592108146936463,0.2672775915845801,-0.16630562544510177,0.36966954268497143,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-08-02 21:00:00,-0.425385489899821,0.09703129345239611,0.6721559117982292,-0.2791506226810357,0.7990432318057936,-0.25558397269613115,0.22497899209600639,-0.5244987125751802,0.14116011020445826,0.6866514400499272,-0.3604350198070475,0.04899947239058556,-0.44665400221611123,-0.5252346842213188,0.1441188677920556,-0.13539986317835775,-0.23147982681941337,0.17098878965556577,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-08-03 01:00:00,-0.47969334430469873,0.031780579086042204,0.5750480313651162,-0.487200631065979,0.7609739791793299,-0.3744018188581823,0.09088709651524256,-0.20821104717200406,-0.27045473162268036,0.21178160244162955,-0.3808423093831368,-0.24132875529818462,-0.5497246746721118,-0.7005050275749921,0.23086780220794303,-0.23332922877189025,-0.3177413339429908,-0.0193062107558727,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2005-08-03 05:00:00,-0.3221187918107686,1.005222895075827,0.6475593599372905,-0.19214260140980066,0.7458824009026309,-0.31444713153086573,1.3663578704368844,-0.5937295564380606,0.17827944408551916,0.016795291846506404,-0.3347333889121677,0.6257881683131794,1.499130148478124,0.37376377056332266,-0.007387587402178111,1.076743238662981,-0.4122784208629346,0.5768739291415429,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2005-08-03 09:00:00,-0.18084982334612973,1.5261896012695089,0.8257127958179317,0.3313336798538993,0.7715565917687659,-0.14616758189294404,2.5436099993268875,-0.8946930966200107,0.8164321659992687,0.2480403018255686,-0.14538881765044145,1.7226141007762563,1.3527014039081722,1.2819939675605403,-0.1902138565532195,1.7862801774713526,-0.33001759968909744,1.368141204368938,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2005-08-03 13:00:00,-0.18728819899296223,1.6150631662403512,0.9819275407940085,0.6904241613690425,0.8251949907466742,0.026693850790891427,2.501831308974939,-1.0272334013867348,1.4895720036108449,0.8507564907450816,-0.047438398998230456,1.9471292745416457,1.3482814989154617,1.259298470265748,-0.18242481324133042,1.6961079924755598,-0.1575728182675831,1.574073138930531,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2005-08-03 17:00:00,-0.26302187676829264,1.6590955123965052,1.1057728364561368,0.8896261129069274,0.8943462621504197,0.18720777503263658,2.3069842046588636,-1.0923072753469059,1.4770751773257587,1.2955254245644972,0.08164688895691134,1.816520302529922,1.4638937055965022,1.1113170398777006,-0.08702401679025018,1.5133583881218988,0.007634538333955266,1.54470532510232,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2005-08-03 21:00:00,-0.3257707431472313,1.5475550373844773,1.178120706472037,0.9088740575668294,0.964996469220525,0.32599741378124847,2.0926556523306283,-1.0971047784531922,1.4785225270265132,1.522256400367394,0.13139603547844583,1.4882498422451018,1.356782396465556,0.9332638021298533,-0.0023063173607733673,1.2655505799418096,0.12072597523168886,1.385390659188797,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2005-08-04 01:00:00,-0.2653590672018462,1.5104430744495536,1.217413085600203,0.8343354054216264,1.0298419711027773,0.4986632451255251,2.44764398126173,-1.2695930401283377,1.2991675761699488,1.4570529414862134,0.11819652751835344,1.3544062946911202,0.8425666608260743,0.8960259604274112,-0.08396436581882588,1.1244459548846355,0.22125475086711158,1.406515636826275,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2005-08-04 05:00:00,-0.27333626070928185,1.2660053413998713,1.2097864659767543,0.6470477995420186,1.080102431450443,0.595781112166229,2.0862200385405223,-0.9693315179487804,1.0133476327658315,1.2982507524290794,0.07441480423632614,0.8916634836755976,0.6579868392902184,1.1007538174773812,-0.0734669487524747,0.8808639555239832,0.2096047842160077,1.0447943149388181,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2005-08-04 09:00:00,-0.2684339242195453,1.386043417474492,1.215126410796577,0.5324969975566715,1.121442236333857,0.6917770763955187,1.819192381185408,-1.1063917387990758,0.8335150872363273,1.077369774798083,0.11754058355611782,0.8174123150716125,0.8497209174747339,1.298956280336637,-0.07992805846511149,0.9362023968849272,0.20033289639804788,1.0263037465086666,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2005-08-04 13:00:00,-0.1486753610600823,1.8492749409010134,1.323615055411864,0.7215021783860452,1.1775008390773951,0.8431709648518095,2.3797994352993754,-1.320320163231361,1.0542663450399776,0.9935040392763054,0.3114139533694125,1.0927232394327429,1.4650038228059594,2.110089567559594,-0.22842447086797452,1.432565966615402,0.26458922559550463,1.4279922629888282,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2005-08-04 17:00:00,-0.22053868723933695,1.745256333166274,1.3829587771180074,0.7389933694705106,1.2349215701222593,0.9837508563343113,2.1761636232100225,-1.378581751665862,1.3148462815693185,1.0967514007699986,0.4572260405786852,1.0152548783452493,1.392726191518451,2.0974169303630674,-0.14141419038293965,1.192147428637073,0.30352298378900927,1.4210376444136257,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-04 21:00:00,-0.29421283837358136,1.5859084766127312,1.398026284567314,0.6325200965078996,1.2840506841047472,1.1183999254472343,2.0764922748832277,-1.431562486297381,1.4692089786774554,1.3144429800504545,0.5298965257032797,0.8951685779771978,1.2849668139624904,1.2235810514732064,-0.04559061202986259,0.9832817558843201,0.31417600493764647,1.3120203911244808,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-05 01:00:00,-0.3228546689110137,1.210839891170538,1.356338490374417,0.3929222916863845,1.314521094439947,1.165529028984057,1.79000686349967,-1.0430453597483549,1.31307633918606,1.4030717322184212,0.5012230755147414,0.6874968761541306,1.0247673413273677,0.38451069711814956,-0.0063652443470081565,0.7105257130174104,0.329217893380558,1.034375995160701,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2005-08-05 05:00:00,-0.3298813539012795,1.4181891037599883,1.352951549258032,0.30545257815742366,1.338179791854547,1.2207832467727189,1.659400253630612,-1.1645286659418912,1.2935015008020607,1.3957622722768048,0.5080650819596098,0.7197525862744196,1.3375323639897796,0.4774741115158704,0.003436186031413518,0.8530062898514474,0.37772585516914,1.072140305730912,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2005-08-05 09:00:00,-0.2953737503872696,0.8755209254319027,1.2763682809062715,0.03632506334080601,1.3408801564245076,1.2100403536177287,1.2599076364071096,-0.9387851404874901,1.1586919271531044,1.2894265842200838,0.48290331281713655,0.5300252482822904,0.9048535169211226,0.12167976152340478,-0.04402302277761682,0.4850852990503785,0.4088286878096032,0.8040322639386543,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2005-08-05 13:00:00,-0.2582808461068392,0.5423040205468223,1.1618070733281116,-0.2823068984687657,1.3187670242581873,1.1022630026057014,0.8917521423515079,-0.47223580076631305,0.8257170115141602,1.1225317577220024,0.4449490724043582,0.2675981260686474,0.08590083808351216,-0.017891683185949376,-0.09320856982423568,0.22699169526324375,0.3936865367181707,0.46512302896169205,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2005-08-05 17:00:00,-0.2670792490863562,0.8437805791216721,1.1133571238285975,-0.35733770040759455,1.2908108606883122,1.0021841012584516,0.6370551331231814,-0.630858967445306,0.3997258023943667,0.8164607919183576,0.41934520144590376,0.3353767864330867,0.13639420572502484,0.2746449707905769,-0.08170785391282444,0.46734855099606365,0.34777232416145376,0.5402037541915856,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2005-08-07 21:00:00,-0.26767398687296895,0.5983543576952898,1.0328875183792205,-0.5044810617815771,1.251395892745884,0.9246892297296141,0.545832047232598,-0.7872247759431722,-0.06206137336166459,0.3984172689604211,0.29862947957736163,0.29185155801985707,-0.39721607025174654,0.24849611852898773,-0.08092677598165829,0.24621210180167105,0.28507539129282145,0.4827026643063135,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2005-08-08 01:00:00,-0.3401906915017604,0.48781572487524777,0.9444802647759303,-0.6437924147130198,1.2011320388923894,0.8527297479843682,0.42117640579675353,-0.8612491507969036,-0.3163728541612447,0.007311817285480735,0.12280564999568584,0.1636916224790062,-0.6311637799971161,0.054767315314719366,0.017946736290010496,0.10089143507154356,0.23658781926963293,0.3640110805220288,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2005-08-08 05:00:00,-0.28443054734547907,0.8571700834598238,0.9286238841239604,-0.557845897822156,1.1575612788649334,0.8425799986874349,0.6885975596857085,-1.0534584503569633,-0.19009747011434186,-0.19467149798235023,-0.1715822432004137,0.3528510262556318,0.4924442344138063,-0.21408902358407902,-0.05872636953217318,0.4924413014258647,0.19552424884209949,0.5051050775866223,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2005-08-08 09:00:00,-0.3327090951283075,0.922899296065661,0.9176968382833997,-0.47567700558871434,1.1203894297555128,0.8638353984107374,0.8835950426103134,-1.1388537336751756,0.20138554925936317,-0.10445484274293322,-0.6523690626722627,0.7947860414577823,0.7066217151665527,-0.10146565094411145,0.007400784897595529,0.6916697579445423,0.17568333913141754,0.7146468787068924,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2005-08-08 13:00:00,-0.38827070480995846,0.6743345246284647,0.8711201884859938,-0.506936933340742,1.0807832105632977,0.8425177532691221,0.7182705841973174,-0.9772323318340064,0.5034164585505715,0.1762796940588923,-0.8913911282347727,0.41920652384396156,0.2204520335654891,-0.16073749348661473,0.08773677811595078,0.32503825041733964,0.09372543080073059,0.5216207868465548,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-08-08 17:00:00,-0.4499638894200738,0.535149751313813,0.8090345682746152,-0.5741415078344929,1.0359434282332438,0.7941521414508426,0.5749822494482477,-0.8808864013136299,0.2603388895791532,0.3305303543644704,-0.9286831207476407,0.08969950713971506,-0.19294489395127615,-0.05177152503861318,0.18273269218077925,0.008423725281902942,-0.04559524024593995,0.3887314705754553,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2005-08-08 21:00:00,-0.4728463676096765,0.7960103247972541,0.7925061224719618,-0.5039537196234279,0.9965695271155176,0.7675766921938165,0.5642752186840955,-0.9967833768449458,0.2868516388389813,0.35979797556708054,-0.9303386049295658,0.34885783468007775,0.7813778935447078,-0.06860994169744879,0.21963949070444216,0.6722377333529022,-0.2655501487140758,0.45276076019192407,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-08-09 01:00:00,-0.4593747074110592,0.6484991469843003,0.7548584292194838,-0.5052645000140041,0.9570935488403122,0.796888048078303,0.9150022638275486,-1.1403829166940074,0.33325132794334433,0.301525406773987,-0.9365380805710388,0.656887788187957,0.3512820505276449,0.1450721284471243,0.19779738290598253,0.3475531439975321,-0.6485952734489203,0.5277577944056282,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2005-08-09 05:00:00,-0.4137238067110044,0.7942459418976473,0.7390308018662617,-0.44694533441106243,0.9221591815734087,0.8510046648766797,0.8933281975415166,-1.2998282053941352,0.5627843975809469,0.40509701752822974,-0.9440340693656459,0.9194311836229978,0.45425373978352257,0.4567159178141444,0.1261583984968882,0.6778325776790415,-0.9387285444933517,0.5903190307756352,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2005-08-09 09:00:00,-0.4227819257067355,0.20818530898459575,0.6544119858650983,-0.587456294392613,0.8762825088732619,0.8182498002893421,0.6403453477519602,-0.9437219933716776,0.06604990986437748,0.32948408851396954,-0.9689544102532412,-0.1721788842170646,-0.6192302292268639,-0.13460690857162547,0.14008922601191323,-0.5349871083051142,-1.0206963097603097,0.22810285628235083,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2005-08-09 13:00:00,-0.4592844017624272,0.23773127703203337,0.5844314433257044,-0.6600374125616268,0.8247535741446158,0.7383016334250756,0.4547244555827578,-0.7434143570147275,-0.2544241220804169,0.12823628899523976,-1.0341894817125428,-0.6658100505248706,-0.5523365694368871,0.03301022285013566,0.19765207272909324,-0.579481911269728,-1.0425006930027443,0.09795663911286911,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2005-08-09 17:00:00,-0.4404687908140626,0.5722272346375201,0.5691844288471487,-0.5691839394692039,0.7802998629599467,0.719036386857712,0.7621812714314953,-0.9124274166399351,-0.3335049805709116,-0.17869547934352448,-1.0732810459735074,0.03545190225427608,0.23127487381693335,0.3319931400898261,0.16769144877713593,0.3640330191258123,-1.0543909012554968,0.2875093619403582,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-08-09 21:00:00,-0.4630825829767619,0.3398880325201696,0.5256485056305548,-0.573469305759352,0.7355124284355019,0.7083882892975326,0.6252606502788279,-1.0268386993798753,-0.2086752352346044,-0.27277433004487417,-1.1081885564284968,0.14961481813949318,-0.2672563687340161,-0.11380540179323113,0.2037763450212157,-0.15576764343560395,-1.0728049853209272,0.28526445901564323,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-08-10 01:00:00,-0.5153287977530563,0.318435243149737,0.48309426801054856,-0.5742266396600779,0.6906660164557912,0.6504018257438469,0.4721243969545007,-0.8218214679063556,-0.12170420529031271,-0.2273247690580445,-1.1360611030048633,-0.33637789202424806,-0.30711032886369494,-0.1861314095963816,0.29073315172011166,-0.1537246331678917,-1.0791629938345682,0.1423214909912134,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2005-08-10 05:00:00,-0.5022946475164375,0.7531702348607702,0.5040794736653316,-0.4019551040681428,0.6592352679954835,0.6690072465753096,1.0191981567128678,-0.9790142945721697,0.06191722627673512,-0.09191355015190972,-1.1103237812311426,0.9782320057270646,0.7490196145736817,0.24938950988177602,0.26855423930413264,1.3485829000109262,-1.1156696149317589,0.4041272169241093,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2005-08-10 09:00:00,-0.46872844714418654,0.6596604450382544,0.5055270115756985,-0.3172957422776177,0.6343973760256377,0.7397022573265088,1.3928527902836405,-1.1433934686491307,0.2837181957855106,0.0767051908321983,-1.0870623854053567,1.5092906438596358,0.3581405932539693,0.2815820817038294,0.21292799152745445,0.9961655430131423,-1.122474360287725,0.5380787905113903,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2005-08-10 13:00:00,-0.3646485538201104,0.17642862469511036,0.45107090294089025,-0.40167026568614117,0.6029888093835696,0.6532925478818513,0.8677710383138454,-0.3980789884156569,0.12953191577487994,0.1627402915360764,-1.1038636917688014,0.26252416197680245,-0.7418587941767033,-0.17298065549912747,0.053004671044952045,-0.15159772128564072,-1.1239470399184253,0.19291390545247109,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2005-08-10 17:00:00,-0.371846281309739,0.49426389502757906,0.4453543268630282,-0.33655991234526056,0.5766507181920704,0.5730549747862538,0.6125810738245666,-0.5630566916138933,-0.12589326506922935,0.09842511875086198,-1.0929388165540117,0.3069856313194762,0.02881477295860795,0.11475592615611992,0.0634953301624899,0.8130333280074776,-1.133966505782326,0.19323083396389706,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2005-08-10 21:00:00,-0.427453035804459,0.6657615536347812,0.4601472477598371,-0.22866962094881743,0.5587145945189522,0.535182881277646,0.8620426066600293,-0.6608702571235087,-0.0840650699881896,-0.027521222777913305,-1.1051808880882996,1.162944653342417,0.4760806824567268,0.12497025006774805,0.14732707118671182,1.3006469859496665,-1.1222209811461579,0.3973301865704836,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2005-08-11 01:00:00,-0.45194341913792824,0.9648419282189055,0.5127345330738713,-0.039526906151747206,0.5555079791778115,0.5401763893357038,1.1233234223686348,-0.7883641814349718,0.6480534087327066,0.1500449992868507,-1.0048687916872432,1.6917265663712047,1.32244540350715,0.6747220102512321,0.18588843270690444,1.876005440350034,-1.0626059020847205,0.5625754680954195,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2005-08-11 05:00:00,-0.44469933281632984,0.8347553754408201,0.5356342617893792,0.031013695551869107,0.5577947204359501,0.567119168862541,1.1043366358265307,-0.9416706507973832,0.9770714490381678,0.5277521532132968,-0.9711417700634334,1.4907302838333305,0.956524346555106,0.593578958024596,0.17437358759834318,1.4011048598502087,-1.0113988910729452,0.542258409243488,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2005-08-11 09:00:00,-0.49383975908690975,0.947018472184913,0.5642687917848475,0.1030493597450612,0.5656912464382251,0.5921374608350592,0.922437314008853,-1.0275606073032193,1.2517157777661179,0.9851865351309843,-0.9477965584024511,1.462973405447281,1.2504764355235025,0.44568709424978253,0.2543429369915828,1.5077551463139327,-0.954478512262467,0.5596800231979008,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2005-08-11 13:00:00,-0.5044348676644292,1.0846057325995404,0.6012224381297756,0.18331244930841326,0.5798382687799551,0.6606949179514717,1.2712869365075117,-1.146079832231716,1.1708588964781785,1.1642197991219143,-0.8620127839228783,1.646721514109466,1.0944588080234006,0.675853005823971,0.2721733757731583,1.554390661783062,-0.8995603351860373,0.6844053898365561,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2005-08-11 17:00:00,-0.4590373736403013,1.5388702836309678,0.705236949533879,0.4299813684614929,0.6131946585234552,0.7709444468913083,1.5812886293738462,-1.3057437725790952,1.373812876046645,1.300082781249461,-0.6514252535824646,1.9093479277201468,1.528779745287567,1.0967191557991889,0.19725465619284535,2.0619137197143105,-0.7776016018617673,0.9268007567586808,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-11 21:00:00,-0.5033660525531717,1.2408724680001515,0.7524566264376843,0.4727897567768028,0.6498847559016658,0.8737810594293299,1.3744559437668413,-1.3787306776100527,1.3544624777698284,1.335268098728219,-0.551333889932201,1.6196454674665233,1.1959154463520836,0.6657000953713899,0.2703648918691483,1.4577809880251964,-0.679882324825919,0.9023747002282597,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-12 01:00:00,-0.5618882206592837,1.201613630210297,0.7772900345645839,0.44612815909152254,0.684498578623089,0.9542779474598875,1.2066528909399947,-1.3544131258169665,1.3755991185433587,1.4053808100247822,-0.49314038135146687,1.2714519115679153,1.1540563424961887,0.6941432479350536,0.3727471343311283,1.2343361094364689,-0.6299567537922738,0.7808592990795936,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2005-08-12 05:00:00,-0.5742510196704691,1.3123933662517997,0.80638433546077,0.43639187007298247,0.7183541868376779,1.0571113022377185,1.3776684390223368,-1.449638917502309,1.2666569645544903,1.3686855705140148,-0.4093613994478342,1.2271936071854963,1.221603035068678,1.0364110290992161,0.39528749942258845,1.2328143061907713,-0.5589903382154013,0.8238875300875258,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2005-08-12 09:00:00,-0.46263382471031755,0.23932850419396165,0.7158020834491499,0.10298821956076183,0.7262459515418241,0.9664695767877023,0.8258451169434285,-0.5570737043938881,0.8452292584734812,1.1943000915543522,-0.4244255694576744,0.5493718995521247,0.0076446842163914105,0.3062995652535453,0.20305140502365027,0.19508163554796062,-0.5393034589553335,0.39042492227863584,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2005-08-12 13:00:00,-0.40444046554882623,0.513869206678038,0.6761222597918503,-0.025239946219233762,0.7241519346721094,0.800514255797511,0.45175826926662577,-0.2166706395495495,0.6027360289995596,0.9296353074568582,-0.4161291515273712,0.2808272398906042,0.47031483608385616,0.3810557933819955,0.11202269462560865,0.5242500611422053,-0.5447747048602476,0.21225230424895913,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2005-08-12 17:00:00,-0.4583503177382462,0.5699933559908579,0.6454440203511754,-0.10333106973632138,0.715976563541764,0.6510725326603761,0.35029805636390626,-0.33046126920941615,0.3706674674310397,0.6228062325300472,-0.4615724732222549,0.46907431461509347,0.5672552488560866,0.19104454169876098,0.19614990171918262,0.5419212918631381,-0.5525698852736858,0.34510622557775317,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2005-08-14 21:00:00,-0.4399170696480862,0.3491254625168125,0.5906477427427679,-0.23142405557101314,0.6978259379896753,0.5617886174135929,0.5621625231659193,-0.5324510547696665,0.44791766872219657,0.48674799978014865,-0.5295995878011346,0.44496879408869655,0.22546177179471308,0.1367896532746223,0.1668223014427722,0.25079977058223235,-0.5554845458357188,0.33432044099690267,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2005-08-15 01:00:00,-0.5042338363356715,0.16285442370147485,0.5207886654488872,-0.3748811402303242,0.6685035772426172,0.4292514126308806,0.4332742058376968,-0.26541177873120286,0.10548258036990829,0.31646495947997794,-0.5632180221784399,-0.004051437046853503,-0.4952258665014641,-0.04689149372370555,0.27183305300308974,-0.008680743579680707,-0.5662777743060512,0.07696772508379313,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2005-08-15 05:00:00,-0.4995673841585858,-0.2586396624131331,0.4108578592348775,-0.5986735173664874,0.6217533621518339,0.22225876194147945,0.18757022780679586,0.20319727774481472,-0.5943396948827739,-0.013999020132606392,-0.6159823271247993,-0.4524816542829027,-1.4059855617853245,-0.3949601866245773,0.2639551934622371,-0.6191149353443127,-0.5717195128361832,-0.13619797816538032,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2005-08-15 09:00:00,-0.5176442035696502,-0.3737555672991171,0.3055134076705975,-0.7652289169214915,0.5620326282223346,0.07336244608397756,-0.002626858585164727,0.5452679978694769,-1.0687501355477107,-0.5333776298701433,-0.6671529710067091,-0.9209733947018514,-1.1122007685644437,-0.8701293253197181,0.2947078545608882,-0.8619026413753154,-0.598220498982299,-0.3269470625657734,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
