DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 14:00:00,8.628821e-05,5.6623732e-05,2.434887e-05,2.1833439e-05,2.3740376e-05,3.68844e-05
2018-11-26 15:00:00,0.00014023561,4.1064945e-05,6.119243e-05,3.3379292e-05,4.589849e-05,3.0065099e-05
2018-11-26 16:00:00,0.00010083229,4.832597e-05,8.445964e-05,5.259449e-05,6.710573e-05,6.968063e-05
2018-11-26 17:00:00,5.21978e-05,1.4420644e-05,1.7742908e-05,1.1255303e-05,4.2354146e-05,4.7771202e-05
2018-11-26 18:00:00,5.4920536e-05,2.9335859e-05,3.5726145e-05,1.4132875e-05,7.620616e-05,9.776053e-05
2018-11-26 19:00:00,2.6601205e-05,1.9185576e-05,3.532569e-05,2.460477e-05,6.4833715e-05,5.3541557e-05
2018-11-26 20:00:00,3.4639284e-05,2.0127934e-05,7.152794e-05,6.55917e-05,4.9009766e-05,3.850106e-05
2018-11-26 21:00:00,5.870295e-05,3.4717228e-05,6.434629e-05,2.699146e-05,4.7797374e-05,8.220834e-05
2018-11-26 22:00:00,7.155025e-05,0.0001137459,3.8652826e-05,1.9679615e-05,8.394002e-05,8.1703256e-05
2018-11-26 23:00:00,6.5234424e-05,2.8789626e-05,8.406054e-05,4.3566615e-05,2.1634789e-05,2.392061e-05
2018-11-27 00:00:00,5.933628e-05,0.000113577495,2.5414553e-05,2.292988e-05,6.823405e-05,0.00010073431
2018-11-27 01:00:00,8.6193315e-05,5.8608188e-05,1.8837047e-05,3.9085568e-05,9.548948e-05,0.00029878283
2018-11-27 02:00:00,0.00016740167,8.645248e-05,4.096265e-05,3.856689e-05,0.00027992306,0.00031015705
2018-11-27 03:00:00,4.3017884e-05,0.00010219317,0.00018326724,0.00013592518,0.00023689977,0.00019699724
2018-11-27 04:00:00,4.727093e-05,0.00013791087,0.00026336778,0.00022102767,0.00025629293,0.0002342421
2018-11-27 05:00:00,9.793871e-05,0.0003263031,0.00044090117,0.00024437148,0.00021327508,0.00042725145
2018-11-27 06:00:00,0.0005154077,0.00036908194,0.0003210854,0.00029692726,0.0004054593,0.0006515431
2018-11-27 07:00:00,7.041949e-05,2.29915e-05,1.9480436e-05,0.0001749204,0.00035357985,0.00038474245
2018-11-27 08:00:00,5.8256323e-05,6.472027e-05,0.00012954285,0.00020223159,0.00039512455,0.00026631422
2018-11-27 09:00:00,3.4597626e-05,0.00016004211,0.00038070284,0.0004376293,0.00019412964,0.0004830097
2018-11-27 10:00:00,0.000226297,0.00029998642,0.0004652586,0.00019921087,0.00047324467,0.00074957754
2018-11-27 11:00:00,0.00016360871,0.00025982803,9.1629634e-05,0.00036276414,0.0005672299,0.0006607763
2018-11-27 12:00:00,0.00014017861,4.801594e-05,0.00023357468,0.0003649879,0.00044179565,0.0003035867
2018-11-27 13:00:00,0.0001353651,7.638619e-05,0.0003542129,0.00040548446,0.00035879423,0.00038434545
2018-11-27 14:00:00,0.00030353531,0.00046825365,0.0006672609,0.0004229088,0.00070931413,0.0004932318
2018-11-27 15:00:00,0.00027462962,0.00027632664,0.0004007465,0.00029730974,0.00024369243,0.0002766275
2018-11-27 16:00:00,0.00023567604,9.8135e-05,0.00010108367,6.805086e-05,0.00013333089,7.9176476e-05
2018-11-27 17:00:00,4.9639944e-05,5.317836e-05,7.0003145e-05,3.422618e-05,7.390745e-05,2.6282363e-05
2018-11-27 18:00:00,6.130507e-05,2.891097e-05,1.4207917e-05,5.6892204e-05,1.5603495e-05,2.5321184e-05
2018-11-27 19:00:00,2.552424e-05,3.9574752e-05,3.8918482e-05,3.5919005e-05,2.8465865e-05,3.8244674e-05
2018-11-27 20:00:00,4.891684e-05,3.673037e-05,3.0658837e-05,1.6925349e-05,4.1487994e-05,2.2995171e-05
2018-11-27 21:00:00,8.370886e-05,2.0039635e-05,3.14632e-05,7.021445e-05,4.8231293e-05,0.000119029115
2018-11-27 22:00:00,9.816534e-05,5.6110373e-05,2.242346e-05,1.4302577e-05,6.281191e-05,9.216327e-05
2018-11-27 23:00:00,3.684499e-05,9.489634e-05,7.328733e-05,0.00011995447,0.00019354731,0.00027400383
2018-11-28 00:00:00,7.961277e-05,3.4909906e-05,9.746462e-05,9.420071e-05,0.00023420092,0.00018176086
2018-11-28 01:00:00,2.5008372e-05,5.859163e-05,0.00013134172,0.00023764637,0.00016013926,0.00025183638
2018-11-28 02:00:00,0.00010247826,0.00012976635,0.00035767167,0.00015983176,0.00038844172,0.00010529591
2018-11-28 03:00:00,4.1940428e-05,0.00022473991,0.00011368666,0.00027410907,9.238768e-05,5.4768097e-05
2018-11-28 04:00:00,0.0001949366,0.0001039982,0.00022932456,4.043679e-05,7.288759e-05,0.00037774575
2018-11-28 05:00:00,0.00012782235,0.00012621215,0.00014109924,0.00018252431,0.000103809674,0.00020579505
2018-11-28 06:00:00,0.0003004089,6.241309e-05,0.0002306503,0.00017167833,0.00024907812,0.00025514027
2018-11-28 07:00:00,0.0004194701,0.00035414658,2.2927235e-05,0.00011596222,0.00014802928,0.00012822411
2018-11-28 08:00:00,0.00018260148,0.00026107614,0.00034480754,0.0003069277,7.340374e-05,0.00012320558
2018-11-28 09:00:00,0.0005038275,0.00044008033,0.00046681307,0.00021091102,0.00020722557,0.00014293862
2018-11-28 10:00:00,0.0001685798,9.852363e-05,0.00016080661,0.00010017583,7.738107e-05,0.00011061373
2018-11-28 11:00:00,2.6750711e-05,0.0002545285,0.00019113901,0.00017450465,0.00016953991,0.0002833468
2018-11-28 12:00:00,0.00028822088,0.00018201409,0.0003035229,0.00015036458,0.00028561082,0.00029944113
2018-11-28 13:00:00,2.074239e-05,1.9826508e-05,3.7729747e-05,3.410315e-05,6.928561e-05,0.00013248356
2018-11-28 14:00:00,2.8456983e-05,4.5493958e-05,6.385605e-05,7.344075e-05,0.00014534322,0.00010473645
2018-11-28 15:00:00,6.1423496e-05,3.0498566e-05,7.885706e-05,0.00010741963,4.9505623e-05,0.00013572135
2018-11-28 16:00:00,0.00016558406,9.947953e-05,0.00018263228,0.00013665853,0.00016823906,9.934405e-05
2018-11-28 17:00:00,4.3157717e-05,0.00010203602,7.776015e-05,6.1544575e-05,3.7891743e-05,6.216733e-05
2018-11-28 18:00:00,9.865778e-05,5.0309773e-05,5.772977e-05,1.74076e-05,1.7368551e-05,2.9934648e-05
2018-11-28 19:00:00,4.9097234e-05,1.600366e-05,6.487842e-05,5.461566e-05,8.4601044e-05,0.00014407355
2018-11-28 20:00:00,4.5491783e-05,3.409709e-05,2.3497887e-05,4.8474383e-05,0.00017005959,9.242036e-05
2018-11-28 21:00:00,6.727048e-05,4.4308894e-05,0.00012575176,0.00015093815,0.0001374407,6.765916e-05
2018-11-28 22:00:00,2.850377e-05,2.9619918e-05,8.874069e-05,7.761078e-05,3.1865806e-05,9.977808e-05
2018-11-28 23:00:00,6.1185034e-05,0.00012571742,8.603642e-05,5.1602496e-05,9.522756e-05,0.00019898753
2018-11-29 00:00:00,0.00014642764,3.9256363e-05,3.0970205e-05,8.484554e-05,0.00018712306,8.8620625e-05
2018-11-29 01:00:00,6.225941e-05,8.6969136e-05,1.6804988e-05,6.4513515e-05,4.767117e-05,6.387541e-05
2018-11-29 02:00:00,3.6719866e-05,4.480832e-05,0.00015693397,7.9513404e-05,0.00012352051,9.0835485e-05
2018-11-29 03:00:00,9.543612e-05,0.0001706902,7.208498e-05,0.00013480597,0.00014669512,0.00031849067
2018-11-29 04:00:00,0.00012882179,3.45518e-05,8.804641e-05,7.62734e-05,0.00018988927,0.0002270352
2018-11-29 05:00:00,7.446521e-05,4.4026503e-05,2.273424e-05,0.00010221851,0.00012954228,2.3923501e-05
2018-11-29 06:00:00,5.7821282e-05,5.497128e-05,0.0002245425,0.00027589002,7.798976e-05,3.1904172e-05
2018-11-29 07:00:00,1.5799451e-05,0.00014327603,0.00022935624,4.3896252e-05,1.8740564e-05,2.9260287e-05
2018-11-29 08:00:00,0.00021255341,0.00019454885,3.722392e-05,1.6963075e-05,1.6507534e-05,2.599271e-05
2018-11-29 09:00:00,0.00011198923,0.00013126146,0.00012493234,0.00012230988,9.795785e-05,9.510649e-05
2018-11-29 10:00:00,0.00030855078,0.0002621894,0.00026750308,0.00015704031,0.00012263027,0.00016817343
2018-11-29 11:00:00,6.1486986e-05,3.2492266e-05,1.4666153e-05,2.7616794e-05,2.6682246e-05,4.0832234e-05
2018-11-29 12:00:00,2.5658232e-05,4.51821e-05,6.333414e-05,4.782643e-05,5.46722e-05,3.729794e-05
2018-11-29 13:00:00,3.424848e-05,6.502865e-05,4.827499e-05,7.402669e-05,3.0174864e-05,4.4652836e-05
2018-11-29 14:00:00,3.25795e-05,3.1610118e-05,4.1022973e-05,3.2944172e-05,4.1908024e-05,8.7738634e-05
2018-11-29 15:00:00,1.5627487e-05,2.3190894e-05,3.4475277e-05,4.829215e-05,8.755387e-05,7.6610144e-05
2018-11-29 16:00:00,3.312361e-05,2.2810906e-05,5.1755967e-05,6.320626e-05,4.774855e-05,5.733477e-05
2018-11-29 17:00:00,6.952719e-05,6.873935e-05,0.00010282263,3.7731912e-05,6.941979e-05,6.009769e-05
2018-11-29 18:00:00,3.8448274e-05,6.47356e-05,2.571105e-05,1.9362004e-05,1.53088e-05,3.7514685e-05
2018-11-29 19:00:00,3.8394606e-05,2.212921e-05,1.5814932e-05,2.7188533e-05,6.042548e-05,6.336345e-05
2018-11-29 20:00:00,3.0736603e-05,2.7210312e-05,6.0798528e-05,7.181226e-05,7.901899e-05,0.00013124631
2018-11-29 21:00:00,2.3046776e-05,3.1093845e-05,4.979801e-05,6.619704e-05,0.000120431796,0.00011229306
2018-11-29 22:00:00,3.3261356e-05,6.5071574e-05,8.8176675e-05,8.2398794e-05,0.00013657681,0.0001136402
2018-11-29 23:00:00,3.1026222e-05,5.773442e-05,0.000117849886,0.00010331558,9.8931145e-05,8.447153e-05
2018-11-30 00:00:00,3.6586458e-05,7.828928e-05,6.3120024e-05,0.00010533837,6.5348606e-05,6.167793e-05
2018-11-30 01:00:00,9.610338e-05,5.721276e-05,8.582818e-05,4.16583e-05,7.022288e-05,0.0003803969
2018-11-30 02:00:00,1.9230465e-05,1.5508409e-05,1.8519571e-05,1.6327556e-05,0.0005484727,0.0004033795
2018-11-30 03:00:00,2.5568945e-05,2.55783e-05,1.283243e-05,0.00038343619,0.0004107571,0.0005945647
2018-11-30 04:00:00,2.9084742e-05,1.5920077e-05,0.00047543336,0.0005177106,0.0009174551,0.0007161438
2018-11-30 05:00:00,1.6372434e-05,0.0006245526,0.0005303338,0.0006396227,0.0006840791,0.00077928463
2018-11-30 06:00:00,0.00076458673,0.00038652966,0.00076512614,0.00076681696,0.0007369873,0.00069880125
2018-11-30 07:00:00,6.571191e-05,0.00027788134,0.00033654273,0.00026429692,0.00023417879,0.00033989333
2018-11-30 08:00:00,0.00036926533,0.00030554665,0.00038291165,0.00025871806,0.00025356913,0.00031991184
2018-11-30 09:00:00,2.789697e-05,3.104807e-05,2.731183e-05,2.8064778e-05,7.869157e-05,0.00019412134
2018-11-30 10:00:00,1.7383265e-05,4.8076752e-05,1.651562e-05,4.6972724e-05,0.00016819748,0.00012592162
2018-11-30 11:00:00,4.616847e-05,2.4208532e-05,6.455121e-05,0.00017402,0.00015061942,0.00023200204
2018-11-30 12:00:00,6.852375e-05,0.00012091241,0.00022551819,0.0001643807,0.00029007133,0.00033000874
2018-11-30 13:00:00,6.163621e-05,0.00020529784,0.00017324161,0.00018569597,0.00022501704,0.00021001816
2018-11-30 14:00:00,0.00024373426,0.00012150775,0.00017303509,0.000162926,0.00016573674,0.00015592371
2018-11-30 15:00:00,5.709183e-05,4.3792035e-05,4.419695e-05,3.961877e-05,2.5372692e-05,2.0608462e-05
2018-11-30 16:00:00,8.426185e-05,8.54001e-05,7.6182005e-05,4.279167e-05,2.5299261e-05,3.536738e-05
2018-11-30 17:00:00,1.5761649e-05,2.7928034e-05,2.5648204e-05,6.300592e-05,9.013145e-05,6.5857625e-05
2018-11-30 18:00:00,1.9478099e-05,2.7065968e-05,7.9269805e-05,0.00010490343,7.7472585e-05,3.647653e-05
2018-11-30 19:00:00,4.7705376e-05,7.766539e-05,0.00013181327,6.037354e-05,2.0151147e-05,3.85088e-05
2018-11-30 20:00:00,6.5654436e-05,7.0797534e-05,5.111679e-05,1.8570283e-05,5.1207913e-05,4.048789e-05
2018-11-30 21:00:00,6.6908084e-05,1.9906063e-05,4.8875565e-05,6.5554574e-05,4.1471754e-05,9.319758e-05
2018-12-02 22:00:00,6.60935e-05,0.00012962351,0.0001529031,1.3327488e-05,9.8724704e-05,0.000107895125
2018-12-02 23:00:00,5.4472064e-05,0.00011246397,4.256388e-05,9.903158e-05,0.00011273171,0.00018640206
2018-12-03 00:00:00,3.9477116e-05,7.7133904e-05,0.000214314,0.00021324804,0.00022914486,0.0003213661
2018-12-03 01:00:00,0.00016953026,0.00021871705,0.00020098199,0.00032290674,0.0003196792,0.00055602426
2018-12-03 02:00:00,0.00012759723,0.00014398836,0.00015671046,0.00024186714,0.0004605278,0.00044755483
2018-12-03 03:00:00,3.6007536e-05,0.000116335716,0.00023585919,0.00029307208,0.0003285011,0.00018454294
2018-12-03 04:00:00,0.00010854765,0.00014627018,0.00019768553,0.00025515072,0.00024540132,0.00020769343
2018-12-03 05:00:00,0.0001964398,0.00023298267,0.00032214844,0.00014464863,0.00019786804,4.485199e-05
2018-12-03 06:00:00,0.00015150981,0.00018441193,6.1173174e-05,7.848878e-05,7.021624e-05,2.0917898e-05
2018-12-03 07:00:00,6.244677e-05,5.9220827e-05,3.0459898e-05,0.0001813876,6.0532177e-05,0.00018994682
2018-12-03 08:00:00,0.00012224505,4.8425976e-05,0.00024352805,0.000110786,0.00020862765,0.0005328059
2018-12-03 09:00:00,5.0372422e-05,0.0001837087,4.1964966e-05,0.0001447147,0.00028367792,0.0004225963
2018-12-03 10:00:00,0.00022374236,6.8555164e-05,0.00026384246,0.0002572588,0.0005368248,0.00029272796
2018-12-03 11:00:00,0.00014905719,5.3451342e-05,0.00022992003,0.00021859267,0.00021961144,0.00035684783
2018-12-03 12:00:00,0.0002501749,0.00035583024,0.00038942604,0.00030776623,0.0004451987,0.00046188344
2018-12-03 13:00:00,0.00027906903,0.00030080718,0.00015841234,0.00021003911,0.00023179626,0.00020621363
2018-12-03 14:00:00,9.53561e-05,2.0546371e-05,0.00015192312,0.00013573896,6.2028324e-05,0.00023160703
2018-12-03 15:00:00,7.8652374e-05,8.6057e-05,9.210433e-05,1.5792964e-05,8.90163e-05,8.315459e-05
2018-12-03 16:00:00,0.00018446796,0.00016247218,6.211951e-05,0.00013826249,9.7753684e-05,9.797905e-05
2018-12-03 17:00:00,3.4548786e-05,4.719659e-05,2.9966495e-05,1.4750376e-05,3.749382e-05,3.3126566e-05
2018-12-03 18:00:00,8.792293e-05,2.5883312e-05,2.76082e-05,5.416943e-05,5.4681157e-05,3.508006e-05
2018-12-03 19:00:00,0.000126816,6.238302e-05,2.6242367e-05,2.7474005e-05,6.008177e-05,4.2179512e-05
2018-12-03 20:00:00,3.398226e-05,7.9370424e-05,7.4599106e-05,4.7482183e-05,5.8870093e-05,5.4501746e-05
2018-12-03 21:00:00,6.621636e-05,4.607642e-05,2.2769616e-05,4.0733943e-05,4.4862038e-05,6.750292e-05
2018-12-03 22:00:00,2.0122077e-05,6.3911706e-05,1.712455e-05,1.1845551e-05,4.0702118e-05,8.994611e-05
2018-12-03 23:00:00,6.579085e-05,2.73044e-05,2.0301126e-05,2.4619932e-05,0.000106884094,6.376044e-05
2018-12-04 00:00:00,5.3199397e-05,5.50007e-05,0.00012264465,0.00016350565,1.6185479e-05,0.00019446012
2018-12-04 01:00:00,3.0057765e-05,5.6829245e-05,0.000107662876,2.6970936e-05,0.00021355912,0.000298653
2018-12-04 02:00:00,5.6667184e-05,0.00015639825,6.4331885e-05,0.00029077393,0.00024274892,0.00037976907
2018-12-04 03:00:00,0.000111181405,0.00014874623,0.00036733487,0.0002454413,0.00023989473,0.00025727952
2018-12-04 04:00:00,0.00021030506,0.0004295959,0.00037043294,0.00031284156,0.0002846091,0.00032786152
2018-12-04 05:00:00,0.000378064,0.00023732265,0.00026144975,0.00014501101,8.907435e-05,4.374073e-05
2018-12-04 06:00:00,1.9730283e-05,5.2043433e-05,8.348381e-05,8.878118e-05,0.00019447751,0.00010368015
2018-12-04 07:00:00,5.072791e-05,7.7237666e-05,9.748542e-05,0.00015545273,9.591446e-05,0.00015187179
2018-12-04 08:00:00,0.00011826261,0.00015294309,0.0002557558,0.00011897253,0.00014270665,0.00023355304
2018-12-04 09:00:00,3.1437146e-05,0.00013159683,3.4980916e-05,0.00024770474,0.000353924,0.00043404533
2018-12-04 10:00:00,0.0001342813,2.5829982e-05,0.0002610162,0.0003821372,0.0004663783,0.00049261947
2018-12-04 11:00:00,0.00013207358,0.0004775657,0.00043812444,0.00036411185,0.000488485,0.00030619488
2018-12-04 12:00:00,0.0003580438,0.000331577,0.000411815,0.0003637144,0.00025953876,0.00025058503
2018-12-04 13:00:00,0.000105687985,0.00024287892,0.00015393639,1.3600525e-05,3.165064e-05,3.2476677e-05
2018-12-04 14:00:00,0.00019129732,7.2810304e-05,9.840022e-05,4.91509e-05,7.587891e-05,3.2314936e-05
2018-12-04 15:00:00,0.0001154718,0.00022518882,0.00015288475,0.00019971868,0.000115283794,0.00014572957
2018-12-04 16:00:00,0.00022244244,0.00012180201,0.00017739991,8.3677456e-05,8.911089e-05,0.00013499227
2018-12-04 17:00:00,5.118858e-05,1.5589017e-05,7.840744e-05,8.114367e-05,2.1155007e-05,0.00012469225
2018-12-04 18:00:00,3.53493e-05,4.0742452e-05,4.4134475e-05,3.2279695e-05,9.5350806e-05,9.747545e-05
2018-12-04 19:00:00,8.000887e-05,8.573776e-05,2.6609801e-05,8.917763e-05,0.00015192505,5.8309837e-05
2018-12-04 20:00:00,2.2935004e-05,4.7827387e-05,4.907111e-05,4.5476452e-05,2.7414542e-05,4.2338153e-05
2018-12-04 21:00:00,8.341485e-05,6.430966e-05,7.292672e-05,4.6062203e-05,3.4703935e-05,3.660122e-05
2018-12-04 22:00:00,0.00018633885,0.00016082636,5.207099e-05,6.0477167e-05,3.1386826e-05,4.933454e-05
2018-12-04 23:00:00,4.1707477e-05,8.3111445e-05,6.402471e-05,8.7855355e-05,5.5830023e-05,0.00011725855
2018-12-05 00:00:00,0.000119594646,6.596946e-05,9.1642796e-05,8.9576875e-05,0.00013953098,0.00013019441
2018-12-05 01:00:00,2.0708996e-05,3.0660696e-05,1.4267803e-05,5.5663008e-05,0.00021417392,0.00010843724
2018-12-05 02:00:00,3.730933e-05,2.720133e-05,6.134904e-05,0.00018553733,0.0001255021,0.00014607345
2018-12-05 03:00:00,2.612826e-05,3.8386373e-05,0.00027571782,0.0001190054,0.00015545914,6.441779e-05
2018-12-05 04:00:00,8.487127e-05,0.00023281983,0.00013963663,0.00014055145,3.150798e-05,0.0001851951
2018-12-05 05:00:00,0.00027346436,0.00019965309,0.0001992479,7.434993e-05,0.0002679853,0.00015305547
2018-12-05 06:00:00,9.4118936e-05,3.694189e-05,0.00022532343,2.216703e-05,0.00011401456,7.7725046e-05
2018-12-05 07:00:00,5.0283168e-05,0.00011830656,6.2709914e-05,3.1144114e-05,5.7938145e-05,0.00013363567
2018-12-05 08:00:00,0.00016942831,2.3995206e-05,8.282596e-05,7.769532e-05,6.399191e-05,8.269153e-05
2018-12-05 09:00:00,0.0002580369,6.35319e-05,5.2378222e-05,0.00014682958,0.00014513911,9.063161e-05
2018-12-05 10:00:00,0.00014204794,0.00010903114,6.650628e-05,5.519344e-05,7.98022e-05,0.0005616562
2018-12-05 11:00:00,1.8614932e-05,0.00020037327,0.00012668487,4.2265776e-05,0.00048017743,0.00096249254
2018-12-05 12:00:00,0.00015960596,0.00018923808,2.980141e-05,0.00051058934,0.000886374,0.0010257836
2018-12-05 13:00:00,1.7900282e-05,0.00012230931,0.0006631816,0.0008069759,0.0012193781,0.0012072719
2018-12-05 14:00:00,0.00014339291,0.0008543451,0.0015385699,0.0011178664,0.0012789435,0.0008608485
2018-12-05 15:00:00,0.0011591827,0.0010745076,0.00090762496,0.0010580939,0.000756385,0.0010588008
2018-12-05 16:00:00,0.0005668265,0.00053329807,0.00027093396,0.00024007277,0.0002753963,0.00021379747
2018-12-05 17:00:00,1.7638959e-05,6.1339124e-05,0.0001221747,8.837538e-05,0.0001317955,0.00011803944
2018-12-05 18:00:00,9.159772e-05,0.00013773219,9.301744e-05,9.539807e-05,0.00010872622,9.492761e-05
2018-12-05 19:00:00,7.133969e-05,6.897911e-05,3.799103e-05,4.042128e-05,2.240293e-05,2.8039543e-05
2018-12-05 20:00:00,1.9081777e-05,1.3353334e-05,1.5503898e-05,3.897635e-05,7.763141e-05,9.0951486e-05
2018-12-05 21:00:00,1.3621664e-05,2.075948e-05,3.6717578e-05,8.161746e-05,0.00013007759,0.00017929482
2018-12-05 22:00:00,2.3543062e-05,3.7663256e-05,0.0001032071,0.00011602149,0.00014289978,0.00020004126
2018-12-05 23:00:00,5.1783532e-05,9.545806e-05,0.00015923259,0.00022246242,0.00014134646,0.0001800965
2018-12-06 00:00:00,6.118295e-05,9.0345806e-05,0.0001605336,0.00017475343,0.000108546126,0.00019418458
2018-12-06 01:00:00,6.9151974e-05,0.00014770597,0.00016344707,7.8119636e-05,0.0001663415,2.9131059e-05
2018-12-06 02:00:00,0.0001319519,0.00010802459,3.202195e-05,0.00012877863,3.862095e-05,0.00011109561
2018-12-06 03:00:00,2.0024936e-05,8.094126e-05,6.781322e-05,6.071913e-05,0.00022591911,0.00039561416
2018-12-06 04:00:00,9.812643e-05,4.7637084e-05,0.00014466651,0.00014890982,0.00037381286,0.000265849
2018-12-06 05:00:00,0.00019842756,7.5032935e-05,0.00016756341,0.00030023983,0.00018071705,4.058279e-05
2018-12-06 06:00:00,0.00025938617,0.0002687571,0.00036584763,0.00027133257,5.276982e-05,0.0002723684
2018-12-06 07:00:00,0.000114320996,0.00045894226,0.00012209153,0.0001092857,5.5474713e-05,9.3420706e-05
2018-12-06 08:00:00,0.00038871926,5.047582e-05,0.0002274142,2.1850305e-05,0.00015031562,0.00019397178
2018-12-06 09:00:00,0.00027252876,0.00062384835,0.00028806087,0.00039613803,0.00036700664,0.00032965536
2018-12-06 10:00:00,0.0004026286,7.6166776e-05,0.00020528428,0.00022328596,0.0001978326,6.184533e-05
2018-12-06 11:00:00,0.00024320229,5.282565e-05,2.051312e-05,4.605288e-05,0.00015807858,0.0001236563
2018-12-06 12:00:00,0.00028612645,0.00019686938,0.00020157816,2.1587175e-05,2.9040259e-05,0.00018565144
2018-12-06 13:00:00,4.508355e-05,2.5106589e-05,0.00012394978,0.000117844305,7.489049e-05,5.647084e-05
2018-12-06 14:00:00,7.557562e-05,0.00021804731,0.00016481696,3.4589688e-05,4.5679644e-05,4.3766417e-05
