DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 01:00:00,4.638102e-05,0.00018417022,0.000106558655,7.031594e-05,3.2881093e-05,0.00012969303
2018-11-26 02:00:00,0.00014095251,0.000108829016,2.9527144e-05,7.478533e-05,0.00023763349,0.00031358624
2018-11-26 03:00:00,1.7815097e-05,9.180588e-05,0.00016641043,0.00018222557,0.00035930666,0.00018988366
2018-11-26 04:00:00,0.00011479924,0.0001999699,0.00022112437,0.00031748603,0.00031792838,0.00030421375
2018-11-26 05:00:00,0.00013219722,0.00018167343,0.0003129411,0.00016410294,0.00026231157,0.00015681969
2018-11-26 06:00:00,0.00016751444,0.0002550038,0.00012131499,0.00020050538,0.00012823073,0.00018730084
2018-11-26 07:00:00,0.00019836344,2.2503235e-05,0.00012427224,4.1302374e-05,0.00013078359,0.00012306913
2018-11-26 08:00:00,0.00014070501,4.5423727e-05,6.8708236e-05,2.9069506e-05,1.3139771e-05,0.00027343648
2018-11-26 09:00:00,9.4848314e-05,6.276802e-05,0.00017188762,9.7239616e-05,0.0004189959,0.00038736037
2018-11-26 10:00:00,3.6120124e-05,6.3915584e-05,5.78789e-05,0.00032509828,0.00023076488,0.00033419038
2018-11-26 11:00:00,0.00013460623,9.19767e-05,0.00040535862,0.00028684293,0.00042449686,0.00037977227
2018-11-26 12:00:00,1.8526185e-05,0.00042952018,0.00022200373,0.0003760384,0.00031127533,0.00032137168
2018-11-26 13:00:00,0.00038541746,0.00030771986,0.0003187883,0.00021928514,0.00031083002,0.00020492068
2018-11-26 14:00:00,8.039472e-05,6.637558e-05,2.2116741e-05,2.6355492e-05,1.948123e-05,3.9884613e-05
2018-11-26 15:00:00,0.00014033019,4.2616255e-05,8.692747e-05,4.292944e-05,4.4836044e-05,5.3002503e-05
2018-11-26 16:00:00,7.162185e-05,5.692095e-05,6.9156806e-05,5.712918e-05,5.2724867e-05,3.4560402e-05
2018-11-26 17:00:00,5.4583496e-05,1.983702e-05,3.8911545e-05,1.7329703e-05,5.446061e-05,3.1747262e-05
2018-11-26 18:00:00,4.4284658e-05,2.5141322e-05,4.5692806e-05,1.9986408e-05,5.560914e-05,8.685022e-05
2018-11-26 19:00:00,3.789409e-05,2.3895036e-05,4.5283083e-05,3.6497884e-05,3.673615e-05,3.659433e-05
2018-11-26 20:00:00,2.3227936e-05,3.0897845e-05,5.1065443e-05,7.176873e-05,3.6902453e-05,3.0752497e-05
2018-11-26 21:00:00,4.721297e-05,4.101273e-05,4.121424e-05,3.3498705e-05,5.075897e-05,6.08804e-05
2018-11-26 22:00:00,6.855485e-05,0.00011255943,6.804879e-05,2.703786e-05,0.00011063211,7.151646e-05
2018-11-26 23:00:00,3.9012113e-05,2.1907383e-05,7.2862866e-05,6.1534534e-05,1.7587423e-05,4.977351e-05
2018-11-27 00:00:00,5.5186687e-05,9.928375e-05,2.1749696e-05,3.332099e-05,4.951137e-05,0.00015074872
2018-11-27 01:00:00,8.213625e-05,8.8757915e-05,2.1883732e-05,3.1150503e-05,8.060322e-05,0.00020189828
2018-11-27 02:00:00,0.00010977174,8.1568694e-05,4.000172e-05,4.6912748e-05,0.00021658753,0.00030214989
2018-11-27 03:00:00,7.403327e-05,0.00013850199,0.00018780216,0.00019213943,0.00017304908,0.00017388273
2018-11-27 04:00:00,5.3869215e-05,0.0001383223,0.00020782846,0.00024784834,0.00020853391,0.00016791499
2018-11-27 05:00:00,9.1258e-05,0.0003406339,0.00033888975,0.0002659607,0.00020531176,0.00037942562
2018-11-27 06:00:00,0.00037990618,0.00047613154,0.00037224358,0.00021144922,0.0005710421,0.0005561197
2018-11-27 07:00:00,6.6816974e-05,3.3385575e-05,2.123617e-05,0.0001229091,0.00022398692,0.00032572512
2018-11-27 08:00:00,5.8653393e-05,6.115003e-05,0.00014622137,0.0003012202,0.00024648375,0.0002192084
2018-11-27 09:00:00,3.3979424e-05,0.00022748648,0.0002958827,0.00034046613,0.0002449019,0.00040764085
2018-11-27 10:00:00,0.00017678656,0.00035669838,0.0004213089,0.00022481129,0.0003067351,0.00073583756
2018-11-27 11:00:00,0.00017736899,0.00021917008,0.00011725824,0.00031785382,0.00037185216,0.0006426672
2018-11-27 12:00:00,0.00012863701,4.3044514e-05,0.00021444098,0.00042930822,0.00043093454,0.00058966526
2018-11-27 13:00:00,0.00017025348,0.000119374905,0.00027861886,0.0004593104,0.00035141577,0.0002977497
2018-11-27 14:00:00,0.0003451549,0.00037720962,0.0005261033,0.0005059083,0.00043839833,0.0003907091
2018-11-27 15:00:00,0.00021657968,0.00042424176,0.00032429342,0.00021896033,0.00021439658,0.00018384811
2018-11-27 16:00:00,0.00023743151,0.00018532241,0.000110611865,0.000114048686,9.964947e-05,5.0556166e-05
2018-11-27 17:00:00,5.5038912e-05,6.315601e-05,7.3777526e-05,3.7644953e-05,9.374842e-05,3.6120404e-05
2018-11-27 18:00:00,5.6683908e-05,5.2841686e-05,2.0672534e-05,6.588966e-05,1.9741841e-05,3.578328e-05
2018-11-27 19:00:00,2.2556409e-05,4.1174666e-05,4.0247716e-05,5.2077536e-05,1.7966884e-05,5.205069e-05
2018-11-27 20:00:00,4.049159e-05,4.4712062e-05,3.883951e-05,3.3230768e-05,6.360914e-05,4.5899716e-05
2018-11-27 21:00:00,7.478962e-05,2.7041206e-05,4.4771943e-05,6.708745e-05,7.18582e-05,0.00014813144
2018-11-27 22:00:00,7.612898e-05,3.9908373e-05,3.309775e-05,2.375167e-05,8.372676e-05,0.000101723286
2018-11-27 23:00:00,5.75192e-05,0.00010215028,6.1497085e-05,0.00014214165,0.00021669139,0.00041335562
2018-11-28 00:00:00,6.160402e-05,7.1163995e-05,0.00013629517,0.00012206267,0.00024404189,0.00015871605
2018-11-28 01:00:00,2.0574449e-05,6.665438e-05,0.00010831961,0.00026975657,0.0002067171,0.00028909085
2018-11-28 02:00:00,8.333719e-05,0.00014316248,0.0002508797,0.00017371317,0.00034559402,0.0001516012
2018-11-28 03:00:00,5.9667636e-05,0.00017045255,0.0001091746,0.00028979915,6.526355e-05,4.1860785e-05
2018-11-28 04:00:00,0.00022181407,0.00014215164,0.0003199979,3.8215796e-05,6.0702117e-05,0.00028781922
2018-11-28 05:00:00,0.00010151674,0.00016971253,9.951672e-05,0.0001824507,0.00012106418,0.00013892405
2018-11-28 06:00:00,0.00025953483,3.5837387e-05,0.00016350087,0.00014912429,0.00025992424,0.00022773865
2018-11-28 07:00:00,0.00030548085,0.00043489342,2.4146857e-05,8.5402884e-05,0.000117176634,7.210727e-05
2018-11-28 08:00:00,0.0001682814,0.00019505223,0.00042054543,0.00029597044,9.396414e-05,8.3938095e-05
2018-11-28 09:00:00,0.0005291918,0.00042001484,0.00031449503,0.00019602747,0.00020014454,0.00022514549
2018-11-28 10:00:00,0.00018194472,0.00015864,0.00011900271,9.1759466e-05,0.00012260306,6.40998e-05
2018-11-28 11:00:00,4.004882e-05,0.00024110245,0.0002599157,0.00019489453,0.00017514128,0.00020163275
2018-11-28 12:00:00,0.00039524116,0.0003124201,0.00023259706,0.0001873451,0.00018998442,0.00023430606
2018-11-28 13:00:00,2.1683805e-05,2.6257778e-05,4.7165606e-05,5.2261144e-05,3.9171482e-05,9.332617e-05
2018-11-28 14:00:00,3.4279517e-05,5.06071e-05,6.509079e-05,8.651406e-05,0.00011866278,9.5170864e-05
2018-11-28 15:00:00,7.775502e-05,4.0479492e-05,5.440053e-05,0.00011912719,9.825958e-05,7.132265e-05
2018-11-28 16:00:00,9.2216855e-05,0.000110260786,0.00016185676,0.000112747104,0.00014050347,9.0776884e-05
2018-11-28 17:00:00,3.9240793e-05,7.9762656e-05,6.6350935e-05,7.99851e-05,2.9667952e-05,3.1122978e-05
2018-11-28 18:00:00,0.00010360051,3.7657264e-05,5.2364638e-05,2.8143433e-05,1.5031442e-05,4.391356e-05
2018-11-28 19:00:00,7.534855e-05,2.5656494e-05,9.6168995e-05,4.708731e-05,0.0001242379,0.00020142035
2018-11-28 20:00:00,2.6647536e-05,5.0572962e-05,4.1355397e-05,5.914298e-05,0.00013693454,0.00012868605
2018-11-28 21:00:00,7.9826255e-05,6.5099135e-05,9.494836e-05,0.00016427187,0.00014107165,0.00010134568
2018-11-28 22:00:00,1.5699086e-05,4.6184832e-05,0.00012404108,4.6216013e-05,6.510338e-05,0.000115845374
2018-11-28 23:00:00,5.6373516e-05,0.00012093044,9.0573565e-05,4.0060455e-05,0.00012476165,0.00021474448
2018-11-29 00:00:00,0.00016519515,5.8351994e-05,3.5337674e-05,9.520851e-05,0.00015473893,0.0001503209
2018-11-29 01:00:00,4.4287186e-05,9.5280186e-05,1.9817777e-05,8.705886e-05,3.9667204e-05,8.718285e-05
2018-11-29 02:00:00,3.2392603e-05,5.161881e-05,0.0001257774,5.2981686e-05,0.00012457058,0.00014657991
2018-11-29 03:00:00,9.421021e-05,0.0001784067,0.00013048152,0.00014943272,0.00014463226,0.0002762142
2018-11-29 04:00:00,0.00014389027,5.2204643e-05,8.3458035e-05,6.5676555e-05,0.00021161616,0.000280403
2018-11-29 05:00:00,8.1701335e-05,3.94342e-05,2.1026366e-05,0.00012557332,0.00016879138,3.9488492e-05
2018-11-29 06:00:00,6.446152e-05,6.827683e-05,0.00018095157,0.00021131916,9.1906084e-05,4.0642924e-05
2018-11-29 07:00:00,2.6264857e-05,0.00017146111,0.00025452537,3.8544244e-05,2.243562e-05,3.0533673e-05
2018-11-29 08:00:00,0.00025016975,0.00019537589,4.794943e-05,3.1272128e-05,2.0118172e-05,3.4769968e-05
2018-11-29 09:00:00,8.271987e-05,0.0001238225,0.00015764663,0.00013337507,9.06504e-05,9.2477916e-05
2018-11-29 10:00:00,0.0001803973,0.00022730744,0.00021529495,0.00013811515,9.255153e-05,0.00011076536
2018-11-29 11:00:00,5.4745815e-05,4.42821e-05,1.9233867e-05,2.938085e-05,2.21769e-05,6.0227536e-05
2018-11-29 12:00:00,1.9851164e-05,5.6142428e-05,8.3355e-05,5.8989135e-05,6.833461e-05,4.9977825e-05
2018-11-29 13:00:00,5.243081e-05,4.9144888e-05,6.033982e-05,5.1818894e-05,2.6739855e-05,3.619342e-05
2018-11-29 14:00:00,3.8694045e-05,2.3397168e-05,3.7027774e-05,3.930433e-05,3.1768865e-05,5.7586425e-05
2018-11-29 15:00:00,1.6687669e-05,2.1624008e-05,4.306422e-05,6.337339e-05,6.75222e-05,5.320835e-05
2018-11-29 16:00:00,3.001408e-05,3.4658893e-05,4.921967e-05,7.234798e-05,2.7010365e-05,4.2589752e-05
2018-11-29 17:00:00,7.018845e-05,7.93441e-05,6.605212e-05,5.036132e-05,5.4111333e-05,4.0575425e-05
2018-11-29 18:00:00,2.494929e-05,5.0780505e-05,2.6959307e-05,3.243006e-05,2.9697661e-05,5.1416224e-05
2018-11-29 19:00:00,2.5493404e-05,2.671266e-05,1.44041305e-05,2.789645e-05,6.348045e-05,0.000105287654
2018-11-29 20:00:00,4.5438628e-05,3.1214746e-05,3.9515675e-05,6.284395e-05,0.00011207891,0.00017000233
2018-11-29 21:00:00,1.8329198e-05,3.2003056e-05,5.820199e-05,5.8422796e-05,0.00014581034,0.00012119695
2018-11-29 22:00:00,4.3973763e-05,8.8013505e-05,9.560077e-05,9.985838e-05,0.00013041563,0.00011517166
2018-11-29 23:00:00,4.8758837e-05,5.52794e-05,0.00012292959,6.864849e-05,0.000117145835,0.00010264015
2018-11-30 00:00:00,2.4208737e-05,0.00010526485,8.990494e-05,0.00010776874,6.927918e-05,6.183401e-05
2018-11-30 01:00:00,7.617306e-05,6.777059e-05,9.752569e-05,3.783777e-05,6.149749e-05,0.00046406995
2018-11-30 02:00:00,1.5641142e-05,2.931984e-05,2.6450965e-05,3.1534735e-05,0.00037655936,0.0003438736
2018-11-30 03:00:00,3.0203219e-05,2.8013328e-05,1.9606012e-05,0.0005386951,0.00043767583,0.0006516218
2018-11-30 04:00:00,3.1972555e-05,2.717928e-05,0.0005575861,0.00052096037,0.0008439495,0.0007233733
2018-11-30 05:00:00,1.797424e-05,0.0004837632,0.00045032243,0.00092017197,0.00070058985,0.0008484121
2018-11-30 06:00:00,0.00052486925,0.0006149939,0.0008919678,0.0009796893,0.00076540385,0.0007131049
2018-11-30 07:00:00,7.105374e-05,0.00025451963,0.00032523123,0.00030775295,0.00020383208,0.00028922714
2018-11-30 08:00:00,0.0004947814,0.00038429006,0.00034419665,0.00022241146,0.0003541218,0.00034400393
2018-11-30 09:00:00,2.414317e-05,3.0115742e-05,2.5698808e-05,5.4019973e-05,9.199926e-05,0.0002357819
2018-11-30 10:00:00,2.025279e-05,4.2869233e-05,2.9683324e-05,7.129321e-05,0.00016703259,0.00017917214
2018-11-30 11:00:00,4.81867e-05,3.6713936e-05,6.314646e-05,0.00016357643,0.0001797919,0.00020635733
2018-11-30 12:00:00,6.2939485e-05,0.000108069806,0.00021934985,0.00020106118,0.00018104521,0.0002395275
2018-11-30 13:00:00,4.1242434e-05,0.00015381262,0.00012459687,0.00019426829,0.0002402288,0.00018482839
2018-11-30 14:00:00,0.00019342742,0.0001633029,0.0001704524,0.00019250579,0.0001810467,0.00015059652
2018-11-30 15:00:00,3.6139492e-05,4.5421777e-05,3.6027348e-05,4.89048e-05,2.1193033e-05,3.770422e-05
2018-11-30 16:00:00,6.680765e-05,0.00010178648,9.713085e-05,5.540039e-05,1.5236731e-05,3.909776e-05
2018-11-30 17:00:00,2.4042061e-05,2.050602e-05,3.401012e-05,5.6900066e-05,0.0001084403,6.480869e-05
2018-11-30 18:00:00,1.8659317e-05,4.41911e-05,6.195772e-05,7.4526426e-05,7.88409e-05,2.8768702e-05
2018-11-30 19:00:00,4.5941026e-05,9.183734e-05,9.3631446e-05,7.461511e-05,3.336302e-05,3.2439115e-05
2018-11-30 20:00:00,5.5141227e-05,8.7692264e-05,4.9153634e-05,2.6461843e-05,3.1295862e-05,6.1913575e-05
2018-11-30 21:00:00,4.2039705e-05,3.3925226e-05,3.6597543e-05,6.389127e-05,3.9144634e-05,0.00012571822
2018-12-02 22:00:00,4.694685e-05,0.00011155736,0.00015264202,2.837219e-05,8.8214576e-05,9.9266836e-05
2018-12-02 23:00:00,6.12036e-05,8.902e-05,4.5180725e-05,0.00014135751,0.00016664685,0.00017664941
2018-12-03 00:00:00,3.2238484e-05,8.596876e-05,0.00023736738,0.000195619,0.00025703906,0.00038279963
2018-12-03 01:00:00,0.00013100068,0.0003899664,0.00031167967,0.00032207428,0.00034288416,0.000521286
2018-12-03 02:00:00,9.004307e-05,0.00015387883,0.00022057792,0.00033016468,0.00044888127,0.00046749713
2018-12-03 03:00:00,3.5277968e-05,9.614643e-05,0.00022946733,0.00023643207,0.0003322202,0.00031610669
2018-12-03 04:00:00,8.164115e-05,0.00024983782,0.0003563729,0.00027668642,0.00019782268,0.00020619332
2018-12-03 05:00:00,0.00015118353,0.00031323548,0.00029221244,0.00017288697,0.00014645535,4.3012395e-05
2018-12-03 06:00:00,0.00014130068,0.00020880188,5.750587e-05,8.865273e-05,6.222167e-05,3.687085e-05
2018-12-03 07:00:00,6.438958e-05,5.229902e-05,2.670623e-05,0.00017110094,4.3047723e-05,0.0002247444
2018-12-03 08:00:00,0.000107780346,6.5233085e-05,0.00022971154,9.034512e-05,0.00029091697,0.00040062325
2018-12-03 09:00:00,4.2251384e-05,0.00014115102,2.9580346e-05,0.00020294625,0.00024891042,0.0004491505
2018-12-03 10:00:00,0.00018621568,6.605708e-05,0.00025444772,0.0004183067,0.0003560023,0.00039898377
2018-12-03 11:00:00,0.0001440516,5.510698e-05,0.00020061033,0.0002658138,0.0001673507,0.00029330942
2018-12-03 12:00:00,0.00018217377,0.00029593264,0.00029139846,0.0003698914,0.0003475407,0.00038684404
2018-12-03 13:00:00,0.00014027681,0.0002578732,0.00020707994,0.0001824513,0.00021827483,0.00020376267
2018-12-03 14:00:00,5.6690533e-05,2.5654406e-05,0.00012662527,0.00014236936,7.118388e-05,0.00012777832
2018-12-03 15:00:00,5.2461113e-05,7.341292e-05,8.249882e-05,2.1732316e-05,8.563559e-05,5.5053042e-05
2018-12-03 16:00:00,0.00011030396,0.00019207121,5.0470662e-05,0.00012563252,8.986328e-05,6.486468e-05
2018-12-03 17:00:00,3.0724368e-05,5.9457245e-05,3.6779653e-05,2.4884077e-05,4.4841883e-05,3.2906904e-05
2018-12-03 18:00:00,0.00012529986,2.2129861e-05,2.8600974e-05,4.498021e-05,5.286663e-05,2.9103174e-05
2018-12-03 19:00:00,8.866453e-05,6.483713e-05,2.644147e-05,2.7180202e-05,6.212167e-05,2.3106957e-05
2018-12-03 20:00:00,4.465808e-05,7.630775e-05,9.107978e-05,3.3380937e-05,9.043257e-05,6.199977e-05
2018-12-03 21:00:00,6.356432e-05,5.2300293e-05,2.3503188e-05,4.615254e-05,5.7905036e-05,9.241356e-05
2018-12-03 22:00:00,2.0421452e-05,5.5489345e-05,1.680984e-05,2.6359137e-05,5.307789e-05,0.0001259087
2018-12-03 23:00:00,5.0611518e-05,2.3789436e-05,2.9969176e-05,5.4187378e-05,0.00010334384,4.279746e-05
2018-12-04 00:00:00,6.47322e-05,6.642597e-05,0.0001309382,0.00016346891,1.6061018e-05,0.00020662777
2018-12-04 01:00:00,3.5015702e-05,6.900286e-05,0.00012822902,5.628416e-05,0.00017835318,0.00022572203
2018-12-04 02:00:00,7.7777215e-05,0.00014474895,8.014055e-05,0.00018303662,0.0003221899,0.00024338669
2018-12-04 03:00:00,0.00012944115,0.00011484204,0.00037561732,0.00028996222,0.00024554582,0.00017136335
2018-12-04 04:00:00,0.00021544205,0.0003514495,0.0003899435,0.00046861146,0.00032675685,0.0002444991
2018-12-04 05:00:00,0.00019415974,0.00023256212,0.00032790576,0.00014138524,9.776751e-05,2.4576875e-05
2018-12-04 06:00:00,1.9383438e-05,5.7942045e-05,9.098456e-05,8.209166e-05,0.0001809944,0.00015466152
2018-12-04 07:00:00,5.237141e-05,7.929822e-05,0.00011764254,0.00018842028,0.00010894021,0.0001533598
2018-12-04 08:00:00,0.00016181753,0.00011813748,0.0003134267,0.0001391241,0.00013724288,0.00018159706
2018-12-04 09:00:00,4.9042872e-05,0.00016548083,4.625253e-05,0.00025032397,0.00024850658,0.000466087
2018-12-04 10:00:00,0.00018247053,3.1550226e-05,0.00029797555,0.00035380994,0.00042447657,0.00044299237
2018-12-04 11:00:00,0.00013476591,0.0004767498,0.00063343416,0.00065063656,0.00058424077,0.00030219925
2018-12-04 12:00:00,0.0004590336,0.0004901387,0.00036762314,0.00040433666,0.00025762388,0.00027113166
2018-12-04 13:00:00,0.00013334876,0.00018965191,0.00018113316,2.620776e-05,1.948263e-05,3.6183254e-05
2018-12-04 14:00:00,0.00013097217,7.449973e-05,0.00010001436,4.39398e-05,8.1313105e-05,3.0661093e-05
2018-12-04 15:00:00,5.0996485e-05,0.00023310706,0.00019389924,0.00017762168,0.00013002909,0.00010213203
2018-12-04 16:00:00,0.0002299302,0.0001476532,0.00013502536,7.014352e-05,7.988821e-05,0.0001367747
2018-12-04 17:00:00,3.5264653e-05,2.66209e-05,7.046656e-05,6.287679e-05,1.8236158e-05,0.00011160219
2018-12-04 18:00:00,4.1060895e-05,4.7001922e-05,4.1263575e-05,3.578703e-05,5.9551643e-05,7.323845e-05
2018-12-04 19:00:00,7.069781e-05,7.837833e-05,3.0188583e-05,9.272296e-05,7.378704e-05,3.4636116e-05
2018-12-04 20:00:00,1.6132479e-05,6.960968e-05,4.9646133e-05,5.8668134e-05,3.6139136e-05,3.818473e-05
2018-12-04 21:00:00,9.658843e-05,7.0070484e-05,6.216094e-05,3.0086117e-05,2.4229304e-05,4.578105e-05
2018-12-04 22:00:00,0.000121065255,0.00013634816,4.7006368e-05,5.1146773e-05,2.1754871e-05,4.2359465e-05
2018-12-04 23:00:00,5.5985707e-05,9.412347e-05,9.0861184e-05,8.5712505e-05,0.00011027137,0.000108383494
2018-12-05 00:00:00,0.00010183826,8.699492e-05,9.3035924e-05,6.899841e-05,0.00013102953,8.0821286e-05
2018-12-05 01:00:00,2.1236801e-05,3.6966983e-05,2.0203619e-05,3.935212e-05,0.00020372854,0.00011166429
2018-12-05 02:00:00,3.8474067e-05,3.619068e-05,6.880162e-05,0.00017653833,9.3228686e-05,0.00012405249
2018-12-05 03:00:00,2.297005e-05,3.404145e-05,0.00023242243,0.0001429958,0.0001808761,5.4856362e-05
2018-12-05 04:00:00,5.584055e-05,0.00018645625,0.00010651606,0.0002000287,2.2450336e-05,0.0001697967
2018-12-05 05:00:00,0.00028622913,0.00022951383,0.00014037338,5.1812513e-05,0.00022372753,9.671858e-05
2018-12-05 06:00:00,0.00010937807,6.253529e-05,0.0002181551,2.8319588e-05,0.00013954165,9.759783e-05
2018-12-05 07:00:00,4.7994516e-05,0.0001291405,4.38101e-05,4.925387e-05,6.760868e-05,8.800693e-05
2018-12-05 08:00:00,0.00018956253,2.1680878e-05,9.272413e-05,9.2518145e-05,4.5557474e-05,7.248311e-05
2018-12-05 09:00:00,0.00019988064,6.134522e-05,7.2505274e-05,0.00015060045,0.00015628859,6.9290356e-05
2018-12-05 10:00:00,0.0001529149,0.00014118268,4.3358184e-05,4.6395824e-05,7.956577e-05,0.0007848032
2018-12-05 11:00:00,2.3364886e-05,0.000174654,0.00017305862,4.779536e-05,0.00069189,0.00089293026
2018-12-05 12:00:00,0.00014604721,0.00013412275,3.575032e-05,0.0006697938,0.0010835597,0.0010419778
2018-12-05 13:00:00,2.8176644e-05,0.00013062198,0.0010248907,0.0009165882,0.0011173297,0.0010477946
2018-12-05 14:00:00,0.00013204016,0.0008625177,0.0016470252,0.0010813741,0.0013627185,0.0006978506
2018-12-05 15:00:00,0.00085497065,0.0009815595,0.0010584171,0.00090938405,0.00084788847,0.0008762731
2018-12-05 16:00:00,0.00044696996,0.0005551415,0.00033607474,0.00025911914,0.0001836098,0.00026705922
2018-12-05 17:00:00,3.9258142e-05,5.4210064e-05,0.0001054296,7.076844e-05,7.5834476e-05,8.1747516e-05
2018-12-05 18:00:00,9.10395e-05,0.000117808944,0.00012471374,9.736168e-05,6.341732e-05,6.964206e-05
2018-12-05 19:00:00,4.6676672e-05,4.6696572e-05,3.2264557e-05,4.1268395e-05,1.7376451e-05,6.261269e-05
2018-12-05 20:00:00,2.4217346e-05,2.3678182e-05,2.090686e-05,3.7788646e-05,9.5375006e-05,0.00015332983
2018-12-05 21:00:00,2.9214407e-05,1.860466e-05,5.1540035e-05,9.682413e-05,0.00012988549,0.00023570117
2018-12-05 22:00:00,2.0478901e-05,4.22482e-05,9.6556e-05,0.0001281645,0.00020134023,0.00024828146
2018-12-05 23:00:00,4.794226e-05,0.00012409016,0.0001328324,0.00025298411,0.00025097316,0.00011191172
2018-12-06 00:00:00,8.1689184e-05,0.00012220556,0.00021644148,0.00021385017,0.000110227185,0.00020644665
2018-12-06 01:00:00,9.6133735e-05,0.00018261286,0.00014510199,7.750475e-05,0.00018931409,6.0213595e-05
2018-12-06 02:00:00,0.00013938273,0.00011055486,4.503802e-05,0.00015334216,1.7452237e-05,8.510648e-05
2018-12-06 03:00:00,2.4776184e-05,6.386147e-05,5.7369976e-05,0.00013244303,0.0001482124,0.00038571982
2018-12-06 04:00:00,7.6904376e-05,5.3823987e-05,0.00010471225,0.00015172386,0.00023207521,0.0002718729
2018-12-06 05:00:00,0.0001539599,6.5756365e-05,0.00012723247,0.00026462096,0.00015158251,8.4823514e-05
2018-12-06 06:00:00,0.00025342376,0.00027434382,0.0005055207,0.00023909457,5.665243e-05,0.00019260825
2018-12-06 07:00:00,8.1073274e-05,0.00045797994,0.00011066128,0.00014585593,4.6033507e-05,8.6626096e-05
2018-12-06 08:00:00,0.00017286604,5.146208e-05,0.00015296611,2.2126584e-05,0.00013767157,0.00020886012
2018-12-06 09:00:00,0.0002315105,0.0004561761,0.00028560488,0.00027409208,0.00035351326,0.00032587833
2018-12-06 10:00:00,0.00022387954,5.1698826e-05,0.00021685362,0.00017421841,0.00016049646,4.254301e-05
2018-12-06 11:00:00,0.00024497835,5.4525168e-05,2.5448864e-05,4.277959e-05,0.00014076446,0.00011694335
2018-12-06 12:00:00,0.00021467886,0.00020836516,0.00014484499,2.5739799e-05,3.9778195e-05,0.00022536868
2018-12-06 13:00:00,5.68792e-05,4.2580617e-05,0.00013575528,0.00010187518,6.350304e-05,6.619306e-05
2018-12-06 14:00:00,5.8516252e-05,0.00022500343,0.00018101507,4.7258374e-05,5.694392e-05,5.1505354e-05
