DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-23 19:00:00,4.1557963e-05,2.5866077e-05,4.0743522e-05,5.4586402e-05,5.3578067e-05,8.0391044e-05
2018-11-23 20:00:00,2.643594e-05,4.5220833e-05,0.00012476477,7.066163e-05,0.00014648019,0.000102804814
2018-11-23 21:00:00,3.43961e-05,5.4877124e-05,7.222896e-05,9.811668e-05,0.00012458111,0.00023007093
2018-11-25 22:00:00,3.84259e-05,1.4293353e-05,6.983214e-05,8.8028515e-05,0.00014790485,0.00021101495
2018-11-25 23:00:00,2.9547147e-05,1.5749461e-05,6.9618356e-05,0.00021816853,0.00018320509,6.9145004e-05
2018-11-26 00:00:00,4.739055e-05,5.7228353e-05,0.00018014383,0.00018043084,8.994455e-05,2.8593344e-05
2018-11-26 01:00:00,3.8453323e-05,0.00014406578,0.00012485626,7.468114e-05,3.9339197e-05,7.2736286e-05
2018-11-26 02:00:00,3.565616e-05,0.000113839626,3.083697e-05,7.335008e-05,0.00014906119,0.00026053024
2018-11-26 03:00:00,3.4164488e-05,8.529031e-05,0.00018261859,0.00023556003,0.00037462873,0.00021023641
2018-11-26 04:00:00,3.660784e-05,0.00020314699,0.00036249025,0.00035740872,0.00030340365,0.00028616854
2018-11-26 05:00:00,4.239157e-05,0.00021887582,0.00034291457,0.00017180263,0.00025885284,0.00022898355
2018-11-26 06:00:00,3.3873344e-05,0.0002827375,0.000116402705,0.00016930743,0.00015777069,0.00018362711
2018-11-26 07:00:00,3.1071617e-05,2.2121516e-05,0.00010546943,7.934396e-05,0.00018955575,0.00013968788
2018-11-26 08:00:00,3.6780202e-05,2.8821982e-05,6.333374e-05,2.8825285e-05,2.091563e-05,0.0002545314
2018-11-26 09:00:00,2.526455e-05,8.507176e-05,0.00018029149,0.00012164296,0.00057399436,0.0003928485
2018-11-26 10:00:00,4.6625515e-05,6.092121e-05,7.875092e-05,0.00028536606,0.00031639411,0.00044545069
2018-11-26 11:00:00,3.8231825e-05,8.2849496e-05,0.00034892137,0.00027378715,0.00045949372,0.00038488378
2018-11-26 12:00:00,3.6945e-05,0.000373443,0.0002713365,0.00026575642,0.0002527829,0.00036592587
2018-11-26 13:00:00,4.6146943e-05,0.00039404578,0.00035488978,0.00027669134,0.0003151478,0.00030417106
2018-11-26 14:00:00,2.5730056e-05,6.9823014e-05,3.148696e-05,3.3163855e-05,2.0173893e-05,3.3995326e-05
2018-11-26 15:00:00,3.7043592e-05,4.7923433e-05,0.00011136867,4.0146e-05,5.1361636e-05,4.186361e-05
2018-11-26 16:00:00,4.4279237e-05,3.1518277e-05,9.3129805e-05,7.256799e-05,6.619865e-05,3.4654204e-05
2018-11-26 17:00:00,3.188272e-05,2.3411685e-05,6.0830895e-05,1.7432543e-05,3.5505207e-05,2.0939167e-05
2018-11-26 18:00:00,3.352166e-05,1.8559924e-05,3.691271e-05,3.0596068e-05,5.0490704e-05,6.835578e-05
2018-11-26 19:00:00,2.5216437e-05,1.7614024e-05,4.810442e-05,3.564992e-05,4.8330952e-05,2.8676679e-05
2018-11-26 20:00:00,4.5026325e-05,4.5429104e-05,3.697774e-05,5.259419e-05,3.4995064e-05,3.004026e-05
2018-11-26 21:00:00,2.3827644e-05,1.5627844e-05,7.697649e-05,3.098733e-05,5.1799823e-05,7.194124e-05
2018-11-26 22:00:00,3.6897247e-05,0.00011825593,5.521526e-05,3.1215288e-05,7.716945e-05,6.0423965e-05
2018-11-26 23:00:00,3.9726532e-05,2.679969e-05,9.626103e-05,4.8988102e-05,1.8596129e-05,4.9738534e-05
2018-11-27 00:00:00,3.7692862e-05,0.00015672242,1.8931025e-05,3.3546807e-05,6.931726e-05,0.00011285302
2018-11-27 01:00:00,4.342977e-05,4.193286e-05,1.8150286e-05,3.9925264e-05,0.00014706932,0.00018002401
2018-11-27 02:00:00,3.3488202e-05,6.810564e-05,2.7346943e-05,4.688372e-05,0.00023962786,0.0003741356
2018-11-27 03:00:00,3.0342877e-05,8.445409e-05,0.00015814035,0.00018372087,0.00017407686,0.0001545646
2018-11-27 04:00:00,3.6353907e-05,0.00017888358,0.0002256162,0.00024443323,0.00020291009,0.00019388339
2018-11-27 05:00:00,4.1807463e-05,0.00025715918,0.00034709886,0.00023466584,0.00025292498,0.00031226626
2018-11-27 06:00:00,4.306872e-05,0.0004898168,0.0003190476,0.00024556607,0.0005808362,0.0005942608
2018-11-27 07:00:00,3.614026e-05,1.8565815e-05,2.8885754e-05,0.00017445009,0.0002848559,0.00045151034
2018-11-27 08:00:00,3.728243e-05,9.639007e-05,0.00015338989,0.00022374724,0.0004197415,0.00018310135
2018-11-27 09:00:00,4.5398338e-05,0.00012614619,0.00035376355,0.0003429239,0.0002436294,0.00045620796
2018-11-27 10:00:00,3.3635202e-05,0.0004211413,0.0005324544,0.00021890014,0.0005027576,0.0006594607
2018-11-27 11:00:00,3.285454e-05,0.0003097393,0.00015254616,0.00018499808,0.00039768964,0.0006005283
2018-11-27 12:00:00,3.3761477e-05,6.957797e-05,0.00023928822,0.00038181405,0.00037174326,0.0005598639
2018-11-27 13:00:00,3.3642616e-05,0.00011497601,0.00036119597,0.0003810349,0.00031075146,0.00037474371
2018-11-27 14:00:00,2.6889249e-05,0.00043338147,0.0007987426,0.00057862944,0.00038245757,0.00036885543
2018-11-27 15:00:00,3.5418725e-05,0.00030898975,0.00040461295,0.0002536163,0.00028038837,0.00029616
2018-11-27 16:00:00,3.359554e-05,0.00010838475,0.00011012507,9.604403e-05,0.00010607115,4.186883e-05
2018-11-27 17:00:00,3.2234177e-05,9.504061e-05,8.157923e-05,3.5546258e-05,7.954554e-05,4.2809952e-05
2018-11-27 18:00:00,3.7929265e-05,5.6388748e-05,1.955991e-05,7.890879e-05,1.5777227e-05,3.311985e-05
2018-11-27 19:00:00,3.5395216e-05,2.579981e-05,4.9118626e-05,4.530059e-05,1.2473306e-05,5.4472795e-05
2018-11-27 20:00:00,3.0435489e-05,4.980624e-05,3.841741e-05,3.254685e-05,4.6397752e-05,4.3818112e-05
2018-11-27 21:00:00,2.8813876e-05,2.1246182e-05,5.35067e-05,6.3275926e-05,6.9740105e-05,0.00011380544
2018-11-27 22:00:00,4.6151643e-05,2.3240522e-05,3.4616965e-05,2.9518988e-05,9.301262e-05,7.707209e-05
2018-11-27 23:00:00,4.3780055e-05,0.000112536036,0.00011683198,0.00013495675,0.00012342552,0.00027959293
2018-11-28 00:00:00,2.3902478e-05,4.836732e-05,0.00010722476,0.00012426717,0.0002670324,0.00023500019
2018-11-28 01:00:00,4.289497e-05,8.705328e-05,0.00013568824,0.00025656057,0.00017574204,0.00036636312
2018-11-28 02:00:00,2.6838705e-05,0.000110311965,0.00035271974,0.00014900946,0.00032380302,0.00011088484
2018-11-28 03:00:00,4.883196e-05,0.00019920248,0.00014124476,0.00025804437,7.190534e-05,4.024289e-05
2018-11-28 04:00:00,3.6079506e-05,9.6070835e-05,0.00026920412,5.6864294e-05,0.0001008362,0.00028277625
2018-11-28 05:00:00,3.45778e-05,0.00016602715,0.0001051442,0.00024836446,0.00013282665,0.00020363249
2018-11-28 06:00:00,3.801714e-05,2.9357454e-05,0.00018880196,0.00016947814,0.000317823,0.00028558762
2018-11-28 07:00:00,2.4577843e-05,0.00046600334,2.39833e-05,9.4459356e-05,0.00012292535,0.0001742908
2018-11-28 08:00:00,2.5641311e-05,0.0002397451,0.00039034276,0.0003986719,0.00012020369,0.00013989588
2018-11-28 09:00:00,4.720734e-05,0.00050736096,0.0005098444,0.00015862536,0.00021562906,0.00019821459
2018-11-28 10:00:00,2.8710801e-05,0.00013316423,0.0001310825,0.000100912395,9.231391e-05,4.9820243e-05
2018-11-28 11:00:00,3.5886937e-05,0.00032048108,0.00023651833,0.00026990948,0.0001751471,0.00031615555
2018-11-28 12:00:00,4.9369155e-05,0.00024236714,0.00030025956,0.00021265373,0.00017517693,0.00023889505
2018-11-28 13:00:00,2.7836824e-05,1.2881811e-05,7.003922e-05,4.7358884e-05,3.9980496e-05,9.929039e-05
2018-11-28 14:00:00,4.2523494e-05,3.8686438e-05,4.6144127e-05,8.704699e-05,0.000146147,0.00010357822
2018-11-28 15:00:00,3.36813e-05,2.667917e-05,5.5895714e-05,0.00010606597,8.3129526e-05,0.00010505366
2018-11-28 16:00:00,2.0725109e-05,6.152367e-05,0.00018387148,0.00014693374,0.00013100378,8.9366826e-05
2018-11-28 17:00:00,3.896342e-05,9.053786e-05,5.6679542e-05,0.00010130656,2.4253008e-05,3.959403e-05
2018-11-28 18:00:00,3.499512e-05,3.0887015e-05,6.9426234e-05,2.8848091e-05,1.6586364e-05,3.33096e-05
2018-11-28 19:00:00,3.484009e-05,2.1715034e-05,7.983314e-05,5.464225e-05,0.00010093512,0.0002428271
2018-11-28 20:00:00,3.2239263e-05,4.7771602e-05,5.2219508e-05,6.254021e-05,0.00017078195,0.00011717593
2018-11-28 21:00:00,3.6663238e-05,6.454695e-05,0.0001159185,0.00015563778,0.00014913222,8.973014e-05
2018-11-28 22:00:00,2.3374854e-05,4.9614664e-05,0.00017391176,5.520516e-05,4.958151e-05,0.00013251336
2018-11-28 23:00:00,4.220232e-05,0.000111180794,0.00010899087,7.509759e-05,8.0412465e-05,0.00018686966
2018-11-29 00:00:00,4.191178e-05,7.512656e-05,4.637085e-05,6.2375635e-05,0.00019499303,0.000106376145
2018-11-29 01:00:00,2.9165189e-05,7.395072e-05,2.062531e-05,7.851267e-05,4.5563433e-05,9.394872e-05
2018-11-29 02:00:00,3.8645627e-05,7.19425e-05,0.00012755746,8.764442e-05,0.00015214045,0.00013512344
2018-11-29 03:00:00,3.5014145e-05,0.00016724279,0.00011942576,0.00012083846,0.00012722942,0.00023799749
2018-11-29 04:00:00,4.2070482e-05,4.215153e-05,8.273001e-05,8.3632265e-05,0.00025004032,0.00019174645
2018-11-29 05:00:00,3.8367292e-05,1.3404027e-05,2.3238043e-05,0.00012758121,0.00020984243,2.5869433e-05
2018-11-29 06:00:00,3.6119844e-05,8.726064e-05,0.00026170333,0.00020331354,6.549399e-05,5.427098e-05
2018-11-29 07:00:00,2.7827147e-05,0.0001727901,0.00029692453,4.800682e-05,1.7145516e-05,3.7410482e-05
2018-11-29 08:00:00,3.323166e-05,0.00020141543,5.7723315e-05,2.5225034e-05,1.9266952e-05,4.7119862e-05
2018-11-29 09:00:00,3.6359746e-05,0.00010090558,0.00022390214,0.000114959745,9.6175965e-05,9.256497e-05
2018-11-29 10:00:00,4.1652358e-05,0.0002282553,0.00019310931,0.00015794036,0.00013262621,0.00011950909
2018-11-29 11:00:00,3.7270765e-05,2.2315018e-05,2.5151625e-05,3.3417233e-05,2.6134468e-05,3.5567286e-05
2018-11-29 12:00:00,3.0548417e-05,5.493131e-05,0.000109166635,5.2554158e-05,5.564831e-05,2.8030801e-05
2018-11-29 13:00:00,3.911208e-05,8.035046e-05,6.6873545e-05,5.9498183e-05,2.4684205e-05,2.6655282e-05
2018-11-29 14:00:00,3.7675432e-05,4.346802e-05,6.1923885e-05,2.9913785e-05,3.159035e-05,5.859895e-05
2018-11-29 15:00:00,3.7576323e-05,2.7464566e-05,4.9672282e-05,5.9188416e-05,9.596941e-05,3.895536e-05
2018-11-29 16:00:00,4.1016534e-05,2.5414463e-05,4.7553774e-05,4.9549086e-05,4.810414e-05,4.0258914e-05
2018-11-29 17:00:00,3.451379e-05,4.6377278e-05,8.942724e-05,6.636806e-05,5.7784546e-05,2.5446552e-05
2018-11-29 18:00:00,4.5451663e-05,2.8589982e-05,1.762708e-05,3.314912e-05,1.8270128e-05,5.2987292e-05
2018-11-29 19:00:00,4.0433446e-05,2.4281046e-05,2.0774147e-05,2.9054005e-05,5.7112688e-05,0.00010459872
2018-11-29 20:00:00,3.914217e-05,4.7210488e-05,6.580773e-05,5.516224e-05,0.0001175484,0.00014047281
2018-11-29 21:00:00,3.2633197e-05,4.1315358e-05,6.395817e-05,6.409024e-05,0.0001542527,0.00012209507
2018-11-29 22:00:00,3.946558e-05,8.377867e-05,0.000103873164,0.00018923775,8.5732994e-05,0.00014004913
2018-11-29 23:00:00,3.3706452e-05,7.512047e-05,0.00013649164,0.0001294156,0.000101943515,7.785496e-05
2018-11-30 00:00:00,4.1833344e-05,0.00011416314,7.5326396e-05,9.0749454e-05,5.3645505e-05,0.000100695346
2018-11-30 01:00:00,3.217982e-05,5.446326e-05,0.000115769464,4.8506958e-05,4.8661164e-05,0.00041744337
2018-11-30 02:00:00,3.703428e-05,3.3902394e-05,1.963017e-05,2.0706255e-05,0.00047278294,0.00043620172
2018-11-30 03:00:00,3.78633e-05,2.4351084e-05,2.915556e-05,0.0007017055,0.00047449942,0.0007465491
2018-11-30 04:00:00,3.155185e-05,1.825428e-05,0.00069967005,0.00049805036,0.00071399723,0.001002318
2018-11-30 05:00:00,3.114209e-05,0.00043656182,0.0006142319,0.00047767,0.0010499667,0.0008872019
2018-11-30 06:00:00,2.9381355e-05,0.00061291456,0.0010881717,0.00077434856,0.00086809933,0.00078166154
2018-11-30 07:00:00,3.1368236e-05,0.00032707848,0.00034821723,0.00033878736,0.00023975807,0.00025887717
2018-11-30 08:00:00,4.1209027e-05,0.00047924893,0.00033841308,0.00027846932,0.0003484031,0.0003060743
2018-11-30 09:00:00,3.9570186e-05,1.9276531e-05,3.417343e-05,3.3758555e-05,6.0748906e-05,0.00021070905
2018-11-30 10:00:00,4.0414234e-05,3.9461975e-05,2.140109e-05,6.018571e-05,0.00015671604,0.0001750333
2018-11-30 11:00:00,3.295535e-05,1.2840789e-05,7.014098e-05,0.00018974715,0.00015083626,0.00017612996
2018-11-30 12:00:00,3.0689593e-05,0.00013562059,0.00023722491,0.00012651962,0.00029914573,0.00028026337
2018-11-30 13:00:00,4.2572476e-05,0.00019726015,0.00019053389,0.00021825686,0.0002524676,0.00023233182
2018-11-30 14:00:00,3.8929276e-05,0.00012231346,0.00016437173,0.00017719074,0.00015384331,9.3941686e-05
2018-11-30 15:00:00,3.611539e-05,3.5100715e-05,4.077954e-05,4.96642e-05,1.9528186e-05,2.6372538e-05
2018-11-30 16:00:00,4.359732e-05,8.0503465e-05,6.393967e-05,5.9099606e-05,2.0623125e-05,4.5700985e-05
2018-11-30 17:00:00,4.1898467e-05,1.41450155e-05,3.9776533e-05,5.689684e-05,0.00010564685,6.82843e-05
2018-11-30 18:00:00,3.704634e-05,3.548597e-05,8.950922e-05,7.7330624e-05,6.699435e-05,2.2369824e-05
2018-11-30 19:00:00,2.9099185e-05,8.474675e-05,0.00015254863,5.7663598e-05,1.8737403e-05,2.2416178e-05
2018-11-30 20:00:00,3.7675418e-05,9.0992035e-05,6.4686006e-05,3.099964e-05,4.20961e-05,8.1433915e-05
2018-11-30 21:00:00,3.5183144e-05,3.420632e-05,4.3772045e-05,7.61966e-05,3.5131594e-05,0.00016071214
2018-12-02 22:00:00,3.3579014e-05,0.00011941197,0.00014957116,3.3085253e-05,9.501842e-05,0.00011963283
2018-12-02 23:00:00,4.6478533e-05,9.3643124e-05,4.1716958e-05,0.00010926568,0.00011738968,0.00019041765
2018-12-03 00:00:00,3.681689e-05,0.000108351196,0.00023964049,0.00025417242,0.00028053796,0.000317782
2018-12-03 01:00:00,2.4271361e-05,0.00024446234,0.00022933762,0.00030024306,0.00041024562,0.00057767006
2018-12-03 02:00:00,4.000755e-05,0.00017643954,0.00024039112,0.00028829993,0.0003742424,0.000348334
2018-12-03 03:00:00,3.4731565e-05,0.00011077676,0.00024946546,0.00030046707,0.0002956038,0.0002459377
2018-12-03 04:00:00,2.9285047e-05,0.00022236627,0.00034861462,0.00032876318,0.00022602268,0.00025552875
2018-12-03 05:00:00,3.7200316e-05,0.00028604563,0.0003629293,0.0001704908,0.00018289612,4.4469787e-05
2018-12-03 06:00:00,2.6882539e-05,0.00019766025,7.003895e-05,8.216226e-05,7.3242925e-05,4.26529e-05
2018-12-03 07:00:00,2.7178437e-05,4.9122173e-05,2.1703201e-05,0.00022338636,7.1209324e-05,0.00018240129
2018-12-03 08:00:00,4.3876767e-05,8.512157e-05,0.00026375434,0.00012433587,0.00022090746,0.00039242365
2018-12-03 09:00:00,3.6379293e-05,0.00015711617,2.4669498e-05,0.00017829477,0.00028018656,0.00040196147
2018-12-03 10:00:00,2.9116098e-05,5.804937e-05,0.00023107458,0.00030563728,0.0004904086,0.0003676291
2018-12-03 11:00:00,3.4267465e-05,4.157773e-05,0.0002791304,0.00021998826,0.00019660487,0.00036368944
2018-12-03 12:00:00,2.9391953e-05,0.00035863378,0.00031151265,0.00031802105,0.00049177976,0.00031690413
2018-12-03 13:00:00,3.1505744e-05,0.00025318158,0.00023007121,0.00022607793,0.00032282106,0.00017354384
2018-12-03 14:00:00,4.3458786e-05,1.3318224e-05,0.00016192078,0.00013886401,9.991839e-05,0.00017736582
2018-12-03 15:00:00,4.255673e-05,8.0592945e-05,0.0001101522,4.084519e-05,9.0845824e-05,8.0139915e-05
2018-12-03 16:00:00,3.9088525e-05,0.00018555178,9.172161e-05,0.00011991088,0.00011993202,8.3762236e-05
2018-12-03 17:00:00,3.0325953e-05,4.826809e-05,3.7059443e-05,2.5540798e-05,4.475217e-05,4.5368197e-05
2018-12-03 18:00:00,2.6317493e-05,1.6669204e-05,4.3667274e-05,5.4065833e-05,4.900849e-05,2.0918407e-05
2018-12-03 19:00:00,3.7520575e-05,6.251412e-05,3.8243375e-05,3.988313e-05,6.422881e-05,2.1918173e-05
2018-12-03 20:00:00,3.325691e-05,0.000111672634,8.688052e-05,3.7224152e-05,6.6988854e-05,8.255727e-05
2018-12-03 21:00:00,3.324597e-05,6.971896e-05,2.6248596e-05,4.8618902e-05,3.9590526e-05,0.000102506245
2018-12-03 22:00:00,3.6725738e-05,3.692968e-05,1.972184e-05,2.9374374e-05,6.1508326e-05,0.00013274614
2018-12-03 23:00:00,2.8297965e-05,1.8808452e-05,2.4746105e-05,6.860654e-05,0.000118825796,4.8807247e-05
2018-12-04 00:00:00,3.3325967e-05,7.0114926e-05,0.000116935655,0.00013482763,1.4944636e-05,0.00024226109
2018-12-04 01:00:00,3.1672833e-05,9.878876e-05,0.00019790758,5.161189e-05,0.00020280416,0.00027042857
2018-12-04 02:00:00,4.568844e-05,0.00016028539,6.0389644e-05,0.00028841564,0.00026120796,0.00028752687
2018-12-04 03:00:00,4.1429907e-05,9.107439e-05,0.00031675855,0.0003156406,0.00031873165,0.00023909732
2018-12-04 04:00:00,3.759813e-05,0.00036253183,0.00031052445,0.00039186483,0.00028283882,0.00031045856
2018-12-04 05:00:00,3.3758537e-05,0.00022149575,0.00033429172,0.00017775959,8.4654894e-05,1.8068764e-05
2018-12-04 06:00:00,3.207444e-05,3.5496e-05,8.6415894e-05,7.1398594e-05,0.00019198003,0.0001206187
2018-12-04 07:00:00,2.4010966e-05,0.0001044096,0.00012693275,0.00017273368,8.922101e-05,0.00020792868
2018-12-04 08:00:00,3.7047797e-05,0.0002016481,0.00024686745,0.00014038266,0.00016518655,0.00019630184
2018-12-04 09:00:00,2.8203516e-05,0.00018095812,5.2687934e-05,0.0002788037,0.00044604667,0.00047088045
2018-12-04 10:00:00,3.9745668e-05,5.1511022e-05,0.0002908603,0.00046045156,0.00048746372,0.0005003551
2018-12-04 11:00:00,4.4068198e-05,0.00055317994,0.0006394074,0.00057229574,0.00056319265,0.00046613603
2018-12-04 12:00:00,4.179153e-05,0.00028861285,0.00038746974,0.00045456845,0.00026750422,0.0003041111
2018-12-04 13:00:00,2.6184109e-05,0.00025887584,0.00020147413,2.2428023e-05,2.7374368e-05,2.1094495e-05
2018-12-04 14:00:00,2.7165894e-05,7.0218e-05,0.00010042975,6.789235e-05,8.210614e-05,2.6834963e-05
2018-12-04 15:00:00,3.3922577e-05,0.0002707257,0.00027434496,0.0002705108,0.00012646079,0.0001798488
2018-12-04 16:00:00,3.7758626e-05,0.00013352485,0.00019532158,6.9558984e-05,8.443945e-05,0.00013114882
2018-12-04 17:00:00,4.413635e-05,1.4093253e-05,8.410359e-05,6.605577e-05,2.1025178e-05,8.852865e-05
2018-12-04 18:00:00,3.902125e-05,2.0748403e-05,5.163234e-05,3.257115e-05,9.687491e-05,8.61333e-05
2018-12-04 19:00:00,3.399875e-05,6.168503e-05,2.7806027e-05,0.00013460247,0.00014385686,4.1184634e-05
2018-12-04 20:00:00,4.0145736e-05,0.00013787963,4.502955e-05,6.0745904e-05,2.6359105e-05,3.0588584e-05
2018-12-04 21:00:00,2.7569095e-05,5.0290608e-05,6.776282e-05,2.8531853e-05,3.1256273e-05,2.7433e-05
2018-12-04 22:00:00,3.6256668e-05,0.00012712032,5.655279e-05,5.6545792e-05,3.8845035e-05,3.970322e-05
2018-12-04 23:00:00,2.2396236e-05,8.3883955e-05,8.137627e-05,9.268072e-05,6.370558e-05,0.00015655486
2018-12-05 00:00:00,3.8542603e-05,9.015886e-05,0.000108375425,8.328677e-05,0.00011471785,9.687642e-05
2018-12-05 01:00:00,3.800496e-05,3.2660217e-05,2.4670464e-05,4.325998e-05,0.00022365355,7.9292804e-05
2018-12-05 02:00:00,4.0840237e-05,4.3321004e-05,7.5175216e-05,0.000178486,0.000118539814,0.00010700622
2018-12-05 03:00:00,3.5506488e-05,5.2067615e-05,0.00026993468,0.00011118196,0.00013809947,4.9713508e-05
2018-12-05 04:00:00,3.3368055e-05,0.00019987156,0.00013129326,0.00019743691,3.5552664e-05,0.00017517415
2018-12-05 05:00:00,3.8698494e-05,0.00019696746,0.00026893546,7.5388576e-05,0.00019937726,0.00012874087
2018-12-05 06:00:00,2.935073e-05,5.758686e-05,0.0002373658,2.404594e-05,9.243342e-05,0.0001528764
2018-12-05 07:00:00,3.7959122e-05,0.00011228048,6.0513423e-05,4.9927672e-05,5.0371684e-05,0.00010660957
2018-12-05 08:00:00,4.2525124e-05,1.2227471e-05,0.00010738617,8.3178464e-05,6.581198e-05,6.436022e-05
2018-12-05 09:00:00,3.698414e-05,4.2787215e-05,5.3203672e-05,0.00020324325,0.00017669059,7.568136e-05
2018-12-05 10:00:00,3.5781675e-05,0.00015789348,5.875215e-05,6.570186e-05,7.2372575e-05,0.00087601726
2018-12-05 11:00:00,3.5835426e-05,0.00017338672,0.0002067331,5.2957388e-05,0.0009287547,0.00097577844
2018-12-05 12:00:00,3.3893863e-05,0.00014571624,3.1957083e-05,0.00053985347,0.0012153802,0.00081018684
2018-12-05 13:00:00,3.598675e-05,0.00013272942,0.0009129728,0.0011051773,0.0012394325,0.0012469993
2018-12-05 14:00:00,3.4524102e-05,0.0007052832,0.0014426889,0.0010452098,0.0012011506,0.0011780859
2018-12-05 15:00:00,3.8903516e-05,0.0014223988,0.0013200521,0.00087339926,0.00090491195,0.00097039173
2018-12-05 16:00:00,2.1861073e-05,0.0004899256,0.00032731213,0.00032409304,0.00028139586,0.00029059136
2018-12-05 17:00:00,3.6999805e-05,4.8881127e-05,7.935231e-05,8.4057916e-05,8.415149e-05,6.6987304e-05
2018-12-05 18:00:00,2.8361894e-05,0.00014369685,0.00014751694,0.00010782025,7.9435005e-05,6.5621876e-05
2018-12-05 19:00:00,3.7936443e-05,3.772166e-05,3.1114414e-05,6.294249e-05,1.8224537e-05,5.189155e-05
2018-12-05 20:00:00,3.233462e-05,3.487947e-05,2.6601805e-05,4.1161977e-05,5.076534e-05,8.145583e-05
2018-12-05 21:00:00,3.354548e-05,1.837206e-05,7.153134e-05,7.758964e-05,0.00012904822,0.00020725309
2018-12-05 22:00:00,3.3617078e-05,4.4600965e-05,0.00013375841,0.00011169913,0.00018901759,0.00022708731
2018-12-05 23:00:00,2.3159479e-05,9.322151e-05,0.00017375432,0.00027062668,0.00025992424,0.00017984344
2018-12-06 00:00:00,4.3898952e-05,0.00013731528,0.00020622025,0.00020268161,0.00013468156,0.00025058084
2018-12-06 01:00:00,3.7512942e-05,0.00024576305,0.00015869351,8.376804e-05,0.00014051037,4.4304754e-05
2018-12-06 02:00:00,3.1917814e-05,0.00012932073,4.305549e-05,0.00016349793,2.3856614e-05,8.686435e-05
2018-12-06 03:00:00,4.578407e-05,6.181349e-05,8.4149644e-05,0.00012124653,0.00019982098,0.0004245742
2018-12-06 04:00:00,3.7517348e-05,6.851734e-05,0.00014277354,0.00019039211,0.00047169926,0.00024373895
2018-12-06 05:00:00,3.5149526e-05,6.311378e-05,0.00017584833,0.00039549128,0.00014957016,7.2672316e-05
2018-12-06 06:00:00,5.356895e-05,0.000293429,0.0006106005,0.00036068397,3.0458052e-05,0.00018162004
2018-12-06 07:00:00,3.0484378e-05,0.00039514253,0.00012596496,0.00013585051,4.8673504e-05,5.666244e-05
2018-12-06 08:00:00,3.583852e-05,3.9981023e-05,0.00023787991,3.4049703e-05,0.00013882958,0.0002117639
2018-12-06 09:00:00,4.3549862e-05,0.00059278554,0.00031537478,0.0003841547,0.00039287715,0.0003865488
2018-12-06 10:00:00,3.8179984e-05,7.995085e-05,0.0003268188,0.00025548844,0.00025133733,6.637042e-05
2018-12-06 11:00:00,3.808636e-05,1.6833454e-05,4.196797e-05,4.018126e-05,0.00018259264,0.00010548003
2018-12-06 12:00:00,2.7346161e-05,0.0003023442,0.00017744479,2.9198654e-05,4.099349e-05,0.00022914576
