DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 11:00:00,9.333841e-05,6.766965e-05,0.00035252963,0.00023884566,0.00021247611,0.00015599132
2018-11-26 12:00:00,3.501012e-05,0.00020906262,0.00018179817,0.00022636764,0.00013358494,0.00017592346
2018-11-26 13:00:00,0.00032991276,0.00025705894,0.00031581888,0.00015629106,0.00025763415,0.00017946823
2018-11-26 14:00:00,4.4695003e-05,9.5828895e-05,4.7929803e-05,5.293591e-05,3.6630918e-05,2.9150533e-05
2018-11-26 15:00:00,0.00012696999,5.9322163e-05,6.1045495e-05,6.834004e-05,5.8798007e-05,3.734155e-05
2018-11-26 16:00:00,8.190978e-05,7.6326294e-05,8.6675806e-05,5.0420484e-05,6.763586e-05,4.1136977e-05
2018-11-26 17:00:00,9.096947e-05,6.824002e-05,4.844689e-05,5.15712e-05,6.7476656e-05,2.495999e-05
2018-11-26 18:00:00,3.7934868e-05,7.064653e-05,4.7925972e-05,5.2673557e-05,5.9467573e-05,5.9079033e-05
2018-11-26 19:00:00,5.8110232e-05,6.47497e-05,3.233902e-05,4.5630626e-05,5.931105e-05,3.2147782e-05
2018-11-26 20:00:00,4.4606855e-05,7.065411e-05,5.7379224e-05,4.7076977e-05,4.5720975e-05,3.97909e-05
2018-11-26 21:00:00,5.142704e-05,7.854276e-05,7.190288e-05,3.9175124e-05,4.643681e-05,4.0412928e-05
2018-11-26 22:00:00,7.947419e-05,8.1581195e-05,7.012978e-05,3.6069676e-05,9.2671995e-05,3.841055e-05
2018-11-26 23:00:00,6.324608e-05,5.1066305e-05,6.987617e-05,5.8103866e-05,5.04181e-05,4.9224847e-05
2018-11-27 00:00:00,7.1649825e-05,7.354144e-05,4.5264886e-05,4.4894365e-05,7.942626e-05,6.2252955e-05
2018-11-27 01:00:00,6.932272e-05,0.00010029932,4.2168434e-05,7.497843e-05,7.315715e-05,0.00017575079
2018-11-27 02:00:00,8.4237116e-05,8.1793354e-05,6.9951006e-05,5.3174874e-05,0.00023646127,0.00023013326
2018-11-27 03:00:00,4.5549517e-05,7.673574e-05,8.782187e-05,0.00012337997,0.00019011326,0.00013288847
2018-11-27 04:00:00,5.2546595e-05,0.000107923195,0.0002440157,0.000229999,0.00017084478,0.00015413012
2018-11-27 05:00:00,9.30781e-05,0.00017702495,0.00020043462,0.00015457357,0.00017891086,0.00029061653
2018-11-27 06:00:00,0.00024240909,0.00030642012,0.00030550253,0.00018907408,0.00030546213,0.00043629328
2018-11-27 07:00:00,7.69038e-05,6.5010565e-05,4.4992066e-05,0.000111016794,0.00027937983,0.00023197934
2018-11-27 08:00:00,5.19616e-05,9.9816614e-05,0.00011884219,0.00016017434,0.00026152158,0.00017483847
2018-11-27 09:00:00,6.88225e-05,0.0001236763,0.00015017008,0.00020300175,0.00017389239,0.0003164041
2018-11-27 10:00:00,0.00017225723,0.0003131489,0.00041246793,0.00022428886,0.00032302018,0.00055800023
2018-11-27 11:00:00,0.00013147408,0.0001878221,9.800929e-05,0.00019601037,0.00040392586,0.00053158845
2018-11-27 12:00:00,9.033187e-05,5.014979e-05,0.00017294765,0.00026116503,0.000340077,0.00024393926
2018-11-27 13:00:00,0.00015908794,7.0034825e-05,0.00024616616,0.00032413032,0.00026541037,0.00022515103
2018-11-27 14:00:00,0.00017957669,0.00029875306,0.00044837233,0.00039633072,0.0002632392,0.0003411111
2018-11-27 15:00:00,0.00017700213,0.00031909105,0.00025551848,0.00022445476,0.00020905255,0.0001920871
2018-11-27 16:00:00,0.00013271527,0.00017012989,5.47124e-05,6.417656e-05,8.436787e-05,5.6193498e-05
2018-11-27 17:00:00,7.7400415e-05,9.497031e-05,6.383845e-05,7.753163e-05,8.5135565e-05,3.517367e-05
2018-11-27 18:00:00,5.3577554e-05,5.9141683e-05,3.7997474e-05,6.054628e-05,3.870249e-05,3.3138545e-05
2018-11-27 19:00:00,3.8218324e-05,9.021806e-05,2.864185e-05,4.9828817e-05,2.8181797e-05,3.7894722e-05
2018-11-27 20:00:00,3.85123e-05,7.040684e-05,5.145419e-05,4.61037e-05,5.088164e-05,2.9235345e-05
2018-11-27 21:00:00,4.632234e-05,4.536978e-05,4.90222e-05,5.387653e-05,6.6891895e-05,7.9091085e-05
2018-11-27 22:00:00,5.3944663e-05,6.15352e-05,3.5623725e-05,5.472686e-05,0.00012056046,7.662115e-05
2018-11-27 23:00:00,5.551023e-05,7.5256175e-05,4.6012483e-05,0.00012169118,0.00013172142,0.0002202195
2018-11-28 00:00:00,4.0859155e-05,6.7066205e-05,7.029707e-05,9.6004136e-05,0.00021322598,0.00018494934
2018-11-28 01:00:00,4.514066e-05,9.7869335e-05,7.3459676e-05,0.00018461319,0.00021921463,0.00016486556
2018-11-28 02:00:00,0.00013565859,7.569221e-05,0.0002061817,0.00018431616,0.00035050238,8.978169e-05
2018-11-28 03:00:00,3.099224e-05,0.00016972519,0.00013108844,0.00021983964,8.5566586e-05,3.6022124e-05
2018-11-28 04:00:00,0.00013982732,0.00015049476,0.00019080556,6.228939e-05,4.8792943e-05,0.00016509448
2018-11-28 05:00:00,4.0060917e-05,7.996945e-05,0.00010464723,0.00014119377,9.584046e-05,0.00015202374
2018-11-28 06:00:00,0.00017951013,8.49425e-05,0.00012600239,0.00011966533,0.00023044419,0.00020362218
2018-11-28 07:00:00,0.00019174245,0.00028049396,5.30975e-05,0.00011581268,9.5107534e-05,9.131579e-05
2018-11-28 08:00:00,5.1164738e-05,0.00013998177,0.00033081288,0.00026152586,8.8960085e-05,7.7849014e-05
2018-11-28 09:00:00,0.00031104957,0.0004202087,0.000380293,9.924579e-05,0.00013964062,0.00017528134
2018-11-28 10:00:00,0.000113258975,0.00013952967,9.760397e-05,8.308269e-05,0.00011074052,4.8840804e-05
2018-11-28 11:00:00,3.717436e-05,0.0002350233,0.00017309815,0.00013835898,0.00013669384,0.00018078511
2018-11-28 12:00:00,0.00029656425,0.0002883414,0.00027875448,0.00013088451,0.0002553646,0.00021534444
2018-11-28 13:00:00,4.8401245e-05,7.4376025e-05,3.250857e-05,4.7288213e-05,5.7657293e-05,0.00011184373
2018-11-28 14:00:00,4.6647692e-05,5.836943e-05,4.3650278e-05,6.3815554e-05,0.00010524113,7.343061e-05
2018-11-28 15:00:00,6.4701984e-05,7.917778e-05,7.9874124e-05,7.33795e-05,8.466093e-05,8.287895e-05
2018-11-28 16:00:00,6.418555e-05,0.00010346907,0.00020649553,8.953876e-05,0.000115901974,8.8429624e-05
2018-11-28 17:00:00,3.813273e-05,0.00011636045,6.617828e-05,6.01856e-05,4.3944903e-05,5.092833e-05
2018-11-28 18:00:00,7.383591e-05,6.269713e-05,4.1596108e-05,5.6573517e-05,4.4090713e-05,3.5870104e-05
2018-11-28 19:00:00,4.8182126e-05,6.118946e-05,5.8753372e-05,6.62113e-05,0.00010635254,8.858376e-05
2018-11-28 20:00:00,3.972925e-05,4.7781494e-05,3.3322547e-05,8.622699e-05,0.00014360505,5.4736916e-05
2018-11-28 21:00:00,4.531854e-05,6.82794e-05,8.0477876e-05,0.00012079334,8.618447e-05,7.538934e-05
2018-11-28 22:00:00,4.8695347e-05,6.7061665e-05,7.78474e-05,8.744004e-05,5.8400983e-05,5.3415773e-05
2018-11-28 23:00:00,5.0196617e-05,0.00012486926,5.9609447e-05,9.131144e-05,0.000110770874,0.00018935105
2018-11-29 00:00:00,8.48933e-05,7.651219e-05,3.7243062e-05,7.943174e-05,0.00014912344,7.140269e-05
2018-11-29 01:00:00,4.225462e-05,7.804948e-05,4.2696312e-05,9.786819e-05,4.6540135e-05,4.872877e-05
2018-11-29 02:00:00,3.7139816e-05,4.5922145e-05,0.00015624147,0.00010212903,9.276492e-05,8.6338354e-05
2018-11-29 03:00:00,6.8425295e-05,0.00013470442,7.3702395e-05,0.000100214005,0.00012524353,0.00022779136
2018-11-29 04:00:00,9.7074e-05,7.7239376e-05,4.4421384e-05,6.0130318e-05,0.00017811869,0.00016425549
2018-11-29 05:00:00,3.6280573e-05,6.75639e-05,3.406943e-05,0.00010690803,0.000121707395,2.8182827e-05
2018-11-29 06:00:00,9.01008e-05,7.747136e-05,0.00013591904,0.00014980066,6.240868e-05,3.5956447e-05
2018-11-29 07:00:00,3.3221506e-05,0.000116624484,0.0002276226,6.216699e-05,3.9789073e-05,3.311358e-05
2018-11-29 08:00:00,0.00011986314,0.00014168685,4.509542e-05,4.546908e-05,4.288558e-05,4.6245663e-05
2018-11-29 09:00:00,6.038845e-05,8.687828e-05,0.00012295504,9.996755e-05,7.991094e-05,6.14268e-05
2018-11-29 10:00:00,0.000105492225,0.00014771624,0.00019108037,7.3908916e-05,0.00011033471,0.00012348255
2018-11-29 11:00:00,4.6839665e-05,6.99789e-05,4.133916e-05,4.264491e-05,4.581554e-05,4.1632757e-05
2018-11-29 12:00:00,3.2050913e-05,7.261602e-05,7.209904e-05,5.7054287e-05,7.360904e-05,2.9849218e-05
2018-11-29 13:00:00,4.8773793e-05,7.463273e-05,5.734008e-05,3.9614013e-05,4.84685e-05,2.9530485e-05
2018-11-29 14:00:00,4.473297e-05,5.118512e-05,3.437517e-05,3.959893e-05,5.93133e-05,5.655361e-05
2018-11-29 15:00:00,4.001831e-05,5.531764e-05,5.6819328e-05,5.6307614e-05,8.82329e-05,4.9316444e-05
2018-11-29 16:00:00,4.305111e-05,6.706996e-05,4.2758205e-05,3.49368e-05,4.233569e-05,5.1604373e-05
2018-11-29 17:00:00,6.179568e-05,6.8582835e-05,8.308122e-05,4.1451753e-05,6.951629e-05,3.108124e-05
2018-11-29 18:00:00,4.0679635e-05,6.923457e-05,4.8267564e-05,3.545123e-05,4.149907e-05,2.8898517e-05
2018-11-29 19:00:00,4.6779667e-05,6.214137e-05,4.0407267e-05,6.11939e-05,3.9723545e-05,6.34671e-05
2018-11-29 20:00:00,6.006358e-05,5.5224562e-05,3.9639795e-05,7.568727e-05,0.000117054704,9.959949e-05
2018-11-29 21:00:00,3.9816492e-05,6.3489955e-05,4.8784408e-05,9.8579825e-05,0.00010932811,8.0142076e-05
2018-11-29 22:00:00,3.4854897e-05,6.0819584e-05,8.0897735e-05,8.1483355e-05,7.1017224e-05,0.0001535401
2018-11-29 23:00:00,3.141968e-05,6.95884e-05,9.2531605e-05,6.830593e-05,0.00010454423,8.049992e-05
2018-11-30 00:00:00,4.364943e-05,8.375479e-05,6.0555252e-05,0.00010828613,4.779491e-05,4.5394732e-05
2018-11-30 01:00:00,0.00013346462,5.9491667e-05,5.7344852e-05,4.8795115e-05,3.96662e-05,0.00029090684
2018-11-30 02:00:00,5.2038464e-05,7.327604e-05,5.701335e-05,5.101386e-05,0.00034757532,0.0003132987
2018-11-30 03:00:00,3.895605e-05,4.4583463e-05,5.7264344e-05,0.00036488698,0.0004949424,0.0004985572
2018-11-30 04:00:00,5.2872263e-05,5.496636e-05,0.00040182588,0.0003611322,0.0006534656,0.0006329682
2018-11-30 05:00:00,7.148838e-05,0.00037119986,0.00028451518,0.00044848284,0.0006119279,0.00061334134
2018-11-30 06:00:00,0.0004121093,0.00032602355,0.00060469535,0.00044845755,0.00053179363,0.00064800563
2018-11-30 07:00:00,4.0598785e-05,0.00026361152,0.0002198494,0.00027854345,0.00021482444,0.00019460543
2018-11-30 08:00:00,0.0002786059,0.0003426982,0.0003387325,0.00013997583,0.00026578078,0.00028312247
2018-11-30 09:00:00,4.5968507e-05,7.557923e-05,3.859267e-05,4.5293407e-05,6.185357e-05,0.00013356798
2018-11-30 10:00:00,3.8935555e-05,6.224728e-05,4.4683682e-05,6.6070184e-05,9.259735e-05,0.00010947818
2018-11-30 11:00:00,6.2791914e-05,5.765903e-05,7.870935e-05,0.00010275198,0.00010446954,0.00013118466
2018-11-30 12:00:00,4.5578614e-05,9.319802e-05,0.00016786017,0.00015841128,0.00016010826,0.00017179512
2018-11-30 13:00:00,7.086764e-05,0.00012413898,0.00013125471,9.843786e-05,0.000119144555,0.00015737615
2018-11-30 14:00:00,0.000110720175,0.00012745635,0.0001383937,0.000114132126,0.00014976192,9.854466e-05
2018-11-30 15:00:00,4.9248338e-05,6.295037e-05,6.0214446e-05,6.300342e-05,3.8803246e-05,4.302459e-05
2018-11-30 16:00:00,5.156549e-05,7.5375414e-05,8.1231396e-05,4.8741796e-05,5.1066e-05,3.9734863e-05
2018-11-30 17:00:00,3.6054455e-05,5.891374e-05,3.300458e-05,6.320543e-05,7.103282e-05,4.8067854e-05
2018-11-30 18:00:00,3.1260533e-05,5.7390444e-05,7.0595415e-05,7.988113e-05,5.2076546e-05,3.305676e-05
2018-11-30 19:00:00,5.023587e-05,6.473847e-05,0.000106173364,0.000103785576,4.6058052e-05,2.9022389e-05
2018-11-30 20:00:00,5.2829604e-05,9.8865654e-05,5.3126605e-05,4.808655e-05,3.1625004e-05,4.4704397e-05
2018-11-30 21:00:00,6.5852255e-05,7.014253e-05,6.2969695e-05,5.6327593e-05,4.5325323e-05,8.178691e-05
2018-12-02 22:00:00,4.5780016e-05,7.495164e-05,9.801039e-05,5.5310233e-05,0.00011190561,7.607561e-05
2018-12-02 23:00:00,5.7849982e-05,9.668137e-05,5.1752624e-05,0.00012063566,0.00014720399,0.00013812594
2018-12-03 00:00:00,5.053525e-05,6.286043e-05,0.00012962558,0.00019727186,0.00023981209,0.00022345134
2018-12-03 01:00:00,0.00013516653,0.00015625257,0.00026273952,0.0001954799,0.00039414837,0.00022112211
2018-12-03 02:00:00,0.000106601634,0.00010336117,0.00012544729,0.00020026343,0.00039145484,0.000252461
2018-12-03 03:00:00,5.8117927e-05,9.181293e-05,0.00012807224,0.00023333581,0.00030620105,0.00013215945
2018-12-03 04:00:00,9.0699774e-05,0.00014537029,0.00019564839,0.00021460859,0.0002038842,0.00012208364
2018-12-03 05:00:00,0.00012082192,0.00022482793,0.00020195628,0.0001976008,0.00015061979,6.3389896e-05
2018-12-03 06:00:00,0.00013378261,0.00013483127,5.234955e-05,8.1431084e-05,3.950299e-05,4.500053e-05
2018-12-03 07:00:00,9.183412e-05,7.205864e-05,6.492893e-05,8.61129e-05,7.201057e-05,0.00018588814
2018-12-03 08:00:00,7.2392904e-05,7.3857445e-05,0.00026056299,9.0781665e-05,0.00023777763,0.00031007346
2018-12-03 09:00:00,4.1946776e-05,8.368447e-05,4.4207874e-05,0.00015278577,0.00024404677,0.0002823543
2018-12-03 10:00:00,0.00011184027,8.4199855e-05,0.00015206328,0.00020657021,0.00034508543,0.00026516506
2018-12-03 11:00:00,0.00011699392,7.08392e-05,0.00016933861,0.00016713481,0.00020479927,0.00024130114
2018-12-03 12:00:00,0.00013935685,0.00024184326,0.00028182587,0.00024625918,0.00035789353,0.000292771
2018-12-03 13:00:00,0.00010882673,0.00022423758,0.00016309567,0.00017251435,0.0002511149,0.00017961922
2018-12-03 14:00:00,4.574034e-05,6.9174945e-05,9.555541e-05,3.7421283e-05,8.339774e-05,0.00011008928
2018-12-03 15:00:00,5.5757562e-05,7.003448e-05,8.6190616e-05,3.6129233e-05,6.8692985e-05,4.6672212e-05
2018-12-03 16:00:00,9.045018e-05,9.5873074e-05,7.5902026e-05,7.3366275e-05,8.7356195e-05,6.173218e-05
2018-12-03 17:00:00,3.8768965e-05,7.684835e-05,5.321487e-05,5.3778826e-05,6.168258e-05,3.9063078e-05
2018-12-03 18:00:00,6.0708146e-05,5.621922e-05,4.4337583e-05,4.5802168e-05,6.612649e-05,2.2047316e-05
2018-12-03 19:00:00,6.1555846e-05,8.406214e-05,5.185241e-05,4.0197086e-05,5.231901e-05,3.390374e-05
2018-12-03 20:00:00,7.127949e-05,7.019077e-05,4.956679e-05,4.764597e-05,5.2923304e-05,5.2663847e-05
2018-12-03 21:00:00,4.5157743e-05,7.516464e-05,4.1208983e-05,4.7905316e-05,6.262976e-05,6.2798965e-05
2018-12-03 22:00:00,4.54469e-05,7.8983765e-05,3.8937276e-05,4.5516135e-05,5.6877067e-05,5.78766e-05
2018-12-03 23:00:00,4.888332e-05,7.508546e-05,4.4009856e-05,7.249926e-05,6.534505e-05,5.800068e-05
2018-12-04 00:00:00,5.809109e-05,6.17402e-05,9.4470946e-05,0.000115701434,2.085166e-05,0.0001792634
2018-12-04 01:00:00,4.2774827e-05,9.283704e-05,0.00012219974,6.441749e-05,0.00019373478,0.00018503318
2018-12-04 02:00:00,8.9378904e-05,0.00012670491,6.6242486e-05,0.00018134243,0.00021607487,0.00025943868
2018-12-04 03:00:00,7.646089e-05,0.00013113549,0.00031037795,0.00024227132,0.00016086455,0.00018247846
2018-12-04 04:00:00,0.00013578079,0.00042504273,0.0003033655,0.000273496,0.00023454585,0.00020518979
2018-12-04 05:00:00,0.00013264413,0.00023463569,0.00019556885,8.99579e-05,7.110801e-05,4.02796e-05
2018-12-04 06:00:00,4.150134e-05,6.49723e-05,5.355856e-05,8.415727e-05,0.000174725,6.962535e-05
2018-12-04 07:00:00,3.69634e-05,7.952917e-05,0.00010602566,0.0001806437,8.9641224e-05,0.00013048208
2018-12-04 08:00:00,0.00010901524,0.000115280214,0.00020194784,9.553634e-05,9.7226686e-05,0.00019091825
2018-12-04 09:00:00,4.3050168e-05,0.000106806896,6.471575e-05,0.00018618678,0.00017181746,0.00027421012
2018-12-04 10:00:00,0.0001474989,7.3575735e-05,0.00025645233,0.00014291392,0.00024022044,0.00026324266
2018-12-04 11:00:00,7.97385e-05,0.0002715994,0.0004579134,0.0003269637,0.0003522602,0.00022200926
2018-12-04 12:00:00,0.00024237056,0.00041230282,0.0004130147,0.00024011916,0.00020815752,0.00020983018
2018-12-04 13:00:00,5.8722613e-05,0.00019017687,0.00010339287,4.920576e-05,4.672938e-05,2.6688362e-05
2018-12-04 14:00:00,0.00010373573,6.1382925e-05,8.476388e-05,9.958515e-05,7.295461e-05,3.3593955e-05
2018-12-04 15:00:00,0.00010627864,0.00016603338,0.0001458881,0.00014383308,0.000119679025,0.00010052638
2018-12-04 16:00:00,0.000106681364,0.00013961237,0.00015759264,7.549668e-05,7.284245e-05,8.896357e-05
2018-12-04 17:00:00,3.3937282e-05,5.7230438e-05,6.35674e-05,5.7245037e-05,5.147053e-05,8.2250524e-05
2018-12-04 18:00:00,3.21974e-05,0.0001044166,3.899658e-05,4.5063625e-05,8.622798e-05,5.3423686e-05
2018-12-04 19:00:00,6.884168e-05,7.940634e-05,4.178565e-05,7.093389e-05,9.0679685e-05,4.8149075e-05
2018-12-04 20:00:00,6.3400235e-05,8.85847e-05,6.69837e-05,4.3204287e-05,4.609247e-05,3.3288274e-05
2018-12-04 21:00:00,5.8852627e-05,9.4842355e-05,7.8149526e-05,4.716638e-05,4.4760123e-05,5.068047e-05
2018-12-04 22:00:00,9.884125e-05,7.514892e-05,8.606175e-05,3.8509268e-05,5.4501426e-05,4.3259155e-05
2018-12-04 23:00:00,4.916055e-05,6.786713e-05,4.2171592e-05,0.00010009799,5.6169385e-05,6.60991e-05
2018-12-05 00:00:00,5.4986365e-05,8.416721e-05,6.660027e-05,7.491663e-05,0.00010156676,0.0001270696
2018-12-05 01:00:00,5.023008e-05,7.644054e-05,3.899377e-05,5.1840925e-05,0.00020469131,8.812188e-05
2018-12-05 02:00:00,4.125641e-05,6.1439125e-05,5.286823e-05,0.00011676504,0.000105697516,9.699798e-05
2018-12-05 03:00:00,4.0387422e-05,9.848146e-05,0.00020884309,6.510213e-05,0.00017496191,4.875438e-05
2018-12-05 04:00:00,4.3205528e-05,0.0001933757,0.000115238014,9.334759e-05,5.786424e-05,0.00010623119
2018-12-05 05:00:00,0.00018607322,0.0001675776,0.00018605059,4.1216255e-05,0.00017947343,8.9687805e-05
2018-12-05 06:00:00,8.786053e-05,5.7604644e-05,0.00012830213,5.3825333e-05,5.8320464e-05,5.8792077e-05
2018-12-05 07:00:00,4.1956697e-05,0.000109924185,7.080839e-05,5.629301e-05,4.681204e-05,0.00012460069
2018-12-05 08:00:00,0.00011302331,3.903114e-05,6.861578e-05,7.191212e-05,5.60402e-05,6.350819e-05
2018-12-05 09:00:00,0.00018149099,0.000101856625,5.3163374e-05,0.00013507048,0.00013864564,6.551083e-05
2018-12-05 10:00:00,0.00014471124,0.00011921408,5.4387536e-05,5.5265948e-05,0.00014290652,0.0005131174
2018-12-05 11:00:00,5.0651215e-05,0.00015946895,0.00011419916,7.4716365e-05,0.0006186861,0.0006987559
2018-12-05 12:00:00,0.00014095024,0.00011200501,3.5957826e-05,0.00037277103,0.000784746,0.0005667796
2018-12-05 13:00:00,6.692194e-05,0.00014814209,0.00067009014,0.00074805797,0.0008112739,0.0007769641
2018-12-05 14:00:00,0.00013675612,0.00049808674,0.0010212888,0.001088094,0.0005711232,0.00055857643
2018-12-05 15:00:00,0.0006432349,0.0009911506,0.0008175638,0.000673201,0.0006822792,0.00056123507
2018-12-05 16:00:00,0.00037422712,0.00039301603,0.0002696363,0.00019025219,0.00031484297,0.00019385971
2018-12-05 17:00:00,5.588063e-05,0.0001202121,4.4891043e-05,4.3431985e-05,0.000112857255,5.8112524e-05
2018-12-05 18:00:00,9.077172e-05,0.00018329092,9.666394e-05,8.553495e-05,9.9562945e-05,7.4423755e-05
2018-12-05 19:00:00,4.9670845e-05,7.101039e-05,3.5743782e-05,4.9208644e-05,4.2588275e-05,5.0416325e-05
2018-12-05 20:00:00,3.601064e-05,5.2482446e-05,3.5656463e-05,7.825169e-05,8.23062e-05,7.166642e-05
2018-12-05 21:00:00,4.2291307e-05,7.9814265e-05,4.7833644e-05,0.00010856467,0.00013472889,0.00016598188
2018-12-05 22:00:00,6.144967e-05,8.572319e-05,0.00011705409,0.0001461058,0.00012157057,0.0001672334
2018-12-05 23:00:00,7.134871e-05,6.358733e-05,0.00011683583,0.00014846312,0.0001390187,5.352269e-05
2018-12-06 00:00:00,4.4737666e-05,9.666341e-05,0.00016042202,0.00014470905,0.00011077893,0.00010439716
2018-12-06 01:00:00,9.385928e-05,0.00017688787,0.00012967415,6.728538e-05,0.00025234823,3.465062e-05
2018-12-06 02:00:00,0.00013608274,0.00012289481,4.241845e-05,9.646653e-05,4.885583e-05,8.2817125e-05
2018-12-06 03:00:00,4.8162678e-05,7.400124e-05,6.046577e-05,8.005256e-05,0.00013901104,0.00024033406
2018-12-06 04:00:00,6.15112e-05,7.2648894e-05,0.00010269177,0.000112702146,0.00038749323,0.0001603013
2018-12-06 05:00:00,0.000111777306,7.675991e-05,0.00010539024,0.00023951937,0.0001482309,4.7118585e-05
2018-12-06 06:00:00,0.00011893019,0.00023759478,0.00036460176,0.0001322035,4.7286743e-05,0.000113235525
2018-12-06 07:00:00,9.242976e-05,0.0002422497,9.773171e-05,8.790092e-05,6.2902836e-05,6.5612985e-05
2018-12-06 08:00:00,0.00021062844,0.00010872221,0.00011148516,6.5493055e-05,0.00015639904,9.833047e-05
2018-12-06 09:00:00,0.00018825122,0.00032173956,0.00018077277,0.0002825472,0.00031580785,0.0002537874
2018-12-06 10:00:00,0.00015181863,8.803378e-05,0.00014591869,0.00014660302,0.00017762271,3.836373e-05
2018-12-06 11:00:00,0.00015212847,8.764829e-05,4.490976e-05,5.7568715e-05,0.00013973714,0.00015208797
2018-12-06 12:00:00,0.00016205554,0.00011229667,0.000114272785,4.9487833e-05,5.4027896e-05,0.000121558
