DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 14:00:00,6.3656604e-05,6.236345e-05,3.4442415e-05,4.2818992e-05,1.914802e-05,2.229578e-05
2018-11-26 15:00:00,0.00014396824,3.0600655e-05,7.4463125e-05,5.6123114e-05,4.4406344e-05,3.0429184e-05
2018-11-26 16:00:00,8.9198475e-05,4.9841165e-05,9.215631e-05,5.3227068e-05,5.6264977e-05,2.7218992e-05
2018-11-26 17:00:00,3.2970165e-05,2.2361715e-05,2.7836197e-05,2.8665827e-05,4.3636886e-05,3.08373e-05
2018-11-26 18:00:00,3.8337876e-05,2.0408374e-05,4.5762776e-05,3.2191427e-05,2.9795847e-05,6.3053354e-05
2018-11-26 19:00:00,3.3481752e-05,2.0685598e-05,3.7815193e-05,3.383987e-05,3.636096e-05,2.2635313e-05
2018-11-26 20:00:00,2.684332e-05,1.9598958e-05,3.3752607e-05,5.594489e-05,2.768046e-05,2.8708293e-05
2018-11-26 21:00:00,4.7508747e-05,2.953826e-05,4.98008e-05,3.75092e-05,4.497623e-05,4.6383804e-05
2018-11-26 22:00:00,7.255064e-05,0.00010353889,7.114093e-05,3.0415173e-05,8.2059865e-05,3.6759255e-05
2018-11-26 23:00:00,4.9676717e-05,2.1641405e-05,7.682352e-05,5.1440715e-05,1.8626844e-05,2.8939021e-05
2018-11-27 00:00:00,4.2192187e-05,8.2091916e-05,2.2536755e-05,4.3600478e-05,6.0767234e-05,0.00010973883
2018-11-27 01:00:00,7.221749e-05,3.2668722e-05,2.4296292e-05,3.820245e-05,9.957521e-05,0.00016207217
2018-11-27 02:00:00,0.00014942135,6.962367e-05,4.0567513e-05,4.42095e-05,0.0002024422,0.00022404554
2018-11-27 03:00:00,4.6269626e-05,0.00010197053,0.00015745482,0.00014501417,0.00018281833,0.00013017615
2018-11-27 04:00:00,4.823163e-05,0.00013493824,0.0001989108,0.00020966496,0.00012353275,0.00013355419
2018-11-27 05:00:00,7.056698e-05,0.00026865298,0.00030227483,0.00022280324,0.00019898097,0.00025552313
2018-11-27 06:00:00,0.00027625685,0.0002741356,0.0003426258,0.0002526855,0.00039278195,0.0005056986
2018-11-27 07:00:00,6.784842e-05,2.2052418e-05,2.2440601e-05,0.00014963224,0.00024213713,0.00030549854
2018-11-27 08:00:00,5.67891e-05,6.3447675e-05,0.00014569265,0.00020233024,0.00029534296,0.00013599408
2018-11-27 09:00:00,2.6729635e-05,0.00013150384,0.00025695362,0.00039707444,0.00018210667,0.00033658132
2018-11-27 10:00:00,0.00022602051,0.00026039217,0.00038208312,0.00022973659,0.00041195317,0.00051501446
2018-11-27 11:00:00,0.00016982885,0.00027440453,0.00012095615,0.00026506858,0.00036449605,0.000527513
2018-11-27 12:00:00,0.00010904596,4.4887063e-05,0.0002244458,0.0003145105,0.00032090963,0.00036500578
2018-11-27 13:00:00,0.00014223221,9.3230905e-05,0.00026095498,0.0002975461,0.00025650844,0.00026090277
2018-11-27 14:00:00,0.0002635498,0.0004076641,0.00042414587,0.00046508582,0.0004384162,0.00038934668
2018-11-27 15:00:00,0.00018367372,0.00035223074,0.00029459986,0.00027840963,0.00019855438,0.00022045533
2018-11-27 16:00:00,0.00016606502,8.4910156e-05,9.7244076e-05,0.00010465746,9.859201e-05,4.5440585e-05
2018-11-27 17:00:00,3.409614e-05,6.364323e-05,5.8885904e-05,3.4197677e-05,7.358047e-05,2.389979e-05
2018-11-27 18:00:00,3.694994e-05,3.1775755e-05,1.9250481e-05,4.4154567e-05,1.993239e-05,3.5274374e-05
2018-11-27 19:00:00,2.1327733e-05,3.7077567e-05,4.0279232e-05,4.9503884e-05,2.5614918e-05,3.6746373e-05
2018-11-27 20:00:00,4.4645243e-05,3.0976087e-05,3.6635087e-05,3.418697e-05,4.8611993e-05,3.508718e-05
2018-11-27 21:00:00,9.8117845e-05,2.2047561e-05,3.5656973e-05,6.2979e-05,6.176305e-05,0.000110168185
2018-11-27 22:00:00,0.00010532591,2.8181517e-05,3.0145538e-05,2.172816e-05,5.4124383e-05,8.8390756e-05
2018-11-27 23:00:00,4.517032e-05,7.319642e-05,5.1467272e-05,0.00014265698,0.000109725894,0.00024900903
2018-11-28 00:00:00,7.476519e-05,4.303381e-05,0.00010570246,0.00012378214,0.00019892331,0.00017636483
2018-11-28 01:00:00,2.9317369e-05,4.0172745e-05,5.6447403e-05,0.0001766066,0.000141686,0.00027515998
2018-11-28 02:00:00,9.084037e-05,0.000110100744,0.00026204227,0.00018334681,0.00028918072,0.0001289791
2018-11-28 03:00:00,3.7623002e-05,0.00020352523,0.00014305407,0.00025907677,5.672512e-05,3.3064458e-05
2018-11-28 04:00:00,0.00014001818,8.5935375e-05,0.00026991198,3.6444555e-05,5.0050745e-05,0.00024934742
2018-11-28 05:00:00,7.294986e-05,0.00013840216,0.00011334701,0.00019601858,9.6053736e-05,0.0001827235
2018-11-28 06:00:00,0.00018771444,5.1100415e-05,0.00014675161,0.00018242512,0.00023897296,0.00028024658
2018-11-28 07:00:00,0.00026174574,0.00030961327,2.0720505e-05,0.00010049634,0.00010433692,6.456351e-05
2018-11-28 08:00:00,0.00015695112,0.0001825545,0.00035674215,0.00029147224,8.775036e-05,0.00010671724
2018-11-28 09:00:00,0.0004427288,0.00042958473,0.0005244278,0.0002135235,0.00014941335,0.00016282628
2018-11-28 10:00:00,0.00014604365,9.907435e-05,0.00011922486,8.350406e-05,8.318022e-05,5.70315e-05
2018-11-28 11:00:00,1.9131563e-05,0.00022602786,0.00021105724,0.00017829092,0.00015941572,0.00020000825
2018-11-28 12:00:00,0.00036904932,0.0001704892,0.00026700483,0.00015623374,0.00017100999,0.00021182669
2018-11-28 13:00:00,1.9850897e-05,1.5411164e-05,4.5555025e-05,5.1076622e-05,3.157609e-05,0.00010226166
2018-11-28 14:00:00,2.534003e-05,3.332861e-05,6.3513144e-05,6.8858106e-05,0.00010024944,6.467568e-05
2018-11-28 15:00:00,5.808796e-05,3.2772e-05,5.6255572e-05,9.067052e-05,6.9069145e-05,7.000104e-05
2018-11-28 16:00:00,8.525316e-05,7.373457e-05,0.00015759509,0.000116861775,8.8778106e-05,7.4929165e-05
2018-11-28 17:00:00,3.477948e-05,8.055365e-05,6.197969e-05,4.9080358e-05,2.523659e-05,2.7064929e-05
2018-11-28 18:00:00,0.000111777554,4.2772277e-05,5.8959704e-05,3.251582e-05,3.2537344e-05,3.6290658e-05
2018-11-28 19:00:00,5.1649644e-05,3.1739684e-05,7.128083e-05,6.627244e-05,0.00010759651,0.0001542891
2018-11-28 20:00:00,4.324559e-05,4.2487492e-05,3.9570965e-05,6.64092e-05,7.9271274e-05,9.0707086e-05
2018-11-28 21:00:00,4.9860744e-05,6.597695e-05,7.597818e-05,0.00012999507,0.00010437947,0.000105563726
2018-11-28 22:00:00,3.5907768e-05,2.753451e-05,0.000112045374,6.7378285e-05,5.569747e-05,0.0001539065
2018-11-28 23:00:00,5.5279004e-05,0.00011869019,7.94286e-05,6.735749e-05,9.016242e-05,0.0002034411
2018-11-29 00:00:00,9.2495226e-05,4.4685108e-05,3.317515e-05,8.324951e-05,0.00014609804,0.00011589826
2018-11-29 01:00:00,3.708563e-05,5.8622365e-05,2.5362153e-05,9.7969045e-05,4.647637e-05,7.459584e-05
2018-11-29 02:00:00,5.6286317e-05,3.3007513e-05,0.00013844507,8.907143e-05,9.059488e-05,0.00011040106
2018-11-29 03:00:00,7.937467e-05,0.0001455466,0.00010690166,0.00012450737,0.00013561215,0.00024576468
2018-11-29 04:00:00,9.70902e-05,3.0794366e-05,6.492722e-05,7.812327e-05,0.00018699167,0.00026186605
2018-11-29 05:00:00,6.114087e-05,2.5193742e-05,2.7994838e-05,0.00014036483,0.00016332803,3.4276414e-05
2018-11-29 06:00:00,6.0994924e-05,5.2279545e-05,0.0001696406,0.00020328193,6.5875356e-05,4.0285737e-05
2018-11-29 07:00:00,2.0513151e-05,0.000111635454,0.00022185037,4.9570077e-05,1.9782354e-05,2.6279144e-05
2018-11-29 08:00:00,0.00016581858,0.00020543265,3.7482983e-05,2.1365297e-05,2.1909618e-05,4.072241e-05
2018-11-29 09:00:00,8.781152e-05,9.2314e-05,0.0001681737,0.00010107574,7.620073e-05,4.6853685e-05
2018-11-29 10:00:00,0.00020795464,0.0001674223,0.00019106011,0.00013598986,0.000101639656,9.283885e-05
2018-11-29 11:00:00,4.935966e-05,3.1729047e-05,2.0465466e-05,4.0646737e-05,2.9383968e-05,3.185874e-05
2018-11-29 12:00:00,2.1675654e-05,4.5046207e-05,5.9502585e-05,4.683848e-05,5.5533812e-05,2.7337688e-05
2018-11-29 13:00:00,3.6581037e-05,6.705967e-05,4.9160066e-05,4.9044393e-05,2.6390584e-05,2.078705e-05
2018-11-29 14:00:00,5.1397466e-05,3.116665e-05,3.451965e-05,4.1897907e-05,3.3635475e-05,4.8712758e-05
2018-11-29 15:00:00,2.8526054e-05,2.598622e-05,4.3979235e-05,4.645829e-05,6.936781e-05,4.7349982e-05
2018-11-29 16:00:00,2.6499069e-05,3.994226e-05,6.190285e-05,7.345393e-05,2.8398312e-05,3.9063027e-05
2018-11-29 17:00:00,5.4836903e-05,6.6728055e-05,8.309085e-05,6.80229e-05,3.3526485e-05,2.742242e-05
2018-11-29 18:00:00,3.7092916e-05,4.1412182e-05,2.1538968e-05,3.1840802e-05,2.8216762e-05,4.148396e-05
2018-11-29 19:00:00,4.0441813e-05,1.7255159e-05,2.4806499e-05,3.5741763e-05,4.2845975e-05,8.1809616e-05
2018-11-29 20:00:00,3.8150105e-05,3.0564057e-05,4.609442e-05,6.855813e-05,6.926361e-05,0.0001267289
2018-11-29 21:00:00,1.5962938e-05,2.7665761e-05,3.9283696e-05,6.152488e-05,7.866064e-05,0.00012745205
2018-11-29 22:00:00,3.0302137e-05,5.5820277e-05,7.297088e-05,0.00010796525,0.00011762462,0.00013835847
2018-11-29 23:00:00,3.795116e-05,5.2215597e-05,7.9319e-05,0.00011286866,9.230028e-05,0.0001023335
2018-11-30 00:00:00,3.494801e-05,7.097916e-05,6.021354e-05,8.063138e-05,5.247803e-05,6.958733e-05
2018-11-30 01:00:00,7.6030454e-05,5.5320215e-05,6.348882e-05,3.8022285e-05,4.4291643e-05,0.000275983
2018-11-30 02:00:00,2.2746655e-05,2.036959e-05,2.3108332e-05,2.8143693e-05,0.00043490267,0.00033345693
2018-11-30 03:00:00,2.5255864e-05,1.8291128e-05,2.2134034e-05,0.0003624234,0.00032339737,0.000788899
2018-11-30 04:00:00,3.1387437e-05,1.5566473e-05,0.00047460856,0.00037392075,0.0006250214,0.00049096195
2018-11-30 05:00:00,2.411381e-05,0.00056031824,0.00045761152,0.0006877675,0.00053255365,0.00057904987
2018-11-30 06:00:00,0.000613321,0.00044345812,0.0009317676,0.0006018664,0.00071392773,0.00049452955
2018-11-30 07:00:00,6.89489e-05,0.00029196768,0.00021881147,0.00018646524,0.0001693943,0.00020150041
2018-11-30 08:00:00,0.00048991287,0.000276064,0.0002898398,0.00017646658,0.00025982523,0.00028201833
2018-11-30 09:00:00,2.682268e-05,1.5119412e-05,2.7309572e-05,3.8682323e-05,4.6608322e-05,0.0001287591
2018-11-30 10:00:00,2.135128e-05,5.2927422e-05,2.2636648e-05,4.583077e-05,0.00017630655,0.00010228945
2018-11-30 11:00:00,5.4019638e-05,2.4677962e-05,5.304909e-05,0.00018484228,0.000100114594,0.0001522246
2018-11-30 12:00:00,6.303961e-05,8.861783e-05,0.00016881505,0.00016893978,0.0001552703,0.00028805563
2018-11-30 13:00:00,5.5743145e-05,0.00013937852,0.00012007561,0.00016427923,0.0001388727,0.00020644031
2018-11-30 14:00:00,0.00011419235,0.000100656995,0.00015949266,0.00015194963,0.00012991147,0.00010911834
2018-11-30 15:00:00,5.357826e-05,3.0664956e-05,4.434907e-05,3.0903804e-05,2.0461031e-05,3.6014302e-05
2018-11-30 16:00:00,7.866326e-05,5.051291e-05,7.43093e-05,5.407318e-05,1.932301e-05,3.907346e-05
2018-11-30 17:00:00,2.1585243e-05,2.4311314e-05,3.0756168e-05,6.5272674e-05,8.220227e-05,4.7818965e-05
2018-11-30 18:00:00,2.0424646e-05,3.7001533e-05,6.5887645e-05,8.7087006e-05,5.5619104e-05,2.7590848e-05
2018-11-30 19:00:00,4.3170585e-05,5.143051e-05,0.00011106753,5.4465716e-05,2.9532774e-05,2.2854952e-05
2018-11-30 20:00:00,5.0252205e-05,5.292183e-05,5.2618136e-05,3.8698396e-05,2.9678946e-05,6.597845e-05
2018-11-30 21:00:00,4.0086798e-05,2.407127e-05,4.3110937e-05,4.1051564e-05,5.130112e-05,0.000112008514
2018-12-02 22:00:00,5.3008156e-05,8.2788996e-05,0.00010362279,3.474667e-05,7.924941e-05,7.524657e-05
2018-12-02 23:00:00,5.4034947e-05,5.935692e-05,2.9612967e-05,0.00014323049,0.000149303,0.00017994714
2018-12-03 00:00:00,6.470346e-05,7.5065924e-05,0.00011921666,0.0001464132,0.00019560142,0.00036334436
2018-12-03 01:00:00,0.00012974918,0.00021196847,0.00023677656,0.00024067941,0.0003835257,0.00042411158
2018-12-03 02:00:00,0.00014204886,0.000104632956,0.00019772473,0.00019696918,0.00030999832,0.00046231246
2018-12-03 03:00:00,4.3537035e-05,7.0159556e-05,0.00023586505,0.00033224304,0.00031372096,0.000214067
2018-12-03 04:00:00,7.50157e-05,0.00018304867,0.00036407151,0.00024720997,0.000161785,0.00026565435
2018-12-03 05:00:00,9.598675e-05,0.00022272214,0.0002653069,0.00015236586,0.00016159982,4.4433422e-05
2018-12-03 06:00:00,0.000111183355,0.00015245359,4.6911857e-05,7.88527e-05,5.008804e-05,4.293812e-05
2018-12-03 07:00:00,4.3814867e-05,4.6466845e-05,1.736832e-05,0.00014704387,6.379659e-05,0.00014583753
2018-12-03 08:00:00,0.00011997857,4.3908003e-05,0.00023968167,8.049269e-05,0.00014026107,0.00034640767
2018-12-03 09:00:00,4.2051357e-05,8.632218e-05,2.7875602e-05,0.00013742424,0.00030784484,0.00031171233
2018-12-03 10:00:00,0.00024136803,5.31761e-05,0.00023698044,0.0002550343,0.00035529965,0.00026271565
2018-12-03 11:00:00,9.002227e-05,4.0295126e-05,0.00023389327,0.00019442145,0.00016288852,0.0003015134
2018-12-03 12:00:00,0.00018539609,0.00030086873,0.00034175604,0.0002913424,0.00036913255,0.00028195535
2018-12-03 13:00:00,0.00020904813,0.00022244401,0.00018304247,0.00024842768,0.00026233323,0.0001722954
2018-12-03 14:00:00,8.471191e-05,2.1279346e-05,0.00011560082,0.00012188801,4.3213782e-05,0.00014841581
2018-12-03 15:00:00,6.205705e-05,6.5861415e-05,9.447179e-05,3.8563103e-05,8.165571e-05,5.4531978e-05
2018-12-03 16:00:00,0.00015874903,0.000113616705,6.64735e-05,0.00010938477,9.95505e-05,4.2899563e-05
2018-12-03 17:00:00,3.865532e-05,6.185967e-05,4.1229716e-05,3.0718576e-05,5.0598792e-05,4.2953117e-05
2018-12-03 18:00:00,9.8139164e-05,1.8892377e-05,2.0790776e-05,6.0092545e-05,4.886843e-05,2.501925e-05
2018-12-03 19:00:00,0.00011695695,3.999612e-05,1.8843608e-05,2.5238329e-05,3.629537e-05,2.0322183e-05
2018-12-03 20:00:00,5.3438253e-05,9.495262e-05,8.31173e-05,4.2399814e-05,5.9865757e-05,7.094279e-05
2018-12-03 21:00:00,6.451038e-05,5.578586e-05,2.0467558e-05,5.0795836e-05,5.375607e-05,7.723445e-05
2018-12-03 22:00:00,2.167205e-05,3.7662576e-05,2.1368003e-05,3.6674468e-05,4.142932e-05,0.00011187208
2018-12-03 23:00:00,4.5593006e-05,1.7729824e-05,2.3508954e-05,6.0755483e-05,0.00013047569,3.7788115e-05
2018-12-04 00:00:00,5.9474045e-05,5.6140572e-05,8.5355045e-05,0.00018045791,2.260551e-05,0.0001627482
2018-12-04 01:00:00,2.5411602e-05,7.334094e-05,0.0001269173,3.8880196e-05,0.00022680497,0.00013702724
2018-12-04 02:00:00,5.7765203e-05,0.00010139317,5.959135e-05,0.00020956244,0.00019789489,0.00025016032
2018-12-04 03:00:00,8.186582e-05,7.940066e-05,0.00026857763,0.00027335115,0.00025076108,0.00018914507
2018-12-04 04:00:00,0.00018730761,0.00035531993,0.00029319973,0.00030824915,0.0002828535,0.00024616046
2018-12-04 05:00:00,0.00025534866,0.00015632961,0.0001483579,0.00014236373,6.722129e-05,2.438227e-05
2018-12-04 06:00:00,3.2228796e-05,3.393009e-05,7.814719e-05,7.462038e-05,0.00011680065,0.00010088219
2018-12-04 07:00:00,6.0037273e-05,5.926298e-05,8.686599e-05,0.00021425636,9.5066076e-05,0.00014694109
2018-12-04 08:00:00,0.00014005898,0.00011834897,0.00020298039,0.00013673744,9.886864e-05,0.00019894438
2018-12-04 09:00:00,3.0108584e-05,0.000105305306,3.7262016e-05,0.00023596021,0.00022326467,0.00040672685
2018-12-04 10:00:00,0.00011933654,2.3766188e-05,0.00027571822,0.00024555053,0.00032246235,0.00037280127
2018-12-04 11:00:00,0.00011045505,0.00041112414,0.00037141,0.00043471166,0.00040796344,0.00027508131
2018-12-04 12:00:00,0.00029550062,0.00037016903,0.0004484936,0.00043957125,0.00013702443,0.00024210362
2018-12-04 13:00:00,9.9477664e-05,0.0002088466,0.00017478457,2.4027264e-05,2.8112865e-05,2.2589637e-05
2018-12-04 14:00:00,0.00014523319,5.4168748e-05,9.5258605e-05,7.062365e-05,6.711778e-05,3.002968e-05
2018-12-04 15:00:00,6.72004e-05,0.00017351993,0.00019279936,0.00015714066,0.00011706889,0.000102909566
2018-12-04 16:00:00,0.00019577568,0.00012690862,0.00016399367,6.9912e-05,4.888181e-05,0.000114257564
2018-12-04 17:00:00,4.0870167e-05,1.5343849e-05,5.652738e-05,6.228265e-05,2.2711387e-05,8.712088e-05
2018-12-04 18:00:00,2.4411254e-05,3.7937894e-05,4.6752797e-05,4.1908475e-05,6.613581e-05,6.654732e-05
2018-12-04 19:00:00,7.7995974e-05,5.390491e-05,2.6476042e-05,9.734825e-05,7.3795454e-05,4.4031196e-05
2018-12-04 20:00:00,3.0808944e-05,9.013951e-05,5.4524262e-05,5.8707683e-05,2.8661489e-05,2.1909276e-05
2018-12-04 21:00:00,9.331567e-05,3.245204e-05,6.814908e-05,3.2591084e-05,2.799885e-05,3.9747825e-05
2018-12-04 22:00:00,0.000113982765,0.00012878246,4.9219427e-05,6.139756e-05,2.9294448e-05,3.007551e-05
2018-12-04 23:00:00,3.333638e-05,7.5764634e-05,4.8696344e-05,9.373134e-05,5.906802e-05,9.691984e-05
2018-12-05 00:00:00,7.923164e-05,6.2971536e-05,0.00011347732,7.113448e-05,0.00010528477,0.000117138996
2018-12-05 01:00:00,2.8191374e-05,2.4772467e-05,1.715794e-05,6.68262e-05,0.00020479906,9.388387e-05
2018-12-05 02:00:00,3.1174222e-05,2.5231499e-05,4.4845856e-05,0.000118933254,9.926131e-05,7.800337e-05
2018-12-05 03:00:00,2.6792106e-05,3.458487e-05,0.00018081037,9.358517e-05,0.00013041076,2.8207238e-05
2018-12-05 04:00:00,5.871031e-05,0.00018617182,0.00016086707,0.00010003848,2.6196843e-05,0.00014372666
2018-12-05 05:00:00,0.00036650826,0.00012583182,0.00020709111,5.733289e-05,0.00017734914,5.4675158e-05
2018-12-05 06:00:00,7.392295e-05,3.6236914e-05,0.00020242076,4.2128548e-05,9.843836e-05,0.000102864025
2018-12-05 07:00:00,6.365149e-05,8.8179266e-05,5.5561042e-05,5.759966e-05,5.1018185e-05,8.61773e-05
2018-12-05 08:00:00,0.00018885075,2.8606435e-05,8.3422696e-05,7.4986674e-05,5.3295036e-05,6.416181e-05
2018-12-05 09:00:00,0.00015189288,4.5971727e-05,2.9163612e-05,0.000135369,0.000116396885,7.104981e-05
2018-12-05 10:00:00,0.00012299669,9.2749426e-05,4.811999e-05,5.952266e-05,8.451107e-05,0.0006755549
2018-12-05 11:00:00,2.0292639e-05,0.00014657031,0.00019420322,5.0209317e-05,0.0006729859,0.000954039
2018-12-05 12:00:00,0.00015867836,0.00013415497,3.1707714e-05,0.00065659,0.00093429745,0.00061586464
2018-12-05 13:00:00,2.7854221e-05,0.00011431042,0.0009652634,0.0011326574,0.0010597436,0.0012280379
2018-12-05 14:00:00,0.0001261833,0.0010458631,0.0013566072,0.001095656,0.0010730148,0.0009147588
2018-12-05 15:00:00,0.0006933014,0.0009331952,0.0007608808,0.00079899747,0.0007663841,0.0008990858
2018-12-05 16:00:00,0.00038458715,0.00042594978,0.00029441644,0.00023360226,0.0001936146,0.00024657804
2018-12-05 17:00:00,1.9879612e-05,6.881889e-05,0.00011379694,7.857274e-05,4.9217095e-05,7.479915e-05
2018-12-05 18:00:00,0.00013460673,0.00011882307,9.511161e-05,7.7369594e-05,6.6994755e-05,5.2159194e-05
2018-12-05 19:00:00,5.4979082e-05,3.393152e-05,3.900692e-05,2.943895e-05,2.5244874e-05,5.579911e-05
2018-12-05 20:00:00,1.9630266e-05,2.417632e-05,1.7199443e-05,4.361957e-05,7.586863e-05,0.00012686462
2018-12-05 21:00:00,1.9197318e-05,1.8396144e-05,3.917338e-05,9.74473e-05,0.00010864984,0.00015800829
2018-12-05 22:00:00,1.7113905e-05,3.915084e-05,9.776471e-05,0.00013739389,0.00016545334,0.00017531766
2018-12-05 23:00:00,5.6297962e-05,8.625127e-05,0.00014294231,0.00018175392,0.00015188422,0.00012844613
2018-12-06 00:00:00,5.9813363e-05,9.0533395e-05,0.00021860773,0.00014689607,0.00013281783,0.00020002823
2018-12-06 01:00:00,6.24168e-05,0.00017015898,0.00015476857,6.564188e-05,0.00013596022,3.4740726e-05
2018-12-06 02:00:00,0.000121539306,9.1650654e-05,2.8567596e-05,0.00013233491,2.136913e-05,6.110063e-05
2018-12-06 03:00:00,1.8931656e-05,7.529807e-05,4.7275e-05,8.754244e-05,0.00012759132,0.00035811056
2018-12-06 04:00:00,9.474855e-05,5.058973e-05,0.00010096668,0.0001566649,0.0003061947,0.00015880537
2018-12-06 05:00:00,0.00012552453,5.2857646e-05,0.00015273396,0.00028164955,0.00012785639,6.335226e-05
2018-12-06 06:00:00,0.00024804167,0.00021486139,0.00043655443,0.0002585546,2.6389927e-05,0.00016370507
2018-12-06 07:00:00,7.563623e-05,0.00028327756,0.00010256117,0.0001375889,3.4605375e-05,9.481006e-05
2018-12-06 08:00:00,0.00031619324,5.113243e-05,0.0001998408,4.1507465e-05,0.00013305001,0.00013607756
2018-12-06 09:00:00,0.00022576732,0.00035570032,0.0002488516,0.00041706237,0.00026379645,0.00029998625
2018-12-06 10:00:00,0.00021924508,7.525739e-05,0.00022599459,0.00020198304,0.00016906501,6.736328e-05
2018-12-06 11:00:00,0.00027912043,2.7134623e-05,2.2219572e-05,4.9784663e-05,9.600077e-05,0.00013135865
2018-12-06 12:00:00,0.0001852565,0.00019266324,0.00014858734,2.7420367e-05,3.7343914e-05,0.00017231869
