DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 18:00:00,5.8486035e-05,3.811521e-05,5.777738e-05,5.426617e-05,8.022431e-05,7.740076e-05
2018-11-26 19:00:00,5.1263884e-05,3.711453e-05,4.6356472e-05,6.2701074e-05,5.0041115e-05,4.9040584e-05
2018-11-26 20:00:00,3.3871678e-05,4.384254e-05,4.093619e-05,4.23269e-05,5.0034418e-05,4.4299475e-05
2018-11-26 21:00:00,5.530142e-05,4.325331e-05,5.4768774e-05,7.140504e-05,3.91332e-05,6.9307294e-05
2018-11-26 22:00:00,5.2042415e-05,8.5150175e-05,4.7724337e-05,5.1906056e-05,7.530788e-05,7.0518145e-05
2018-11-26 23:00:00,4.530515e-05,3.8460945e-05,4.9171897e-05,8.451483e-05,4.5543064e-05,3.927644e-05
2018-11-27 00:00:00,6.268722e-05,0.00011445788,3.9616436e-05,5.767854e-05,4.976485e-05,0.000113491136
2018-11-27 01:00:00,5.9691236e-05,4.4200984e-05,4.61377e-05,5.308261e-05,6.780646e-05,0.00014215814
2018-11-27 02:00:00,8.1541715e-05,4.775645e-05,5.7927362e-05,4.7439757e-05,0.0001997659,0.0002832756
2018-11-27 03:00:00,5.078877e-05,9.36036e-05,0.00010626231,0.00016965735,0.000116047006,0.00012860005
2018-11-27 04:00:00,5.1590698e-05,0.00011343811,0.00013398482,0.00025379434,0.00016638833,0.00013728226
2018-11-27 05:00:00,7.5976495e-05,0.00021927948,0.00020924892,0.00019913467,0.0001723219,0.00025462787
2018-11-27 06:00:00,0.0003604175,0.0004019731,0.00025606263,0.0002640512,0.00033265067,0.00041500578
2018-11-27 07:00:00,7.830631e-05,3.6092366e-05,5.184956e-05,0.00015977165,0.00020480409,0.0002538146
2018-11-27 08:00:00,4.6580353e-05,8.77054e-05,8.2922525e-05,0.00021181353,0.0002036024,0.0001422178
2018-11-27 09:00:00,3.3269956e-05,0.00014243452,0.00022954789,0.00022681216,0.00016190276,0.0002830672
2018-11-27 10:00:00,0.00020434904,0.00033834056,0.00033870654,0.0002021269,0.00031800222,0.00053040317
2018-11-27 11:00:00,0.00010389161,0.00020629563,6.4055916e-05,0.0002057244,0.000350662,0.0004989594
2018-11-27 12:00:00,0.00013150008,5.3966367e-05,0.00016220834,0.00022161634,0.0002811442,0.00034849456
2018-11-27 13:00:00,0.00011740131,8.97765e-05,0.00016817766,0.0002293957,0.00024541316,0.00022533459
2018-11-27 14:00:00,0.0002665921,0.00048170748,0.0003807738,0.00036211766,0.00027593947,0.00038408255
2018-11-27 15:00:00,0.00015933013,0.0003175088,0.00022350629,0.00021726609,0.00012008993,0.0001984739
2018-11-27 16:00:00,0.0002105232,8.9623056e-05,5.2628606e-05,7.611117e-05,7.3619085e-05,4.481506e-05
2018-11-27 17:00:00,4.0253093e-05,8.424367e-05,5.1878997e-05,6.321784e-05,7.777562e-05,5.2244366e-05
2018-11-27 18:00:00,4.584993e-05,4.9738253e-05,3.531659e-05,6.9641486e-05,3.440803e-05,4.462852e-05
2018-11-27 19:00:00,3.8755767e-05,3.266355e-05,4.757183e-05,5.4573567e-05,5.506893e-05,7.369417e-05
2018-11-27 20:00:00,4.8723272e-05,6.0489645e-05,6.108489e-05,4.5782894e-05,4.2021857e-05,4.5001467e-05
2018-11-27 21:00:00,7.19866e-05,3.9890077e-05,4.744515e-05,8.943817e-05,6.484186e-05,8.717035e-05
2018-11-27 22:00:00,6.913769e-05,3.721928e-05,4.454502e-05,5.2014315e-05,6.270893e-05,6.057518e-05
2018-11-27 23:00:00,5.000842e-05,8.072164e-05,8.161422e-05,0.00012137969,0.00011383144,0.00021117591
2018-11-28 00:00:00,5.4072054e-05,6.91691e-05,0.00010380589,0.00013298559,0.00016563297,0.00013456373
2018-11-28 01:00:00,4.470483e-05,6.6633045e-05,5.7289857e-05,0.00019014088,0.0001381515,0.0002635943
2018-11-28 02:00:00,7.815348e-05,9.771311e-05,0.0002271238,0.00015814835,0.00025152712,6.927856e-05
2018-11-28 03:00:00,5.164973e-05,0.00023949971,0.0001058755,0.00022745205,7.054116e-05,4.8825666e-05
2018-11-28 04:00:00,0.00013967167,9.905536e-05,0.00021114145,5.1502637e-05,4.2885593e-05,0.00020401043
2018-11-28 05:00:00,6.298762e-05,0.00012996202,8.506434e-05,0.00018538076,9.205427e-05,0.00015013655
2018-11-28 06:00:00,0.00012602561,5.610547e-05,0.00010030632,0.00013821178,0.00014407278,0.00016708858
2018-11-28 07:00:00,0.00019748237,0.00026337206,4.174244e-05,9.8068e-05,6.8576555e-05,9.710549e-05
2018-11-28 08:00:00,0.00013128451,0.00023529145,0.00030736421,0.00031335972,9.302843e-05,9.001644e-05
2018-11-28 09:00:00,0.00024539232,0.00048430855,0.00039659184,0.00015107128,0.00013564744,0.00014686437
2018-11-28 10:00:00,0.00014917934,0.00017085875,7.5415766e-05,8.3729574e-05,6.358297e-05,4.9546314e-05
2018-11-28 11:00:00,2.5701584e-05,0.00020361692,0.000112270216,0.00012844658,0.000108991735,0.000146234
2018-11-28 12:00:00,0.00023262818,0.00021487684,0.00017064804,0.0001413981,0.0001605039,0.00014102683
2018-11-28 13:00:00,2.3270064e-05,3.454937e-05,4.234299e-05,4.9135488e-05,5.3820077e-05,9.907677e-05
2018-11-28 14:00:00,4.674549e-05,4.8524143e-05,5.0268543e-05,6.97911e-05,0.00011426696,7.265631e-05
2018-11-28 15:00:00,6.8809626e-05,4.2361837e-05,4.7075522e-05,9.093502e-05,5.835432e-05,9.9947174e-05
2018-11-28 16:00:00,8.372034e-05,9.5672236e-05,0.00011488873,0.00010689375,0.00011381783,0.00010322007
2018-11-28 17:00:00,3.9750605e-05,7.2196606e-05,4.388877e-05,5.254101e-05,4.276749e-05,4.7975573e-05
2018-11-28 18:00:00,9.261739e-05,3.5137706e-05,5.0656217e-05,5.1754745e-05,4.0655457e-05,4.1390173e-05
2018-11-28 19:00:00,4.9161703e-05,5.3267268e-05,5.5838682e-05,6.3095475e-05,5.678427e-05,0.000108818414
2018-11-28 20:00:00,3.976182e-05,6.6643515e-05,3.8938677e-05,7.096601e-05,8.288839e-05,5.1391988e-05
2018-11-28 21:00:00,5.769276e-05,6.356712e-05,7.1776405e-05,0.00015281636,7.152888e-05,4.6079003e-05
2018-11-28 22:00:00,3.5972564e-05,4.914076e-05,7.332938e-05,7.160935e-05,4.182222e-05,8.675424e-05
2018-11-28 23:00:00,4.40324e-05,0.0001476929,8.327371e-05,7.7623656e-05,8.132406e-05,0.00012914656
2018-11-29 00:00:00,9.4923824e-05,6.356299e-05,3.997737e-05,8.319116e-05,9.8368386e-05,7.209791e-05
2018-11-29 01:00:00,7.001949e-05,6.558784e-05,4.789903e-05,6.984459e-05,6.822749e-05,9.2889255e-05
2018-11-29 02:00:00,5.232095e-05,4.2248754e-05,8.966304e-05,6.993584e-05,6.8216184e-05,8.35951e-05
2018-11-29 03:00:00,9.4667696e-05,0.0001969062,5.3314307e-05,0.00011154598,7.9470185e-05,0.00016608094
2018-11-29 04:00:00,0.000113229784,5.6507346e-05,6.912688e-05,8.4406354e-05,0.00015755971,0.00014607266
2018-11-29 05:00:00,8.352496e-05,3.5776826e-05,4.25019e-05,9.1791335e-05,0.00011274839,4.4438842e-05
2018-11-29 06:00:00,4.1123698e-05,3.8174912e-05,0.00015793725,0.00018622681,6.146197e-05,4.8946145e-05
2018-11-29 07:00:00,3.8151044e-05,0.00012644207,0.00018583635,6.111964e-05,4.708498e-05,5.1937695e-05
2018-11-29 08:00:00,0.0001312745,0.00019825694,4.273429e-05,6.124959e-05,3.816955e-05,3.5027915e-05
2018-11-29 09:00:00,7.85219e-05,7.995771e-05,0.0001308052,9.7681674e-05,7.4704854e-05,8.8962704e-05
2018-11-29 10:00:00,0.00018140796,0.00022708772,0.00013590445,0.00013659256,0.0001124053,0.00014483872
2018-11-29 11:00:00,6.38931e-05,4.332351e-05,4.2788826e-05,4.0730403e-05,3.594124e-05,5.9670132e-05
2018-11-29 12:00:00,4.310788e-05,6.739436e-05,6.5118125e-05,5.6985515e-05,6.853771e-05,4.6475645e-05
2018-11-29 13:00:00,4.9212867e-05,6.463512e-05,4.013174e-05,5.417144e-05,4.4734097e-05,3.587301e-05
2018-11-29 14:00:00,3.7956917e-05,3.876244e-05,4.2663312e-05,4.2910644e-05,4.5905927e-05,5.4738994e-05
2018-11-29 15:00:00,4.9373182e-05,3.8490685e-05,6.2952364e-05,8.571067e-05,5.0071976e-05,6.779247e-05
2018-11-29 16:00:00,4.170045e-05,5.203129e-05,7.520681e-05,9.538148e-05,7.274889e-05,6.5295804e-05
2018-11-29 17:00:00,5.2792457e-05,3.439611e-05,6.759703e-05,5.0623457e-05,4.8907874e-05,5.0547987e-05
2018-11-29 18:00:00,4.875869e-05,4.2399173e-05,4.4164575e-05,4.3902837e-05,4.5556695e-05,4.3195454e-05
2018-11-29 19:00:00,4.1274892e-05,3.3438075e-05,5.463046e-05,6.152251e-05,6.4585416e-05,7.047987e-05
2018-11-29 20:00:00,4.2000007e-05,4.946301e-05,4.0224102e-05,6.6758745e-05,7.0380454e-05,8.958951e-05
2018-11-29 21:00:00,3.2322972e-05,4.6001176e-05,5.5505054e-05,6.829238e-05,7.562178e-05,7.964131e-05
2018-11-29 22:00:00,4.4036875e-05,6.963836e-05,8.3494386e-05,0.00011790994,9.140041e-05,0.00011073391
2018-11-29 23:00:00,5.3056716e-05,9.773731e-05,9.036465e-05,9.405702e-05,9.435228e-05,7.3574614e-05
2018-11-30 00:00:00,3.709936e-05,0.00010561393,7.577298e-05,0.00011639144,6.225181e-05,5.6636392e-05
2018-11-30 01:00:00,7.279511e-05,8.140452e-05,5.6005374e-05,5.8365793e-05,4.4204076e-05,0.0002539676
2018-11-30 02:00:00,3.0556577e-05,3.7169597e-05,3.5685694e-05,3.4085704e-05,0.0003094701,0.0003437471
2018-11-30 03:00:00,2.9516452e-05,3.9488023e-05,4.762139e-05,0.00048322996,0.000329618,0.00035114022
2018-11-30 04:00:00,4.413639e-05,4.4173274e-05,0.00035681602,0.00032840576,0.00048231694,0.0005029879
2018-11-30 05:00:00,3.3424163e-05,0.00040452214,0.00031414986,0.000721965,0.000510879,0.00054541853
2018-11-30 06:00:00,0.00045113065,0.0004551111,0.0005008637,0.00069394294,0.00043903245,0.0005603807
2018-11-30 07:00:00,5.6778277e-05,0.00028795755,0.0002545554,0.00022862536,0.00017460145,0.00013915749
2018-11-30 08:00:00,0.00030666895,0.00037677406,0.00026457093,0.00022330112,0.00019265617,0.00025929537
2018-11-30 09:00:00,4.707381e-05,4.136238e-05,5.030692e-05,5.3693733e-05,4.5089528e-05,0.00014465112
2018-11-30 10:00:00,3.9456343e-05,6.494785e-05,4.319908e-05,7.094014e-05,8.333648e-05,9.8795776e-05
2018-11-30 11:00:00,4.9392394e-05,3.054992e-05,5.799088e-05,0.00015874981,0.0001222912,0.00015217454
2018-11-30 12:00:00,8.546822e-05,9.636272e-05,0.00016306172,0.0001756189,0.00014149907,0.00021446495
2018-11-30 13:00:00,6.479676e-05,0.00018198628,0.00012420464,0.00012103296,0.000118467775,0.00011366192
2018-11-30 14:00:00,0.00010293886,9.042859e-05,0.0001144627,0.00017826339,0.00014321005,0.00014655135
2018-11-30 15:00:00,3.894156e-05,3.8621507e-05,6.143148e-05,4.4342534e-05,4.1396503e-05,4.4869023e-05
2018-11-30 16:00:00,8.088676e-05,5.495469e-05,5.39864e-05,5.4870103e-05,2.9418585e-05,4.4158518e-05
2018-11-30 17:00:00,3.5494104e-05,3.406744e-05,3.9948212e-05,5.848173e-05,6.983269e-05,6.923678e-05
2018-11-30 18:00:00,2.6429045e-05,7.265422e-05,7.332643e-05,9.841983e-05,5.8704536e-05,5.2435695e-05
2018-11-30 19:00:00,4.567762e-05,7.56478e-05,0.00010386328,0.000114729715,3.688088e-05,3.9057817e-05
2018-11-30 20:00:00,3.7763013e-05,8.021748e-05,6.524614e-05,6.535071e-05,5.9389422e-05,4.484201e-05
2018-11-30 21:00:00,5.8354366e-05,3.817048e-05,4.6443663e-05,6.249036e-05,4.607195e-05,8.5625084e-05
2018-12-02 22:00:00,6.0848008e-05,6.312663e-05,7.742813e-05,4.0074694e-05,8.605392e-05,0.00010936841
2018-12-02 23:00:00,4.5844554e-05,7.3419134e-05,7.025607e-05,0.00015455163,7.711391e-05,0.00015470348
2018-12-03 00:00:00,4.0841198e-05,0.00011833532,0.00015682785,0.00017553406,0.00021198428,0.00028178713
2018-12-03 01:00:00,0.00014269375,0.00023943797,0.00017422394,0.00022945435,0.0002770185,0.00026308183
2018-12-03 02:00:00,9.932727e-05,0.00015751917,0.00018871888,0.00023737714,0.00022844668,0.0004315788
2018-12-03 03:00:00,4.816794e-05,0.00010623345,0.00016428035,0.00021024329,0.00024929285,0.00016641404
2018-12-03 04:00:00,8.196184e-05,0.00018551486,0.00019165977,0.0002449394,0.00016473752,0.00012308481
2018-12-03 05:00:00,0.000116270334,0.0002838531,0.00021977237,0.00017586966,0.00012248127,5.712576e-05
2018-12-03 06:00:00,7.192719e-05,0.00019681848,4.4613636e-05,5.0660863e-05,7.9679165e-05,4.3218373e-05
2018-12-03 07:00:00,7.0867405e-05,4.84697e-05,4.2659296e-05,0.00013184872,5.5598353e-05,0.0001406199
2018-12-03 08:00:00,9.703847e-05,6.6370354e-05,0.00014905978,9.904256e-05,0.00015384165,0.00028220422
2018-12-03 09:00:00,4.2658965e-05,0.00018044273,6.636527e-05,0.00012559394,0.0001307323,0.0003108495
2018-12-03 10:00:00,0.00018212748,4.897883e-05,0.00014546156,0.0003424343,0.000306499,0.00025929426
2018-12-03 11:00:00,0.0001351365,5.226634e-05,0.00017595777,0.00023101062,0.00015760823,0.0002260298
2018-12-03 12:00:00,0.0001757659,0.00037557154,0.0002450098,0.00017199357,0.00021129467,0.00033103392
2018-12-03 13:00:00,0.00024692775,0.00022403644,0.00012537107,0.00018245127,0.00016122533,0.00017805968
2018-12-03 14:00:00,6.8738715e-05,3.5901863e-05,0.00010951996,0.00010084264,5.9866205e-05,8.2978935e-05
2018-12-03 15:00:00,5.0682218e-05,5.9669706e-05,4.816004e-05,4.0540937e-05,6.835581e-05,7.550967e-05
2018-12-03 16:00:00,0.00012569426,0.00015812715,4.0525083e-05,0.0001452287,6.843654e-05,7.411088e-05
2018-12-03 17:00:00,3.8257174e-05,6.29175e-05,5.26494e-05,4.6114572e-05,5.9629554e-05,3.5844623e-05
2018-12-03 18:00:00,8.4077554e-05,4.0226507e-05,4.4911867e-05,7.259237e-05,4.259545e-05,4.526592e-05
2018-12-03 19:00:00,8.088507e-05,6.21596e-05,4.820128e-05,6.13178e-05,5.6030975e-05,6.246115e-05
2018-12-03 20:00:00,4.829953e-05,8.022734e-05,6.6043394e-05,5.3408603e-05,4.6452686e-05,5.4895405e-05
2018-12-03 21:00:00,6.0297658e-05,6.77062e-05,5.1867326e-05,6.843076e-05,5.1965188e-05,8.073782e-05
2018-12-03 22:00:00,3.4448127e-05,4.522193e-05,5.1004372e-05,5.8759717e-05,5.3243504e-05,8.17631e-05
2018-12-03 23:00:00,4.8157475e-05,4.4907105e-05,5.021967e-05,5.4567317e-05,8.163763e-05,6.0101313e-05
2018-12-04 00:00:00,4.713113e-05,6.927217e-05,6.085829e-05,0.00014281696,5.521747e-05,0.00015186267
2018-12-04 01:00:00,4.662496e-05,5.691622e-05,9.30377e-05,5.513272e-05,0.00012660291,0.0001799824
2018-12-04 02:00:00,5.176972e-05,0.00014064644,5.1739804e-05,0.00014409068,0.00016286423,0.00016307701
2018-12-04 03:00:00,6.434032e-05,8.709179e-05,0.00019792009,0.00026153025,0.0002166954,0.00017934431
2018-12-04 04:00:00,0.00017857175,0.0003192594,0.00035290237,0.00038582334,0.00014566093,0.00018229256
2018-12-04 05:00:00,0.0002765257,0.00016934286,0.00022067467,0.0001324928,7.451422e-05,3.4747718e-05
2018-12-04 06:00:00,3.616103e-05,5.2704207e-05,6.62009e-05,0.00011209438,0.00013230351,8.344145e-05
2018-12-04 07:00:00,4.9302915e-05,9.743369e-05,9.993957e-05,0.0001629055,6.749393e-05,0.00011465363
2018-12-04 08:00:00,0.000112124515,0.000107066204,0.00018910939,0.00016467836,6.3407446e-05,0.00012216823
2018-12-04 09:00:00,3.765272e-05,0.00012524877,6.399246e-05,0.00018467559,0.00022214501,0.00036048202
2018-12-04 10:00:00,9.697332e-05,4.174625e-05,0.00021356382,0.00033047004,0.0003037946,0.00023262373
2018-12-04 11:00:00,9.118292e-05,0.00043274803,0.00024096176,0.0005310215,0.0003878527,0.00024927824
2018-12-04 12:00:00,0.00029381618,0.00036604702,0.00039640328,0.00026861153,0.000198881,0.0002444617
2018-12-04 13:00:00,7.308812e-05,0.0001914943,0.00012253865,6.2079365e-05,4.46771e-05,5.1388764e-05
2018-12-04 14:00:00,0.00010812963,6.400229e-05,6.789398e-05,6.4423955e-05,7.843801e-05,4.9594917e-05
2018-12-04 15:00:00,5.849668e-05,0.00017820661,0.00014870694,0.00019469591,8.068072e-05,0.00011071559
2018-12-04 16:00:00,0.00014168055,0.0001498913,8.74832e-05,8.045483e-05,6.166073e-05,7.192405e-05
2018-12-04 17:00:00,4.6592933e-05,4.343354e-05,6.874667e-05,3.584825e-05,4.681202e-05,7.5266464e-05
2018-12-04 18:00:00,3.395897e-05,3.954925e-05,3.9856433e-05,4.5059296e-05,7.366392e-05,8.35598e-05
2018-12-04 19:00:00,5.7795154e-05,6.4085034e-05,3.4409702e-05,8.016955e-05,5.678597e-05,6.268606e-05
2018-12-04 20:00:00,3.1975203e-05,7.3927455e-05,4.238896e-05,6.367977e-05,3.7745987e-05,4.6778237e-05
2018-12-04 21:00:00,5.7237525e-05,5.8287344e-05,6.0808507e-05,6.0338207e-05,4.428829e-05,5.0113646e-05
2018-12-04 22:00:00,0.0001266051,0.00012390869,5.9487138e-05,6.39204e-05,3.933606e-05,4.9017974e-05
2018-12-04 23:00:00,3.2390788e-05,7.1476745e-05,6.0353857e-05,9.5871015e-05,6.50828e-05,6.4160165e-05
2018-12-05 00:00:00,8.2254875e-05,6.2106774e-05,9.444593e-05,9.2561204e-05,0.00010406518,0.000115167306
2018-12-05 01:00:00,3.317847e-05,4.5347853e-05,4.484257e-05,6.1310166e-05,0.00013451344,0.00010035188
2018-12-05 02:00:00,4.1814154e-05,4.3921977e-05,4.5333072e-05,0.00012275575,8.826933e-05,0.00012032028
2018-12-05 03:00:00,3.9233983e-05,6.5728986e-05,0.000112783906,0.0001436357,0.00010031855,6.4924505e-05
2018-12-05 04:00:00,4.7937036e-05,0.00017150055,9.568451e-05,9.035617e-05,3.5786583e-05,0.00010339253
2018-12-05 05:00:00,0.00022918223,0.00016088157,0.00016935942,6.096283e-05,0.00010930072,7.2240095e-05
2018-12-05 06:00:00,7.928892e-05,6.892376e-05,0.00011854556,6.259744e-05,6.032159e-05,6.2612424e-05
2018-12-05 07:00:00,6.34219e-05,0.0001505732,5.5208602e-05,5.777788e-05,6.5050706e-05,8.5559775e-05
2018-12-05 08:00:00,0.00013834395,3.8897928e-05,8.15988e-05,6.170286e-05,5.42125e-05,7.598985e-05
2018-12-05 09:00:00,0.00015999634,5.7508154e-05,4.622261e-05,0.00012335177,0.0001380859,6.443892e-05
2018-12-05 10:00:00,0.00011079227,8.965676e-05,3.1012583e-05,5.7618712e-05,5.4502445e-05,0.0004409926
2018-12-05 11:00:00,5.133159e-05,0.00011110061,0.000116315576,6.185923e-05,0.00037308043,0.0006205082
2018-12-05 12:00:00,0.00014925814,0.00014399769,5.9333717e-05,0.00053621805,0.00047117774,0.00075116864
2018-12-05 13:00:00,4.4055832e-05,0.00016616045,0.00049458933,0.0007971764,0.00084477034,0.00072267995
2018-12-05 14:00:00,0.00015767137,0.0007708058,0.00090403785,0.0010522086,0.0008260667,0.0005511785
2018-12-05 15:00:00,0.0007189505,0.001416656,0.0008414384,0.00074212154,0.0006503823,0.0007128657
2018-12-05 16:00:00,0.00038490875,0.0003983053,0.00019282545,0.00024064409,0.00016522373,0.00020674312
2018-12-05 17:00:00,3.5526275e-05,8.106353e-05,9.574867e-05,8.281714e-05,8.666718e-05,9.5545816e-05
2018-12-05 18:00:00,9.0869056e-05,8.345091e-05,6.93811e-05,9.4896386e-05,7.698916e-05,7.81638e-05
2018-12-05 19:00:00,7.099715e-05,4.5007655e-05,5.2451218e-05,5.7073226e-05,4.0826555e-05,4.7953017e-05
2018-12-05 20:00:00,3.622117e-05,4.475797e-05,4.405988e-05,5.3384792e-05,7.8221194e-05,7.675185e-05
2018-12-05 21:00:00,3.767982e-05,4.2402968e-05,5.462563e-05,8.410184e-05,8.7409564e-05,9.41386e-05
2018-12-05 22:00:00,3.3823846e-05,6.569866e-05,7.770501e-05,0.00013732685,0.00013451767,0.00012573595
2018-12-05 23:00:00,4.094083e-05,9.715881e-05,8.089045e-05,0.00017013552,0.0001121192,0.00013479075
2018-12-06 00:00:00,6.642388e-05,0.00013032692,0.00015649549,0.00017826575,7.542013e-05,0.00014780895
2018-12-06 01:00:00,4.2375188e-05,0.00016065624,0.00012782226,9.3825314e-05,0.00012480175,4.722577e-05
2018-12-06 02:00:00,0.00010741203,0.0001250642,4.459839e-05,0.00013214648,5.568939e-05,0.00010310836
2018-12-06 03:00:00,4.1943822e-05,6.620071e-05,5.8540358e-05,9.760308e-05,0.00010930378,0.00026818976
2018-12-06 04:00:00,0.00010376971,6.113458e-05,8.395362e-05,0.00016398086,0.00023068757,0.0001226169
2018-12-06 05:00:00,0.00012323807,6.131834e-05,9.657044e-05,0.00022781984,0.000108212735,7.480433e-05
2018-12-06 06:00:00,0.00019549538,0.00025011812,0.0003352325,0.0002470692,6.8232184e-05,0.00015881787
2018-12-06 07:00:00,9.6821226e-05,0.00023340654,9.850777e-05,0.00010120014,6.0533468e-05,7.144319e-05
2018-12-06 08:00:00,0.00019513658,5.2540738e-05,0.00015483165,5.459325e-05,0.000107911634,0.00014623844
2018-12-06 09:00:00,0.00023389554,0.00040992477,0.00017531213,0.00032014295,0.00025771916,0.00019655941
2018-12-06 10:00:00,0.00023446769,8.923368e-05,0.00020980269,0.00020673207,0.00011114971,7.064066e-05
2018-12-06 11:00:00,0.00019253936,4.9803024e-05,4.5011857e-05,7.116379e-05,9.4398565e-05,9.382353e-05
2018-12-06 12:00:00,0.00016084155,0.00017258653,7.879516e-05,6.7248e-05,5.3188556e-05,0.0001660318
