DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-22 23:00:00,0.00015413294,8.600482e-05,7.82237e-05,9.88443e-05,9.6185686e-05,0.00019354546
2018-11-23 00:00:00,0.00013122107,8.0564154e-05,0.00012664493,0.00013746099,0.00016634924,9.7466014e-05
2018-11-23 01:00:00,0.0001533562,0.00012170521,9.890924e-05,0.000118922,0.00015188739,0.00015532473
2018-11-23 02:00:00,0.00014534286,0.00014892762,0.00015671356,8.7892106e-05,0.00018170653,8.590547e-05
2018-11-23 03:00:00,0.0002083198,0.00024699204,0.00011383602,0.0001473588,0.0001178608,0.00013260166
2018-11-23 04:00:00,0.00014448662,0.00011322212,0.00012154537,9.701056e-05,0.00014740323,0.00014211857
2018-11-23 05:00:00,0.00011809384,9.325065e-05,0.00014445251,0.00018760341,0.00017960671,0.00013469184
2018-11-23 06:00:00,0.00013745947,9.54848e-05,0.00018555792,0.00014079043,0.00017735062,0.00046951853
2018-11-23 07:00:00,0.00019785734,0.00023096276,0.00026815964,0.00019579817,0.00039314383,0.0004691542
2018-11-23 08:00:00,0.0001769797,0.00010451924,0.00011056585,0.00035753453,0.00071278255,0.0005458418
2018-11-23 09:00:00,0.00012652428,0.00020341406,0.0007237928,0.00063879444,0.00069583004,0.0006641049
2018-11-23 10:00:00,0.00019278395,0.00079257734,0.0008372858,0.00057798467,0.00054500997,0.00085461634
2018-11-23 11:00:00,0.0007319444,0.0009982109,0.0006259055,0.0005272969,0.00082516135,0.0005498686
2018-11-23 12:00:00,0.0003050826,0.00012799828,0.00018942081,0.00023095262,0.00024497072,0.00020772865
2018-11-23 13:00:00,0.00010374349,0.00011767883,0.00011262549,0.000118910604,9.292993e-05,0.00012444485
2018-11-23 14:00:00,0.00022310608,0.0002845313,0.00019796722,0.00021839408,0.00030104045,0.00030133154
2018-11-23 15:00:00,0.00025024533,0.00017198222,0.00014963716,0.00015655126,0.00018830516,0.00017182183
2018-11-23 16:00:00,0.00012909848,0.00012275731,8.5479354e-05,0.00013682463,0.00010891994,9.845636e-05
2018-11-23 17:00:00,0.00014062546,0.00013050009,0.00015541125,0.000121670215,0.0001451947,0.00013798695
2018-11-23 18:00:00,0.00011155152,0.00016151679,0.00012253744,0.00011893468,0.00012382206,0.00011996134
2018-11-23 19:00:00,0.00013039939,0.00010776569,0.00015900897,0.00014923689,0.00016891194,0.00015241564
2018-11-23 20:00:00,0.00012948527,0.00011485143,0.0001625294,0.00017182577,0.00018876424,0.00012253755
2018-11-23 21:00:00,9.493585e-05,0.00015280717,0.00010401445,0.00013808452,0.00016224162,0.0002214384
2018-11-25 22:00:00,0.000134749,0.000115662515,0.00010136274,0.0001556842,0.0001651834,0.00012213581
2018-11-25 23:00:00,0.0001593391,9.89508e-05,9.869759e-05,0.00018439133,0.00019336722,0.00012026965
2018-11-26 00:00:00,0.00016500276,0.00014078617,0.00022420751,0.0001608859,0.00015472333,0.00011895091
2018-11-26 01:00:00,0.0001387966,0.00021834698,0.00017268704,0.000103537604,0.00014277243,0.0001430536
2018-11-26 02:00:00,0.00018772358,0.00018399727,7.585782e-05,9.6640884e-05,0.00018972096,0.00023419436
2018-11-26 03:00:00,0.00011824862,0.00014790012,0.00014967896,0.00023578707,0.0004156965,0.0001979782
2018-11-26 04:00:00,0.00012074025,0.00019061877,0.000196705,0.0003062854,0.00026462777,0.00023186604
2018-11-26 05:00:00,0.00015908845,0.00017510937,0.00021505852,0.00012390257,0.0002156542,0.00018411009
2018-11-26 06:00:00,0.0002470188,0.0002908822,0.00014808458,0.00017289494,0.00018831644,0.00018172222
2018-11-26 07:00:00,0.0002482776,0.00011640306,0.00012660163,0.00012242312,0.00016475271,0.00021291384
2018-11-26 08:00:00,0.00018613464,0.00011266804,0.000114940056,0.00010019288,0.00015540465,0.00025258344
2018-11-26 09:00:00,0.00017510966,0.00014135125,0.0001447396,0.00013146772,0.00030539522,0.0002923891
2018-11-26 10:00:00,0.00012444831,0.00013541782,9.525434e-05,0.0002479883,0.00031899617,0.00029851354
2018-11-26 11:00:00,0.0001327069,0.00011970168,0.000367938,0.00026989882,0.00039117818,0.0002755024
2018-11-26 12:00:00,0.00012821428,0.00038812932,0.0002389302,0.0002807979,0.0003163676,0.00023456995
2018-11-26 13:00:00,0.0004038639,0.00026984885,0.0003099312,0.0001681361,0.0002517371,0.00025023476
2018-11-26 14:00:00,0.00013436007,0.00015192649,0.00012732997,9.213126e-05,0.00013785304,0.00012946117
2018-11-26 15:00:00,0.00021285407,0.00010009798,0.00013697577,0.000113102935,0.00013733952,0.00011979239
2018-11-26 16:00:00,0.00015164322,0.00011244477,0.00012450667,8.6766224e-05,0.00010293287,0.00010329153
2018-11-26 17:00:00,0.00014409324,0.00012971663,0.000107365464,0.00012508624,0.00013430441,0.0001091014
2018-11-26 18:00:00,0.00010893114,0.0001169695,0.0001002947,0.000115007635,0.00016374365,0.00012389391
2018-11-26 19:00:00,0.00013510855,8.6011394e-05,7.308886e-05,9.478874e-05,0.00013186512,7.53642e-05
2018-11-26 20:00:00,0.00010807479,0.00013195646,7.2195566e-05,0.00012462559,0.00014546413,8.9000045e-05
2018-11-26 21:00:00,0.00015475939,0.00014333693,0.000114729504,0.00011665924,0.00012173083,9.5138246e-05
2018-11-26 22:00:00,0.00016421916,0.00013931133,0.00011009102,9.648476e-05,0.00016368214,8.6090666e-05
2018-11-26 23:00:00,0.00014044052,0.00016169528,0.000121318575,0.00012386704,0.00012639463,0.000119889926
2018-11-27 00:00:00,0.00019121787,0.00013759409,8.612823e-05,0.00011133609,0.00014989186,0.0001730225
2018-11-27 01:00:00,0.00017519218,9.866045e-05,0.00011370014,0.00010520132,0.00016229872,0.00018196159
2018-11-27 02:00:00,0.00013068329,0.00011873941,0.00010005521,0.000101608966,0.00026815865,0.00018445122
2018-11-27 03:00:00,0.00012650919,0.0001719434,0.00014227779,0.00017303992,0.0002264336,0.00016812535
2018-11-27 04:00:00,8.78299e-05,0.00013195346,0.00020751286,0.00024621096,0.00021371746,0.00017182915
2018-11-27 05:00:00,0.00020786074,0.00033839743,0.00026391132,0.00025325108,0.00018253169,0.00028755504
2018-11-27 06:00:00,0.0002870391,0.00034329272,0.000365063,0.00021866865,0.00036716365,0.00036121992
2018-11-27 07:00:00,0.00013169383,0.000117876865,9.9234596e-05,0.00014477831,0.00026097443,0.00035460884
2018-11-27 08:00:00,0.00013616603,0.00012199059,0.0001316328,0.00017588428,0.00028462932,0.00017537634
2018-11-27 09:00:00,0.000104526334,0.00017830697,0.0003089574,0.00028650486,0.00020694466,0.00032666101
2018-11-27 10:00:00,0.0002255376,0.00031534297,0.00032463743,0.00020244459,0.00036902534,0.00048762333
2018-11-27 11:00:00,0.00019065279,0.00027077418,0.00012276969,0.00025301875,0.00044647304,0.0005106627
2018-11-27 12:00:00,0.00016773632,0.00011197926,0.00019994842,0.00034394918,0.00047019715,0.00032807005
2018-11-27 13:00:00,0.0003001746,0.00014726553,0.00029877338,0.00028384387,0.00031914486,0.00028892403
2018-11-27 14:00:00,0.00028634092,0.0004287807,0.0005731337,0.0003504917,0.00030677553,0.00030534816
2018-11-27 15:00:00,0.00024359846,0.0003733794,0.0003295097,0.00024360575,0.00021602391,0.00021652126
2018-11-27 16:00:00,0.00022678444,0.00016719538,0.00011707465,0.00015522604,0.00011874596,0.000103082224
2018-11-27 17:00:00,0.00013427962,0.00010774938,0.0001258626,0.00011716334,0.00011903127,0.00011201624
2018-11-27 18:00:00,0.00014517999,0.00012541536,9.167794e-05,0.00016598532,0.000121445286,0.00011220534
2018-11-27 19:00:00,0.00010004773,9.864758e-05,0.00014021895,0.000102339945,0.00012944479,0.000116097406
2018-11-27 20:00:00,0.00010988382,0.00011809159,0.0001135212,0.000110180525,8.936321e-05,0.00011545925
2018-11-27 21:00:00,0.00019234489,0.00011901372,6.947432e-05,0.00012491482,0.00013706497,0.00015005123
2018-11-27 22:00:00,0.00014397808,9.3803e-05,0.00012721417,0.000128144,0.0001349515,0.0001220566
2018-11-27 23:00:00,0.00015256135,0.00011437496,0.00011285965,0.00016843117,0.00018011928,0.0003215498
2018-11-28 00:00:00,0.0001457118,0.00011184873,0.00010228766,0.00013899834,0.0002769847,0.00018639522
2018-11-28 01:00:00,0.00014876467,0.00012490305,0.00017123217,0.00022328661,0.00019369906,0.00030779667
2018-11-28 02:00:00,0.0001451898,0.00019012841,0.00024193485,0.0001587714,0.00033912767,0.00015168908
2018-11-28 03:00:00,0.00013773852,0.00023201299,0.00016312764,0.00022532357,0.00015085738,9.824363e-05
2018-11-28 04:00:00,0.00022135388,0.00016554161,0.00033914734,0.00011859449,0.00011273954,0.00026555845
2018-11-28 05:00:00,0.00014709732,0.00020079967,0.00013583398,0.00021140078,0.0001999627,0.00017838187
2018-11-28 06:00:00,0.00030027033,0.0001255888,0.0002036349,0.00017050814,0.00026882382,0.00023223662
2018-11-28 07:00:00,0.00024632562,0.000363126,0.000110606976,0.00012458306,0.00022405272,0.00013234033
2018-11-28 08:00:00,0.00018047448,0.00026436886,0.0002585209,0.00030878573,0.00014272364,0.00015132215
2018-11-28 09:00:00,0.00043924447,0.0005637387,0.00045379702,0.00015907118,0.00025204555,0.00023953945
2018-11-28 10:00:00,0.00014570575,0.0001672685,0.00015909647,0.00014020575,0.00012553346,8.616056e-05
2018-11-28 11:00:00,0.00014279147,0.0002614488,0.00021133032,0.00023608602,0.00024355683,0.00020358614
2018-11-28 12:00:00,0.0003629178,0.00026941407,0.00021533962,0.00016433027,0.00025711066,0.00018888373
2018-11-28 13:00:00,0.00016649086,0.00011631735,0.000108451524,0.000113460046,0.00012734364,9.880664e-05
2018-11-28 14:00:00,0.00013013033,0.00012577766,0.00011554285,0.00012726427,0.00018410107,0.00013887639
2018-11-28 15:00:00,0.00015776466,0.00012870516,9.73142e-05,0.00018273678,0.00013045063,0.00013829673
2018-11-28 16:00:00,0.00012927376,0.00014234519,0.00018308619,0.00012375614,0.00019841151,9.189613e-05
2018-11-28 17:00:00,0.00013491762,0.00013558207,9.1811096e-05,0.00014429161,0.0001346358,0.00012582094
2018-11-28 18:00:00,0.00015299016,9.5908355e-05,9.9093544e-05,9.860615e-05,0.00012859411,0.000108906424
2018-11-28 19:00:00,0.000133461,0.00011020322,0.00011098395,7.01348e-05,9.4820025e-05,0.00015271237
2018-11-28 20:00:00,0.00010843284,9.461027e-05,7.975583e-05,9.458281e-05,0.00016045148,9.865323e-05
2018-11-28 21:00:00,0.00014053684,0.00015325258,0.00011772686,0.00013958824,0.00015621817,0.00012983652
2018-11-28 22:00:00,0.0001431235,9.763928e-05,0.00012270256,0.00010073276,0.00019352014,0.00016111351
2018-11-28 23:00:00,0.00013968599,0.00013624596,0.000114544484,0.00011462564,0.00014359814,0.00020565282
2018-11-29 00:00:00,0.00017219105,0.00010855851,8.8967754e-05,0.00011678183,0.00019403681,0.0001368567
2018-11-29 01:00:00,0.00013047199,7.278818e-05,7.802063e-05,0.00010387566,0.00010635004,9.1052796e-05
2018-11-29 02:00:00,0.00011298264,0.000121054,0.00012355445,0.00012695254,0.00019178732,0.00014797391
