DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-30 14:00:00,0.00024783,0.001053845,0.0011728554,0.0017375585,0.0017925146,0.0016007292
2017-06-30 15:00:00,0.00031754246,0.00096093206,0.0013648937,0.0020216904,0.0021016,0.0013661466
2017-06-30 16:00:00,0.00036394192,0.001019051,0.0018128509,0.0018373486,0.0013915877,0.0016544228
2017-06-30 17:00:00,0.0004113856,0.0009498251,0.001439281,0.0020097618,0.0018733027,0.0012511743
2017-06-30 18:00:00,0.0005113881,0.0013160872,0.0012729153,0.0018306442,0.0015322792,0.0019725303
2017-06-30 19:00:00,0.00040707018,0.0013988693,0.0015414389,0.0026081684,0.0018842645,0.002074663
2017-06-30 20:00:00,0.0004846599,0.0009728645,0.0013983444,0.0017487558,0.0015320294,0.0017641155
2017-07-02 21:00:00,0.00033257858,0.0010017462,0.0012626814,0.0016657204,0.0019352592,0.0013014657
2017-07-02 22:00:00,0.00051342824,0.0011739343,0.001382441,0.0017401169,0.0011362206,0.0009297646
2017-07-02 23:00:00,0.000456829,0.0011648986,0.0013053059,0.0020622495,0.0018058491,0.0016134903
2017-07-03 00:00:00,0.0003113766,0.001354319,0.0017742927,0.001649127,0.0016623457,0.0010875363
2017-07-03 01:00:00,0.00044360003,0.0012222065,0.0014548557,0.0018998142,0.0015588478,0.0011424049
2017-07-03 02:00:00,0.00041999418,0.0010045733,0.0020904592,0.0024709667,0.0014057831,0.0010089889
2017-07-03 03:00:00,0.00023536963,0.0010964103,0.0018772862,0.0022001662,0.0017484258,0.0013092374
2017-07-03 04:00:00,0.0001676278,0.0013389416,0.0015963074,0.0020324807,0.0013577824,0.001227095
2017-07-03 05:00:00,0.00015938375,0.0012690382,0.001999733,0.0015492237,0.0019183429,0.0012880643
2017-07-03 06:00:00,0.00037753425,0.0014060581,0.0016624423,0.0016804584,0.0008854627,0.001139611
2017-07-03 07:00:00,0.00060650625,0.0016914653,0.0022212772,0.0012037865,0.0011354949,0.001309379
2017-07-03 08:00:00,0.00089116354,0.0012154183,0.0027909786,0.0015974409,0.0010338204,0.0015201569
2017-07-03 09:00:00,0.0007789594,0.0012446181,0.0020433974,0.0014796167,0.0010100623,0.0013698079
2017-07-03 10:00:00,0.0014047809,0.0016081473,0.0020954104,0.0019435298,0.0011814261,0.0013323332
2017-07-03 11:00:00,0.00062546897,0.0005938665,0.0015544295,0.0015936624,0.000932051,0.0009594856
2017-07-03 12:00:00,0.0009158062,0.0013765723,0.0015588758,0.0016286372,0.0008773131,0.001134925
2017-07-03 13:00:00,0.001190664,0.0012271215,0.0020147795,0.0014469563,0.0011703846,0.001260215
2017-07-03 14:00:00,0.0017940472,0.0011905651,0.0016656223,0.0016374275,0.00072579045,0.001512019
2017-07-03 15:00:00,0.0015955541,0.0016020131,0.0029003327,0.0017048275,0.00086899847,0.0014622585
2017-07-03 16:00:00,0.0015008558,0.0017685313,0.0024885207,0.001522791,0.0013016831,0.0010957668
2017-07-03 17:00:00,0.0020500934,0.0016903073,0.0030825979,0.0016441863,0.0011348005,0.0016384167
2017-07-03 18:00:00,0.0025620186,0.0013561982,0.0018435207,0.0019285867,0.0013951424,0.0015897102
2017-07-03 19:00:00,0.002032923,0.002228666,0.0019581036,0.0017692773,0.0012762725,0.0014500439
2017-07-03 20:00:00,0.0022836712,0.0015359481,0.0024796077,0.0019327276,0.0008454852,0.0015445816
2017-07-03 21:00:00,0.0021566679,0.0013926144,0.0025164755,0.0021152191,0.0016636091,0.0011589769
2017-07-03 22:00:00,0.0017339326,0.0019902175,0.00320747,0.0019894955,0.0015965606,0.001633722
2017-07-03 23:00:00,0.0020943964,0.0012514321,0.0023964047,0.002499936,0.0011114904,0.0017759968
2017-07-04 00:00:00,0.0023249304,0.0020468808,0.0024171346,0.0017228909,0.0015402156,0.0011537471
2017-07-04 01:00:00,0.002030796,0.002038349,0.0020655675,0.0021035685,0.0016551503,0.0013973912
2017-07-04 02:00:00,0.0026669896,0.0017487154,0.0015911798,0.0017978264,0.0012207419,0.0015955804
2017-07-04 03:00:00,0.0021090559,0.0018613979,0.0022123938,0.0018730792,0.0013884061,0.0014131233
2017-07-04 04:00:00,0.0021459595,0.0026519133,0.0023825855,0.0020109501,0.0009703897,0.0014501465
2017-07-04 05:00:00,0.0020916124,0.0021458997,0.0021582998,0.0017974834,0.0013345788,0.001109127
2017-07-04 06:00:00,0.0021902123,0.0017344905,0.0023286773,0.0019235022,0.0013283576,0.0010029665
2017-07-04 07:00:00,0.0009045934,0.0016040482,0.0015467969,0.0011684166,0.00043765336,0.00036392483
2017-07-04 08:00:00,0.0013148537,0.0012903122,0.0014447314,0.0009374491,0.0006204405,0.00029421743
2017-07-04 09:00:00,0.0012058407,0.0011711447,0.0013322373,0.0007507386,0.0006020325,0.0002494063
2017-07-04 10:00:00,0.0010156303,0.0011094877,0.0012612325,0.00058854494,0.00039227065,0.00016242244
2017-07-04 11:00:00,0.00050999,0.0012735195,0.001198025,0.0005098177,0.00019375021,0.0001802918
2017-07-04 12:00:00,0.00074762007,0.00081673864,0.0011788892,0.00053854473,0.00015160913,0.00026435708
2017-07-04 13:00:00,0.0011813326,0.0012257353,0.0010446849,0.0004962498,0.00031992616,0.00017773337
2017-07-04 14:00:00,0.00043069813,0.0008968696,0.00059671217,8.1799924e-05,0.00013481623,0.0005338083
2017-07-04 15:00:00,0.0007750381,0.0011390689,0.00086811907,0.00018750144,8.445053e-05,0.00037456182
2017-07-04 16:00:00,0.0004494504,0.00092196325,0.0005560824,5.516932e-05,0.00016454958,0.0005002024
2017-07-04 17:00:00,0.0003044036,0.00076680304,0.0005044924,0.00015243268,0.00036315038,0.0005765149
2017-07-04 18:00:00,0.00028417242,0.00087736436,0.00059476926,0.0001164901,0.0003883313,0.00072187156
2017-07-04 19:00:00,0.00034404985,0.001043481,0.00057792617,7.272399e-05,0.00019277117,0.0004730335
2017-07-04 20:00:00,0.0005463437,0.0012125393,0.00068847084,7.9158744e-05,0.00018646382,0.00028510796
2017-07-04 21:00:00,0.00042755646,0.00087216345,0.000764363,6.5564236e-05,0.00017097205,0.00044589452
2017-07-04 22:00:00,0.000598923,0.00097573805,0.00083202467,0.000105056686,5.822589e-05,0.00018907522
2017-07-04 23:00:00,0.0006427545,0.0009676761,0.00068438833,0.0001791457,9.484295e-05,0.00020112297
2017-07-05 00:00:00,0.00066125824,0.0009436269,0.00047216946,4.0481056e-05,9.278601e-05,0.0003332089
2017-07-05 01:00:00,0.0007833836,0.00085913594,0.0005504713,5.0352635e-05,9.083538e-05,0.0002661459
2017-07-05 02:00:00,0.00071117835,0.00094836764,0.000416326,0.00012427615,0.00010697455,0.00018194084
2017-07-05 03:00:00,0.00081268366,0.0013330901,0.00069191545,0.00014620689,0.00012596416,0.00018590601
2017-07-05 04:00:00,0.0005852164,0.0008624483,0.00042778367,0.00031459366,0.0002753279,0.00027569875
2017-07-05 05:00:00,0.00069976615,0.00068317144,0.0006405196,8.30477e-05,8.2530525e-05,0.0003430777
2017-07-05 06:00:00,0.0004506284,0.00037841394,0.0001233523,0.00034646754,0.00025311706,0.00068804325
2017-07-05 07:00:00,0.0007869754,0.00028029562,0.00013539373,0.00020067029,0.00038055266,0.00039014008
2017-07-05 08:00:00,0.00071061315,0.0003664889,9.127362e-05,0.00017607886,0.0005126944,0.00042013626
2017-07-05 09:00:00,0.00068897393,0.00032590647,0.00011371294,0.00017581807,0.0004851999,0.00052090903
2017-07-05 10:00:00,0.00044509754,0.00035515812,0.00017656658,0.00039196346,0.00059829355,0.00073426403
2017-07-05 11:00:00,0.0011041505,0.0009647199,0.00033156518,0.00012140839,0.00016005467,0.00013129807
2017-07-05 12:00:00,0.0005290471,0.0005283303,6.055928e-05,0.00030565797,0.00043599447,0.0003690991
2017-07-05 13:00:00,0.0008464849,0.00045336326,5.866989e-05,0.00020218936,0.00045780788,0.00048387158
2017-07-05 14:00:00,0.00081333634,0.00044193584,5.4630993e-05,0.00018152097,0.00045380497,0.00063368323
2017-07-05 15:00:00,0.0007976492,0.00043524388,0.00021331405,0.00026269307,0.0005025191,0.00078694837
2017-07-05 16:00:00,0.0009738978,0.00036537813,0.00026196358,0.0002837282,0.0003827906,0.0008874916
2017-07-05 17:00:00,0.0008304974,0.00037421426,0.00020573512,0.00041090258,0.0003663441,0.0008031675
2017-07-05 18:00:00,0.0009908093,0.00047360448,0.00015320005,0.0003695778,0.00044789276,0.0007370281
2017-07-05 19:00:00,0.0009370799,0.0004553546,0.000106028136,0.00024747636,0.00031944862,0.0008955611
2017-07-05 20:00:00,0.0007250912,0.00046040426,0.000114213246,0.0001755749,0.0002835767,0.0007430824
2017-07-05 21:00:00,0.0007464965,0.0005204526,0.00010011466,0.000264684,0.0002169927,0.0009302329
2017-07-05 22:00:00,0.00087324233,0.0006011141,6.911724e-05,0.00013389968,0.0002785364,0.0005878385
2017-07-05 23:00:00,0.0006510244,0.000327245,0.00010105481,0.00029868266,0.00041918352,0.0010585847
2017-07-06 00:00:00,0.000662832,0.00019773716,0.0004183366,0.000425565,0.00091303996,0.0014503429
2017-07-06 01:00:00,0.00045689128,0.00013173869,0.00046248134,0.00037060844,0.00064360467,0.0014448955
2017-07-06 02:00:00,0.00048438547,6.8664456e-05,0.00023525744,0.0002992773,0.0007082891,0.0014485115
2017-07-06 03:00:00,0.0006548262,0.00023461938,0.00024104425,0.00032081592,0.0005703083,0.0008864429
2017-07-06 04:00:00,0.0003540382,8.474417e-05,0.00064217485,0.00030504228,0.00078571466,0.0010695879
2017-07-06 05:00:00,0.00029505906,0.00014292923,0.00041686182,0.0004899744,0.00073046476,0.00070544175
2017-07-06 06:00:00,0.00015266209,0.00024360187,0.00071555655,0.00058875966,0.0006492008,0.0010052448
2017-07-06 07:00:00,0.00029442506,0.00049606356,0.00053091405,0.00056725723,0.0007697762,0.00060301786
2017-07-06 08:00:00,6.285662e-05,0.00032443434,0.0006018885,0.0007041229,0.00040729615,0.00027821597
2017-07-06 09:00:00,5.878247e-05,0.00025784608,0.00039174195,0.00070173194,0.00036389945,0.00012332894
2017-07-06 10:00:00,6.2865074e-05,0.00031298544,0.00049725466,0.0006723775,9.573645e-05,0.00015001367
2017-07-06 11:00:00,0.00027060084,0.00030245713,0.0004995006,0.00056982064,7.980887e-05,0.0005693609
2017-07-06 12:00:00,0.00023536854,0.00019094083,0.00061127124,0.0005885169,0.00019599829,0.0007554514
2017-07-06 13:00:00,0.00021534615,0.00060246926,0.0006763772,0.00082295836,5.5750734e-05,0.00048180178
2017-07-06 14:00:00,8.841319e-05,0.00047828056,0.00072169135,0.00074084196,7.257424e-05,0.00054596283
2017-07-06 15:00:00,0.00015992117,0.00068596663,0.0008544437,0.0006523889,8.9540925e-05,0.00030656045
2017-07-06 16:00:00,0.00038997733,0.00084984687,0.0007001892,0.0010313861,7.737688e-05,0.00016611484
2017-07-06 17:00:00,0.00015742311,0.00078757224,0.00074602856,0.0008565156,9.2976465e-05,0.00016849877
2017-07-06 18:00:00,0.00022250187,0.0007037209,0.001412831,0.0008757163,7.8043384e-05,0.0001454125
2017-07-06 19:00:00,0.00018331986,0.000891289,0.0010793785,0.0008180457,6.83548e-05,0.00018167763
2017-07-06 20:00:00,0.00019210899,0.00074112107,0.00067051087,0.00061787583,5.9809623e-05,9.736794e-05
2017-07-06 21:00:00,0.00021244772,0.00096883357,0.0007582043,0.0007533596,0.00010707413,0.00018289608
2017-07-06 22:00:00,0.00016736257,0.0005194829,0.0008061018,0.0009700237,0.00010768115,0.00027782362
2017-07-06 23:00:00,0.00013914682,0.0005019784,0.00059837877,0.0010783977,6.0854512e-05,0.0001846893
2017-07-07 00:00:00,0.00026610872,0.00063207815,0.00063325,0.0010434818,0.00020000129,0.00020238275
2017-07-07 01:00:00,0.000308612,0.0007488261,0.00088777486,0.0010430455,8.561685e-05,0.00020692208
2017-07-07 02:00:00,0.00033023072,0.00070545403,0.0008619902,0.00093115174,0.00016098801,0.00025138323
2017-07-07 03:00:00,0.00044720276,0.0010136438,0.0005981612,0.0012084848,0.00015532039,0.00022347091
2017-07-07 04:00:00,0.00029895263,0.0009157803,0.0009408879,0.0008351271,0.00022436248,0.00020780449
2017-07-07 05:00:00,0.0001360892,0.0005316221,0.0004937631,0.00058931723,6.5702385e-05,0.00025890238
2017-07-07 06:00:00,0.00025417525,0.00048695112,0.0005726182,0.0005789962,0.0001518862,0.00022176567
2017-07-07 07:00:00,0.00019425919,0.0004316655,0.00051698025,0.00047109195,0.00031234563,0.00019372527
2017-07-07 08:00:00,0.00049818674,0.00048379955,0.000903707,0.00042258928,0.00010275759,0.00038715944
2017-07-07 09:00:00,0.00040180393,0.0004649573,0.00060350355,0.0003209534,0.00017994815,0.00044126384
2017-07-07 10:00:00,0.0006169863,0.00056419335,0.0008083423,0.00014254982,8.89778e-05,0.00053400925
2017-07-07 11:00:00,0.0007511249,0.00061007246,0.0009110057,0.00022827928,0.00010399948,0.00061211194
2017-07-07 12:00:00,0.0006597334,0.00071725436,0.001159487,0.00017266924,0.00021806837,0.00057112105
2017-07-07 13:00:00,0.0006910917,0.0006213313,0.0007789688,7.5299315e-05,0.00014191236,0.0005320751
2017-07-07 14:00:00,0.00059166225,0.00056073506,0.00090435334,4.9732276e-05,0.00018449996,0.00040972055
2017-07-07 15:00:00,0.0009083015,0.0007559221,0.0011311008,9.020449e-05,8.970041e-05,0.00056226633
2017-07-07 16:00:00,0.00060632115,0.0006834194,0.0007268564,0.000112540634,0.00014653019,0.00054710376
2017-07-07 17:00:00,0.00089330645,0.0006830439,0.001069272,5.6116416e-05,0.00021257621,0.00044938663
2017-07-07 18:00:00,0.0008767352,0.00092790986,0.00080250215,5.1319643e-05,0.00013301428,0.0003941231
2017-07-07 19:00:00,0.00082301896,0.00094218366,0.0008874117,4.15642e-05,0.00036834297,0.0006155471
2017-07-07 20:00:00,0.00079392997,0.00086235174,0.0011130051,5.442405e-05,0.00029894698,0.00044274898
2017-07-09 21:00:00,0.00080759014,0.00075158506,0.0008410837,6.0363665e-05,0.00032672138,0.0005492801
2017-07-09 22:00:00,0.0005276613,0.0005968485,0.00092766626,7.2945055e-05,0.0004043693,0.0004704858
2017-07-09 23:00:00,0.0005695056,0.00054519245,0.00096429774,5.2688614e-05,0.00022197852,0.00046328807
2017-07-10 00:00:00,0.00076671137,0.00049634883,0.00087721937,9.458626e-05,0.00018067088,0.00039185057
2017-07-10 01:00:00,0.00064942945,0.0006788547,0.00095795206,5.7005884e-05,0.00012194219,0.00033358298
2017-07-10 02:00:00,0.00049524644,0.00045199893,0.0007618615,7.342204e-05,8.679535e-05,0.00015575356
2017-07-10 03:00:00,0.00069824187,0.00080463506,0.00068642,6.69155e-05,0.00018841206,0.00030116722
2017-07-10 04:00:00,0.00064250955,0.00055382913,0.0006381783,9.2713286e-05,9.594343e-05,0.0003056437
2017-07-10 05:00:00,0.00075589976,0.00046038453,0.00089464727,5.9279406e-05,0.00024366322,0.00020875089
2017-07-10 06:00:00,0.00046195267,0.0004176604,0.00043701738,0.00018977313,0.00016249572,0.00024198109
2017-07-10 07:00:00,0.0003727254,0.00047996742,0.000347336,0.00039145537,9.194364e-05,0.00019924076
2017-07-10 08:00:00,0.000270554,0.00054189627,0.00016307183,0.00031696912,6.90668e-05,0.00027768905
2017-07-10 09:00:00,0.0002807861,0.0006653424,0.00016771769,0.0002458371,6.733325e-05,0.00024836027
2017-07-10 10:00:00,0.00019439116,0.0004686435,0.00019340507,0.0004240218,0.00012379026,0.00036346223
2017-07-10 11:00:00,0.00037482992,0.0006057813,0.0002130363,0.0002068712,0.00014137047,0.00026533197
2017-07-10 12:00:00,0.00036141358,0.0005524649,0.0002670378,0.00023424777,0.00012023483,0.00032141834
2017-07-10 13:00:00,0.00025185893,0.00046043724,0.00038874787,0.000158742,5.756266e-05,0.00029822317
2017-07-10 14:00:00,0.00030216778,0.00038169525,0.0003981193,0.00023256539,0.00014080937,0.0004462224
2017-07-10 15:00:00,0.00011456952,0.00036474905,0.0005937587,0.00033529717,0.00021750397,0.000492017
2017-07-10 16:00:00,0.00019319836,0.00030984374,0.00054139295,0.00034503144,0.00022337039,0.0002843335
2017-07-10 17:00:00,0.0001857309,0.00025809545,0.00057527126,0.00041574184,0.000412671,0.0001567757
2017-07-10 18:00:00,0.00036253233,0.00039827416,0.0004952169,0.00026994504,0.00024012609,0.00018314799
2017-07-10 19:00:00,0.00035140154,0.00022873332,0.00051938574,0.00024175772,0.00020680919,0.00014079464
2017-07-10 20:00:00,0.0002910478,0.0002696708,0.00063978386,0.00029103155,0.00017798627,0.00019540696
2017-07-10 21:00:00,0.00028006648,0.0002220011,0.00050637865,0.00028080127,0.00010368951,0.00014511665
2017-07-10 22:00:00,0.00026349432,0.0003967948,0.00046275617,0.00017296617,8.929668e-05,0.0001325482
2017-07-10 23:00:00,0.00021874557,0.0006169588,0.00037433614,0.00015433083,7.208993e-05,0.00019799979
2017-07-11 00:00:00,0.00014356479,0.00041797993,0.00032617257,0.00021624292,6.743912e-05,0.00017486834
2017-07-11 01:00:00,0.0001257284,0.00054671284,0.00043936132,0.00023931966,9.313682e-05,0.00018335917
2017-07-11 02:00:00,0.00017396291,0.0005252974,0.00034401534,0.00023679872,6.776787e-05,0.0001555927
2017-07-11 03:00:00,0.0002938266,0.0005056168,0.00034137664,0.00020641995,7.067495e-05,0.00018345493
2017-07-11 04:00:00,6.656011e-05,0.00032544468,0.00054553093,0.00037328468,0.0002159847,0.00024666314
2017-07-11 05:00:00,0.00029416312,0.00047257167,0.00031396007,0.00012952511,7.4001015e-05,0.00017425319
2017-07-11 06:00:00,0.00011796953,0.00021713204,0.0004973681,0.00031563436,8.770373e-05,0.00013852432
2017-07-11 07:00:00,0.0002526343,0.00019487685,0.0005690439,0.0003367742,0.00023362998,0.00019285231
2017-07-11 08:00:00,0.0004677887,5.014981e-05,0.0004943121,0.00015541227,0.00027139395,0.00022431738
2017-07-11 09:00:00,0.0006306874,6.081696e-05,0.00059483736,0.0003394572,0.0002639463,0.0002793294
2017-07-11 10:00:00,0.00033737783,0.00031082024,0.00042308346,0.00031104987,0.00026451563,0.00025446486
2017-07-11 11:00:00,0.00033987686,0.00033277337,0.00045414612,0.0004018089,0.00045847247,0.0003795347
2017-07-11 12:00:00,0.0002752518,0.00061972236,0.00035816824,0.00034956037,0.00037358564,0.0006315174
2017-07-11 13:00:00,0.00050706795,0.00036569007,0.00029000768,0.00019079282,0.00059488206,0.00061679597
2017-07-11 14:00:00,0.00033112417,0.0006166485,0.00041168302,0.0003557,0.00078606204,0.0009639784
2017-07-11 15:00:00,0.00020571002,0.00057015824,0.0004862787,0.00027377994,0.00075759855,0.0009540235
2017-07-11 16:00:00,0.0002055857,0.00058245705,0.00037356952,0.00051431975,0.0010090802,0.0009029413
2017-07-11 17:00:00,0.00016345462,0.0005574141,0.0004098264,0.00036220383,0.0011313123,0.001238765
2017-07-11 18:00:00,0.0001841223,0.00057803997,0.00046709127,0.00033609482,0.00090467633,0.0011013272
2017-07-11 19:00:00,7.1479626e-05,0.00071692007,0.00034938307,0.00032184625,0.0013593843,0.0012059661
2017-07-11 20:00:00,5.707027e-05,0.00079100684,0.00041135013,0.00039843426,0.0009527592,0.0012345086
2017-07-11 21:00:00,8.500305e-05,0.0007242672,0.00040173906,0.00027270432,0.0013832053,0.0010339511
2017-07-11 22:00:00,0.00026467323,0.0005646714,0.00035111493,0.00017611138,0.0011798197,0.0008213316
2017-07-11 23:00:00,0.0003715194,0.00053739257,0.000258224,0.00014332499,0.00093532354,0.0009181581
2017-07-12 00:00:00,0.0005641368,0.0002971405,0.00021731367,6.822148e-05,0.0007456255,0.00074547913
2017-07-12 01:00:00,0.0004207082,0.0004970942,0.0002573883,7.842694e-05,0.0007887233,0.00054347643
2017-07-12 02:00:00,0.00035464138,0.00026547394,0.00029778774,0.00010304053,0.0011251998,0.0005321526
2017-07-12 03:00:00,0.00023190035,0.00044029602,0.00040121356,0.00011808583,0.0013938561,0.0005052479
2017-07-12 04:00:00,0.0002905917,0.0004511134,0.00036453517,7.7467186e-05,0.00094913156,0.0005158125
2017-07-12 05:00:00,0.00033661097,0.00036544228,0.00027671835,4.8679965e-05,0.00073614187,0.0003378042
2017-07-12 06:00:00,0.00023607639,0.0004925057,0.00042926337,5.2346026e-05,0.0006814387,0.0004595593
2017-07-12 07:00:00,8.94272e-05,0.00066283904,0.00033782716,0.00024717627,0.0009011976,0.0005287734
2017-07-12 08:00:00,0.0004340553,0.00078914163,0.00045626968,0.00050218136,0.001150778,0.00080208766
2017-07-12 09:00:00,0.00052819226,0.0007596099,0.00058456796,0.00047320628,0.0010326232,0.00074617384
2017-07-12 10:00:00,0.00069785723,0.00070119003,0.00050406344,0.00035018806,0.0011859882,0.00063114834
2017-07-12 11:00:00,0.00065885525,0.00077457575,0.0006017007,0.00053667126,0.0015586053,0.0006522633
2017-07-12 12:00:00,0.001056244,0.00066462194,0.00035211287,0.0004221792,0.0006642654,0.0007234327
2017-07-12 13:00:00,0.0009902327,0.00052193145,0.00037167137,0.0005981735,0.00073539827,0.0007736034
2017-07-12 14:00:00,0.0007238601,0.00041941248,0.00041050542,0.0008292483,0.00041511524,0.0006904062
2017-07-12 15:00:00,0.0010648327,0.0004776901,0.00034414866,0.00087467284,0.00061208155,0.0005600189
2017-07-12 16:00:00,0.0009590958,0.0004750391,0.0006844826,0.0006329014,0.0005920489,0.00064462563
2017-07-12 17:00:00,0.0009679405,0.0005518156,0.00039434916,0.001141282,0.00058018067,0.00059150485
2017-07-12 18:00:00,0.0013472746,0.00049239624,0.0004641476,0.00096035015,0.00036642965,0.0006164064
2017-07-12 19:00:00,0.0009837857,0.0002808719,0.00018208176,0.0010025636,0.00030465875,0.000344099
2017-07-12 20:00:00,0.0009387508,0.0002599069,0.00028312788,0.0008444555,0.00035506667,0.0004537879
2017-07-12 21:00:00,0.000775675,0.00035785005,0.00016648699,0.00078841345,0.00031938724,0.0005608142
2017-07-12 22:00:00,0.00077244535,0.00040084292,0.00036802798,0.0009112566,0.00057207356,0.00033785895
2017-07-12 23:00:00,0.0007743965,0.0004957726,0.00036423944,0.0014003402,0.0006744579,0.00078801456
2017-07-13 00:00:00,0.0010142995,0.00065811514,0.00050713617,0.0011405306,0.0008365094,0.0010221045
2017-07-13 01:00:00,0.000862366,0.0006397844,0.00043488457,0.0013591199,0.00072531454,0.0008153679
2017-07-13 02:00:00,0.0009915865,0.0005839422,0.0004429432,0.0014533541,0.00051073194,0.0012141211
2017-07-13 03:00:00,0.0010344151,0.00050487055,0.00028197732,0.0014797457,0.00057796715,0.0010092871
2017-07-13 04:00:00,0.0009477641,0.000677193,0.00030991403,0.0010319926,0.0008513951,0.0008386821
2017-07-13 05:00:00,0.00069924106,0.0004817691,0.00035660632,0.0011256554,0.00083595223,0.0004924315
2017-07-13 06:00:00,0.0012609226,0.00064265943,0.00020998703,0.0006979259,0.0005011502,0.0004026167
2017-07-13 07:00:00,0.0010868369,0.0004637583,0.00032856935,0.00070923613,0.00033671127,0.0004120905
2017-07-13 08:00:00,0.000598254,0.00012391275,0.00020146125,0.0009585995,0.00011806589,0.0001612163
2017-07-13 09:00:00,0.0006664677,0.00015354838,0.00018251466,0.0007789736,5.9700735e-05,0.00018167518
2017-07-13 10:00:00,0.00019404943,0.00012249942,6.2378786e-05,0.0005109452,6.6918125e-05,0.00047614958
2017-07-13 11:00:00,8.8992376e-05,0.0001209116,5.861637e-05,0.00048249305,8.2320745e-05,0.0003672678
2017-07-13 12:00:00,0.000121762576,0.00023420795,9.804091e-05,5.1627198e-05,0.00031092152,0.0005232028
2017-07-13 13:00:00,0.00029666643,0.00027700586,8.051354e-05,5.4781605e-05,0.00022795668,0.0004912884
2017-07-13 14:00:00,0.00022688547,0.0002777649,0.00016136188,0.0001346099,0.0005144291,0.0004628161
2017-07-13 15:00:00,0.00023290198,0.00040869595,0.0001499819,0.00020026487,0.0004520855,0.00056956854
2017-07-13 16:00:00,0.00032996424,0.0002860466,0.00050112023,0.00020843757,0.00042182623,0.0003248226
2017-07-13 17:00:00,0.00031383612,0.000291685,0.00047613552,0.00021072794,0.0004007508,0.00042340817
2017-07-13 18:00:00,0.00022318933,0.0003423868,0.00028288708,0.00013919508,0.00031587423,0.00026672313
2017-07-13 19:00:00,0.00041881867,0.00033812883,0.00031923046,0.00017730295,0.0004588104,0.00016835569
2017-07-13 20:00:00,0.00042999853,0.000302548,0.0004616759,0.00022243027,0.00044543095,0.00016644892
2017-07-13 21:00:00,0.00029061237,0.00043436617,0.0004633104,0.00018024836,0.00043668752,0.0001865447
2017-07-13 22:00:00,0.00029040335,0.0003317071,0.0005271746,0.00015258444,0.00030960297,0.00011719945
2017-07-13 23:00:00,0.0001956819,0.00024017802,0.00042506124,7.436443e-05,0.00027192608,0.00021785653
2017-07-14 00:00:00,8.154244e-05,0.00025101373,0.00073814223,0.00013933145,0.00023668502,0.00035780063
2017-07-14 01:00:00,0.0001307166,0.00024884648,0.0006262462,0.00015350373,0.00018537846,0.000505931
2017-07-14 02:00:00,0.00015747466,0.0003040015,0.0007074065,0.00017003804,0.00015759558,0.00056327286
2017-07-14 03:00:00,0.00016897277,0.00029009263,0.0006852341,0.0002032946,0.00025774032,0.0006050434
2017-07-14 04:00:00,6.976706e-05,0.00025897476,0.00069709594,0.000395647,9.02556e-05,0.00080907537
2017-07-14 05:00:00,0.00022560048,0.00028882985,0.00044024966,0.00030510468,0.000117445554,0.00060476403
2017-07-14 06:00:00,7.425237e-05,0.0003655054,0.00020554349,9.7071475e-05,0.000105927145,0.0005046547
2017-07-14 07:00:00,0.0002882674,0.0003464463,0.0003590873,0.00027891505,0.00020824179,0.0010275269
2017-07-14 08:00:00,0.00041208192,0.00026299927,0.0003525152,0.0003063088,9.642455e-05,0.0011958288
2017-07-14 09:00:00,0.00031027372,0.00023228637,0.0004702189,0.00035482465,0.00011430222,0.00094580726
2017-07-14 10:00:00,0.00030024693,0.00012347897,0.00040164686,0.0001201816,6.8368325e-05,0.0015395241
2017-07-14 11:00:00,0.00012777818,5.8386475e-05,0.0007462596,9.9816454e-05,0.00054508797,0.0010663716
2017-07-14 12:00:00,9.371409e-05,5.9371014e-05,0.00023428723,6.024586e-05,0.00063994696,0.00082883553
2017-07-14 13:00:00,9.0067704e-05,0.00022779954,0.00023568598,8.335114e-05,0.0004656529,0.0008790555
2017-07-14 14:00:00,5.7465553e-05,0.00038109167,0.0001393512,0.00014339988,0.0006144908,0.0009196787
2017-07-14 15:00:00,0.00019194836,0.0003014785,0.000129883,0.00023085895,0.0005429053,0.0006950979
2017-07-14 16:00:00,5.8281083e-05,0.00071063463,0.000117485506,0.00015337973,0.00068219844,0.00058348215
2017-07-14 17:00:00,6.7396206e-05,0.00081067206,0.000115178205,7.48471e-05,0.00063538033,0.0004849813
2017-07-14 18:00:00,0.0001252582,0.00045586747,0.00011388157,9.0529014e-05,0.0004500429,0.00040892267
2017-07-14 19:00:00,5.569696e-05,0.0007988273,0.000104378276,9.219527e-05,0.00080362,0.00055810285
2017-07-14 20:00:00,7.7443685e-05,0.0006702574,9.811231e-05,9.491398e-05,0.0005394876,0.00042242123
2017-07-16 21:00:00,0.00013404459,0.00044131983,0.00010036839,0.00014508219,0.00068293384,0.000474767
2017-07-16 22:00:00,0.00015420634,0.0005824189,0.0001301643,0.00013906312,0.00059623877,0.00027413238
2017-07-16 23:00:00,0.0001214205,0.000793506,0.00031165613,0.00011422524,0.00046981446,0.00033920284
2017-07-17 00:00:00,0.00034448525,0.0006133927,0.00022732196,0.00021528255,0.00034655494,0.00030547252
